   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5545, 0, 0.000659827, 0, 1.41421, -0.000659827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458219, 0, 0.000201607, 0, 0
22.5624, 0, 0.000747632, 0, 1.41421, -0.000747632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552951, 0, 0.000194681, 0, 0
22.5702, 0, 0.000848669, 0, 1.41421, -0.000848669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661055, 0, 0.000187614, 0, 0
22.5781, 0.257185, 0.00096328, 2.06887e-36, 1.50239, 0.256222, 0, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 2.06887e-36, 0.00078286, 2.06887e-36, 0.000180421, 2.06887e-36, 2.06887e-36
22.5859, 0.742815, 0.00109154, 3.84707e-36, 1.65614, 0.741723, 0, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 3.84707e-36, 0.000918425, 3.84707e-36, 0.000173115, 3.84707e-36, 3.84707e-36
22.5938, 0, 0.00123313, 2.56578e-36, 1.41421, -0.00123313, 0, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 2.56578e-36, 0.00106741, 2.56578e-36, 0.000165717, 2.56578e-36, 2.56578e-36
22.6016, 0, 0.00138714, 6.41446e-37, 1.41421, -0.00138714, 0, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 6.41446e-37, 0.00122888, 6.41446e-37, 0.000158255, 6.41446e-37, 6.41446e-37
22.6095, 0, 0.00155227, 0, 1.41421, -0.00155227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140152, 0, 0.000150756, 0, 0
22.6173, 0, 0.0017267, 4.69514e-36, 1.41421, -0.0017267, 0, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 4.69514e-36, 0.00158345, 4.69514e-36, 0.000143249, 4.69514e-36, 4.69514e-36
22.6252, 0, 0.00190793, 8.57875e-36, 1.41421, -0.00190793, 0, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 8.57875e-36, 0.00177216, 8.57875e-36, 0.000135772, 8.57875e-36, 8.57875e-36
22.633, 0, 0.0020931, 5.69893e-36, 1.41421, -0.0020931, 0, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 5.69893e-36, 0.00196474, 5.69893e-36, 0.000128358, 5.69893e-36, 5.69893e-36
22.6409, 0, 0.00227889, 1.42473e-36, 1.41421, -0.00227889, 0, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 1.42473e-36, 0.00215785, 1.42473e-36, 0.00012104, 1.42473e-36, 1.42473e-36
22.6487, 0, 0.00246145, 0, 1.41421, -0.00246145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234759, 0, 0.000113859, 0, 0
22.6566, 0, 0.00263693, 4.59654e-36, 1.41421, -0.00263693, 0, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 4.59654e-36, 0.00253008, 4.59654e-36, 0.000106844, 4.59654e-36, 4.59654e-36
22.6644, 0.230922, 0.00280123, 8.29669e-36, 1.49363, 0.22812, 0, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 8.29669e-36, 0.0027012, 8.29669e-36, 0.000100027, 8.29669e-36, 8.29669e-36
22.6723, 0.769078, 0.00295021, 5.49626e-36, 1.66405, 0.766128, 0, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 5.49626e-36, 0.00285677, 5.49626e-36, 9.34388e-05, 5.49626e-36, 5.49626e-36
22.6801, 0, 0.00308004, 1.37406e-36, 1.41421, -0.00308004, 0, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 1.37406e-36, 0.00299293, 1.37406e-36, 8.71051e-05, 1.37406e-36, 1.37406e-36
22.688, 0, 0.00318723, 0, 1.41421, -0.00318723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310618, 0, 8.10461e-05, 0, 0
22.6959, 1, 0.00326871, 9.31037e-37, 1.73205, 0.996731, 0, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 9.31037e-37, 0.00319343, 9.31037e-37, 7.52833e-05, 9.31037e-37, 9.31037e-37
22.7037, 0, 0.00332216, 1.64955e-36, 1.41421, -0.00332216, 0, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 1.64955e-36, 0.00325234, 1.64955e-36, 6.98295e-05, 1.64955e-36, 1.64955e-36
22.7116, 0.216551, 0.00334597, 1.0881e-36, 1.48881, 0.213205, 0, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 1.0881e-36, 0.00328128, 1.0881e-36, 6.46933e-05, 1.0881e-36, 1.0881e-36
22.7194, 0.783449, 0.00333933, 2.72026e-37, 1.66837, 0.78011, 0, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 2.72026e-37, 0.00327945, 2.72026e-37, 5.98835e-05, 2.72026e-37, 2.72026e-37
22.7273, 0, 0.00330232, 0, 1.41421, -0.00330232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324692, 0, 5.53996e-05, 0, 0
22.7351, 0, 0.00323589, 0, 1.41421, -0.00323589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318465, 0, 5.12422e-05, 0, 0
22.743, 0, 0.00314179, 0, 1.41421, -0.00314179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309439, 0, 4.74051e-05, 0, 0
22.7508, 0, 0.00302248, 0, 1.41421, -0.00302248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029786, 0, 4.38795e-05, 0, 0
22.7587, 0, 0.00288113, 0, 1.41421, -0.00288113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284047, 0, 4.06563e-05, 0, 0
22.7665, 0, 0.0027213, 0, 1.41421, -0.0027213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268358, 0, 3.77216e-05, 0, 0
22.7744, 0, 0.00254687, 0, 1.41421, -0.00254687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251181, 0, 3.50599e-05, 0, 0
22.7822, 0, 0.00236202, 0, 1.41421, -0.00236202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232937, 0, 3.26563e-05, 0, 0
22.7901, 0, 0.0021708, 0, 1.41421, -0.0021708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021403, 0, 3.04929e-05, 0, 0
22.7979, 0, 0.0019771, 0, 1.41421, -0.0019771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194855, 0, 2.85511e-05, 0, 0
22.8058, 0, 0.0017847, 0, 1.41421, -0.0017847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175789, 0, 2.68136e-05, 0, 0
22.8136, 0, 0.00159685, 0, 1.41421, -0.00159685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157159, 0, 2.52616e-05, 0, 0
22.8215, 0, 0.00141633, 0, 1.41421, -0.00141633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139245, 0, 2.38769e-05, 0, 0
22.8293, 0, 0.00124555, 0, 1.41421, -0.00124555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122291, 0, 2.26426e-05, 0, 0
22.8372, 0, 0.00108624, 0, 1.41421, -0.00108624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010647, 0, 2.15417e-05, 0, 0
22.845, 1, 0.000939629, 0, 1.73205, 0.99906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919071, 0, 2.05581e-05, 0, 0
22.8529, 0, 0.00080652, 0, 1.41421, -0.00080652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786842, 0, 1.96775e-05, 0, 0
22.8608, 1, 0.000687162, 0, 1.73205, 0.999313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668276, 0, 1.88859e-05, 0, 0
22.8686, 0, 0.000581413, 0, 1.41421, -0.000581413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563242, 0, 1.81706e-05, 0, 0
22.8765, 0, 0.000488878, 0, 1.41421, -0.000488878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471357, 0, 1.75207e-05, 0, 0
22.8843, 0, 0.000408822, 0, 1.41421, -0.000408822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391896, 0, 1.69255e-05, 0, 0
22.8922, 0, 0.000340333, 0, 1.41421, -0.000340333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323958, 0, 1.63758e-05, 0, 0
22.9, 0, 0.000282432, 0, 1.41421, -0.000282432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266568, 0, 1.58637e-05, 0, 0
22.9079, 0, 0.000234025, 0, 1.41421, -0.000234025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218643, 0, 1.53819e-05, 0, 0
22.9157, 0, 0.000194027, 0, 1.41421, -0.000194027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179103, 0, 1.49239e-05, 0, 0
22.9236, 0, 0.000161414, 0, 1.41421, -0.000161414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146929, 0, 1.44845e-05, 0, 0
22.9314, 0, 0.000135206, 0, 1.41421, -0.000135206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121148, 0, 1.40587e-05, 0, 0
22.9393, 0, 0.000114525, 0, 1.41421, -0.000114525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100882, 0, 1.36423e-05, 0, 0
22.9471, 0, 9.86135e-05, 0, 1.41421, -9.86135e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53816e-05, 0, 1.32319e-05, 0, 0
22.955, 0, 8.68188e-05, 0, 1.41421, -8.68188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39946e-05, 0, 1.28243e-05, 0, 0
22.9628, 0, 7.86082e-05, 0, 1.41421, -7.86082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61914e-05, 0, 1.24168e-05, 0, 0
22.9707, 0, 7.35674e-05, 0, 1.41421, -7.35674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15599e-05, 0, 1.20075e-05, 0, 0
22.9785, 0, 7.13785e-05, 0, 1.41421, -7.13785e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9784e-05, 0, 1.15945e-05, 0, 0
22.9864, 0, 7.18176e-05, 0, 1.41421, -7.18176e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06409e-05, 0, 1.11766e-05, 0, 0
22.9942, 0, 7.47343e-05, 0, 1.41421, -7.47343e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39813e-05, 0, 1.0753e-05, 0, 0
23.0021, 0, 8.00392e-05, 0, 1.41421, -8.00392e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97163e-05, 0, 1.03229e-05, 0, 0
23.0099, 0, 8.76795e-05, 0, 1.41421, -8.76795e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77931e-05, 0, 9.88639e-06, 0, 0
23.0178, 0, 9.76288e-05, 0, 1.41421, -9.76288e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81851e-05, 0, 9.44369e-06, 0, 0
23.0256, 0, 0.000109868, 0, 1.41421, -0.000109868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100873, 0, 8.99527e-06, 0, 0
23.0335, 0, 0.000124356, 0, 1.41421, -0.000124356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115814, 0, 8.54231e-06, 0, 0
23.0414, 0, 0.000141033, 0, 1.41421, -0.000141033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132947, 0, 8.08601e-06, 0, 0
23.0492, 0, 0.000159797, 0, 1.41421, -0.000159797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152169, 0, 7.62782e-06, 0, 0
23.0571, 0, 0.00018048, 0, 1.41421, -0.00018048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017331, 0, 7.16981e-06, 0, 0
23.0649, 0, 0.000202863, 0, 1.41421, -0.000202863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196149, 0, 6.71386e-06, 0, 0
23.0728, 0, 0.000226661, 0, 1.41421, -0.000226661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220399, 0, 6.26205e-06, 0, 0
23.0806, 0, 0.000251502, 0, 1.41421, -0.000251502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245685, 0, 5.81685e-06, 0, 0
23.0885, 0, 0.000276963, 0, 1.41421, -0.000276963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271582, 0, 5.38041e-06, 0, 0
23.0963, 0, 0.000302563, 0, 1.41421, -0.000302563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297608, 0, 4.95485e-06, 0, 0
23.1042, 0, 0.000327757, 0, 1.41421, -0.000327757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323214, 0, 4.54252e-06, 0, 0
23.112, 0, 0.000351982, 0, 1.41421, -0.000351982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347837, 0, 4.14528e-06, 0, 0
23.1199, 0, 0.000374666, 0, 1.41421, -0.000374666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370902, 0, 3.76482e-06, 0, 0
23.1277, 0, 0.000395226, 0, 1.41421, -0.000395226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391823, 0, 3.40284e-06, 0, 0
23.1356, 0, 0.000413124, 0, 1.41421, -0.000413124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410064, 0, 3.06053e-06, 0, 0
23.1434, 0, 0.000427876, 0, 1.41421, -0.000427876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425137, 0, 2.73876e-06, 0, 0
23.1513, 0.0812686, 0.00043906, 0, 1.44266, 0.0808295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436621, 0, 2.43839e-06, 0, 0
23.1591, 0.918731, 0.000446356, 0, 1.70843, 0.918285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444196, 0, 2.1597e-06, 0, 0
23.167, 0, 0.000449548, 0, 1.41421, -0.000449548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447646, 0, 1.90272e-06, 0, 0
23.1748, 0, 0.000448536, 0, 1.41421, -0.000448536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446869, 0, 1.6674e-06, 0, 0
23.1827, 0, 0.000443341, 0, 1.41421, -0.000443341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441887, 0, 1.45326e-06, 0, 0
23.1905, 0, 0.000434099, 0, 1.41421, -0.000434099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043284, 0, 1.25959e-06, 0, 0
23.1984, 0, 0.00042107, 0, 1.41421, -0.00042107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419984, 0, 1.08565e-06, 0, 0
23.2062, 0, 0.000404599, 0, 1.41421, -0.000404599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403669, 0, 9.30391e-07, 0, 0
23.2141, 0, 0.000385132, 0, 1.41421, -0.000385132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384339, 0, 7.92765e-07, 0, 0
23.222, 0, 0.000363167, 0, 1.41421, -0.000363167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362496, 0, 6.71541e-07, 0, 0
23.2298, 0, 0.000339242, 0, 1.41421, -0.000339242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338676, 0, 5.65447e-07, 0, 0
23.2377, 0, 0.000313932, 0, 1.41421, -0.000313932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313459, 0, 4.73256e-07, 0, 0
23.2455, 0, 0.000287794, 0, 1.41421, -0.000287794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287401, 0, 3.93664e-07, 0, 0
23.2534, 0, 0.000261363, 0, 1.41421, -0.000261363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261037, 0, 3.25399e-07, 0, 0
23.2612, 0, 0.00023515, 0, 1.41421, -0.00023515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234883, 0, 2.67278e-07, 0, 0
23.2691, 0, 0.000209595, 0, 1.41421, -0.000209595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209377, 0, 2.18124e-07, 0, 0
23.2769, 0, 0.000185075, 0, 1.41421, -0.000185075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184898, 0, 1.76833e-07, 0, 0
23.2848, 0, 0.00016191, 0, 1.41421, -0.00016191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161768, 0, 1.42412e-07, 0, 0
23.2926, 0, 0.000140332, 0, 1.41421, -0.000140332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140218, 0, 1.13916e-07, 0, 0
23.3005, 0, 0.000120499, 0, 1.41421, -0.000120499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120409, 0, 9.04911e-08, 0, 0
23.3083, 0, 0.000102518, 0, 1.41421, -0.000102518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102447, 0, 7.13861e-08, 0, 0
23.3162, 0, 8.6417e-05, 0, 1.41421, -8.6417e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63611e-05, 0, 5.59165e-08, 0, 0
23.324, 0, 7.21715e-05, 0, 1.41421, -7.21715e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21281e-05, 0, 4.34824e-08, 0, 0
23.3319, 0, 5.97243e-05, 0, 1.41421, -5.97243e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96907e-05, 0, 3.35696e-08, 0, 0
23.3397, 0, 4.89717e-05, 0, 1.41421, -4.89717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8946e-05, 0, 2.57259e-08, 0, 0
23.3476, 0, 3.97866e-05, 0, 1.41421, -3.97866e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9767e-05, 0, 1.95667e-08, 0, 0
23.3554, 0, 3.20317e-05, 0, 1.41421, -3.20317e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2017e-05, 0, 1.47708e-08, 0, 0
23.3633, 0, 2.55545e-05, 0, 1.41421, -2.55545e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55434e-05, 0, 1.10655e-08, 0, 0
23.3711, 0, 2.02014e-05, 0, 1.41421, -2.02014e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01932e-05, 0, 8.22513e-09, 0, 0
23.379, 0, 1.58266e-05, 0, 1.41421, -1.58266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58206e-05, 0, 6.06677e-09, 0, 0
23.3869, 0, 1.22878e-05, 0, 1.41421, -1.22878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22834e-05, 0, 4.43966e-09, 0, 0
23.3947, 0, 9.45424e-06, 0, 1.41421, -9.45424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45102e-06, 0, 3.22296e-09, 0, 0
23.4026, 0, 7.20962e-06, 0, 1.41421, -7.20962e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2073e-06, 0, 2.32122e-09, 0, 0
