   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611847, 0, 0.00069386, 5.22235e-06, 1.41421, -0.00069386, 1.0371e-05, 5.22235e-06, 5.22297e-06, 9.5122e-06, 4.11342e-05, 6.91168e-06, 3.44677e-05, 1.0717e-05, 6.25702e-06, 1.44724e-05, 6.23943e-06, 1.40708e-05, 5.79252e-06, 5.23373e-06, 5.23765e-06, 5.25891e-06, 0.000580047, 5.22248e-06, 1.64708e-05, 5.22235e-06, 5.22235e-06
0.619711, 0, 0.000996304, 8.85839e-06, 1.41421, -0.000996304, 1.74436e-05, 8.85839e-06, 8.85941e-06, 1.60116e-05, 6.87401e-05, 1.16753e-05, 5.7624e-05, 1.80206e-05, 1.07602e-05, 2.42826e-05, 1.05543e-05, 2.36128e-05, 9.80912e-06, 8.87737e-06, 8.88001e-06, 8.92153e-06, 0.000809864, 8.85861e-06, 2.41012e-05, 8.85839e-06, 8.85839e-06
0.627575, 0, 0.00142821, 1.47339e-05, 1.41421, -0.00142821, 2.87735e-05, 1.47339e-05, 1.47355e-05, 2.64317e-05, 0.00011266, 1.93404e-05, 9.44817e-05, 2.97171e-05, 1.81723e-05, 3.99575e-05, 1.75073e-05, 3.88623e-05, 1.62886e-05, 1.47649e-05, 1.47642e-05, 1.48409e-05, 0.00112699, 1.47342e-05, 3.56606e-05, 1.47339e-05, 1.47339e-05
0.63544, 0, 0.00204326, 2.40335e-05, 1.41421, -0.00204326, 4.6554e-05, 2.40335e-05, 2.40362e-05, 4.27976e-05, 0.000181114, 3.14228e-05, 0.000151954, 4.80676e-05, 3.01475e-05, 6.44938e-05, 2.84823e-05, 6.27371e-05, 2.65275e-05, 2.40833e-05, 2.4076e-05, 2.42117e-05, 0.00156398, 2.40341e-05, 5.311e-05, 2.40335e-05, 2.40335e-05
0.643304, 0, 0.0029156, 3.84524e-05, 1.41421, -0.0029156, 7.38915e-05, 3.84524e-05, 3.84566e-05, 6.79803e-05, 0.000285641, 5.00804e-05, 0.000239754, 7.62733e-05, 4.91414e-05, 0.000102122, 4.54532e-05, 9.93579e-05, 4.23769e-05, 3.85307e-05, 3.85115e-05, 3.87434e-05, 0.00216527, 3.84533e-05, 7.92531e-05, 3.84524e-05, 3.84524e-05
0.651168, 0, 0.00414628, 6.03542e-05, 1.41421, -0.00414628, 0.000115075, 6.03542e-05, 6.03608e-05, 0.000105947, 0.00044203, 7.83086e-05, 0.000371177, 0.000118752, 7.87244e-05, 0.000158665, 7.11639e-05, 0.000154396, 6.64139e-05, 6.04752e-05, 6.04361e-05, 6.08213e-05, 0.00299119, 6.03556e-05, 0.000118011, 6.03542e-05, 6.03542e-05
0.659032, 0, 0.00587072, 9.29485e-05, 1.41421, -0.00587072, 0.000175867, 9.29485e-05, 9.29584e-05, 0.000162036, 0.000671305, 0.000120155, 0.000563941, 0.00018144, 0.000123977, 0.000241919, 0.000109329, 0.000235452, 0.000102131, 9.31319e-05, 9.30615e-05, 9.36848e-05, 0.00412277, 9.29507e-05, 0.000174739, 9.29485e-05, 9.29485e-05
0.666897, 0, 0.0082671, 0.000140477, 1.41421, -0.0082671, 0.000263806, 0.000140477, 0.000140491, 0.000243234, 0.0010007, 0.000180942, 0.00084101, 0.000272094, 0.000191976, 0.000362048, 0.00016484, 0.000352429, 0.000154134, 0.000140749, 0.000140632, 0.000141617, 0.00566744, 0.00014048, 0.000256584, 0.000140477, 0.000140477
0.674761, 0, 0.011565, 0.000208388, 1.41421, -0.011565, 0.000388473, 0.000208388, 0.00020841, 0.000358435, 0.00146448, 0.000267476, 0.0012313, 0.000400576, 0.000292363, 0.000531925, 0.000243963, 0.00051788, 0.00022833, 0.000208787, 0.000208601, 0.000210124, 0.00776521, 0.000208393, 0.000372856, 0.000208388, 0.000208388
0.682625, 0, 0.0160535, 0.000303485, 1.41421, -0.0160535, 0.000561694, 0.000303485, 0.000303516, 0.000518625, 0.00210449, 0.000388206, 0.00177016, 0.000579048, 0.00043799, 0.000767378, 0.000354493, 0.000747241, 0.000332077, 0.000304056, 0.000303776, 0.000306082, 0.010595, 0.000303492, 0.000535403, 0.000303485, 0.000303485
0.690489, 0, 0.0220872, 0.000433995, 1.41421, -0.0220872, 0.00079761, 0.000433995, 0.000434038, 0.000736959, 0.00297022, 0.000553301, 0.0024994, 0.000822048, 0.000645592, 0.00108726, 0.000505825, 0.0010589, 0.000474256, 0.000434799, 0.00043439, 0.000437816, 0.0143797, 0.000434004, 0.000758941, 0.000433995, 0.000433995
0.698354, 0.973932, 0.030089, 0.000609551, 1.72451, 0.943843, 0.00111257, 0.000609551, 0.000609611, 0.00102867, 0.00411814, 0.000774599, 0.00346682, 0.00114638, 0.000936449, 0.00151326, 0.00070892, 0.00147404, 0.000665245, 0.000610664, 0.000610087, 0.000615081, 0.0193899, 0.000609564, 0.00106134, 0.000609551, 0.000609551
0.706218, 0.0260684, 0.0405473, 0.000841037, 1.4234, -0.0144789, 0.00152481, 0.000841037, 0.000841119, 0.00141076, 0.00561034, 0.00106539, 0.00472499, 0.00157076, 0.00133694, 0.00206947, 0.000976112, 0.00201616, 0.000916739, 0.000842552, 0.000841762, 0.000848917, 0.0259432, 0.000841055, 0.00146384, 0.000841037, 0.000841037
0.714082, 0, 0.0540052, 0.00114027, 1.41421, -0.0540052, 0.00205379, 0.00114027, 0.00114038, 0.00190142, 0.00751209, 0.00144001, 0.00632925, 0.00211519, 0.00187891, 0.00278144, 0.00132073, 0.00271024, 0.0012414, 0.00114229, 0.00114124, 0.00115132, 0.0343986, 0.00114029, 0.00199117, 0.00114027, 0.00114027
0.721946, 0, 0.0710417, 0.00151951, 1.41421, -0.0710417, 0.00271937, 0.00151951, 0.00151965, 0.00251924, 0.00988854, 0.0019132, 0.00833496, 0.00280001, 0.00259965, 0.00367508, 0.00175654, 0.00358158, 0.00165232, 0.00152217, 0.00152081, 0.00153477, 0.0451443, 0.00151954, 0.00267167, 0.00151951, 0.00151951
0.729811, 0, 0.0922412, 0.0019908, 1.41421, -0.0922412, 0.00354058, 0.0019908, 0.00199098, 0.00328208, 0.0128005, 0.0024993, 0.0107939, 0.00364474, 0.00354148, 0.00477497, 0.00229695, 0.00465424, 0.0021623, 0.00199424, 0.00199253, 0.00201156, 0.0585762, 0.00199084, 0.00353742, 0.0019908, 0.0019908
0.737675, 0, 0.118153, 0.00256514, 1.41421, -0.118153, 0.00453425, 0.00256514, 0.00256537, 0.00420581, 0.0162997, 0.00321123, 0.0137501, 0.00466659, 0.00475058, 0.00610258, 0.00295413, 0.00594925, 0.00278299, 0.00256952, 0.00256742, 0.002593, 0.0750684, 0.00256519, 0.00462448, 0.00256514, 0.00256514
0.745539, 0, 0.149242, 0.00325159, 1.41421, -0.149242, 0.00571352, 0.00325159, 0.00325188, 0.00530287, 0.0204236, 0.00405938, 0.0172358, 0.00587898, 0.00627516, 0.00767426, 0.00373793, 0.00748265, 0.00352386, 0.00325709, 0.00325459, 0.00328848, 0.0949344, 0.00325165, 0.00597338, 0.00325159, 0.00325159
0.753403, 0, 0.185833, 0.00405638, 1.41421, -0.185833, 0.00708635, 0.00405638, 0.00405674, 0.00658095, 0.0251904, 0.00505055, 0.0212672, 0.00728998, 0.00816275, 0.00949934, 0.00465493, 0.00926366, 0.00439131, 0.00406318, 0.00406029, 0.00410463, 0.118383, 0.00405646, 0.00763006, 0.00405638, 0.00405638
0.761268, 0, 0.228052, 0.00498202, 1.41421, -0.228052, 0.00865417, 0.00498202, 0.00498246, 0.00804166, 0.0305953, 0.00618689, 0.0258406, 0.00890097, 0.0104566, 0.0115784, 0.00570743, 0.011293, 0.00538766, 0.00499031, 0.00498707, 0.00504445, 0.14547, 0.00498211, 0.00964715, 0.00498202, 0.00498202
0.769132, 0, 0.275774, 0.00602664, 1.41421, -0.275774, 0.010411, 0.00602664, 0.00602716, 0.00967966, 0.0366073, 0.00746518, 0.0309304, 0.0107056, 0.0131914, 0.0139019, 0.00689274, 0.0135615, 0.00651052, 0.00603662, 0.00603312, 0.00610668, 0.176054, 0.00602675, 0.0120858, 0.00602664, 0.00602664
0.776996, 0, 0.328582, 0.0071836, 1.41421, -0.328582, 0.0123427, 0.0071836, 0.00718422, 0.0114821, 0.0431681, 0.00887635, 0.0364881, 0.0126894, 0.0163883, 0.01645, 0.00820274, 0.0160499, 0.0077523, 0.00719548, 0.00719186, 0.00728552, 0.209754, 0.00718373, 0.0150179, 0.0071836, 0.0071836
0.78486, 0, 0.385745, 0.00844146, 1.41421, -0.385745, 0.0144274, 0.00844146, 0.00844218, 0.0134289, 0.0501934, 0.0104055, 0.0424427, 0.0148297, 0.0200503, 0.0191924, 0.00962395, 0.0187288, 0.00910028, 0.00845547, 0.00845191, 0.00857075, 0.245936, 0.00844162, 0.0185284, 0.00844146, 0.00844146
0.792725, 0, 0.446223, 0.00978426, 1.41421, -0.446223, 0.016636, 0.00978426, 0.00978508, 0.0154932, 0.0575754, 0.0120324, 0.0487037, 0.0170965, 0.0241573, 0.0220893, 0.0111378, 0.0215597, 0.0105368, 0.00980066, 0.00979739, 0.00994821, 0.283704, 0.00978444, 0.0227172, 0.00978426, 0.00978426
0.800589, 0, 0.508694, 0.0111923, 1.41421, -0.508694, 0.0189336, 0.0111923, 0.0111932, 0.0176424, 0.0651883, 0.0137323, 0.0551647, 0.0194539, 0.0286627, 0.0250936, 0.0127215, 0.0244965, 0.0120402, 0.0112113, 0.0112086, 0.011401, 0.321926, 0.0111925, 0.0277, 0.0111923, 0.0111923
0.808453, 1, 0.571622, 0.012643, 1.73205, 0.428378, 0.0212812, 0.012643, 0.012644, 0.0198404, 0.0728948, 0.0154773, 0.06171, 0.0218618, 0.0334914, 0.0281531, 0.0143494, 0.0274886, 0.0135858, 0.0126651, 0.0126633, 0.012911, 0.359284, 0.0126432, 0.0336073, 0.012643, 0.012643
0.816317, 0, 0.633338, 0.0141124, 1.41421, -0.633338, 0.0236381, 0.0141124, 0.0141136, 0.0220492, 0.0805537, 0.0172379, 0.0682198, 0.0242783, 0.0385395, 0.0312135, 0.0159942, 0.0304831, 0.0151473, 0.0141382, 0.0141377, 0.0144611, 0.394351, 0.0141127, 0.040581, 0.0141124, 0.0141124
0.824181, 1, 0.692155, 0.0155768, 1.73205, 0.307845, 0.0259641, 0.0155768, 0.0155781, 0.0242315, 0.0880279, 0.018985, 0.0745784, 0.0266622, 0.0436779, 0.0342216, 0.0176287, 0.0334283, 0.0166986, 0.0156068, 0.0156079, 0.0160377, 0.425682, 0.0155771, 0.0487672, 0.0155768, 0.0155768
0.832046, 0, 0.746478, 0.0170135, 1.41421, -0.746478, 0.028222, 0.0170135, 0.0170148, 0.0263523, 0.095192, 0.0206911, 0.0806793, 0.0289752, 0.0487566, 0.0371283, 0.0192277, 0.0362762, 0.0182149, 0.0170487, 0.0170518, 0.0176337, 0.451923, 0.0170138, 0.0583053, 0.0170135, 0.0170135
0.83991, 0, 0.794915, 0.0184027, 1.41421, -0.794915, 0.0303795, 0.0184027, 0.0184041, 0.0283815, 0.101939, 0.0223323, 0.0864316, 0.0311841, 0.0536136, 0.0398912, 0.0207686, 0.0389854, 0.0196742, 0.0184443, 0.0184499, 0.0192519, 0.471914, 0.018403, 0.0693135, 0.0184027, 0.0184027
0.847774, 1.85623, 0.836383, 0.0197283, 1.96373, 1.01985, 0.0324106, 0.0197283, 0.0197298, 0.0302947, 0.108184, 0.0238893, 0.0917634, 0.0332624, 0.0580844, 0.0424763, 0.0222335, 0.0415231, 0.0210587, 0.019778, 0.0197865, 0.0209081, 0.484782, 0.0197286, 0.0818704, 0.0197283, 0.0197283
0.855639, 1.06948, 0.870167, 0.0209784, 1.75199, 0.199317, 0.0342969, 0.0209784, 0.02098, 0.0320746, 0.113869, 0.0253481, 0.0966249, 0.0351911, 0.0620133, 0.0448597, 0.0236092, 0.0438659, 0.0223549, 0.0210386, 0.0210502, 0.0226349, 0.490014, 0.0209788, 0.0959962, 0.0209784, 0.0209784
0.863503, 3.99758, 0.895961, 0.0221462, 2.449, 3.10162, 0.0360281, 0.0221462, 0.0221478, 0.0337112, 0.118961, 0.0267004, 0.100989, 0.0369592, 0.0652651, 0.0470281, 0.0248881, 0.0460006, 0.0235548, 0.0222197, 0.0222347, 0.0244849, 0.487496, 0.0221465, 0.111632, 0.0221462, 0.0221462
0.871367, 0.0767027, 0.913867, 0.023229, 1.44108, -0.837164, 0.0376011, 0.023229, 0.0232307, 0.0352013, 0.123454, 0.0279437, 0.104848, 0.0385638, 0.067735, 0.0489777, 0.0260675, 0.0479236, 0.0246551, 0.0233195, 0.0233383, 0.0265334, 0.477516, 0.0232294, 0.128621, 0.023229, 0.023229
0.879231, 1.83695, 0.92435, 0.0242288, 1.95881, 0.912596, 0.0390203, 0.0242288, 0.0242305, 0.0365486, 0.127362, 0.0290803, 0.108217, 0.0400087, 0.0693571, 0.050714, 0.0271497, 0.0496402, 0.0256573, 0.024341, 0.0243635, 0.0288804, 0.460736, 0.0242291, 0.146702, 0.0242288, 0.0242288
0.887095, 0.163054, 0.928176, 0.0251507, 1.47073, -0.765122, 0.0402955, 0.0251507, 0.0251525, 0.0377617, 0.130722, 0.0301169, 0.111124, 0.0413036, 0.0701096, 0.0522498, 0.0281407, 0.0511626, 0.0265668, 0.0252904, 0.0253165, 0.0316511, 0.438126, 0.0251511, 0.165498, 0.0251507, 0.0251507
0.89496, 1.8273, 0.926322, 0.0260029, 1.95635, 0.900975, 0.0414417, 0.0260029, 0.0260048, 0.0388534, 0.133579, 0.0310634, 0.113609, 0.0424626, 0.070016, 0.0536036, 0.0290497, 0.0525089, 0.027392, 0.0261769, 0.0262059, 0.0349938, 0.410881, 0.0260033, 0.184527, 0.0260029, 0.0260029
0.902824, 2.90644, 0.919876, 0.0267953, 2.21505, 1.98657, 0.0424767, 0.0267952, 0.0267971, 0.0398393, 0.135991, 0.0319319, 0.115721, 0.0435027, 0.0691429, 0.0547977, 0.0298879, 0.0537004, 0.0281437, 0.0270117, 0.0270425, 0.0390764, 0.38032, 0.0267957, 0.203217, 0.0267953, 0.0267953
0.910688, 1.17509, 0.909948, 0.0275384, 1.78188, 0.265142, 0.0434208, 0.0275384, 0.0275403, 0.040736, 0.13802, 0.0327355, 0.117511, 0.0444425, 0.0675939, 0.0558561, 0.0306674, 0.0547602, 0.0288339, 0.0278068, 0.0278373, 0.0440776, 0.347789, 0.0275388, 0.220933, 0.0275384, 0.0275384
0.918552, 0.0911696, 0.897586, 0.0282431, 1.44609, -0.806416, 0.0442952, 0.0282431, 0.028245, 0.0415604, 0.139727, 0.0334874, 0.119031, 0.0453006, 0.065501, 0.0568028, 0.0314005, 0.0557118, 0.0294751, 0.0285745, 0.0286013, 0.0501763, 0.314568, 0.0282435, 0.237017, 0.0282431, 0.0282431
0.926417, 1.90401, 0.883715, 0.0289196, 1.97586, 1.0203, 0.0451217, 0.0289196, 0.0289215, 0.0423285, 0.14117, 0.0342, 0.120333, 0.0460945, 0.0630138, 0.057661, 0.0320987, 0.0565774, 0.0300792, 0.0293263, 0.0293446, 0.0575364, 0.281794, 0.02892, 0.250827, 0.0289196, 0.0289196
0.934281, 4.8008, 0.869097, 0.029577, 2.60784, 3.93171, 0.0459224, 0.029577, 0.029579, 0.0430549, 0.142405, 0.0348845, 0.12146, 0.0468402, 0.0602886, 0.0584517, 0.0327725, 0.057377, 0.0306576, 0.0300729, 0.0300754, 0.0662876, 0.250411, 0.0295774, 0.261789, 0.029577, 0.029577
0.942145, 0.295184, 0.854312, 0.030223, 1.51499, -0.559128, 0.0467192, 0.030223, 0.0302249, 0.0437518, 0.143477, 0.0355506, 0.122453, 0.0475514, 0.0574772, 0.0591928, 0.0334305, 0.058128, 0.0312202, 0.0308232, 0.0308003, 0.0765059, 0.221138, 0.0302234, 0.269435, 0.030223, 0.030223
0.950009, 1, 0.839762, 0.0308636, 1.73205, 0.160238, 0.0475353, 0.0308635, 0.0308655, 0.0444293, 0.144427, 0.0362057, 0.123346, 0.0482393, 0.054718, 0.0598993, 0.0340799, 0.0588448, 0.0317755, 0.0315848, 0.0315234, 0.0881928, 0.194466, 0.030864, 0.273446, 0.0308636, 0.0308636
0.957874, 0.894363, 0.825683, 0.031503, 1.70128, 0.0686809, 0.0483951, 0.031503, 0.031505, 0.0450952, 0.145287, 0.0368556, 0.124165, 0.0489126, 0.0521282, 0.0605829, 0.0347256, 0.0595387, 0.0323303, 0.0323638, 0.0322468, 0.101256, 0.17067, 0.0315035, 0.273672, 0.031503, 0.031503
0.965738, 1.10564, 0.812171, 0.0321442, 1.76228, 0.293466, 0.0493261, 0.0321441, 0.0321462, 0.0457549, 0.146083, 0.0375041, 0.124932, 0.0495775, 0.0497998, 0.0612526, 0.0353712, 0.060218, 0.0328901, 0.033165, 0.0329705, 0.115498, 0.149836, 0.0321447, 0.270153, 0.0321442, 0.0321442
0.973602, 0.889546, 0.799211, 0.0327885, 1.69987, 0.0903352, 0.0503603, 0.0327883, 0.0327905, 0.0464119, 0.146834, 0.0381533, 0.125663, 0.050238, 0.0477971, 0.0619141, 0.0360185, 0.0608884, 0.0334586, 0.0339926, 0.033693, 0.130607, 0.131898, 0.0327889, 0.263108, 0.0327885, 0.0327885
0.981466, 2.11045, 0.78671, 0.0334359, 2.02743, 1.32374, 0.0515366, 0.0334357, 0.0334379, 0.0470679, 0.147554, 0.0388042, 0.12637, 0.0508965, 0.0461573, 0.0625713, 0.0366679, 0.0615535, 0.0340385, 0.0348515, 0.0344112, 0.146163, 0.116679, 0.0334363, 0.252925, 0.0334359, 0.0334359
0.989331, 1, 0.774523, 0.0340857, 1.73205, 0.225477, 0.0529035, 0.0340854, 0.0340876, 0.0477234, 0.148252, 0.0394561, 0.127058, 0.0515536, 0.0448923, 0.0632258, 0.037319, 0.0622148, 0.0346317, 0.0357482, 0.0351213, 0.161654, 0.103927, 0.0340861, 0.240125, 0.0340857, 0.0340857
0.997195, 0.882313, 0.762491, 0.0347361, 1.69774, 0.119822, 0.054523, 0.0347357, 0.0347381, 0.0483776, 0.148933, 0.0401081, 0.127734, 0.0522088, 0.0439927, 0.063878, 0.0379704, 0.0628726, 0.0352393, 0.0366937, 0.0358191, 0.176499, 0.0933522, 0.0347365, 0.225329, 0.0347361, 0.0347361
1.00506, 1.11769, 0.750471, 0.0353851, 1.7657, 0.367216, 0.0564749, 0.0353846, 0.0353871, 0.049029, 0.149603, 0.040758, 0.1284, 0.0528609, 0.043432, 0.064527, 0.03862, 0.0635259, 0.0358624, 0.0377065, 0.0365005, 0.190086, 0.0846544, 0.0353856, 0.209206, 0.0353851, 0.0353851
1.01292, 2.755, 0.73837, 0.0360303, 2.1806, 2.01662, 0.0588632, 0.0360296, 0.0360323, 0.0496757, 0.150261, 0.0414038, 0.129055, 0.0535081, 0.043171, 0.0651712, 0.0392655, 0.0641731, 0.036502, 0.0388179, 0.0371615, 0.201816, 0.0775421, 0.0360307, 0.192435, 0.0360303, 0.0360303
1.02079, 0.245005, 0.726184, 0.036669, 1.49833, -0.481179, 0.0618228, 0.036668, 0.036671, 0.0503153, 0.150907, 0.0420429, 0.129701, 0.054148, 0.0431629, 0.0658085, 0.0399044, 0.0648121, 0.0371597, 0.0400791, 0.0377991, 0.211148, 0.0717477, 0.0366694, 0.175659, 0.036669, 0.036669
1.02865, 0, 0.714034, 0.0372986, 1.41421, -0.714034, 0.0655275, 0.0372972, 0.0373006, 0.0509455, 0.151542, 0.0426727, 0.130334, 0.0547783, 0.0433565, 0.0664367, 0.0405342, 0.0654403, 0.0378377, 0.0415714, 0.038411, 0.217639, 0.0670352, 0.037299, 0.159449, 0.0372986, 0.0372986
1.03652, 0, 0.702213, 0.0379167, 1.41421, -0.702213, 0.0701997, 0.0379149, 0.0379187, 0.051564, 0.152163, 0.0432909, 0.130955, 0.0553969, 0.0437007, 0.0670535, 0.0411523, 0.0660553, 0.0385396, 0.0434204, 0.0389958, 0.22099, 0.0632025, 0.0379171, 0.144283, 0.0379167, 0.0379167
1.04438, 0, 0.691219, 0.0385209, 1.41421, -0.691219, 0.0761184, 0.0385185, 0.0385229, 0.0521684, 0.152768, 0.0438952, 0.13156, 0.0560013, 0.0441464, 0.0676566, 0.0417566, 0.0666541, 0.0392698, 0.0458133, 0.0395529, 0.22106, 0.0600817, 0.0385213, 0.130527, 0.0385209, 0.0385209
1.05224, 2, 0.681794, 0.0391091, 2, 1.31821, 0.0836271, 0.0391059, 0.0391111, 0.0527567, 0.153358, 0.0444835, 0.132149, 0.0565897, 0.044649, 0.068244, 0.0423449, 0.0672342, 0.0400345, 0.0490225, 0.0400826, 0.217886, 0.0575353, 0.0391096, 0.118432, 0.0391091, 0.0391091
1.06011, 0, 0.674952, 0.0396796, 1.41421, -0.674952, 0.0931367, 0.0396753, 0.0396815, 0.0533272, 0.153929, 0.045054, 0.13272, 0.0571602, 0.04517, 0.0688137, 0.0429153, 0.0677928, 0.0408412, 0.0534329, 0.0405858, 0.211674, 0.0554531, 0.03968, 0.108138, 0.0396796, 0.0396796
1.06797, 0, 0.671996, 0.0402305, 1.41421, -0.671996, 0.105124, 0.0402249, 0.0402325, 0.0538782, 0.15448, 0.0456049, 0.133271, 0.0577112, 0.0456776, 0.0693641, 0.0434662, 0.068327, 0.0416984, 0.0595727, 0.0410636, 0.202781, 0.0537471, 0.0402309, 0.0996828, 0.0402305, 0.0402305
1.07584, 1, 0.67452, 0.0407604, 1.73205, 0.32548, 0.120123, 0.0407532, 0.0407624, 0.0544081, 0.15501, 0.0461348, 0.133801, 0.0582411, 0.0461472, 0.0698937, 0.0439962, 0.068834, 0.0426162, 0.0681468, 0.0415173, 0.191686, 0.0523476, 0.0407608, 0.0930207, 0.0407604, 0.0407604
1.0837, 1, 0.684396, 0.0412679, 1.73205, 0.315604, 0.138699, 0.0412586, 0.0412699, 0.0549157, 0.155518, 0.0466424, 0.134309, 0.0587487, 0.0465613, 0.0704009, 0.0445037, 0.0693105, 0.0436054, 0.0800676, 0.041948, 0.178945, 0.0511992, 0.0412684, 0.0880397, 0.0412679, 0.0412679
1.09157, 1.85338, 0.703734, 0.0417516, 1.963, 1.14965, 0.16142, 0.0417395, 0.0417536, 0.0553994, 0.156001, 0.047126, 0.134793, 0.0592324, 0.0469091, 0.0708844, 0.0449874, 0.0697532, 0.0446774, 0.0964782, 0.0423565, 0.16515, 0.0502575, 0.041752, 0.0845807, 0.0417516, 0.0417516
1.09943, 3.69959, 0.734817, 0.04221, 2.38738, 2.96478, 0.188809, 0.0421945, 0.042212, 0.0558577, 0.15646, 0.0475844, 0.135251, 0.0596908, 0.0471858, 0.0713427, 0.0454458, 0.0701585, 0.0458437, 0.118765, 0.0427431, 0.150886, 0.0494864, 0.0422104, 0.0824552, 0.04221, 0.04221
1.10729, 0.447026, 0.780005, 0.0426413, 1.5643, -0.332979, 0.221282, 0.0426215, 0.0426433, 0.0562891, 0.156891, 0.0480158, 0.135682, 0.0601221, 0.0473912, 0.0717739, 0.0458771, 0.0705224, 0.0471154, 0.148544, 0.0431074, 0.136691, 0.0488559, 0.0426418, 0.0814612, 0.0426413, 0.0426413
1.11516, 0, 0.841612, 0.0430436, 1.41421, -0.841612, 0.259086, 0.0430184, 0.0430456, 0.0566914, 0.157294, 0.048418, 0.136085, 0.0605244, 0.0475291, 0.0721761, 0.0462794, 0.0708408, 0.0485026, 0.187623, 0.0434482, 0.12303, 0.048341, 0.043044, 0.0813952, 0.0430436, 0.0430436
1.12302, 1.84374, 0.921739, 0.0434144, 1.96055, 0.922006, 0.302224, 0.0433824, 0.0434163, 0.0570621, 0.157664, 0.0487888, 0.136455, 0.0608951, 0.0476056, 0.0725469, 0.0466501, 0.0711091, 0.0500145, 0.237923, 0.0437635, 0.110268, 0.0479196, 0.0434148, 0.0820618, 0.0434144, 0.0434144
1.13089, 1.15626, 1.02209, 0.0437508, 1.77659, 0.134164, 0.350393, 0.0437104, 0.0437527, 0.0573985, 0.158001, 0.0491252, 0.136792, 0.0612315, 0.0476279, 0.0728832, 0.0469865, 0.0713232, 0.051658, 0.301359, 0.0440506, 0.0986691, 0.0475725, 0.0437512, 0.0832798, 0.0437508, 0.0437508
1.13875, 2.67785, 1.14377, 0.0440492, 2.16283, 1.53408, 0.402931, 0.0439986, 0.0440512, 0.057697, 0.158299, 0.0494237, 0.13709, 0.06153, 0.0476034, 0.0731817, 0.047285, 0.0714789, 0.0534384, 0.37968, 0.0443058, 0.0883915, 0.0472821, 0.0440497, 0.0848859, 0.0440492, 0.0440492
1.14662, 1.15865, 1.28704, 0.0443058, 1.77726, -0.128395, 0.458787, 0.0442425, 0.0443077, 0.0579535, 0.158556, 0.0496802, 0.137347, 0.0617865, 0.0475384, 0.0734382, 0.0475415, 0.0715726, 0.0553591, 0.474277, 0.0445247, 0.0794985, 0.0470321, 0.0443062, 0.0867357, 0.0443058, 0.0443058
1.15448, 0.99761, 1.45116, 0.0445159, 1.73136, -0.45355, 0.516526, 0.0444371, 0.0445179, 0.0581636, 0.158766, 0.0498903, 0.137557, 0.0619967, 0.0474377, 0.0736483, 0.0477517, 0.0716017, 0.0574202, 0.58595, 0.0447024, 0.0719728, 0.0468076, 0.0445163, 0.0887034, 0.0445159, 0.0445159
1.16234, 3.66098, 1.63417, 0.0446746, 2.37928, 2.02681, 0.57437, 0.0445769, 0.0446766, 0.0583223, 0.158924, 0.050049, 0.137716, 0.0621554, 0.0473042, 0.073807, 0.0479104, 0.0715653, 0.0596205, 0.714701, 0.0448332, 0.0657334, 0.0465943, 0.044675, 0.0906805, 0.0446746, 0.0446746
1.17021, 4.16347, 1.8328, 0.0447767, 2.48263, 2.33066, 0.630269, 0.044656, 0.0447787, 0.0584244, 0.159027, 0.0501511, 0.137818, 0.0622575, 0.0471384, 0.0739091, 0.0480125, 0.071464, 0.0619573, 0.859503, 0.0449115, 0.0606561, 0.0463788, 0.0447771, 0.0925735, 0.0447767, 0.0447767
1.17807, 2.16831, 2.04247, 0.0448169, 2.04164, 0.125838, 0.682022, 0.0446685, 0.0448189, 0.0584646, 0.159067, 0.0501913, 0.137858, 0.0622977, 0.0469388, 0.0739493, 0.0480527, 0.0713015, 0.0644273, 1.01818, 0.0449314, 0.0565894, 0.0461488, 0.0448173, 0.0943021, 0.0448169, 0.0448169
1.18594, 0.173139, 2.2573, 0.0447902, 1.47416, -2.08416, 0.727414, 0.0446084, 0.0447922, 0.058438, 0.15904, 0.0501647, 0.137831, 0.062271, 0.0467022, 0.0739226, 0.048026, 0.0710847, 0.0670277, 1.18728, 0.0448874, 0.0533719, 0.0458931, 0.0447907, 0.0957966, 0.0447902, 0.0447902
1.1938, 3.46617, 2.47041, 0.0446922, 2.33798, 0.995765, 0.764377, 0.0444702, 0.0446941, 0.0583399, 0.158942, 0.0500666, 0.137733, 0.0621729, 0.0464245, 0.0738246, 0.0479279, 0.0708241, 0.0697592, 1.36218, 0.0447747, 0.0508435, 0.0456016, 0.0446926, 0.0969971, 0.0446922, 0.0446922
1.20167, 2.35346, 2.67413, 0.0445192, 2.08649, -0.320668, 0.79114, 0.0442493, 0.0445211, 0.0581669, 0.158769, 0.0498936, 0.13756, 0.0619999, 0.0461009, 0.0736516, 0.0477549, 0.0705354, 0.0726287, 1.53715, 0.0445891, 0.0488551, 0.0452658, 0.0445196, 0.0978524, 0.0445192, 0.0445192
