   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617474, 0, 0.00111158, 1.48898e-05, 1.41421, -0.00111158, 2.36493e-05, 1.48898e-05, 1.48913e-05, 2.33576e-05, 8.75167e-05, 1.77417e-05, 7.18376e-05, 2.59552e-05, 1.78515e-05, 3.78677e-05, 1.5676e-05, 3.45623e-05, 1.57621e-05, 1.49227e-05, 1.4916e-05, 1.50944e-05, 0.000885035, 1.48899e-05, 3.31836e-05, 1.48898e-05, 1.48898e-05
0.625338, 0, 0.00157811, 2.42576e-05, 1.41421, -0.00157811, 3.83233e-05, 2.42576e-05, 2.42599e-05, 3.7855e-05, 0.00014088, 2.8837e-05, 0.000115703, 4.2026e-05, 2.95137e-05, 6.11547e-05, 2.552e-05, 5.58471e-05, 2.56584e-05, 2.43105e-05, 2.42942e-05, 2.45992e-05, 0.0012181, 2.42577e-05, 4.93549e-05, 2.42576e-05, 2.42576e-05
0.633202, 0, 0.00223564, 3.87846e-05, 1.41421, -0.00223564, 6.0958e-05, 3.87846e-05, 3.87883e-05, 6.02197e-05, 0.000222629, 4.60037e-05, 0.00018294, 6.6795e-05, 4.79659e-05, 9.69498e-05, 4.07748e-05, 8.85827e-05, 4.09928e-05, 3.8868e-05, 3.88354e-05, 3.9345e-05, 0.00167196, 3.87848e-05, 7.35828e-05, 3.87846e-05, 3.87846e-05
0.641066, 0, 0.00315846, 6.08672e-05, 1.41421, -0.00315846, 9.51879e-05, 6.08672e-05, 6.08729e-05, 9.40451e-05, 0.000345428, 7.20411e-05, 0.000283995, 0.000104223, 7.66494e-05, 0.000150897, 6.39476e-05, 0.000137946, 6.42851e-05, 6.09963e-05, 6.09375e-05, 6.17707e-05, 0.0022896, 6.08674e-05, 0.000109515, 6.08672e-05, 6.08672e-05
0.648929, 0, 0.00444651, 9.37728e-05, 1.41421, -0.00444651, 0.00014594, 9.37728e-05, 9.37814e-05, 0.000144204, 0.000526307, 0.000110757, 0.000432929, 0.000159673, 0.000120463, 0.000230619, 9.8455e-05, 0.000210934, 9.8968e-05, 9.39691e-05, 9.38696e-05, 9.52047e-05, 0.00312865, 9.37732e-05, 0.000162148, 9.37728e-05, 9.37728e-05
0.656793, 0, 0.00623207, 0.000141841, 1.41421, -0.00623207, 0.000219724, 0.000141841, 0.000141854, 0.00021713, 0.000787583, 0.000167198, 0.000648177, 0.000240226, 0.000186238, 0.000346142, 0.000148831, 0.000316754, 0.000149597, 0.000142134, 0.000141974, 0.000144072, 0.00426573, 0.000141842, 0.000238163, 0.000141841, 0.000141841
0.664657, 0, 0.00868706, 0.000210679, 1.41421, -0.00868706, 0.0003249, 0.000210679, 0.000210698, 0.000321097, 0.00115771, 0.000247867, 0.00095326, 0.000354968, 0.000283306, 0.000510302, 0.000220931, 0.000467202, 0.000222054, 0.000211109, 0.000210861, 0.000214097, 0.00580129, 0.00021068, 0.000346282, 0.000210679, 0.000210679
0.672521, 0, 0.0120305, 0.000307331, 1.41421, -0.0120305, 0.000471918, 0.000307331, 0.000307358, 0.000466438, 0.00167197, 0.000360916, 0.00137736, 0.000515245, 0.000424142, 0.000739074, 0.000322103, 0.00067697, 0.000323721, 0.00030795, 0.000307578, 0.000312481, 0.00786499, 0.000307332, 0.000497619, 0.000307331, 0.000307331
0.680385, 0, 0.0165351, 0.000440372, 1.41421, -0.0165351, 0.000673436, 0.000440372, 0.000440411, 0.000665677, 0.00237277, 0.000516252, 0.00195559, 0.000734789, 0.000625065, 0.00105174, 0.00046129, 0.0009638, 0.000463581, 0.000441249, 0.000440709, 0.000448007, 0.0106208, 0.000440374, 0.000705968, 0.000440372, 0.000440372
0.688249, 0, 0.022532, 0.000619923, 1.41421, -0.022532, 0.000944315, 0.000619923, 0.000619977, 0.000933514, 0.00330953, 0.000725537, 0.00272888, 0.00102971, 0.000906954, 0.00147086, 0.000649039, 0.00134846, 0.000652226, 0.000621145, 0.000620379, 0.000631062, 0.0142712, 0.000619926, 0.000988037, 0.000619923, 0.000619923
0.696113, 0, 0.0304125, 0.000857508, 1.41421, -0.0304125, 0.00130139, 0.000857508, 0.000857581, 0.00128661, 0.00453786, 0.00100203, 0.00374332, 0.00141824, 0.0012959, 0.00202189, 0.000897348, 0.00185441, 0.000901707, 0.00085918, 0.000858123, 0.000873505, 0.01906, 0.000857511, 0.00136355, 0.000857508, 0.000857508
0.703977, 0, 0.0406243, 0.00116574, 1.41421, -0.0406243, 0.00176301, 0.00116574, 0.00116584, 0.00174313, 0.00611789, 0.0013602, 0.00504879, 0.00192024, 0.00182369, 0.00273248, 0.00121935, 0.00250713, 0.00122521, 0.00116799, 0.00116656, 0.00118838, 0.025271, 0.00116574, 0.0018552, 0.00116574, 0.00116574
0.711841, 0, 0.053662, 0.00155781, 1.41421, -0.053662, 0.00234828, 0.00155781, 0.00155794, 0.00232196, 0.0081118, 0.00181516, 0.00669688, 0.00255636, 0.00252808, 0.00363132, 0.00162875, 0.00333309, 0.0016365, 0.00156079, 0.00155891, 0.00158935, 0.0332232, 0.00155781, 0.00248851, 0.00155781, 0.00155781
0.719705, 0, 0.070049, 0.00204676, 1.41421, -0.070049, 0.003076, 0.00204676, 0.00204693, 0.00304173, 0.0105804, 0.00238185, 0.00873815, 0.00334694, 0.00345255, 0.00474657, 0.00213913, 0.00435828, 0.00214922, 0.00205064, 0.00204823, 0.00209007, 0.0432588, 0.00204676, 0.00329154, 0.00204676, 0.00204676
0.727568, 0.96429, 0.0903107, 0.00264458, 1.72171, 0.873979, 0.0039634, 0.00264458, 0.0026448, 0.00391949, 0.0135792, 0.00307396, 0.0112186, 0.00431057, 0.0046456, 0.00610395, 0.00276295, 0.00560645, 0.00277585, 0.00264957, 0.00264654, 0.00270323, 0.0557253, 0.00264459, 0.00429459, 0.00264458, 0.00264458
0.735432, 0.0357104, 0.11494, 0.00336118, 1.42678, -0.0792293, 0.00502465, 0.00336118, 0.00336146, 0.00496927, 0.0171534, 0.00390277, 0.0141759, 0.00546255, 0.00615927, 0.00772455, 0.00351049, 0.00709709, 0.00352672, 0.00336749, 0.00336376, 0.00343954, 0.0709497, 0.0033612, 0.00553002, 0.00336118, 0.00336118
0.743296, 0, 0.144351, 0.00420322, 1.41421, -0.144351, 0.00626927, 0.00420322, 0.00420356, 0.00620048, 0.0213334, 0.00487587, 0.0176352, 0.00681315, 0.00804679, 0.0096225, 0.00438865, 0.00884327, 0.00440876, 0.00421108, 0.00420659, 0.00430659, 0.0892047, 0.00420323, 0.00703222, 0.00420322, 0.00420322
0.75116, 0, 0.178834, 0.00517306, 1.41421, -0.178834, 0.00770068, 0.00517306, 0.00517347, 0.00761652, 0.0261302, 0.00599599, 0.0216058, 0.00836606, 0.0103594, 0.0118029, 0.00539992, 0.0108497, 0.00542443, 0.00518272, 0.00517744, 0.00530787, 0.110672, 0.00517307, 0.00883816, 0.00517306, 0.00517306
0.759024, 0, 0.218504, 0.00626785, 1.41421, -0.218504, 0.00931491, 0.00626785, 0.00626836, 0.00921346, 0.0315317, 0.0072599, 0.0260776, 0.010117, 0.0131424, 0.0142599, 0.00654134, 0.0131111, 0.00657073, 0.00627958, 0.00627352, 0.00644188, 0.135398, 0.00626788, 0.0109883, 0.00626785, 0.00626785
0.766888, 0, 0.263255, 0.00747892, 1.41421, -0.263255, 0.0110998, 0.00747892, 0.00747952, 0.0109792, 0.0375004, 0.00865778, 0.0310192, 0.012053, 0.0164299, 0.0169757, 0.00780391, 0.0156109, 0.00783858, 0.00749298, 0.00748619, 0.00770165, 0.163261, 0.00747894, 0.0135282, 0.00747892, 0.00747892
0.774752, 0.949823, 0.312725, 0.00879144, 1.7175, 0.637098, 0.0130346, 0.00879144, 0.00879214, 0.0128933, 0.0439726, 0.0101729, 0.0363775, 0.0141516, 0.02024, 0.0199199, 0.00917228, 0.018321, 0.00921253, 0.00880812, 0.00880071, 0.00907473, 0.193933, 0.00879147, 0.0165108, 0.00879144, 0.00879144
0.782616, 0.050177, 0.366272, 0.0101847, 1.43184, -0.316095, 0.0150905, 0.0101847, 0.0101856, 0.0149271, 0.0508594, 0.0117819, 0.0420783, 0.0163819, 0.024569, 0.0230503, 0.010625, 0.0212023, 0.010671, 0.0102044, 0.0101965, 0.0105438, 0.226862, 0.0101848, 0.0199991, 0.0101847, 0.0101847
0.79048, 1, 0.422984, 0.011633, 1.73205, 0.577016, 0.0172314, 0.011633, 0.0116339, 0.017045, 0.0580505, 0.0134557, 0.0480296, 0.0187051, 0.0293868, 0.0263141, 0.0121355, 0.0242061, 0.012187, 0.0116559, 0.0116478, 0.0120881, 0.261271, 0.011633, 0.0240687, 0.011633, 0.011633
0.798344, 0, 0.481696, 0.0131064, 1.41421, -0.481696, 0.0194157, 0.0131064, 0.0131074, 0.0192056, 0.0654186, 0.0151605, 0.0541251, 0.0210766, 0.0346328, 0.0296506, 0.0136727, 0.0272762, 0.0137294, 0.013133, 0.0131249, 0.0136854, 0.296174, 0.0131064, 0.0288102, 0.0131064, 0.0131064
0.806207, 1, 0.541048, 0.0145727, 1.73205, 0.458952, 0.0215987, 0.0145727, 0.0145739, 0.0213647, 0.0728263, 0.0168602, 0.0602502, 0.0234482, 0.0402144, 0.0329943, 0.0152033, 0.0303519, 0.0152646, 0.0146036, 0.0145959, 0.0153156, 0.330417, 0.0145728, 0.0343298, 0.0145727, 0.0145727
0.814071, 1.93776, 0.599558, 0.0159995, 1.98438, 1.33821, 0.0237347, 0.0159995, 0.0160008, 0.0234771, 0.0801339, 0.0185179, 0.0662882, 0.0257709, 0.0460069, 0.0362784, 0.0166937, 0.0333716, 0.0167583, 0.0160353, 0.0160282, 0.0169641, 0.362742, 0.0159995, 0.0407482, 0.0159995, 0.0159995
0.821935, 1.06224, 0.655717, 0.0173555, 1.74992, 0.406519, 0.0257802, 0.0173555, 0.0173569, 0.0254997, 0.0872066, 0.0200984, 0.0721267, 0.0279979, 0.0518572, 0.0394389, 0.0181117, 0.0362761, 0.0181781, 0.0173972, 0.0173911, 0.0186273, 0.391864, 0.0173556, 0.0481966, 0.0173555, 0.0173555
0.829799, 0.932939, 0.70809, 0.0186131, 1.71258, 0.224849, 0.0276961, 0.0186131, 0.0186146, 0.0273936, 0.0939219, 0.0215702, 0.0776638, 0.030087, 0.0575894, 0.0424181, 0.0194283, 0.039012, 0.0194946, 0.018662, 0.0186572, 0.0203182, 0.416564, 0.0186131, 0.0568089, 0.0186131, 0.0186131
0.837663, 0.0670606, 0.755425, 0.0197496, 1.43773, -0.688364, 0.02945, 0.0197496, 0.0197512, 0.0291268, 0.100176, 0.0229077, 0.0828134, 0.0320033, 0.0630144, 0.0451675, 0.0206202, 0.0415348, 0.0206837, 0.0198074, 0.0198042, 0.0220731, 0.435773, 0.0197497, 0.0667104, 0.0197496, 0.0197496
0.845527, 1.85623, 0.796738, 0.0207487, 1.96373, 1.05949, 0.031018, 0.0207487, 0.0207504, 0.0306756, 0.10589, 0.024092, 0.087509, 0.0337207, 0.0679406, 0.0476505, 0.0216704, 0.0438109, 0.021728, 0.0208177, 0.0208162, 0.0239591, 0.448666, 0.0207488, 0.0780027, 0.0207487, 0.0207487
0.853391, 1.06948, 0.831391, 0.0216012, 1.75199, 0.238093, 0.0323853, 0.0216012, 0.021603, 0.0320255, 0.111008, 0.025112, 0.0917063, 0.0352231, 0.0721869, 0.0498434, 0.0225691, 0.0458189, 0.0226171, 0.0216845, 0.0216846, 0.026082, 0.454715, 0.0216013, 0.0907458, 0.0216012, 0.0216012
0.861255, 0.0742863, 0.859131, 0.022305, 1.44024, -0.784845, 0.0335471, 0.022305, 0.0223069, 0.0331714, 0.115504, 0.0259647, 0.0953834, 0.0365047, 0.0755953, 0.0517363, 0.0233139, 0.0475498, 0.0233481, 0.0224065, 0.0224081, 0.0285938, 0.453739, 0.0223051, 0.104939, 0.022305, 0.022305
0.869119, 2, 0.880105, 0.0228651, 2, 1.1199, 0.0345077, 0.0228651, 0.022867, 0.0341176, 0.119375, 0.0266548, 0.0985401, 0.0375693, 0.0780429, 0.053332, 0.0239098, 0.0490069, 0.0239254, 0.0229897, 0.0229922, 0.0317004, 0.445911, 0.0228652, 0.120504, 0.0228651, 0.0228651
0.876983, 0.918473, 0.89483, 0.0232924, 1.70835, 0.0236426, 0.0352796, 0.0232924, 0.0232944, 0.0348762, 0.122644, 0.0271937, 0.101195, 0.0384295, 0.0794513, 0.0546446, 0.0243679, 0.0502038, 0.0243595, 0.0234464, 0.0234489, 0.0356664, 0.431741, 0.0232925, 0.137266, 0.0232924, 0.0232924
0.884846, 0.0815269, 0.904149, 0.0236028, 1.44275, -0.822622, 0.0358822, 0.0236028, 0.0236048, 0.0354659, 0.12535, 0.0275982, 0.103384, 0.0391049, 0.0797928, 0.055698, 0.0247042, 0.0511632, 0.0246664, 0.0237939, 0.0237947, 0.0408174, 0.412025, 0.0236029, 0.154949, 0.0236028, 0.0236028
0.89271, 2, 0.909147, 0.0238157, 2, 1.09085, 0.0363398, 0.0238157, 0.0238178, 0.0359102, 0.127548, 0.027889, 0.105154, 0.0396203, 0.0790927, 0.0565226, 0.0249387, 0.0519137, 0.0248656, 0.0240531, 0.02405, 0.0475376, 0.387778, 0.0238158, 0.173168, 0.0238157, 0.0238157
0.900574, 1.91125, 0.911066, 0.0239526, 1.97769, 1.00018, 0.03668, 0.0239526, 0.0239547, 0.0362355, 0.129301, 0.0280893, 0.106558, 0.0400033, 0.0774269, 0.0571534, 0.025093, 0.0524883, 0.0249789, 0.0242472, 0.0242368, 0.0562605, 0.360156, 0.0239527, 0.191446, 0.0239526, 0.0239526
0.908438, 0.997584, 0.911202, 0.0240354, 1.73135, 0.086382, 0.0369321, 0.0240354, 0.0240375, 0.036469, 0.130676, 0.0282229, 0.107654, 0.0402831, 0.0749161, 0.0576271, 0.0251898, 0.0529213, 0.0250291, 0.0243998, 0.0243775, 0.0674517, 0.33036, 0.0240355, 0.209221, 0.0240354, 0.0240354
0.916302, 0.0911696, 0.910815, 0.0240854, 1.44609, -0.819646, 0.0371255, 0.0240853, 0.0240875, 0.0366375, 0.131743, 0.0283128, 0.108501, 0.0404879, 0.0717159, 0.0579802, 0.0252508, 0.0532466, 0.0250383, 0.0245345, 0.0244933, 0.0815822, 0.299561, 0.0240854, 0.225882, 0.0240854, 0.0240854
0.924166, 1.90401, 0.911043, 0.024122, 1.97586, 0.99297, 0.0372887, 0.024122, 0.0241242, 0.0367658, 0.132566, 0.0283803, 0.109154, 0.0406443, 0.0680052, 0.0582468, 0.0252959, 0.0534961, 0.0250271, 0.0246722, 0.0246037, 0.0990925, 0.268827, 0.0241221, 0.240805, 0.024122, 0.024122
0.93203, 0.0959867, 0.912827, 0.0241623, 1.44775, -0.81684, 0.0374489, 0.0241622, 0.0241645, 0.0368757, 0.133203, 0.028444, 0.109662, 0.0407756, 0.0639733, 0.0584574, 0.0253427, 0.0536981, 0.0250138, 0.0248322, 0.0247245, 0.120347, 0.23907, 0.0241624, 0.25339, 0.0241623, 0.0241623
0.939894, 1.79838, 0.916858, 0.0242201, 1.94894, 0.881518, 0.0376315, 0.0242201, 0.0242223, 0.0369855, 0.133707, 0.0285194, 0.11007, 0.0409013, 0.059807, 0.0586384, 0.0254053, 0.0538768, 0.025014, 0.0250302, 0.0248685, 0.145585, 0.211012, 0.0242202, 0.263107, 0.0242201, 0.0242201
0.947758, 2.0984, 0.923541, 0.0243062, 2.02445, 1.17486, 0.0378607, 0.0243062, 0.0243084, 0.0371098, 0.13412, 0.0286183, 0.110413, 0.0410373, 0.0556797, 0.0588109, 0.025495, 0.0540515, 0.0250398, 0.0252792, 0.0250443, 0.174863, 0.185174, 0.0243063, 0.269536, 0.0243062, 0.0243062
0.955622, 0.103219, 0.93297, 0.0244282, 1.45025, -0.829751, 0.0381602, 0.0244281, 0.0244304, 0.0372593, 0.134478, 0.0287495, 0.11072, 0.0411953, 0.0517422, 0.0589914, 0.0256195, 0.0542374, 0.0251008, 0.0255891, 0.0252571, 0.20801, 0.16188, 0.0244283, 0.2724, 0.0244282, 0.0244282
0.963485, 2.78393, 0.944934, 0.0245905, 2.18722, 1.83899, 0.0385546, 0.0245903, 0.0245927, 0.0374411, 0.134808, 0.0289184, 0.111014, 0.0413831, 0.0481163, 0.0591918, 0.0257836, 0.054445, 0.025203, 0.0259675, 0.0255085, 0.244588, 0.141278, 0.0245905, 0.271587, 0.0245905, 0.0245905
0.971349, 1.21607, 0.958923, 0.024795, 1.79334, 0.257152, 0.0390709, 0.0247949, 0.0247973, 0.0376593, 0.13513, 0.0291276, 0.11131, 0.0416055, 0.0448916, 0.0594199, 0.0259894, 0.0546812, 0.0253506, 0.0264208, 0.0257973, 0.283863, 0.123366, 0.0247951, 0.267162, 0.024795, 0.024795
0.979213, 1.88714, 0.974167, 0.0250417, 1.97158, 0.912972, 0.0397408, 0.0250415, 0.025044, 0.0379154, 0.135457, 0.0293774, 0.11162, 0.0418644, 0.0421253, 0.05968, 0.026237, 0.0549494, 0.0255453, 0.0269555, 0.0261202, 0.324816, 0.108027, 0.0250418, 0.25936, 0.0250417, 0.0250417
0.987077, 0.112861, 0.989687, 0.0253286, 1.45357, -0.876826, 0.0406035, 0.0253283, 0.0253308, 0.0382086, 0.135798, 0.0296665, 0.111949, 0.0421596, 0.0398436, 0.0599735, 0.0265245, 0.0552506, 0.0257871, 0.0275806, 0.026472, 0.366163, 0.0950639, 0.0253287, 0.248571, 0.0253286, 0.0253286
0.994941, 0.882313, 1.00437, 0.0256526, 1.69774, -0.122053, 0.041709, 0.0256522, 0.0256548, 0.0385367, 0.136157, 0.0299918, 0.112301, 0.042489, 0.0380455, 0.0602997, 0.0268488, 0.0555838, 0.0260753, 0.0283107, 0.026847, 0.406417, 0.0842303, 0.0256527, 0.235309, 0.0256526, 0.0256526
1.0028, 1.11769, 1.01703, 0.0260096, 1.7657, 0.100655, 0.0431221, 0.026009, 0.0260118, 0.0388965, 0.136538, 0.0303497, 0.112676, 0.0428495, 0.0367076, 0.0606565, 0.0272061, 0.0559463, 0.0264083, 0.0291712, 0.0272391, 0.443971, 0.0752589, 0.0260097, 0.220177, 0.0260096, 0.0260096
1.01067, 2.8775, 1.02657, 0.0263952, 2.20851, 1.85093, 0.0449278, 0.0263944, 0.0263974, 0.0392838, 0.136939, 0.0307359, 0.113074, 0.0432375, 0.0357894, 0.0610405, 0.0275918, 0.0563346, 0.0267844, 0.0302046, 0.0276423, 0.477201, 0.0678818, 0.0263953, 0.203824, 0.0263952, 0.0263952
1.01853, 0.997568, 1.032, 0.0268048, 1.73135, -0.0344364, 0.0472364, 0.0268038, 0.026807, 0.0396945, 0.137358, 0.0311459, 0.113491, 0.0436485, 0.0352386, 0.0614479, 0.0280015, 0.0567447, 0.027202, 0.0314806, 0.0280513, 0.504584, 0.0618461, 0.0268049, 0.186903, 0.0268048, 0.0268048
1.0264, 1.12493, 1.03266, 0.0272337, 1.76775, 0.0922759, 0.0501901, 0.0272323, 0.0272359, 0.0401241, 0.137792, 0.031575, 0.113924, 0.0440783, 0.0349958, 0.0618745, 0.0284305, 0.057172, 0.0276603, 0.0331095, 0.028462, 0.524817, 0.0569233, 0.0272338, 0.170033, 0.0272337, 0.0272337
1.03426, 1, 1.02821, 0.0276775, 1.73205, -0.0282129, 0.0539702, 0.0276756, 0.0276797, 0.0405683, 0.13824, 0.0320189, 0.114371, 0.0445226, 0.0349991, 0.0623161, 0.0288743, 0.057612, 0.0281589, 0.03526, 0.0288708, 0.536915, 0.0529139, 0.0276775, 0.153762, 0.0276775, 0.0276775
1.04212, 1.73572, 1.01882, 0.0281318, 1.9328, 0.716895, 0.0588019, 0.0281294, 0.028134, 0.0410229, 0.138696, 0.0324734, 0.114827, 0.0449773, 0.0351876, 0.0627685, 0.0293287, 0.05806, 0.0286987, 0.0381831, 0.0292754, 0.540297, 0.0496491, 0.0281319, 0.138551, 0.0281318, 0.0281318
1.04999, 1.26428, 1.00518, 0.0285927, 1.80673, 0.259103, 0.0649605, 0.0285895, 0.0285949, 0.0414839, 0.139159, 0.0329343, 0.115289, 0.0454384, 0.0355038, 0.0632279, 0.0297896, 0.0585113, 0.0292813, 0.0422414, 0.029674, 0.53483, 0.0469882, 0.0285928, 0.124754, 0.0285927, 0.0285927
1.05785, 1, 0.988543, 0.0290563, 1.73205, 0.011457, 0.0727718, 0.0290521, 0.0290585, 0.0419477, 0.139623, 0.033398, 0.115753, 0.0459021, 0.0358959, 0.0636903, 0.0302532, 0.0589611, 0.0299095, 0.0479442, 0.0300658, 0.520841, 0.0448172, 0.0290564, 0.112612, 0.0290563, 0.0290563
1.06572, 2, 0.970766, 0.0295191, 2, 1.02923, 0.0826099, 0.0295136, 0.0295213, 0.0424105, 0.140086, 0.0338608, 0.116216, 0.046365, 0.0363195, 0.0641521, 0.030716, 0.0594047, 0.0305869, 0.0559876, 0.0304501, 0.49908, 0.0430437, 0.0295192, 0.102261, 0.0295191, 0.0295191
1.07358, 0, 0.954253, 0.0299775, 1.41421, -0.954253, 0.0948878, 0.0299703, 0.0299797, 0.0428689, 0.140545, 0.0343191, 0.116675, 0.0468234, 0.0367375, 0.0646098, 0.0311744, 0.0598368, 0.0313182, 0.0672959, 0.0308261, 0.470664, 0.041594, 0.0299776, 0.0937376, 0.0299775, 0.0299775
1.08144, 0, 0.941906, 0.0304279, 1.41421, -0.941906, 0.11004, 0.0304186, 0.0304301, 0.0433194, 0.140995, 0.0347696, 0.117125, 0.0472738, 0.0371212, 0.0650597, 0.0316248, 0.0602522, 0.0321083, 0.0830616, 0.0311932, 0.436974, 0.0404087, 0.030428, 0.0869957, 0.0304279, 0.0304279
1.08931, 1, 0.937034, 0.0308668, 1.73205, 0.0629659, 0.128496, 0.0308548, 0.0308691, 0.0437583, 0.141434, 0.0352085, 0.117564, 0.0477128, 0.0374496, 0.0654983, 0.0320637, 0.0606453, 0.0329627, 0.104775, 0.0315501, 0.399552, 0.0394401, 0.0308669, 0.0819238, 0.0308668, 0.0308668
1.09717, 0, 0.94323, 0.0312905, 1.41421, -0.94323, 0.150644, 0.0312751, 0.0312927, 0.0441819, 0.141858, 0.0356322, 0.117988, 0.0481364, 0.0377093, 0.0659217, 0.0324874, 0.0610101, 0.0338868, 0.13424, 0.0318949, 0.359983, 0.0386491, 0.0312906, 0.0783627, 0.0312905, 0.0312905
1.10504, 2.54569, 0.964222, 0.0316948, 2.13206, 1.58147, 0.176789, 0.0316751, 0.031697, 0.0445863, 0.142262, 0.0360365, 0.118392, 0.0485408, 0.0378932, 0.0663258, 0.0328917, 0.0613403, 0.0348858, 0.173557, 0.0322253, 0.31979, 0.0380033, 0.0316949, 0.076123, 0.0316948, 0.0316948
1.1129, 1.45431, 1.0037, 0.0320756, 1.85858, 0.45061, 0.207099, 0.0320505, 0.0320778, 0.044967, 0.142643, 0.0364172, 0.118773, 0.0489215, 0.0379995, 0.0667064, 0.0332725, 0.0616295, 0.0359641, 0.225081, 0.0325378, 0.280341, 0.0374751, 0.0320756, 0.0750003, 0.0320756, 0.0320756
1.12076, 1, 1.06509, 0.032428, 1.73205, -0.065091, 0.241555, 0.0323964, 0.0324302, 0.0453195, 0.142996, 0.0367697, 0.119126, 0.049274, 0.0380306, 0.0670588, 0.0336249, 0.0618711, 0.0371254, 0.291316, 0.0328284, 0.242786, 0.0370406, 0.0324281, 0.074788, 0.032428, 0.032428
1.12863, 1.68266, 1.15137, 0.0327472, 1.91903, 0.53129, 0.279907, 0.0327073, 0.0327494, 0.0456387, 0.143315, 0.0370889, 0.119445, 0.0495931, 0.037992, 0.067378, 0.0339441, 0.0620588, 0.038372, 0.374781, 0.0330923, 0.208007, 0.0366786, 0.0327473, 0.0752866, 0.0327472, 0.0327472
1.13649, 2.31734, 1.26478, 0.0330277, 2.07782, 1.05256, 0.321628, 0.0329776, 0.0330299, 0.0459191, 0.143595, 0.0373694, 0.119725, 0.0498736, 0.0378902, 0.0676584, 0.0342246, 0.0621866, 0.0397052, 0.477794, 0.033324, 0.176615, 0.0363701, 0.0330278, 0.0763106, 0.0330277, 0.0330277
1.14436, 0, 1.40658, 0.0332637, 1.41421, -1.40658, 0.365907, 0.0332012, 0.033266, 0.0461552, 0.143831, 0.0376054, 0.119961, 0.0501097, 0.0377324, 0.0678944, 0.0344607, 0.0622496, 0.0411247, 0.602249, 0.0335174, 0.148949, 0.0360975, 0.0332638, 0.0776927, 0.0332637, 0.0332637
1.15222, 0.834108, 1.57682, 0.0334494, 1.68348, -0.742716, 0.411634, 0.0333716, 0.0334516, 0.0463409, 0.144017, 0.0377911, 0.120147, 0.0502953, 0.0375251, 0.0680801, 0.0346463, 0.0622441, 0.0426285, 0.749304, 0.0336661, 0.125113, 0.0358447, 0.0334495, 0.0792853, 0.0334494, 0.0334494
1.16008, 1.99759, 1.77411, 0.0335786, 1.9994, 0.223477, 0.457447, 0.0334822, 0.0335808, 0.04647, 0.144146, 0.0379202, 0.120276, 0.0504245, 0.0372733, 0.0682092, 0.0347755, 0.0621679, 0.0442137, 0.919133, 0.0337633, 0.10501, 0.0355968, 0.0335786, 0.0809608, 0.0335786, 0.0335786
1.16795, 2.65614, 1.99543, 0.0336452, 2.15781, 0.660708, 0.501774, 0.0335262, 0.0336474, 0.0465366, 0.144213, 0.0379869, 0.120343, 0.0504911, 0.0369803, 0.0682759, 0.0348421, 0.0620217, 0.0458766, 1.11062, 0.0338026, 0.088396, 0.0353399, 0.0336453, 0.0826099, 0.0336452, 0.0336452
1.17581, 5.16589, 2.2361, 0.0336435, 2.67692, 2.92979, 0.542932, 0.0334972, 0.0336457, 0.0465349, 0.144211, 0.0379851, 0.120341, 0.0504894, 0.0366473, 0.0682741, 0.0348404, 0.0618086, 0.0476135, 1.32117, 0.0337775, 0.0749209, 0.0350614, 0.0336435, 0.0841404, 0.0336435, 0.0336435
1.18367, 3.99517, 2.48975, 0.0335681, 2.4485, 1.50542, 0.579217, 0.033389, 0.0335703, 0.0464595, 0.144136, 0.0379098, 0.120266, 0.050414, 0.0362739, 0.0681988, 0.034765, 0.0615357, 0.0494215, 1.54659, 0.0336822, 0.0641797, 0.03475, 0.0335682, 0.0854749, 0.0335681, 0.0335681
1.19154, 3.17316, 2.74856, 0.0334145, 2.27446, 0.424604, 0.609028, 0.0331961, 0.0334167, 0.046306, 0.143982, 0.0377562, 0.120112, 0.0502605, 0.0358581, 0.0680452, 0.0346114, 0.0612141, 0.0513005, 1.7811, 0.0335116, 0.0557467, 0.0343959, 0.0334146, 0.0865483, 0.0334145, 0.0334145
1.1994, 3.99757, 3.00348, 0.0331794, 2.44899, 0.99409, 0.630984, 0.0329139, 0.0331816, 0.0460708, 0.143747, 0.037521, 0.119877, 0.0500253, 0.0353969, 0.06781, 0.0343763, 0.06086, 0.0532559, 2.01748, 0.0332619, 0.0492072, 0.0339908, 0.0331794, 0.087307, 0.0331794, 0.0331794
1.20727, 0.997594, 3.24476, 0.0328604, 1.73136, -2.24716, 0.644027, 0.0325389, 0.0328626, 0.0457519, 0.143428, 0.0372021, 0.119558, 0.0497064, 0.0348871, 0.0674911, 0.0340573, 0.0604947, 0.0553022, 2.24741, 0.0329306, 0.0441776, 0.0335286, 0.0328605, 0.087707, 0.0328604, 0.0328604
