   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3193, 1.58699, 1.76269, 0.82556, 1.89393, -0.175705, 0.82556, 0, 0.825624, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.82556, 0.825561, 0.82556, 0.82556, 1.76263
12.3271, 0, 1.79003, 0.827135, 1.41421, -1.79003, 0.827135, 0, 0.827181, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827135, 0.827136, 0.827135, 0.827135, 1.78998
12.335, 2, 1.81322, 0.828013, 2, 0.186775, 0.828013, 0, 0.828046, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828013, 0.828014, 0.828013, 0.828013, 1.81319
12.3429, 0, 1.83286, 0.828891, 1.41421, -1.83286, 0.828891, 0, 0.828915, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828891, 0.828892, 0.828891, 0.828891, 1.83284
12.3507, 1, 1.85169, 0.832615, 1.73205, -0.851692, 0.832615, 0, 0.832633, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832615, 0.832616, 0.832615, 0.832615, 1.85167
12.3586, 1, 1.86581, 0.835313, 1.73205, -0.865807, 0.835313, 0, 0.835326, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835313, 0.835314, 0.835313, 0.835313, 1.86579
12.3665, 2.39628, 1.8753, 0.837077, 2.09673, 0.520978, 0.837077, 0, 0.837086, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837077, 0.837078, 0.837077, 0.837077, 1.87529
12.3743, 1.99752, 1.8807, 0.838373, 1.99938, 0.116824, 0.838373, 0, 0.83838, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838373, 0.838374, 0.838373, 0.838373, 1.88069
12.3822, 2.99765, 1.88253, 0.83967, 2.23554, 1.11511, 0.83967, 0, 0.839675, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.83967, 0.839671, 0.83967, 0.83967, 1.88253
12.3901, 2.99765, 1.88314, 0.843188, 2.23554, 1.11451, 0.843188, 0, 0.843192, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.843188, 0.84319, 0.843188, 0.843188, 1.88313
12.3979, 2.99752, 1.87944, 0.845721, 2.23551, 1.11809, 0.845721, 0, 0.845724, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845721, 0.845723, 0.845721, 0.845721, 1.87943
12.4058, 1.38181, 1.87167, 0.847363, 1.83897, -0.48986, 0.847363, 0, 0.847366, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847363, 0.847365, 0.847363, 0.847363, 1.87167
12.4137, 3.61335, 1.86047, 0.848559, 2.36925, 1.75289, 0.848559, 0, 0.848561, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848559, 0.848561, 0.848559, 0.848559, 1.86046
12.4215, 2.99752, 1.84644, 0.849756, 2.23551, 1.15108, 0.849756, 0, 0.849758, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849756, 0.849757, 0.849756, 0.849756, 1.84644
12.4294, 3.99765, 1.83207, 0.853227, 2.44901, 2.16557, 0.853227, 0, 0.853229, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853227, 0.853228, 0.853227, 0.853227, 1.83207
12.4373, 1.37224, 1.81436, 0.855751, 1.83637, -0.442115, 0.855751, 0, 0.855752, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855751, 0.855752, 0.855751, 0.855751, 1.81436
12.4451, 2.25081, 1.79361, 0.85742, 2.06175, 0.457191, 0.85742, 0, 0.857421, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.85742, 0.857421, 0.85742, 0.85742, 1.79361
12.453, 1, 1.77053, 0.858661, 1.73205, -0.770529, 0.858661, 0, 0.858662, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858661, 0.858662, 0.858661, 0.858661, 1.77053
12.4609, 1, 1.74582, 0.859903, 1.73205, -0.745816, 0.859903, 0, 0.859904, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859903, 0.859904, 0.859903, 0.859903, 1.74581
12.4687, 2, 1.72168, 0.863041, 2, 0.278319, 0.863041, 0, 0.863042, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863041, 0.863042, 0.863041, 0.863041, 1.72168
12.4766, 1.36258, 1.69572, 0.865312, 1.83373, -0.33314, 0.865312, 0, 0.865314, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865312, 0.865314, 0.865312, 0.865312, 1.69571
12.4845, 0.997522, 1.66841, 0.866805, 1.73134, -0.670892, 0.866805, 0, 0.866806, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866805, 0.866806, 0.866805, 0.866805, 1.66841
12.4923, 0.997522, 1.64061, 0.867907, 1.73134, -0.643084, 0.867907, 0, 0.867909, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867907, 0.867909, 0.867907, 0.867907, 1.6406
12.5002, 1.64238, 1.61318, 0.869011, 1.9085, 0.0291945, 0.869011, 0, 0.869012, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869011, 0.869012, 0.869011, 0.869011, 1.61318
12.5081, 0.352912, 1.58864, 0.872042, 1.53392, -1.23573, 0.872042, 0, 0.872043, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872042, 0.872043, 0.872042, 0.872042, 1.58864
12.5159, 1.64709, 1.5649, 0.874283, 1.90974, 0.082191, 0.874283, 0, 0.874284, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874283, 0.874284, 0.874283, 0.874283, 1.56489
12.5238, 0.348079, 1.54271, 0.875814, 1.53234, -1.19463, 0.875814, 0, 0.875815, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875814, 0.875815, 0.875814, 0.875814, 1.5427
12.5316, 2.65192, 1.52319, 0.87699, 2.15683, 1.12873, 0.87699, 0, 0.876991, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.87699, 0.876991, 0.87699, 0.87699, 1.52318
12.5395, 2.34312, 1.50751, 0.878166, 2.08402, 0.835612, 0.878166, 0, 0.878168, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878166, 0.878168, 0.878166, 0.878166, 1.50751
12.5474, 3.33866, 1.49792, 0.880717, 2.31055, 1.84075, 0.880717, 0, 0.880719, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880717, 0.880719, 0.880717, 0.880717, 1.49791
12.5552, 3.65663, 1.4933, 0.882614, 2.37837, 2.16333, 0.882614, 0, 0.882615, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882614, 0.882615, 0.882614, 0.882614, 1.49329
12.5631, 0.99748, 1.49468, 0.883928, 1.73132, -0.497199, 0.883928, 0, 0.883929, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883928, 0.883929, 0.883928, 0.883928, 1.49468
12.571, 1.66411, 1.50334, 0.884952, 1.91419, 0.160768, 0.884952, 0, 0.884953, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884952, 0.884953, 0.884952, 0.884952, 1.50334
12.5788, 0.993309, 1.52055, 0.885976, 1.73012, -0.527244, 0.885976, 0, 0.885977, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885976, 0.885977, 0.885976, 0.885976, 1.52055
12.5867, 4.99257, 1.54862, 0.888326, 2.64435, 3.44394, 0.888326, 0, 0.888328, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888326, 0.888328, 0.888326, 0.888326, 1.54862
12.5946, 4.01413, 1.58665, 0.890165, 2.45237, 2.42747, 0.890165, 0, 0.890166, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890165, 0.890166, 0.890165, 0.890165, 1.58665
12.6024, 0, 1.63559, 0.891538, 1.41421, -1.63559, 0.891538, 0, 0.891539, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891538, 0.891539, 0.891538, 0.891538, 1.63558
12.6103, 2, 1.69645, 0.892679, 2, 0.30355, 0.892679, 0, 0.89268, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.892679, 0.89268, 0.892679, 0.892679, 1.69645
12.6182, 1.31921, 1.77015, 0.89382, 1.82187, -0.450946, 0.89382, 0, 0.893821, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.89382, 0.893821, 0.89382, 0.89382, 1.77015
12.626, 1.31417, 1.85779, 0.895499, 1.82049, -0.54362, 0.895499, 0, 0.8955, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.895499, 0.8955, 0.895499, 0.895499, 1.85779
12.6339, 4.99512, 1.9589, 0.89689, 2.64483, 3.03622, 0.89689, 0, 0.896891, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.89689, 0.896891, 0.89689, 0.89689, 1.9589
12.6418, 1.6834, 2.07366, 0.898029, 1.91922, -0.39026, 0.898029, 0, 0.89803, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.898029, 0.89803, 0.898029, 0.898029, 2.07365
12.6496, 6.54461, 2.20201, 0.898926, 2.92312, 4.3426, 0.898926, 0, 0.898927, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898926, 0.898927, 0.898926, 0.898926, 2.20201
12.6575, 6.75762, 2.34372, 0.899642, 2.95933, 4.41391, 0.899642, 0, 0.899643, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899642, 0.899643, 0.899642, 0.899642, 2.34371
12.6654, 3.3, 2.49819, 0.900239, 2.30217, 0.801813, 0.900239, 0, 0.900241, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900239, 0.900241, 0.900239, 0.900239, 2.49818
12.6732, 2.69026, 2.66458, 0.900739, 2.1657, 0.0256803, 0.900739, 0, 0.90074, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.900739, 0.90074, 0.900739, 0.900739, 2.66458
12.6811, 6.59462, 2.84156, 0.90103, 2.93166, 3.75306, 0.90103, 0, 0.901031, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.90103, 0.901031, 0.90103, 0.90103, 2.84156
12.689, 4.09839, 3.02762, 0.901137, 2.46949, 1.07077, 0.901137, 0, 0.901139, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901137, 0.901138, 0.901137, 0.901137, 3.02761
12.6968, 5.58736, 3.221, 0.901063, 2.75452, 2.36636, 0.901063, 0, 0.901064, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901063, 0.901064, 0.901063, 0.901063, 3.221
12.7047, 6.99294, 3.41957, 0.900797, 2.99882, 3.57336, 0.900797, 0, 0.900798, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900797, 0.900798, 0.900797, 0.900797, 3.41957
12.7126, 6.57336, 3.62108, 0.900384, 2.92803, 2.95228, 0.900384, 0, 0.900385, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900384, 0.900385, 0.900384, 0.900384, 3.62108
12.7204, 4.54895, 3.82301, 0.899814, 2.55909, 0.725935, 0.899814, 0, 0.899815, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899814, 0.899815, 0.899814, 0.899814, 3.82301
12.7283, 5.2855, 4.02267, 0.899124, 2.69917, 1.26283, 0.899124, 0, 0.899125, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899124, 0.899125, 0.899124, 0.899124, 4.02267
12.7362, 4.28048, 4.21717, 0.898213, 2.50609, 0.0633087, 0.898213, 0, 0.898214, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898213, 0.898214, 0.898213, 0.898213, 4.21716
12.744, 6.11655, 4.40365, 0.897111, 2.84896, 1.7129, 0.897111, 0, 0.897112, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897111, 0.897112, 0.897111, 0.897111, 4.40365
12.7519, 5.43024, 4.57937, 0.89586, 2.72585, 0.850863, 0.89586, 0, 0.895861, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.89586, 0.895861, 0.89586, 0.89586, 4.57937
12.7598, 5.71437, 4.74145, 0.894352, 2.77748, 0.972925, 0.894352, 0, 0.894353, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894352, 0.894353, 0.894352, 0.894352, 4.74145
12.7676, 6.71933, 4.88735, 0.892626, 2.95285, 1.83198, 0.892626, 0, 0.892627, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892626, 0.892627, 0.892626, 0.892626, 4.88735
12.7755, 4.7245, 5.01477, 0.890714, 2.59316, -0.290266, 0.890714, 0, 0.890715, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890714, 0.890715, 0.890714, 0.890714, 5.01476
12.7834, 4.87624, 5.12165, 0.888672, 2.62226, -0.245405, 0.888672, 0, 0.888674, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888672, 0.888673, 0.888672, 0.888672, 5.12164
12.7912, 8.85279, 5.20616, 0.88642, 3.29436, 3.64663, 0.88642, 0, 0.886422, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.88642, 0.886422, 0.88642, 0.88642, 5.20616
12.7991, 6.26369, 5.267, 0.883992, 2.87466, 0.996697, 0.883992, 0, 0.883994, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883992, 0.883994, 0.883992, 0.883992, 5.26699
12.807, 8.30359, 5.30325, 0.881442, 3.20992, 3.00034, 0.881442, 0, 0.881444, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881442, 0.881443, 0.881442, 0.881442, 5.30325
12.8148, 6.95019, 5.31435, 0.878701, 2.99169, 1.63584, 0.878701, 0, 0.878703, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878701, 0.878702, 0.878701, 0.878701, 5.31435
12.8227, 4.50855, 5.30027, 0.875801, 2.55119, -0.791718, 0.875801, 0, 0.875803, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875801, 0.875802, 0.875801, 0.875801, 5.30027
12.8305, 7.48203, 5.2613, 0.872668, 3.07929, 2.22073, 0.872668, 0, 0.87267, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872668, 0.872669, 0.872668, 0.872668, 5.2613
12.8384, 4.99498, 5.1983, 0.869344, 2.6448, -0.203323, 0.869344, 0, 0.869346, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869344, 0.869345, 0.869344, 0.869344, 5.1983
12.8463, 3.74616, 5.11252, 0.865888, 2.39711, -1.36636, 0.865888, 0, 0.865892, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865888, 0.865889, 0.865888, 0.865888, 5.11251
12.8541, 3.49095, 5.00533, 0.862127, 2.34328, -1.51437, 0.862127, 0, 0.862132, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862127, 0.862129, 0.862127, 0.862127, 5.00532
12.862, 5.48166, 4.87862, 0.858097, 2.73526, 0.603037, 0.858097, 0, 0.858103, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858097, 0.858098, 0.858097, 0.858097, 4.87862
12.8699, 9.26221, 4.73436, 0.853603, 3.35592, 4.52784, 0.853603, 0, 0.853611, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853603, 0.853604, 0.853603, 0.853603, 4.73435
12.8777, 3.75551, 4.57484, 0.848719, 2.39907, -0.81933, 0.848719, 0, 0.848729, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.848719, 0.84872, 0.848719, 0.848719, 4.57483
12.8856, 5.99762, 4.40274, 0.843647, 2.82801, 1.59488, 0.843647, 0, 0.843662, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843647, 0.843649, 0.843647, 0.843647, 4.40272
12.8935, 5.23225, 4.22076, 0.838591, 2.68928, 1.01149, 0.838591, 0, 0.83861, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838591, 0.838593, 0.838591, 0.838591, 4.22074
12.9013, 3.76283, 4.03301, 0.835193, 2.40059, -0.270187, 0.835193, 0, 0.835219, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835193, 0.835194, 0.835193, 0.835193, 4.03298
12.9092, 2.99765, 3.83932, 0.830801, 2.23554, -0.841673, 0.830801, 0, 0.830836, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830801, 0.830803, 0.830801, 0.830801, 3.83928
12.9171, 1.99765, 3.64214, 0.825496, 1.99941, -1.64449, 0.825496, 0, 0.825542, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825496, 0.825497, 0.825496, 0.825496, 3.64209
12.9249, 3.99752, 3.44412, 0.819746, 2.44898, 0.553402, 0.819746, 0, 0.819807, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819747, 0.819746, 0.819746, 3.44406
12.9328, 0.774969, 3.24774, 0.814017, 1.66582, -2.47277, 0.814017, 0, 0.814098, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814017, 0.814018, 0.814017, 0.814017, 3.24766
12.9407, 2, 3.05794, 0.811373, 2, -1.05794, 0.811373, 0, 0.81148, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811373, 0.811374, 0.811373, 0.811373, 3.05783
12.9485, 0, 2.87173, 0.807288, 1.41421, -2.87173, 0.807288, 0, 0.807429, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807288, 0.807289, 0.807288, 0.807288, 2.87159
