   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.74835, 30.3811, 31.1384, 15.2095, 5.69044, -0.757364, 15.6049, 0, 15.2231, 15.3162, 15.2134, 15.2864, 16.5439, 16.0569, 15.2102, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 15.2095, 28.3595, 15.2095, 15.2095
2.75621, 33.2141, 30.1487, 15.3745, 5.93415, 3.06537, 15.8955, 0, 15.3881, 15.4812, 15.3784, 15.4514, 16.7468, 16.1181, 15.3749, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 15.3745, 27.3103, 15.3745, 15.3745
2.76408, 28.9903, 29.198, 15.5392, 5.56689, -0.207706, 16.2342, 0, 15.5527, 15.6459, 15.5431, 15.6161, 16.9316, 16.2019, 15.5394, 15.5392, 15.5392, 15.5392, 15.5392, 15.5392, 15.5392, 15.5392, 26.2465, 15.5392, 15.5392
2.77195, 33.6263, 28.3357, 15.7035, 5.96878, 5.29062, 16.636, 0, 15.717, 15.8102, 15.7073, 15.7804, 17.0972, 16.3051, 15.7036, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 15.7035, 25.2066, 15.7035, 15.7035
2.77981, 26.3071, 27.61, 15.8672, 5.32044, -1.30284, 17.119, 0, 15.8808, 15.9739, 15.8711, 15.9441, 17.2434, 16.4238, 15.8673, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 15.8672, 24.2242, 15.8672, 15.8672
2.78768, 33.2907, 27.0665, 16.0303, 5.9406, 6.22424, 17.7043, 0, 16.0439, 16.137, 16.0342, 16.1073, 17.3709, 16.5543, 16.0304, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 23.3269, 16.0303, 16.0303
2.79555, 32.9709, 26.748, 16.1926, 5.91362, 6.22291, 18.4156, 0, 16.2062, 16.2993, 16.1965, 16.2695, 17.4808, 16.693, 16.1926, 16.1926, 16.1926, 16.1926, 16.1926, 16.1926, 16.1926, 16.1926, 22.5352, 16.1926, 16.1926
2.80341, 22.3132, 26.6934, 16.3537, 4.93085, -4.38015, 19.2791, 0, 16.3673, 16.4604, 16.3576, 16.4306, 17.5749, 16.8363, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 16.3537, 21.8631, 16.3537, 16.3537
2.81128, 23.6238, 26.9372, 16.5134, 5.062, -3.31337, 20.3218, 0, 16.5269, 16.6201, 16.5173, 16.5903, 17.6555, 16.9813, 16.5134, 16.5134, 16.5134, 16.5134, 16.5134, 16.5134, 16.5134, 16.5134, 21.3175, 16.5134, 16.5134
2.81915, 37.23, 27.5084, 16.671, 6.26339, 9.72167, 21.5705, 0, 16.6846, 16.7777, 16.6749, 16.748, 17.725, 17.1251, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 16.671, 20.8997, 16.671, 16.671
2.82701, 31.99, 28.4293, 16.8261, 5.83009, 3.56064, 23.0497, 0, 16.8397, 16.9328, 16.83, 16.903, 17.7857, 17.2655, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 20.6056, 16.8261, 16.8261
2.83488, 30.8676, 29.7144, 16.9778, 5.73303, 1.15326, 24.7795, 0, 16.9913, 17.0845, 16.9817, 17.0547, 17.8399, 17.4006, 16.9778, 16.9778, 16.9778, 16.9778, 16.9778, 16.9778, 16.9778, 16.9778, 20.4266, 16.9778, 16.9778
2.84275, 37.156, 31.3678, 17.1251, 6.25748, 5.78821, 26.7728, 0, 17.1386, 17.2318, 17.129, 17.202, 17.8895, 17.5286, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 17.1251, 20.3511, 17.1251, 17.1251
2.85062, 28.1664, 33.3824, 17.2668, 5.4924, -5.21594, 29.0328, 0, 17.2803, 17.3735, 17.2707, 17.3437, 17.9358, 17.6482, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 17.2668, 20.3648, 17.2668, 17.2668
2.85848, 28.646, 35.7371, 17.4014, 5.53588, -7.09116, 31.5508, 0, 17.415, 17.5081, 17.4053, 17.4783, 17.9794, 17.7579, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 17.4014, 20.4521, 17.4014, 17.4014
2.86635, 32.0334, 38.3958, 17.5273, 5.83381, -6.36244, 34.3032, 0, 17.5409, 17.634, 17.5312, 17.6042, 18.0205, 17.8566, 17.5273, 17.5273, 17.5273, 17.5273, 17.5273, 17.5273, 17.5273, 17.5273, 20.5964, 17.5273, 17.5273
2.87422, 31.2719, 41.3068, 17.6426, 5.76818, -10.0349, 37.2513, 0, 17.6561, 17.7493, 17.6465, 17.7195, 18.0582, 17.9429, 17.6426, 17.6426, 17.6426, 17.6426, 17.6426, 17.6426, 17.6426, 17.6426, 20.781, 17.6426, 17.6426
2.88208, 31.8758, 44.402, 17.745, 5.8203, -12.5261, 40.3396, 0, 17.7586, 17.8517, 17.7489, 17.8219, 18.0911, 18.0154, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 20.9897, 17.745, 17.745
2.88995, 37.3538, 47.5985, 17.8323, 6.27326, -10.2448, 43.4976, 0, 17.8459, 17.939, 17.8362, 17.9092, 18.1173, 18.0726, 17.8323, 17.8323, 17.8323, 17.8323, 17.8323, 17.8323, 17.8323, 17.8323, 21.2069, 17.8323, 17.8323
2.89782, 39.9493, 50.8007, 17.9022, 6.47683, -10.8514, 46.6406, 0, 17.9157, 18.0089, 17.9061, 17.9791, 18.1344, 18.1128, 17.9022, 17.9022, 17.9022, 17.9022, 17.9022, 17.9022, 17.9022, 17.9022, 21.4183, 17.9022, 17.9022
2.90568, 45.4559, 53.9039, 17.9521, 6.88882, -8.448, 49.6744, 0, 17.9657, 18.0589, 17.956, 18.0291, 18.1395, 18.1343, 17.9521, 17.9521, 17.9521, 17.9521, 17.9521, 17.9521, 17.9521, 17.9521, 21.611, 17.9521, 17.9521
2.91355, 40.1252, 56.7988, 17.9799, 6.4904, -16.6736, 52.4986, 0, 17.9935, 18.0867, 17.9838, 18.0569, 18.1299, 18.1354, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 17.9799, 21.7737, 17.9799, 17.9799
2.92142, 46.7307, 59.3772, 17.9835, 6.98074, -12.6465, 55.0126, 0, 17.9971, 18.0903, 17.9874, 18.0605, 18.1028, 18.1143, 17.9835, 17.9835, 17.9835, 17.9835, 17.9835, 17.9835, 17.9835, 17.9835, 21.897, 17.9835, 17.9835
2.92928, 55.884, 61.5372, 17.9613, 7.60815, -5.65324, 57.1208, 0, 17.9748, 18.068, 17.9652, 18.0382, 18.0558, 18.0698, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 17.9613, 21.9735, 17.9613, 17.9613
2.93715, 51.9251, 63.1903, 17.9119, 7.34337, -11.2652, 58.7398, 0, 17.9255, 18.0186, 17.9158, 17.9889, 17.9867, 18.0008, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 17.9119, 21.9977, 17.9119, 17.9119
2.94502, 52.4953, 64.2659, 17.835, 7.3821, -11.7705, 59.8026, 0, 17.8486, 17.9417, 17.8389, 17.9119, 17.8945, 17.9068, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 21.966, 17.835, 17.835
2.95288, 49.3286, 64.7158, 17.7307, 7.1644, -15.3871, 60.2637, 0, 17.7442, 17.8374, 17.7345, 17.8076, 17.7783, 17.7878, 17.7307, 17.7307, 17.7307, 17.7307, 17.7307, 17.7307, 17.7307, 17.7307, 21.8768, 17.7307, 17.7307
2.96075, 65.9082, 64.518, 17.5998, 8.24064, 1.39021, 60.1024, 0, 17.6134, 17.7065, 17.6037, 17.6768, 17.6387, 17.6448, 17.5998, 17.5998, 17.5998, 17.5998, 17.5998, 17.5998, 17.5998, 17.5998, 21.7305, 17.5998, 17.5998
2.96862, 59.6927, 63.6772, 17.4443, 7.85447, -3.98452, 59.324, 0, 17.4579, 17.551, 17.4482, 17.5212, 17.4766, 17.4791, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 17.4443, 21.5292, 17.4443, 17.4443
2.97648, 78.2457, 62.2249, 17.2666, 8.958, 16.0208, 57.9596, 0, 17.2802, 17.3733, 17.2705, 17.3435, 17.2944, 17.2932, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 17.2666, 21.2764, 17.2666, 17.2666
2.98435, 87.5107, 60.2172, 17.07, 9.46101, 27.2935, 56.0641, 0, 17.0835, 17.1767, 17.0739, 17.1469, 17.0947, 17.0901, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 20.9771, 17.07, 17.07
2.99222, 91.9958, 57.7309, 16.8582, 9.69515, 34.2649, 53.7126, 0, 16.8718, 16.9649, 16.8621, 16.9351, 16.8811, 16.8732, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 16.8582, 20.6376, 16.8582, 16.8582
3.00008, 73.2378, 54.8584, 16.6356, 8.67397, 18.3794, 50.9951, 0, 16.6492, 16.7423, 16.6395, 16.7125, 16.6577, 16.6466, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 16.6356, 20.2647, 16.6356, 16.6356
3.00795, 84.2152, 51.7024, 16.4066, 9.28521, 32.5128, 48.0115, 0, 16.4201, 16.5133, 16.4105, 16.4835, 16.4287, 16.4145, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 16.4066, 19.8662, 16.4066, 16.4066
3.01582, 93.9871, 48.37, 16.1756, 9.7973, 45.6171, 44.8657, 0, 16.1891, 16.2823, 16.1794, 16.2525, 16.1986, 16.1813, 16.1756, 16.1756, 16.1756, 16.1756, 16.1756, 16.1756, 16.1756, 16.1756, 19.4501, 16.1756, 16.1756
3.02368, 80.863, 44.9665, 15.9469, 9.10291, 35.8966, 41.6594, 0, 15.9604, 16.0536, 15.9508, 16.0238, 15.9715, 15.9509, 15.9469, 15.9469, 15.9469, 15.9469, 15.9469, 15.9469, 15.9469, 15.9469, 19.0242, 15.9469, 15.9469
3.03155, 71.1078, 41.5905, 15.7244, 8.55031, 29.5173, 38.4876, 0, 15.7379, 15.8311, 15.7283, 15.8013, 15.7513, 15.7272, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 15.7244, 18.5963, 15.7244, 15.7244
3.03942, 92.2283, 38.3296, 15.5114, 9.70713, 53.8988, 35.4342, 0, 15.5249, 15.6181, 15.5153, 15.5883, 15.5415, 15.5133, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 15.5114, 18.1736, 15.5114, 15.5114
3.04728, 72.8981, 35.2575, 15.3106, 8.65437, 37.6407, 32.5691, 0, 15.3242, 15.4173, 15.3145, 15.3875, 15.3447, 15.3119, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 15.3106, 17.7625, 15.3106, 15.3106
3.05515, 82.4213, 32.4319, 15.124, 9.18811, 49.9894, 29.9465, 0, 15.1376, 15.2307, 15.1279, 15.2009, 15.1629, 15.1249, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 15.124, 17.3686, 15.124, 15.124
3.06302, 80.4123, 29.894, 14.9528, 9.07812, 50.5183, 27.6041, 0, 14.9664, 15.0595, 14.9567, 15.0298, 14.9975, 14.9534, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 16.9964, 14.9528, 14.9528
3.07088, 87.199, 27.6686, 14.7976, 9.44452, 59.5304, 25.5641, 0, 14.8112, 14.9043, 14.8015, 14.8745, 14.849, 14.798, 14.7976, 14.7976, 14.7976, 14.7976, 14.7976, 14.7976, 14.7976, 14.7976, 16.6492, 14.7976, 14.7976
3.07875, 67.1517, 25.7653, 14.6582, 8.31575, 41.3864, 23.8338, 0, 14.6718, 14.7649, 14.6621, 14.7351, 14.7173, 14.6584, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 16.3292, 14.6582, 14.6582
3.08662, 66.1997, 24.1806, 14.5341, 8.25831, 42.019, 22.4079, 0, 14.5477, 14.6408, 14.538, 14.611, 14.6019, 14.5342, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 14.5341, 16.0377, 14.5341, 14.5341
3.09448, 55.9757, 22.8999, 14.4244, 7.61418, 33.0759, 21.2705, 0, 14.438, 14.5311, 14.4283, 14.5013, 14.5019, 14.4245, 14.4244, 14.4244, 14.4244, 14.4244, 14.4244, 14.4244, 14.4244, 14.4244, 15.775, 14.4244, 14.4244
3.10235, 58.231, 21.8994, 14.328, 7.76087, 36.3316, 20.3977, 0, 14.3415, 14.4347, 14.3319, 14.4049, 14.416, 14.328, 14.328, 14.328, 14.328, 14.328, 14.328, 14.328, 14.328, 14.328, 15.5405, 14.328, 14.328
3.11022, 55.7788, 21.1494, 14.2437, 7.60124, 34.6294, 19.7594, 0, 14.2572, 14.3504, 14.2476, 14.3206, 14.343, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 14.2437, 15.3332, 14.2437, 14.2437
3.11808, 43.1895, 20.6155, 14.1703, 6.72231, 22.5739, 19.3221, 0, 14.1839, 14.277, 14.1742, 14.2472, 14.2814, 14.1703, 14.1703, 14.1703, 14.1703, 14.1703, 14.1703, 14.1703, 14.1703, 14.1703, 15.1515, 14.1703, 14.1703
3.12595, 46.8118, 20.2615, 14.107, 6.98655, 26.5504, 19.0506, 0, 14.1206, 14.2137, 14.1109, 14.1839, 14.2301, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.9937, 14.107, 14.107
3.13382, 37.1959, 20.0503, 14.053, 6.26066, 17.1456, 18.9092, 0, 14.0666, 14.1597, 14.0569, 14.1299, 14.1881, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.053, 14.8578, 14.053, 14.053
3.14168, 37.2934, 19.9461, 14.0078, 6.26844, 17.3473, 18.8638, 0, 14.0213, 14.1145, 14.0117, 14.0847, 14.1546, 14.0078, 14.0078, 14.0078, 14.0078, 14.0078, 14.0078, 14.0078, 14.0078, 14.0078, 14.7422, 14.0078, 14.0078
3.14955, 37.6386, 19.9153, 13.9711, 6.29592, 17.7234, 18.8825, 0, 13.9847, 14.0778, 13.975, 14.048, 14.1288, 13.9711, 13.9711, 13.9711, 13.9711, 13.9711, 13.9711, 13.9711, 13.9711, 13.9711, 14.645, 13.9711, 13.9711
3.15742, 31.1858, 19.9273, 13.9429, 5.76071, 11.2585, 18.9367, 0, 13.9565, 14.0497, 13.9468, 14.0199, 14.1106, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 13.9429, 14.5648, 13.9429, 13.9429
3.16528, 33.1439, 19.9557, 13.9235, 5.92823, 13.1882, 19.0015, 0, 13.937, 14.0302, 13.9274, 14.0004, 14.0996, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 13.9235, 14.5005, 13.9235, 13.9235
3.17315, 17.6387, 19.9783, 13.913, 4.43156, -2.33959, 19.0564, 0, 13.9265, 14.0197, 13.9169, 13.9899, 14.0959, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 13.913, 14.4508, 13.913, 13.913
3.18102, 13.7758, 19.9777, 13.9117, 3.97188, -6.20189, 19.0855, 0, 13.9253, 14.0184, 13.9156, 13.9887, 14.0995, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 14.415, 13.9117, 13.9117
3.18888, 14.2, 19.9414, 13.92, 4.02492, -5.74139, 19.0774, 0, 13.9336, 14.0268, 13.9239, 13.997, 14.1106, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 13.92, 14.3924, 13.92, 13.92
3.19675, 8.19535, 19.8614, 13.9381, 3.19302, -11.666, 19.0251, 0, 13.9517, 14.0448, 13.942, 14.015, 14.1291, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 13.9381, 14.3824, 13.9381, 13.9381
3.20462, 14.3709, 19.7344, 13.966, 4.04609, -5.3635, 18.9258, 0, 13.9796, 14.0727, 13.9699, 14.0429, 14.1552, 13.966, 13.966, 13.966, 13.966, 13.966, 13.966, 13.966, 13.966, 13.966, 14.3843, 13.966, 13.966
3.21248, 8.58794, 19.5609, 14.0037, 3.25391, -10.9729, 18.7807, 0, 14.0173, 14.1104, 14.0076, 14.0806, 14.1889, 14.0037, 14.0037, 14.0037, 14.0037, 14.0037, 14.0037, 14.0037, 14.0037, 14.0037, 14.3976, 14.0037, 14.0037
3.22035, 6.99771, 19.3449, 14.0509, 2.99962, -12.3472, 18.5937, 0, 14.0645, 14.1576, 14.0548, 14.1278, 14.23, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.0509, 14.4218, 14.0509, 14.0509
3.22822, 14.3926, 19.093, 14.1072, 4.04878, -4.70035, 18.3716, 0, 14.1207, 14.2139, 14.1111, 14.1841, 14.2784, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.4562, 14.1072, 14.1072
3.23608, 4.79771, 18.8136, 14.1719, 2.60724, -14.0159, 18.1226, 0, 14.1855, 14.2787, 14.1758, 14.2489, 14.3338, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.1719, 14.5, 14.1719, 14.1719
3.24395, 4.57358, 18.5166, 14.2445, 2.5639, -13.943, 17.8562, 0, 14.258, 14.3512, 14.2484, 14.3214, 14.3957, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.2445, 14.5525, 14.2445, 14.2445
3.25182, 6.7974, 18.2117, 14.3239, 2.96604, -11.4143, 17.582, 0, 14.3374, 14.4306, 14.3278, 14.4008, 14.4636, 14.3239, 14.3239, 14.3239, 14.3239, 14.3239, 14.3239, 14.3239, 14.3239, 14.3239, 14.6128, 14.3239, 14.3239
3.25968, 9.42654, 17.9088, 14.4092, 3.38032, -8.4823, 17.3092, 0, 14.4228, 14.5159, 14.4131, 14.4861, 14.5369, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.4092, 14.68, 14.4092, 14.4092
3.26755, 7.99758, 17.6167, 14.4994, 3.16189, -9.61908, 17.0464, 0, 14.513, 14.6061, 14.5033, 14.5763, 14.6149, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.4994, 14.753, 14.4994, 14.4994
3.27542, 4.91329, 17.3427, 14.5934, 2.62931, -12.4294, 16.8007, 0, 14.607, 14.7001, 14.5973, 14.6704, 14.6969, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.5934, 14.8309, 14.5934, 14.5934
3.28328, 8.62407, 17.093, 14.6902, 3.25946, -8.4689, 16.5777, 0, 14.7038, 14.7969, 14.6941, 14.7672, 14.782, 14.6902, 14.6902, 14.6902, 14.6902, 14.6902, 14.6902, 14.6902, 14.6902, 14.6902, 14.9126, 14.6902, 14.6902
3.29115, 4.45539, 16.8716, 14.7887, 2.54075, -12.4162, 16.3813, 0, 14.8023, 14.8954, 14.7926, 14.8657, 14.8695, 14.7887, 14.7887, 14.7887, 14.7887, 14.7887, 14.7887, 14.7887, 14.7887, 14.7887, 14.997, 14.7887, 14.7887
3.29902, 4.70146, 16.6811, 14.8878, 2.58872, -11.9796, 16.2139, 0, 14.9014, 14.9945, 14.8917, 14.9648, 14.9584, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 15.0832, 14.8878, 14.8878
3.30688, 5.12023, 16.5223, 14.9867, 2.66838, -11.4021, 16.0762, 0, 15.0003, 15.0934, 14.9906, 15.0638, 15.048, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 14.9867, 15.1702, 14.9867, 14.9867
3.31475, 0.855328, 16.3949, 15.0844, 1.68977, -15.5396, 15.9678, 0, 15.0979, 15.1911, 15.0883, 15.1615, 15.1374, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.0844, 15.2571, 15.0844, 15.0844
3.32262, 8.15691, 16.2971, 15.1801, 3.18699, -8.1402, 15.887, 0, 15.1937, 15.2868, 15.184, 15.2574, 15.2259, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.3429, 15.1801, 15.1801
3.33048, 6.48654, 16.2265, 15.2732, 2.91317, -9.74, 15.8315, 0, 15.2868, 15.3799, 15.2771, 15.3507, 15.3127, 15.2732, 15.2732, 15.2732, 15.2732, 15.2732, 15.2732, 15.2732, 15.2732, 15.2732, 15.4271, 15.2732, 15.2732
3.33835, 6.64816, 16.1802, 15.3631, 2.94077, -9.53202, 15.7983, 0, 15.3767, 15.4698, 15.367, 15.4409, 15.3973, 15.3631, 15.3631, 15.3631, 15.3631, 15.3631, 15.3631, 15.3631, 15.3631, 15.3631, 15.5089, 15.3631, 15.3631
3.34622, 8.33745, 16.1548, 15.4495, 3.21519, -7.81731, 15.7843, 0, 15.4631, 15.5562, 15.4534, 15.5276, 15.4793, 15.4495, 15.4495, 15.4495, 15.4495, 15.4495, 15.4495, 15.4495, 15.4495, 15.4495, 15.5879, 15.4495, 15.4495
3.35408, 4.67465, 16.147, 15.5321, 2.58354, -11.4723, 15.7862, 0, 15.5456, 15.6388, 15.5359, 15.6108, 15.5582, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.6638, 15.5321, 15.5321
3.36195, 7.15427, 16.1538, 15.6107, 3.0256, -8.99949, 15.8012, 0, 15.6243, 15.7174, 15.6146, 15.6902, 15.634, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.7363, 15.6107, 15.6107
3.36982, 6.45775, 16.1723, 15.6856, 2.90822, -9.71451, 15.8265, 0, 15.6992, 15.7923, 15.6895, 15.7663, 15.7066, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.6856, 15.8055, 15.6856, 15.6856
3.37768, 8.98789, 16.2002, 15.7569, 3.3148, -7.21226, 15.8599, 0, 15.7705, 15.8637, 15.7608, 15.8392, 15.7762, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.7569, 15.8716, 15.7569, 15.7569
3.38555, 10.5399, 16.2356, 15.8252, 3.54117, -5.69572, 15.8993, 0, 15.8387, 15.9319, 15.829, 15.9096, 15.8431, 15.8252, 15.8252, 15.8252, 15.8252, 15.8252, 15.8252, 15.8252, 15.8252, 15.8252, 15.9348, 15.8252, 15.8252
3.39342, 2.28904, 16.2772, 15.8908, 2.071, -13.9881, 15.9436, 0, 15.9043, 15.9975, 15.8947, 15.9783, 15.9078, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.8908, 15.9957, 15.8908, 15.8908
3.40128, 9.42419, 16.3242, 15.9545, 3.37997, -6.89996, 15.9916, 0, 15.968, 16.0612, 15.9584, 16.0461, 15.9709, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 15.9545, 16.0548, 15.9545, 15.9545
3.40915, 10.9832, 16.3762, 16.017, 3.60323, -5.39291, 16.0427, 0, 16.0305, 16.1237, 16.0209, 16.1143, 16.033, 16.017, 16.017, 16.017, 16.017, 16.017, 16.017, 16.017, 16.017, 16.017, 16.1129, 16.017, 16.017
3.41702, 9.70328, 16.4333, 16.0791, 3.42101, -6.73, 16.0967, 0, 16.0927, 16.1858, 16.083, 16.1841, 16.0949, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.0791, 16.1707, 16.0791, 16.0791
3.42488, 12.675, 16.4961, 16.1417, 3.8308, -3.82102, 16.1536, 0, 16.1553, 16.2484, 16.1456, 16.2569, 16.1575, 16.1417, 16.1417, 16.1417, 16.1417, 16.1417, 16.1417, 16.1417, 16.1417, 16.1417, 16.229, 16.1417, 16.1417
3.43275, 12.8409, 16.5654, 16.2056, 3.85238, -3.72451, 16.2135, 0, 16.2191, 16.3123, 16.2094, 16.3343, 16.2214, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2056, 16.2886, 16.2056, 16.2056
3.44062, 13.713, 16.6424, 16.2714, 3.96396, -2.92944, 16.2767, 0, 16.285, 16.3782, 16.2753, 16.4181, 16.2875, 16.2714, 16.2714, 16.2714, 16.2714, 16.2714, 16.2714, 16.2714, 16.2714, 16.2714, 16.3503, 16.2714, 16.2714
3.44848, 10.2436, 16.7288, 16.34, 3.49908, -6.48521, 16.3435, 0, 16.3536, 16.4468, 16.3439, 16.5102, 16.3564, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.34, 16.4147, 16.34, 16.34
3.45635, 15.5952, 16.8262, 16.412, 4.19466, -1.23102, 16.4142, 0, 16.4255, 16.5187, 16.4159, 16.6126, 16.4287, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.4824, 16.412, 16.412
3.46422, 15.8628, 16.9368, 16.4876, 4.22644, -1.07406, 16.489, 0, 16.5012, 16.5944, 16.4915, 16.7278, 16.5048, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.4876, 16.5539, 16.4876, 16.4876
3.47208, 21.8454, 17.063, 16.5674, 4.88318, 4.78237, 16.5683, 0, 16.581, 16.6742, 16.5713, 16.8582, 16.585, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.5674, 16.6296, 16.5674, 16.5674
3.47995, 16.7301, 17.2076, 16.6516, 4.32783, -0.477489, 16.6521, 0, 16.6651, 16.7583, 16.6555, 17.0067, 16.6697, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.6516, 16.7097, 16.6516, 16.6516
3.48782, 22.2126, 17.3734, 16.7401, 4.92063, 4.83915, 16.7404, 0, 16.7537, 16.8468, 16.744, 17.1762, 16.7587, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7401, 16.7942, 16.7401, 16.7401
3.49569, 14.9706, 17.5638, 16.833, 4.11954, -2.59322, 16.8332, 0, 16.8466, 16.9398, 16.8369, 17.3701, 16.8522, 16.833, 16.833, 16.833, 16.833, 16.833, 16.833, 16.833, 16.833, 16.833, 16.8832, 16.833, 16.833
