   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.80928, 193.399, 171.655, 56.0043, 13.9785, 21.7437, 56.0043, 0, 56.9974, 56.638, 119.756, 106.277, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043, 56.0043
5.81715, 204.776, 188.66, 56.0028, 14.3797, 16.1156, 56.0028, 0, 56.9014, 56.6428, 127.145, 115.98, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028, 56.0028
5.82502, 218.505, 206.802, 55.9837, 14.8494, 11.7025, 55.9837, 0, 56.7892, 56.6299, 134.546, 126.789, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837, 55.9837
5.83288, 258.842, 225.872, 55.9439, 16.1506, 32.9698, 55.9439, 0, 56.6595, 56.5964, 141.795, 138.653, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439, 55.9439
5.84075, 269.069, 245.612, 55.8801, 16.4642, 23.4572, 55.8801, 0, 56.5102, 56.5389, 148.721, 151.481, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801, 55.8801
5.84862, 282.532, 265.71, 55.7887, 16.8681, 16.8217, 55.7887, 0, 56.3387, 56.4539, 155.148, 165.135, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887, 55.7887
5.85648, 308.418, 285.805, 55.6663, 17.6187, 22.6132, 55.6663, 0, 56.1424, 56.3378, 160.899, 179.424, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663, 55.6663
5.86435, 343.113, 305.505, 55.509, 18.5772, 37.6082, 55.509, 0, 55.9177, 56.1869, 165.811, 194.116, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509
5.87222, 357.033, 324.388, 55.3132, 18.9482, 32.6446, 55.3132, 0, 55.6615, 55.9975, 169.735, 208.933, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132, 55.3132
5.88008, 365.706, 342.023, 55.0756, 19.1757, 23.6833, 55.0756, 0, 55.3703, 55.7663, 172.55, 223.563, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756, 55.0756
5.88795, 352.799, 357.982, 54.793, 18.8361, -5.18234, 54.793, 0, 55.0407, 55.4902, 174.162, 237.668, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793, 54.793
5.89582, 392.652, 371.858, 54.4629, 19.8658, 20.7938, 54.4629, 0, 54.6701, 55.1666, 174.513, 250.897, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629, 54.4629
5.90368, 390.454, 383.283, 54.0835, 19.8104, 7.17142, 54.0835, 0, 54.2561, 54.7938, 173.584, 262.899, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835, 54.0835
5.91155, 373.907, 391.939, 53.6538, 19.3883, -18.0323, 53.6538, 0, 53.7971, 54.3706, 171.392, 273.341, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538, 53.6538
5.91942, 402.355, 397.58, 53.1735, 20.1086, 4.77457, 53.1735, 0, 53.2925, 53.897, 167.994, 281.918, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735, 53.1735
5.92728, 394.521, 400.035, 52.6439, 19.9128, -5.51419, 52.6439, 0, 52.7428, 53.374, 163.48, 288.37, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439, 52.6439
5.93515, 410.502, 399.221, 52.0668, 20.3102, 11.281, 52.0668, 0, 52.1494, 52.8037, 157.971, 292.498, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668, 52.0668
5.94302, 420.765, 395.145, 51.4457, 20.5613, 25.6199, 51.4457, 0, 51.5151, 52.1894, 151.613, 294.165, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457
5.95088, 368.143, 387.905, 50.7848, 19.2391, -19.7617, 50.7848, 0, 50.8438, 51.5354, 144.568, 293.312, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848, 50.7848
5.95875, 363.066, 377.685, 50.0896, 19.1067, -14.6194, 50.0896, 0, 50.1404, 50.8473, 137.011, 289.955, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896, 50.0896
5.96662, 341.988, 364.749, 49.3665, 18.5469, -22.7608, 49.3665, 0, 49.411, 50.1315, 129.118, 284.188, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665
5.97448, 314.016, 349.422, 48.6227, 17.7768, -35.4068, 48.6227, 0, 48.6623, 49.3953, 121.06, 276.173, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227, 48.6227
5.98235, 288.279, 332.09, 47.8658, 17.0376, -43.8116, 47.8658, 0, 47.9018, 48.6465, 113.002, 266.138, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658, 47.8658
5.99022, 276.305, 313.168, 47.1039, 16.6825, -36.8632, 47.1039, 0, 47.1372, 47.8934, 105.088, 254.361, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039, 47.1039
5.99808, 291.663, 293.093, 46.3452, 17.1366, -1.42993, 46.3452, 0, 46.3766, 47.1447, 97.4481, 241.159, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452, 46.3452
6.00595, 248.872, 272.305, 45.5976, 15.8389, -23.433, 45.5976, 0, 45.6277, 46.4089, 90.1875, 226.874, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976, 45.5976
6.01382, 247.002, 251.231, 44.8689, 15.7798, -4.22939, 44.8689, 0, 44.8981, 45.6948, 83.3894, 211.855, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689, 44.8689
6.02168, 197.193, 230.27, 44.166, 14.1136, -33.0764, 44.166, 0, 44.1945, 45.0108, 77.1133, 196.449, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166, 44.166
6.02955, 180.485, 209.782, 43.495, 13.5087, -29.2968, 43.495, 0, 43.5232, 44.3654, 71.3968, 180.981, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495, 43.495
6.03742, 172.829, 190.081, 42.8613, 13.2223, -17.2526, 42.8613, 0, 42.8894, 43.7674, 66.2571, 165.751, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613, 42.8613
6.04528, 181.205, 171.429, 42.2689, 13.5353, 9.77586, 42.2689, 0, 42.297, 43.2262, 61.6932, 151.019, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689, 42.2689
6.05315, 141.528, 154.032, 41.7211, 11.9803, -12.504, 41.7211, 0, 41.7493, 42.7527, 57.6896, 137.004, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211, 41.7211
6.06102, 104.228, 138.044, 41.2196, 10.3067, -33.8163, 41.2196, 0, 41.248, 42.3601, 54.2186, 123.876, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196, 41.2196
6.06888, 113.543, 123.568, 40.7655, 10.7491, -10.0254, 40.7655, 0, 40.7941, 42.0657, 51.2438, 111.761, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655, 40.7655
6.07675, 101.634, 110.663, 40.3584, 10.1801, -9.02908, 40.3584, 0, 40.3873, 41.8928, 48.7222, 100.735, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584, 40.3584
6.08462, 98.9105, 99.3564, 39.9975, 10.0454, -0.445847, 39.9975, 0, 40.0267, 41.8736, 46.6087, 90.8399, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975, 39.9975
6.09248, 88.5874, 89.6508, 39.6808, 9.51774, -1.06345, 39.6808, 0, 39.7103, 42.0523, 44.8561, 82.0746, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808, 39.6808
6.10035, 99.8275, 81.534, 39.4059, 10.091, 18.2935, 39.4059, 0, 39.4357, 42.49, 43.4179, 74.408, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059, 39.4059
6.10822, 61.3097, 74.9985, 39.1699, 7.95674, -13.6889, 39.1699, 0, 39.2001, 43.2703, 42.2502, 67.7876, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699, 39.1699
6.11608, 73.1559, 70.0478, 38.9694, 8.66925, 3.10806, 38.9694, 0, 39, 44.5057, 41.3118, 62.1386, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694, 38.9694
6.12395, 59.2104, 66.7172, 38.8011, 7.82371, -7.50683, 38.8011, 0, 38.832, 46.3458, 40.5655, 57.3772, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011, 38.8011
6.13182, 68.8261, 65.0838, 38.6614, 8.41582, 3.74228, 38.6614, 0, 38.6927, 48.9872, 39.9779, 53.4103, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614, 38.6614
6.13968, 85.6089, 65.2847, 38.5468, 9.35996, 20.3241, 38.5468, 0, 38.5785, 52.6831, 39.5201, 50.1435, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468, 38.5468
6.14755, 69.1641, 67.5304, 38.454, 8.43588, 1.63362, 38.454, 0, 38.486, 57.7548, 39.1672, 47.4844, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454, 38.454
6.15542, 78.3934, 72.1201, 38.3798, 8.96624, 6.27338, 38.3798, 0, 38.4122, 64.6052, 38.8981, 45.344, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798, 38.3798
6.16328, 85.1622, 79.4545, 38.3214, 9.33607, 5.70774, 38.3214, 0, 38.3542, 73.7286, 38.6953, 43.6405, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214, 38.3214
6.17115, 105.137, 90.048, 38.276, 10.3507, 15.0894, 38.276, 0, 38.3092, 85.7227, 38.5445, 42.2997, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276, 38.276
6.17902, 129.249, 104.538, 38.2415, 11.4564, 24.7108, 38.2415, 0, 38.2751, 101.297, 38.434, 41.2561, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415, 38.2415
6.18688, 145.519, 123.688, 38.2157, 12.1457, 21.8311, 38.2157, 0, 38.2497, 121.278, 38.3549, 40.4528, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157, 38.2157
6.19475, 156.84, 148.39, 38.1969, 12.6032, 8.45047, 38.1969, 0, 38.2314, 146.608, 38.2998, 39.8412, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969, 38.1969
6.20262, 189.843, 179.654, 38.1836, 13.8507, 10.1895, 38.1836, 0, 38.2185, 178.342, 38.2635, 39.3807, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836, 38.1836
6.21048, 250.651, 218.594, 38.1747, 15.895, 32.0576, 38.1747, 0, 38.2101, 217.628, 38.242, 39.0379, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747
6.21835, 323.666, 266.398, 38.169, 18.0462, 57.2679, 38.169, 0, 38.2049, 265.682, 38.2326, 38.7857, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169, 38.169
6.22622, 392.056, 324.306, 38.1658, 19.8508, 67.7495, 38.1658, 0, 38.2022, 323.766, 38.2338, 38.6021, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658, 38.1658
6.23408, 454.976, 393.529, 38.1644, 21.377, 61.4464, 38.1644, 0, 38.2013, 393.106, 38.2447, 38.4702, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644
6.24195, 556.712, 475.239, 38.1643, 23.6371, 81.4732, 38.1643, 0, 38.2018, 474.888, 38.2655, 38.3766, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643, 38.1643
6.24982, 619.396, 570.438, 38.165, 24.9278, 48.9584, 38.165, 0, 38.2032, 570.121, 38.2972, 38.3111, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165
6.25768, 776.998, 679.925, 38.1662, 27.9105, 97.0728, 38.1662, 0, 38.2052, 679.612, 38.3411, 38.2658, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662, 38.1662
6.26555, 888.844, 804.225, 38.1678, 29.847, 84.6191, 38.1678, 0, 38.2076, 803.886, 38.3997, 38.235, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678, 38.1678
6.27342, 995.831, 943.425, 38.1694, 31.5885, 52.4063, 38.1694, 0, 38.2102, 943.033, 38.4758, 38.2144, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694, 38.1694
6.28128, 1161.36, 1097.21, 38.171, 34.108, 64.147, 38.171, 0, 38.2129, 1096.74, 38.573, 38.2008, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171, 38.171
6.28915, 1386.39, 1264.71, 38.1724, 37.261, 121.678, 38.1724, 0, 38.2156, 1264.12, 38.6954, 38.192, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724, 38.1724
6.29702, 1519.87, 1444.47, 38.1736, 39.0112, 75.4044, 38.1736, 0, 38.2182, 1443.73, 38.8477, 38.1863, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736
6.30488, 1747.96, 1634.45, 38.1743, 41.8325, 113.509, 38.1743, 0, 38.2207, 1633.53, 39.035, 38.1825, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743, 38.1743
6.31275, 1919.6, 1831.97, 38.1747, 43.8361, 87.6379, 38.1747, 0, 38.2231, 1830.82, 39.2627, 38.1799, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747, 38.1747
6.32062, 2108.27, 2033.83, 38.1744, 45.9377, 74.4492, 38.1744, 0, 38.2253, 2032.41, 39.5361, 38.1777, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744, 38.1744
6.32848, 2248.61, 2236.28, 38.1736, 47.4406, 12.3247, 38.1736, 0, 38.2272, 2234.54, 39.8607, 38.1757, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736, 38.1736
6.33635, 2431.38, 2435.21, 38.172, 49.3293, -3.82812, 38.172, 0, 38.2289, 2433.08, 40.2414, 38.1733, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172, 38.172
6.34422, 2700.56, 2626.17, 38.1697, 51.9862, 74.3911, 38.1697, 0, 38.2304, 2623.6, 40.6822, 38.1704, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697, 38.1697
6.35208, 2800.42, 2804.7, 38.1663, 52.9379, -4.27026, 38.1663, 0, 38.2314, 2801.61, 41.1862, 38.1668, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663, 38.1663
6.35995, 3000.3, 2966.28, 38.1618, 54.7933, 34.0217, 38.1618, 0, 38.232, 2962.62, 41.755, 38.1621, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618, 38.1618
6.36782, 3039.61, 3106.72, 38.1561, 55.1508, -67.1108, 38.1561, 0, 38.232, 3102.41, 42.3883, 38.1563, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561, 38.1561
6.37568, 3330.03, 3222.23, 38.149, 57.7237, 107.798, 38.149, 0, 38.2313, 3217.21, 43.0837, 38.1491, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149, 38.149
6.38355, 3318.8, 3309.62, 38.1402, 57.6264, 9.18286, 38.1402, 0, 38.2297, 3303.83, 43.8361, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402, 38.1402
6.39142, 3415.3, 3366.46, 38.1295, 58.4576, 48.8367, 38.1295, 0, 38.2271, 3359.85, 44.6384, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295, 38.1295
6.39928, 3350.47, 3391.15, 38.1168, 57.9005, -40.6882, 38.1168, 0, 38.2232, 3383.69, 45.4799, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168, 38.1168
6.40715, 3332.11, 3383.06, 38.1017, 57.7417, -50.9541, 38.1017, 0, 38.2177, 3374.7, 46.3481, 38.1018, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017, 38.1017
6.41502, 3291.19, 3342.49, 38.0842, 57.3863, -51.3008, 38.0842, 0, 38.2103, 3333.22, 47.2275, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842, 38.0842
6.42288, 3277.56, 3270.69, 38.0638, 57.2675, 6.86841, 38.0638, 0, 38.2007, 3260.52, 48.1007, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638, 38.0638
6.43075, 3102.12, 3169.8, 38.0406, 55.7146, -67.6782, 38.0406, 0, 38.1887, 3158.74, 48.9489, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406, 38.0406
6.43862, 3046.07, 3042.72, 38.0141, 55.2093, 3.34546, 38.0141, 0, 38.1737, 3030.83, 49.7519, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141, 38.0141
6.44648, 2911.87, 2893, 37.9844, 53.9802, 18.8691, 37.9844, 0, 38.1557, 2880.32, 50.4897, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844, 37.9844
6.45435, 2745.92, 2724.63, 37.9513, 52.4206, 21.2861, 37.9513, 0, 38.1342, 2711.26, 51.1426, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513, 37.9513
6.46222, 2535.57, 2541.94, 37.9148, 50.3743, -6.36792, 37.9148, 0, 38.109, 2527.96, 51.6925, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148, 37.9148
6.47008, 2390.06, 2349.33, 37.8749, 48.9087, 40.7283, 37.8749, 0, 38.0799, 2334.88, 52.1235, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749, 37.8749
6.47795, 2167.87, 2151.18, 37.8316, 46.5818, 16.6895, 37.8316, 0, 38.0467, 2136.37, 52.4226, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316, 37.8316
6.48582, 1979.38, 1951.63, 37.7852, 44.5127, 27.7581, 37.7852, 0, 38.0093, 1936.61, 52.5802, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852
6.49368, 1793.03, 1754.47, 37.7358, 42.3678, 38.5527, 37.7358, 0, 37.9677, 1739.39, 52.591, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358, 37.7358
6.50155, 1610.3, 1563.07, 37.6836, 40.1534, 47.2313, 37.6836, 0, 37.9221, 1548.06, 52.4538, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836, 37.6836
6.50942, 1400.44, 1380.23, 37.6292, 37.4491, 20.2074, 37.6292, 0, 37.8726, 1365.44, 52.1718, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292, 37.6292
6.51728, 1236.78, 1208.19, 37.5728, 35.1963, 28.5897, 37.5728, 0, 37.8195, 1193.76, 51.7522, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728, 37.5728
6.52515, 1106.64, 1048.64, 37.5149, 33.2963, 58.0048, 37.5149, 0, 37.7631, 1034.7, 51.2061, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149, 37.5149
6.53302, 912.287, 902.695, 37.456, 30.2372, 9.59192, 37.456, 0, 37.704, 889.355, 50.5479, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456, 37.456
6.54088, 810.496, 770.919, 37.3966, 28.5043, 39.5772, 37.3966, 0, 37.6427, 758.275, 49.7945, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966, 37.3966
6.54875, 688.165, 653.467, 37.3372, 26.271, 34.6983, 37.3372, 0, 37.5797, 641.596, 48.9649, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372, 37.3372
6.55662, 605.468, 550.036, 37.2784, 24.6469, 55.4315, 37.2784, 0, 37.5157, 538.999, 48.0787, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784, 37.2784
6.56448, 500.13, 460.06, 37.2205, 22.4083, 40.0694, 37.2205, 0, 37.4512, 449.894, 47.1562, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205, 37.2205
