   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2493, 0, 0.000750838, 0, 1.41421, -0.000750838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07465e-06, 0, 0.000744764, 0, 0
22.2572, 0, 0.000729584, 0, 1.41421, -0.000729584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76767e-06, 0, 0.000721816, 0, 0
22.265, 0, 0.000709502, 0, 1.41421, -0.000709502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89794e-06, 0, 0.000699605, 0, 0
22.2729, 0, 0.000690686, 0, 1.41421, -0.000690686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25653e-05, 0, 0.00067812, 0, 0
22.2808, 0, 0.00067323, 0, 1.41421, -0.00067323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58921e-05, 0, 0.000657337, 0, 0
22.2886, 0, 0.00065728, 0, 1.41421, -0.00065728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00182e-05, 0, 0.000637262, 0, 0
22.2965, 0, 0.000642978, 0, 1.41421, -0.000642978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51154e-05, 0, 0.000617862, 0, 0
22.3044, 0, 0.000630507, 0, 1.41421, -0.000630507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13816e-05, 0, 0.000599126, 0, 0
22.3122, 0, 0.000620085, 0, 1.41421, -0.000620085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90466e-05, 0, 0.000581038, 0, 0
22.3201, 0, 0.000611953, 0, 1.41421, -0.000611953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83835e-05, 0, 0.000563569, 0, 0
22.328, 0, 0.000606403, 0, 1.41421, -0.000606403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9701e-05, 0, 0.000546702, 0, 0
22.3358, 0, 0.000603768, 0, 1.41421, -0.000603768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33546e-05, 0, 0.000530413, 0, 0
22.3437, 0, 0.000604428, 0, 1.41421, -0.000604428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97442e-05, 0, 0.000514684, 0, 0
22.3516, 0, 0.000608819, 0, 1.41421, -0.000608819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010934, 0, 0.000499479, 0, 0
22.3594, 0, 0.000617423, 0, 1.41421, -0.000617423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132634, 0, 0.000484789, 0, 0
22.3673, 0, 0.000630786, 0, 1.41421, -0.000630786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160205, 0, 0.000470581, 0, 0
22.3752, 0, 0.000649524, 0, 1.41421, -0.000649524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001927, 0, 0.000456824, 0, 0
22.383, 0, 0.000674283, 0, 1.41421, -0.000674283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230775, 0, 0.000443508, 0, 0
22.3909, 0, 0.000705803, 0, 1.41421, -0.000705803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275204, 0, 0.000430599, 0, 0
22.3988, 0, 0.000744862, 0, 1.41421, -0.000744862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326786, 0, 0.000418076, 0, 0
22.4066, 0, 0.000792295, 0, 1.41421, -0.000792295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386378, 0, 0.000405917, 0, 0
22.4145, 0, 0.000848971, 0, 1.41421, -0.000848971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454868, 0, 0.000394103, 0, 0
22.4224, 0, 0.000915841, 0, 1.41421, -0.000915841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533235, 0, 0.000382607, 0, 0
22.4302, 0, 0.000993846, 0, 1.41421, -0.000993846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622435, 0, 0.000371411, 0, 0
22.4381, 0, 0.00108393, 0, 1.41421, -0.00108393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072343, 0, 0.0003605, 0, 0
22.446, 0, 0.00118714, 0, 1.41421, -0.00118714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837289, 0, 0.000349847, 0, 0
22.4538, 0, 0.00130432, 0, 1.41421, -0.00130432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096487, 0, 0.000339447, 0, 0
22.4617, 0, 0.00143647, 0, 1.41421, -0.00143647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110719, 0, 0.000329275, 0, 0
22.4696, 0, 0.00158442, 0, 1.41421, -0.00158442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012651, 0, 0.00031932, 0, 0
22.4774, 0, 0.00174891, 0, 1.41421, -0.00174891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143934, 0, 0.000309571, 0, 0
22.4853, 0, 0.00193068, 0, 1.41421, -0.00193068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163067, 0, 0.000300011, 0, 0
22.4932, 0, 0.00213021, 0, 1.41421, -0.00213021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183957, 0, 0.000290632, 0, 0
22.501, 0, 0.00234786, 0, 1.41421, -0.00234786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206644, 0, 0.000281424, 0, 0
22.5089, 0, 0.0025838, 0, 1.41421, -0.0025838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231142, 0, 0.00027238, 0, 0
22.5168, 0, 0.00283799, 0, 1.41421, -0.00283799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025745, 0, 0.000263491, 0, 0
22.5246, 0, 0.00311004, 0, 1.41421, -0.00311004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285529, 0, 0.000254753, 0, 0
22.5325, 0, 0.00339955, 0, 1.41421, -0.00339955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315339, 0, 0.000246159, 0, 0
22.5404, 0, 0.00370558, 0, 1.41421, -0.00370558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346787, 0, 0.000237705, 0, 0
22.5482, 0, 0.00402691, 0, 1.41421, -0.00402691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379751, 0, 0.000229392, 0, 0
22.5561, 0, 0.00436232, 0, 1.41421, -0.00436232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414111, 0, 0.000221211, 0, 0
22.564, 0, 0.00470971, 0, 1.41421, -0.00470971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449654, 0, 0.000213169, 0, 0
22.5718, 0, 0.00506726, 0, 1.41421, -0.00506726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486199, 0, 0.000205261, 0, 0
22.5797, 0, 0.00543249, 0, 1.41421, -0.00543249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523499, 0, 0.00019749, 0, 0
22.5876, 0, 0.00580264, 0, 1.41421, -0.00580264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00561278, 0, 0.000189859, 0, 0
22.5954, 0, 0.00617499, 0, 1.41421, -0.00617499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599263, 0, 0.000182367, 0, 0
22.6033, 0, 0.0065463, 0, 1.41421, -0.0065463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00637128, 0, 0.000175018, 0, 0
22.6112, 0, 0.00691322, 0, 1.41421, -0.00691322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674541, 0, 0.000167817, 0, 0
22.619, 0, 0.00727222, 0, 1.41421, -0.00727222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711145, 0, 0.000160768, 0, 0
22.6269, 0, 0.00761999, 0, 1.41421, -0.00761999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00746612, 0, 0.000153871, 0, 0
22.6348, 0, 0.0079526, 0, 1.41421, -0.0079526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780546, 0, 0.000147137, 0, 0
22.6426, 0, 0.00826667, 0, 1.41421, -0.00826667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081261, 0, 0.000140568, 0, 0
22.6505, 0, 0.00855888, 0, 1.41421, -0.00855888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842471, 0, 0.000134165, 0, 0
22.6584, 0, 0.00882561, 0, 1.41421, -0.00882561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869767, 0, 0.000127939, 0, 0
22.6662, 0, 0.00906399, 0, 1.41421, -0.00906399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0089421, 0, 0.000121889, 0, 0
22.6741, 0, 0.00927112, 0, 1.41421, -0.00927112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915509, 0, 0.000116023, 0, 0
22.682, 0, 0.00944449, 0, 1.41421, -0.00944449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933415, 0, 0.000110343, 0, 0
22.6898, 0, 0.00958197, 0, 1.41421, -0.00958197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00947712, 0, 0.000104855, 0, 0
22.6977, 0, 0.00968194, 0, 1.41421, -0.00968194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00958238, 0, 9.95586e-05, 0, 0
22.7056, 0, 0.00974311, 0, 1.41421, -0.00974311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964865, 0, 9.44581e-05, 0, 0
22.7134, 0, 0.00976471, 0, 1.41421, -0.00976471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967516, 0, 8.95564e-05, 0, 0
22.7213, 0, 0.00974651, 0, 1.41421, -0.00974651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966166, 0, 8.48511e-05, 0, 0
22.7292, 0, 0.00968876, 0, 1.41421, -0.00968876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960841, 0, 8.03476e-05, 0, 0
22.737, 0, 0.00959214, 0, 1.41421, -0.00959214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095161, 0, 7.60421e-05, 0, 0
22.7449, 0, 0.00945791, 0, 1.41421, -0.00945791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938598, 0, 7.1935e-05, 0, 0
22.7528, 0, 0.00928778, 0, 1.41421, -0.00928778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00921975, 0, 6.80253e-05, 0, 0
22.7606, 0, 0.00908369, 0, 1.41421, -0.00908369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901939, 0, 6.43081e-05, 0, 0
22.7685, 0, 0.00884834, 0, 1.41421, -0.00884834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878755, 0, 6.07839e-05, 0, 0
22.7764, 0, 0.00858435, 0, 1.41421, -0.00858435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0085269, 0, 5.74461e-05, 0, 0
22.7842, 0, 0.00829487, 0, 1.41421, -0.00829487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824057, 0, 5.42914e-05, 0, 0
22.7921, 0.201785, 0.00798319, 0, 1.48384, 0.193802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793188, 0, 5.13148e-05, 0, 0
22.8, 0.798215, 0.00765287, 0, 1.67279, 0.790562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760436, 0, 4.85114e-05, 0, 0
22.8078, 0, 0.0073073, 0, 1.41421, -0.0073073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00726143, 0, 4.58739e-05, 0, 0
22.8157, 0, 0.00695015, 0, 1.41421, -0.00695015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690675, 0, 4.33966e-05, 0, 0
22.8236, 0, 0.00658509, 0, 1.41421, -0.00658509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654402, 0, 4.10732e-05, 0, 0
22.8314, 0, 0.00621535, 0, 1.41421, -0.00621535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617645, 0, 3.88952e-05, 0, 0
22.8393, 0, 0.00584467, 0, 1.41421, -0.00584467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580781, 0, 3.68573e-05, 0, 0
22.8472, 0, 0.00547596, 0, 1.41421, -0.00547596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544101, 0, 3.49508e-05, 0, 0
22.855, 0, 0.00511233, 0, 1.41421, -0.00511233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507916, 0, 3.31685e-05, 0, 0
22.8629, 0, 0.00475662, 0, 1.41421, -0.00475662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472511, 0, 3.15035e-05, 0, 0
22.8708, 0, 0.00441112, 0, 1.41421, -0.00441112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438117, 0, 2.99475e-05, 0, 0
22.8786, 0, 0.00407814, 0, 1.41421, -0.00407814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404964, 0, 2.84934e-05, 0, 0
22.8865, 0, 0.00375957, 0, 1.41421, -0.00375957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373244, 0, 2.71342e-05, 0, 0
22.8944, 0, 0.00345711, 0, 1.41421, -0.00345711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343124, 0, 2.58631e-05, 0, 0
22.9022, 0, 0.00317183, 0, 1.41421, -0.00317183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314716, 0, 2.46724e-05, 0, 0
22.9101, 0, 0.00290503, 0, 1.41421, -0.00290503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288147, 0, 2.35566e-05, 0, 0
22.918, 0, 0.00265729, 0, 1.41421, -0.00265729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263478, 0, 2.25091e-05, 0, 0
22.9258, 0, 0.00242896, 0, 1.41421, -0.00242896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240744, 0, 2.15234e-05, 0, 0
22.9337, 0, 0.00222049, 0, 1.41421, -0.00222049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021999, 0, 2.05948e-05, 0, 0
22.9416, 0, 0.00203169, 0, 1.41421, -0.00203169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201197, 0, 1.97174e-05, 0, 0
22.9494, 0, 0.00186237, 0, 1.41421, -0.00186237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184349, 0, 1.88866e-05, 0, 0
22.9573, 0, 0.00171214, 0, 1.41421, -0.00171214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169404, 0, 1.80978e-05, 0, 0
22.9652, 0, 0.00158043, 0, 1.41421, -0.00158043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156308, 0, 1.7347e-05, 0, 0
22.973, 0, 0.00146647, 0, 1.41421, -0.00146647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144984, 0, 1.663e-05, 0, 0
22.9809, 0, 0.00136943, 0, 1.41421, -0.00136943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135349, 0, 1.59436e-05, 0, 0
22.9888, 0.141512, 0.00128841, 0, 1.46339, 0.140223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127313, 0, 1.52849e-05, 0, 0
22.9966, 1.85849, 0.00122233, 0, 1.9643, 1.85727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120768, 0, 1.46504e-05, 0, 0
23.0045, 0, 0.00117016, 0, 1.41421, -0.00117016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115612, 0, 1.40385e-05, 0, 0
23.0124, 0, 0.00113072, 0, 1.41421, -0.00113072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111727, 0, 1.34463e-05, 0, 0
23.0202, 0, 0.00110288, 0, 1.41421, -0.00110288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109001, 0, 1.28725e-05, 0, 0
23.0281, 0, 0.00108544, 0, 1.41421, -0.00108544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107313, 0, 1.23154e-05, 0, 0
23.036, 0, 0.00107721, 0, 1.41421, -0.00107721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106544, 0, 1.17731e-05, 0, 0
23.0438, 0, 0.00107701, 0, 1.41421, -0.00107701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106576, 0, 1.12452e-05, 0, 0
23.0517, 0, 0.00108365, 0, 1.41421, -0.00108365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107292, 0, 1.07305e-05, 0, 0
23.0596, 0, 0.00109598, 0, 1.41421, -0.00109598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108575, 0, 1.02282e-05, 0, 0
23.0674, 0, 0.00111288, 0, 1.41421, -0.00111288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110315, 0, 9.73798e-06, 0, 0
23.0753, 0, 0.00113326, 0, 1.41421, -0.00113326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001124, 0, 9.25952e-06, 0, 0
23.0832, 0, 0.00115608, 0, 1.41421, -0.00115608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114728, 0, 8.7924e-06, 0, 0
23.091, 0, 0.00118033, 0, 1.41421, -0.00118033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001172, 0, 8.33664e-06, 0, 0
23.0989, 0, 0.00120509, 0, 1.41421, -0.00120509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119719, 0, 7.89238e-06, 0, 0
23.1068, 0, 0.00122948, 0, 1.41421, -0.00122948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122202, 0, 7.45938e-06, 0, 0
23.1146, 0, 0.00125268, 0, 1.41421, -0.00125268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124564, 0, 7.03825e-06, 0, 0
23.1225, 0, 0.00127396, 0, 1.41421, -0.00127396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126733, 0, 6.6289e-06, 0, 0
23.1304, 0, 0.00129267, 0, 1.41421, -0.00129267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128644, 0, 6.2317e-06, 0, 0
23.1382, 0, 0.00130822, 0, 1.41421, -0.00130822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130237, 0, 5.84704e-06, 0, 0
23.1461, 0, 0.00132012, 0, 1.41421, -0.00132012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131465, 0, 5.47501e-06, 0, 0
23.154, 0, 0.00132797, 0, 1.41421, -0.00132797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132285, 0, 5.11601e-06, 0, 0
23.1618, 0, 0.00133143, 0, 1.41421, -0.00133143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132666, 0, 4.77032e-06, 0, 0
23.1697, 0, 0.00133028, 0, 1.41421, -0.00133028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132584, 0, 4.43828e-06, 0, 0
23.1776, 0, 0.00132436, 0, 1.41421, -0.00132436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132024, 0, 4.11986e-06, 0, 0
23.1854, 0, 0.00131362, 0, 1.41421, -0.00131362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013098, 0, 3.81556e-06, 0, 0
23.1933, 0, 0.00129807, 0, 1.41421, -0.00129807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129454, 0, 3.52535e-06, 0, 0
23.2012, 0, 0.00127779, 0, 1.41421, -0.00127779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127454, 0, 3.24918e-06, 0, 0
23.209, 0, 0.00125297, 0, 1.41421, -0.00125297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124998, 0, 2.98734e-06, 0, 0
23.2169, 0, 0.00122382, 0, 1.41421, -0.00122382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122108, 0, 2.73962e-06, 0, 0
23.2248, 0, 0.00119064, 0, 1.41421, -0.00119064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118813, 0, 2.50596e-06, 0, 0
23.2326, 0, 0.00115377, 0, 1.41421, -0.00115377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115148, 0, 2.28623e-06, 0, 0
23.2405, 0, 0.00111358, 0, 1.41421, -0.00111358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011115, 0, 2.08021e-06, 0, 0
23.2484, 0, 0.00107051, 0, 1.41421, -0.00107051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106862, 0, 1.88767e-06, 0, 0
23.2562, 0, 0.00102496, 0, 1.41421, -0.00102496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102325, 0, 1.70822e-06, 0, 0
23.2641, 0, 0.000977409, 0, 1.41421, -0.000977409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975867, 0, 1.54151e-06, 0, 0
23.272, 0, 0.000928311, 0, 1.41421, -0.000928311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926924, 0, 1.38715e-06, 0, 0
23.2798, 0, 0.000878138, 0, 1.41421, -0.000878138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876894, 0, 1.24471e-06, 0, 0
23.2877, 0, 0.000827304, 0, 1.41421, -0.000827304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00082619, 0, 1.1136e-06, 0, 0
