   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_839.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.30362, 1621.02, 1583.85, 36.5557, 40.2867, 37.174, 36.5557, 0, 36.6003, 1583.09, 37.2571, 36.5655, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557
6.31148, 1837.73, 1775.23, 36.5557, 42.8921, 62.5017, 36.5557, 0, 36.6023, 1774.29, 37.4419, 36.562, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557, 36.5557
6.31935, 2053.52, 1970.92, 36.5552, 45.3378, 82.5938, 36.5552, 0, 36.6041, 1969.76, 37.6638, 36.5592, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552
6.32721, 2174.41, 2167.4, 36.5542, 46.652, 7.01562, 36.5542, 0, 36.6058, 2165.97, 37.9271, 36.5567, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542, 36.5542
6.33507, 2428.69, 2360.65, 36.5525, 49.302, 68.0427, 36.5525, 0, 36.6072, 2358.91, 38.2358, 36.5541, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525
6.34294, 2605.01, 2546.46, 36.5501, 51.0589, 58.5542, 36.5501, 0, 36.6085, 2544.35, 38.5932, 36.5511, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501, 36.5501
6.3508, 2800.99, 2720.48, 36.5469, 52.9433, 80.5112, 36.5469, 0, 36.6095, 2717.96, 39.0018, 36.5476, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469, 36.5469
6.35866, 2905.51, 2878.39, 36.5428, 53.9213, 27.1196, 36.5428, 0, 36.6101, 2875.4, 39.4628, 36.5432, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428, 36.5428
6.36652, 2981.79, 3016.14, 36.5376, 54.6241, -34.3528, 36.5376, 0, 36.6104, 3012.63, 39.9761, 36.5378, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376, 36.5376
6.37439, 3056.03, 3130.03, 36.5311, 55.2995, -73.9971, 36.5311, 0, 36.6101, 3125.94, 40.5398, 36.5312, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311, 36.5311
6.38225, 3184.6, 3216.95, 36.5233, 56.4499, -32.3586, 36.5233, 0, 36.6091, 3212.24, 41.1498, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233, 36.5233
6.39011, 3315.85, 3274.51, 36.5139, 57.6007, 41.3394, 36.5139, 0, 36.6074, 3269.13, 41.8003, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139, 36.5139
6.39797, 3327.39, 3301.09, 36.5027, 57.7009, 26.3027, 36.5027, 0, 36.6046, 3295, 42.4828, 36.5028, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027, 36.5027
6.40584, 3313.49, 3296, 36.4897, 57.5803, 17.4875, 36.4897, 0, 36.6006, 3289.19, 43.1873, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897, 36.4897
6.4137, 3276.31, 3259.46, 36.4745, 57.2565, 16.8447, 36.4745, 0, 36.5951, 3251.92, 43.9014, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745, 36.4745
6.42156, 3215.34, 3192.6, 36.457, 56.7216, 22.7363, 36.457, 0, 36.5879, 3184.32, 44.6109, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457, 36.457
6.42943, 3094.5, 3097.4, 36.4372, 55.6462, -2.89624, 36.4372, 0, 36.5787, 3088.39, 45.3007, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372, 36.4372
6.43729, 2938.35, 2976.57, 36.4147, 54.225, -38.2209, 36.4147, 0, 36.5672, 2966.88, 45.9546, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147, 36.4147
6.44515, 2801.08, 2833.47, 36.3895, 52.9442, -32.3865, 36.3895, 0, 36.5532, 2823.14, 46.5564, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895, 36.3895
6.45302, 2716.58, 2671.91, 36.3615, 52.14, 44.6711, 36.3615, 0, 36.5363, 2661.01, 47.0902, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615, 36.3615
6.46088, 2509.69, 2496.04, 36.3308, 50.1168, 13.6541, 36.3308, 0, 36.5163, 2484.64, 47.5411, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308, 36.3308
6.46874, 2309.59, 2310.1, 36.2972, 48.079, -0.510254, 36.2972, 0, 36.4931, 2298.3, 47.8964, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972, 36.2972
6.4766, 2162.45, 2118.27, 36.2609, 46.5237, 44.1814, 36.2609, 0, 36.4664, 2106.18, 48.1453, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609, 36.2609
6.48447, 1948.75, 1924.63, 36.2219, 44.1673, 24.1202, 36.2219, 0, 36.4362, 1912.35, 48.2799, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219, 36.2219
6.49233, 1795.41, 1732.84, 36.1806, 42.3959, 62.5756, 36.1806, 0, 36.4025, 1720.5, 48.2958, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806, 36.1806
6.50019, 1657.95, 1546.21, 36.137, 40.7425, 111.737, 36.137, 0, 36.3653, 1533.93, 48.1918, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137, 36.137
6.50806, 1426.19, 1367.54, 36.0915, 37.7914, 58.6522, 36.0915, 0, 36.3246, 1355.43, 47.97, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915, 36.0915
6.51592, 1267.79, 1199.02, 36.0443, 35.6341, 68.7675, 36.0443, 0, 36.2809, 1187.19, 47.6362, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443, 36.0443
6.52378, 1062.13, 1042.38, 35.996, 32.621, 19.7466, 35.996, 0, 36.2342, 1030.94, 47.1992, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996, 35.996
6.53164, 949.793, 898.764, 35.9468, 30.8511, 51.0286, 35.9468, 0, 36.1851, 887.802, 46.6703, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468, 35.9468
6.53951, 809.693, 768.793, 35.8972, 28.4902, 40.8999, 35.8972, 0, 36.1338, 758.39, 46.063, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972, 35.8972
6.54737, 666.999, 652.677, 35.8476, 25.865, 14.3214, 35.8476, 0, 36.0809, 642.899, 45.3926, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476, 35.8476
6.55523, 575.366, 550.182, 35.7983, 24.0284, 25.1838, 35.7983, 0, 36.0269, 541.077, 44.6748, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983, 35.7983
6.5631, 510.986, 460.801, 35.7498, 22.6492, 50.1845, 35.7498, 0, 35.9723, 452.403, 43.926, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498, 35.7498
6.57096, 384.659, 383.754, 35.7024, 19.6636, 0.904907, 35.7024, 0, 35.9176, 376.079, 43.162, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024, 35.7024
6.57882, 337.887, 318.084, 35.6564, 18.436, 19.8028, 35.6564, 0, 35.8633, 311.136, 42.3977, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564, 35.6564
6.58668, 271.005, 262.743, 35.6122, 16.5229, 8.26187, 35.6122, 0, 35.81, 256.511, 41.6467, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122, 35.6122
6.59455, 208.029, 216.603, 35.5699, 14.4924, -8.57448, 35.5699, 0, 35.758, 211.064, 40.9206, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699, 35.5699
6.60241, 184.726, 178.545, 35.5296, 13.6648, 6.18144, 35.5296, 0, 35.7077, 173.667, 40.2295, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296, 35.5296
6.61027, 156.704, 147.485, 35.4916, 12.5978, 9.21925, 35.4916, 0, 35.6595, 143.228, 39.5809, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916, 35.4916
6.61814, 123.378, 122.395, 35.4558, 11.1972, 0.983261, 35.4558, 0, 35.6136, 118.712, 38.9805, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558, 35.4558
6.626, 91.8316, 102.335, 35.4223, 9.68667, -10.5034, 35.4223, 0, 35.5702, 99.1774, 38.432, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223, 35.4223
6.63386, 67.5623, 86.4546, 35.391, 8.3404, -18.8923, 35.391, 0, 35.5293, 83.7702, 37.9369, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391, 35.391
6.64172, 54.328, 74.006, 35.3618, 7.5052, -19.6779, 35.3618, 0, 35.4911, 71.743, 37.4954, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618
6.64959, 57.1571, 64.3428, 35.3346, 7.69137, -7.18564, 35.3346, 0, 35.4556, 62.4504, 37.106, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346, 35.3346
6.65745, 45.6812, 56.9125, 35.3093, 6.90515, -11.2314, 35.3093, 0, 35.4225, 55.3422, 36.7664, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093, 35.3093
6.66531, 37.1229, 51.2526, 35.2857, 6.25483, -14.1297, 35.2857, 0, 35.392, 49.9588, 36.4732, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857, 35.2857
6.67318, 25.8341, 46.9808, 35.2637, 5.2758, -21.1468, 35.2637, 0, 35.3637, 45.922, 36.2225, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637, 35.2637
6.68104, 22.9778, 43.786, 35.243, 4.99778, -20.8083, 35.243, 0, 35.3374, 42.9245, 36.01, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243, 35.243
6.6889, 31.1156, 41.4188, 35.2235, 5.75461, -10.3032, 35.2235, 0, 35.3131, 40.7211, 35.8315, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235, 35.2235
6.69676, 19.2441, 39.6812, 35.205, 4.60913, -20.4371, 35.205, 0, 35.2906, 39.118, 35.6825, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205, 35.205
6.70463, 21.1792, 38.4186, 35.1873, 4.81448, -17.2395, 35.1873, 0, 35.2694, 37.9648, 35.559, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873, 35.1873
6.71249, 13.4116, 37.5126, 35.1703, 3.92577, -24.1009, 35.1703, 0, 35.2496, 37.1467, 35.4569, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703, 35.1703
6.72035, 23.4325, 36.8733, 35.1539, 5.04307, -13.4408, 35.1539, 0, 35.2308, 36.5774, 35.3729, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539, 35.1539
6.72822, 10.2374, 36.4348, 35.1378, 3.4982, -26.1973, 35.1378, 0, 35.2129, 36.1938, 35.3037, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378, 35.1378
6.73608, 14.9831, 36.1498, 35.1221, 4.12106, -21.1666, 35.1221, 0, 35.1958, 35.9517, 35.2465, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221, 35.1221
6.74394, 12.2235, 35.9866, 35.1065, 3.7714, -23.7631, 35.1065, 0, 35.1791, 35.8215, 35.1991, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065, 35.1065
6.7518, 15.0947, 35.9265, 35.0911, 4.13457, -20.8318, 35.0911, 0, 35.163, 35.7865, 35.1593, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911, 35.0911
6.75967, 18.552, 35.9617, 35.0757, 4.53344, -17.4096, 35.0757, 0, 35.1471, 35.8405, 35.1255, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757, 35.0757
6.76753, 24.2881, 36.0943, 35.0602, 5.12719, -11.8062, 35.0602, 0, 35.1313, 35.9872, 35.0963, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602, 35.0602
6.77539, 18.088, 36.3361, 35.0447, 4.48196, -18.2481, 35.0447, 0, 35.1156, 36.2392, 35.0705, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447, 35.0447
6.78326, 14.4081, 36.7083, 35.0289, 4.05069, -22.3002, 35.0289, 0, 35.1, 36.6188, 35.0473, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289, 35.0289
6.79112, 22.5442, 37.2422, 35.013, 4.95421, -14.698, 35.013, 0, 35.0842, 37.158, 35.0259, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013, 35.013
6.79898, 19.5943, 37.9799, 34.9967, 4.64697, -18.3856, 34.9967, 0, 35.0682, 37.8994, 35.0057, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967, 34.9967
6.80685, 27.0611, 38.9756, 34.9801, 5.39083, -11.9145, 34.9801, 0, 35.0519, 38.8975, 34.9863, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801, 34.9801
6.81471, 29.7461, 40.2961, 34.963, 5.63437, -10.55, 34.963, 0, 35.0352, 40.2196, 34.9673, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963, 34.963
6.82257, 35.6936, 42.0227, 34.9453, 6.13951, -6.32918, 34.9453, 0, 35.018, 41.9471, 34.9482, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453, 34.9453
6.83043, 32.6528, 44.2519, 34.9268, 5.88666, -11.5991, 34.9268, 0, 35, 44.1768, 34.9288, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268, 34.9268
6.8383, 44.9292, 47.0949, 34.9074, 6.85049, -2.16575, 34.9074, 0, 34.9811, 47.02, 34.9088, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074, 34.9074
6.84616, 39.2802, 50.6789, 34.8868, 6.42497, -11.3986, 34.8868, 0, 34.961, 50.6038, 34.8877, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868, 34.8868
6.85402, 50.09, 55.1452, 34.8647, 7.21734, -5.05521, 34.8647, 0, 34.9394, 55.0699, 34.8653, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647, 34.8647
6.86188, 59.0807, 60.6467, 34.8406, 7.81542, -1.56597, 34.8406, 0, 34.9159, 60.571, 34.8409, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406
6.86975, 66.4574, 67.3474, 34.8139, 8.2739, -0.890022, 34.8139, 0, 34.8898, 67.2713, 34.8141, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139, 34.8139
6.87761, 91.0955, 75.4135, 34.784, 9.6486, 15.682, 34.784, 0, 34.8604, 75.3369, 34.7842, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784, 34.784
6.88547, 94.4711, 85.0114, 34.75, 9.82197, 9.4597, 34.75, 0, 34.827, 84.9342, 34.7501, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75, 34.75
6.89334, 112.874, 96.299, 34.7109, 10.7179, 16.5753, 34.7109, 0, 34.7885, 96.2213, 34.711, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.7109, 34.711
6.9012, 122.937, 109.414, 34.6655, 11.1775, 13.5226, 34.6655, 0, 34.7437, 109.336, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655, 34.6655
6.90906, 110.36, 124.471, 34.6122, 10.6, -14.1112, 34.6122, 0, 34.6909, 124.392, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122, 34.6122
6.91693, 150.782, 141.547, 34.5492, 12.3605, 9.23503, 34.5492, 0, 34.6286, 141.467, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5492, 34.5493
6.92479, 179.644, 160.666, 34.4747, 13.4776, 18.9788, 34.4747, 0, 34.5546, 160.586, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747, 34.4747
6.93265, 201.949, 181.8, 34.3861, 14.2811, 20.1494, 34.3861, 0, 34.4667, 181.719, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3861, 34.3862
6.94051, 213.548, 204.848, 34.2811, 14.6816, 8.70026, 34.2811, 0, 34.3623, 204.767, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2811, 34.2812
6.94838, 236.229, 229.642, 34.1568, 15.4347, 6.58609, 34.1568, 0, 34.2385, 229.561, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1568, 34.1569
6.95624, 261.408, 255.934, 34.01, 16.2298, 5.47325, 34.01, 0, 34.0924, 255.852, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.01, 34.0102
6.9641, 282.298, 283.392, 33.8376, 16.8611, -1.09363, 33.8376, 0, 33.9206, 283.308, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8376, 33.8378
6.97197, 287.064, 311.61, 33.6362, 17.0019, -24.5456, 33.6362, 0, 33.7198, 311.526, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6362, 33.6365
6.97983, 295.074, 340.114, 33.4023, 17.2358, -45.0403, 33.4023, 0, 33.4865, 340.03, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4023, 33.4027
6.98769, 346.35, 369.134, 33.8965, 18.6641, -22.7836, 33.8965, 0, 33.9813, 369.049, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.8965, 33.897
6.99555, 372.193, 397.354, 34.3771, 19.3441, -25.1612, 34.3771, 0, 34.4626, 397.268, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3778
7.00342, 351.924, 423.794, 34.4667, 18.8129, -71.8699, 34.4667, 0, 34.5528, 423.707, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4667, 34.4676
7.01128, 410.426, 447.751, 34.066, 20.3083, -37.3255, 34.066, 0, 34.1528, 447.663, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.0671
7.01914, 452.211, 469.127, 33.6633, 21.3122, -16.9159, 33.6633, 0, 33.7509, 469.038, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6633, 33.6646
7.02701, 440.495, 487.381, 33.2615, 21.0356, -46.886, 33.2615, 0, 33.3499, 487.291, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2615, 33.2631
7.03487, 471.757, 502.039, 32.866, 21.7659, -30.2822, 32.866, 0, 32.9553, 501.947, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.866, 32.868
7.04273, 438.08, 512.707, 32.4777, 20.9781, -74.6266, 32.4777, 0, 32.5681, 512.614, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4777, 32.4802
7.05059, 477.783, 519.097, 32.1011, 21.904, -41.3137, 32.1011, 0, 32.1927, 519.002, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.1011, 32.104
7.05846, 482.878, 521.038, 31.7418, 22.0199, -38.1602, 31.7418, 0, 31.835, 520.941, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7418, 31.7453
