   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.41161, 25.0967, 29.7355, 6.30534, 5.20545, -4.63876, 6.30534, 0, 29.7355, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534, 6.30534
8.41947, 34.6238, 26.1407, 6.20818, 6.05176, 8.48307, 6.20818, 0, 26.1407, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818, 6.20818
8.42734, 19.5349, 22.9272, 6.11104, 4.64058, -3.39222, 6.11104, 0, 22.9272, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104, 6.11104
8.4352, 14.1964, 20.0834, 6.01402, 4.02448, -5.88695, 6.01402, 0, 20.0834, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402, 6.01402
8.44306, 20.1824, 17.5913, 5.91746, 4.70982, 2.59109, 5.91746, 0, 17.5913, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746, 5.91746
8.45092, 18.7934, 15.4278, 5.82168, 4.55998, 3.36568, 5.82168, 0, 15.4278, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168, 5.82168
8.45879, 15.1773, 13.5664, 5.72653, 4.14455, 1.61091, 5.72653, 0, 13.5664, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653, 5.72653
8.46665, 13.3901, 11.9778, 5.63202, 3.92303, 1.41239, 5.63202, 0, 11.9778, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202, 5.63202
8.47451, 9.2168, 10.6324, 5.53831, 3.34915, -1.41565, 5.53831, 0, 10.6324, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831, 5.53831
8.48237, 4.23123, 9.50174, 5.4455, 2.49624, -5.27051, 5.4455, 0, 9.50174, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455, 5.4455
8.49024, 6.16952, 8.55676, 5.35336, 2.85824, -2.38724, 5.35336, 0, 8.55676, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336, 5.35336
8.4981, 7.57769, 7.77125, 5.262, 3.09479, -0.193559, 5.262, 0, 7.77125, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262, 5.262
8.50596, 5.25279, 7.12127, 5.17155, 2.6931, -1.86849, 5.17155, 0, 7.12127, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155, 5.17155
8.51382, 5, 6.5844, 5.08177, 2.64575, -1.5844, 5.08177, 0, 6.5844, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177, 5.08177
8.52169, 2.30037, 6.14154, 4.99277, 2.07373, -3.84117, 4.99277, 0, 6.14154, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277, 4.99277
8.52955, 3.84511, 5.78243, 4.9112, 2.41767, -1.93733, 4.9112, 0, 5.78243, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112, 4.9112
8.53741, 4.5653, 5.48522, 4.82981, 2.56228, -0.919915, 4.82981, 0, 5.48522, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981, 4.82981
8.54527, 6.42528, 5.23752, 4.74838, 2.90263, 1.18776, 4.74838, 0, 5.23752, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838, 4.74838
8.55314, 3.42949, 5.02879, 4.66665, 2.33013, -1.5993, 4.66665, 0, 5.02879, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665, 4.66665
8.561, 6.12367, 4.85045, 4.58444, 2.8502, 1.27322, 4.58444, 0, 4.85045, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444, 4.58444
8.56886, 6.99331, 4.69539, 4.50155, 2.99888, 2.29792, 4.50155, 0, 4.69539, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155, 4.50155
8.57672, 5.87577, 4.5582, 4.41806, 2.80638, 1.31757, 4.41806, 0, 4.5582, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806, 4.41806
8.58459, 2.99747, 4.43469, 4.33416, 2.2355, -1.43722, 4.33416, 0, 4.43469, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416, 4.33416
8.59245, 4.2119, 4.32166, 4.25011, 2.49237, -0.109767, 4.25011, 0, 4.32166, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011, 4.25011
8.60031, 5.8855, 4.21676, 4.16623, 2.80811, 1.66874, 4.16623, 0, 4.21676, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623, 4.16623
8.60817, 3.89542, 4.1181, 4.08269, 2.42805, -0.222684, 4.08269, 0, 4.1181, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269, 4.08269
8.61603, 2.54411, 4.02408, 3.99946, 2.13169, -1.47996, 3.99946, 0, 4.02408, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946, 3.99946
8.6239, 5.62631, 3.93366, 3.91668, 2.76158, 1.69264, 3.91668, 0, 3.93366, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668, 3.91668
8.63176, 6.9048, 3.84619, 3.83456, 2.98409, 3.05861, 3.83456, 0, 3.84619, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456, 3.83456
8.63962, 4.91524, 3.76121, 3.75331, 2.62968, 1.15403, 3.75331, 0, 3.76121, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331, 3.75331
8.64748, 2.46097, 3.67971, 3.67438, 2.1121, -1.21875, 3.67438, 0, 3.67971, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438, 3.67438
8.65535, 2.06815, 3.59836, 3.59479, 2.01697, -1.5302, 3.59479, 0, 3.59835, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479, 3.59479
8.66321, 2.99554, 3.51721, 3.51484, 2.23507, -0.521669, 3.51484, 0, 3.51721, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484, 3.51484
8.67107, 2.93631, 3.43675, 3.43518, 2.22178, -0.500439, 3.43518, 0, 3.43674, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518, 3.43518
8.67893, 1.05403, 3.35746, 3.35644, 1.74758, -2.30344, 3.35644, 0, 3.35746, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644, 3.35644
8.6868, 5.99516, 3.32991, 3.32924, 2.82757, 2.66525, 3.32924, 0, 3.32991, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32924, 3.32925
8.69466, 2.99493, 3.30242, 3.30199, 2.23493, -0.307498, 3.30199, 0, 3.30242, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.30199, 3.302
8.70252, 2.99529, 3.27513, 3.27484, 2.23501, -0.279839, 3.27484, 0, 3.27512, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27484, 3.27485, 3.27484, 3.27484, 3.27486
8.71038, 4.54734, 3.24817, 3.24798, 2.55878, 1.29917, 3.24798, 0, 3.24815, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24798, 3.24799
8.71825, 3.95787, 3.22119, 3.22106, 2.44087, 0.736677, 3.22106, 0, 3.22117, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22106, 3.22108
8.72611, 6.01797, 3.19435, 3.19426, 2.8316, 2.82361, 3.19426, 0, 3.19432, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19426, 3.19428
8.73397, 5.96772, 3.1678, 3.16771, 2.82271, 2.79992, 3.16771, 0, 3.16776, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16771, 3.16772, 3.16771, 3.16771, 3.16775
8.74183, 8.0075, 3.14122, 3.14114, 3.16346, 4.86628, 3.14114, 0, 3.14116, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14114, 3.14119
8.7497, 5.96741, 3.11476, 3.11467, 2.82266, 2.85265, 3.11467, 0, 3.11469, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11467, 3.11474
8.75756, 4.5062, 3.08856, 3.08846, 2.55072, 1.41763, 3.08846, 0, 3.08847, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08846, 3.08855
8.76542, 2.9886, 3.06235, 3.06222, 2.23352, -0.0737534, 3.06222, 0, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06235
8.77328, 1.49802, 3.03626, 3.03609, 1.8703, -1.53825, 3.03609, 0, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03609, 3.03626
8.78114, 1.50198, 3.01043, 3.0102, 1.87136, -1.50844, 3.0102, 0, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.0102, 3.01042
8.78901, 1.98637, 2.98459, 2.9843, 1.99659, -0.99822, 2.9843, 0, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.9843, 2.98459
8.79687, 2.50452, 2.95888, 2.95851, 2.12239, -0.454355, 2.95851, 0, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95851, 2.95888
8.80473, 4.48581, 2.93342, 2.93295, 2.54673, 1.55239, 2.93295, 0, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93295, 2.93296, 2.93295, 2.93295, 2.93342
8.81259, 3.50917, 2.90798, 2.90739, 2.34716, 0.601193, 2.90739, 0, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90739, 2.90798
8.82046, 6.48141, 2.88267, 2.88194, 2.91229, 3.59874, 2.88194, 0, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88267
8.82832, 2.51388, 2.85761, 2.85671, 2.12459, -0.343734, 2.85671, 0, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85671, 2.85761
8.83618, 1.99752, 2.83259, 2.83148, 1.99938, -0.83507, 2.83148, 0, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83148, 2.83149, 2.83148, 2.83148, 2.83259
8.84404, 3.99771, 2.80772, 2.80637, 2.44902, 1.18999, 2.80637, 0, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80637, 2.80772
8.85191, 2.99746, 2.78309, 2.78147, 2.2355, 0.214365, 2.78147, 0, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78147, 2.78309
8.85977, 2.99752, 2.75852, 2.75658, 2.23551, 0.239, 2.75658, 0, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75658, 2.75852
8.86763, 2.52862, 2.73411, 2.73181, 2.12806, -0.205481, 2.73181, 0, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.73181, 2.7341
8.87549, 1, 2.70993, 2.70723, 1.73205, -1.70993, 2.70723, 0, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70723, 2.70993
8.88336, 0.464188, 2.68583, 2.68268, 1.56977, -2.22164, 2.68268, 0, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68268, 2.68583
8.89122, 3.99777, 2.66188, 2.65825, 2.44903, 1.33589, 2.65825, 0, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.65825, 2.66188
8.89908, 4.91648, 2.63817, 2.634, 2.62992, 2.27832, 2.634, 0, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.634, 2.63816
8.90694, 5.53545, 2.61451, 2.60979, 2.74508, 2.92094, 2.60979, 0, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.60979, 2.61451
8.9148, 2.9954, 2.59101, 2.58569, 2.23504, 0.404397, 2.58569, 0, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.58569, 2.59101
8.92267, 2.09071, 2.5717, 2.56577, 2.02255, -0.480998, 2.56577, 0, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.56577, 2.5717
8.93053, 3.34944, 2.55245, 2.54588, 2.31289, 0.796992, 2.54588, 0, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.54588, 2.55245
8.93839, 3.09802, 2.53328, 2.52607, 2.25788, 0.564735, 2.52607, 0, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.52607, 2.53328
8.94625, 0.55254, 2.51423, 2.50638, 1.59767, -1.96169, 2.50638, 0, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.50638, 2.51423
8.95412, 0.442572, 2.49519, 2.48672, 1.56287, -2.05262, 2.48672, 0, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.48672, 2.49519
8.96198, 4.55743, 2.47621, 2.46714, 2.56075, 2.08122, 2.46714, 0, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.46714, 2.47621
8.96984, 2.43767, 2.45724, 2.44762, 2.10658, -0.0195663, 2.44762, 0, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.44762, 2.45724
8.9777, 3.43296, 2.43825, 2.42813, 2.33087, 0.994713, 2.42813, 0, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.43825
8.98557, 2.56233, 2.41928, 2.40871, 2.13596, 0.143054, 2.40871, 0, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.40871, 2.41927
8.99343, 2.56704, 2.40035, 2.38942, 2.13706, 0.16669, 2.38942, 0, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.38942, 2.40035
9.00129, 2.28439, 2.38138, 2.37016, 2.06988, -0.0969894, 2.37016, 0, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.37016, 2.38138
9.00915, 3.14134, 2.36239, 2.35098, 2.26745, 0.778941, 2.35098, 0, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.35098, 2.36239
9.01702, 2.26697, 2.34335, 2.33184, 2.06566, -0.0763857, 2.33184, 0, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.33184, 2.34335
9.02488, 3.72813, 2.32425, 2.31273, 2.39335, 1.40388, 2.31273, 0, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.31273, 2.32425
9.03274, 2.99765, 2.30513, 2.2937, 2.23554, 0.692514, 2.2937, 0, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.2937, 2.30513
9.0406, 1.58154, 2.28604, 2.27479, 1.89249, -0.704507, 2.27479, 0, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.27479, 2.28604
9.04847, 2.24126, 2.2669, 2.25591, 2.05943, -0.025635, 2.25591, 0, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.25591, 2.2669
9.05633, 2.75874, 2.24775, 2.23712, 2.18145, 0.510985, 2.23712, 0, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.23712, 2.24775
9.06419, 2.40867, 2.22854, 2.21833, 2.09968, 0.180132, 2.21833, 0, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.21833, 2.22854
9.07205, 4.99777, 2.20928, 2.19956, 2.64533, 2.78849, 2.19956, 0, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.19956, 2.20928
9.07992, 3.40149, 2.18985, 2.18067, 2.32411, 1.21164, 2.18067, 0, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18067, 2.18985
9.08778, 2.19207, 2.17022, 2.16163, 2.04745, 0.0218449, 2.16163, 0, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.16163, 2.17022
9.09564, 2.39926, 2.15031, 2.14232, 2.09744, 0.24895, 2.14232, 0, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.14232, 2.15031
9.1035, 4.79108, 2.13009, 2.12274, 2.60597, 2.66098, 2.12274, 0, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.12274, 2.13009
9.11136, 3.20397, 2.10959, 2.10286, 2.28122, 1.09438, 2.10286, 0, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10286, 2.10959
9.11923, 3.17378, 2.08884, 2.08275, 2.2746, 1.08494, 2.08275, 0, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08275, 2.08884
9.12709, 6.60032, 2.06794, 2.06247, 2.93263, 4.53238, 2.06247, 0, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06247, 2.06794
9.13495, 4.8316, 2.04686, 2.04197, 2.61373, 2.78474, 2.04197, 0, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04197, 2.04685
9.14281, 3.15427, 2.02559, 2.02127, 2.2703, 1.12868, 2.02127, 0, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02127, 2.02559
