   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620629, 0, 0.000938396, 8.53488e-06, 1.41421, -0.000938396, 1.54136e-05, 8.53488e-06, 8.5349e-06, 1.47846e-05, 6.24382e-05, 1.08353e-05, 5.14419e-05, 1.71614e-05, 9.81809e-06, 2.36811e-05, 9.43608e-06, 1.97463e-05, 9.16121e-06, 8.55684e-06, 8.53545e-06, 8.56885e-06, 0.000775765, 8.53508e-06, 2.10754e-05, 8.53488e-06, 8.53488e-06
0.628501, 0, 0.00134775, 1.43015e-05, 1.41421, -0.00134775, 2.56247e-05, 1.43015e-05, 1.43016e-05, 2.45893e-05, 0.000103032, 1.80882e-05, 8.49312e-05, 2.85017e-05, 1.66345e-05, 3.92338e-05, 1.5785e-05, 3.27567e-05, 1.53325e-05, 1.43377e-05, 1.43023e-05, 1.43594e-05, 0.00108325, 1.43019e-05, 3.15172e-05, 1.43015e-05, 1.43015e-05
0.636373, 0, 0.00193211, 2.34944e-05, 1.41421, -0.00193211, 4.1771e-05, 2.34944e-05, 2.34945e-05, 4.00998e-05, 0.000166714, 2.96064e-05, 0.000137497, 4.64148e-05, 2.76654e-05, 6.37375e-05, 2.58889e-05, 5.32828e-05, 2.51585e-05, 2.35527e-05, 2.34955e-05, 2.35912e-05, 0.00150863, 2.34949e-05, 4.7421e-05, 2.34944e-05, 2.34944e-05
0.644245, 0, 0.00276312, 3.78453e-05, 1.41421, -0.00276312, 6.67766e-05, 3.78453e-05, 3.78454e-05, 6.41312e-05, 0.000264558, 4.75205e-05, 0.000218309, 7.41276e-05, 4.51768e-05, 0.000101549, 4.16357e-05, 8.49995e-05, 4.04796e-05, 3.79377e-05, 3.78469e-05, 3.80042e-05, 0.0020963, 3.78462e-05, 7.14454e-05, 3.78453e-05, 3.78453e-05
0.652118, 0, 0.00393876, 5.97864e-05, 1.41421, -0.00393876, 0.000104709, 5.97864e-05, 5.97866e-05, 0.000100601, 0.000411808, 7.48092e-05, 0.000339995, 0.000116123, 7.24524e-05, 0.0001587, 6.56718e-05, 0.000133004, 6.38766e-05, 5.99298e-05, 5.97886e-05, 6.00424e-05, 0.00290672, 5.97878e-05, 0.000107329, 5.97864e-05, 5.97864e-05
0.65999, 0, 0.00559075, 9.26413e-05, 1.41421, -0.00559075, 0.000161072, 9.26413e-05, 9.26416e-05, 0.000154815, 0.00062888, 0.000115526, 0.000519488, 0.000178459, 0.000114144, 0.000243318, 0.000101607, 0.000204174, 9.8872e-05, 9.28599e-05, 9.26444e-05, 9.30464e-05, 0.00402126, 9.26434e-05, 0.000160202, 9.26413e-05, 9.26413e-05
0.667862, 0, 0.00789284, 0.000140831, 1.41421, -0.00789284, 0.000243118, 0.000140831, 0.000140832, 0.000233765, 0.000942375, 0.000175038, 0.000778861, 0.000269108, 0.000176697, 0.000366055, 0.000154232, 0.000307546, 0.000150145, 0.000141158, 0.000140836, 0.000141461, 0.00554797, 0.000140835, 0.000236943, 0.000140831, 0.000140831
0.675734, 0, 0.0110694, 0.000210073, 1.41421, -0.0110694, 0.00036013, 0.000210073, 0.000210073, 0.000346408, 0.00138595, 0.000260255, 0.00114607, 0.000398257, 0.000268832, 0.000540479, 0.000229732, 0.000454646, 0.000223735, 0.000210552, 0.000210079, 0.000211034, 0.00762779, 0.000210077, 0.000346542, 0.000210073, 0.000210073
0.683606, 0, 0.0154032, 0.000307537, 1.41421, -0.0154032, 0.000523633, 0.000307537, 0.000307538, 0.000503873, 0.00200091, 0.000379804, 0.00165547, 0.000578539, 0.000402082, 0.000783351, 0.000335848, 0.000659744, 0.000327212, 0.000308227, 0.000307545, 0.00030898, 0.0104406, 0.000307544, 0.000500459, 0.000307537, 0.000307537
0.691479, 0, 0.0212414, 0.000441951, 1.41421, -0.0212414, 0.000747504, 0.000441951, 0.000441952, 0.000719564, 0.00283634, 0.000544134, 0.00234788, 0.00082514, 0.000591329, 0.00111474, 0.000481982, 0.000939962, 0.000469769, 0.000442927, 0.000441962, 0.000444079, 0.0142104, 0.00044196, 0.000712947, 0.000441951, 0.000441951
0.699351, 0, 0.0289974, 0.000623584, 1.41421, -0.0289974, 0.00104789, 0.000623584, 0.000623585, 0.00100909, 0.00394854, 0.00076548, 0.00327025, 0.0011557, 0.000855307, 0.00155784, 0.000679173, 0.00131515, 0.000662212, 0.00062494, 0.000623599, 0.00062667, 0.019208, 0.000623597, 0.0010013, 0.000623584, 0.000623584
0.707223, 0, 0.0391479, 0.000864086, 1.41421, -0.0391479, 0.00144288, 0.000864086, 0.000864089, 0.00138996, 0.00539967, 0.00105765, 0.00447442, 0.00158995, 0.00121698, 0.0021385, 0.000939916, 0.00180745, 0.000916775, 0.000865938, 0.000864107, 0.000868493, 0.0257505, 0.000864104, 0.00138599, 0.000864086, 0.000864086
0.715095, 0, 0.0522209, 0.00117616, 1.41421, -0.0522209, 0.00195195, 0.00117616, 0.00117617, 0.00188101, 0.00725542, 0.0014356, 0.00601525, 0.00214907, 0.0017037, 0.00288431, 0.0012778, 0.0024406, 0.00124678, 0.00117865, 0.00117619, 0.00118235, 0.0341939, 0.00117619, 0.00189073, 0.00117616, 0.00117616
0.722967, 0, 0.0687758, 0.00157304, 1.41421, -0.0687758, 0.00259503, 0.00157304, 0.00157304, 0.00250158, 0.00958163, 0.00191481, 0.00794788, 0.0028547, 0.00234711, 0.00382326, 0.00170693, 0.00323875, 0.00166605, 0.00157631, 0.00157307, 0.0015816, 0.0449202, 0.00157307, 0.00254242, 0.00157304, 0.00157304
0.73084, 0, 0.0893724, 0.00206771, 1.41421, -0.0893724, 0.00339136, 0.00206771, 0.00206772, 0.00327032, 0.0124401, 0.00251036, 0.0103242, 0.00372768, 0.00318253, 0.00498207, 0.00224113, 0.00422508, 0.00218815, 0.00207196, 0.00206776, 0.00207937, 0.0583149, 0.00206775, 0.00337112, 0.00206771, 0.00206771
0.738712, 0, 0.114528, 0.00267206, 1.41421, -0.114528, 0.00435803, 0.00267206, 0.00267207, 0.00420386, 0.0158837, 0.00323588, 0.0131885, 0.0047864, 0.00424785, 0.0063841, 0.00289295, 0.00541996, 0.00282544, 0.00267748, 0.00267213, 0.00268773, 0.0747353, 0.00267211, 0.00440996, 0.00267206, 0.00267206
0.746584, 0, 0.14467, 0.00339583, 1.41421, -0.14467, 0.00550846, 0.00339583, 0.00339583, 0.00531528, 0.0199509, 0.00410233, 0.0165737, 0.00604525, 0.00558183, 0.00804718, 0.00367261, 0.00683914, 0.00358795, 0.00340264, 0.00339591, 0.00341658, 0.0944722, 0.00339589, 0.00569541, 0.00339583, 0.00339583
0.754456, 0, 0.180076, 0.00424554, 1.41421, -0.180076, 0.00685083, 0.00424554, 0.00424555, 0.0066126, 0.0246612, 0.00511679, 0.0204964, 0.00751279, 0.00722174, 0.00998142, 0.00458686, 0.00849182, 0.00448235, 0.00425398, 0.00424565, 0.0042727, 0.117705, 0.00424561, 0.00726772, 0.00424554, 0.00424554
0.762329, 0, 0.220822, 0.00522351, 1.41421, -0.220822, 0.00838661, 0.00522351, 0.00522352, 0.00809737, 0.0300103, 0.00628131, 0.0249538, 0.0091903, 0.00920024, 0.0121872, 0.00563792, 0.0103789, 0.00551084, 0.00523382, 0.00522365, 0.00525866, 0.144451, 0.0052236, 0.00917183, 0.00522351, 0.00522351
0.770201, 0, 0.266726, 0.00632707, 1.41421, -0.266726, 0.0101095, 0.00632707, 0.00632709, 0.00976367, 0.0359674, 0.007592, 0.0299208, 0.0110706, 0.011542, 0.014654, 0.00682263, 0.012492, 0.00667038, 0.00633951, 0.00632726, 0.00637216, 0.17453, 0.00632719, 0.0114588, 0.00632707, 0.00632707
0.778073, 1, 0.317319, 0.00754805, 1.73205, 0.682681, 0.012005, 0.00754805, 0.00754807, 0.0115974, 0.0424736, 0.00903854, 0.0353488, 0.0131374, 0.0142597, 0.0173593, 0.00813197, 0.0148123, 0.00795212, 0.00756288, 0.00754829, 0.00760547, 0.207519, 0.00754819, 0.0141877, 0.00754805, 0.00754805
0.785945, 0, 0.37182, 0.00887259, 1.41421, -0.37182, 0.0140499, 0.00887259, 0.00887261, 0.0135765, 0.0494433, 0.010604, 0.0411669, 0.0153654, 0.0173505, 0.020269, 0.00955089, 0.0173109, 0.00934125, 0.0088901, 0.00887289, 0.00894544, 0.242744, 0.00887275, 0.0174275, 0.00887259, 0.00887259
0.793817, 0, 0.429149, 0.0102816, 1.41421, -0.429149, 0.0162136, 0.0102816, 0.0102816, 0.0156712, 0.0567664, 0.0122653, 0.0472835, 0.0177208, 0.0207922, 0.0233383, 0.0110587, 0.01995, 0.0108175, 0.0103021, 0.0102819, 0.010374, 0.279278, 0.0102817, 0.021259, 0.0102816, 0.0102816
0.80169, 1, 0.487969, 0.0117513, 1.73205, 0.512031, 0.018459, 0.0117513, 0.0117513, 0.0178456, 0.0643143, 0.0139944, 0.0535915, 0.0201633, 0.0245414, 0.0265138, 0.01263, 0.0226839, 0.0123556, 0.0117752, 0.0117517, 0.011869, 0.315973, 0.0117515, 0.0257762, 0.0117513, 0.0117513
0.809562, 0.937764, 0.546746, 0.0132546, 1.71399, 0.391018, 0.0207443, 0.0132546, 0.0132546, 0.0200595, 0.071946, 0.0157593, 0.059973, 0.0226474, 0.0285317, 0.0297365, 0.0142358, 0.0254619, 0.0139271, 0.0132824, 0.0132552, 0.0134059, 0.351513, 0.0132548, 0.0310854, 0.0132546, 0.0132546
0.817434, 0.997592, 0.603846, 0.0147626, 1.73136, 0.393746, 0.023026, 0.0147626, 0.0147626, 0.0222704, 0.0795162, 0.017526, 0.0663065, 0.0251256, 0.0326747, 0.0329444, 0.0158452, 0.0282308, 0.0155013, 0.014795, 0.0147633, 0.0149598, 0.384496, 0.0147629, 0.0373032, 0.0147626, 0.0147626
0.825306, 0.0646438, 0.657644, 0.0162462, 1.43689, -0.593, 0.0252605, 0.0162462, 0.0162462, 0.0244362, 0.0868839, 0.0192607, 0.0724738, 0.0275508, 0.0368628, 0.0360769, 0.0174272, 0.0309382, 0.0170473, 0.016284, 0.0162471, 0.0165074, 0.413529, 0.0162465, 0.0445504, 0.0162462, 0.0162462
0.833178, 0.930539, 0.706638, 0.0176778, 1.71188, 0.2239, 0.0274073, 0.0176778, 0.0176778, 0.0265175, 0.0939196, 0.0209315, 0.0783663, 0.0298793, 0.0409735, 0.0390777, 0.0189525, 0.0335354, 0.0185361, 0.0177222, 0.0176789, 0.0180303, 0.437333, 0.0176781, 0.0529439, 0.0176778, 0.0176778
0.841051, 0.997577, 0.749557, 0.0190329, 1.73135, 0.248019, 0.0294309, 0.0190329, 0.0190329, 0.0284799, 0.100513, 0.0225101, 0.0838908, 0.0320726, 0.0448764, 0.0418978, 0.0203951, 0.0359799, 0.0199415, 0.0190855, 0.0190342, 0.0195171, 0.454842, 0.0190332, 0.0625832, 0.0190329, 0.0190329
0.848923, 1.07188, 0.78545, 0.0202914, 1.75268, 0.286435, 0.0313028, 0.0202914, 0.0202914, 0.0302955, 0.106576, 0.0239736, 0.0889738, 0.0341, 0.0484412, 0.0444984, 0.021734, 0.0382378, 0.0212423, 0.0203544, 0.020293, 0.0209665, 0.465295, 0.0202917, 0.0735359, 0.0202914, 0.0202914
0.856795, 2.84659, 0.813744, 0.0214387, 2.2015, 2.03285, 0.0330026, 0.0214387, 0.0214388, 0.0319444, 0.112049, 0.0253056, 0.0935644, 0.0359396, 0.0515465, 0.0468517, 0.0229536, 0.0402848, 0.0224228, 0.0215151, 0.0214408, 0.0223898, 0.468294, 0.0214391, 0.08582, 0.0214387, 0.0214387
0.864667, 3.91609, 0.834267, 0.0224662, 2.4323, 3.08183, 0.0345187, 0.0224662, 0.0224662, 0.033415, 0.116899, 0.0264962, 0.0976346, 0.0375789, 0.0540888, 0.0489424, 0.024045, 0.0421073, 0.0234733, 0.0225597, 0.0224687, 0.0238132, 0.463833, 0.0224666, 0.0993862, 0.0224662, 0.0224662
0.872539, 0.23731, 0.847238, 0.0233711, 1.49576, -0.609927, 0.035848, 0.0233711, 0.0233711, 0.0347044, 0.12112, 0.0275426, 0.101179, 0.0390144, 0.0559904, 0.0507667, 0.0250053, 0.0437019, 0.0243907, 0.0234864, 0.0233742, 0.0252794, 0.452298, 0.0233715, 0.114103, 0.0233711, 0.0233711
0.880412, 0, 0.853209, 0.0241563, 1.41421, -0.853209, 0.0369959, 0.0241563, 0.0241563, 0.035817, 0.124729, 0.0284483, 0.104212, 0.0402515, 0.0572052, 0.0523317, 0.0258377, 0.0450744, 0.0251776, 0.0242995, 0.0241601, 0.0268486, 0.43442, 0.0241566, 0.129745, 0.0241563, 0.0241563
0.888284, 2.91365, 0.852997, 0.0248296, 2.21668, 2.06065, 0.0379743, 0.0248296, 0.0248296, 0.036764, 0.127763, 0.0292223, 0.106765, 0.0413026, 0.0577224, 0.0536536, 0.0265505, 0.0462388, 0.0258419, 0.025008, 0.0248343, 0.0285983, 0.411213, 0.02483, 0.145989, 0.0248296, 0.0248296
0.896156, 1.08635, 0.847585, 0.0254028, 1.7568, 0.238767, 0.0388012, 0.0254028, 0.0254028, 0.0375619, 0.130274, 0.0298783, 0.10888, 0.042186, 0.057567, 0.0547556, 0.0271561, 0.0472151, 0.0263957, 0.0256253, 0.0254086, 0.0306217, 0.38388, 0.0254032, 0.162419, 0.0254028, 0.0254028
0.904028, 1, 0.838027, 0.0258906, 1.73205, 0.161973, 0.0394986, 0.0258906, 0.0258906, 0.0382308, 0.132324, 0.0304327, 0.110612, 0.0429238, 0.0567975, 0.0556658, 0.02767, 0.0480278, 0.0268543, 0.0261677, 0.0258976, 0.0330244, 0.35372, 0.025891, 0.178538, 0.0258906, 0.0258906
0.911901, 0.90643, 0.82536, 0.0263093, 1.70483, 0.0810694, 0.0400915, 0.0263093, 0.0263094, 0.0387929, 0.133979, 0.0309042, 0.112015, 0.0435405, 0.0555009, 0.056415, 0.0281094, 0.0487037, 0.027235, 0.0266532, 0.0263178, 0.035919, 0.322026, 0.0263097, 0.193796, 0.0263093, 0.0263093
0.919773, 0.0935704, 0.810531, 0.026676, 1.44692, -0.716961, 0.0406063, 0.026676, 0.026676, 0.039271, 0.135307, 0.0313119, 0.113146, 0.0440609, 0.0537853, 0.0570346, 0.0284922, 0.0492703, 0.0275559, 0.0271008, 0.0266861, 0.0394175, 0.290005, 0.0266764, 0.207619, 0.026676, 0.026676
0.927645, 1, 0.794345, 0.0270072, 1.73205, 0.205655, 0.04107, 0.0270072, 0.0270072, 0.0396873, 0.136372, 0.0316744, 0.114062, 0.0445096, 0.0517715, 0.0575551, 0.0288357, 0.0497541, 0.0278351, 0.0275287, 0.0270192, 0.0436215, 0.258706, 0.0270076, 0.21945, 0.0270072, 0.0270072
0.935517, 1.89919, 0.777438, 0.0273185, 1.97464, 1.12175, 0.0415098, 0.0273184, 0.0273185, 0.0400624, 0.137234, 0.0320092, 0.114811, 0.0449089, 0.0495843, 0.0580045, 0.0291561, 0.0501799, 0.0280896, 0.0279542, 0.0273326, 0.0486113, 0.228978, 0.0273189, 0.228788, 0.0273185, 0.0273185
0.943389, 0.100812, 0.760277, 0.0276236, 1.44942, -0.659465, 0.0419527, 0.0276235, 0.0276236, 0.0404145, 0.137944, 0.0323316, 0.115439, 0.0452789, 0.0473441, 0.0584077, 0.029468, 0.0505692, 0.0283348, 0.028393, 0.0276399, 0.054433, 0.201452, 0.027624, 0.235228, 0.0276236, 0.0276236
0.951262, 1.89436, 0.743173, 0.0279341, 1.97341, 1.15119, 0.0424255, 0.027934, 0.0279341, 0.040759, 0.138548, 0.0326546, 0.115983, 0.0456363, 0.0451595, 0.058786, 0.0297834, 0.0509407, 0.0285842, 0.0288586, 0.0279527, 0.0610867, 0.176535, 0.0279345, 0.238491, 0.0279341, 0.0279341
0.959134, 1.10564, 0.726309, 0.0282593, 1.76228, 0.379328, 0.0429557, 0.0282593, 0.0282594, 0.0411084, 0.139081, 0.0329888, 0.116474, 0.0459949, 0.0431222, 0.0591563, 0.0301122, 0.0513093, 0.0288488, 0.0293624, 0.0282803, 0.0685161, 0.154434, 0.0282598, 0.238454, 0.0282593, 0.0282593
0.967006, 1, 0.709771, 0.0286063, 1.73205, 0.290229, 0.0435724, 0.0286062, 0.0286063, 0.0414722, 0.139574, 0.0333419, 0.116937, 0.0463651, 0.0413037, 0.0595319, 0.0304615, 0.0516865, 0.0291374, 0.0299143, 0.0286295, 0.076601, 0.135183, 0.0286067, 0.235155, 0.0286063, 0.0286063
0.974878, 0.887139, 0.693587, 0.0289796, 1.69916, 0.193551, 0.0443074, 0.0289795, 0.0289797, 0.0418571, 0.140047, 0.0337195, 0.117389, 0.0467545, 0.0397535, 0.0599225, 0.0308365, 0.0520805, 0.0294566, 0.0305228, 0.029005, 0.0851557, 0.118681, 0.02898, 0.228792, 0.0289796, 0.0289796
0.98275, 0.112861, 0.677753, 0.029382, 1.45357, -0.564892, 0.0451976, 0.0293818, 0.029382, 0.0422673, 0.140517, 0.0341248, 0.117845, 0.0471676, 0.0384998, 0.0603345, 0.03124, 0.0524968, 0.0298109, 0.0311971, 0.0294093, 0.0939318, 0.104731, 0.0293824, 0.219711, 0.029382, 0.029382
0.990623, 0, 0.662265, 0.0298143, 1.41421, -0.662265, 0.0462871, 0.029814, 0.0298143, 0.0427048, 0.140994, 0.034559, 0.118313, 0.047607, 0.0375515, 0.0607713, 0.0316731, 0.0529382, 0.0302031, 0.0319485, 0.0298433, 0.102629, 0.0930795, 0.0298147, 0.208377, 0.0298143, 0.0298143
0.998495, 0, 0.647138, 0.030276, 1.41421, -0.647138, 0.0476306, 0.0302756, 0.030276, 0.0431698, 0.141484, 0.0350219, 0.118798, 0.0480734, 0.0369009, 0.0612344, 0.0321352, 0.0534056, 0.0306347, 0.0327939, 0.0303062, 0.110911, 0.0834406, 0.0302764, 0.195336, 0.030276, 0.030276
1.00637, 1, 0.632428, 0.0307653, 1.73205, 0.367572, 0.049298, 0.0307647, 0.0307653, 0.0436613, 0.141992, 0.035512, 0.119302, 0.0485657, 0.0365271, 0.0617234, 0.0326249, 0.0538983, 0.0311064, 0.0337608, 0.0307964, 0.11843, 0.0755277, 0.0307657, 0.181181, 0.0307653, 0.0307653
1.01424, 1, 0.618252, 0.0312797, 1.73205, 0.381748, 0.0513792, 0.031279, 0.0312798, 0.0441771, 0.142518, 0.0360269, 0.119826, 0.049082, 0.0363997, 0.0622367, 0.0331395, 0.0544143, 0.031618, 0.034894, 0.0313112, 0.124849, 0.069068, 0.0312801, 0.166507, 0.0312797, 0.0312797
1.02211, 1, 0.604806, 0.0318161, 1.73205, 0.395194, 0.0539907, 0.0318151, 0.0318161, 0.0447143, 0.143062, 0.0365636, 0.120368, 0.0496195, 0.0364824, 0.0627715, 0.033676, 0.0549508, 0.0321696, 0.0362659, 0.0318475, 0.129871, 0.0638148, 0.0318165, 0.151879, 0.0318161, 0.0318161
1.02998, 0, 0.592393, 0.0323709, 1.41421, -0.592393, 0.0572839, 0.0323695, 0.0323709, 0.0452696, 0.143621, 0.0371186, 0.120926, 0.050175, 0.0367357, 0.0633248, 0.0342309, 0.0555045, 0.0327613, 0.0379908, 0.0324017, 0.133262, 0.0595523, 0.0323713, 0.137797, 0.0323709, 0.0323709
1.03786, 0, 0.581448, 0.0329404, 1.41421, -0.581448, 0.0614524, 0.0329386, 0.0329404, 0.0458394, 0.144193, 0.0376882, 0.121498, 0.0507449, 0.0371199, 0.0638929, 0.0348004, 0.0560715, 0.0333936, 0.0402435, 0.0329702, 0.134872, 0.0560977, 0.0329408, 0.124676, 0.0329404, 0.0329404
1.04573, 0, 0.572575, 0.0335209, 1.41421, -0.572575, 0.0667411, 0.0335185, 0.0335209, 0.0464201, 0.144775, 0.0382688, 0.122079, 0.0513257, 0.037597, 0.0644722, 0.0353809, 0.0566477, 0.0340679, 0.0432849, 0.0335494, 0.134646, 0.0532997, 0.0335213, 0.112832, 0.0335209, 0.0335209
1.0536, 0.863042, 0.566581, 0.0341086, 1.69205, 0.296461, 0.0734521, 0.0341054, 0.0341087, 0.0470079, 0.145364, 0.0388565, 0.122668, 0.0519135, 0.0381321, 0.065059, 0.0359687, 0.057229, 0.0347865, 0.0474923, 0.0341354, 0.132629, 0.0510352, 0.034109, 0.10248, 0.0341086, 0.0341086
1.06147, 0.997588, 0.564512, 0.0346999, 1.73135, 0.433076, 0.0819497, 0.0346957, 0.0347, 0.0475993, 0.145956, 0.0394479, 0.12326, 0.0525049, 0.038695, 0.0656496, 0.03656, 0.0578108, 0.0355524, 0.0533971, 0.0347248, 0.128964, 0.0492051, 0.0347003, 0.0937347, 0.0346999, 0.0346999
1.06934, 1.13937, 0.567688, 0.0352911, 1.77183, 0.571681, 0.0926564, 0.0352856, 0.0352912, 0.0481905, 0.146547, 0.0400391, 0.123851, 0.0530962, 0.03926, 0.0662403, 0.0371512, 0.0583886, 0.0363697, 0.0617253, 0.0353139, 0.123871, 0.0477301, 0.0352916, 0.0866239, 0.0352911, 0.0352911
1.07722, 1, 0.577726, 0.0358787, 1.73205, 0.422274, 0.106047, 0.0358716, 0.0358788, 0.0487782, 0.147135, 0.0406267, 0.124439, 0.0536838, 0.0398071, 0.0668274, 0.0377388, 0.0589577, 0.0372431, 0.073441, 0.0358994, 0.117636, 0.0465467, 0.0358791, 0.0810998, 0.0358787, 0.0358787
1.08509, 1.70676, 0.596546, 0.036459, 1.9253, 1.11022, 0.122623, 0.0364498, 0.0364591, 0.0493585, 0.147715, 0.041207, 0.125019, 0.0542641, 0.0403212, 0.0674075, 0.0383191, 0.059513, 0.038178, 0.0897836, 0.0364776, 0.110582, 0.045604, 0.0364595, 0.0770578, 0.036459, 0.036459
1.09296, 1.29324, 0.626358, 0.0370284, 1.81473, 0.666879, 0.142891, 0.0370165, 0.0370285, 0.0499279, 0.148285, 0.0417764, 0.125589, 0.0548335, 0.040792, 0.0679767, 0.0388885, 0.0600492, 0.0391797, 0.112297, 0.0370449, 0.103042, 0.0448602, 0.0370289, 0.0743519, 0.0370284, 0.0370284
1.10083, 1, 0.669615, 0.0375831, 1.73205, 0.330385, 0.16731, 0.0375677, 0.0375831, 0.0504825, 0.14884, 0.0423311, 0.126143, 0.0553882, 0.0412136, 0.0685312, 0.0394432, 0.0605608, 0.040254, 0.142835, 0.0375976, 0.0953391, 0.0442808, 0.0375835, 0.0728106, 0.0375831, 0.0375831
1.10871, 2.84615, 0.728926, 0.0381189, 2.2014, 2.11722, 0.196245, 0.0380993, 0.038119, 0.0510184, 0.149375, 0.0428669, 0.126679, 0.0559241, 0.0415834, 0.069067, 0.039979, 0.0610418, 0.0414058, 0.18354, 0.0381316, 0.0877641, 0.0438366, 0.0381194, 0.0722508, 0.0381189, 0.0381189
1.11658, 0.153854, 0.806919, 0.0386317, 1.4676, -0.653065, 0.229899, 0.0386068, 0.0386318, 0.0515312, 0.149888, 0.0433797, 0.127192, 0.0564369, 0.0419016, 0.0695797, 0.0404918, 0.0614862, 0.0426397, 0.236775, 0.0386427, 0.0805594, 0.0435024, 0.0386322, 0.0724887, 0.0386317, 0.0386317
1.12445, 1, 0.906074, 0.0391169, 1.73205, 0.0939256, 0.26826, 0.0390853, 0.039117, 0.0520164, 0.150373, 0.0438649, 0.127677, 0.056922, 0.0421701, 0.0700649, 0.040977, 0.0618877, 0.0439592, 0.305015, 0.0391263, 0.0739101, 0.0432561, 0.0391173, 0.0733474, 0.0391169, 0.0391169
1.13232, 2.83892, 1.02848, 0.0395695, 2.19976, 1.81045, 0.311028, 0.0395296, 0.0395695, 0.0524689, 0.150826, 0.0443175, 0.12813, 0.0573746, 0.0423917, 0.0705174, 0.0414296, 0.0622404, 0.0453662, 0.390669, 0.0395776, 0.0679414, 0.0430775, 0.0395699, 0.074663, 0.0395695, 0.0395695
1.14019, 0.161075, 1.17557, 0.0399843, 1.47006, -1.01449, 0.357584, 0.0399342, 0.0399843, 0.0528837, 0.151241, 0.0447322, 0.128544, 0.0577894, 0.0425691, 0.0709322, 0.0418443, 0.0625383, 0.0468616, 0.495865, 0.0399912, 0.0627201, 0.0429487, 0.0399847, 0.0762876, 0.0399843, 0.0399843
1.14807, 1, 1.34786, 0.0403557, 1.73205, -0.347861, 0.406958, 0.0402932, 0.0403558, 0.0532552, 0.151612, 0.0451037, 0.128916, 0.0581608, 0.0427047, 0.0713036, 0.0422158, 0.0627764, 0.0484451, 0.622178, 0.0403616, 0.0582614, 0.0428529, 0.0403561, 0.0780903, 0.0403557, 0.0403557
1.15594, 1, 1.54466, 0.0406782, 1.73205, -0.544657, 0.457838, 0.0406003, 0.0406782, 0.0535776, 0.151935, 0.0454261, 0.129238, 0.0584833, 0.0427995, 0.0716261, 0.0425383, 0.0629508, 0.0501139, 0.770349, 0.0406832, 0.0545379, 0.0427747, 0.0406786, 0.0799575, 0.0406782, 0.0406782
1.16381, 1.65856, 1.7638, 0.0409459, 1.91274, -0.105247, 0.508607, 0.0408494, 0.040946, 0.0538454, 0.152202, 0.0456939, 0.129506, 0.058751, 0.0428536, 0.0718938, 0.042806, 0.063059, 0.0518646, 0.939976, 0.0409502, 0.0514906, 0.0426998, 0.0409463, 0.0817915, 0.0409459, 0.0409459
1.17168, 4.47575, 2.00155, 0.0411532, 2.54475, 2.4742, 0.557422, 0.0410341, 0.0411533, 0.0540527, 0.15241, 0.0459012, 0.129713, 0.0589583, 0.0428654, 0.0721011, 0.0430133, 0.0631004, 0.0536932, 1.1293, 0.0411568, 0.0490391, 0.0426149, 0.0411537, 0.0835093, 0.0411532, 0.0411532
1.17956, 1.86569, 2.25248, 0.0412948, 1.96614, -0.386785, 0.602313, 0.0411483, 0.0412949, 0.0541943, 0.152551, 0.0460428, 0.129855, 0.0590999, 0.0428323, 0.0722427, 0.0431549, 0.0630773, 0.0555952, 1.335, 0.0412979, 0.0470923, 0.0425082, 0.0412952, 0.0850401, 0.0412948, 0.0412948
1.18743, 3.64411, 2.50957, 0.0413659, 2.37573, 1.13455, 0.641322, 0.0411864, 0.0413659, 0.0542653, 0.152622, 0.0461138, 0.129926, 0.059171, 0.0427508, 0.0723138, 0.043226, 0.0629949, 0.0575672, 1.55216, 0.0413685, 0.045556, 0.042369, 0.0413663, 0.0863249, 0.0413659, 0.0413659
1.1953, 1.17552, 2.76446, 0.0413625, 1.782, -1.58894, 0.672637, 0.0411436, 0.0413626, 0.054262, 0.152619, 0.0461105, 0.129923, 0.0591676, 0.0426172, 0.0723104, 0.0432226, 0.0628623, 0.0596083, 1.77435, 0.0413647, 0.0443399, 0.0421883, 0.0413629, 0.087314, 0.0413625, 0.0413625
1.20317, 1.99759, 3.00785, 0.0412819, 1.9994, -1.01026, 0.694737, 0.0410157, 0.0412819, 0.0541813, 0.152538, 0.0460298, 0.129842, 0.059087, 0.0424276, 0.0722298, 0.0431419, 0.0626929, 0.0617228, 1.99388, 0.0412837, 0.0433621, 0.0419586, 0.0412823, 0.0879672, 0.0412819, 0.0412819
1.21104, 5.8124, 3.22999, 0.0411226, 2.79507, 2.58241, 0.706514, 0.0408002, 0.0411226, 0.054022, 0.152379, 0.0458705, 0.129683, 0.0589277, 0.042179, 0.0720705, 0.0429827, 0.0625049, 0.0639239, 2.20217, 0.0411242, 0.0425516, 0.0416747, 0.041123, 0.0882529, 0.0411226, 0.0411226
