   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61966, 0, 0.000696259, 5.19496e-06, 1.41421, -0.000696259, 9.82861e-06, 5.19496e-06, 5.19653e-06, 9.89856e-06, 4.48852e-05, 6.8186e-06, 3.64386e-05, 1.12961e-05, 6.1743e-06, 1.75886e-05, 6.10791e-06, 1.79957e-05, 5.75601e-06, 5.21113e-06, 5.22882e-06, 5.39208e-06, 0.000566715, 5.1952e-06, 1.88464e-05, 5.19496e-06, 5.19496e-06
0.62753, 0, 0.00101371, 8.88837e-06, 1.41421, -0.00101371, 1.66843e-05, 8.88837e-06, 8.89101e-06, 1.6802e-05, 7.56659e-05, 1.16201e-05, 6.14548e-05, 1.91534e-05, 1.07113e-05, 2.97402e-05, 1.04244e-05, 3.04252e-05, 9.83231e-06, 8.91556e-06, 8.93661e-06, 9.23235e-06, 0.000799821, 8.88876e-06, 2.76139e-05, 8.88837e-06, 8.88837e-06
0.635401, 0, 0.00147302, 1.48926e-05, 1.41421, -0.00147302, 2.77409e-05, 1.48926e-05, 1.4897e-05, 2.79349e-05, 0.000124947, 1.93947e-05, 0.000101526, 3.18101e-05, 1.82279e-05, 4.92579e-05, 1.74241e-05, 5.03869e-05, 1.64483e-05, 1.49375e-05, 1.4961e-05, 1.54811e-05, 0.001125, 1.48933e-05, 4.09272e-05, 1.48926e-05, 1.48926e-05
0.643272, 0, 0.00213506, 2.44399e-05, 1.41421, -0.00213506, 4.51854e-05, 2.44399e-05, 2.44469e-05, 4.54986e-05, 0.000202139, 3.17091e-05, 0.000164322, 5.17557e-05, 3.04358e-05, 7.99278e-05, 2.85272e-05, 8.17507e-05, 2.69517e-05, 2.45122e-05, 2.45362e-05, 2.5427e-05, 0.0015779, 2.44409e-05, 6.1071e-05, 2.44399e-05, 2.44399e-05
0.651143, 0, 0.00308444, 3.92899e-05, 1.41421, -0.00308444, 7.21136e-05, 3.92899e-05, 3.93009e-05, 7.26091e-05, 0.000320447, 5.07913e-05, 0.000260613, 8.25091e-05, 4.98793e-05, 0.000127083, 4.57569e-05, 0.000129967, 4.32641e-05, 3.94044e-05, 3.94249e-05, 4.0914e-05, 0.00220768, 3.92915e-05, 9.13126e-05, 3.92899e-05, 3.92899e-05
0.659014, 0, 0.00443679, 6.18867e-05, 1.41421, -0.00443679, 0.000112787, 6.18867e-05, 6.19039e-05, 0.000113556, 0.000497884, 7.97223e-05, 0.000405098, 0.000128908, 8.02547e-05, 0.00019803, 7.19154e-05, 0.000202503, 6.80497e-05, 6.20643e-05, 6.20753e-05, 6.45083e-05, 0.0030815, 6.18892e-05, 0.000136213, 6.18867e-05, 6.18867e-05
0.666885, 1, 0.00634728, 9.55269e-05, 1.73205, 0.993653, 0.000172904, 9.55269e-05, 9.55531e-05, 0.000174072, 0.000758311, 0.00012264, 0.000617262, 0.00019741, 0.00012681, 0.000302486, 0.000110772, 0.000309285, 0.000104896, 9.57969e-05, 9.57892e-05, 9.96793e-05, 0.00429006, 9.55308e-05, 0.000201983, 9.55269e-05, 9.55269e-05
0.674756, 0, 0.0090199, 0.000144529, 1.41421, -0.0090199, 0.000259861, 0.000144529, 0.000144568, 0.000261602, 0.00113242, 0.000184942, 0.000922187, 0.000296387, 0.000196834, 0.000453005, 0.000167252, 0.00046314, 0.000158493, 0.000144931, 0.000144892, 0.000150985, 0.00595398, 0.000144535, 0.000296871, 0.000144529, 0.000144529
0.682627, 0, 0.0127165, 0.000214373, 1.41421, -0.0127165, 0.000382962, 0.000214373, 0.00021443, 0.000385507, 0.00165845, 0.000273447, 0.00135113, 0.000436356, 0.000300205, 0.000665294, 0.000247589, 0.000680111, 0.000234785, 0.000214961, 0.000214874, 0.000224227, 0.00823056, 0.000214382, 0.000431554, 0.000214373, 0.000214373
0.690498, 0, 0.0177648, 0.000311794, 1.41421, -0.0177648, 0.000553538, 0.000311794, 0.000311876, 0.000557188, 0.00238249, 0.000396502, 0.00194182, 0.0006301, 0.000450013, 0.000958379, 0.000359424, 0.000979626, 0.000341063, 0.000312638, 0.000312484, 0.000326567, 0.0113203, 0.000311807, 0.000619513, 0.000311794, 0.000311794
0.698368, 0, 0.0245633, 0.00044478, 1.41421, -0.0245633, 0.000784899, 0.00044478, 0.000444895, 0.000790034, 0.00335812, 0.000563958, 0.00273813, 0.000892617, 0.000663166, 0.00135448, 0.000511792, 0.00138438, 0.000485957, 0.000445967, 0.000445724, 0.000466537, 0.0154717, 0.000444797, 0.000877339, 0.00044478, 0.00044478
0.706239, 0, 0.0335812, 0.000622456, 1.41421, -0.0335812, 0.0010921, 0.000622456, 0.000622615, 0.00109919, 0.00464529, 0.000787021, 0.00378918, 0.00124084, 0.000960959, 0.00187859, 0.000714988, 0.00191988, 0.000679311, 0.000624096, 0.000623743, 0.00065395, 0.0209837, 0.00062248, 0.00122499, 0.000622456, 0.000622456
0.71411, 0, 0.0453513, 0.000854806, 1.41421, -0.0453513, 0.00149145, 0.000854806, 0.000855021, 0.00150106, 0.00630804, 0.00107789, 0.00514752, 0.00169307, 0.00136948, 0.00255758, 0.00098024, 0.00261356, 0.000931872, 0.00085703, 0.000856553, 0.000899644, 0.0282022, 0.000854838, 0.00168593, 0.000854806, 0.000854806
0.721981, 0, 0.0604533, 0.00115224, 1.41421, -0.0604533, 0.00199971, 0.00115224, 0.00115253, 0.00201251, 0.0084114, 0.00144919, 0.00686656, 0.00226811, 0.00191977, 0.00341889, 0.00131921, 0.00349343, 0.00125482, 0.0011552, 0.0011546, 0.00121502, 0.0375108, 0.00115228, 0.00228729, 0.00115224, 0.00115224
0.729852, 0, 0.0794865, 0.00152497, 1.41421, -0.0794865, 0.00263314, 0.00152497, 0.00152535, 0.00264987, 0.0110171, 0.00191327, 0.00899708, 0.0029841, 0.00264757, 0.00448884, 0.00174331, 0.00458635, 0.00165908, 0.00152885, 0.00152814, 0.00161147, 0.0493125, 0.00152503, 0.00305996, 0.00152497, 0.00152497
0.737723, 0, 0.10303, 0.00198226, 1.41421, -0.10303, 0.00340615, 0.00198226, 0.00198275, 0.00342764, 0.0141787, 0.00248119, 0.0115832, 0.0038571, 0.0035925, 0.00579049, 0.0022628, 0.00591582, 0.00215455, 0.00198726, 0.00198649, 0.00209962, 0.0640011, 0.00198234, 0.00403889, 0.00198226, 0.00198226
0.745594, 0, 0.131594, 0.00253157, 1.41421, -0.131594, 0.00432998, 0.00253157, 0.00253218, 0.00435713, 0.0179362, 0.00316174, 0.0146579, 0.00489956, 0.00479663, 0.0073414, 0.0028859, 0.0074998, 0.00274912, 0.00253789, 0.00253717, 0.00268846, 0.0819241, 0.00253166, 0.0052637, 0.00253157, 0.00253157
0.753464, 0, 0.165559, 0.00317766, 1.41421, -0.165559, 0.00541131, 0.00317766, 0.00317841, 0.00544504, 0.0223104, 0.00396033, 0.0182387, 0.00611873, 0.00630215, 0.00915141, 0.00361774, 0.00934827, 0.00344775, 0.00318553, 0.00318501, 0.0033845, 0.103336, 0.00317777, 0.00677972, 0.00317766, 0.00317766
0.761335, 0.952231, 0.205119, 0.0039218, 1.71821, 0.747112, 0.00665099, 0.0039218, 0.00392272, 0.0066922, 0.0272992, 0.00487811, 0.0223242, 0.00751535, 0.00814837, 0.0112206, 0.00445952, 0.0114614, 0.00425164, 0.00393146, 0.00393138, 0.00419106, 0.12835, 0.00392193, 0.00863971, 0.0039218, 0.0039218
0.769206, 1.04777, 0.250219, 0.00476117, 1.74579, 0.79755, 0.00804316, 0.00476117, 0.00476228, 0.00809271, 0.0328736, 0.00591118, 0.0268909, 0.0090826, 0.0103679, 0.013538, 0.0054078, 0.0138279, 0.00515753, 0.00477286, 0.00477357, 0.00510777, 0.156881, 0.00476133, 0.0109063, 0.00476117, 0.00476117
0.777077, 1, 0.300511, 0.00568847, 1.73205, 0.699489, 0.00957471, 0.00568847, 0.00568978, 0.00963338, 0.0389767, 0.00705021, 0.0318925, 0.0108055, 0.012982, 0.0160808, 0.00645415, 0.0164245, 0.00615735, 0.00570244, 0.00570437, 0.00613044, 0.188612, 0.00568866, 0.0136549, 0.00568847, 0.00568847
0.784948, 0, 0.355326, 0.00669197, 1.41421, -0.355326, 0.0112255, 0.00669197, 0.0066935, 0.0112939, 0.0455245, 0.00828052, 0.0372604, 0.0126613, 0.0159966, 0.0188145, 0.00758518, 0.0192161, 0.00723824, 0.00670848, 0.0067122, 0.00725175, 0.222957, 0.0066922, 0.0169773, 0.00669197, 0.00669197
0.792819, 0, 0.413672, 0.00775586, 1.41421, -0.413672, 0.0129689, 0.00775586, 0.00775762, 0.0130476, 0.0524087, 0.00958251, 0.042906, 0.0146199, 0.0193969, 0.0216943, 0.00878295, 0.0221571, 0.0083829, 0.00777519, 0.0077814, 0.00846234, 0.259057, 0.00775612, 0.0209849, 0.00775586, 0.00775586
0.80069, 1, 0.474271, 0.0088611, 1.73205, 0.525729, 0.0147733, 0.0088611, 0.00886309, 0.0148625, 0.0595029, 0.0109327, 0.0487257, 0.0166457, 0.0231448, 0.0246676, 0.0100259, 0.0251939, 0.00957057, 0.00888357, 0.0088931, 0.00975322, 0.295799, 0.00886139, 0.0258108, 0.0088611, 0.0088611
0.808561, 0.937764, 0.535616, 0.00998644, 1.71399, 0.402149, 0.0166038, 0.00998644, 0.00998867, 0.0167037, 0.0666686, 0.0123052, 0.0546059, 0.0186996, 0.0271758, 0.0276764, 0.0112902, 0.0282673, 0.0107781, 0.0100124, 0.0100263, 0.0111191, 0.331867, 0.00998677, 0.03161, 0.00998644, 0.00998644
0.816432, 2.06224, 0.596068, 0.0111098, 2.0155, 1.46617, 0.0184245, 0.0111098, 0.0111123, 0.0185349, 0.0737644, 0.0136729, 0.0604307, 0.0207411, 0.0313995, 0.0306612, 0.012551, 0.0313169, 0.0119813, 0.0111399, 0.0111593, 0.012563, 0.365816, 0.0111102, 0.0385568, 0.0111098, 0.0111098
0.824302, 1, 0.653977, 0.0122099, 1.73205, 0.346023, 0.0202004, 0.0122099, 0.0122126, 0.020321, 0.0806534, 0.0150098, 0.0660878, 0.022731, 0.0357011, 0.0335643, 0.0137842, 0.034284, 0.0131568, 0.0122448, 0.012271, 0.0141032, 0.396172, 0.0122103, 0.0468369, 0.0122099, 0.0122099
0.832173, 1, 0.707804, 0.0132672, 1.73205, 0.292196, 0.0219, 0.0132672, 0.0132701, 0.0220303, 0.0872125, 0.0162921, 0.071476, 0.024634, 0.039947, 0.0363339, 0.0149681, 0.0371157, 0.0142832, 0.0133078, 0.0133425, 0.0157808, 0.421548, 0.0132676, 0.0566361, 0.0132672, 0.0132672
0.840044, 0, 0.756252, 0.0142655, 1.41421, -0.756252, 0.023497, 0.0142655, 0.0142686, 0.0236362, 0.093338, 0.0175002, 0.0765104, 0.0264205, 0.0439915, 0.0389261, 0.0160843, 0.0397676, 0.0153424, 0.0143133, 0.0143584, 0.0176708, 0.440752, 0.014266, 0.0681219, 0.0142655, 0.0142655
0.847915, 0, 0.79837, 0.0151927, 1.41421, -0.79837, 0.0249713, 0.0151927, 0.015196, 0.0251187, 0.0989505, 0.018619, 0.0811258, 0.0280679, 0.0476861, 0.0413078, 0.0171193, 0.0422059, 0.0163207, 0.0152495, 0.0153073, 0.0198942, 0.452891, 0.0151932, 0.0814219, 0.0151927, 0.0151927
0.855786, 1.84659, 0.833641, 0.0160413, 1.96127, 1.01295, 0.0263103, 0.0160413, 0.0160448, 0.0264649, 0.103998, 0.0196394, 0.0852797, 0.029562, 0.0508908, 0.0434575, 0.0180645, 0.0444088, 0.0172093, 0.0161096, 0.0161828, 0.0226328, 0.457449, 0.0160418, 0.0965978, 0.0160413, 0.0160413
0.863657, 1.15341, 0.862019, 0.0168085, 1.77578, 0.291387, 0.0275087, 0.0168085, 0.0168121, 0.0276695, 0.108456, 0.0205576, 0.0889523, 0.0308965, 0.0534842, 0.0453655, 0.0189166, 0.0463663, 0.0180043, 0.0168917, 0.0169835, 0.0261449, 0.454325, 0.0168091, 0.113619, 0.0168085, 0.0168085
0.871528, 0, 0.88393, 0.017496, 1.41421, -0.88393, 0.0285684, 0.017496, 0.0174997, 0.028734, 0.112326, 0.0213752, 0.0921446, 0.0320731, 0.0553737, 0.0470333, 0.0196772, 0.04808, 0.0187068, 0.0175983, 0.0177127, 0.0307815, 0.44384, 0.0174965, 0.132341, 0.017496, 0.017496
0.879399, 1, 0.90024, 0.0181092, 1.73205, 0.0997603, 0.029497, 0.0181092, 0.018113, 0.0296661, 0.11563, 0.0220985, 0.0948762, 0.0331, 0.0565032, 0.0484721, 0.0203523, 0.0495612, 0.019322, 0.0182361, 0.0183776, 0.0369999, 0.426699, 0.0181098, 0.152481, 0.0181092, 0.0181092
0.887269, 0.913648, 0.912174, 0.0186567, 1.70694, 0.0014739, 0.0303072, 0.0186567, 0.0186606, 0.0304782, 0.11841, 0.0227373, 0.0971813, 0.0339907, 0.0568577, 0.0497006, 0.0209512, 0.0508287, 0.0198584, 0.018815, 0.0189887, 0.0453724, 0.403923, 0.0186572, 0.17362, 0.0186567, 0.0186567
0.89514, 1.90885, 0.921227, 0.019149, 1.97708, 0.987619, 0.0310153, 0.019149, 0.019153, 0.0311859, 0.12072, 0.023304, 0.0991043, 0.0347624, 0.0564644, 0.0507432, 0.0214853, 0.0519072, 0.0203271, 0.0193469, 0.0195585, 0.0565873, 0.37675, 0.0191496, 0.195195, 0.019149, 0.019149
0.903011, 0.177507, 0.929042, 0.0195979, 1.47564, -0.751535, 0.0316396, 0.0195979, 0.0196019, 0.0318068, 0.12262, 0.0238123, 0.100696, 0.0354344, 0.0553901, 0.0516273, 0.0219676, 0.0528242, 0.0207405, 0.0198452, 0.0201003, 0.0714346, 0.346538, 0.0195985, 0.216528, 0.0195979, 0.0195979
0.910882, 0, 0.9373, 0.0200153, 1.41421, -0.9373, 0.0321995, 0.0200153, 0.0200194, 0.032359, 0.124175, 0.0242762, 0.102009, 0.0360267, 0.0537351, 0.0523813, 0.0224111, 0.0536085, 0.0211118, 0.0203234, 0.0206276, 0.0907776, 0.314648, 0.0200159, 0.236855, 0.0200153, 0.0200153
0.918753, 0.904013, 0.947601, 0.0204125, 1.70412, -0.0435879, 0.0327144, 0.0204125, 0.0204167, 0.03286, 0.125447, 0.0247093, 0.103095, 0.0365584, 0.0516247, 0.053033, 0.0228285, 0.0542879, 0.0214536, 0.0207948, 0.0211523, 0.115501, 0.282355, 0.0204132, 0.255369, 0.0204125, 0.0204125
0.926624, 0.997592, 0.961359, 0.0208, 1.73136, 0.036233, 0.0332034, 0.0207999, 0.0208041, 0.0333256, 0.126495, 0.0251237, 0.104002, 0.0370473, 0.0491986, 0.0536081, 0.0232311, 0.0548883, 0.0217779, 0.0212714, 0.0216845, 0.146442, 0.250772, 0.0208006, 0.271283, 0.0208, 0.0208
0.934495, 1.89677, 0.979702, 0.0211863, 1.97402, 0.917069, 0.0336844, 0.0211862, 0.0211905, 0.0337699, 0.127371, 0.02553, 0.104773, 0.0375089, 0.0466003, 0.0541291, 0.0236287, 0.0554324, 0.0220954, 0.0217636, 0.0222317, 0.184293, 0.220798, 0.0211869, 0.283882, 0.0211863, 0.0211863
0.942365, 2.0984, 1.00339, 0.0215785, 2.02445, 1.09502, 0.0341751, 0.0215785, 0.0215827, 0.0342043, 0.128118, 0.0259368, 0.105445, 0.0379558, 0.0439674, 0.0546154, 0.0240291, 0.0559393, 0.022415, 0.0222802, 0.0227982, 0.229503, 0.193095, 0.0215792, 0.292583, 0.0215785, 0.0215785
0.950236, 1.99758, 1.03274, 0.021982, 1.9994, 0.964846, 0.0346928, 0.0219819, 0.0219862, 0.0346379, 0.128776, 0.0263507, 0.106049, 0.0383983, 0.0414223, 0.0550821, 0.0244384, 0.0564247, 0.0227443, 0.0228283, 0.0233855, 0.282159, 0.168089, 0.0219826, 0.296986, 0.021982, 0.021982
0.958107, 1.88956, 1.06757, 0.0224003, 1.9722, 0.821991, 0.0352553, 0.0224002, 0.0224045, 0.0350773, 0.129372, 0.0267763, 0.106607, 0.0388439, 0.039067, 0.0555414, 0.0248608, 0.0569003, 0.0230889, 0.023413, 0.0239918, 0.341886, 0.145987, 0.0224009, 0.296902, 0.0224003, 0.0224003
0.965978, 3.10562, 1.10718, 0.0228355, 2.25956, 1.99844, 0.0358822, 0.0228354, 0.0228398, 0.035527, 0.12993, 0.0272165, 0.107139, 0.039298, 0.0369787, 0.0560017, 0.0252989, 0.057375, 0.0234531, 0.0240387, 0.0246131, 0.407767, 0.126816, 0.0228362, 0.292378, 0.0228355, 0.0228355
0.973849, 0.110454, 1.15034, 0.0232885, 1.45274, -1.03989, 0.0365959, 0.0232884, 0.0232928, 0.0359898, 0.130465, 0.0276729, 0.107657, 0.0397637, 0.035209, 0.0564689, 0.0257538, 0.0578546, 0.0238399, 0.0247087, 0.0252432, 0.478297, 0.110459, 0.0232892, 0.283686, 0.0232885, 0.0232885
0.98172, 0, 1.19531, 0.0237591, 1.41421, -1.19531, 0.0374235, 0.0237589, 0.0237634, 0.0364669, 0.130991, 0.0281457, 0.10817, 0.0402427, 0.0337845, 0.0569467, 0.0262256, 0.0583427, 0.0242513, 0.025427, 0.0258746, 0.551399, 0.0967001, 0.0237598, 0.271306, 0.0237591, 0.0237591
0.989591, 0.882313, 1.23996, 0.0242464, 1.69774, -0.357647, 0.0383986, 0.0242461, 0.0242506, 0.0369584, 0.131514, 0.0286344, 0.108686, 0.0407354, 0.0327099, 0.0574366, 0.0267137, 0.0588413, 0.0246883, 0.0261991, 0.0264993, 0.624489, 0.0852643, 0.024247, 0.255883, 0.0242464, 0.0242464
0.997462, 0.997598, 1.28185, 0.0247488, 1.73136, -0.284248, 0.0395643, 0.0247484, 0.024753, 0.0374635, 0.132039, 0.0291378, 0.109206, 0.0412413, 0.0319713, 0.057939, 0.0272166, 0.0593507, 0.0251518, 0.0270349, 0.0271097, 0.694617, 0.0758501, 0.0247494, 0.238179, 0.0247488, 0.0247488
1.00533, 1.99759, 1.31843, 0.0252645, 1.9994, 0.679159, 0.0409762, 0.025264, 0.0252687, 0.0379809, 0.132569, 0.0296541, 0.109733, 0.0417593, 0.0315408, 0.0584535, 0.0277327, 0.0598704, 0.0256424, 0.0279516, 0.0276988, 0.758658, 0.0681558, 0.0252651, 0.219015, 0.0252645, 0.0252645
1.0132, 0.122502, 1.34725, 0.0257915, 1.45688, -1.22475, 0.0427069, 0.0257909, 0.0257958, 0.038509, 0.133105, 0.0301815, 0.110267, 0.0422877, 0.0313805, 0.0589787, 0.0282599, 0.0603993, 0.0261609, 0.0289794, 0.0282616, 0.813529, 0.0618988, 0.0257922, 0.199212, 0.0257915, 0.0257915
1.02107, 1, 1.36617, 0.0263278, 1.73205, -0.366167, 0.0448514, 0.0263269, 0.0263321, 0.0390459, 0.133647, 0.030718, 0.110808, 0.0428248, 0.0314469, 0.059513, 0.0287963, 0.0609358, 0.0267085, 0.0301692, 0.0287946, 0.856454, 0.0568259, 0.0263285, 0.179542, 0.0263278, 0.0263278
1.02895, 1, 1.37357, 0.0268713, 1.73205, -0.373575, 0.0475339, 0.0268701, 0.0268755, 0.0395898, 0.134193, 0.0312616, 0.111354, 0.0433688, 0.0316939, 0.0600546, 0.0293399, 0.0614777, 0.027287, 0.0316038, 0.0292965, 0.885186, 0.0527184, 0.0268719, 0.160681, 0.0268713, 0.0268713
1.03682, 1.86786, 1.36859, 0.02742, 1.96669, 0.499265, 0.0509149, 0.0274183, 0.0274242, 0.0401387, 0.134744, 0.0318104, 0.111904, 0.0439177, 0.032076, 0.0606018, 0.0298886, 0.0620231, 0.0278994, 0.033414, 0.0297682, 0.898211, 0.0493934, 0.0274206, 0.143184, 0.02742, 0.02742
1.04469, 2.13214, 1.35122, 0.027972, 2.03277, 0.780918, 0.0551997, 0.0279698, 0.0279762, 0.0406908, 0.135297, 0.0323624, 0.112457, 0.0444699, 0.0325506, 0.0611525, 0.0304406, 0.0625695, 0.0285496, 0.0358001, 0.030212, 0.89488, 0.0467011, 0.0279726, 0.127465, 0.027972, 0.027972
1.05256, 3.86304, 1.32242, 0.0285255, 2.42137, 2.54062, 0.0606453, 0.0285225, 0.0285297, 0.0412444, 0.135851, 0.0329159, 0.113011, 0.0450235, 0.0330792, 0.061705, 0.0309942, 0.0631145, 0.0292424, 0.0390602, 0.0306319, 0.875463, 0.044521, 0.0285261, 0.113796, 0.0285255, 0.0285255
1.06043, 2.13696, 1.28412, 0.0290788, 2.03395, 0.852838, 0.0675665, 0.0290749, 0.029083, 0.0417977, 0.136405, 0.0334692, 0.113564, 0.0455768, 0.0336287, 0.0622576, 0.0315475, 0.0636551, 0.0299841, 0.0436249, 0.0310324, 0.841119, 0.0427575, 0.0290794, 0.102312, 0.0290788, 0.0290788
1.0683, 1, 1.23917, 0.0296302, 1.73205, -0.239173, 0.076336, 0.029625, 0.0296344, 0.0423491, 0.136956, 0.0340206, 0.114116, 0.0461283, 0.0341724, 0.0628085, 0.0320989, 0.0641883, 0.030782, 0.0500985, 0.0314186, 0.793785, 0.0413348, 0.0296308, 0.0930281, 0.0296302, 0.0296302
1.07617, 1, 1.19122, 0.030178, 1.73205, -0.191223, 0.0873802, 0.0301712, 0.0301822, 0.042897, 0.137504, 0.0345684, 0.114664, 0.0466761, 0.0346895, 0.0633559, 0.0326467, 0.0647107, 0.0316441, 0.0593043, 0.0317952, 0.735996, 0.0401932, 0.0301786, 0.0858631, 0.030178, 0.030178
1.08404, 0.853381, 1.14454, 0.0307205, 1.6892, -0.29116, 0.101165, 0.0307117, 0.0307247, 0.0434395, 0.138047, 0.035111, 0.115206, 0.0472186, 0.0351657, 0.0638981, 0.0331892, 0.0652184, 0.0325795, 0.0723303, 0.0321663, 0.670665, 0.0392848, 0.0307211, 0.0806605, 0.0307205, 0.0307205
1.09191, 1.14662, 1.10382, 0.0312559, 1.77387, 0.0427991, 0.118171, 0.0312446, 0.0312601, 0.0439749, 0.138582, 0.0356464, 0.115742, 0.047754, 0.0355922, 0.0644334, 0.0337246, 0.0657072, 0.0335974, 0.0905674, 0.0325352, 0.600842, 0.0385711, 0.0312565, 0.0772135, 0.0312559, 0.0312559
1.09978, 0.848564, 1.07395, 0.0317823, 1.68777, -0.225386, 0.138856, 0.0317677, 0.0317865, 0.0445013, 0.139108, 0.0361728, 0.116268, 0.0482804, 0.0359655, 0.0649597, 0.034251, 0.0661722, 0.0347073, 0.115733, 0.0329037, 0.529493, 0.0380207, 0.0317829, 0.0752866, 0.0317823, 0.0317823
1.10765, 1.99758, 1.05979, 0.0322976, 1.9994, 0.937793, 0.163609, 0.0322789, 0.0323018, 0.0450166, 0.139624, 0.0366881, 0.116783, 0.0487957, 0.0362863, 0.0654749, 0.0347663, 0.0666085, 0.0359182, 0.14987, 0.0332727, 0.459294, 0.037607, 0.0322982, 0.0746333, 0.0322976, 0.0322976
1.11552, 1.9976, 1.06593, 0.0327995, 1.9994, 0.931669, 0.192692, 0.0327756, 0.0328038, 0.0455185, 0.140126, 0.03719, 0.117285, 0.0492976, 0.0365585, 0.0659768, 0.0352682, 0.0670107, 0.0372386, 0.195303, 0.0336415, 0.392493, 0.0373078, 0.0328002, 0.0750107, 0.0327995, 0.0327995
1.1234, 2.83892, 1.09648, 0.0332856, 2.19975, 1.74244, 0.226179, 0.0332552, 0.0332898, 0.0460045, 0.140612, 0.037676, 0.117771, 0.0497837, 0.0367879, 0.0664628, 0.0357543, 0.0673737, 0.0386758, 0.254556, 0.0340085, 0.330817, 0.0371035, 0.0332862, 0.0761896, 0.0332856, 0.0332856
1.13127, 3.67304, 1.15479, 0.033753, 2.38181, 2.51825, 0.263892, 0.0337146, 0.0337572, 0.046472, 0.141079, 0.0381435, 0.118239, 0.0502511, 0.0369818, 0.0669302, 0.0362217, 0.0676925, 0.0402357, 0.330194, 0.0343709, 0.275442, 0.0369768, 0.0337536, 0.0779607, 0.033753, 0.033753
1.13914, 1.4808, 1.24329, 0.0341989, 1.86569, 0.237509, 0.30536, 0.0341506, 0.0342031, 0.0469179, 0.141525, 0.0385894, 0.118685, 0.050697, 0.0371472, 0.067376, 0.0366676, 0.0679628, 0.041923, 0.42463, 0.0347251, 0.227011, 0.0369123, 0.0341995, 0.0801383, 0.0341989, 0.0341989
1.14701, 0.163502, 1.36317, 0.0346201, 1.47088, -1.19967, 0.34978, 0.0345595, 0.0346243, 0.047339, 0.141946, 0.0390105, 0.119106, 0.0511182, 0.0372904, 0.0677972, 0.0370888, 0.0681815, 0.0437401, 0.539847, 0.0350671, 0.185697, 0.0368962, 0.0346207, 0.0825604, 0.0346201, 0.0346201
1.15488, 0.831697, 1.51422, 0.0350133, 1.68276, -0.682521, 0.396014, 0.0349378, 0.0350175, 0.0477323, 0.142339, 0.0394038, 0.119499, 0.0515114, 0.0374168, 0.0681904, 0.037482, 0.0683472, 0.0456887, 0.677106, 0.0353925, 0.151286, 0.0369155, 0.0350139, 0.0850883, 0.0350133, 0.0350133
1.16275, 1.1683, 1.69461, 0.0353752, 1.77997, -0.52631, 0.442621, 0.0352814, 0.0353794, 0.0480942, 0.142701, 0.0397657, 0.119861, 0.0518733, 0.0375294, 0.0685523, 0.0378439, 0.0684607, 0.0477672, 0.83663, 0.0356964, 0.123278, 0.0369589, 0.0353758, 0.0876037, 0.0353752, 0.0353752
1.17062, 1.82686, 1.90078, 0.0357025, 1.95624, -0.0739233, 0.487915, 0.0355864, 0.0357067, 0.0484214, 0.143029, 0.0400929, 0.120188, 0.0522006, 0.03763, 0.0688796, 0.0381711, 0.0685256, 0.0499741, 1.01731, 0.0359744, 0.100986, 0.0370156, 0.0357031, 0.0900069, 0.0357025, 0.0357025
1.17849, 2.99759, 2.12736, 0.035992, 2.23553, 0.870224, 0.530061, 0.0358489, 0.0359962, 0.0487109, 0.143318, 0.0403824, 0.120478, 0.0524901, 0.0377185, 0.0691691, 0.0384607, 0.0685492, 0.0523066, 1.21646, 0.0362221, 0.0836252, 0.0370762, 0.0359926, 0.092213, 0.035992, 0.035992
1.18636, 2.81967, 2.36726, 0.0362409, 2.19537, 0.452404, 0.567198, 0.0360653, 0.0362451, 0.0489599, 0.143567, 0.0406314, 0.120727, 0.052739, 0.0377932, 0.0694181, 0.0387096, 0.0685428, 0.0547622, 1.42972, 0.0364356, 0.0703882, 0.0371321, 0.0362415, 0.0941498, 0.0362409, 0.0362409
1.19423, 0.355886, 2.6119, 0.0364471, 1.53489, -2.25601, 0.597578, 0.0362324, 0.0364513, 0.049166, 0.143773, 0.0408375, 0.120933, 0.0529452, 0.0378518, 0.0696242, 0.0389157, 0.0685227, 0.05734, 1.65107, 0.0366117, 0.0605001, 0.0371763, 0.0364477, 0.0957561, 0.0364471, 0.0364471
1.2021, 3.45167, 2.85154, 0.0366088, 2.33488, 0.600132, 0.619697, 0.0363473, 0.0366131, 0.0493278, 0.143935, 0.0409993, 0.121095, 0.0531069, 0.0378912, 0.069786, 0.0390775, 0.0685105, 0.0600429, 1.87301, 0.036748, 0.0532575, 0.0372027, 0.0366095, 0.09698, 0.0366088, 0.0366088
1.20998, 4.17795, 3.07585, 0.0367256, 2.48555, 1.10211, 0.632426, 0.0364083, 0.0367299, 0.0494446, 0.144052, 0.0411161, 0.121211, 0.0532238, 0.0379086, 0.0699028, 0.0391943, 0.0685339, 0.0628808, 2.08695, 0.0368432, 0.0480501, 0.037207, 0.0367263, 0.0977791, 0.0367256, 0.0367256
