   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558181, 0, 2.36213e-05, 4.95472e-07, 1.41421, -2.36213e-05, 4.95472e-07, 4.95506e-07, 5.47778e-07, 4.95961e-07, 5.42975e-07, 1.24962e-06, 6.4315e-06, 4.98984e-07, 9.27866e-07, 6.17593e-07, 7.86529e-07, 2.41545e-06, 5.27247e-07, 5.27854e-07, 4.97716e-07, 3.54647e-06, 5.43433e-07, 6.84415e-07, 4.95476e-07, 1.03533e-05, 4.95472e-07, 4.95472e-07, 8.49546e-07
0.566037, 0, 3.54985e-05, 8.76525e-07, 1.41421, -3.54985e-05, 8.76525e-07, 8.76584e-07, 9.67607e-07, 8.77377e-07, 9.59243e-07, 2.18974e-06, 1.1213e-05, 8.82641e-07, 1.68732e-06, 1.08918e-06, 1.38335e-06, 4.2198e-06, 9.16658e-07, 9.32913e-07, 8.80432e-07, 5.19068e-06, 9.62361e-07, 1.13742e-06, 8.76533e-07, 1.34166e-05, 8.76525e-07, 8.76525e-07, 1.49308e-06
0.573892, 0, 5.40702e-05, 1.52537e-06, 1.41421, -5.40702e-05, 1.52537e-06, 1.52547e-06, 1.6814e-06, 1.52683e-06, 1.66708e-06, 3.775e-06, 1.92325e-05, 1.53585e-06, 3.02548e-06, 1.88966e-06, 2.3936e-06, 7.25265e-06, 1.57589e-06, 1.62197e-06, 1.53207e-06, 7.59285e-06, 1.67656e-06, 1.88377e-06, 1.52539e-06, 1.75567e-05, 1.52537e-06, 1.52537e-06, 2.58158e-06
0.581748, 0, 8.31294e-05, 2.61145e-06, 1.41421, -8.31294e-05, 2.61145e-06, 2.61162e-06, 2.87442e-06, 2.61391e-06, 2.85028e-06, 6.40297e-06, 3.2455e-05, 2.62911e-06, 5.34949e-06, 3.22542e-06, 4.07475e-06, 1.22642e-05, 2.67484e-06, 2.77426e-06, 2.62273e-06, 1.11002e-05, 2.87359e-06, 3.10141e-06, 2.61148e-06, 2.32457e-05, 2.61145e-06, 2.61145e-06, 4.39157e-06
0.589604, 0, 0.000128461, 4.39853e-06, 1.41421, -0.000128461, 4.39853e-06, 4.39881e-06, 4.83461e-06, 4.40261e-06, 4.79456e-06, 1.06859e-05, 5.3887e-05, 4.42781e-06, 9.32794e-06, 5.41665e-06, 6.82506e-06, 2.04053e-05, 4.47782e-06, 4.6685e-06, 4.41724e-06, 1.6215e-05, 4.84594e-06, 5.06537e-06, 4.39857e-06, 3.11884e-05, 4.39853e-06, 4.39853e-06, 7.35044e-06
0.597459, 0, 0.000198751, 7.28919e-06, 1.41421, -0.000198751, 7.28919e-06, 7.28965e-06, 8.00072e-06, 7.29584e-06, 7.93539e-06, 1.75481e-05, 8.80383e-05, 7.33696e-06, 1.60414e-05, 8.95043e-06, 1.12485e-05, 3.34071e-05, 7.3881e-06, 7.72969e-06, 7.31972e-06, 2.36587e-05, 8.04105e-06, 8.19313e-06, 7.28925e-06, 4.24284e-05, 7.28919e-06, 7.28919e-06, 1.21057e-05
0.605315, 0, 0.000306819, 1.18856e-05, 1.41421, -0.000306819, 1.18856e-05, 1.18863e-05, 1.3028e-05, 1.18963e-05, 1.29231e-05, 2.83573e-05, 0.000141537, 1.19623e-05, 2.72081e-05, 1.45529e-05, 1.82427e-05, 5.38206e-05, 1.20087e-05, 1.25929e-05, 1.19346e-05, 3.44588e-05, 1.31297e-05, 1.31066e-05, 1.18857e-05, 5.84947e-05, 1.18856e-05, 1.18856e-05, 1.96191e-05
0.613171, 0, 0.000471269, 1.90707e-05, 1.41421, -0.000471269, 1.90707e-05, 1.90718e-05, 2.08758e-05, 1.90875e-05, 2.071e-05, 4.50972e-05, 0.000223929, 1.91919e-05, 4.55167e-05, 2.32852e-05, 2.91153e-05, 8.5331e-05, 1.92234e-05, 2.01882e-05, 1.91481e-05, 5.0065e-05, 2.10977e-05, 2.07147e-05, 1.90708e-05, 8.16018e-05, 1.90707e-05, 1.90707e-05, 3.12902e-05
0.621026, 0, 0.000718622, 3.0112e-05, 1.41421, -0.000718622, 3.0112e-05, 3.01138e-05, 3.29191e-05, 3.01383e-05, 3.26614e-05, 7.05847e-05, 0.000348678, 3.03005e-05, 7.51041e-05, 3.66658e-05, 4.5732e-05, 0.00013315, 3.03012e-05, 3.18498e-05, 3.02325e-05, 7.24985e-05, 3.3365e-05, 3.23197e-05, 3.01123e-05, 0.00011491, 3.0112e-05, 3.0112e-05, 4.91143e-05
0.628882, 0, 0.001086, 4.67922e-05, 1.41421, -0.001086, 4.67922e-05, 4.6795e-05, 5.10885e-05, 4.68323e-05, 5.0694e-05, 0.000108737, 0.00053437, 4.70806e-05, 0.000122229, 5.6823e-05, 7.06993e-05, 0.000204497, 4.70259e-05, 4.94519e-05, 4.69765e-05, 0.000104542, 5.1934e-05, 4.97498e-05, 4.67926e-05, 0.000162859, 4.67922e-05, 4.67922e-05, 7.58762e-05
0.636738, 0, 0.00162444, 7.15652e-05, 1.41421, -0.00162444, 7.15652e-05, 7.15694e-05, 7.80379e-05, 7.16257e-05, 7.74436e-05, 0.000164888, 0.000806126, 7.19998e-05, 0.000196201, 8.66772e-05, 0.000107582, 0.000309155, 7.18536e-05, 7.55722e-05, 7.1843e-05, 0.000149974, 7.95717e-05, 7.55187e-05, 7.15658e-05, 0.000231588, 7.15652e-05, 7.15652e-05, 0.000115382
0.644593, 0, 0.00240272, 0.000107735, 1.41421, -0.00240272, 0.000107735, 0.000107742, 0.000117335, 0.000107825, 0.000116453, 0.000246139, 0.00119713, 0.00010838, 0.000310616, 0.000130147, 0.000161151, 0.000460093, 0.00010809, 0.000113678, 0.000108147, 0.000213851, 0.000120018, 0.000113009, 0.000107736, 0.000329437, 0.000107735, 0.000107735, 0.00017272
0.652449, 0, 0.00351191, 0.000159655, 1.41421, -0.00351191, 0.000159655, 0.000159664, 0.000173671, 0.000159786, 0.000172384, 0.000361733, 0.00175024, 0.000160596, 0.000484986, 0.000192378, 0.000237645, 0.000674121, 0.000160092, 0.000168332, 0.000160257, 0.000302833, 0.000178223, 0.000166674, 0.000159657, 0.000467553, 0.000159655, 0.000159655, 0.000254539
0.660305, 0.985982, 0.00507014, 0.000232924, 1.728, 0.980912, 0.000232924, 0.000232937, 0.000253073, 0.000233113, 0.000251223, 0.000523427, 0.00251951, 0.000234277, 0.000746775, 0.000279966, 0.000345041, 0.000972509, 0.00023346, 0.000245397, 0.000233789, 0.000425563, 0.000260586, 0.000242241, 0.000232926, 0.000660562, 0.000232924, 0.000232924, 0.000369331
0.66816, 0.0140178, 0.00722767, 0.00033458, 1.41916, 0.00679008, 0.00033458, 0.000334598, 0.000363102, 0.000334846, 0.000360483, 0.000745813, 0.00357145, 0.000336495, 0.00113391, 0.00040117, 0.000493291, 0.00138153, 0.000335235, 0.000352235, 0.000335805, 0.000592995, 0.0003752, 0.000346908, 0.000334582, 0.000927352, 0.00033458, 0.00033458, 0.000527683
0.676016, 0, 0.0101718, 0.000473241, 1.41421, -0.0101718, 0.000473241, 0.000473267, 0.000513004, 0.000473613, 0.000509352, 0.00104654, 0.00498577, 0.000475911, 0.00169771, 0.000566075, 0.0006945, 0.00193279, 0.000474041, 0.000497852, 0.000474949, 0.00081887, 0.000532051, 0.000489494, 0.000473244, 0.0012919, 0.000473241, 0.000473241, 0.000742462
0.683872, 0, 0.0141313, 0.000659193, 1.41421, -0.0141313, 0.000659193, 0.000659229, 0.000713792, 0.000659704, 0.000708778, 0.00144639, 0.00685536, 0.000662859, 0.00250615, 0.000786663, 0.000963005, 0.00266331, 0.000660168, 0.000692985, 0.00066154, 0.00112003, 0.000743247, 0.000680522, 0.000659198, 0.00178419, 0.000659193, 0.000659193, 0.00102889
0.691728, 0, 0.0193795, 0.000904375, 1.41421, -0.0193795, 0.000904375, 0.000904422, 0.000978225, 0.000905065, 0.000971444, 0.00196915, 0.00928539, 0.000909333, 0.0036473, 0.00107679, 0.00131532, 0.00361517, 0.000905558, 0.000950077, 0.000907552, 0.00151678, 0.00102281, 0.00093221, 0.000904381, 0.0024412, 0.000904375, 0.000904375, 0.00140448
0.699583, 0, 0.0262359, 0.00122221, 1.41421, -0.0262359, 0.00122221, 0.00122227, 0.00132062, 0.00122313, 0.00131159, 0.00264115, 0.0123909, 0.00122882, 0.00523256, 0.00145197, 0.00176983, 0.00483465, 0.00122364, 0.0012831, 0.00122645, 0.00203305, 0.00138686, 0.0012583, 0.00122222, 0.003308, 0.00122221, 0.00122221, 0.00188876
0.707439, 0, 0.0350656, 0.00162731, 1.41421, -0.0350656, 0.00162731, 0.00162739, 0.00175654, 0.00162852, 0.00174467, 0.00349056, 0.0162932, 0.00163598, 0.00739944, 0.00192901, 0.00234641, 0.00637091, 0.00162903, 0.00170726, 0.00163288, 0.00269657, 0.00185326, 0.00167376, 0.00162732, 0.00443897, 0.00162731, 0.00162731, 0.00250275
0.715295, 0, 0.0462755, 0.00213496, 1.41421, -0.0462755, 0.00213496, 0.00213506, 0.0023022, 0.00213652, 0.00228684, 0.00454626, 0.0211147, 0.00214619, 0.0103129, 0.0025254, 0.00306558, 0.00827385, 0.00213702, 0.0022384, 0.00214218, 0.00353874, 0.00244123, 0.00219423, 0.00213497, 0.00589924, 0.00213496, 0.00213496, 0.00326821
0.72315, 0, 0.0603082, 0.00276046, 1.41421, -0.0603082, 0.00276046, 0.00276059, 0.0029738, 0.00276245, 0.00295421, 0.00583649, 0.0269724, 0.00277478, 0.0141651, 0.00325852, 0.00394762, 0.0105917, 0.00276291, 0.00289238, 0.0027697, 0.00459451, 0.00317071, 0.0028354, 0.00276047, 0.00776658, 0.00276046, 0.00276046, 0.00420664
0.731006, 0, 0.0776312, 0.00351824, 1.41421, -0.0776312, 0.00351824, 0.00351841, 0.00378657, 0.00352074, 0.00376193, 0.00738702, 0.03397, 0.00353625, 0.0191723, 0.00414465, 0.00501135, 0.0133677, 0.00352114, 0.0036841, 0.0035299, 0.00590193, 0.00406178, 0.00361203, 0.00351826, 0.0101336, 0.00351824, 0.00351824, 0.00533803
0.738862, 0, 0.0987232, 0.00442089, 1.41421, -0.0987232, 0.00442089, 0.00442111, 0.0047537, 0.004424, 0.00472314, 0.00921929, 0.0421897, 0.00444324, 0.0255686, 0.00519781, 0.00627279, 0.016637, 0.00442431, 0.00462651, 0.00443544, 0.00750177, 0.00513384, 0.00453701, 0.00442092, 0.0131105, 0.00442089, 0.00442089, 0.00667948
0.746717, 0, 0.124059, 0.00547815, 1.41421, -0.124059, 0.00547815, 0.00547841, 0.0058853, 0.00548196, 0.00584791, 0.0113485, 0.0516842, 0.00550549, 0.0335955, 0.00642859, 0.00774374, 0.0204232, 0.00548213, 0.00572953, 0.00549606, 0.00943706, 0.00640519, 0.00562023, 0.00547819, 0.0168291, 0.00547815, 0.00547815, 0.00824379
0.754573, 0.957048, 0.15409, 0.00669577, 1.71961, 0.802958, 0.00669577, 0.00669609, 0.00718722, 0.00670036, 0.00714209, 0.0137814, 0.062468, 0.00672877, 0.0434869, 0.00784294, 0.00943041, 0.024735, 0.00670038, 0.00699895, 0.00671758, 0.0117528, 0.0078927, 0.0068675, 0.00669581, 0.0214466, 0.00669577, 0.00669577, 0.0100381
0.762429, 0.0429516, 0.189225, 0.00807468, 1.42932, -0.146273, 0.00807468, 0.00807506, 0.00866011, 0.00808015, 0.00860635, 0.0165154, 0.0745125, 0.00811398, 0.055451, 0.00944116, 0.0113323, 0.0295636, 0.00807997, 0.00843545, 0.00810096, 0.0144959, 0.00961236, 0.00827961, 0.00807473, 0.0271508, 0.00807468, 0.00807468, 0.0120626
0.770284, 0, 0.229813, 0.00961018, 1.41421, -0.229813, 0.00961018, 0.00961062, 0.0102986, 0.00961661, 0.0102354, 0.0195364, 0.0877409, 0.0096564, 0.0696468, 0.0112171, 0.0134411, 0.0348811, 0.0096162, 0.0100339, 0.00964157, 0.0177163, 0.0115807, 0.00985152, 0.00961024, 0.0341646, 0.00961018, 0.00961018, 0.0143103
0.77814, 0, 0.276128, 0.0112916, 1.41421, -0.276128, 0.0112916, 0.0112921, 0.0120911, 0.011299, 0.0120177, 0.0228194, 0.102028, 0.0113453, 0.0861606, 0.0131576, 0.0157406, 0.0406399, 0.0112984, 0.0117827, 0.0113288, 0.0214681, 0.013818, 0.011572, 0.0112916, 0.0427505, 0.0112916, 0.0112916, 0.016766
0.785996, 0.947406, 0.328357, 0.0131021, 1.7168, 0.619049, 0.0131021, 0.0131027, 0.0140194, 0.0131107, 0.0139352, 0.0263277, 0.117203, 0.0131637, 0.10498, 0.0152428, 0.0182064, 0.0467729, 0.0131097, 0.0136643, 0.013146, 0.0258127, 0.0163533, 0.0134234, 0.0131022, 0.0532134, 0.0131021, 0.0131021, 0.0194073
0.793851, 0.997592, 0.3866, 0.0150193, 1.73136, 0.610991, 0.0150193, 0.0150199, 0.0160593, 0.015029, 0.0159638, 0.0300149, 0.133052, 0.0150891, 0.125973, 0.0174463, 0.0208067, 0.0531964, 0.0150277, 0.0156549, 0.0150708, 0.0308233, 0.0192328, 0.0153822, 0.0150194, 0.0659, 0.0150193, 0.0150193, 0.0222052
0.801707, 0.0550018, 0.450877, 0.0170157, 1.43353, -0.395876, 0.0170157, 0.0170165, 0.0181817, 0.0170266, 0.0180746, 0.033826, 0.149332, 0.017094, 0.148868, 0.0197361, 0.0235035, 0.0598126, 0.017025, 0.0177257, 0.0170761, 0.0365906, 0.0225315, 0.0174199, 0.0170158, 0.0811946, 0.0170157, 0.0170157, 0.0251263
0.809563, 0, 0.521142, 0.0190604, 1.41421, -0.521142, 0.0190604, 0.0190612, 0.0203532, 0.0190724, 0.0202344, 0.0377, 0.165776, 0.0191472, 0.173247, 0.0220764, 0.0262541, 0.0665146, 0.0190704, 0.019844, 0.0191312, 0.0432315, 0.0263695, 0.0195039, 0.0190605, 0.0995074, 0.0190604, 0.0190604, 0.0281347
0.817419, 0.937764, 0.597317, 0.0211198, 1.71399, 0.340447, 0.0211198, 0.0211207, 0.0225384, 0.021133, 0.0224081, 0.0415732, 0.182111, 0.021215, 0.198547, 0.0244288, 0.0290135, 0.0731916, 0.0211306, 0.0219747, 0.0212031, 0.050898, 0.0309336, 0.0215995, 0.0211199, 0.121258, 0.0211198, 0.0211198, 0.0311949
0.825274, 0.997592, 0.67933, 0.0231599, 1.73136, 0.318262, 0.0231599, 0.0231609, 0.0247012, 0.0231743, 0.0245596, 0.0453817, 0.198071, 0.0232634, 0.224074, 0.0267544, 0.0317362, 0.0797338, 0.0231715, 0.0240821, 0.0232585, 0.0597881, 0.0365046, 0.0236712, 0.02316, 0.146847, 0.0231599, 0.0231599, 0.0342756
0.83313, 1.06464, 0.76717, 0.0251479, 1.75061, 0.297474, 0.0251479, 0.025149, 0.0268068, 0.0251634, 0.0266544, 0.0490653, 0.213405, 0.0252593, 0.249031, 0.0290158, 0.0343786, 0.0860386, 0.0251602, 0.0261317, 0.0252653, 0.0701572, 0.0434911, 0.0256849, 0.025148, 0.176622, 0.0251479, 0.0251479, 0.0373527
0.840986, 0, 0.860941, 0.0270535, 1.41421, -0.860941, 0.0270535, 0.0270546, 0.0288232, 0.02707, 0.0286607, 0.0525697, 0.227895, 0.0271723, 0.272556, 0.031179, 0.0369012, 0.0920146, 0.0270664, 0.0280916, 0.0271944, 0.0823268, 0.0524677, 0.0276092, 0.0270537, 0.210837, 0.0270535, 0.0270535, 0.0404134
0.848841, 1.85623, 0.960932, 0.0288506, 1.96373, 0.895298, 0.0288506, 0.0288518, 0.0307232, 0.0288681, 0.0305513, 0.0558496, 0.241363, 0.0289763, 0.293776, 0.0332147, 0.0392706, 0.0975866, 0.0288641, 0.0299344, 0.0290211, 0.0966927, 0.0642178, 0.0294174, 0.0288508, 0.249605, 0.0288506, 0.0288506, 0.04346
0.856697, 0.14377, 1.06767, 0.0305183, 1.46416, -0.923903, 0.0305183, 0.0305196, 0.0324847, 0.0305367, 0.0323041, 0.0588695, 0.253675, 0.0306503, 0.311859, 0.0350996, 0.0414602, 0.102697, 0.0305322, 0.0316381, 0.030726, 0.113725, 0.0797768, 0.031088, 0.0305185, 0.292846, 0.0305183, 0.0305183, 0.0465135
0.864553, 1.84659, 1.18199, 0.0320415, 1.96127, 0.664609, 0.0320415, 0.0320428, 0.034092, 0.0320606, 0.0339037, 0.0616056, 0.264745, 0.0321792, 0.326077, 0.0368172, 0.0434515, 0.107308, 0.0320557, 0.0331865, 0.0322963, 0.133965, 0.100471, 0.0326059, 0.0320417, 0.340251, 0.0320415, 0.0320415, 0.0496181
0.872408, 1.15341, 1.30502, 0.0334113, 1.77578, -0.151617, 0.0334113, 0.0334126, 0.035536, 0.0334311, 0.0353409, 0.0640454, 0.274537, 0.0335539, 0.335852, 0.0383581, 0.0452342, 0.111402, 0.0334257, 0.0345703, 0.0337252, 0.158006, 0.127949, 0.0339626, 0.0334114, 0.391238, 0.0334113, 0.0334113, 0.0528445
0.880264, 1.83695, 1.43826, 0.0346247, 1.95881, 0.398683, 0.0346247, 0.0346262, 0.0368138, 0.0346452, 0.0366128, 0.0661872, 0.283057, 0.0347717, 0.340808, 0.0397195, 0.046806, 0.114979, 0.0346393, 0.0357863, 0.0350127, 0.186468, 0.164186, 0.0351558, 0.0346249, 0.444939, 0.0346247, 0.0346247, 0.056295
0.88812, 2.07913, 1.5835, 0.0356846, 2.01968, 0.495627, 0.0356846, 0.0356861, 0.0379287, 0.0357056, 0.0377226, 0.0680392, 0.290352, 0.0358353, 0.340792, 0.040905, 0.0481716, 0.118055, 0.0356992, 0.0368371, 0.0361643, 0.219956, 0.211476, 0.0361893, 0.0356848, 0.500198, 0.0356846, 0.0356846, 0.0601072
0.895975, 1.99758, 1.74274, 0.0365984, 1.99939, 0.254835, 0.0365983, 0.0365998, 0.0388885, 0.0366198, 0.0386782, 0.0696177, 0.296498, 0.0367521, 0.335894, 0.0419236, 0.0493418, 0.120662, 0.0366129, 0.0377306, 0.037191, 0.25901, 0.272365, 0.0370715, 0.0365985, 0.555596, 0.0365984, 0.0365984, 0.064459
0.903831, 3.82009, 1.91811, 0.0373772, 2.41249, 1.90198, 0.0373772, 0.0373787, 0.0397054, 0.037399, 0.0394916, 0.0709453, 0.301596, 0.0375335, 0.326434, 0.0427884, 0.0503325, 0.122837, 0.0373915, 0.0384787, 0.0381074, 0.304035, 0.349557, 0.0378152, 0.0373774, 0.6095, 0.0373772, 0.0373772, 0.0695727
0.911687, 2.17509, 2.11166, 0.0380354, 2.0433, 0.0634341, 0.0380354, 0.0380369, 0.0403945, 0.0380574, 0.0401779, 0.0720489, 0.305761, 0.0381938, 0.31294, 0.0435157, 0.0511626, 0.12463, 0.0380495, 0.0390966, 0.0389317, 0.355238, 0.44576, 0.0384359, 0.0380356, 0.660144, 0.0380354, 0.0380354, 0.0757189
0.919542, 2.09117, 2.32512, 0.0385889, 2.02266, -0.233954, 0.0385889, 0.0385904, 0.0409727, 0.0386112, 0.0407538, 0.0729581, 0.309114, 0.038749, 0.296107, 0.0441239, 0.0518534, 0.126089, 0.0386027, 0.0396015, 0.0396836, 0.412552, 0.563472, 0.0389509, 0.0385891, 0.70572, 0.0385889, 0.0385889, 0.0832181
0.927398, 0.904013, 2.5597, 0.0390547, 1.70412, -1.65568, 0.0390546, 0.0390562, 0.0414578, 0.0390771, 0.0412371, 0.0737033, 0.311779, 0.039216, 0.276747, 0.0446319, 0.0524269, 0.127266, 0.039068, 0.0400117, 0.0403843, 0.475573, 0.704734, 0.0393782, 0.0390549, 0.744491, 0.0390547, 0.0390547, 0.092441
0.935254, 1.09599, 2.8157, 0.0394496, 1.75954, -1.71971, 0.0394495, 0.0394511, 0.0418677, 0.0394722, 0.0416456, 0.074314, 0.313872, 0.0396119, 0.255731, 0.0450589, 0.0529051, 0.12821, 0.0394626, 0.040346, 0.0410553, 0.543509, 0.870833, 0.0397359, 0.0394498, 0.774906, 0.0394496, 0.0394496, 0.103803
0.94311, 7.49594, 3.09232, 0.0397901, 3.08155, 4.40362, 0.0397901, 0.0397917, 0.0422196, 0.0398128, 0.0419965, 0.0748185, 0.315503, 0.0399532, 0.233931, 0.0454232, 0.053309, 0.128968, 0.0398027, 0.0406224, 0.041718, 0.615159, 1.06201, 0.0400412, 0.0397903, 0.795707, 0.0397901, 0.0397901, 0.117755
0.950965, 1.40084, 3.38736, 0.0400915, 1.84414, -1.98652, 0.0400915, 0.0400931, 0.0425295, 0.0401143, 0.0423057, 0.0752424, 0.316769, 0.0402552, 0.21217, 0.0457418, 0.0536577, 0.129581, 0.0401038, 0.0408583, 0.0423938, 0.688914, 1.27718, 0.04031, 0.0400917, 0.806026, 0.0400915, 0.0400915, 0.134767
0.958821, 4.89195, 3.69704, 0.0403678, 2.62525, 1.19491, 0.0403677, 0.0403694, 0.042812, 0.0403906, 0.0425876, 0.0756088, 0.317754, 0.0405319, 0.191175, 0.0460302, 0.0539687, 0.130087, 0.0403797, 0.0410697, 0.0431044, 0.762804, 1.51367, 0.0405565, 0.040368, 0.805449, 0.0403678, 0.0403678, 0.155305
0.966677, 8.34697, 4.0159, 0.0406311, 3.21667, 4.33107, 0.0406309, 0.0406327, 0.0430798, 0.040654, 0.042855, 0.0759372, 0.31853, 0.0407955, 0.171547, 0.0463019, 0.0542571, 0.130515, 0.0406428, 0.0412708, 0.0438737, 0.834573, 1.76715, 0.0407932, 0.0406313, 0.794051, 0.0406311, 0.0406311, 0.179797
0.974532, 4.75385, 4.33688, 0.040892, 2.59882, 0.416964, 0.0408918, 0.0408936, 0.043344, 0.0409149, 0.0431188, 0.0762445, 0.319156, 0.0410566, 0.153741, 0.0465683, 0.0545359, 0.130894, 0.0409036, 0.0414744, 0.0447296, 0.901795, 2.03154, 0.0410307, 0.0408922, 0.772396, 0.040892, 0.040892, 0.208596
0.982388, 8.65901, 4.6515, 0.0411595, 3.26481, 4.00751, 0.0411592, 0.041161, 0.0436137, 0.0411824, 0.0433883, 0.0765443, 0.319679, 0.0413242, 0.138062, 0.0468393, 0.0548159, 0.131243, 0.0411711, 0.0416918, 0.0457081, 0.962022, 2.29921, 0.0412778, 0.0411597, 0.741499, 0.0411595, 0.0411595, 0.241936
0.990244, 5.22089, 4.9502, 0.0414406, 2.68717, 0.27069, 0.0414402, 0.0414422, 0.0438964, 0.0414636, 0.0436709, 0.0768478, 0.320135, 0.0416055, 0.124665, 0.0471225, 0.0551057, 0.131579, 0.0414524, 0.0419325, 0.0468598, 1.01293, 2.56124, 0.0415413, 0.0414408, 0.702754, 0.0414406, 0.0414406, 0.27988
0.998099, 4.75981, 5.22285, 0.0417412, 2.59996, -0.463041, 0.0417406, 0.0417427, 0.044198, 0.0417641, 0.0439724, 0.0771634, 0.320555, 0.0419061, 0.113574, 0.0474242, 0.055412, 0.131916, 0.0417534, 0.0422049, 0.0482587, 1.05249, 2.8079, 0.0418269, 0.0417414, 0.657839, 0.0417412, 0.0417412, 0.322284
1.00595, 3.23057, 5.45935, 0.0420653, 2.28704, -2.22878, 0.0420646, 0.0420668, 0.0445228, 0.0420882, 0.0442971, 0.0774976, 0.320958, 0.0422303, 0.104697, 0.0477488, 0.05574, 0.132262, 0.0420783, 0.0425161, 0.0500157, 1.07911, 3.0292, 0.0421383, 0.0420655, 0.608608, 0.0420653, 0.0420653, 0.368749
1.01381, 5.11768, 5.65033, 0.0424158, 2.6679, -0.532653, 0.0424149, 0.0424174, 0.0448738, 0.0424388, 0.0446481, 0.0778548, 0.32136, 0.0425809, 0.097856, 0.0480996, 0.0560931, 0.132624, 0.04243, 0.0428724, 0.0522976, 1.09175, 3.21557, 0.0424781, 0.0424161, 0.556967, 0.0424158, 0.0424158, 0.418599
1.02167, 7.24796, 5.78779, 0.0427945, 3.04105, 1.46017, 0.0427933, 0.0427961, 0.0452528, 0.0428175, 0.0450271, 0.0782377, 0.321773, 0.0429596, 0.092809, 0.0484782, 0.0564735, 0.133006, 0.0428102, 0.0432792, 0.0553524, 1.08999, 3.35855, 0.0428477, 0.0427948, 0.504771, 0.0427945, 0.0427945, 0.470871
1.02952, 11.1106, 5.8658, 0.0432019, 3.62086, 5.2448, 0.0432003, 0.0432035, 0.0456604, 0.0432249, 0.0454346, 0.0786478, 0.322201, 0.043367, 0.0892749, 0.0488855, 0.0568819, 0.133408, 0.0432197, 0.0437416, 0.0595438, 1.07407, 3.45139, 0.0432474, 0.0432021, 0.453718, 0.0432019, 0.0432019, 0.524321
1.03738, 5.50447, 5.88098, 0.0436376, 2.73943, -0.376508, 0.0436354, 0.0436392, 0.0460961, 0.0436606, 0.0458704, 0.0790851, 0.32265, 0.0438026, 0.0869555, 0.0493209, 0.0573182, 0.133831, 0.0436581, 0.0442643, 0.0653951, 1.04485, 3.48964, 0.0436766, 0.0436378, 0.405274, 0.0436376, 0.0436376, 0.577469
1.04523, 4.12733, 5.83286, 0.0441001, 2.47534, -1.70553, 0.0440972, 0.0441016, 0.0465587, 0.044123, 0.0463329, 0.0795486, 0.323121, 0.0442651, 0.0855556, 0.0497832, 0.0577811, 0.134272, 0.0441243, 0.044852, 0.0736428, 1.00376, 3.47143, 0.0441336, 0.0441003, 0.360621, 0.0441001, 0.0441001, 0.62865
1.05309, 4.13214, 5.72411, 0.0445872, 2.47632, -1.59197, 0.0445834, 0.0445888, 0.0470458, 0.0446102, 0.0468201, 0.0800363, 0.323613, 0.0447522, 0.0847975, 0.0502702, 0.0582684, 0.134726, 0.0446161, 0.0455092, 0.0853009, 0.952671, 3.39771, 0.0446161, 0.0445874, 0.320631, 0.0445872, 0.0445872, 0.676102
1.06094, 7.31521, 5.56042, 0.0450959, 3.05208, 1.75479, 0.0450909, 0.0450975, 0.0475546, 0.0451188, 0.0473288, 0.0805454, 0.324124, 0.0452609, 0.0844326, 0.0507787, 0.0587773, 0.135188, 0.0451309, 0.0462406, 0.101732, 0.893734, 3.27206, 0.0451208, 0.0450961, 0.285858, 0.0450959, 0.0450959, 0.718059
1.0688, 11.4305, 5.3503, 0.0456224, 3.66476, 6.08016, 0.045616, 0.045624, 0.0480811, 0.0456454, 0.0478553, 0.0810722, 0.324652, 0.0457875, 0.0842496, 0.0513051, 0.0593039, 0.13565, 0.0456651, 0.0470509, 0.124721, 0.829263, 3.10051, 0.0456439, 0.0456226, 0.256563, 0.0456224, 0.0456224, 0.752866
1.07666, 5.82892, 5.1047, 0.0461623, 2.79802, 0.724225, 0.046154, 0.0461638, 0.048621, 0.0461852, 0.0483952, 0.0816121, 0.325193, 0.0463273, 0.0840788, 0.0518449, 0.0598438, 0.136104, 0.0462148, 0.0479448, 0.156545, 0.761568, 2.89097, 0.0461808, 0.0461625, 0.232744, 0.0461623, 0.0461623, 0.779079
1.08451, 2.2812, 4.83641, 0.0467103, 2.06911, -2.55521, 0.0466996, 0.0467119, 0.049169, 0.0467333, 0.0489432, 0.0821602, 0.325742, 0.0468754, 0.0837931, 0.0523929, 0.0603918, 0.136539, 0.0467754, 0.048927, 0.200031, 0.692823, 2.65271, 0.0467263, 0.0467105, 0.214181, 0.0467103, 0.0467103, 0.795572
1.09237, 5.41111, 4.55949, 0.0472605, 2.72234, 0.851626, 0.0472469, 0.0472621, 0.0497193, 0.0472835, 0.0494935, 0.0827105, 0.326292, 0.0474256, 0.0833073, 0.0529431, 0.0609421, 0.136943, 0.0473415, 0.0500015, 0.258575, 0.624956, 2.3956, 0.0472743, 0.0472607, 0.200489, 0.0472605, 0.0472605, 0.801615
