   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613066, 0, 0.00104472, 6.99399e-06, 1.41421, -0.00104472, 1.47523e-05, 6.99399e-06, 6.99623e-06, 1.3507e-05, 6.34505e-05, 9.20152e-06, 5.13517e-05, 1.55968e-05, 1.02485e-05, 2.43236e-05, 8.54963e-06, 2.37815e-05, 7.76467e-06, 7.02024e-06, 7.04827e-06, 7.18337e-06, 0.000859756, 6.99424e-06, 2.60891e-05, 6.99399e-06, 6.99399e-06
0.620936, 0, 0.00147073, 1.14029e-05, 1.41421, -0.00147073, 2.38705e-05, 1.14029e-05, 1.14065e-05, 2.18693e-05, 0.000102128, 1.49504e-05, 8.26856e-05, 2.52276e-05, 1.71514e-05, 3.92515e-05, 1.39029e-05, 3.83805e-05, 1.26414e-05, 1.14451e-05, 1.14783e-05, 1.17173e-05, 0.00117775, 1.14033e-05, 3.73184e-05, 1.14029e-05, 1.14029e-05
0.628806, 0, 0.00206767, 1.82598e-05, 1.41421, -0.00206767, 3.79418e-05, 1.82598e-05, 1.82655e-05, 3.47826e-05, 0.000161484, 2.38601e-05, 0.000130791, 4.00841e-05, 2.82537e-05, 6.22231e-05, 2.22063e-05, 6.0848e-05, 2.02149e-05, 1.83264e-05, 1.8364e-05, 1.87728e-05, 0.00160958, 1.82604e-05, 5.38327e-05, 1.82598e-05, 1.82598e-05
0.636676, 0, 0.0029015, 2.87225e-05, 1.41421, -0.0029015, 5.925e-05, 2.87225e-05, 2.87314e-05, 5.435e-05, 0.000250869, 3.74088e-05, 0.000203262, 6.25729e-05, 4.58214e-05, 9.69112e-05, 3.48437e-05, 9.47786e-05, 3.1755e-05, 2.88259e-05, 2.8866e-05, 2.95458e-05, 0.00219525, 2.87235e-05, 7.80199e-05, 2.87225e-05, 2.87225e-05
0.644546, 0, 0.00406106, 4.4387e-05, 1.41421, -0.00406106, 9.09143e-05, 4.4387e-05, 4.44004e-05, 8.34461e-05, 0.000382963, 5.76258e-05, 0.000310405, 9.59787e-05, 7.31723e-05, 0.000148314, 5.37164e-05, 0.000145064, 4.90087e-05, 4.45445e-05, 4.45838e-05, 4.56861e-05, 0.00298824, 4.43885e-05, 0.00011319, 4.4387e-05, 4.4387e-05
0.652416, 0, 0.00566421, 6.73992e-05, 1.41421, -0.00566421, 0.000137091, 6.73992e-05, 6.74194e-05, 0.000125905, 0.000574542, 8.72293e-05, 0.000465859, 0.000144677, 0.000115072, 0.000223068, 8.13734e-05, 0.0002182, 7.43219e-05, 6.76351e-05, 6.76682e-05, 6.94158e-05, 0.00405928, 6.74015e-05, 0.000163836, 6.73992e-05, 6.73992e-05
0.660286, 0, 0.00786467, 0.000100575, 1.41421, -0.00786467, 0.000203183, 0.000100575, 0.000100604, 0.000186713, 0.00084725, 0.000129771, 0.000687235, 0.000214352, 0.000178237, 0.000329768, 0.000121149, 0.000322601, 0.000110767, 0.000100922, 0.000100941, 0.000103654, 0.00550076, 0.000100578, 0.000235947, 0.000100575, 0.000100575
0.668156, 0, 0.010859, 0.000147511, 1.41421, -0.010859, 0.00029603, 0.000147511, 0.000147554, 0.00027219, 0.00122827, 0.00018977, 0.00099666, 0.000312195, 0.000271942, 0.000479252, 0.000177291, 0.000468879, 0.000162263, 0.000148013, 0.000148008, 0.000152139, 0.00743135, 0.000147515, 0.000337331, 0.000147511, 0.000147511
0.676026, 0, 0.0148931, 0.000212682, 1.41421, -0.0148931, 0.000424055, 0.000212682, 0.000212743, 0.000390127, 0.00175082, 0.000272826, 0.00142119, 0.000447062, 0.000408737, 0.000684815, 0.000255066, 0.000670054, 0.000233677, 0.000213398, 0.000213356, 0.000219529, 0.0100005, 0.000212689, 0.000477976, 0.000212682, 0.000212682
0.683896, 0, 0.0202673, 0.000301501, 1.41421, -0.0202673, 0.000597345, 0.000301501, 0.000301587, 0.000549858, 0.00245433, 0.00038568, 0.00199297, 0.000629547, 0.000605243, 0.00096231, 0.000360822, 0.000941653, 0.000330884, 0.000302504, 0.000302411, 0.000311473, 0.0133923, 0.000301511, 0.00067041, 0.000301501, 0.000301501
0.691766, 0, 0.0273395, 0.00042032, 1.41421, -0.0273395, 0.000827613, 0.00042032, 0.000420438, 0.000762237, 0.00338415, 0.000536211, 0.00274899, 0.000871945, 0.000882995, 0.00133006, 0.000501988, 0.00130163, 0.000460769, 0.000421701, 0.000421543, 0.000434635, 0.0178276, 0.000420333, 0.000930073, 0.00042032, 0.00042032
0.699636, 0, 0.0365223, 0.000576355, 1.41421, -0.0365223, 0.00112801, 0.000576355, 0.000576515, 0.00103946, 0.0045907, 0.000733322, 0.00373041, 0.00118806, 0.00126924, 0.00180854, 0.00068697, 0.00177004, 0.000631136, 0.000578227, 0.000577993, 0.000596591, 0.0235631, 0.000576373, 0.00127567, 0.000576355, 0.000576355
0.707506, 0, 0.0482772, 0.000777519, 1.41421, -0.0482772, 0.00151277, 0.000777519, 0.000777731, 0.00139475, 0.00612788, 0.000986726, 0.00498128, 0.0015928, 0.00179758, 0.00241977, 0.000924947, 0.00236847, 0.000850522, 0.000780016, 0.000779704, 0.000805711, 0.0308873, 0.000777542, 0.00172957, 0.000777519, 0.000777519
0.715376, 0.966691, 0.0631, 0.00103215, 1.72241, 0.903591, 0.00199668, 0.00103215, 0.00103243, 0.00184186, 0.00805091, 0.0013066, 0.00654677, 0.00210166, 0.00250839, 0.00318648, 0.00122555, 0.00311921, 0.00112791, 0.00103543, 0.00103506, 0.00107089, 0.0401104, 0.00103218, 0.00231822, 0.00103215, 0.00103215
0.723247, 0.0333093, 0.081499, 0.00134864, 1.42594, -0.0481897, 0.00259431, 0.00134864, 0.001349, 0.00239436, 0.0104132, 0.00170308, 0.00847066, 0.00272989, 0.00344871, 0.00413088, 0.00159842, 0.00404403, 0.00147228, 0.00135289, 0.00135248, 0.00140114, 0.0515492, 0.00134868, 0.00307263, 0.00134864, 0.00134864
0.731117, 0, 0.103965, 0.00173493, 1.41421, -0.103965, 0.00331914, 0.00173493, 0.00173539, 0.00306485, 0.0132631, 0.0021857, 0.0107926, 0.00349158, 0.00467153, 0.00527326, 0.00205259, 0.00516287, 0.00189212, 0.00174035, 0.00173997, 0.0018052, 0.0655045, 0.00173498, 0.00402914, 0.00173493, 0.00173493
0.738987, 0, 0.130935, 0.002198, 1.41421, -0.130935, 0.00418258, 0.002198, 0.00219858, 0.00386403, 0.0166396, 0.00276269, 0.0135447, 0.0043986, 0.00623429, 0.00663045, 0.00259594, 0.00649227, 0.00239484, 0.00220481, 0.00220458, 0.00229094, 0.0822334, 0.00219807, 0.00523031, 0.002198, 0.002198
0.746857, 0, 0.162747, 0.00274327, 1.41421, -0.162747, 0.00519286, 0.00274327, 0.00274398, 0.00479967, 0.0205687, 0.00344027, 0.0167487, 0.00545949, 0.00819634, 0.00821416, 0.00323445, 0.00804374, 0.00298611, 0.00275172, 0.0027518, 0.00286488, 0.101916, 0.00274335, 0.00672619, 0.00274327, 0.00274327
0.754727, 1, 0.199599, 0.00337403, 1.73205, 0.800401, 0.0063541, 0.00337403, 0.00337489, 0.00587576, 0.0250598, 0.00422197, 0.0204125, 0.00667848, 0.0106154, 0.0100295, 0.00397157, 0.00982237, 0.00366925, 0.00338438, 0.00338502, 0.00353169, 0.124621, 0.00337412, 0.00857599, 0.00337403, 0.00337403
0.762597, 1, 0.241504, 0.00409099, 1.73205, 0.758496, 0.00766551, 0.00409099, 0.00409202, 0.00709175, 0.0301025, 0.00510808, 0.0245281, 0.00805459, 0.013543, 0.0120737, 0.00480773, 0.0118256, 0.00444478, 0.00410352, 0.00410506, 0.00429392, 0.150269, 0.0040911, 0.0108502, 0.00409099, 0.00409099
0.770467, 0, 0.288251, 0.00489191, 1.41421, -0.288251, 0.00912076, 0.00489191, 0.00489313, 0.00844197, 0.0356649, 0.00609518, 0.0290701, 0.00958106, 0.0170189, 0.0143354, 0.00573985, 0.0140424, 0.00530997, 0.00490693, 0.0049098, 0.00515183, 0.178607, 0.00489205, 0.0136326, 0.00489191, 0.00489191
0.778337, 0.947406, 0.339387, 0.00577147, 1.7168, 0.60802, 0.0107079, 0.00577147, 0.0057729, 0.00991551, 0.0416932, 0.00717606, 0.0339951, 0.0112452, 0.0210654, 0.0167944, 0.00676128, 0.0164529, 0.00625872, 0.00578932, 0.00579407, 0.00610374, 0.209181, 0.00577163, 0.017023, 0.00577147, 0.00577147
0.786207, 0.0525937, 0.394205, 0.00672129, 1.43269, -0.341611, 0.0124093, 0.00672129, 0.00672294, 0.0114963, 0.0481127, 0.00833976, 0.0392424, 0.0130285, 0.0256809, 0.0194217, 0.00786182, 0.0190292, 0.00728162, 0.00674235, 0.00674968, 0.00714672, 0.241341, 0.00672147, 0.0211381, 0.00672129, 0.00672129
0.794077, 0, 0.451762, 0.00773031, 1.41421, -0.451762, 0.0142029, 0.00773031, 0.00773218, 0.0131639, 0.0548306, 0.009572, 0.0447369, 0.0149074, 0.0308349, 0.0221811, 0.00902815, 0.0217358, 0.00836627, 0.00775503, 0.00776576, 0.00827794, 0.274243, 0.00773052, 0.0261136, 0.00773031, 0.00773031
0.801947, 0, 0.510914, 0.00878523, 1.41421, -0.510914, 0.0160624, 0.00878523, 0.00878733, 0.0148943, 0.0617401, 0.0108558, 0.0503917, 0.0168544, 0.0364632, 0.0250306, 0.0102444, 0.0245316, 0.00949788, 0.00881417, 0.00882929, 0.00949668, 0.306882, 0.00878546, 0.032102, 0.00878523, 0.00878523
0.809817, 0, 0.570371, 0.00987127, 1.41421, -0.570371, 0.0179591, 0.00987127, 0.00987361, 0.0166609, 0.0687257, 0.0121726, 0.056113, 0.0188394, 0.0424667, 0.0279242, 0.011493, 0.0273719, 0.01066, 0.00990516, 0.00992583, 0.0108071, 0.338144, 0.00987153, 0.0392696, 0.00987127, 0.00987127
0.817687, 0, 0.628776, 0.010973, 1.41421, -0.628776, 0.0198638, 0.010973, 0.0109756, 0.0184366, 0.0756692, 0.0135028, 0.0618046, 0.0208314, 0.0487114, 0.030815, 0.0127557, 0.0302107, 0.0118354, 0.0110128, 0.0110404, 0.0122221, 0.366866, 0.0109733, 0.0477903, 0.010973, 0.010973
0.825557, 0, 0.684786, 0.0120754, 1.41421, -0.684786, 0.0217473, 0.0120754, 0.0120782, 0.0201947, 0.0824561, 0.0148274, 0.0673733, 0.0227999, 0.0550319, 0.033657, 0.0140147, 0.0330033, 0.0130072, 0.0121223, 0.0121583, 0.0137676, 0.391918, 0.0120757, 0.0578345, 0.0120754, 0.0120754
0.833427, 2, 0.737169, 0.0131641, 2, 1.26283, 0.0235833, 0.0131641, 0.0131671, 0.0219106, 0.0889811, 0.0161287, 0.0727333, 0.024717, 0.061239, 0.0364081, 0.0152533, 0.0357086, 0.0141595, 0.0132199, 0.0132662, 0.0154887, 0.412275, 0.0131645, 0.0695551, 0.0131641, 0.0131641
0.841297, 0.928115, 0.784883, 0.0142271, 1.71117, 0.143232, 0.0253488, 0.0142271, 0.0142304, 0.0235631, 0.0951538, 0.0173915, 0.077811, 0.0265586, 0.0671292, 0.0390319, 0.0164571, 0.038291, 0.0152785, 0.0142939, 0.0143527, 0.0174557, 0.427099, 0.0142275, 0.0830707, 0.0142271, 0.0142271
0.849167, 0.0718849, 0.827148, 0.0152546, 1.4394, -0.755263, 0.0270254, 0.0152546, 0.015258, 0.0251351, 0.100902, 0.0186035, 0.0825473, 0.0283054, 0.0724969, 0.0414993, 0.0176145, 0.0407221, 0.0163529, 0.0153353, 0.0154088, 0.019771, 0.435799, 0.0152549, 0.0984439, 0.0152546, 0.0152546
0.857037, 1, 0.863493, 0.0162393, 1.73205, 0.136507, 0.0286002, 0.0162393, 0.0162429, 0.0266143, 0.106173, 0.0197559, 0.0868999, 0.0299433, 0.0771482, 0.0437894, 0.0187174, 0.0429814, 0.0173745, 0.0163377, 0.0164288, 0.0225768, 0.438076, 0.0162397, 0.115662, 0.0162393, 0.0162393
0.864907, 0.920897, 0.893783, 0.0171772, 1.70906, 0.0271134, 0.0300655, 0.0171772, 0.017181, 0.0279937, 0.110937, 0.0208434, 0.0908441, 0.0314643, 0.0809147, 0.0458899, 0.0197608, 0.0450571, 0.0183382, 0.0172981, 0.0174097, 0.026061, 0.433944, 0.0171777, 0.134616, 0.0171772, 0.0171772
0.872777, 1.91605, 0.91821, 0.018067, 1.9789, 0.99784, 0.0314192, 0.018067, 0.0180708, 0.0292707, 0.115185, 0.0218644, 0.0943719, 0.0328656, 0.0836656, 0.047797, 0.020743, 0.0469452, 0.019242, 0.0182163, 0.0183518, 0.0304628, 0.423726, 0.0180674, 0.155085, 0.018067, 0.018067
0.880647, 0.163054, 0.937262, 0.0189096, 1.47073, -0.774208, 0.0326641, 0.0189096, 0.0189135, 0.0304475, 0.118924, 0.0228203, 0.0974903, 0.0341496, 0.085318, 0.0495141, 0.0216654, 0.0486492, 0.0200868, 0.0190946, 0.0192575, 0.0360744, 0.408018, 0.01891, 0.176727, 0.0189096, 0.0189096
0.888517, 1.8273, 0.951669, 0.0197082, 1.95635, 0.875628, 0.0338072, 0.0197082, 0.0197122, 0.0315295, 0.122179, 0.0237149, 0.100219, 0.0353226, 0.0858432, 0.0510511, 0.0225317, 0.0501783, 0.0208756, 0.0199377, 0.0201316, 0.0432391, 0.387648, 0.0197086, 0.199078, 0.0197082, 0.0197082
0.896387, 2.1727, 0.962335, 0.0204674, 2.04272, 1.21037, 0.0348589, 0.0204674, 0.0204716, 0.0325251, 0.124987, 0.0245543, 0.102588, 0.036394, 0.0852682, 0.0524225, 0.0233475, 0.0515468, 0.0216137, 0.020752, 0.0209799, 0.052343, 0.363596, 0.0204679, 0.221564, 0.0204674, 0.0204674
0.904257, 2.90883, 0.970255, 0.021193, 2.21559, 1.93858, 0.0358323, 0.021193, 0.0211972, 0.0334445, 0.127393, 0.0253456, 0.104634, 0.0373756, 0.083674, 0.0536463, 0.0241193, 0.0527719, 0.0223072, 0.0215451, 0.0218093, 0.0637996, 0.336931, 0.0211935, 0.243517, 0.021193, 0.021193
0.912127, 2.09117, 0.976441, 0.0218909, 2.02266, 1.11473, 0.0367424, 0.0218909, 0.0218952, 0.0342987, 0.129445, 0.0260964, 0.106396, 0.0382799, 0.0811881, 0.0547421, 0.0248545, 0.0538726, 0.0229632, 0.0223246, 0.022626, 0.0780261, 0.308732, 0.0218914, 0.264213, 0.0218909, 0.0218909
0.919997, 0, 0.981841, 0.0225672, 1.41421, -0.981841, 0.0376055, 0.0225672, 0.0225715, 0.0350989, 0.131196, 0.0268147, 0.107916, 0.0391199, 0.0779749, 0.05573, 0.0255604, 0.0548682, 0.0235892, 0.0230987, 0.0234362, 0.0954111, 0.280016, 0.0225677, 0.282908, 0.0225672, 0.0225672
0.927867, 1.80321, 0.987275, 0.0232275, 1.95018, 0.815936, 0.038439, 0.0232275, 0.0232318, 0.0358558, 0.132693, 0.0275078, 0.109234, 0.0399078, 0.0742229, 0.0566295, 0.0262438, 0.0557776, 0.0241922, 0.0238751, 0.0242443, 0.116275, 0.251694, 0.023228, 0.29889, 0.0232275, 0.0232275
0.935737, 2.19679, 0.993383, 0.0238768, 2.04861, 1.20341, 0.0392614, 0.0238768, 0.0238812, 0.0365792, 0.133985, 0.0281822, 0.110388, 0.040655, 0.0701315, 0.0574586, 0.0269108, 0.0566179, 0.0247789, 0.024661, 0.0250535, 0.140823, 0.224521, 0.0238773, 0.311522, 0.0238768, 0.0238768
0.943608, 0, 1.00058, 0.0245193, 1.41421, -1.00058, 0.0400927, 0.0245192, 0.0245237, 0.0372776, 0.135112, 0.0288436, 0.111412, 0.0413713, 0.0658974, 0.0582332, 0.0275667, 0.0574044, 0.0253554, 0.025463, 0.0258648, 0.169101, 0.199082, 0.0245198, 0.320293, 0.0245193, 0.0245193
0.951478, 0, 1.00906, 0.0251583, 1.41421, -1.00906, 0.0409545, 0.0251582, 0.0251627, 0.0379581, 0.136111, 0.0294967, 0.112333, 0.0420651, 0.0617032, 0.0589669, 0.0282156, 0.0581503, 0.0259271, 0.0262871, 0.0266777, 0.200949, 0.175783, 0.0251588, 0.324852, 0.0251583, 0.0251583
0.959348, 1.89196, 1.01874, 0.0257962, 1.97281, 0.873227, 0.0418715, 0.0257961, 0.0258006, 0.0386262, 0.137011, 0.0301448, 0.113177, 0.0427429, 0.0577074, 0.0596708, 0.0288607, 0.0588661, 0.0264983, 0.0271396, 0.0274896, 0.235969, 0.15486, 0.0257967, 0.325038, 0.0257962, 0.0257962
0.967218, 3.99758, 1.0293, 0.0264347, 2.449, 2.96829, 0.0428727, 0.0264345, 0.0264391, 0.0392864, 0.137838, 0.0307907, 0.113964, 0.0434101, 0.0540384, 0.0603539, 0.0295043, 0.0595605, 0.027073, 0.0280273, 0.0282968, 0.273499, 0.136405, 0.0264352, 0.320893, 0.0264347, 0.0264347
0.975088, 0.997592, 1.04021, 0.0270747, 1.73136, -0.0426198, 0.043993, 0.0270745, 0.0270791, 0.0399418, 0.138611, 0.0314359, 0.114708, 0.0440704, 0.0507903, 0.061023, 0.030148, 0.0602399, 0.0276543, 0.0289596, 0.0290943, 0.312619, 0.120381, 0.0270752, 0.312658, 0.0270747, 0.0270747
0.982958, 0.112861, 1.05077, 0.0277166, 1.45357, -0.937911, 0.0452753, 0.0277163, 0.027721, 0.0405944, 0.139345, 0.0320814, 0.115423, 0.0447264, 0.0480229, 0.0616829, 0.0307925, 0.060909, 0.0282449, 0.0299496, 0.0298766, 0.352171, 0.106665, 0.0277171, 0.300757, 0.0277166, 0.0277166
0.990828, 0.882313, 1.06015, 0.0283604, 1.69774, -0.177835, 0.0467742, 0.02836, 0.0283648, 0.0412454, 0.140052, 0.0327277, 0.116116, 0.0453798, 0.045763, 0.0623372, 0.031438, 0.0615712, 0.0288472, 0.0310183, 0.0306381, 0.390808, 0.0950661, 0.0283609, 0.285766, 0.0283604, 0.0283604
0.998698, 3.9976, 1.06746, 0.0290056, 2.449, 2.93014, 0.0485589, 0.0290051, 0.0290101, 0.0418956, 0.14074, 0.0333746, 0.116795, 0.0460315, 0.0440086, 0.0629878, 0.0320844, 0.0622283, 0.0294634, 0.0321988, 0.0313735, 0.427068, 0.0853598, 0.0290061, 0.268371, 0.0290056, 0.0290056
1.00657, 0.120089, 1.07186, 0.0296516, 1.45605, -0.951776, 0.0507181, 0.0296509, 0.0296561, 0.0425448, 0.141414, 0.0340217, 0.117463, 0.0466818, 0.0427332, 0.0636361, 0.0327312, 0.0628815, 0.030096, 0.0335437, 0.0320786, 0.459463, 0.0773059, 0.0296521, 0.249322, 0.0296516, 0.0296516
1.01444, 1.87507, 1.07265, 0.0302975, 1.96852, 0.802415, 0.0533658, 0.0302966, 0.030302, 0.0431929, 0.142078, 0.0346683, 0.118123, 0.0473305, 0.0418923, 0.0642824, 0.0333776, 0.0635311, 0.0307473, 0.0351343, 0.0327503, 0.486582, 0.0706679, 0.030298, 0.229385, 0.0302975, 0.0302975
1.02231, 0.124934, 1.06933, 0.0309424, 1.45772, -0.944398, 0.0566473, 0.0309412, 0.0309468, 0.0438391, 0.142735, 0.0353137, 0.118777, 0.0479771, 0.0414286, 0.0649266, 0.0340228, 0.0641767, 0.0314204, 0.0370952, 0.0333866, 0.507196, 0.0652239, 0.0309429, 0.209298, 0.0309424, 0.0309424
1.03018, 1.74053, 1.06174, 0.0315851, 1.93404, 0.678784, 0.0607465, 0.0315835, 0.0315896, 0.0444827, 0.143385, 0.0359567, 0.119426, 0.048621, 0.0412774, 0.0655683, 0.0346658, 0.0648176, 0.0321187, 0.0396115, 0.0339876, 0.52035, 0.0607741, 0.0315856, 0.189729, 0.0315851, 0.0315851
1.03805, 0.259472, 1.05013, 0.0322246, 1.50315, -0.79066, 0.0658921, 0.0322224, 0.032229, 0.0451226, 0.144029, 0.0365963, 0.120069, 0.0492611, 0.0413715, 0.0662065, 0.0353053, 0.0654525, 0.0328464, 0.0429525, 0.0345542, 0.525443, 0.057145, 0.0322251, 0.17125, 0.0322246, 0.0322246
1.04592, 1, 1.03521, 0.0328595, 1.73205, -0.0352095, 0.072364, 0.0328565, 0.0328639, 0.0457578, 0.144666, 0.0372313, 0.120706, 0.0498965, 0.0416453, 0.0668402, 0.0359403, 0.0660796, 0.0336084, 0.0475006, 0.0350888, 0.522269, 0.054189, 0.03286, 0.154313, 0.0328595, 0.0328595
1.05379, 1.86304, 1.01821, 0.0334884, 1.96546, 0.844829, 0.0804957, 0.0334846, 0.0334929, 0.046387, 0.145297, 0.0378603, 0.121336, 0.0505257, 0.0420379, 0.0674682, 0.0365693, 0.0666969, 0.0344105, 0.0537847, 0.0355947, 0.511041, 0.0517836, 0.0334889, 0.139247, 0.0334884, 0.0334884
1.06166, 2.13696, 1.00092, 0.0341101, 2.03395, 1.13604, 0.0906744, 0.0341051, 0.0341146, 0.0470088, 0.14592, 0.038482, 0.121959, 0.0511475, 0.0424952, 0.068089, 0.037191, 0.067302, 0.0352591, 0.0625183, 0.0360756, 0.492362, 0.0498284, 0.0341106, 0.126252, 0.0341101, 0.0341101
1.06953, 1.8582, 0.985614, 0.0347228, 1.96423, 0.872585, 0.103333, 0.0347162, 0.0347272, 0.0476215, 0.146533, 0.0390947, 0.122572, 0.0517603, 0.0429717, 0.068701, 0.0378037, 0.0678916, 0.0361613, 0.0746377, 0.0365354, 0.467179, 0.0482421, 0.0347233, 0.115413, 0.0347228, 0.0347228
1.0774, 0.997595, 0.975084, 0.0353247, 1.73136, 0.0225102, 0.118937, 0.0353163, 0.0353292, 0.0482235, 0.147135, 0.0396967, 0.123174, 0.0523623, 0.043431, 0.0693025, 0.0384057, 0.0684626, 0.0371248, 0.0913383, 0.0369778, 0.436705, 0.0469592, 0.0353252, 0.106715, 0.0353247, 0.0353247
1.08527, 0.144207, 0.972509, 0.035914, 1.46431, -0.828302, 0.137961, 0.035903, 0.0359184, 0.0488128, 0.147725, 0.0402859, 0.123763, 0.0529516, 0.0438461, 0.0698913, 0.0389949, 0.0690109, 0.0381576, 0.114101, 0.0374058, 0.402324, 0.0459265, 0.0359145, 0.100057, 0.035914, 0.035914
1.09314, 0.850991, 0.981365, 0.0364881, 1.68849, -0.130374, 0.160851, 0.0364741, 0.0364926, 0.049387, 0.148299, 0.0408601, 0.124338, 0.0535257, 0.0441989, 0.0704652, 0.0395691, 0.0695321, 0.0392678, 0.1447, 0.0378214, 0.36549, 0.0451008, 0.0364886, 0.0952767, 0.0364881, 0.0364881
1.10101, 2.14901, 1.00529, 0.0370448, 2.03691, 1.14372, 0.187988, 0.0370268, 0.0370492, 0.0499436, 0.148856, 0.0414167, 0.124894, 0.0540824, 0.0444794, 0.0710217, 0.0401257, 0.0700213, 0.040463, 0.185192, 0.0382258, 0.327628, 0.0444464, 0.0370453, 0.0921699, 0.0370448, 0.0370448
1.10888, 1, 1.04789, 0.0375809, 1.73205, -0.0478926, 0.219634, 0.0375581, 0.0375854, 0.0504798, 0.149392, 0.0419529, 0.12543, 0.0546185, 0.0446844, 0.0715577, 0.0406618, 0.0704734, 0.0417505, 0.23786, 0.0386188, 0.290048, 0.0439336, 0.0375814, 0.0905058, 0.0375809, 0.0375809
1.11675, 2.53123, 1.11258, 0.0380934, 2.12867, 1.41865, 0.255877, 0.0380645, 0.0380978, 0.0509922, 0.149904, 0.0424653, 0.125943, 0.055131, 0.0448161, 0.07207, 0.0411743, 0.0708831, 0.0431368, 0.305126, 0.0389991, 0.25388, 0.0435367, 0.0380939, 0.0900448, 0.0380934, 0.0380934
1.12462, 1.3101, 1.20232, 0.0385785, 1.81937, 0.107779, 0.296581, 0.0385421, 0.0385829, 0.0514773, 0.150389, 0.0429504, 0.126428, 0.0556161, 0.0448807, 0.0725551, 0.0416594, 0.071245, 0.044627, 0.389408, 0.0393642, 0.220025, 0.0432337, 0.0385789, 0.0905493, 0.0385785, 0.0385785
1.13249, 0.997594, 1.31936, 0.0390322, 1.73136, -0.321762, 0.341334, 0.0389865, 0.0390367, 0.0519311, 0.150843, 0.0434042, 0.126882, 0.0560698, 0.0448866, 0.0730088, 0.0421132, 0.0715544, 0.0462255, 0.492932, 0.0397105, 0.189141, 0.0430047, 0.0390327, 0.0917936, 0.0390322, 0.0390322
1.14036, 1.99757, 1.46502, 0.0394504, 1.99939, 0.532553, 0.389428, 0.0393933, 0.0394549, 0.0523493, 0.151261, 0.0438224, 0.1273, 0.056488, 0.0448432, 0.073427, 0.0425313, 0.0718069, 0.0479343, 0.617511, 0.0400335, 0.161634, 0.042832, 0.0394509, 0.0935689, 0.0394504, 0.0394504
1.14823, 0.99761, 1.63942, 0.0398285, 1.73136, -0.641811, 0.439835, 0.0397574, 0.0398329, 0.0527273, 0.151639, 0.0442004, 0.127678, 0.0568661, 0.0447595, 0.073805, 0.0429094, 0.0719998, 0.0497545, 0.764267, 0.0403282, 0.137686, 0.0426994, 0.039829, 0.0956875, 0.0398285, 0.0398285
1.1561, 1.99759, 1.84126, 0.0401616, 1.9994, 0.156328, 0.491233, 0.0400735, 0.0401661, 0.0530605, 0.151973, 0.0445336, 0.128011, 0.0571992, 0.0446435, 0.0741382, 0.0432426, 0.0721315, 0.051686, 0.933383, 0.0405889, 0.117282, 0.042592, 0.0401621, 0.0979831, 0.0401616, 0.0401616
1.16397, 4.31469, 2.06765, 0.0404452, 2.51291, 2.24705, 0.54204, 0.0403363, 0.0404496, 0.053344, 0.152256, 0.0448171, 0.128295, 0.0574828, 0.044501, 0.0744217, 0.0435261, 0.0722032, 0.0537274, 1.12383, 0.0408099, 0.100254, 0.0424964, 0.0404457, 0.100311, 0.0404452, 0.0404452
1.17184, 3.50733, 2.31403, 0.0406744, 2.34677, 1.19331, 0.590495, 0.0405406, 0.0406789, 0.0535733, 0.152485, 0.0450464, 0.128524, 0.057712, 0.0443359, 0.0746509, 0.0437553, 0.0722188, 0.0558774, 1.33321, 0.0409855, 0.0863198, 0.0424001, 0.0406749, 0.102547, 0.0406744, 0.0406744
1.17971, 1.34628, 2.5742, 0.0408451, 1.82928, -1.22792, 0.634752, 0.0406811, 0.0408496, 0.053744, 0.152656, 0.0452171, 0.128695, 0.0578827, 0.0441496, 0.0748216, 0.043926, 0.0721856, 0.0581353, 1.55759, 0.0411102, 0.0751294, 0.042292, 0.0408456, 0.104585, 0.0408451, 0.0408451
1.18758, 1, 2.84047, 0.0409535, 1.73205, -1.84047, 0.672997, 0.0407532, 0.0409579, 0.0538523, 0.152764, 0.0453254, 0.128803, 0.0579911, 0.0439417, 0.07493, 0.0440344, 0.0721154, 0.0605032, 1.79153, 0.0411792, 0.0662974, 0.0421622, 0.040954, 0.106337, 0.0409535, 0.0409535
1.19545, 1.81963, 3.10395, 0.0409965, 1.95439, -1.28431, 0.703572, 0.040753, 0.0410009, 0.0538953, 0.152807, 0.0453685, 0.128846, 0.0580341, 0.0437103, 0.074973, 0.0440774, 0.0720247, 0.0629888, 2.02823, 0.0411887, 0.0594364, 0.0420026, 0.040997, 0.107729, 0.0409965, 0.0409965
1.20332, 3.63204, 3.35495, 0.0409722, 2.37319, 0.277093, 0.725092, 0.0406771, 0.0409767, 0.0538711, 0.152783, 0.0453442, 0.128822, 0.0580098, 0.0434527, 0.0749487, 0.0440532, 0.0719355, 0.0656096, 2.25979, 0.0411358, 0.0541782, 0.0418064, 0.0409727, 0.1087, 0.0409722, 0.0409722
