   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551389, 0, 3.87175e-05, 1.84163e-06, 1.41421, -3.87175e-05, 1.84163e-06, 1.8418e-06, 2.05012e-06, 1.84382e-06, 1.99748e-06, 4.12292e-06, 9.60402e-06, 4.73027e-06, 2.09529e-06, 2.46184e-06, 5.97289e-06, 1.91501e-06, 1.90994e-06, 1.84508e-06, 1.24603e-05, 1.91444e-06, 2.43341e-06, 1.84168e-06, 8.23034e-06, 1.84163e-06, 1.84163e-06, 2.59626e-06
0.559241, 0, 5.65589e-05, 2.89393e-06, 1.41421, -5.65589e-05, 2.89393e-06, 2.8942e-06, 3.22112e-06, 2.89737e-06, 3.13852e-06, 6.47405e-06, 1.50757e-05, 7.75422e-06, 3.292e-06, 3.86725e-06, 9.37729e-06, 2.98342e-06, 3.00113e-06, 2.89935e-06, 1.71693e-05, 3.01101e-06, 3.66522e-06, 2.89401e-06, 1.09562e-05, 2.89393e-06, 2.89393e-06, 4.0782e-06
0.567092, 0, 8.27464e-05, 4.49044e-06, 1.41421, -8.27464e-05, 4.49044e-06, 4.49085e-06, 4.99744e-06, 4.49577e-06, 4.86944e-06, 1.00381e-05, 2.33672e-05, 1.25701e-05, 5.10728e-06, 5.99867e-06, 1.45369e-05, 4.59931e-06, 4.65655e-06, 4.49884e-06, 2.36129e-05, 4.67641e-06, 5.49267e-06, 4.49055e-06, 1.47498e-05, 4.49044e-06, 4.49044e-06, 6.3256e-06
0.574944, 0, 0.000121013, 6.8806e-06, 1.41421, -0.000121013, 6.8806e-06, 6.88123e-06, 7.65639e-06, 6.88876e-06, 7.46053e-06, 1.53694e-05, 3.57649e-05, 2.01503e-05, 7.82446e-06, 9.18842e-06, 2.22533e-05, 7.01277e-06, 7.13477e-06, 6.89345e-06, 3.24082e-05, 7.17244e-06, 8.17942e-06, 6.88077e-06, 2.00558e-05, 6.8806e-06, 6.8806e-06, 9.68874e-06
0.582796, 0, 0.000176606, 1.04116e-05, 1.41421, -0.000176606, 1.04116e-05, 1.04126e-05, 1.15839e-05, 1.0424e-05, 1.12879e-05, 2.32385e-05, 5.40568e-05, 3.19417e-05, 1.18379e-05, 1.38988e-05, 3.36403e-05, 1.05718e-05, 1.07957e-05, 1.04311e-05, 4.43792e-05, 1.08642e-05, 1.20908e-05, 1.04119e-05, 2.74936e-05, 1.04116e-05, 1.04116e-05, 1.46549e-05
0.590647, 0, 0.000256809, 1.55593e-05, 1.41421, -0.000256809, 1.55593e-05, 1.55607e-05, 1.73086e-05, 1.55777e-05, 1.68669e-05, 3.46999e-05, 8.06878e-05, 5.00671e-05, 1.76875e-05, 2.0763e-05, 5.02217e-05, 1.5753e-05, 1.61324e-05, 1.55883e-05, 6.06185e-05, 1.62526e-05, 1.77257e-05, 1.55597e-05, 3.79142e-05, 1.55593e-05, 1.55593e-05, 2.18914e-05
0.598499, 0, 0.000371616, 2.29648e-05, 1.41421, -0.000371616, 2.29648e-05, 2.29669e-05, 2.55428e-05, 2.2992e-05, 2.4892e-05, 5.11731e-05, 0.000118947, 7.75986e-05, 2.61013e-05, 3.06337e-05, 7.40481e-05, 2.31987e-05, 2.38094e-05, 2.30076e-05, 8.25645e-05, 2.40145e-05, 2.57546e-05, 2.29654e-05, 5.24761e-05, 2.29648e-05, 2.29648e-05, 3.2297e-05
0.60635, 0, 0.000534554, 3.34782e-05, 1.41421, -0.000534554, 3.34782e-05, 3.34812e-05, 3.72305e-05, 3.35176e-05, 3.62832e-05, 7.45368e-05, 0.000173185, 0.000118917, 3.80434e-05, 4.46406e-05, 0.000107833, 3.37601e-05, 3.47074e-05, 3.35404e-05, 0.000112098, 3.50487e-05, 3.70647e-05, 3.3479e-05, 7.2733e-05, 3.34782e-05, 3.34782e-05, 4.70621e-05
0.614202, 0, 0.000763697, 4.82073e-05, 1.41421, -0.000763697, 4.82073e-05, 4.82116e-05, 5.36019e-05, 4.8264e-05, 5.224e-05, 0.000107237, 0.000249062, 0.000180178, 5.47707e-05, 6.42553e-05, 0.000155105, 4.85466e-05, 4.99744e-05, 4.82968e-05, 0.000151655, 5.05298e-05, 5.28107e-05, 4.82085e-05, 0.000100743, 4.82073e-05, 4.82073e-05, 6.77376e-05
0.622053, 0, 0.00108283, 6.85711e-05, 1.41421, -0.00108283, 6.85711e-05, 6.85773e-05, 7.62321e-05, 6.86516e-05, 7.4298e-05, 0.0001524, 0.000353808, 0.000269905, 7.78919e-05, 9.13612e-05, 0.000220379, 6.89789e-05, 7.10806e-05, 6.86982e-05, 0.000204331, 7.19662e-05, 7.44704e-05, 6.85728e-05, 0.000139197, 6.85711e-05, 6.85711e-05, 9.63081e-05
0.629905, 0, 0.00152286, 9.6355e-05, 1.41421, -0.00152286, 9.6355e-05, 9.63637e-05, 0.000107102, 9.6468e-05, 0.000104389, 0.000213954, 0.000496501, 0.000399712, 0.000109431, 0.000128326, 0.000309319, 9.68445e-05, 9.98752e-05, 9.65335e-05, 0.00027408, 0.000101262, 0.000103902, 9.63574e-05, 0.000191566, 9.6355e-05, 9.6355e-05, 0.000135269
0.637756, 0, 0.00212343, 0.000133766, 1.41421, -0.00212343, 0.000133766, 0.000133778, 0.000148661, 0.000133922, 0.0001449, 0.000296747, 0.00068833, 0.000585182, 0.000151888, 0.000178075, 0.000428913, 0.000134353, 0.000138644, 0.000134013, 0.000365856, 0.000140804, 0.000143401, 0.000133769, 0.000262275, 0.000133766, 0.000133766, 0.000187702
0.645608, 0, 0.00293442, 0.000183478, 1.41421, -0.00293442, 0.000183478, 0.000183494, 0.000203872, 0.000183692, 0.000198723, 0.00040664, 0.000942816, 0.000846872, 0.000208291, 0.000244148, 0.00058761, 0.00018418, 0.000190157, 0.000183817, 0.000485808, 0.000193439, 0.000195751, 0.000183482, 0.000356891, 0.000183478, 0.000183478, 0.000257339
0.653459, 0, 0.00401794, 0.00024867, 1.41421, -0.00401794, 0.00024867, 0.000248692, 0.000276262, 0.00024896, 0.000269296, 0.00055059, 0.00127599, 0.00121145, 0.00028224, 0.000330752, 0.000795427, 0.000249509, 0.000257705, 0.00024913, 0.000641486, 0.000262616, 0.000264258, 0.000248676, 0.000482338, 0.00024867, 0.00024867, 0.000348615
0.661311, 0, 0.0054499, 0.000333043, 1.41421, -0.0054499, 0.000333043, 0.000333073, 0.000369931, 0.000333431, 0.000360618, 0.000736676, 0.00170645, 0.00171291, 0.000377923, 0.000442777, 0.00106399, 0.000334043, 0.00034512, 0.000333659, 0.000842051, 0.00035237, 0.000352776, 0.000333051, 0.000647132, 0.000333043, 0.000333043, 0.000466687
0.669162, 0, 0.00732166, 0.00044081, 1.41421, -0.00732166, 0.00044081, 0.000440849, 0.000489544, 0.000441322, 0.000477241, 0.000974071, 0.0022553, 0.00239373, 0.000500103, 0.000585786, 0.00140651, 0.000441999, 0.000456762, 0.000441625, 0.00109849, 0.00046733, 0.000465688, 0.000440821, 0.000861634, 0.00044081, 0.00044081, 0.000617422
0.677014, 0, 0.00974141, 0.000576657, 1.41421, -0.00974141, 0.000576657, 0.000576709, 0.000640292, 0.000577326, 0.000624227, 0.00127296, 0.00294592, 0.00330607, 0.000654078, 0.000765959, 0.00183762, 0.000578068, 0.000597481, 0.000577724, 0.00142386, 0.000612711, 0.000607877, 0.000576671, 0.00113834, 0.000576657, 0.000576657, 0.000807348
0.684865, 0, 0.0128349, 0.00074566, 1.41421, -0.0128349, 0.00074566, 0.000745726, 0.00082779, 0.000746523, 0.000807055, 0.00164434, 0.00380353, 0.00451251, 0.000845583, 0.00098998, 0.0023731, 0.000747328, 0.000772528, 0.000747041, 0.00183344, 0.000794247, 0.000784629, 0.000745678, 0.00149219, 0.00074566, 0.00074566, 0.00104353
0.692717, 0, 0.0167457, 0.000953165, 1.41421, -0.0167457, 0.000953165, 0.00095325, 0.00105795, 0.000954267, 0.0010315, 0.00209975, 0.00485456, 0.00608662, 0.00108065, 0.00126488, 0.00302955, 0.000955131, 0.000987432, 0.000954935, 0.00234503, 0.00101812, 0.00100151, 0.000953189, 0.00194093, 0.000953165, 0.000953165, 0.00133342
0.700569, 0, 0.0216346, 0.00120461, 1.41421, -0.0216346, 0.00120461, 0.00120472, 0.00133678, 0.001206, 0.00130341, 0.00265089, 0.00612576, 0.00811267, 0.00136542, 0.0015978, 0.00382372, 0.00120692, 0.00124781, 0.00120685, 0.00297907, 0.00129084, 0.00126419, 0.00120464, 0.00250547, 0.00120461, 0.00120461, 0.0016846
0.70842, 0, 0.027678, 0.00150532, 1.41421, -0.027678, 0.00150532, 0.00150545, 0.00167017, 0.00150705, 0.00162855, 0.00330917, 0.00764316, 0.0106848, 0.00170589, 0.00199573, 0.00477197, 0.00150802, 0.00155917, 0.00150814, 0.00375891, 0.00161911, 0.00157822, 0.00150536, 0.00321038, 0.00150532, 0.00150532, 0.00210453
0.716272, 1, 0.0350648, 0.00186025, 1.73205, 0.964935, 0.00186025, 0.00186041, 0.00206358, 0.00186238, 0.00201224, 0.00408514, 0.00943073, 0.0139046, 0.00210763, 0.00246512, 0.00588937, 0.00186339, 0.00192662, 0.00186375, 0.00471102, 0.0020097, 0.00194872, 0.00186029, 0.00408434, 0.00186025, 0.00186025, 0.00260019
0.724123, 0.96429, 0.0439929, 0.00227368, 1.72171, 0.920297, 0.00227368, 0.00227388, 0.00252173, 0.00227629, 0.00245911, 0.00498787, 0.0115091, 0.0178784, 0.00257547, 0.00301158, 0.00718889, 0.00227732, 0.00235458, 0.00227801, 0.0058653, 0.00246936, 0.00238017, 0.00227374, 0.0051607, 0.00227368, 0.00227368, 0.00317771
0.731975, 0.0357104, 0.054664, 0.00274898, 1.42678, -0.0189536, 0.00274898, 0.00274922, 0.00304832, 0.00275213, 0.00297275, 0.00602436, 0.0138939, 0.0227124, 0.00311317, 0.00363945, 0.00868048, 0.00275316, 0.00284651, 0.00275427, 0.00725553, 0.0030048, 0.002876, 0.00274905, 0.00647809, 0.00274898, 0.00274898, 0.00384201
0.739826, 0, 0.0672769, 0.00328824, 1.41421, -0.0672769, 0.00328824, 0.00328853, 0.00364563, 0.00329199, 0.0035554, 0.00719888, 0.0165947, 0.0285065, 0.00372306, 0.00435141, 0.0103701, 0.00329302, 0.00340453, 0.00329467, 0.00891989, 0.00362278, 0.00343833, 0.00328832, 0.00808096, 0.00328824, 0.00328824, 0.00459643
0.747678, 0, 0.0820221, 0.00389205, 1.41421, -0.0820221, 0.00389205, 0.00389239, 0.00431431, 0.00389649, 0.0042077, 0.00851242, 0.0196135, 0.0353477, 0.00440579, 0.00514818, 0.0122592, 0.0038975, 0.00402923, 0.00389982, 0.0109019, 0.00433048, 0.00406769, 0.00389215, 0.0100201, 0.00389205, 0.00389205, 0.00544245
0.755529, 0, 0.0990735, 0.00455928, 1.41421, -0.0990735, 0.00455928, 0.00455968, 0.00505305, 0.00456447, 0.00492839, 0.00996224, 0.0229436, 0.0433015, 0.00516003, 0.00602816, 0.0143437, 0.00456543, 0.00471937, 0.00456861, 0.0132515, 0.00513604, 0.00476273, 0.00455939, 0.0123532, 0.00455928, 0.00455928, 0.00637942
0.763381, 0, 0.118582, 0.00528688, 1.41421, -0.118582, 0.00528688, 0.00528734, 0.00585849, 0.00529289, 0.00571418, 0.0115415, 0.0265692, 0.0524033, 0.00598233, 0.00698731, 0.0166137, 0.00529378, 0.00547177, 0.00529804, 0.0160267, 0.00604959, 0.00552012, 0.00528701, 0.0151444, 0.00528688, 0.00528688, 0.00740451
0.771232, 0.949823, 0.140673, 0.00606988, 1.7175, 0.80915, 0.00606988, 0.00607041, 0.0067251, 0.00607677, 0.00655968, 0.0132394, 0.0304652, 0.0626502, 0.00686706, 0.00801904, 0.0190534, 0.00607757, 0.0062812, 0.0060832, 0.0192955, 0.00708471, 0.00633443, 0.00607003, 0.0184649, 0.00606988, 0.00606988, 0.00851274
0.779084, 0.050177, 0.165436, 0.00690136, 1.43184, -0.115259, 0.00690136, 0.00690197, 0.00764523, 0.00690919, 0.00745743, 0.0150408, 0.034597, 0.0739925, 0.00780639, 0.00911422, 0.0216414, 0.00690988, 0.00714044, 0.00691725, 0.0231388, 0.00826042, 0.00719819, 0.00690153, 0.0223911, 0.00690136, 0.00690136, 0.00969718
0.786936, 1, 0.192933, 0.00777267, 1.73205, 0.807067, 0.00777267, 0.00777334, 0.00860929, 0.00778146, 0.00839808, 0.0169271, 0.038922, 0.0863276, 0.00879055, 0.0102615, 0.0243508, 0.00778202, 0.00804043, 0.0077916, 0.0276533, 0.009604, 0.00810205, 0.00777285, 0.0270038, 0.00777267, 0.00777267, 0.0109495
0.794787, 0, 0.223192, 0.00867356, 1.41421, -0.223192, 0.00867356, 0.00867432, 0.009606, 0.00868337, 0.00937059, 0.0188764, 0.04339, 0.0994962, 0.00980801, 0.0114474, 0.0271502, 0.00868377, 0.00897049, 0.00869616, 0.0329548, 0.0111544, 0.00903501, 0.00867377, 0.0323854, 0.00867356, 0.00867356, 0.0122603
0.802639, 0, 0.256218, 0.00959265, 1.41421, -0.256218, 0.00959265, 0.00959348, 0.0106228, 0.00960348, 0.0103627, 0.0208642, 0.0479457, 0.113281, 0.0108459, 0.012657, 0.0300047, 0.0096037, 0.00991869, 0.00961968, 0.0391825, 0.0129662, 0.00998482, 0.00959288, 0.0386158, 0.00959265, 0.00959265, 0.0136204
0.81049, 0, 0.292001, 0.0105178, 1.41421, -0.292001, 0.0105178, 0.0105187, 0.0116462, 0.0105296, 0.0113613, 0.0228648, 0.0525302, 0.127411, 0.0118906, 0.0138745, 0.0328775, 0.0105297, 0.0108724, 0.0105502, 0.0465023, 0.0151151, 0.0109385, 0.010518, 0.0457688, 0.0105178, 0.0105178, 0.0150214
0.818342, 0, 0.330527, 0.0114365, 1.41421, -0.330527, 0.0114365, 0.0114375, 0.0126625, 0.0114494, 0.012353, 0.0248517, 0.0570836, 0.141565, 0.0129281, 0.0150837, 0.0357306, 0.0114492, 0.0118185, 0.0114756, 0.0551097, 0.0177028, 0.0118827, 0.0114368, 0.0539056, 0.0114365, 0.0114365, 0.0164574
0.826193, 0, 0.371796, 0.0123366, 1.41421, -0.371796, 0.0123366, 0.0123377, 0.0136584, 0.0123505, 0.0133247, 0.0267991, 0.0615472, 0.155388, 0.0139447, 0.0162685, 0.0385273, 0.0123501, 0.0127443, 0.0123839, 0.0652323, 0.020863, 0.0128044, 0.0123369, 0.0630685, 0.0123366, 0.0123366, 0.0179258
0.834045, 0, 0.415837, 0.0132067, 1.41421, -0.415837, 0.0132067, 0.0132079, 0.0146211, 0.0132216, 0.014264, 0.0286827, 0.0658657, 0.1685, 0.0149275, 0.0174141, 0.0412327, 0.0132209, 0.0136377, 0.0132641, 0.0771293, 0.0247671, 0.0136916, 0.013207, 0.0732737, 0.0132067, 0.0132067, 0.0194293
0.841896, 1, 0.462724, 0.0140365, 1.73205, 0.537276, 0.0140365, 0.0140377, 0.0155393, 0.0140523, 0.0151599, 0.0304806, 0.0699895, 0.180518, 0.0158649, 0.0185071, 0.0438156, 0.0140513, 0.0144881, 0.0141064, 0.0910893, 0.0296291, 0.0145334, 0.0140369, 0.0845043, 0.0140365, 0.0140365, 0.0209772
0.849748, 0, 0.512588, 0.0148174, 1.41421, -0.512588, 0.0148174, 0.0148186, 0.0164036, 0.014834, 0.0160031, 0.0321742, 0.0738764, 0.191074, 0.0167473, 0.0195361, 0.0462495, 0.0148327, 0.0152862, 0.0149027, 0.107424, 0.0357092, 0.0153207, 0.0148177, 0.0967032, 0.0148174, 0.0148174, 0.0225872
0.857599, 0, 0.565625, 0.0155425, 1.41421, -0.565625, 0.0155425, 0.0155439, 0.0172064, 0.01556, 0.0167864, 0.033749, 0.0774925, 0.199833, 0.0175669, 0.0204923, 0.0485133, 0.0155583, 0.016025, 0.0156468, 0.126458, 0.0433154, 0.0160467, 0.0155429, 0.109767, 0.0155425, 0.0155425, 0.0242869
0.865451, 0, 0.6221, 0.0162075, 1.41421, -0.6221, 0.0162075, 0.0162089, 0.0179427, 0.0162257, 0.0175046, 0.0351946, 0.0808135, 0.206516, 0.0183186, 0.0213694, 0.0505918, 0.0162236, 0.0166996, 0.016335, 0.148514, 0.0528014, 0.0167068, 0.0162079, 0.123545, 0.0162075, 0.0162075, 0.0261156
0.873302, 1, 0.682333, 0.0168098, 1.73205, 0.317667, 0.0168098, 0.0168113, 0.0186097, 0.0168287, 0.0181553, 0.0365048, 0.0838247, 0.210915, 0.0189997, 0.0221642, 0.0524762, 0.0168262, 0.0173075, 0.0169657, 0.173894, 0.0645607, 0.017299, 0.0168102, 0.137831, 0.0168098, 0.0168098, 0.0281256
0.881154, 1, 0.746683, 0.0173494, 1.73205, 0.253317, 0.0173494, 0.0173509, 0.0192072, 0.0173689, 0.0187382, 0.0376782, 0.086521, 0.212903, 0.0196097, 0.0228761, 0.0541636, 0.0173659, 0.0178483, 0.0175397, 0.202855, 0.0790158, 0.0178233, 0.0173498, 0.152375, 0.0173494, 0.0173494, 0.0303834
0.889005, 0, 0.815517, 0.0178281, 1.41421, -0.815517, 0.0178281, 0.0178296, 0.0197371, 0.0178481, 0.0192552, 0.0387171, 0.0889056, 0.212446, 0.0201507, 0.0235071, 0.0556566, 0.0178447, 0.018324, 0.0180599, 0.235579, 0.0966011, 0.0182823, 0.0178285, 0.166879, 0.0178281, 0.0178281, 0.0329706
0.896857, 2, 0.889164, 0.0182496, 2, 1.11084, 0.0182496, 0.0182512, 0.0202033, 0.0182702, 0.0197101, 0.0396273, 0.09099, 0.209602, 0.0206266, 0.0240615, 0.0569632, 0.0182663, 0.0187386, 0.0185313, 0.272149, 0.11774, 0.0186805, 0.0182501, 0.181011, 0.0182496, 0.0182496, 0.0359842
0.904709, 1, 0.967871, 0.0186193, 1.73205, 0.0321292, 0.0186193, 0.018621, 0.0206115, 0.0186403, 0.0201086, 0.0404179, 0.0927918, 0.204521, 0.0210431, 0.0245457, 0.058095, 0.0186359, 0.0190974, 0.0189607, 0.312513, 0.142817, 0.0190238, 0.0186198, 0.194419, 0.0186193, 0.0186193, 0.0395361
0.91256, 0, 1.05174, 0.0189436, 1.41421, -1.05174, 0.0189436, 0.0189452, 0.0209685, 0.0189649, 0.0204573, 0.0411, 0.0943336, 0.197431, 0.0214071, 0.0249672, 0.0590672, 0.0189601, 0.0194074, 0.0193563, 0.356461, 0.172145, 0.0193196, 0.0189441, 0.206739, 0.0189436, 0.0189436, 0.0437515
0.920412, 0.904013, 1.14067, 0.0192297, 1.70412, -0.236661, 0.0192296, 0.0192313, 0.021282, 0.0192512, 0.0207638, 0.0416864, 0.0956415, 0.188629, 0.0217266, 0.0253349, 0.0598971, 0.019246, 0.0196762, 0.0197276, 0.4036, 0.205924, 0.0195758, 0.0192301, 0.217618, 0.0192297, 0.0192297, 0.048767
0.928263, 2.09599, 1.23432, 0.0194852, 2.02385, 0.861667, 0.0194851, 0.0194868, 0.0215602, 0.019507, 0.0210364, 0.0421907, 0.0967437, 0.17846, 0.0220098, 0.025658, 0.0606032, 0.0195014, 0.0199121, 0.0200853, 0.453342, 0.244211, 0.019801, 0.0194856, 0.226733, 0.0194852, 0.0194852, 0.0547259
0.936115, 2, 1.33202, 0.0197178, 2, 0.667982, 0.0197177, 0.0197195, 0.0218114, 0.0197398, 0.0212829, 0.0426269, 0.0976689, 0.1673, 0.022265, 0.025946, 0.0612042, 0.0197338, 0.0201233, 0.0204414, 0.504903, 0.286876, 0.0200035, 0.0197182, 0.233802, 0.0197178, 0.0197178, 0.0617728
0.943966, 1.89678, 1.43278, 0.0199349, 1.97403, 0.463999, 0.0199348, 0.0199366, 0.0220436, 0.019957, 0.0215112, 0.0430083, 0.0984452, 0.155535, 0.0225004, 0.0262078, 0.0617187, 0.0199509, 0.0203182, 0.0208093, 0.557308, 0.333578, 0.0201912, 0.0199353, 0.238608, 0.0199349, 0.0199349, 0.0700472
0.951818, 2.10322, 1.53527, 0.0201433, 2.02564, 0.567947, 0.0201431, 0.020145, 0.0222639, 0.0201656, 0.0217285, 0.0433477, 0.0990995, 0.143539, 0.0227234, 0.0264518, 0.0621641, 0.0201593, 0.0205042, 0.0212047, 0.609419, 0.383739, 0.0203716, 0.0201438, 0.241006, 0.0201433, 0.0201433, 0.0796743
0.959669, 1, 1.63783, 0.020349, 1.73205, -0.637825, 0.0203488, 0.0203508, 0.0224791, 0.0203714, 0.0219414, 0.0436566, 0.0996561, 0.13166, 0.0229406, 0.0266856, 0.062556, 0.0203652, 0.0206885, 0.0216464, 0.659974, 0.436542, 0.020551, 0.0203495, 0.240938, 0.020349, 0.020349, 0.0907554
0.967521, 3.77909, 1.73848, 0.0205572, 2.40397, 2.04062, 0.0205569, 0.0205589, 0.0226946, 0.0205797, 0.022155, 0.0439449, 0.100137, 0.120205, 0.0231577, 0.0269156, 0.0629085, 0.0205737, 0.0208772, 0.0221584, 0.707633, 0.490927, 0.0207349, 0.0205577, 0.238432, 0.0205572, 0.0205572, 0.103357
0.975372, 3.22091, 1.83504, 0.0207719, 2.28493, 1.38587, 0.0207715, 0.0207736, 0.0229149, 0.0207944, 0.0223739, 0.0442211, 0.100561, 0.109426, 0.0233792, 0.0271469, 0.0632333, 0.0207889, 0.0210753, 0.0227723, 0.751045, 0.545627, 0.0209273, 0.0207724, 0.233602, 0.0207719, 0.0207719, 0.1175
0.983224, 0.884721, 1.92519, 0.0209961, 1.69845, -1.04046, 0.0209956, 0.0209978, 0.0231434, 0.0210187, 0.0226013, 0.0444918, 0.100943, 0.0995194, 0.0236086, 0.0273838, 0.0635401, 0.021014, 0.0212873, 0.0235304, 0.788912, 0.599202, 0.0211315, 0.0209966, 0.226645, 0.0209961, 0.0209961, 0.133148
0.991075, 3.8799, 2.00656, 0.0212318, 2.42485, 1.87334, 0.0212311, 0.0212335, 0.0233822, 0.0212544, 0.0228393, 0.0447623, 0.101297, 0.0906183, 0.0238481, 0.0276289, 0.0638363, 0.0212509, 0.0215165, 0.0244907, 0.82006, 0.6501, 0.0213493, 0.0212323, 0.21783, 0.0212318, 0.0212318, 0.150201
0.998927, 1.23537, 2.0769, 0.02148, 1.79871, -0.841527, 0.0214791, 0.0214817, 0.0236328, 0.0215026, 0.0230893, 0.0450362, 0.101633, 0.0827971, 0.0240992, 0.0278841, 0.0641275, 0.0215009, 0.0217654, 0.025733, 0.843502, 0.69673, 0.0215818, 0.0214805, 0.207479, 0.02148, 0.02148, 0.168485
1.00678, 0, 2.13418, 0.021741, 1.41421, -2.13418, 0.0217399, 0.0217427, 0.0238955, 0.0217636, 0.0233516, 0.0453159, 0.101958, 0.0760747, 0.0243623, 0.0281502, 0.0644173, 0.0217643, 0.0220359, 0.0273655, 0.858496, 0.737544, 0.021829, 0.0217415, 0.195955, 0.021741, 0.021741, 0.18775
1.01463, 3.87507, 2.1767, 0.0220142, 2.42385, 1.69837, 0.0220127, 0.0220159, 0.0241699, 0.0220369, 0.0236257, 0.0456026, 0.102277, 0.0704225, 0.024637, 0.0284271, 0.064708, 0.0220407, 0.0223295, 0.0295342, 0.864587, 0.771121, 0.0220903, 0.0220147, 0.183641, 0.0220142, 0.0220142, 0.207671
1.02248, 1.12493, 2.20324, 0.0222986, 1.76775, -1.07831, 0.0222967, 0.0223004, 0.0244552, 0.0223213, 0.0239108, 0.0458966, 0.102594, 0.0657724, 0.0249225, 0.0287141, 0.0650001, 0.0223292, 0.0226471, 0.0324332, 0.861633, 0.796249, 0.0223643, 0.0222991, 0.170922, 0.0222986, 0.0222986, 0.227853
1.03033, 3.87026, 2.21315, 0.0225928, 2.42286, 1.65712, 0.0225903, 0.0225945, 0.02475, 0.0226155, 0.0242054, 0.0461975, 0.102911, 0.0620267, 0.0252174, 0.0290101, 0.0652935, 0.0226287, 0.0229898, 0.036316, 0.849811, 0.812, 0.0226496, 0.0225933, 0.158165, 0.0225928, 0.0225928, 0.247842
1.03818, 4.12974, 2.20637, 0.022895, 2.47583, 1.92337, 0.0228917, 0.0228967, 0.0250526, 0.0229176, 0.0245079, 0.0465043, 0.103229, 0.0590678, 0.0255201, 0.0293136, 0.0655868, 0.0229376, 0.0233583, 0.0415071, 0.829605, 0.817788, 0.0229441, 0.0228954, 0.14571, 0.022895, 0.022895, 0.267137
1.04604, 0.865432, 2.18353, 0.0232033, 1.69276, -1.31809, 0.0231991, 0.023205, 0.0253612, 0.023226, 0.0248164, 0.0468158, 0.103548, 0.0567675, 0.0258287, 0.0296227, 0.065878, 0.0232545, 0.0237538, 0.0484152, 0.801773, 0.813403, 0.0232458, 0.0232038, 0.133849, 0.0232033, 0.0232033, 0.285217
1.05389, 1.13457, 2.14589, 0.0235158, 1.77047, -1.01132, 0.0235105, 0.0235176, 0.025674, 0.0235385, 0.0251291, 0.0471305, 0.103868, 0.0549956, 0.0261415, 0.0299358, 0.0661649, 0.0235778, 0.0241773, 0.0575423, 0.7673, 0.799026, 0.0235527, 0.0235163, 0.122827, 0.0235158, 0.0235158, 0.301556
1.06174, 3, 2.09534, 0.0238307, 2.23607, 0.904661, 0.0238239, 0.0238325, 0.025989, 0.0238534, 0.0254441, 0.0474468, 0.104188, 0.0536265, 0.0264566, 0.0302512, 0.0664446, 0.0239063, 0.0246305, 0.0694935, 0.72734, 0.775214, 0.0238628, 0.0238312, 0.112827, 0.0238307, 0.0238307, 0.315654
1.06959, 4, 2.03433, 0.0241462, 2.44949, 1.96567, 0.0241376, 0.024148, 0.0263046, 0.0241689, 0.0257597, 0.0477633, 0.104506, 0.0525451, 0.0267722, 0.0305669, 0.066714, 0.0242387, 0.0251151, 0.0849771, 0.683154, 0.742872, 0.0241741, 0.0241467, 0.103979, 0.0241462, 0.0241462, 0.327061
1.07744, 4, 1.96577, 0.0244607, 2.44949, 2.03423, 0.0244497, 0.0244624, 0.0266191, 0.0244834, 0.0260742, 0.0480783, 0.104823, 0.0516509, 0.0270867, 0.0308815, 0.0669702, 0.0245742, 0.0256332, 0.104805, 0.636038, 0.703186, 0.0244849, 0.0244612, 0.096353, 0.0244607, 0.0244607, 0.3354
1.08529, 1.85338, 1.89289, 0.0247725, 1.963, -0.0395118, 0.0247586, 0.0247742, 0.026931, 0.0247952, 0.026386, 0.0483906, 0.105136, 0.0508604, 0.0273986, 0.0311935, 0.0672101, 0.0249121, 0.0261874, 0.129876, 0.587263, 0.657559, 0.0247937, 0.024773, 0.0899699, 0.0247725, 0.0247725, 0.340389
1.09315, 0.146619, 1.81914, 0.0250803, 1.46513, -1.67252, 0.0250629, 0.025082, 0.0272388, 0.025103, 0.0266938, 0.0486986, 0.105445, 0.0501081, 0.0277064, 0.0315013, 0.0674308, 0.0252521, 0.0267798, 0.161156, 0.538022, 0.607526, 0.0250987, 0.0250808, 0.0848041, 0.0250803, 0.0250803, 0.341858
1.101, 3, 1.74801, 0.0253826, 2.23607, 1.25199, 0.0253608, 0.0253844, 0.0275411, 0.0254053, 0.0269962, 0.0490011, 0.105748, 0.0493467, 0.0280088, 0.0318037, 0.0676296, 0.025594, 0.0274131, 0.199639, 0.489381, 0.554674, 0.0253987, 0.0253831, 0.0807929, 0.0253826, 0.0253826, 0.339758
1.10885, 2, 1.6829, 0.0256783, 2, 0.317104, 0.025651, 0.02568, 0.0278368, 0.025701, 0.0272918, 0.0492968, 0.106043, 0.0485455, 0.0283044, 0.0320994, 0.0678046, 0.0259379, 0.02809, 0.246301, 0.442246, 0.500549, 0.0256923, 0.0256787, 0.0778439, 0.0256783, 0.0256783, 0.334162
