   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.522751, 0, 4.97657e-05, 1.76034e-06, 1.41421, -4.97657e-05, 1.76034e-06, 1.76055e-06, 1.90418e-06, 1.76215e-06, 2.02216e-06, 3.51972e-06, 1.39502e-05, 1.96194e-06, 6.97321e-06, 2.73402e-06, 2.3433e-06, 8.25323e-06, 1.87766e-06, 1.86673e-06, 1.76548e-06, 1.12799e-05, 1.85899e-06, 2.35282e-06, 1.76036e-06, 1.06867e-05, 1.76034e-06, 1.76034e-06, 2.5789e-06
0.530661, 0, 7.30675e-05, 2.7798e-06, 1.41421, -7.30675e-05, 2.7798e-06, 2.78013e-06, 3.00446e-06, 2.78263e-06, 3.18872e-06, 5.52763e-06, 2.18181e-05, 3.09467e-06, 1.14814e-05, 4.30051e-06, 3.69028e-06, 1.29205e-05, 2.92206e-06, 2.94595e-06, 2.78782e-06, 1.54784e-05, 2.93783e-06, 3.54454e-06, 2.77983e-06, 1.384e-05, 2.7798e-06, 2.7798e-06, 4.05823e-06
0.53857, 0, 0.00010755, 4.33948e-06, 1.41421, -0.00010755, 4.33948e-06, 4.33998e-06, 4.68635e-06, 4.34385e-06, 4.97087e-06, 8.58223e-06, 3.37353e-05, 4.82564e-06, 1.87099e-05, 6.68752e-06, 5.74529e-06, 1.99971e-05, 4.5116e-06, 4.59602e-06, 4.35186e-06, 2.1221e-05, 4.58987e-06, 5.32336e-06, 4.33953e-06, 1.81294e-05, 4.33948e-06, 4.33948e-06, 6.31342e-06
0.546479, 0, 0.000158375, 6.69702e-06, 1.41421, -0.000158375, 6.69702e-06, 6.69778e-06, 7.22652e-06, 6.70369e-06, 7.66084e-06, 1.31736e-05, 5.15702e-05, 7.43915e-06, 3.01753e-05, 1.02813e-05, 8.84301e-06, 3.05985e-05, 6.90482e-06, 7.08862e-06, 6.71592e-06, 2.90657e-05, 7.08941e-06, 7.95901e-06, 6.69709e-06, 2.40171e-05, 6.69702e-06, 6.69702e-06, 9.71036e-06
0.554388, 0, 0.000232889, 1.02178e-05, 1.41421, -0.000232889, 1.02178e-05, 1.0219e-05, 1.1017e-05, 1.02279e-05, 1.16725e-05, 1.99926e-05, 7.79421e-05, 1.13379e-05, 4.81635e-05, 1.56274e-05, 1.34566e-05, 4.62909e-05, 1.04682e-05, 1.08088e-05, 1.02464e-05, 3.97641e-05, 1.08261e-05, 1.1832e-05, 1.02179e-05, 3.21515e-05, 1.02178e-05, 1.02178e-05, 1.47658e-05
0.562297, 0, 0.000341441, 1.54129e-05, 1.41421, -0.000341441, 1.54129e-05, 1.54146e-05, 1.66054e-05, 1.54279e-05, 1.75835e-05, 2.99988e-05, 0.000116472, 1.70842e-05, 7.60768e-05, 2.34851e-05, 2.02458e-05, 6.92415e-05, 1.5714e-05, 1.62947e-05, 1.54554e-05, 5.43224e-05, 1.63456e-05, 1.74724e-05, 1.5413e-05, 4.34331e-05, 1.54129e-05, 1.54129e-05, 2.21996e-05
0.570206, 0, 0.000498434, 2.29862e-05, 1.41421, -0.000498434, 2.29862e-05, 2.29887e-05, 2.47457e-05, 2.30084e-05, 2.61888e-05, 4.45067e-05, 0.000172091, 2.54522e-05, 0.000118914, 3.48961e-05, 3.01169e-05, 0.000102406, 2.33477e-05, 2.42873e-05, 2.30491e-05, 7.40792e-05, 2.44011e-05, 2.56081e-05, 2.29864e-05, 5.90988e-05, 2.29862e-05, 2.29862e-05, 3.29998e-05
0.578116, 0.00286551, 0.000723701, 3.38944e-05, 1.41523, 0.00214181, 3.38944e-05, 3.38981e-05, 3.64612e-05, 3.39268e-05, 3.85666e-05, 6.52903e-05, 0.000251421, 3.74919e-05, 0.000183928, 5.12696e-05, 4.42973e-05, 0.000149759, 3.43277e-05, 3.57925e-05, 3.39861e-05, 0.000100802, 3.60178e-05, 3.72253e-05, 3.38947e-05, 8.08356e-05, 3.38944e-05, 3.38944e-05, 4.85037e-05
0.586025, 0.997135, 0.00104422, 4.94175e-05, 1.73122, 0.99609, 4.94175e-05, 4.94228e-05, 5.31203e-05, 4.94642e-05, 5.61575e-05, 9.47089e-05, 0.000363219, 5.46073e-05, 0.000281495, 7.44828e-05, 6.44246e-05, 0.000216562, 4.99361e-05, 5.21555e-05, 4.95498e-05, 0.000136807, 5.25704e-05, 5.36417e-05, 4.9418e-05, 0.000110912, 4.94175e-05, 4.94175e-05, 7.04936e-05
0.593934, 0, 0.00149625, 7.12427e-05, 1.41421, -0.00149625, 7.12427e-05, 7.12503e-05, 7.6525e-05, 7.13093e-05, 8.08577e-05, 0.000135853, 0.000518891, 7.86462e-05, 0.000426268, 0.000106999, 9.26509e-05, 0.000309681, 7.18626e-05, 7.51485e-05, 7.14316e-05, 0.000185127, 7.58752e-05, 7.65913e-05, 7.12434e-05, 0.000152344, 7.12427e-05, 7.12427e-05, 0.00010131
0.601843, 0, 0.00212788, 0.000101561, 1.41421, -0.00212788, 0.000101561, 0.000101571, 0.000109013, 0.000101655, 0.000115125, 0.000192707, 0.000733069, 0.000112005, 0.00063865, 0.000152003, 0.000131762, 0.000437931, 0.000102301, 0.00010707, 0.000101827, 0.000249586, 0.000108296, 0.000108323, 0.000101562, 0.000209099, 0.000101561, 0.000101561, 0.000143981
0.609752, 0, 0.00300217, 0.000143171, 1.41421, -0.00300217, 0.000143171, 0.000143186, 0.000153567, 0.000143302, 0.000162095, 0.000270334, 0.00102422, 0.000157742, 0.000946654, 0.000213546, 0.000185306, 0.000612459, 0.000144053, 0.000150857, 0.000143543, 0.00033512, 0.000152867, 0.000151707, 0.000143172, 0.000286327, 0.000143171, 0.000143171, 0.000202358
0.617661, 0, 0.00420075, 0.000199594, 1.41421, -0.00420075, 0.000199594, 0.000199614, 0.000213939, 0.000199775, 0.000225706, 0.000375057, 0.00141529, 0.0002197, 0.00138818, 0.000296699, 0.000257733, 0.000847131, 0.000200644, 0.000210198, 0.000200108, 0.00044792, 0.000213473, 0.000210354, 0.000199596, 0.000390644, 0.000199594, 0.000199594, 0.00028127
0.625571, 0, 0.00582769, 0.000275184, 1.41421, -0.00582769, 0.000275184, 0.000275212, 0.000294761, 0.00027543, 0.000310819, 0.000514645, 0.00193429, 0.000302623, 0.00201376, 0.000407707, 0.000354528, 0.0011589, 0.000276432, 0.000289654, 0.000275886, 0.000595698, 0.000294814, 0.000288723, 0.000275186, 0.00053044, 0.000275184, 0.000275184, 0.000386665
0.63348, 0, 0.00801416, 0.000375236, 1.41421, -0.00801416, 0.000375236, 0.000375274, 0.000401664, 0.00037557, 0.000423341, 0.000698486, 0.00261487, 0.000412277, 0.00288972, 0.00055413, 0.000482344, 0.00156817, 0.000376719, 0.000394768, 0.000376186, 0.000787946, 0.000402712, 0.000392242, 0.00037524, 0.000716249, 0.000375236, 0.000375236, 0.000525751
0.641389, 0, 0.010923, 0.000506078, 1.41421, -0.010923, 0.000506078, 0.000506129, 0.000541367, 0.000506523, 0.000570312, 0.000937715, 0.00349667, 0.000555538, 0.00410176, 0.000744956, 0.000649099, 0.00209901, 0.000507835, 0.000532154, 0.000507348, 0.00103621, 0.000544179, 0.000527389, 0.000506083, 0.000961137, 0.000506078, 0.000506078, 0.000707104
0.649298, 0, 0.0147536, 0.000675127, 1.41421, -0.0147536, 0.000675127, 0.000675195, 0.000721743, 0.000675715, 0.000759978, 0.0012453, 0.00462556, 0.000740462, 0.00575881, 0.000990674, 0.000864051, 0.00277931, 0.000677206, 0.000709565, 0.000676808, 0.00135436, 0.000727506, 0.000701762, 0.000675134, 0.00128115, 0.000675127, 0.000675127, 0.000940746
0.657207, 0, 0.0197462, 0.000890915, 1.41421, -0.0197462, 0.000890915, 0.000891003, 0.000951835, 0.000891683, 0.0010018, 0.00163604, 0.00605354, 0.000976297, 0.00799695, 0.00130329, 0.00113781, 0.00364077, 0.00089337, 0.000935908, 0.000893118, 0.00175888, 0.00096233, 0.000924098, 0.000890923, 0.00169579, 0.000890915, 0.000890915, 0.00123816
0.665116, 0, 0.0261859, 0.00116305, 1.41421, -0.0261859, 0.00116305, 0.00116316, 0.00124182, 0.00116404, 0.00130643, 0.0021265, 0.0078383, 0.00127345, 0.0109832, 0.00169625, 0.00148228, 0.0047186, 0.00116594, 0.00122121, 0.00116591, 0.00226908, 0.00125968, 0.00120424, 0.00116306, 0.00222855, 0.00116305, 0.00116305, 0.00161222
0.673026, 0, 0.0344056, 0.00150211, 1.41421, -0.0344056, 0.00150211, 0.00150226, 0.00160289, 0.00150338, 0.00168555, 0.00273474, 0.0100424, 0.00164336, 0.0149185, 0.00218428, 0.00191054, 0.00605105, 0.00150551, 0.00157649, 0.00150578, 0.00290737, 0.00163194, 0.00155302, 0.00150213, 0.00290745, 0.00150211, 0.00150211, 0.00207709
0.680935, 0, 0.0447867, 0.00191947, 1.41421, -0.0447867, 0.00191947, 0.00191965, 0.00204706, 0.00192108, 0.00215171, 0.00348003, 0.0127318, 0.00209829, 0.0200402, 0.00278312, 0.00243656, 0.00767862, 0.00192345, 0.00201359, 0.00192414, 0.00369939, 0.00209283, 0.00198208, 0.00191949, 0.00376568, 0.00191947, 0.00191947, 0.0026479
0.688844, 0, 0.0577589, 0.00242701, 1.41421, -0.0577589, 0.00242701, 0.00242724, 0.00258687, 0.00242903, 0.00271799, 0.00438232, 0.0159744, 0.00265107, 0.026622, 0.00350913, 0.0030749, 0.00964296, 0.00243166, 0.00254488, 0.0024329, 0.00467422, 0.0026573, 0.0025036, 0.00242704, 0.00484225, 0.00242701, 0.00242701, 0.00334047
0.696753, 0, 0.0737958, 0.00303677, 1.41421, -0.0737958, 0.00303677, 0.00303705, 0.00323502, 0.00303927, 0.00339762, 0.0054616, 0.0198372, 0.00331462, 0.0349726, 0.00437873, 0.00384022, 0.0119854, 0.00304217, 0.00318284, 0.00304413, 0.00586445, 0.00334143, 0.0031299, 0.0030368, 0.00618268, 0.00303677, 0.00303677, 0.00417076
0.704662, 0, 0.0934083, 0.00376047, 1.41421, -0.0934083, 0.00376047, 0.00376082, 0.00400383, 0.00376353, 0.00420343, 0.00673709, 0.024384, 0.00410155, 0.0454308, 0.0054078, 0.00474675, 0.0147455, 0.00376672, 0.00393962, 0.0037696, 0.00730635, 0.00416237, 0.00387296, 0.0037605, 0.00783971, 0.00376047, 0.00376047, 0.00515435
0.712572, 0, 0.117134, 0.00460898, 1.41421, -0.117134, 0.00460898, 0.00460941, 0.00490473, 0.00461271, 0.00514731, 0.00822637, 0.029672, 0.00502349, 0.0583572, 0.00661093, 0.00580759, 0.0179587, 0.00461619, 0.00482649, 0.00462022, 0.00903996, 0.00513836, 0.00474391, 0.00460902, 0.00987413, 0.00460898, 0.00460898, 0.00630573
0.720481, 0, 0.145522, 0.00559178, 1.41421, -0.145522, 0.00559178, 0.00559229, 0.00594763, 0.00559626, 0.00623951, 0.00994438, 0.0357487, 0.00609053, 0.0741223, 0.00800061, 0.00703399, 0.0216548, 0.00560004, 0.00585318, 0.0056055, 0.0111093, 0.00628899, 0.00575238, 0.00559182, 0.0123555, 0.00559178, 0.00559178, 0.00763763
0.72839, 1, 0.179116, 0.00671624, 1.73205, 0.820884, 0.00671624, 0.00671685, 0.00714025, 0.00672159, 0.00748802, 0.0119024, 0.0426485, 0.00731051, 0.0930901, 0.00958638, 0.00843465, 0.0258554, 0.00672568, 0.00702726, 0.00673291, 0.0135629, 0.00763567, 0.00690589, 0.0067163, 0.0153627, 0.00671624, 0.00671624, 0.00916027
0.736299, 0, 0.218431, 0.0079871, 1.41421, -0.218431, 0.0079871, 0.00798782, 0.00848744, 0.00799341, 0.00889784, 0.014107, 0.050389, 0.00868836, 0.115597, 0.011374, 0.0100149, 0.0305723, 0.0079978, 0.00835348, 0.00800722, 0.0164541, 0.00920264, 0.00820917, 0.00798717, 0.0189848, 0.0079871, 0.0079871, 0.0108807
0.744208, 0.952231, 0.263934, 0.00940584, 1.71821, 0.688297, 0.00940584, 0.00940668, 0.00999069, 0.00941321, 0.0104704, 0.0165594, 0.0589693, 0.0102255, 0.141929, 0.0133648, 0.0117761, 0.0358056, 0.00941791, 0.00983321, 0.00943003, 0.0198421, 0.0110186, 0.00966359, 0.00940592, 0.0233211, 0.00940584, 0.00940584, 0.0128021
0.752117, 1.94741, 0.316013, 0.0109702, 1.98681, 1.6314, 0.0109702, 0.0109712, 0.0116475, 0.0109787, 0.012203, 0.0192543, 0.0683665, 0.0119195, 0.172294, 0.0155548, 0.0137151, 0.0415421, 0.0109837, 0.0114639, 0.0109992, 0.0237933, 0.0131191, 0.0112667, 0.0109703, 0.0284809, 0.0109702, 0.0109702, 0.0149236
0.760027, 0.100354, 0.374956, 0.0126738, 1.44926, -0.274602, 0.0126738, 0.012675, 0.013451, 0.0126836, 0.0140885, 0.0221798, 0.0785355, 0.0137631, 0.206792, 0.0179346, 0.0158236, 0.0477548, 0.0126889, 0.0132387, 0.0127085, 0.0283828, 0.0155501, 0.0130117, 0.0126739, 0.0345831, 0.0126738, 0.0126738, 0.01724
0.767936, 0, 0.440928, 0.0145061, 1.41421, -0.440928, 0.0145061, 0.0145074, 0.01539, 0.0145173, 0.0161149, 0.0253168, 0.0894079, 0.0157449, 0.24539, 0.020489, 0.0180882, 0.0544023, 0.0145228, 0.0151462, 0.0145475, 0.0336973, 0.0183727, 0.0148874, 0.0145063, 0.0417544, 0.0145061, 0.0145061, 0.0197416
0.775845, 1.88516, 0.513957, 0.0164522, 1.97108, 1.37121, 0.0164522, 0.0164536, 0.0174486, 0.0164648, 0.0182659, 0.0286397, 0.100893, 0.0178487, 0.287896, 0.023197, 0.0204905, 0.0614292, 0.0164706, 0.0171708, 0.0165016, 0.039837, 0.0216693, 0.0168783, 0.0164523, 0.0501268, 0.0164522, 0.0164522, 0.0224153
0.783754, 0.114837, 0.59392, 0.0184931, 1.45425, -0.479083, 0.0184931, 0.0184947, 0.0196069, 0.0185072, 0.0205204, 0.0321161, 0.11288, 0.0200541, 0.333938, 0.0260324, 0.023007, 0.0687677, 0.0185132, 0.0192923, 0.0185521, 0.0469197, 0.0255517, 0.0189646, 0.0184933, 0.0598338, 0.0184931, 0.0184931, 0.0252447
0.791663, 0.937764, 0.680547, 0.0206063, 1.71399, 0.257217, 0.0206063, 0.0206081, 0.021841, 0.0206219, 0.0228537, 0.0357082, 0.125239, 0.0223368, 0.382952, 0.028964, 0.0256102, 0.0763387, 0.0206281, 0.0214871, 0.0206769, 0.0550837, 0.03017, 0.0211227, 0.0206065, 0.0710053, 0.0206063, 0.0206063, 0.028212
0.799572, 1.93295, 0.77343, 0.0227664, 1.98317, 1.15952, 0.0227664, 0.0227683, 0.0241241, 0.0227835, 0.0252378, 0.0393738, 0.137831, 0.0246694, 0.434183, 0.0319573, 0.0282691, 0.084055, 0.0227899, 0.0237282, 0.0228511, 0.0644921, 0.0357242, 0.0233262, 0.0227665, 0.0837611, 0.0227664, 0.0227664, 0.0312994
0.807482, 0.129288, 0.872045, 0.0249456, 1.45921, -0.742758, 0.0249456, 0.0249478, 0.0264272, 0.0249643, 0.0276425, 0.0430675, 0.150503, 0.0270222, 0.486688, 0.0349747, 0.0309502, 0.0918233, 0.0249708, 0.0259867, 0.0250476, 0.0753353, 0.0424759, 0.0255464, 0.0249458, 0.0982019, 0.0249456, 0.0249456, 0.0344912
0.815391, 0, 0.975787, 0.0271154, 1.41421, -0.975787, 0.0271154, 0.0271177, 0.02872, 0.0271356, 0.0300362, 0.0467426, 0.163103, 0.0293644, 0.539362, 0.0379775, 0.0336188, 0.0995484, 0.0271421, 0.0282322, 0.0272385, 0.0878337, 0.0507614, 0.0277532, 0.0271156, 0.114401, 0.0271154, 0.0271154, 0.0377761
0.8233, 0, 1.08401, 0.0292467, 1.41421, -1.08401, 0.0292467, 0.0292492, 0.0309722, 0.0292685, 0.0323876, 0.0503525, 0.175478, 0.0316652, 0.59097, 0.0409271, 0.03624, 0.107136, 0.029275, 0.0304344, 0.0293958, 0.102238, 0.0610043, 0.029917, 0.0292469, 0.132393, 0.0292467, 0.0292467, 0.0411507
0.831209, 1.92571, 1.1961, 0.0313117, 1.98134, 0.729613, 0.0313117, 0.0313144, 0.0331546, 0.031335, 0.0346662, 0.0538524, 0.187484, 0.0338946, 0.640198, 0.0437863, 0.0387805, 0.114497, 0.0313414, 0.0325638, 0.0314928, 0.118829, 0.073727, 0.0320087, 0.031312, 0.152164, 0.0313117, 0.0313117, 0.0446214
0.839118, 0.0742863, 1.31149, 0.0332846, 1.44024, -1.23721, 0.0332846, 0.0332874, 0.03524, 0.0333093, 0.0368438, 0.0572013, 0.198991, 0.0360251, 0.685703, 0.0465207, 0.0412093, 0.121548, 0.0333155, 0.0345934, 0.033505, 0.137912, 0.0895591, 0.0340018, 0.0332849, 0.173641, 0.0332846, 0.0332846, 0.0482087
0.847027, 2.84179, 1.42976, 0.0351423, 2.20041, 1.41203, 0.0351423, 0.0351453, 0.0372043, 0.0351683, 0.0388955, 0.060363, 0.209883, 0.0380323, 0.726179, 0.0491, 0.0434991, 0.128218, 0.0351743, 0.0364987, 0.0354108, 0.159808, 0.109241, 0.0358725, 0.0351426, 0.196682, 0.0351423, 0.0351423, 0.0519499
0.854937, 1.99515, 1.55066, 0.0368657, 1.99879, 0.444488, 0.0368657, 0.0368688, 0.0390275, 0.0368929, 0.0408006, 0.0633073, 0.220066, 0.0398955, 0.760423, 0.0514991, 0.045627, 0.134447, 0.0368987, 0.0382598, 0.037193, 0.184844, 0.133624, 0.0376015, 0.036866, 0.221069, 0.0368657, 0.0368657, 0.0559026
0.862846, 1.07913, 1.67416, 0.0384398, 1.75474, -0.595033, 0.0384398, 0.0384431, 0.040694, 0.0384683, 0.0425429, 0.0660112, 0.229468, 0.0415991, 0.787396, 0.0536985, 0.0475755, 0.14019, 0.0384736, 0.0398608, 0.0388389, 0.213335, 0.163653, 0.0391736, 0.0384401, 0.246506, 0.0384398, 0.0384398, 0.0601472
0.870755, 3.82487, 1.80043, 0.0398545, 2.41348, 2.02444, 0.0398545, 0.0398579, 0.0421931, 0.039884, 0.0441113, 0.0684588, 0.238039, 0.0431322, 0.806281, 0.0556848, 0.0493324, 0.145417, 0.0398889, 0.0412911, 0.0403407, 0.245563, 0.200354, 0.0405787, 0.0398549, 0.272618, 0.0398545, 0.0398545, 0.0647901
0.878664, 4.08155, 1.9299, 0.0411045, 2.46608, 2.15164, 0.0411044, 0.0411079, 0.0435193, 0.0411349, 0.0455001, 0.0706419, 0.245754, 0.0444891, 0.81653, 0.0574512, 0.0508915, 0.15011, 0.0411392, 0.0425452, 0.041696, 0.281752, 0.24479, 0.041812, 0.0411048, 0.298954, 0.0411045, 0.0411045, 0.0699652
0.886573, 3.99517, 2.06317, 0.0421891, 2.4485, 1.93199, 0.042189, 0.0421926, 0.044672, 0.0422204, 0.0467087, 0.0725596, 0.252611, 0.0456691, 0.817896, 0.0589968, 0.0522522, 0.154269, 0.0422241, 0.0436225, 0.0429081, 0.32204, 0.298024, 0.0428733, 0.0421894, 0.325001, 0.0421891, 0.0421891, 0.0758346
0.894482, 3.08877, 2.20097, 0.0431123, 2.25583, 0.8878, 0.0431122, 0.0431159, 0.0456553, 0.0431443, 0.0477412, 0.0742176, 0.258626, 0.0466765, 0.810444, 0.0603267, 0.0534189, 0.157904, 0.0431474, 0.0445274, 0.0439851, 0.366454, 0.361051, 0.0437676, 0.0431126, 0.350196, 0.0431123, 0.0431123, 0.0825891
0.902392, 2.80561, 2.34406, 0.043882, 2.19217, 0.461547, 0.043882, 0.0438857, 0.0464775, 0.0439147, 0.0486063, 0.075628, 0.263834, 0.0475197, 0.794554, 0.061451, 0.0544009, 0.161038, 0.0439172, 0.0452686, 0.0449406, 0.414874, 0.434733, 0.0445035, 0.0438824, 0.373947, 0.043882, 0.043882, 0.0904455
0.910301, 8.5992, 2.49317, 0.0445098, 3.25564, 6.10603, 0.0445098, 0.0445136, 0.0471504, 0.0445431, 0.0493162, 0.0768076, 0.268285, 0.0482107, 0.770894, 0.0623842, 0.0552115, 0.163702, 0.044545, 0.0458587, 0.0457936, 0.467018, 0.519714, 0.0450937, 0.0445102, 0.395658, 0.0445098, 0.0445098, 0.0996434
0.91821, 3.38633, 2.64879, 0.0450098, 2.32085, 0.737535, 0.0450098, 0.0450137, 0.0476888, 0.0450436, 0.0498862, 0.0777773, 0.272039, 0.0487646, 0.740386, 0.0631441, 0.0558672, 0.165935, 0.0450449, 0.0463132, 0.046568, 0.522414, 0.616336, 0.0455533, 0.0450102, 0.414753, 0.0450098, 0.0450098, 0.110439
0.926119, 2.096, 2.81113, 0.0453983, 2.02386, -0.715137, 0.0453982, 0.0454022, 0.0481096, 0.0454325, 0.0503334, 0.0785608, 0.275165, 0.0491983, 0.704153, 0.0637512, 0.0563865, 0.167781, 0.0454334, 0.04665, 0.0472941, 0.580393, 0.724555, 0.0458998, 0.0453987, 0.430708, 0.0453983, 0.0453983, 0.123096
0.934028, 6.88953, 2.97994, 0.0456927, 2.98153, 3.90958, 0.0456926, 0.0456967, 0.0484308, 0.0457273, 0.0506767, 0.0791836, 0.277734, 0.0495303, 0.663457, 0.0642274, 0.0567898, 0.169286, 0.0457278, 0.0468886, 0.0480089, 0.64009, 0.84386, 0.0461515, 0.0456931, 0.443071, 0.0456927, 0.0456927, 0.137876
0.941938, 4.88476, 3.15443, 0.0459113, 2.62388, 1.73033, 0.0459111, 0.0459152, 0.0486714, 0.0459461, 0.0509354, 0.0796718, 0.279821, 0.0497798, 0.619636, 0.0645951, 0.0570977, 0.170499, 0.0459466, 0.0470494, 0.0487586, 0.700452, 0.973214, 0.0463276, 0.0459117, 0.451494, 0.0459113, 0.0459113, 0.155024
0.949847, 2.21124, 3.33318, 0.0460719, 2.05213, -1.12193, 0.0460716, 0.0460759, 0.0488499, 0.0461069, 0.0511286, 0.0800513, 0.281498, 0.0499655, 0.574036, 0.0648769, 0.0573308, 0.171466, 0.0461077, 0.0471529, 0.0496012, 0.760266, 1.11101, 0.0464468, 0.0460723, 0.455748, 0.0460719, 0.0460719, 0.174751
0.957756, 6.76946, 3.5141, 0.0461921, 2.96133, 3.25536, 0.0461917, 0.0461961, 0.0489845, 0.0462273, 0.0512749, 0.0803469, 0.282834, 0.0501058, 0.527949, 0.0650942, 0.0575091, 0.172231, 0.0462288, 0.0472194, 0.0506113, 0.818197, 1.25506, 0.0465274, 0.0461924, 0.455737, 0.0461921, 0.0461921, 0.19722
0.965665, 9.87505, 3.69449, 0.0462881, 3.44602, 6.18057, 0.0462876, 0.0462921, 0.0490918, 0.0463234, 0.0513916, 0.0805821, 0.283894, 0.0502177, 0.482557, 0.0652672, 0.0576512, 0.172836, 0.0463262, 0.0472684, 0.0518863, 0.872838, 1.40263, 0.046586, 0.0462885, 0.451508, 0.0462881, 0.0462881, 0.222525
0.973574, 3.34102, 3.87104, 0.0463747, 2.31106, -0.530023, 0.0463741, 0.0463788, 0.0491874, 0.0464102, 0.0514944, 0.0807776, 0.284735, 0.0503168, 0.438887, 0.0654141, 0.057774, 0.17332, 0.0464148, 0.0473181, 0.0535552, 0.92277, 1.55048, 0.0466379, 0.0463751, 0.443245, 0.0463747, 0.0463747, 0.25067
0.981483, 3.9952, 4.04001, 0.0464651, 2.44851, -0.0448141, 0.0464642, 0.0464692, 0.0492847, 0.0465006, 0.0515973, 0.0809523, 0.285409, 0.0504169, 0.397785, 0.0655511, 0.0578922, 0.173714, 0.046508, 0.0473855, 0.0557893, 0.966623, 1.69499, 0.0466964, 0.0464655, 0.431267, 0.0464651, 0.0464651, 0.281556
0.989393, 3.87267, 4.19737, 0.0465703, 2.42336, -0.324696, 0.0465692, 0.0465744, 0.0493952, 0.0466059, 0.0517122, 0.081122, 0.285961, 0.0505295, 0.359889, 0.065692, 0.0580188, 0.174046, 0.0466172, 0.0474859, 0.0588165, 1.00315, 1.83227, 0.0467727, 0.0465707, 0.416004, 0.0465703, 0.0465703, 0.314966
0.997302, 3.24257, 4.339, 0.0466996, 2.28967, -1.09643, 0.046698, 0.0467036, 0.0495284, 0.0467352, 0.0518486, 0.0812999, 0.286428, 0.0506643, 0.325634, 0.0658482, 0.0581642, 0.17434, 0.0467516, 0.0476333, 0.0629387, 1.03129, 1.95837, 0.046876, 0.0466999, 0.397983, 0.0466996, 0.0466996, 0.350552
1.00521, 7.36099, 4.46098, 0.0468599, 3.05957, 2.90001, 0.0468579, 0.046864, 0.0496917, 0.0468956, 0.0520144, 0.0814966, 0.28684, 0.0508288, 0.295251, 0.0660287, 0.0583366, 0.174615, 0.0469188, 0.04784, 0.0685521, 1.05023, 2.06941, 0.0470133, 0.0468603, 0.377801, 0.0468599, 0.0468599, 0.387833
1.01312, 5.50447, 4.5598, 0.0470564, 2.73943, 0.944669, 0.0470539, 0.0470605, 0.0498904, 0.0470922, 0.0522149, 0.08172, 0.287223, 0.0510284, 0.268787, 0.0662401, 0.058542, 0.174883, 0.0471242, 0.0481169, 0.076171, 1.05941, 2.16184, 0.0471895, 0.0470568, 0.356091, 0.0470564, 0.0470564, 0.426198
1.02103, 2.99519, 4.63263, 0.0472925, 2.23499, -1.63744, 0.0472891, 0.0472965, 0.050128, 0.0473282, 0.0524539, 0.0819756, 0.287594, 0.0512667, 0.246129, 0.0664869, 0.0587845, 0.175155, 0.0473715, 0.0484738, 0.0864531, 1.05862, 2.23256, 0.0474078, 0.0472928, 0.333497, 0.0472925, 0.0472925, 0.464916
1.02894, 2.99514, 4.67756, 0.0475694, 2.23498, -1.68241, 0.0475651, 0.0475735, 0.0504062, 0.0476052, 0.0527329, 0.0822667, 0.287969, 0.0515453, 0.227033, 0.0667717, 0.0590662, 0.175436, 0.0476629, 0.0489193, 0.100227, 1.04795, 2.27917, 0.0476693, 0.0475698, 0.310649, 0.0475694, 0.0475694, 0.503157
1.03685, 3.85826, 4.69376, 0.0478871, 2.42038, -0.835495, 0.0478816, 0.0478912, 0.0507247, 0.0479229, 0.0530521, 0.0825945, 0.288356, 0.0518641, 0.211162, 0.067095, 0.0593872, 0.175728, 0.0479988, 0.0494609, 0.118518, 1.02782, 2.30003, 0.0479736, 0.0478875, 0.28813, 0.0478871, 0.0478871, 0.540014
1.04476, 5.85339, 4.68165, 0.048244, 2.80239, 1.17174, 0.0482369, 0.0482481, 0.0510821, 0.0482798, 0.05341, 0.0829584, 0.288762, 0.0522218, 0.198109, 0.0674557, 0.0597464, 0.17603, 0.0483785, 0.0501057, 0.14257, 0.99895, 2.29441, 0.0483189, 0.0482444, 0.26646, 0.048244, 0.048244, 0.574544
1.05267, 7.27388, 4.64297, 0.0486371, 3.0453, 2.63091, 0.0486279, 0.0486411, 0.0514756, 0.0486728, 0.0538038, 0.0833563, 0.289189, 0.0526154, 0.187436, 0.0678515, 0.0601411, 0.176339, 0.0488, 0.0508599, 0.173866, 0.962282, 2.26252, 0.048702, 0.0486374, 0.246083, 0.0486371, 0.0486371, 0.605801
1.06058, 1.99519, 4.58075, 0.0490622, 1.9988, -2.58556, 0.0490506, 0.0490663, 0.051901, 0.049098, 0.0542295, 0.0837849, 0.289638, 0.053041, 0.178699, 0.0682786, 0.0605674, 0.176649, 0.0492606, 0.0517292, 0.214131, 0.918979, 2.20547, 0.0491186, 0.0490626, 0.22735, 0.0490622, 0.0490622, 0.632884
