   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_827.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521151, 0, 5.13614e-05, 1.65274e-06, 1.41421, -5.13614e-05, 1.65274e-06, 1.65284e-06, 1.81825e-06, 1.65502e-06, 1.83923e-06, 3.41719e-06, 1.10193e-05, 1.76863e-06, 7.53145e-06, 2.57349e-06, 2.26375e-06, 7.44384e-06, 1.71071e-06, 1.7362e-06, 1.65732e-06, 1.58714e-05, 1.76047e-06, 2.63235e-06, 1.65275e-06, 1.03772e-05, 1.65274e-06, 1.65274e-06, 2.38204e-06
0.529042, 0, 7.38915e-05, 2.55118e-06, 1.41421, -7.38915e-05, 2.55118e-06, 2.55133e-06, 2.80717e-06, 2.5547e-06, 2.83962e-06, 5.28028e-06, 1.70386e-05, 2.73043e-06, 1.22016e-05, 3.9753e-06, 3.49622e-06, 1.15084e-05, 2.62113e-06, 2.68026e-06, 2.55826e-06, 2.13886e-05, 2.72115e-06, 3.80236e-06, 2.55118e-06, 1.33782e-05, 2.55118e-06, 2.55118e-06, 3.67919e-06
0.536934, 0, 0.000106633, 3.89487e-06, 1.41421, -0.000106633, 3.89487e-06, 3.89511e-06, 4.28652e-06, 3.90027e-06, 4.33617e-06, 8.0701e-06, 2.6059e-05, 4.16911e-06, 1.95686e-05, 6.07363e-06, 5.3407e-06, 1.75984e-05, 3.97913e-06, 4.09235e-06, 3.90571e-06, 2.87736e-05, 4.16024e-06, 5.48816e-06, 3.89488e-06, 1.74235e-05, 3.89487e-06, 3.89487e-06, 5.62072e-06
0.544825, 0, 0.00015409, 5.88138e-06, 1.41421, -0.00015409, 5.88138e-06, 5.88173e-06, 6.47405e-06, 5.88953e-06, 6.54919e-06, 1.21998e-05, 3.94226e-05, 6.29638e-06, 3.10666e-05, 9.17851e-06, 8.06935e-06, 2.6619e-05, 5.98264e-06, 6.18022e-06, 5.89778e-06, 3.86404e-05, 6.29132e-06, 7.90473e-06, 5.88139e-06, 2.2918e-05, 5.88138e-06, 5.88138e-06, 8.49326e-06
0.552717, 0, 0.000222603, 8.78428e-06, 1.41421, -0.000222603, 8.78428e-06, 8.78481e-06, 9.67149e-06, 8.7965e-06, 9.78397e-06, 1.82426e-05, 5.89936e-05, 9.40552e-06, 4.88206e-05, 1.37199e-05, 1.20596e-05, 3.98274e-05, 8.90577e-06, 9.23162e-06, 8.80885e-06, 5.17949e-05, 9.41099e-06, 1.13473e-05, 8.78431e-06, 3.04201e-05, 8.78428e-06, 8.78428e-06, 1.26943e-05
0.560608, 0, 0.000321011, 1.29775e-05, 1.41421, -0.000321011, 1.29775e-05, 1.29783e-05, 1.42913e-05, 1.29956e-05, 1.44579e-05, 2.69836e-05, 8.73286e-05, 1.38975e-05, 7.59411e-05, 2.02863e-05, 1.78276e-05, 5.89468e-05, 1.3123e-05, 1.36399e-05, 1.30139e-05, 6.92907e-05, 1.39257e-05, 1.62169e-05, 1.29776e-05, 4.06941e-05, 1.29775e-05, 1.29775e-05, 1.8768e-05
0.5685, 0, 0.000461507, 1.89648e-05, 1.41421, -0.000461507, 1.89648e-05, 1.89659e-05, 2.08894e-05, 1.89913e-05, 2.11334e-05, 3.94825e-05, 0.000127883, 2.03124e-05, 0.000116922, 2.96715e-05, 2.60698e-05, 8.63059e-05, 1.91387e-05, 1.99351e-05, 1.90181e-05, 9.24973e-05, 2.03846e-05, 2.30506e-05, 1.89648e-05, 5.47738e-05, 1.89648e-05, 1.89648e-05, 2.74478e-05
0.576391, 0, 0.000660727, 2.74148e-05, 1.41421, -0.000660727, 2.74148e-05, 2.74165e-05, 3.0204e-05, 2.74532e-05, 3.05576e-05, 5.71497e-05, 0.000185262, 2.93679e-05, 0.000178175, 4.29314e-05, 3.77116e-05, 0.000125008, 2.76224e-05, 2.8821e-05, 2.74922e-05, 0.000123184, 2.95191e-05, 3.25592e-05, 2.74149e-05, 7.40497e-05, 2.74148e-05, 2.74148e-05, 3.97097e-05
0.584283, 0.00286551, 0.000941167, 3.92034e-05, 1.41523, 0.00192434, 3.92034e-05, 3.92058e-05, 4.32025e-05, 3.92585e-05, 4.37095e-05, 8.18367e-05, 0.000265522, 4.20036e-05, 0.000268729, 6.14507e-05, 5.39667e-05, 0.00017913, 3.94508e-05, 4.12194e-05, 3.93144e-05, 0.000163668, 4.22905e-05, 4.56701e-05, 3.92035e-05, 0.000100367, 3.92034e-05, 3.92034e-05, 5.6833e-05
0.592174, 0.997135, 0.00133269, 5.54593e-05, 1.73122, 0.995802, 5.54593e-05, 5.54627e-05, 6.11322e-05, 5.55374e-05, 6.18514e-05, 0.000115936, 0.000376501, 5.94315e-05, 0.000401127, 8.7018e-05, 7.64016e-05, 0.000253951, 5.57537e-05, 5.8319e-05, 5.56168e-05, 0.000216786, 5.99425e-05, 6.35762e-05, 5.54595e-05, 0.000136148, 5.54593e-05, 5.54593e-05, 8.04704e-05
0.600066, 0, 0.00187478, 7.76171e-05, 1.41421, -0.00187478, 7.76171e-05, 7.76218e-05, 8.55791e-05, 7.77267e-05, 8.65885e-05, 0.000162498, 0.000528209, 8.31922e-05, 0.000592563, 0.000121911, 0.00010701, 0.000356206, 7.7967e-05, 8.16304e-05, 7.78383e-05, 0.000286227, 8.40644e-05, 8.77913e-05, 7.76173e-05, 0.000184542, 7.76171e-05, 7.76171e-05, 0.000112726
0.607957, 0, 0.00261879, 0.00010747, 1.41421, -0.00261879, 0.00010747, 0.000107477, 0.000118527, 0.000107622, 0.000119929, 0.000225349, 0.000733228, 0.000115213, 0.000866281, 0.000168983, 0.00014829, 0.000494359, 0.000107886, 0.000113043, 0.000107778, 0.000376593, 0.000116659, 0.000120205, 0.00010747, 0.000249597, 0.00010747, 0.00010747, 0.000156235
0.615849, 0, 0.00363076, 0.000147226, 1.41421, -0.00363076, 0.000147226, 0.000147235, 0.00016242, 0.000147435, 0.000164347, 0.000309211, 0.00100712, 0.000157865, 0.00125325, 0.000231755, 0.000203319, 0.000678878, 0.000147719, 0.000154883, 0.000147649, 0.000493604, 0.000160282, 0.000163143, 0.000147226, 0.000336461, 0.000147226, 0.000147226, 0.00021425
0.62374, 0, 0.00499433, 0.000199557, 1.41421, -0.00499433, 0.000199557, 0.00019957, 0.000220219, 0.000199842, 0.000222839, 0.00041983, 0.00136887, 0.000214025, 0.00179415, 0.000314502, 0.000275834, 0.000922514, 0.000200141, 0.000209969, 0.000200134, 0.000644319, 0.000217836, 0.000219418, 0.000199558, 0.00045162, 0.000199557, 0.000199557, 0.00029072
0.631632, 0, 0.00681432, 0.000267644, 1.41421, -0.00681432, 0.000267644, 0.000267661, 0.000295449, 0.000268027, 0.000298974, 0.000564066, 0.0018412, 0.000287113, 0.0025416, 0.000422326, 0.000370291, 0.00124053, 0.000268334, 0.000281652, 0.000268421, 0.000837362, 0.000293007, 0.000292379, 0.000267645, 0.000603155, 0.000267644, 0.000267644, 0.000390359
0.639523, 0, 0.0092202, 0.000355204, 1.41421, -0.0092202, 0.000355204, 0.000355226, 0.000392235, 0.000355714, 0.00039693, 0.000749984, 0.00245089, 0.000381134, 0.00356264, 0.000561212, 0.000491911, 0.00165091, 0.000356019, 0.000373857, 0.000356242, 0.00108318, 0.0003901, 0.000385939, 0.000355205, 0.000801048, 0.000355204, 0.000355204, 0.0005187
0.647415, 0, 0.0123695, 0.0004665, 1.41421, -0.0123695, 0.0004665, 0.000466529, 0.000515312, 0.000467172, 0.0005215, 0.000986874, 0.0032289, 0.000500679, 0.00494127, 0.000738047, 0.000646698, 0.00217442, 0.000467461, 0.000491082, 0.000467873, 0.00139433, 0.000514126, 0.000504589, 0.000466501, 0.00105751, 0.0004665, 0.0004665, 0.000682111
0.655306, 0, 0.0164512, 0.000606325, 1.41421, -0.0164512, 0.000606325, 0.000606363, 0.00067001, 0.000607202, 0.000678084, 0.00128526, 0.00421042, 0.000650918, 0.00678104, 0.000960612, 0.000841429, 0.00283464, 0.000607456, 0.000638388, 0.000608123, 0.00178572, 0.00067084, 0.000653378, 0.000606327, 0.00138739, 0.000606325, 0.000606325, 0.000887792
0.663198, 0, 0.0216886, 0.00077995, 1.41421, -0.0216886, 0.00077995, 0.00078, 0.000862198, 0.000781083, 0.000872625, 0.00165677, 0.00543456, 0.000837541, 0.00920733, 0.0012375, 0.00108358, 0.00365777, 0.000781278, 0.000821345, 0.000782284, 0.00227498, 0.000866738, 0.000837864, 0.000779953, 0.00180853, 0.00077995, 0.00077995, 0.00114371
0.671089, 0, 0.0283411, 0.000993034, 1.41421, -0.0283411, 0.000993034, 0.000993097, 0.00109819, 0.000994482, 0.00111152, 0.00211404, 0.0069439, 0.00106666, 0.0123691, 0.00157801, 0.00138122, 0.0046723, 0.00099459, 0.00104594, 0.000996035, 0.00288271, 0.00110906, 0.00106402, 0.000993037, 0.00234231, 0.000993034, 0.000993034, 0.0014585
0.678981, 0, 0.0367054, 0.0012515, 1.41421, -0.0367054, 0.0012515, 0.00125158, 0.0013846, 0.00125333, 0.00140147, 0.0026704, 0.00878373, 0.0013447, 0.01644, 0.00199193, 0.00174284, 0.00590847, 0.00125332, 0.00131843, 0.00125533, 0.00363291, 0.00140579, 0.00133808, 0.0012515, 0.00301416, 0.0012515, 0.0012515, 0.00184127
0.686872, 0.971515, 0.0471143, 0.00156135, 1.72381, 0.924401, 0.00156135, 0.00156145, 0.00172815, 0.00156364, 0.00174929, 0.00333953, 0.0110008, 0.00167814, 0.021618, 0.00248926, 0.00217711, 0.00739753, 0.00156347, 0.00164517, 0.00156619, 0.00455323, 0.00176563, 0.0016664, 0.00156135, 0.0038541, 0.00156135, 0.00156135, 0.00230141
0.694764, 0.0284847, 0.0599345, 0.00192846, 1.42425, -0.0314498, 0.00192846, 0.00192858, 0.00213544, 0.00193131, 0.00216168, 0.00413506, 0.0136422, 0.00207339, 0.0281235, 0.00307993, 0.00269257, 0.00917076, 0.00193091, 0.0020324, 0.00193452, 0.00567552, 0.00219802, 0.00205518, 0.00192846, 0.00489749, 0.00192846, 0.00192846, 0.00284827
0.702655, 0, 0.0755615, 0.0023583, 1.41421, -0.0755615, 0.0023583, 0.00235845, 0.00261266, 0.0023618, 0.00264491, 0.00506998, 0.0167532, 0.00253641, 0.0361954, 0.00377334, 0.00329732, 0.0112583, 0.00236114, 0.00248594, 0.00236586, 0.00703622, 0.00271326, 0.0025102, 0.00235831, 0.00618564, 0.0023583, 0.0023583, 0.00349085
0.710547, 0, 0.0944125, 0.0028557, 1.41421, -0.0944125, 0.0028557, 0.00285588, 0.00316528, 0.00285996, 0.00320453, 0.00615607, 0.0203757, 0.00307247, 0.0460855, 0.00457793, 0.00399857, 0.0136878, 0.00285897, 0.00301089, 0.00286504, 0.00867706, 0.0033227, 0.00303652, 0.00285571, 0.00776667, 0.0028557, 0.0028557, 0.00423741
0.718438, 0, 0.116916, 0.00342449, 1.41421, -0.116916, 0.00342449, 0.00342471, 0.00379771, 0.00342963, 0.00384502, 0.00740325, 0.0245457, 0.00368582, 0.0580488, 0.00550073, 0.00480228, 0.0164832, 0.00342824, 0.00361135, 0.00343598, 0.0106457, 0.00403914, 0.0036382, 0.0034245, 0.00969621, 0.00342449, 0.00342449, 0.0050951
0.72633, 1, 0.1435, 0.00406724, 1.73205, 0.8565, 0.00406724, 0.00406751, 0.00451295, 0.00407338, 0.00456946, 0.0088189, 0.0292914, 0.00437934, 0.0723325, 0.0065468, 0.00571267, 0.0196627, 0.00407153, 0.00429009, 0.00408128, 0.012997, 0.00487749, 0.00431787, 0.00406725, 0.0120382, 0.00406724, 0.00406724, 0.00606957
0.734221, 0, 0.174579, 0.00478498, 1.41421, -0.174579, 0.00478498, 0.0047853, 0.00531236, 0.00479224, 0.00537922, 0.0104073, 0.0346309, 0.00515426, 0.0891621, 0.00771886, 0.0067319, 0.0232379, 0.00478985, 0.00504821, 0.00480207, 0.0157937, 0.00585583, 0.00507656, 0.004785, 0.0148656, 0.00478498, 0.00478498, 0.00716471
0.742113, 0, 0.210536, 0.00557694, 1.41421, -0.210536, 0.00557694, 0.00557731, 0.00619527, 0.00558546, 0.00627367, 0.0121688, 0.04057, 0.00600991, 0.108725, 0.00901679, 0.00785962, 0.0272122, 0.00558244, 0.00588494, 0.00559766, 0.0191087, 0.00699694, 0.00591333, 0.00557696, 0.0182607, 0.00557694, 0.00557694, 0.00838233
0.750004, 0, 0.251709, 0.00644041, 1.41421, -0.251709, 0.00644041, 0.00644084, 0.00715888, 0.0064503, 0.00724997, 0.0140999, 0.047101, 0.00694349, 0.131153, 0.0104374, 0.00909279, 0.0315797, 0.00644657, 0.00679743, 0.00646545, 0.0230265, 0.00833053, 0.00682514, 0.00644042, 0.0223156, 0.00644041, 0.00644041, 0.00972211
0.757896, 0, 0.298374, 0.00737058, 1.41421, -0.298374, 0.00737058, 0.00737107, 0.00819808, 0.00738197, 0.00830299, 0.0161924, 0.0542012, 0.00795, 0.156502, 0.0119741, 0.0104254, 0.0363247, 0.00737746, 0.00778061, 0.0074008, 0.0276459, 0.00989611, 0.00780669, 0.0073706, 0.0271314, 0.00737058, 0.00737058, 0.0111816
0.765787, 0.947406, 0.350733, 0.00836059, 1.7168, 0.596674, 0.00836059, 0.00836116, 0.00930544, 0.0083736, 0.00942523, 0.0184335, 0.0618324, 0.00902219, 0.184737, 0.0136169, 0.0118487, 0.0414208, 0.00836824, 0.0088272, 0.00839703, 0.0330824, 0.0117469, 0.00885046, 0.00836062, 0.0328175, 0.00836059, 0.00836059, 0.0127565
0.773679, 0.0525937, 0.408904, 0.00940165, 1.43269, -0.35631, 0.00940165, 0.00940229, 0.0104714, 0.00941638, 0.010607, 0.0208059, 0.0699412, 0.0101507, 0.215715, 0.0153527, 0.0133508, 0.0468316, 0.00941008, 0.00992784, 0.00944558, 0.039472, 0.0139547, 0.00994677, 0.00940168, 0.0394901, 0.00940165, 0.00940165, 0.0144411
0.78157, 0, 0.472915, 0.0104832, 1.41421, -0.472915, 0.0104832, 0.0104839, 0.0116843, 0.0104997, 0.0118366, 0.0232883, 0.0784593, 0.0113242, 0.249171, 0.0171653, 0.0149174, 0.052511, 0.0104924, 0.0110712, 0.0105362, 0.0469734, 0.016616, 0.011084, 0.0104832, 0.0472687, 0.0104832, 0.0104832, 0.0162291
0.789462, 1.88036, 0.542709, 0.0115932, 1.96986, 1.33765, 0.0115932, 0.011594, 0.012931, 0.0116116, 0.0131006, 0.0258557, 0.0873058, 0.0125299, 0.284713, 0.0190358, 0.0165321, 0.0584042, 0.0116032, 0.0122446, 0.0116572, 0.0557725, 0.0198587, 0.0122491, 0.0115932, 0.0562726, 0.0115932, 0.0115932, 0.0181143
0.797354, 1.0574, 0.618143, 0.0127185, 1.74854, 0.43926, 0.0127185, 0.0127194, 0.014197, 0.0127389, 0.0143844, 0.0284801, 0.096389, 0.0137538, 0.321816, 0.0209434, 0.0181765, 0.0644497, 0.0127294, 0.0134338, 0.012796, 0.066084, 0.0238504, 0.0134277, 0.0127186, 0.0666153, 0.0127185, 0.0127185, 0.0200923
0.805245, 0.0622357, 0.699016, 0.0138457, 1.43605, -0.63678, 0.0138457, 0.0138466, 0.0154671, 0.013868, 0.0156727, 0.0311319, 0.105609, 0.014981, 0.359835, 0.0228661, 0.0198316, 0.0705806, 0.0138574, 0.0146243, 0.0139395, 0.0781544, 0.028807, 0.0146049, 0.0138457, 0.0783987, 0.0138457, 0.0138457, 0.0221617
0.813137, 1, 0.785078, 0.0149609, 1.73205, 0.214922, 0.0149609, 0.014962, 0.0167262, 0.0149852, 0.01695, 0.0337801, 0.114863, 0.016197, 0.398014, 0.0247813, 0.0214777, 0.0767274, 0.0149734, 0.0158012, 0.0150749, 0.0922622, 0.0350021, 0.0157657, 0.014961, 0.0917047, 0.0149609, 0.0149609, 0.024326
0.821028, 1.86108, 0.876064, 0.016051, 1.96496, 0.985013, 0.016051, 0.0160522, 0.0179593, 0.0160773, 0.0182012, 0.0363944, 0.124044, 0.0173872, 0.435511, 0.0266668, 0.0230956, 0.0828199, 0.0160643, 0.0169502, 0.0161896, 0.108716, 0.0427753, 0.0168956, 0.0160511, 0.106587, 0.016051, 0.016051, 0.0265954
0.82892, 0.138923, 0.971726, 0.0171038, 1.46251, -0.832803, 0.0171038, 0.017105, 0.0191526, 0.017132, 0.0194123, 0.0389454, 0.13305, 0.0185384, 0.471426, 0.0285014, 0.0246672, 0.0887902, 0.0171178, 0.0180579, 0.0172728, 0.127853, 0.0525401, 0.0179814, 0.0171038, 0.123062, 0.0171038, 0.0171038, 0.0289894
0.836811, 0.925714, 1.07186, 0.0181085, 1.71047, -0.146146, 0.0181085, 0.0181098, 0.0202938, 0.0181386, 0.0205709, 0.0414064, 0.141785, 0.0196387, 0.504835, 0.030266, 0.0261762, 0.0945745, 0.0181232, 0.0191125, 0.0183146, 0.150027, 0.0647896, 0.0190113, 0.0181085, 0.141099, 0.0181085, 0.0181085, 0.0315385
0.844703, 0.0742863, 1.17634, 0.0190561, 1.44024, -1.10205, 0.0190561, 0.0190575, 0.0213728, 0.019088, 0.0216665, 0.0437536, 0.150162, 0.0206783, 0.534839, 0.031944, 0.0276085, 0.100116, 0.0190715, 0.0201041, 0.0193076, 0.175603, 0.0800984, 0.0199757, 0.0190562, 0.160616, 0.0190561, 0.0190561, 0.0342871
0.852594, 0, 1.28513, 0.01994, 1.41421, -1.28513, 0.01994, 0.0199415, 0.0223814, 0.0199737, 0.022691, 0.0459673, 0.158106, 0.0216495, 0.560593, 0.0335219, 0.0289529, 0.105364, 0.0199559, 0.0210249, 0.0202467, 0.204937, 0.0991202, 0.0208674, 0.0199401, 0.181464, 0.01994, 0.01994, 0.0372954
0.860486, 0.918473, 1.39833, 0.0207557, 1.70835, -0.479859, 0.0207557, 0.0207573, 0.0233143, 0.020791, 0.0236387, 0.0480325, 0.165554, 0.0225473, 0.581361, 0.0349896, 0.0302013, 0.110281, 0.0207721, 0.0218699, 0.0211294, 0.23836, 0.122579, 0.0216817, 0.0207558, 0.203433, 0.0207557, 0.0207557, 0.040642
0.868377, 1.91367, 1.51613, 0.0215012, 1.9783, 0.397537, 0.0215011, 0.0215028, 0.0241686, 0.0215379, 0.0245068, 0.0499386, 0.172461, 0.023369, 0.596545, 0.0363407, 0.0313486, 0.114836, 0.0215179, 0.0226363, 0.0219561, 0.276151, 0.151254, 0.0224168, 0.0215012, 0.226242, 0.0215012, 0.0215012, 0.0444249
0.876269, 1.99515, 1.63884, 0.0221766, 1.99879, 0.356318, 0.0221766, 0.0221782, 0.0249441, 0.0222147, 0.0252949, 0.0516802, 0.178796, 0.0241144, 0.60572, 0.0375725, 0.0323933, 0.11901, 0.0221937, 0.0233242, 0.0227297, 0.318515, 0.185953, 0.0230732, 0.0221767, 0.249543, 0.0221766, 0.0221766, 0.0487637
0.88416, 4.90644, 1.76681, 0.0227845, 2.62801, 3.13964, 0.0227845, 0.0227862, 0.0256428, 0.0228238, 0.0260052, 0.0532564, 0.184545, 0.0247859, 0.608656, 0.0386857, 0.0333365, 0.122796, 0.0228018, 0.0239358, 0.0234561, 0.365549, 0.227482, 0.0236541, 0.0227846, 0.272931, 0.0227845, 0.0227845, 0.0537996
0.892052, 2.99275, 1.90043, 0.0233292, 2.23445, 1.09232, 0.0233291, 0.0233309, 0.0262691, 0.0233696, 0.0266418, 0.0546707, 0.189706, 0.0253877, 0.605334, 0.0396841, 0.0341823, 0.126195, 0.0233467, 0.0244756, 0.0241438, 0.417217, 0.276598, 0.0241646, 0.0233292, 0.295946, 0.0233292, 0.0233292, 0.0596953
0.899943, 1.17994, 2.04005, 0.0238166, 1.78324, -0.860115, 0.0238165, 0.0238184, 0.0268289, 0.023858, 0.0272108, 0.0559303, 0.194292, 0.0259258, 0.595943, 0.0405745, 0.0349371, 0.129217, 0.0238342, 0.0249498, 0.0248044, 0.473322, 0.333965, 0.0246119, 0.0238166, 0.318096, 0.0238166, 0.0238166, 0.0666333
0.907835, 0.997584, 2.18588, 0.0242538, 1.73135, -1.1883, 0.0242538, 0.0242557, 0.0273297, 0.0242962, 0.0277197, 0.0570455, 0.198329, 0.0264076, 0.580872, 0.0413655, 0.0356091, 0.131879, 0.0242716, 0.0253664, 0.025452, 0.53348, 0.400089, 0.025004, 0.0242539, 0.338867, 0.0242538, 0.0242538, 0.0748129
0.915726, 2.99759, 2.33793, 0.0246488, 2.23553, 0.65966, 0.0246488, 0.0246507, 0.02778, 0.0246919, 0.0281769, 0.0580292, 0.201848, 0.0268413, 0.560691, 0.0420677, 0.036208, 0.134205, 0.0246667, 0.025734, 0.0261046, 0.597109, 0.475264, 0.0253503, 0.0246489, 0.357748, 0.0246488, 0.0246488, 0.0844452
0.923618, 5.99758, 2.49592, 0.02501, 2.828, 3.50166, 0.0250098, 0.0250119, 0.0281885, 0.0250537, 0.0285915, 0.0588956, 0.204892, 0.0272356, 0.536116, 0.0426925, 0.0367441, 0.136224, 0.025028, 0.0260622, 0.026784, 0.663415, 0.559505, 0.0256602, 0.02501, 0.374252, 0.02501, 0.02501, 0.0957464
0.931509, 3.79115, 2.65919, 0.0253455, 2.40648, 1.13196, 0.0253453, 0.0253474, 0.0285642, 0.0253898, 0.0289723, 0.05966, 0.207504, 0.0275993, 0.507978, 0.0432518, 0.0372281, 0.137966, 0.0253636, 0.0263607, 0.0275177, 0.7314, 0.652493, 0.0259434, 0.0253456, 0.387941, 0.0253455, 0.0253455, 0.108929
0.939401, 5.88711, 2.82667, 0.0256635, 2.8084, 3.06044, 0.0256632, 0.0256654, 0.028916, 0.0257082, 0.0293283, 0.0603379, 0.209733, 0.0279409, 0.477176, 0.0437577, 0.0376707, 0.139464, 0.0256819, 0.0266393, 0.028341, 0.799877, 0.753531, 0.0262089, 0.0256635, 0.398442, 0.0256635, 0.0256635, 0.124191
0.947292, 6.88236, 2.9968, 0.0259713, 2.98033, 3.88556, 0.025971, 0.0259733, 0.0292519, 0.0260165, 0.0296678, 0.0609446, 0.211627, 0.0282684, 0.444635, 0.0442214, 0.0380821, 0.14075, 0.0259901, 0.0269074, 0.0292996, 0.8675, 0.861507, 0.0264652, 0.0259714, 0.405473, 0.0259713, 0.0259713, 0.141704
0.955184, 8.09837, 3.16756, 0.0262757, 3.17779, 4.93081, 0.0262753, 0.0262777, 0.0295793, 0.0263212, 0.0299981, 0.0614941, 0.213233, 0.0285889, 0.411266, 0.0446537, 0.0384713, 0.141856, 0.0262951, 0.0271738, 0.0304545, 0.932806, 0.974882, 0.0267198, 0.0262758, 0.408853, 0.0262757, 0.0262757, 0.161597
0.963075, 6.10323, 3.33646, 0.0265823, 2.84662, 2.76678, 0.0265817, 0.0265842, 0.0299045, 0.026628, 0.0303257, 0.0619996, 0.214595, 0.0289085, 0.377925, 0.0450641, 0.0388468, 0.142811, 0.0266024, 0.0274467, 0.0318872, 0.994266, 1.0917, 0.0269791, 0.0265823, 0.408517, 0.0265823, 0.0265823, 0.183945
0.970967, 3.10803, 3.50062, 0.0268956, 2.26009, -0.392592, 0.0268949, 0.0268976, 0.0302327, 0.0269415, 0.0306558, 0.0624726, 0.215756, 0.0292323, 0.345382, 0.0454607, 0.0392154, 0.143642, 0.0269169, 0.0277336, 0.0337075, 1.05035, 1.20963, 0.0272481, 0.0268957, 0.404514, 0.0268956, 0.0268956, 0.20875
0.978858, 3.99518, 3.65688, 0.0272192, 2.44851, 0.338307, 0.0272183, 0.0272212, 0.0305682, 0.0272653, 0.0309928, 0.0629229, 0.216752, 0.0295642, 0.314294, 0.0458504, 0.0395828, 0.144373, 0.0272421, 0.028041, 0.0360634, 1.09959, 1.32602, 0.0275306, 0.0272193, 0.397014, 0.0272192, 0.0272192, 0.235932
0.98675, 2.11529, 3.8019, 0.0275555, 2.02862, -1.68661, 0.0275543, 0.0275575, 0.0309139, 0.0276017, 0.0313397, 0.0633586, 0.217616, 0.0299071, 0.285192, 0.0462386, 0.0399536, 0.145023, 0.0275805, 0.0283749, 0.0391524, 1.14066, 1.43799, 0.0278295, 0.0275556, 0.386293, 0.0275555, 0.0275555, 0.265312
0.994641, 4.75258, 3.93236, 0.027906, 2.59857, 0.820226, 0.0279044, 0.027908, 0.0312716, 0.0279523, 0.0316983, 0.0637861, 0.218376, 0.0302626, 0.258463, 0.0466293, 0.0403307, 0.145609, 0.0279338, 0.0287406, 0.0432371, 1.17243, 1.54256, 0.028146, 0.0279061, 0.372722, 0.027906, 0.027906, 0.296609
1.00253, 5.11764, 4.0451, 0.0282711, 2.66789, 1.07254, 0.0282691, 0.0282731, 0.0316422, 0.0283175, 0.0320696, 0.0642104, 0.219055, 0.0306316, 0.234362, 0.0470253, 0.0407163, 0.146146, 0.0283025, 0.0291428, 0.0486605, 1.194, 1.63676, 0.0284807, 0.0282712, 0.356751, 0.0282711, 0.0282711, 0.329431
1.01042, 2.12254, 4.13736, 0.0286505, 2.03041, -2.01481, 0.0286478, 0.0286525, 0.0320258, 0.0286969, 0.0324538, 0.0646346, 0.219672, 0.0310139, 0.213009, 0.0474281, 0.0411113, 0.146643, 0.0286865, 0.029586, 0.0558665, 1.20481, 1.71778, 0.0288332, 0.0286506, 0.338885, 0.0286505, 0.0286505, 0.36328
1.01832, 2.99759, 4.2069, 0.0290431, 2.23553, -1.20932, 0.0290397, 0.0290451, 0.0324216, 0.0290896, 0.0328499, 0.0650609, 0.220244, 0.0314088, 0.194405, 0.0478383, 0.0415155, 0.147107, 0.029085, 0.0300742, 0.0654198, 1.2046, 1.78309, 0.029202, 0.0290432, 0.319664, 0.0290431, 0.0290431, 0.397558
1.02621, 1.9976, 4.25224, 0.0294473, 1.9994, -2.25465, 0.0294429, 0.0294493, 0.0328281, 0.0294938, 0.0332568, 0.06549, 0.22078, 0.0318146, 0.17845, 0.0482555, 0.0419284, 0.147542, 0.0294965, 0.0306115, 0.0780272, 1.19345, 1.83062, 0.0295854, 0.0294473, 0.299634, 0.0294473, 0.0294473, 0.431579
1.0341, 4.59387, 4.27275, 0.0298608, 2.56785, 0.321116, 0.0298552, 0.0298628, 0.0332434, 0.0299074, 0.0336722, 0.0659219, 0.221291, 0.0322293, 0.164961, 0.0486786, 0.0423482, 0.14795, 0.0299194, 0.031202, 0.0945584, 1.17179, 1.8588, 0.0299808, 0.0298609, 0.279329, 0.0298608, 0.0298608, 0.464594
1.04199, 7.1274, 4.26878, 0.0302811, 3.02116, 2.85862, 0.030274, 0.0302832, 0.033665, 0.0303277, 0.034094, 0.0663555, 0.221782, 0.0326506, 0.153693, 0.0491058, 0.0427732, 0.14833, 0.0303513, 0.0318497, 0.116064, 1.14035, 1.86671, 0.0303854, 0.0302812, 0.259249, 0.0302811, 0.0302811, 0.495815
1.04988, 5.13213, 4.2417, 0.0307054, 2.67061, 0.890434, 0.0306963, 0.0307074, 0.0340901, 0.030752, 0.0345192, 0.0667893, 0.222257, 0.0330754, 0.144365, 0.049535, 0.0432007, 0.148682, 0.0307899, 0.0325591, 0.143787, 1.10011, 1.85409, 0.030796, 0.0307055, 0.239841, 0.0307054, 0.0307054, 0.524443
1.05777, 8.85333, 4.19394, 0.0311303, 3.29444, 4.65939, 0.0311187, 0.0311323, 0.0345156, 0.0311769, 0.0349448, 0.0672209, 0.222717, 0.0335007, 0.136672, 0.0499635, 0.0436279, 0.149001, 0.0312327, 0.033335, 0.179169, 1.05231, 1.82137, 0.0312091, 0.0311303, 0.221487, 0.0311303, 0.0311303, 0.549704
