   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0965, 0, 0.018421, 0, 1.41421, -0.018421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31679e-07, 0, 0.0184205, 0, 0
21.1043, 0, 0.0181423, 0, 1.41421, -0.0181423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99666e-07, 0, 0.0181419, 0, 0
21.1122, 0, 0.0178678, 0, 1.41421, -0.0178678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68665e-07, 0, 0.0178674, 0, 0
21.12, 0, 0.0175978, 0, 1.41421, -0.0175978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38945e-07, 0, 0.0175975, 0, 0
21.1279, 0, 0.0173327, 0, 1.41421, -0.0173327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10711e-07, 0, 0.0173324, 0, 0
21.1357, 0, 0.0170728, 0, 1.41421, -0.0170728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8415e-07, 0, 0.0170725, 0, 0
21.1436, 0, 0.0168182, 0, 1.41421, -0.0168182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59391e-07, 0, 0.0168179, 0, 0
21.1514, 0, 0.0165688, 0, 1.41421, -0.0165688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36519e-07, 0, 0.0165685, 0, 0
21.1593, 0, 0.0163247, 0, 1.41421, -0.0163247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15602e-07, 0, 0.0163245, 0, 0
21.1671, 0, 0.0160856, 3.47286e-35, 1.41421, -0.0160856, 0, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 3.47286e-35, 1.96648e-07, 3.47286e-35, 0.0160854, 3.47286e-35, 3.47286e-35
21.175, 0, 0.0158515, 1.30754e-34, 1.41421, -0.0158515, 0, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.30754e-34, 1.79652e-07, 1.30754e-34, 0.0158513, 1.30754e-34, 1.30754e-34
21.1828, 0, 0.0156221, 2.71451e-34, 1.41421, -0.0156221, 0, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 2.71451e-34, 1.64582e-07, 2.71451e-34, 0.015622, 2.71451e-34, 2.71451e-34
21.1907, 0, 0.0153971, 4.42417e-34, 1.41421, -0.0153971, 0, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 4.42417e-34, 1.51372e-07, 4.42417e-34, 0.0153969, 4.42417e-34, 4.42417e-34
21.1985, 0, 0.015176, 6.314e-34, 1.41421, -0.015176, 0, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 6.314e-34, 1.39942e-07, 6.314e-34, 0.0151759, 6.314e-34, 6.314e-34
21.2064, 1, 0.0149587, 8.28562e-34, 1.73205, 0.985041, 0, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 8.28562e-34, 1.30208e-07, 8.28562e-34, 0.0149586, 8.28562e-34, 8.28562e-34
21.2142, 0, 0.0147446, 1.01379e-33, 1.41421, -0.0147446, 0, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.01379e-33, 1.22063e-07, 1.01379e-33, 0.0147445, 1.01379e-33, 1.01379e-33
21.2221, 0, 0.0145334, 1.18356e-33, 1.41421, -0.0145334, 0, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.18356e-33, 1.15401e-07, 1.18356e-33, 0.0145333, 1.18356e-33, 1.18356e-33
21.2299, 0, 0.0143248, 1.3373e-33, 1.41421, -0.0143248, 0, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.3373e-33, 1.10114e-07, 1.3373e-33, 0.0143247, 1.3373e-33, 1.3373e-33
21.2378, 0, 0.0141183, 1.46862e-33, 1.41421, -0.0141183, 0, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.46862e-33, 1.06085e-07, 1.46862e-33, 0.0141182, 1.46862e-33, 1.46862e-33
21.2456, 0, 0.0139137, 1.57227e-33, 1.41421, -0.0139137, 0, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.57227e-33, 1.03204e-07, 1.57227e-33, 0.0139136, 1.57227e-33, 1.57227e-33
21.2535, 0, 0.0137105, 1.64269e-33, 1.41421, -0.0137105, 0, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.64269e-33, 1.01362e-07, 1.64269e-33, 0.0137104, 1.64269e-33, 1.64269e-33
21.2613, 0, 0.0135084, 1.68622e-33, 1.41421, -0.0135084, 0, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.68622e-33, 1.00452e-07, 1.68622e-33, 0.0135083, 1.68622e-33, 1.68622e-33
21.2692, 0.657582, 0.0133072, 1.69313e-33, 1.63021, 0.644275, 0, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.69313e-33, 1.00372e-07, 1.69313e-33, 0.0133071, 1.69313e-33, 1.69313e-33
21.277, 0.342418, 0.0131067, 1.67026e-33, 1.5305, 0.329312, 0, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.67026e-33, 1.01024e-07, 1.67026e-33, 0.0131066, 1.67026e-33, 1.67026e-33
21.2849, 0, 0.0129065, 1.62133e-33, 1.41421, -0.0129065, 0, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.62133e-33, 1.02313e-07, 1.62133e-33, 0.0129064, 1.62133e-33, 1.62133e-33
21.2927, 0, 0.0127067, 1.54986e-33, 1.41421, -0.0127067, 0, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.54986e-33, 1.0415e-07, 1.54986e-33, 0.0127066, 1.54986e-33, 1.54986e-33
21.3006, 0, 0.012507, 1.45295e-33, 1.41421, -0.012507, 0, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.45295e-33, 1.06447e-07, 1.45295e-33, 0.0125069, 1.45295e-33, 1.45295e-33
21.3084, 0, 0.0123072, 1.33263e-33, 1.41421, -0.0123072, 0, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.33263e-33, 1.09123e-07, 1.33263e-33, 0.0123071, 1.33263e-33, 1.33263e-33
21.3163, 0, 0.0121076, 1.19852e-33, 1.41421, -0.0121076, 0, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.19852e-33, 1.12095e-07, 1.19852e-33, 0.0121074, 1.19852e-33, 1.19852e-33
21.3241, 0, 0.0119079, 1.05503e-33, 1.41421, -0.0119079, 0, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.05503e-33, 1.15289e-07, 1.05503e-33, 0.0119078, 1.05503e-33, 1.05503e-33
21.332, 0, 0.0117083, 9.03964e-34, 1.41421, -0.0117083, 0, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 9.03964e-34, 1.18629e-07, 9.03964e-34, 0.0117082, 9.03964e-34, 9.03964e-34
21.3398, 0, 0.0115088, 7.49832e-34, 1.41421, -0.0115088, 0, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 7.49832e-34, 1.22043e-07, 7.49832e-34, 0.0115087, 7.49832e-34, 7.49832e-34
21.3477, 0.633366, 0.0113096, 6.00325e-34, 1.62277, 0.622057, 0, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 6.00325e-34, 1.25462e-07, 6.00325e-34, 0.0113095, 6.00325e-34, 6.00325e-34
21.3555, 0.366634, 0.0111107, 4.59769e-34, 1.53839, 0.355523, 0, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 4.59769e-34, 1.28822e-07, 4.59769e-34, 0.0111106, 4.59769e-34, 4.59769e-34
21.3634, 0, 0.0109124, 3.306e-34, 1.41421, -0.0109124, 0, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 3.306e-34, 1.32056e-07, 3.306e-34, 0.0109122, 3.306e-34, 3.306e-34
21.3712, 0, 0.0107148, 2.18051e-34, 1.41421, -0.0107148, 0, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 2.18051e-34, 1.35106e-07, 2.18051e-34, 0.0107146, 2.18051e-34, 2.18051e-34
21.3791, 0, 0.010518, 1.25289e-34, 1.41421, -0.010518, 0, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.25289e-34, 1.37919e-07, 1.25289e-34, 0.0105179, 1.25289e-34, 1.25289e-34
21.3869, 0, 0.0103224, 5.62745e-35, 1.41421, -0.0103224, 0, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 5.62745e-35, 1.40442e-07, 5.62745e-35, 0.0103223, 5.62745e-35, 5.62745e-35
21.3947, 0, 0.0101282, 1.40686e-35, 1.41421, -0.0101282, 0, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.40686e-35, 1.42631e-07, 1.40686e-35, 0.0101281, 1.40686e-35, 1.40686e-35
21.4026, 0, 0.00993539, 0, 1.41421, -0.00993539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44447e-07, 0, 0.00993525, 0, 0
21.4104, 0, 0.00974445, 0, 1.41421, -0.00974445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45855e-07, 0, 0.0097443, 0, 0
21.4183, 0, 0.00955547, 0, 1.41421, -0.00955547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4683e-07, 0, 0.00955532, 0, 0
21.4261, 0, 0.0093686, 0, 1.41421, -0.0093686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47353e-07, 0, 0.00936845, 0, 0
21.434, 0, 0.00918412, 0, 1.41421, -0.00918412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47413e-07, 0, 0.00918398, 0, 0
21.4418, 0, 0.00900216, 0, 1.41421, -0.00900216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47006e-07, 0, 0.00900201, 0, 0
21.4497, 0, 0.00882278, 0, 1.41421, -0.00882278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46134e-07, 0, 0.00882264, 0, 0
21.4575, 0, 0.00864629, 0, 1.41421, -0.00864629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44811e-07, 0, 0.00864615, 0, 0
21.4654, 0, 0.00847272, 0, 1.41421, -0.00847272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43054e-07, 0, 0.00847257, 0, 0
21.4732, 0, 0.00830211, 0, 1.41421, -0.00830211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40886e-07, 0, 0.00830197, 0, 0
21.4811, 0, 0.00813465, 0, 1.41421, -0.00813465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38341e-07, 0, 0.00813451, 0, 0
21.4889, 0, 0.00797028, 0, 1.41421, -0.00797028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35453e-07, 0, 0.00797015, 0, 0
21.4968, 0, 0.00780911, 0, 1.41421, -0.00780911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32263e-07, 0, 0.00780898, 0, 0
21.5046, 0, 0.0076512, 0, 1.41421, -0.0076512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28815e-07, 0, 0.00765107, 0, 0
21.5125, 0, 0.00749646, 0, 1.41421, -0.00749646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25155e-07, 0, 0.00749634, 0, 0
21.5203, 0, 0.00734499, 0, 1.41421, -0.00734499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21331e-07, 0, 0.00734487, 0, 0
21.5282, 0, 0.00719671, 0, 1.41421, -0.00719671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17391e-07, 0, 0.00719659, 0, 0
21.536, 0, 0.00705157, 0, 1.41421, -0.00705157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13382e-07, 0, 0.00705145, 0, 0
21.5439, 0, 0.00690956, 0, 1.41421, -0.00690956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0935e-07, 0, 0.00690945, 0, 0
21.5517, 0, 0.00677067, 0, 1.41421, -0.00677067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05341e-07, 0, 0.00677056, 0, 0
21.5596, 0, 0.00663478, 0, 1.41421, -0.00663478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01392e-07, 0, 0.00663468, 0, 0
21.5674, 0, 0.00650191, 0, 1.41421, -0.00650191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75414e-08, 0, 0.00650182, 0, 0
21.5753, 0, 0.00637197, 0, 1.41421, -0.00637197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38215e-08, 0, 0.00637188, 0, 0
21.5831, 0, 0.00624486, 0, 1.41421, -0.00624486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02588e-08, 0, 0.00624477, 0, 0
21.591, 0, 0.00612055, 0, 1.41421, -0.00612055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68771e-08, 0, 0.00612046, 0, 0
21.5988, 0, 0.00599901, 0, 1.41421, -0.00599901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36951e-08, 0, 0.00599893, 0, 0
21.6067, 0, 0.00588013, 0, 1.41421, -0.00588013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07244e-08, 0, 0.00588005, 0, 0
21.6145, 1, 0.0057639, 0, 1.73205, 0.994236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79749e-08, 0, 0.00576383, 0, 0
21.6224, 0, 0.00565024, 0, 1.41421, -0.00565024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.545e-08, 0, 0.00565017, 0, 0
21.6302, 0, 0.00553907, 0, 1.41421, -0.00553907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31493e-08, 0, 0.005539, 0, 0
21.6381, 0, 0.00543036, 0, 1.41421, -0.00543036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10699e-08, 0, 0.00543029, 0, 0
21.6459, 0, 0.00532409, 0, 1.41421, -0.00532409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92058e-08, 0, 0.00532402, 0, 0
21.6538, 0, 0.00522015, 0, 1.41421, -0.00522015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75471e-08, 0, 0.00522008, 0, 0
21.6616, 0, 0.00511856, 0, 1.41421, -0.00511856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60836e-08, 0, 0.00511849, 0, 0
21.6695, 0, 0.00501924, 0, 1.41421, -0.00501924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48021e-08, 0, 0.00501917, 0, 0
21.6773, 0, 0.00492212, 0, 1.41421, -0.00492212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36889e-08, 0, 0.00492206, 0, 0
21.6852, 0, 0.0048272, 0, 1.41421, -0.0048272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.273e-08, 0, 0.00482713, 0, 0
21.693, 0, 0.00473444, 0, 1.41421, -0.00473444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19112e-08, 0, 0.00473438, 0, 0
21.7008, 0, 0.00464377, 0, 1.41421, -0.00464377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12176e-08, 0, 0.00464371, 0, 0
21.7087, 0, 0.00455519, 0, 1.41421, -0.00455519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06358e-08, 0, 0.00455513, 0, 0
21.7165, 0, 0.00446863, 0, 1.41421, -0.00446863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01522e-08, 0, 0.00446857, 0, 0
21.7244, 0, 0.00438404, 0, 1.41421, -0.00438404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97543e-08, 0, 0.00438398, 0, 0
21.7322, 0, 0.0043014, 0, 1.41421, -0.0043014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94306e-08, 0, 0.00430134, 0, 0
21.7401, 0, 0.00422066, 0, 1.41421, -0.00422066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91707e-08, 0, 0.0042206, 0, 0
21.7479, 0, 0.0041418, 0, 1.41421, -0.0041418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89649e-08, 0, 0.00414174, 0, 0
21.7558, 0, 0.00406476, 0, 1.41421, -0.00406476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88048e-08, 0, 0.0040647, 0, 0
21.7636, 0, 0.00398948, 0, 1.41421, -0.00398948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86828e-08, 0, 0.00398942, 0, 0
21.7715, 0, 0.00391595, 0, 1.41421, -0.00391595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85926e-08, 0, 0.00391589, 0, 0
21.7793, 0, 0.00384409, 0, 1.41421, -0.00384409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85284e-08, 0, 0.00384403, 0, 0
21.7872, 0, 0.00377388, 0, 1.41421, -0.00377388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84856e-08, 0, 0.00377382, 0, 0
21.795, 0, 0.00370528, 0, 1.41421, -0.00370528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.846e-08, 0, 0.00370523, 0, 0
21.8029, 0, 0.00363824, 0, 1.41421, -0.00363824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84483e-08, 0, 0.00363819, 0, 0
21.8107, 0, 0.0035727, 0, 1.41421, -0.0035727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84476e-08, 0, 0.00357264, 0, 0
21.8186, 0, 0.00350863, 0, 1.41421, -0.00350863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84557e-08, 0, 0.00350858, 0, 0
21.8264, 0, 0.00344598, 0, 1.41421, -0.00344598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84706e-08, 0, 0.00344592, 0, 0
21.8343, 0, 0.0033847, 0, 1.41421, -0.0033847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8491e-08, 0, 0.00338464, 0, 0
