   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542679, 0, 3.86804e-05, 1.86543e-06, 1.41421, -3.86804e-05, 1.86543e-06, 1.86563e-06, 2.00477e-06, 1.86704e-06, 1.99526e-06, 3.70026e-06, 1.03567e-05, 1.86904e-06, 3.42304e-06, 2.16503e-06, 2.47067e-06, 5.63751e-06, 1.99537e-06, 1.92246e-06, 1.8699e-06, 1.0402e-05, 1.95754e-06, 2.41573e-06, 1.86544e-06, 1.17893e-05, 1.86543e-06, 1.86543e-06, 2.55094e-06
0.550534, 0, 5.69157e-05, 3.06792e-06, 1.41421, -5.69157e-05, 3.06792e-06, 3.06825e-06, 3.29424e-06, 3.07054e-06, 3.27878e-06, 6.04787e-06, 1.68586e-05, 3.0738e-06, 5.78302e-06, 3.5545e-06, 4.0509e-06, 9.19416e-06, 3.22792e-06, 3.16055e-06, 3.07519e-06, 1.47017e-05, 3.22129e-06, 3.79623e-06, 3.06795e-06, 1.54995e-05, 3.06792e-06, 3.06792e-06, 4.18127e-06
0.558388, 0, 8.42333e-05, 4.97871e-06, 1.41421, -8.42333e-05, 4.97871e-06, 4.97922e-06, 5.34142e-06, 4.9829e-06, 5.31664e-06, 9.75466e-06, 2.70809e-05, 4.98812e-06, 9.65513e-06, 5.75854e-06, 6.55411e-06, 1.47972e-05, 5.17519e-06, 5.12715e-06, 4.99035e-06, 2.0768e-05, 5.23078e-06, 5.93899e-06, 4.97875e-06, 2.06476e-05, 4.97871e-06, 4.97871e-06, 6.76306e-06
0.566243, 0, 0.000125058, 7.9728e-06, 1.41421, -0.000125058, 7.9728e-06, 7.97361e-06, 8.54648e-06, 7.97943e-06, 8.5073e-06, 1.55267e-05, 4.29307e-05, 7.98769e-06, 1.59308e-05, 9.20622e-06, 1.04645e-05, 2.35022e-05, 8.2135e-06, 8.20759e-06, 7.99121e-06, 2.93171e-05, 8.38187e-06, 9.23456e-06, 7.97287e-06, 2.78719e-05, 7.9728e-06, 7.9728e-06, 1.0795e-05
0.574098, 0, 0.000185797, 1.25993e-05, 1.41421, -0.000185797, 1.25993e-05, 1.26006e-05, 1.34948e-05, 1.26096e-05, 1.34336e-05, 2.43904e-05, 6.71665e-05, 1.26225e-05, 2.5978e-05, 1.45246e-05, 1.64887e-05, 3.68397e-05, 1.28935e-05, 1.29658e-05, 1.2628e-05, 4.13439e-05, 1.32548e-05, 1.4252e-05, 1.25994e-05, 3.80925e-05, 1.25993e-05, 1.25993e-05, 1.70046e-05
0.581952, 0, 0.000275612, 1.96488e-05, 1.41421, -0.000275612, 1.96488e-05, 1.96507e-05, 2.10283e-05, 1.96647e-05, 2.09341e-05, 3.78138e-05, 0.000103713, 1.96846e-05, 4.1867e-05, 2.26148e-05, 2.56407e-05, 5.69928e-05, 2.00075e-05, 2.02134e-05, 1.96931e-05, 5.82206e-05, 2.06859e-05, 2.18073e-05, 1.96489e-05, 5.26214e-05, 1.96488e-05, 1.96488e-05, 2.64356e-05
0.589807, 0, 0.000407432, 3.02411e-05, 1.41421, -0.000407432, 3.02411e-05, 3.02441e-05, 3.23388e-05, 3.02654e-05, 3.21955e-05, 5.78616e-05, 0.000158063, 3.02956e-05, 6.66867e-05, 3.47511e-05, 3.93521e-05, 8.70238e-05, 3.06777e-05, 3.10996e-05, 3.03085e-05, 8.18246e-05, 3.18618e-05, 3.30534e-05, 3.02414e-05, 7.33074e-05, 3.02411e-05, 3.02411e-05, 4.05609e-05
0.597662, 0, 0.000599259, 4.59358e-05, 1.41421, -0.000599259, 4.59358e-05, 4.59403e-05, 4.9084e-05, 4.59722e-05, 4.8869e-05, 8.73895e-05, 0.000237776, 4.60175e-05, 0.000104982, 5.27045e-05, 5.96098e-05, 0.000131157, 4.64661e-05, 4.72242e-05, 4.60369e-05, 0.0001147, 4.84369e-05, 4.95918e-05, 4.59362e-05, 0.000102722, 4.59358e-05, 4.59358e-05, 6.14244e-05
0.605516, 0, 0.000875803, 6.88677e-05, 1.41421, -0.000875803, 6.88677e-05, 6.88743e-05, 7.35316e-05, 6.89216e-05, 7.32131e-05, 0.00013028, 0.000353071, 6.89887e-05, 0.00016334, 7.88952e-05, 8.91252e-05, 0.00019512, 6.95107e-05, 7.07763e-05, 6.90174e-05, 0.000160261, 7.268e-05, 7.36111e-05, 6.88682e-05, 0.000144389, 6.88677e-05, 6.88677e-05, 9.1814e-05
0.613371, 0, 0.0012705, 0.000101908, 1.41421, -0.0012705, 0.000101908, 0.000101917, 0.000108728, 0.000101987, 0.000108262, 0.000191718, 0.000517532, 0.000102085, 0.000251174, 0.000116572, 0.000131533, 0.000286541, 0.000102686, 0.000104699, 0.000102127, 0.000223035, 0.000107648, 0.000108051, 0.000101908, 0.000203082, 0.000101908, 0.000101908, 0.000135466
0.621225, 0, 0.00182796, 0.00014885, 1.41421, -0.00182796, 0.00014885, 0.000148864, 0.000158697, 0.000148964, 0.000158024, 0.000278509, 0.000748888, 0.000149105, 0.000381725, 0.000170021, 0.000191619, 0.000415406, 0.000149791, 0.000152879, 0.000149166, 0.00030896, 0.000157388, 0.000156793, 0.000148851, 0.000285158, 0.00014885, 0.00014885, 0.0001973
0.62908, 0, 0.0026068, 0.000214617, 1.41421, -0.0026068, 0.000214617, 0.000214636, 0.000228652, 0.000214779, 0.000227693, 0.000399422, 0.00106986, 0.000214981, 0.000573346, 0.000244792, 0.000275577, 0.000594544, 0.000215753, 0.00022036, 0.000215068, 0.000425752, 0.000227165, 0.00022487, 0.000214618, 0.000398973, 0.000214617, 0.000214617, 0.000283677
0.636935, 0, 0.00368278, 0.000305473, 1.41421, -0.00368278, 0.000305473, 0.000305501, 0.000325225, 0.000305702, 0.000323876, 0.000565544, 0.00150903, 0.000305986, 0.000851057, 0.000347938, 0.000391261, 0.00084013, 0.000306843, 0.000313555, 0.000306109, 0.000583161, 0.000323695, 0.000318683, 0.000305476, 0.000555337, 0.000305473, 0.000305473, 0.000402666
0.644789, 0, 0.00515248, 0.000429246, 1.41421, -0.00515248, 0.000429246, 0.000429285, 0.000456691, 0.000429563, 0.000454816, 0.000790622, 0.00210162, 0.000429958, 0.00124843, 0.000488251, 0.00054845, 0.00117217, 0.000430894, 0.000440475, 0.000430129, 0.000793561, 0.000455401, 0.000446227, 0.000429249, 0.000768041, 0.000429246, 0.000429246, 0.00056431
0.652644, 0, 0.00713706, 0.000595506, 1.41421, -0.00713706, 0.000595506, 0.000595559, 0.000633164, 0.000595941, 0.000630592, 0.00109136, 0.00289022, 0.000596483, 0.00180976, 0.000676468, 0.000759069, 0.00161489, 0.000597486, 0.000610912, 0.000596719, 0.00107227, 0.000632734, 0.000617279, 0.000595511, 0.00105442, 0.000595506, 0.000595506, 0.000780851
0.660499, 0, 0.00978573, 0.000815723, 1.41421, -0.00978573, 0.000815723, 0.000815796, 0.000866751, 0.000816313, 0.000863266, 0.00148763, 0.00392518, 0.000817048, 0.00259243, 0.00092543, 0.00103736, 0.00219704, 0.000818097, 0.000836596, 0.000817369, 0.00143801, 0.00086802, 0.000843553, 0.000815729, 0.00143595, 0.000815723, 0.000815723, 0.00106691
0.668353, 0, 0.0132796, 0.00110333, 1.41421, -0.0132796, 0.00110333, 0.00110343, 0.00117162, 0.00110412, 0.00116696, 0.00200255, 0.00526472, 0.00110511, 0.00366949, 0.00125015, 0.00139995, 0.00295195, 0.00110617, 0.00113126, 0.00110554, 0.00191333, 0.00117598, 0.00113877, 0.00110334, 0.00193892, 0.00110333, 0.00110333, 0.00143956
0.676208, 0, 0.0178346, 0.00147371, 1.41421, -0.0178346, 0.00147371, 0.00147384, 0.00156398, 0.00147475, 0.00155782, 0.00266237, 0.00697462, 0.00147605, 0.00513217, 0.00166779, 0.0018658, 0.00391739, 0.0014771, 0.00151062, 0.00147663, 0.00252492, 0.00157357, 0.00151864, 0.00147372, 0.00259504, 0.00147371, 0.00147371, 0.00191827
0.684062, 0, 0.0237034, 0.00194397, 1.41421, -0.0237034, 0.00194397, 0.00194414, 0.00206185, 0.00194534, 0.0020538, 0.00349614, 0.00912709, 0.00194703, 0.00709198, 0.0021974, 0.00245597, 0.00513494, 0.001948, 0.00199216, 0.00194779, 0.00330391, 0.00207987, 0.00200064, 0.00194399, 0.00344215, 0.00194397, 0.00194397, 0.00252467
0.691917, 0, 0.0311763, 0.00253269, 1.41421, -0.0311763, 0.00253269, 0.0025329, 0.00268476, 0.00253445, 0.00267437, 0.00453507, 0.0117993, 0.00253663, 0.00968247, 0.00285962, 0.0031932, 0.00664923, 0.00253747, 0.00259484, 0.00253763, 0.00428602, 0.0027159, 0.00260374, 0.00253271, 0.00452492, 0.00253269, 0.00253269, 0.00328213
0.699772, 0.973932, 0.0405805, 0.00325931, 1.72451, 0.933351, 0.00325931, 0.00325958, 0.00345315, 0.00326155, 0.00343991, 0.00581166, 0.0150711, 0.00326434, 0.0130598, 0.00367602, 0.00410123, 0.00850648, 0.00326495, 0.0033385, 0.00326564, 0.00551155, 0.00350415, 0.00334782, 0.00325933, 0.00589556, 0.00325931, 0.00325931, 0.00421509
0.707626, 0.0260684, 0.0522768, 0.00414349, 1.4234, -0.0262084, 0.00414349, 0.00414383, 0.00438765, 0.00414631, 0.00437097, 0.00735841, 0.0190215, 0.00414982, 0.0174017, 0.00466837, 0.00520397, 0.0107528, 0.00415012, 0.00424319, 0.0041515, 0.00702536, 0.00446816, 0.00425294, 0.00414352, 0.00761464, 0.00414349, 0.00414349, 0.0053482
0.715481, 0, 0.0666542, 0.00520412, 1.41421, -0.0666542, 0.00520412, 0.00520455, 0.00550807, 0.00520764, 0.00548731, 0.00920631, 0.0237255, 0.00521201, 0.0229053, 0.00585752, 0.00652429, 0.0134319, 0.00521189, 0.00532817, 0.00521416, 0.00887652, 0.00563176, 0.0053384, 0.00520416, 0.00975189, 0.00520412, 0.00520412, 0.00670516
0.723336, 0, 0.0841224, 0.00645834, 1.41421, -0.0841224, 0.00645834, 0.00645887, 0.00683235, 0.00646266, 0.00680681, 0.0113831, 0.0292492, 0.00646805, 0.0297813, 0.00726233, 0.00808283, 0.0165828, 0.00646738, 0.00661088, 0.00647079, 0.0111182, 0.00701855, 0.00662167, 0.00645838, 0.0123873, 0.00645834, 0.00645834, 0.00830747
0.73119, 0, 0.105102, 0.00792027, 1.41421, -0.105102, 0.00792027, 0.00792091, 0.00837526, 0.00792553, 0.00834419, 0.0139113, 0.0356457, 0.00793208, 0.0382469, 0.0088983, 0.00989649, 0.0202368, 0.00793074, 0.00810567, 0.00793557, 0.0138073, 0.00865132, 0.00811714, 0.00792032, 0.0156121, 0.00792027, 0.00792027, 0.010173
0.739045, 1, 0.130009, 0.0095998, 1.73205, 0.869991, 0.0095998, 0.00960058, 0.0101471, 0.00960613, 0.0101097, 0.0168064, 0.0429503, 0.009614, 0.0485145, 0.0107762, 0.011977, 0.0244152, 0.00961184, 0.00982258, 0.00961845, 0.0170044, 0.0105518, 0.00983482, 0.00959987, 0.01953, 0.0095998, 0.0095998, 0.0123147
0.7469, 0, 0.159247, 0.0115014, 1.41421, -0.159247, 0.0115014, 0.0115023, 0.0121525, 0.0115089, 0.012108, 0.0200745, 0.0511761, 0.0115183, 0.0607787, 0.0129008, 0.0143293, 0.0291261, 0.0115152, 0.0117661, 0.011524, 0.0207742, 0.0127411, 0.0117791, 0.0115015, 0.0242583, 0.0115014, 0.0115014, 0.0147388
0.754754, 0.957048, 0.193186, 0.0136229, 1.71961, 0.763862, 0.0136229, 0.013624, 0.0143891, 0.0136318, 0.0143368, 0.0237113, 0.0603102, 0.0136428, 0.0751998, 0.0152696, 0.0169507, 0.0343629, 0.0136385, 0.0139339, 0.01365, 0.0251859, 0.0152403, 0.0139477, 0.013623, 0.0299292, 0.0136229, 0.0136229, 0.0174444
0.762609, 0.0429516, 0.232153, 0.0159549, 1.42932, -0.189201, 0.0159549, 0.0159562, 0.016847, 0.0159652, 0.016786, 0.0277006, 0.0703114, 0.0159781, 0.0918862, 0.017872, 0.0198294, 0.0401018, 0.0159726, 0.0163162, 0.0159874, 0.0303155, 0.0180735, 0.0163307, 0.015955, 0.0366902, 0.0159549, 0.0159549, 0.0204218
0.770463, 0, 0.276418, 0.01848, 1.41421, -0.276418, 0.01848, 0.0184815, 0.0195078, 0.0184919, 0.0194376, 0.0320132, 0.081109, 0.0185067, 0.110876, 0.0206886, 0.0229441, 0.0463018, 0.0184997, 0.0188952, 0.0185186, 0.0362475, 0.021271, 0.01891, 0.0184801, 0.0447045, 0.01848, 0.01848, 0.0236528
0.778318, 0, 0.326186, 0.0211727, 1.41421, -0.326186, 0.0211727, 0.0211743, 0.0223449, 0.0211862, 0.0222648, 0.0366076, 0.0926027, 0.0212031, 0.132119, 0.0236915, 0.0262641, 0.0529041, 0.0211946, 0.0216448, 0.0212186, 0.0430796, 0.0248751, 0.0216591, 0.0211728, 0.0541497, 0.0211727, 0.0211727, 0.0271109
0.786173, 0, 0.381598, 0.0239998, 1.41421, -0.381598, 0.0239998, 0.0240016, 0.0253235, 0.0240151, 0.0252331, 0.0414302, 0.104665, 0.0240341, 0.155459, 0.0268439, 0.0297494, 0.0598336, 0.0240239, 0.0245309, 0.0240542, 0.0509267, 0.0289487, 0.0245437, 0.0239999, 0.0652151, 0.0239998, 0.0239998, 0.0307617
0.794027, 0, 0.442732, 0.0269211, 1.41421, -0.442732, 0.0269211, 0.0269232, 0.0284017, 0.0269382, 0.0283005, 0.0464167, 0.117143, 0.0269595, 0.180629, 0.0301018, 0.033352, 0.0670006, 0.0269475, 0.0275125, 0.0269857, 0.0599284, 0.0335857, 0.0275223, 0.0269212, 0.0780973, 0.0269211, 0.0269211, 0.0345649
0.801882, 0, 0.509617, 0.0298908, 1.41421, -0.509617, 0.0298908, 0.0298931, 0.0315315, 0.0299098, 0.0314195, 0.0514946, 0.129869, 0.0299334, 0.207236, 0.0334151, 0.0370171, 0.0743043, 0.0299196, 0.0305426, 0.0299678, 0.0702558, 0.0389253, 0.0305475, 0.029891, 0.0929929, 0.0298908, 0.0298908, 0.0384767
0.809736, 1, 0.582258, 0.0328592, 1.73205, 0.417742, 0.0328592, 0.0328618, 0.0346611, 0.03288, 0.034538, 0.0565854, 0.14266, 0.032906, 0.234773, 0.0367291, 0.0406856, 0.081636, 0.0328902, 0.0335704, 0.032951, 0.0821199, 0.0451686, 0.0335679, 0.0328594, 0.110088, 0.0328592, 0.0328592, 0.0424522
0.817591, 0, 0.660665, 0.0357744, 1.41421, -0.660665, 0.0357744, 0.0357772, 0.0377363, 0.035797, 0.0376023, 0.0616082, 0.155329, 0.0358253, 0.262623, 0.0399873, 0.044296, 0.0888841, 0.0358075, 0.0365426, 0.0358844, 0.0957795, 0.0525987, 0.03653, 0.0357746, 0.129546, 0.0357744, 0.0357744, 0.0464494
0.825446, 0, 0.744887, 0.0385845, 1.41421, -0.744887, 0.0385845, 0.0385876, 0.0407033, 0.038609, 0.0405586, 0.0664827, 0.167692, 0.0386395, 0.290081, 0.0431333, 0.0477871, 0.0959381, 0.0386197, 0.0394063, 0.0387171, 0.111548, 0.0616024, 0.0393806, 0.0385848, 0.151488, 0.0385845, 0.0385845, 0.050433
0.8333, 0.932939, 0.835063, 0.0412403, 1.71258, 0.0978768, 0.0412403, 0.0412436, 0.0435105, 0.0412666, 0.0433555, 0.0711327, 0.179577, 0.0412993, 0.316383, 0.0461132, 0.0511007, 0.102694, 0.0412774, 0.042111, 0.0414007, 0.1298, 0.0726934, 0.0420689, 0.0412406, 0.175982, 0.0412403, 0.0412403, 0.054379
0.841155, 0.0670606, 0.93146, 0.0436968, 1.43773, -0.8644, 0.0436968, 0.0437003, 0.0461113, 0.0437247, 0.0459464, 0.0754894, 0.190827, 0.0437595, 0.340741, 0.0488782, 0.054184, 0.109057, 0.0437355, 0.0446105, 0.0438916, 0.15097, 0.0865346, 0.0445488, 0.0436971, 0.203015, 0.0436968, 0.0436968, 0.0582787
0.84901, 1, 1.03452, 0.0459153, 1.73205, -0.03452, 0.0459153, 0.0459189, 0.0484654, 0.0459448, 0.0482913, 0.0794938, 0.20131, 0.0459815, 0.362382, 0.0513862, 0.0569916, 0.114947, 0.0459555, 0.0468652, 0.0461528, 0.175548, 0.103958, 0.046781, 0.0459156, 0.23248, 0.0459153, 0.0459153, 0.0621439
0.856864, 0, 1.14488, 0.0478649, 1.41421, -1.14488, 0.0478649, 0.0478687, 0.0505407, 0.0478958, 0.050358, 0.0830989, 0.210921, 0.0479343, 0.380592, 0.0536039, 0.0594872, 0.1203, 0.0479063, 0.0488433, 0.0481552, 0.204069, 0.125975, 0.0487339, 0.0478652, 0.264153, 0.0478649, 0.0478649, 0.0660113
0.864719, 0, 1.2634, 0.0495235, 1.41421, -1.2634, 0.0495235, 0.0495275, 0.0523143, 0.0495558, 0.0521237, 0.0862712, 0.219585, 0.049596, 0.394762, 0.0555072, 0.0616452, 0.12507, 0.0495659, 0.0505221, 0.0498791, 0.237094, 0.153784, 0.0503856, 0.0495239, 0.297688, 0.0495235, 0.0495235, 0.0699467
0.872574, 0.920897, 1.39115, 0.0508786, 1.70906, -0.47025, 0.0508786, 0.0508827, 0.0537731, 0.0509121, 0.0535754, 0.0889915, 0.227258, 0.0509538, 0.404418, 0.0570825, 0.0634506, 0.129232, 0.0509217, 0.0518887, 0.0513143, 0.275179, 0.188756, 0.0517238, 0.050879, 0.3326, 0.0508786, 0.0508786, 0.074049
0.880428, 3.91605, 1.52936, 0.051927, 2.43229, 2.38669, 0.051927, 0.0519313, 0.0549137, 0.0519615, 0.0547098, 0.0912543, 0.233926, 0.0520045, 0.409257, 0.0583262, 0.0648996, 0.132777, 0.0519705, 0.0529396, 0.0524603, 0.318836, 0.232408, 0.0527461, 0.0519274, 0.368276, 0.051927, 0.051927, 0.0784535
0.888283, 1.07913, 1.67941, 0.0526746, 1.75474, -0.600282, 0.0526746, 0.0526789, 0.0557422, 0.05271, 0.0555327, 0.0930673, 0.239605, 0.0527542, 0.409163, 0.0592446, 0.0659986, 0.135715, 0.0527182, 0.0536807, 0.0533261, 0.368488, 0.286353, 0.0534594, 0.0526749, 0.403978, 0.0526746, 0.0526746, 0.083335
0.896137, 5.73852, 1.84264, 0.0531352, 2.78182, 3.89588, 0.0531352, 0.0531397, 0.0562729, 0.0531715, 0.0560586, 0.0944502, 0.244333, 0.0532167, 0.404219, 0.0598526, 0.0667635, 0.138071, 0.0531788, 0.0541263, 0.0539293, 0.424414, 0.352225, 0.0538789, 0.0531356, 0.438865, 0.0531352, 0.0531352, 0.0889079
0.903992, 0.345407, 2.02031, 0.0533301, 1.53147, -1.6749, 0.0533301, 0.0533346, 0.0565275, 0.053367, 0.0563092, 0.0954323, 0.248171, 0.0534131, 0.394696, 0.0601725, 0.067218, 0.139884, 0.0533734, 0.0542979, 0.0542948, 0.486696, 0.431582, 0.0540271, 0.0533305, 0.472026, 0.0533301, 0.0533301, 0.0954272
0.911847, 0.90883, 2.21339, 0.0532857, 1.70553, -1.30456, 0.0532857, 0.0532903, 0.0565335, 0.0533232, 0.0563117, 0.0960508, 0.251194, 0.05337, 0.381041, 0.0602329, 0.0673923, 0.141203, 0.0533286, 0.0542229, 0.0544539, 0.555158, 0.525784, 0.0539322, 0.0532861, 0.502521, 0.0532857, 0.0532857, 0.103185
0.919701, 1.09117, 2.4224, 0.0530327, 1.75817, -1.33123, 0.0530327, 0.0530374, 0.0563223, 0.0530707, 0.0560977, 0.0963484, 0.253489, 0.0531181, 0.363846, 0.0600663, 0.0673209, 0.142082, 0.0530751, 0.053933, 0.0544426, 0.629325, 0.635858, 0.0536264, 0.0530331, 0.529418, 0.0530327, 0.0530327, 0.112508
0.927556, 0.904013, 2.64723, 0.0526044, 1.70412, -1.74321, 0.0526043, 0.0526091, 0.0559282, 0.0526428, 0.0557012, 0.0963711, 0.255149, 0.0526906, 0.343813, 0.0597082, 0.0670414, 0.142581, 0.0526461, 0.0534625, 0.0543012, 0.708379, 0.76234, 0.0531443, 0.0526048, 0.551852, 0.0526044, 0.0526044, 0.123746
0.935411, 2.8992, 2.88698, 0.0520348, 2.21341, 0.0122213, 0.0520348, 0.0520396, 0.0553864, 0.0520736, 0.0551575, 0.0961661, 0.256266, 0.0521218, 0.321708, 0.0591948, 0.0665921, 0.14276, 0.052076, 0.0528471, 0.054073, 0.791149, 0.905137, 0.0525215, 0.0520352, 0.569073, 0.0520348, 0.0520348, 0.137261
0.943265, 3.99517, 3.1398, 0.0513581, 2.4485, 0.855364, 0.051358, 0.0513629, 0.0547318, 0.0513971, 0.0545014, 0.09578, 0.256934, 0.0514457, 0.298324, 0.0585622, 0.0660112, 0.142681, 0.0513988, 0.0521222, 0.0538047, 0.876112, 1.06339, 0.051793, 0.0513585, 0.580488, 0.0513581, 0.0513581, 0.153414
0.95112, 1.99518, 3.40283, 0.0506068, 1.9988, -1.40764, 0.0506067, 0.0506116, 0.0539978, 0.050646, 0.0537662, 0.0952571, 0.25724, 0.0506948, 0.274433, 0.0578451, 0.0653353, 0.142398, 0.0506471, 0.0513221, 0.053547, 0.961423, 1.23535, 0.0509925, 0.0506072, 0.585701, 0.0506068, 0.0506068, 0.172542
0.958974, 2.88953, 3.67212, 0.0498111, 2.21123, -0.782588, 0.0498109, 0.049816, 0.0532156, 0.0498505, 0.052983, 0.0946386, 0.257264, 0.0498995, 0.250754, 0.0570754, 0.064598, 0.141966, 0.0498513, 0.0504789, 0.0533571, 1.04498, 1.41836, 0.0501508, 0.0498115, 0.584542, 0.0498111, 0.0498111, 0.194938
0.966829, 4.88476, 3.94271, 0.0489984, 2.62388, 0.94205, 0.0489981, 0.0490032, 0.0524131, 0.0490379, 0.0521799, 0.0939615, 0.257079, 0.049087, 0.227915, 0.056282, 0.06383, 0.141431, 0.0490389, 0.049622, 0.0533022, 1.12449, 1.60881, 0.0492957, 0.0489988, 0.57708, 0.0489984, 0.0489984, 0.220819
0.974684, 3.21124, 4.20876, 0.0481925, 2.28281, -0.997514, 0.0481921, 0.0481974, 0.051615, 0.0482321, 0.0513813, 0.0932579, 0.256746, 0.0482814, 0.206437, 0.0554904, 0.0630579, 0.140834, 0.0482339, 0.0487774, 0.0534652, 1.19762, 1.80222, 0.0484514, 0.0481929, 0.563619, 0.0481925, 0.0481925, 0.250304
0.982538, 4.76946, 4.46373, 0.0474139, 2.60182, 0.305735, 0.0474133, 0.0474187, 0.0508422, 0.0474535, 0.050608, 0.0925554, 0.25632, 0.0475028, 0.186716, 0.0547219, 0.0623044, 0.140209, 0.0474568, 0.0479679, 0.053954, 1.26204, 1.9934, 0.0476383, 0.0474143, 0.544686, 0.0474139, 0.0474139, 0.283383
0.990393, 8.6445, 4.70071, 0.046679, 3.26259, 3.94379, 0.0466783, 0.0466839, 0.0501116, 0.0467187, 0.0498771, 0.0918765, 0.255844, 0.0467681, 0.169022, 0.0539942, 0.061588, 0.139585, 0.0467244, 0.0472127, 0.0549127, 1.31565, 2.1766, 0.046873, 0.0466795, 0.520997, 0.046679, 0.046679, 0.319891
0.998248, 4.45389, 4.91274, 0.0460012, 2.54045, -0.458856, 0.0460002, 0.046006, 0.0494368, 0.0460409, 0.0492021, 0.0912391, 0.255354, 0.0460903, 0.153501, 0.0533212, 0.0609235, 0.138984, 0.04605, 0.0465278, 0.0565381, 1.35662, 2.34585, 0.0461685, 0.0460016, 0.493423, 0.0460012, 0.0460012, 0.35949
1.0061, 11.7526, 5.09325, 0.04539, 3.70845, 6.65937, 0.0453887, 0.0453949, 0.0488278, 0.0454297, 0.048593, 0.0906569, 0.254876, 0.0454792, 0.140186, 0.0527132, 0.0603218, 0.138424, 0.0454437, 0.0459261, 0.0591003, 1.38355, 2.49523, 0.0455341, 0.0453904, 0.462935, 0.04539, 0.04539, 0.401652
1.01396, 8.98793, 5.23642, 0.0448523, 3.31481, 3.75151, 0.0448506, 0.0448572, 0.0482916, 0.044892, 0.0480567, 0.0901396, 0.254433, 0.0449415, 0.129009, 0.0521775, 0.0597908, 0.137916, 0.0449126, 0.0454181, 0.0629694, 1.39552, 2.61924, 0.0449763, 0.0448527, 0.430555, 0.0448523, 0.0448523, 0.445664
1.02181, 5.48758, 5.33761, 0.044392, 2.73634, 0.149969, 0.0443897, 0.0443969, 0.0478324, 0.0444317, 0.0475974, 0.0896934, 0.254038, 0.0444813, 0.119826, 0.0517184, 0.0593352, 0.137467, 0.044461, 0.0450116, 0.0686463, 1.39218, 2.71311, 0.0444987, 0.0443924, 0.397305, 0.044392, 0.044392, 0.490628
1.02967, 6.74296, 5.39371, 0.0440108, 2.95685, 1.34925, 0.0440079, 0.0440157, 0.047452, 0.0440506, 0.0472169, 0.089322, 0.253702, 0.0441001, 0.112434, 0.0513379, 0.0589572, 0.137083, 0.0440912, 0.0447132, 0.0768007, 1.37376, 2.77312, 0.0441028, 0.0440112, 0.364156, 0.0440108, 0.0440108, 0.535488
1.03752, 4.1225, 5.40343, 0.0437084, 2.47437, -1.28093, 0.0437046, 0.0437133, 0.0471501, 0.0437482, 0.046915, 0.0890262, 0.25343, 0.0437977, 0.10659, 0.0510359, 0.058657, 0.136762, 0.0438033, 0.0445273, 0.0883125, 1.34104, 2.79683, 0.0437877, 0.0437088, 0.331989, 0.0437084, 0.0437084, 0.579066
1.04538, 4.99519, 5.36746, 0.0434827, 2.64484, -0.37227, 0.0434778, 0.0434876, 0.0469247, 0.0435225, 0.0466896, 0.0888049, 0.253225, 0.043572, 0.102034, 0.0508103, 0.0584328, 0.136502, 0.0435962, 0.0444578, 0.104316, 1.29529, 2.78326, 0.0435512, 0.0434831, 0.30156, 0.0434827, 0.0434827, 0.620111
1.05323, 4.99514, 5.28856, 0.0433303, 2.64483, -0.293413, 0.0433239, 0.0433352, 0.0467725, 0.0433701, 0.0465374, 0.0886553, 0.253086, 0.0434196, 0.0985011, 0.0506578, 0.0582813, 0.136298, 0.0434674, 0.0445074, 0.126244, 1.23822, 2.73293, 0.0433896, 0.0433307, 0.273479, 0.0433303, 0.0433303, 0.657351
1.06108, 4.13218, 5.17154, 0.0432466, 2.47632, -1.03936, 0.0432384, 0.0432515, 0.046689, 0.0432864, 0.0464539, 0.0885735, 0.253011, 0.043336, 0.0957409, 0.0505741, 0.0581983, 0.136145, 0.0434135, 0.0446783, 0.155866, 1.17183, 2.64787, 0.043298, 0.043247, 0.248202, 0.0432466, 0.0432466, 0.689559
1.06894, 2.85822, 5.02306, 0.0432262, 2.20414, -2.16484, 0.0432157, 0.0432311, 0.0466686, 0.043266, 0.0464335, 0.0885543, 0.252996, 0.0433155, 0.0935248, 0.0505536, 0.0581782, 0.136032, 0.0434306, 0.0449724, 0.195318, 1.09832, 2.53142, 0.0432708, 0.0432266, 0.226023, 0.0432262, 0.0432262, 0.715625
1.07679, 6.71153, 4.85146, 0.0432627, 2.95153, 1.86008, 0.0432494, 0.0432676, 0.0467052, 0.0433025, 0.0464701, 0.0885916, 0.253036, 0.043352, 0.0916553, 0.05059, 0.058215, 0.13595, 0.0435141, 0.045391, 0.24711, 1.01996, 2.38807, 0.0433014, 0.0432631, 0.20709, 0.0432627, 0.0432627, 0.73461
