   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.82217, 11.5673, 10.5868, 10.4471, 3.68338, 0.980511, 10.4471, 0, 10.4471, 10.5868, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471, 10.4471
7.83003, 13.983, 10.4748, 10.3761, 3.99787, 3.50819, 10.3761, 0, 10.3761, 10.4748, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761, 10.3761
7.83789, 5.62862, 10.3754, 10.3051, 2.762, -4.74682, 10.3051, 0, 10.3051, 10.3754, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051
7.84575, 8.42555, 10.2845, 10.2335, 3.22886, -1.85891, 10.2335, 0, 10.2336, 10.2844, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335, 10.2335
7.85361, 14.1155, 10.1987, 10.1608, 4.01441, 3.91678, 10.1608, 0, 10.1608, 10.1986, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608
7.86148, 8.3197, 10.1165, 10.0872, 3.21243, -1.79677, 10.0872, 0, 10.0872, 10.1164, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872, 10.0872
7.86934, 13.1009, 10.0371, 10.0133, 3.88598, 3.06374, 10.0133, 0, 10.0133, 10.0371, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133
7.8772, 8.99039, 9.96039, 9.93962, 3.31518, -0.970004, 9.93962, 0, 9.93966, 9.96035, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962, 9.93962
7.88506, 9.21971, 9.96434, 9.94483, 3.34958, -0.744637, 9.94483, 0, 9.94487, 9.9643, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483, 9.94483
7.89293, 10.7609, 9.96963, 9.94978, 3.57224, 0.791276, 9.94978, 0, 9.94982, 9.96959, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978, 9.94978
7.90079, 7.99039, 9.97649, 9.95474, 3.16076, -1.9861, 9.95474, 0, 9.95478, 9.97645, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474, 9.95474
7.90865, 10.2797, 9.98488, 9.95941, 3.50424, 0.294805, 9.95941, 0, 9.95945, 9.98484, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941, 9.95941
7.91651, 12.5045, 9.99399, 9.96255, 3.80848, 2.51053, 9.96255, 0, 9.96259, 9.99395, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255, 9.96255
7.92438, 11.4286, 10.0043, 9.96392, 3.66451, 1.4243, 9.96392, 0, 9.96396, 10.0043, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392, 9.96392
7.93224, 7.50441, 10.0173, 9.9639, 3.08292, -2.51291, 9.9639, 0, 9.96393, 10.0173, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639, 9.9639
7.9401, 15.0017, 10.0352, 9.96318, 4.12331, 4.96657, 9.96318, 0, 9.96321, 10.0351, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318
7.94796, 17.481, 10.0591, 9.96109, 4.41373, 7.42189, 9.96109, 0, 9.96112, 10.0591, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109, 9.96109
7.95583, 16.7323, 10.0916, 9.95733, 4.32809, 6.64071, 9.95733, 0, 9.95735, 10.0916, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733, 9.95733
7.96369, 15.7214, 10.1358, 9.95159, 4.20968, 5.58562, 9.95159, 0, 9.95162, 10.1357, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159, 9.95159
7.97155, 11.7472, 10.1961, 9.944, 3.70772, 1.55113, 9.944, 0, 9.94403, 10.1961, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944, 9.944
7.97941, 9.50285, 10.2786, 9.93494, 3.39159, -0.775759, 9.93494, 0, 9.93496, 10.2786, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494, 9.93494
7.98727, 5.9899, 10.3906, 9.92461, 2.82664, -4.4007, 9.92461, 0, 9.92463, 10.3906, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461, 9.92461
7.99514, 9.72713, 10.5399, 9.91214, 3.42449, -0.812798, 9.91214, 0, 9.91216, 10.5399, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214, 9.91214
8.003, 6.98823, 10.7369, 9.89721, 2.99804, -3.74869, 9.89721, 0, 9.89723, 10.7369, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721, 9.89721
8.01086, 13.6461, 10.9945, 9.87994, 3.95551, 2.65159, 9.87994, 0, 9.87996, 10.9945, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994, 9.87994
8.01872, 15.5176, 11.3281, 9.86062, 4.1854, 4.18948, 9.86062, 0, 9.86064, 11.328, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062, 9.86062
8.02659, 10.0731, 11.7554, 9.83915, 3.47464, -1.68228, 9.83915, 0, 9.83917, 11.7554, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915, 9.83915
8.03445, 9.16413, 12.2966, 9.81544, 3.34128, -3.1325, 9.81544, 0, 9.81546, 12.2966, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544, 9.81544
8.04231, 17.427, 12.9746, 9.78922, 4.40761, 4.45249, 9.78922, 0, 9.78924, 12.9745, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78922, 9.78923, 9.78922, 9.78922, 9.78922
8.05017, 14.9787, 13.8147, 9.76059, 4.12052, 1.16393, 9.76059, 0, 9.7606, 13.8147, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059, 9.76059
8.05804, 20.565, 14.8449, 9.72962, 4.75026, 5.72006, 9.72962, 0, 9.72964, 14.8449, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962, 9.72962
8.0659, 18.6804, 16.0942, 9.6959, 4.54757, 2.58622, 9.6959, 0, 9.69591, 16.0942, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959, 9.6959
8.07376, 19.5394, 17.5928, 9.65949, 4.64105, 1.94657, 9.65949, 0, 9.65951, 17.5928, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949, 9.65949
8.08162, 23.6796, 19.3714, 9.62022, 5.0675, 4.30816, 9.62022, 0, 9.62023, 19.3714, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022, 9.62022
8.08949, 21.9653, 21.4594, 9.57832, 4.89544, 0.505949, 9.57832, 0, 9.57833, 21.4593, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832, 9.57832
8.09735, 30.314, 23.8839, 9.53405, 5.68454, 6.43005, 9.53405, 0, 9.53407, 23.8839, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405, 9.53405
8.10521, 33.8367, 26.6689, 9.48761, 5.98638, 7.16776, 9.48761, 0, 9.48762, 26.6689, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761, 9.48761
8.11307, 29.6509, 29.8309, 9.43858, 5.62591, -0.180075, 9.43858, 0, 9.4386, 29.8309, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858, 9.43858
8.12093, 30.3457, 33.3802, 9.38706, 5.68733, -3.03444, 9.38706, 0, 9.38707, 33.3801, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706, 9.38706
8.1288, 33.2498, 37.3181, 9.33276, 5.93715, -4.06839, 9.33276, 0, 9.33278, 37.3181, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276, 9.33276
8.13666, 44.7198, 41.6349, 9.27589, 6.83519, 3.08496, 9.27589, 0, 9.27591, 41.6348, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.27589, 9.2759, 9.27589, 9.27589, 9.27589
8.14452, 54.3913, 46.3097, 9.21687, 7.50942, 8.0816, 9.21687, 0, 9.21688, 46.3097, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687, 9.21687
8.15238, 61.4332, 51.3075, 9.15588, 7.96449, 10.1257, 9.15588, 0, 9.15589, 51.3075, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588, 9.15588
8.16025, 68.591, 56.5804, 9.09256, 8.40184, 12.0106, 9.09256, 0, 9.09257, 56.5804, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256, 9.09256
8.16811, 53.7543, 62.0668, 9.02699, 7.46688, -8.31247, 9.02699, 0, 9.027, 62.0668, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699, 9.02699
8.17597, 71.4637, 67.6906, 8.95882, 8.5711, 3.77312, 8.95882, 0, 8.95883, 67.6906, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882, 8.95882
8.18383, 80.248, 73.365, 8.88819, 9.06907, 6.88297, 8.88819, 0, 8.88821, 73.365, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819, 8.88819
8.1917, 79.8237, 78.9945, 8.81554, 9.04564, 0.829132, 8.81554, 0, 8.81556, 78.9945, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554, 8.81554
8.19956, 76.2953, 84.4742, 8.74111, 8.84846, -8.17887, 8.74111, 0, 8.74113, 84.4741, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111, 8.74111
8.20742, 101.258, 89.6936, 8.6646, 10.1616, 11.564, 8.6646, 0, 8.66462, 89.6936, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646, 8.6646
8.21528, 75.1524, 94.5453, 8.5861, 8.78364, -19.3929, 8.5861, 0, 8.58612, 94.5453, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861, 8.5861
8.22315, 94.9042, 98.9196, 8.50531, 9.84399, -4.01536, 8.50531, 0, 8.50533, 98.9195, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531, 8.50531
8.23101, 91.8626, 102.716, 8.42236, 9.68827, -10.8536, 8.42236, 0, 8.42238, 102.716, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236, 8.42236
8.23887, 109.868, 105.847, 8.33762, 10.5768, 4.02123, 8.33762, 0, 8.33765, 105.847, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762, 8.33762
8.24673, 85.9922, 108.234, 8.25138, 9.38041, -22.2414, 8.25138, 0, 8.25141, 108.234, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138, 8.25138
8.25459, 102.423, 109.818, 8.16339, 10.2188, -7.39459, 8.16339, 0, 8.16343, 109.817, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339, 8.16339
8.26246, 98.1394, 110.559, 8.07376, 10.007, -12.4197, 8.07376, 0, 8.0738, 110.559, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376, 8.07376
8.27032, 114.166, 110.438, 7.98228, 10.778, 3.72728, 7.98228, 0, 7.98233, 110.438, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228, 7.98228
8.27818, 107.257, 109.458, 7.88915, 10.4526, -2.20176, 7.88915, 0, 7.88921, 109.458, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915, 7.88915
8.28604, 94.7943, 107.643, 7.79454, 9.83841, -12.8485, 7.79454, 0, 7.79463, 107.643, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454, 7.79454
8.29391, 104.417, 105.037, 7.69881, 10.3158, -0.619911, 7.69881, 0, 7.69893, 105.036, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881, 7.69881
8.30177, 105.444, 101.702, 7.60174, 10.3655, 3.74197, 7.60174, 0, 7.6019, 101.702, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174, 7.60174
8.30963, 95.1048, 97.719, 7.50341, 9.85418, -2.61417, 7.50341, 0, 7.50362, 97.7188, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341, 7.50341
8.31749, 99.348, 93.1778, 7.40381, 10.0672, 6.17012, 7.40381, 0, 7.40409, 93.1776, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381, 7.40381
8.32536, 82.9921, 88.1792, 7.30318, 9.21911, -5.18711, 7.30318, 0, 7.30356, 88.1788, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318, 7.30318
8.33322, 77.6399, 82.8309, 7.20146, 8.92412, -5.19104, 7.20146, 0, 7.20197, 82.8304, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146, 7.20146
8.34108, 71.2431, 77.2392, 7.09882, 8.55822, -5.99606, 7.09882, 0, 7.09951, 77.2385, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882, 7.09882
8.34894, 68.1896, 71.5097, 6.99529, 8.37792, -3.32014, 6.99529, 0, 6.99621, 71.5088, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529, 6.99529
8.3568, 54.0488, 65.7457, 6.89106, 7.48657, -11.6969, 6.89106, 0, 6.89228, 65.7444, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106, 6.89106
8.36467, 61.8111, 60.0379, 6.78634, 7.98818, 1.77311, 6.78634, 0, 6.78795, 60.0363, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634, 6.78634
8.37253, 45.9606, 54.469, 6.68075, 6.92536, -8.50842, 6.68075, 0, 6.68287, 54.4669, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075, 6.68075
8.38039, 46.2372, 49.1119, 6.57427, 6.9453, -2.87469, 6.57427, 0, 6.57703, 49.1091, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427, 6.57427
8.38825, 47.9665, 44.0231, 6.46711, 7.0687, 3.94341, 6.46711, 0, 6.47067, 44.0196, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711, 6.46711
8.39612, 38.7353, 39.2484, 6.35947, 6.38242, -0.5131, 6.35947, 0, 6.36404, 39.2438, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947, 6.35947
8.40398, 37.578, 34.8221, 6.25163, 6.2911, 2.7559, 6.25163, 0, 6.25744, 34.8163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163, 6.25163
8.41184, 32.9235, 30.7627, 6.14362, 5.90961, 2.16075, 6.14362, 0, 6.15095, 30.7554, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362, 6.14362
8.4197, 27.1584, 27.0793, 6.03525, 5.39985, 0.0790825, 6.03525, 0, 6.04442, 27.0701, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525, 6.03525
8.42757, 24.0063, 23.7717, 5.92656, 5.09964, 0.234585, 5.92656, 0, 5.93795, 23.7603, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656, 5.92656
8.43543, 28.5672, 20.8308, 5.81765, 5.52876, 7.73638, 5.81765, 0, 5.83167, 20.8168, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765, 5.81765
8.44329, 18.7841, 18.2396, 5.70873, 4.55896, 0.544582, 5.70873, 0, 5.72584, 18.2224, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873, 5.70873
8.45115, 14.7944, 15.9781, 5.60012, 4.0981, -1.18363, 5.60012, 0, 5.62084, 15.9573, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012, 5.60012
8.45902, 11.3711, 14.0212, 5.49208, 3.65666, -2.65009, 5.49208, 0, 5.51697, 13.9963, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208, 5.49208
8.46688, 17.5741, 12.3416, 5.38445, 4.42427, 5.23258, 5.38445, 0, 5.41408, 12.3119, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445, 5.38445
8.47474, 12.4432, 10.9108, 5.27735, 3.80042, 1.53241, 5.27735, 0, 5.31235, 10.8758, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735, 5.27735
8.4826, 9.16976, 9.70051, 5.17074, 3.34212, -0.530741, 5.17074, 0, 5.21173, 9.65951, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074, 5.17074
8.49047, 9.99009, 8.68284, 5.06445, 3.46267, 1.30724, 5.06445, 0, 5.11208, 8.63522, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445, 5.06445
8.49833, 9.57299, 7.83179, 4.95866, 3.40191, 1.7412, 4.95866, 0, 5.01353, 7.77692, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866, 4.95866
8.50619, 6.24808, 7.12334, 4.85368, 2.87195, -0.875259, 4.85368, 0, 4.91637, 7.06064, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368, 4.85368
8.51405, 5.5724, 6.53568, 4.74982, 2.7518, -0.963277, 4.74982, 0, 4.82086, 6.46463, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982, 4.74982
8.52191, 7.56787, 6.04875, 4.64683, 3.0932, 1.51912, 4.64683, 0, 4.72667, 5.96891, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683, 4.64683
8.52978, 7.84511, 5.64523, 4.54484, 3.13769, 2.19988, 4.54484, 0, 4.63383, 5.55624, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484, 4.54484
