   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7486, 1, 0.107188, 0.0107908, 1.73205, 0.892812, 0.0107908, 0, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.0107908, 0.106135, 0.0107908, 0.0118441, 0.0107908, 0.0107908
22.7565, 0.433102, 0.105634, 0.0112221, 1.55984, 0.327469, 0.0112221, 0, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.0112221, 0.104636, 0.0112221, 0.0122198, 0.0112221, 0.0112221
22.7643, 1.78083, 0.103722, 0.0116518, 1.94444, 1.67711, 0.0116518, 0, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.0116518, 0.102777, 0.0116518, 0.0125971, 0.0116518, 0.0116518
22.7722, 0.786068, 0.101484, 0.0120805, 1.66915, 0.684584, 0.0120805, 0, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.0120805, 0.100588, 0.0120805, 0.0129768, 0.0120805, 0.0120805
22.7801, 0, 0.0989544, 0.0125105, 1.41421, -0.0989544, 0.0125105, 0, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0125105, 0.0981041, 0.0125105, 0.0133609, 0.0125105, 0.0125105
22.7879, 0.206691, 0.0961667, 0.0129386, 1.48549, 0.110525, 0.0129386, 0, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0129386, 0.0953594, 0.0129386, 0.013746, 0.0129386, 0.0129386
22.7958, 0.997471, 0.0931587, 0.0133659, 1.73132, 0.904312, 0.0133659, 0, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0133659, 0.0923915, 0.0133659, 0.0141331, 0.0133659, 0.0133659
22.8037, 0.795837, 0.0899701, 0.0137912, 1.67208, 0.705867, 0.0137912, 0, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0137912, 0.0892404, 0.0137912, 0.0145208, 0.0137912, 0.0137912
22.8116, 0.39891, 0.0866419, 0.014216, 1.54884, 0.312268, 0.014216, 0, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.014216, 0.0859472, 0.014216, 0.0149107, 0.014216, 0.014216
22.8194, 1.60109, 0.0832165, 0.0146436, 1.89765, 1.51787, 0.0146436, 0, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0146436, 0.0825545, 0.0146436, 0.0153056, 0.0146436, 0.0146436
22.8273, 0, 0.0797386, 0.0150776, 1.41421, -0.0797386, 0.0150776, 0, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.0150776, 0.079107, 0.0150776, 0.0157092, 0.0150776, 0.0150776
22.8352, 0.192117, 0.0762417, 0.0155141, 1.48058, 0.115875, 0.0155141, 0, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0155141, 0.0756385, 0.0155141, 0.0161173, 0.0155141, 0.0155141
22.843, 0.807883, 0.0727546, 0.0159468, 1.67567, 0.735128, 0.0159468, 0, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.0159468, 0.072178, 0.0159468, 0.0165235, 0.0159468, 0.0159468
22.8509, 0, 0.0693135, 0.016377, 1.41421, -0.0693135, 0.016377, 0, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.016377, 0.0687617, 0.016377, 0.0169288, 0.016377, 0.016377
22.8588, 0, 0.0659528, 0.0168069, 1.41421, -0.0659528, 0.0168069, 0, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0168069, 0.0654242, 0.0168069, 0.0173355, 0.0168069, 0.0168069
22.8666, 0, 0.0626918, 0.0172294, 1.41421, -0.0626918, 0.0172294, 0, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0172294, 0.0621849, 0.0172294, 0.0177362, 0.0172294, 0.0172294
22.8745, 0, 0.0595581, 0.0176458, 1.41421, -0.0595581, 0.0176458, 0, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0176458, 0.0590718, 0.0176458, 0.0181321, 0.0176458, 0.0176458
22.8824, 0.177739, 0.0565707, 0.018054, 1.47572, 0.121169, 0.018054, 0, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.018054, 0.0561037, 0.018054, 0.018521, 0.018054, 0.018054
22.8903, 0.822261, 0.0537492, 0.0184567, 1.67996, 0.768512, 0.0184567, 0, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0184567, 0.0533004, 0.0184567, 0.0189054, 0.0184567, 0.0184567
22.8981, 0, 0.0511147, 0.0188586, 1.41421, -0.0511147, 0.0188586, 0, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0188586, 0.0506833, 0.0188586, 0.01929, 0.0188586, 0.0188586
22.906, 0, 0.0486827, 0.0192648, 1.41421, -0.0486827, 0.0192648, 0, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0192648, 0.0482678, 0.0192648, 0.0196797, 0.0192648, 0.0192648
22.9139, 1, 0.0464816, 0.0196964, 1.73205, 0.953518, 0.0196964, 0, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0196964, 0.0460824, 0.0196964, 0.0200955, 0.0196964, 0.0196964
22.9217, 0.165592, 0.0444815, 0.0201176, 1.4716, 0.121111, 0.0201176, 0, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0201176, 0.0440975, 0.0201176, 0.0205016, 0.0201176, 0.0201176
22.9296, 0.997688, 0.0426866, 0.02053, 1.73138, 0.955001, 0.02053, 0, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.02053, 0.0423172, 0.02053, 0.0208995, 0.02053, 0.02053
22.9375, 0.83672, 0.041099, 0.0209371, 1.68426, 0.795621, 0.0209371, 0, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0209371, 0.0407435, 0.0209371, 0.0212925, 0.0209371, 0.0209371
22.9453, 0, 0.03971, 0.0213319, 1.41421, -0.03971, 0.0213319, 0, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0213319, 0.0393682, 0.0213319, 0.0216737, 0.0213319, 0.0213319
22.9532, 0, 0.0385166, 0.0217166, 1.41421, -0.0385166, 0.0217166, 0, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.0217166, 0.038188, 0.0217166, 0.0220452, 0.0217166, 0.0217166
22.9611, 1, 0.0375074, 0.0220867, 1.73205, 0.962493, 0.0220867, 0, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0220867, 0.0371917, 0.0220867, 0.0224025, 0.0220867, 0.0220867
22.969, 0, 0.0366782, 0.0224454, 1.41421, -0.0366782, 0.0224454, 0, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0224454, 0.0363751, 0.0224454, 0.0227485, 0.0224454, 0.0224454
22.9768, 0, 0.0360265, 0.0227996, 1.41421, -0.0360265, 0.0227996, 0, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0227996, 0.0357358, 0.0227996, 0.0230903, 0.0227996, 0.0227996
22.9847, 0.146257, 0.0355491, 0.0231565, 1.46501, 0.110708, 0.0231565, 0, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0231565, 0.0352704, 0.0231565, 0.0234352, 0.0231565, 0.0231565
22.9926, 1.85374, 0.0352718, 0.0235531, 1.9631, 1.81847, 0.0235531, 0, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.0235531, 0.035005, 0.0235531, 0.0238198, 0.0235531, 0.0235531
23.0004, 0, 0.0351271, 0.0239332, 1.41421, -0.0351271, 0.0239332, 0, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0239332, 0.0348721, 0.0239332, 0.0241882, 0.0239332, 0.0239332
23.0083, 0, 0.0351044, 0.0242987, 1.41421, -0.0351044, 0.0242987, 0, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0242987, 0.0348609, 0.0242987, 0.0245422, 0.0242987, 0.0242987
23.0162, 0, 0.0351967, 0.0246548, 1.41421, -0.0351967, 0.0246548, 0, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0246548, 0.0349645, 0.0246548, 0.0248869, 0.0246548, 0.0246548
23.024, 0, 0.0353848, 0.0249952, 1.41421, -0.0353848, 0.0249952, 0, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0249952, 0.0351639, 0.0249952, 0.0252161, 0.0249952, 0.0249952
23.0319, 0, 0.0356589, 0.0253225, 1.41421, -0.0356589, 0.0253225, 0, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.0253225, 0.035449, 0.0253225, 0.0255325, 0.0253225, 0.0253225
23.0398, 1, 0.0359988, 0.0256292, 1.73205, 0.964001, 0.0256292, 0, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0256292, 0.0357996, 0.0256292, 0.0258284, 0.0256292, 0.0256292
23.0477, 0, 0.0363954, 0.0259188, 1.41421, -0.0363954, 0.0259188, 0, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0259188, 0.0362069, 0.0259188, 0.0261073, 0.0259188, 0.0259188
23.0555, 0, 0.0368457, 0.0262005, 1.41421, -0.0368457, 0.0262005, 0, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0262005, 0.0366676, 0.0262005, 0.0263786, 0.0262005, 0.0262005
23.0634, 1, 0.0373473, 0.0264837, 1.73205, 0.962653, 0.0264837, 0, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0264837, 0.0371794, 0.0264837, 0.0266516, 0.0264837, 0.0264837
23.0713, 0, 0.0379398, 0.0268199, 1.41421, -0.0379398, 0.0268199, 0, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0268199, 0.0377819, 0.0268199, 0.0269778, 0.0268199, 0.0268199
23.0791, 0, 0.038536, 0.0271328, 1.41421, -0.038536, 0.0271328, 0, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0271328, 0.0383877, 0.0271328, 0.027281, 0.0271328, 0.0271328
23.087, 0, 0.039127, 0.0274245, 1.41421, -0.039127, 0.0274245, 0, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0274245, 0.0389882, 0.0274245, 0.0275632, 0.0274245, 0.0274245
23.0949, 0, 0.0397129, 0.027705, 1.41421, -0.0397129, 0.027705, 0, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.027705, 0.0395833, 0.027705, 0.0278345, 0.027705, 0.027705
23.1027, 0, 0.0402783, 0.0279684, 1.41421, -0.0402783, 0.0279684, 0, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0279684, 0.0401575, 0.0279684, 0.0280892, 0.0279684, 0.0279684
23.1106, 0.108028, 0.0408172, 0.0282178, 1.4519, 0.0672106, 0.0282178, 0, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.0282178, 0.040705, 0.0282178, 0.02833, 0.0282178, 0.0282178
23.1185, 0.891972, 0.0413099, 0.0284415, 1.70058, 0.850662, 0.0284415, 0, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.0284415, 0.041206, 0.0284415, 0.0285454, 0.0284415, 0.0284415
23.1264, 0, 0.0417525, 0.0286429, 1.41421, -0.0417525, 0.0286429, 0, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0286429, 0.0416564, 0.0286429, 0.0287389, 0.0286429, 0.0286429
23.1342, 0.100595, 0.0421498, 0.0288334, 1.44934, 0.0584448, 0.0288334, 0, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0288334, 0.0420614, 0.0288334, 0.0289218, 0.0288334, 0.0288334
23.1421, 0.899405, 0.0425079, 0.0290245, 1.70276, 0.856897, 0.0290245, 0, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0290245, 0.0424267, 0.0290245, 0.0291058, 0.0290245, 0.0290245
23.15, 0, 0.0428854, 0.0292797, 1.41421, -0.0428854, 0.0292797, 0, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0292797, 0.0428109, 0.0292797, 0.0293542, 0.0292797, 0.0292797
23.1578, 0, 0.0431855, 0.029506, 1.41421, -0.0431855, 0.029506, 0, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.029506, 0.0431175, 0.029506, 0.029574, 0.029506, 0.029506
23.1657, 0, 0.0434076, 0.0297055, 1.41421, -0.0434076, 0.0297055, 0, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0297055, 0.0433457, 0.0297055, 0.0297674, 0.0297055, 0.0297055
23.1736, 0, 0.0435634, 0.0298918, 1.41421, -0.0435634, 0.0298918, 0, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0298918, 0.0435072, 0.0298918, 0.029948, 0.0298918, 0.0298918
23.1814, 1, 0.0436487, 0.0300617, 1.73205, 0.956351, 0.0300617, 0, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0300617, 0.0435978, 0.0300617, 0.0301125, 0.0300617, 0.0300617
23.1893, 0, 0.043666, 0.0302175, 1.41421, -0.043666, 0.0302175, 0, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0302175, 0.0436202, 0.0302175, 0.0302633, 0.0302175, 0.0302175
23.1972, 1, 0.0436005, 0.0303436, 1.73205, 0.956399, 0.0303436, 0, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0303436, 0.0435593, 0.0303436, 0.0303848, 0.0303436, 0.0303436
23.2051, 0, 0.0434574, 0.0304434, 1.41421, -0.0434574, 0.0304434, 0, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0304434, 0.0434204, 0.0304434, 0.0304804, 0.0304434, 0.0304434
23.2129, 0, 0.0432521, 0.0305301, 1.41421, -0.0432521, 0.0305301, 0, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0305301, 0.0432191, 0.0305301, 0.0305631, 0.0305301, 0.0305301
23.2208, 0, 0.0430013, 0.0306169, 1.41421, -0.0430013, 0.0306169, 0, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.0306169, 0.042972, 0.0306169, 0.0306463, 0.0306169, 0.0306169
23.2287, 0, 0.0427797, 0.0307749, 1.41421, -0.0427797, 0.0307749, 0, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0307749, 0.0427537, 0.0307749, 0.030801, 0.0307749, 0.0307749
23.2365, 0, 0.0424882, 0.0309009, 1.41421, -0.0424882, 0.0309009, 0, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0309009, 0.0424652, 0.0309009, 0.0309239, 0.0309009, 0.0309009
23.2444, 0, 0.042134, 0.0309971, 1.41421, -0.042134, 0.0309971, 0, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0309971, 0.0421137, 0.0309971, 0.0310174, 0.0309971, 0.0309971
23.2523, 0, 0.0417366, 0.0310785, 1.41421, -0.0417366, 0.0310785, 0, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0310785, 0.0417188, 0.0310785, 0.0310963, 0.0310785, 0.0310785
23.2601, 0.0619732, 0.041298, 0.0311414, 1.43596, 0.0206753, 0.0311414, 0, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0311414, 0.0412824, 0.0311414, 0.031157, 0.0311414, 0.0311414
23.268, 0.938027, 0.0408229, 0.0311859, 1.71407, 0.897204, 0.0311859, 0, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0311859, 0.0408094, 0.0311859, 0.0311995, 0.0311859, 0.0311859
