   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.549, 1, 0.00724576, 0.00036621, 1.73205, 0.992754, 0, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.00036621, 0.000366965, 0.00036621, 0.00724501, 0.00036621, 0.00036621
17.5569, 0, 0.00729658, 0.000319398, 1.41421, -0.00729658, 0, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000319398, 0.000320153, 0.000319398, 0.00729583, 0.000319398, 0.000319398
17.5648, 0, 0.00735078, 0.000274056, 1.41421, -0.00735078, 0, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274056, 0.000274813, 0.000274056, 0.00735002, 0.000274056, 0.000274056
17.5726, 0, 0.00740576, 0.000227655, 1.41421, -0.00740576, 0, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000227655, 0.000228412, 0.000227655, 0.00740501, 0.000227655, 0.000227655
17.5805, 0, 0.00746332, 0.000181858, 1.41421, -0.00746332, 0, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000181858, 0.000182616, 0.000181858, 0.00746257, 0.000181858, 0.000181858
17.5884, 1, 0.0075256, 0.000138738, 1.73205, 0.992474, 0, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000138738, 0.000139497, 0.000138738, 0.00752484, 0.000138738, 0.000138738
17.5963, 0, 0.0075943, 0.000100041, 1.41421, -0.0075943, 0, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100041, 0.000100801, 0.000100041, 0.00759354, 0.000100041, 0.000100041
17.6041, 0, 0.00767078, 6.69514e-05, 1.41421, -0.00767078, 0, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.69514e-05, 6.77117e-05, 6.69514e-05, 0.00767002, 6.69514e-05, 6.69514e-05
17.612, 0, 0.00775453, 3.8992e-05, 1.41421, -0.00775453, 0, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.8992e-05, 3.97531e-05, 3.8992e-05, 0.00775377, 3.8992e-05, 3.8992e-05
17.6199, 0, 0.00784708, 1.76296e-05, 1.41421, -0.00784708, 0, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.76296e-05, 1.83915e-05, 1.76296e-05, 0.00784632, 1.76296e-05, 1.76296e-05
17.6278, 0, 0.00795013, 4.40741e-06, 1.41421, -0.00795013, 0, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 4.40741e-06, 5.17006e-06, 4.40741e-06, 0.00794936, 4.40741e-06, 4.40741e-06
17.6356, 0, 0.00806431, 0, 1.41421, -0.00806431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63425e-07, 0, 0.00806355, 0, 0
17.6435, 0, 0.0081853, 0, 1.41421, -0.0081853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64204e-07, 0, 0.00818454, 0, 0
17.6514, 0, 0.00830884, 0, 1.41421, -0.00830884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64985e-07, 0, 0.00830808, 0, 0
17.6593, 0, 0.00843489, 0, 1.41421, -0.00843489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65766e-07, 0, 0.00843412, 0, 0
17.6671, 0, 0.0085636, 0, 1.41421, -0.0085636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66549e-07, 0, 0.00856284, 0, 0
17.675, 0, 0.00869507, 0, 1.41421, -0.00869507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67334e-07, 0, 0.0086943, 0, 0
17.6829, 0, 0.00882927, 0, 1.41421, -0.00882927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6812e-07, 0, 0.0088285, 0, 0
17.6908, 0, 0.00896639, 0, 1.41421, -0.00896639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68908e-07, 0, 0.00896562, 0, 0
17.6986, 0, 0.0091065, 0, 1.41421, -0.0091065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69698e-07, 0, 0.00910573, 0, 0
17.7065, 0, 0.00924961, 0, 1.41421, -0.00924961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70489e-07, 0, 0.00924884, 0, 0
17.7144, 1, 0.0093959, 0, 1.73205, 0.990604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71283e-07, 0, 0.00939513, 0, 0
17.7223, 0, 0.00954548, 0, 1.41421, -0.00954548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72079e-07, 0, 0.00954471, 0, 0
17.7301, 0, 0.00969834, 0, 1.41421, -0.00969834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72878e-07, 0, 0.00969757, 0, 0
17.738, 0.754586, 0.00985468, 0, 1.65969, 0.744731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7368e-07, 0, 0.00985391, 0, 0
17.7459, 0.245414, 0.0100146, 0, 1.49847, 0.235399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74486e-07, 0, 0.0100138, 0, 0
17.7538, 1, 0.0101782, 0, 1.73205, 0.989822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75296e-07, 0, 0.0101774, 0, 0
17.7616, 1, 0.0103455, 0, 1.73205, 0.989654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7611e-07, 0, 0.0103448, 0, 0
17.7695, 0, 0.0105168, 0, 1.41421, -0.0105168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76931e-07, 0, 0.010516, 0, 0
17.7774, 0, 0.0106921, 0, 1.41421, -0.0106921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77758e-07, 0, 0.0106913, 0, 0
17.7853, 1, 0.0108715, 0, 1.73205, 0.989129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78592e-07, 0, 0.0108707, 0, 0
17.7931, 0, 0.0110552, 0, 1.41421, -0.0110552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79436e-07, 0, 0.0110544, 0, 0
17.801, 1, 0.0112432, 0, 1.73205, 0.988757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80291e-07, 0, 0.0112425, 0, 0
17.8089, 0, 0.0114358, 0, 1.41421, -0.0114358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81158e-07, 0, 0.0114351, 0, 0
17.8168, 1, 0.0116331, 0, 1.73205, 0.988367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82039e-07, 0, 0.0116323, 0, 0
17.8246, 0, 0.0118351, 0, 1.41421, -0.0118351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82937e-07, 0, 0.0118344, 0, 0
17.8325, 1, 0.0120421, 0, 1.73205, 0.987958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83855e-07, 0, 0.0120413, 0, 0
17.8404, 1, 0.0122542, 0, 1.73205, 0.987746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84794e-07, 0, 0.0122534, 0, 0
17.8483, 0, 0.0124715, 0, 1.41421, -0.0124715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85758e-07, 0, 0.0124707, 0, 0
17.8561, 0, 0.0126941, 0, 1.41421, -0.0126941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86751e-07, 0, 0.0126933, 0, 0
17.864, 0, 0.0129223, 0, 1.41421, -0.0129223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87775e-07, 0, 0.0129215, 0, 0
17.8719, 0, 0.0131561, 0, 1.41421, -0.0131561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88836e-07, 0, 0.0131553, 0, 0
17.8798, 0, 0.0133958, 0, 1.41421, -0.0133958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89937e-07, 0, 0.013395, 0, 0
17.8876, 0, 0.0136415, 0, 1.41421, -0.0136415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91084e-07, 0, 0.0136407, 0, 0
17.8955, 0, 0.0138934, 0, 1.41421, -0.0138934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92284e-07, 0, 0.0138926, 0, 0
17.9034, 0, 0.0141516, 0, 1.41421, -0.0141516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93544e-07, 0, 0.0141508, 0, 0
17.9113, 0, 0.0144163, 0, 1.41421, -0.0144163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94873e-07, 0, 0.0144155, 0, 0
17.9191, 0, 0.0146877, 0, 1.41421, -0.0146877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96283e-07, 0, 0.0146869, 0, 0
17.927, 0, 0.0149661, 0, 1.41421, -0.0149661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97791e-07, 0, 0.0149653, 0, 0
17.9349, 0, 0.0152515, 0, 1.41421, -0.0152515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99416e-07, 0, 0.0152507, 0, 0
17.9428, 0, 0.0155441, 0, 1.41421, -0.0155441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01184e-07, 0, 0.0155433, 0, 0
17.9506, 0, 0.0158443, 0, 1.41421, -0.0158443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03131e-07, 0, 0.0158435, 0, 0
17.9585, 0, 0.0161522, 0, 1.41421, -0.0161522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05299e-07, 0, 0.0161514, 0, 0
17.9664, 0, 0.0164678, 0, 1.41421, -0.0164678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07749e-07, 0, 0.016467, 0, 0
17.9743, 0, 0.0167918, 0, 1.41421, -0.0167918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10558e-07, 0, 0.016791, 0, 0
17.9821, 0, 0.0171239, 0, 1.41421, -0.0171239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13821e-07, 0, 0.017123, 0, 0
17.99, 0, 0.0174646, 0, 1.41421, -0.0174646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17664e-07, 0, 0.0174638, 0, 0
17.9979, 0, 0.0178142, 0, 1.41421, -0.0178142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22248e-07, 0, 0.0178134, 0, 0
18.0058, 0, 0.0181726, 0, 1.41421, -0.0181726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27767e-07, 0, 0.0181718, 0, 0
18.0136, 0, 0.0185404, 0, 1.41421, -0.0185404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34473e-07, 0, 0.0185396, 0, 0
18.0215, 0, 0.0189178, 0, 1.41421, -0.0189178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42673e-07, 0, 0.018917, 0, 0
18.0294, 0, 0.0193047, 0, 1.41421, -0.0193047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52731e-07, 0, 0.0193039, 0, 0
18.0373, 0, 0.0197018, 0, 1.41421, -0.0197018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65107e-07, 0, 0.0197009, 0, 0
18.0451, 0, 0.0201092, 0, 1.41421, -0.0201092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80341e-07, 0, 0.0201083, 0, 0
18.053, 0, 0.0205268, 0, 1.41421, -0.0205268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99062e-07, 0, 0.0205259, 0, 0
18.0609, 0, 0.0209554, 0, 1.41421, -0.0209554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22029e-07, 0, 0.0209545, 0, 0
18.0688, 0, 0.021395, 0, 1.41421, -0.021395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50104e-07, 0, 0.0213941, 0, 0
18.0766, 0, 0.021846, 0, 1.41421, -0.021846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84278e-07, 0, 0.021845, 0, 0
18.0845, 0, 0.0223085, 0, 1.41421, -0.0223085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02567e-06, 0, 0.0223075, 0, 0
18.0924, 0, 0.0227829, 0, 1.41421, -0.0227829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07552e-06, 0, 0.0227819, 0, 0
18.1003, 0, 0.0232695, 0, 1.41421, -0.0232695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13521e-06, 0, 0.0232684, 0, 0
18.1081, 0, 0.0237687, 0, 1.41421, -0.0237687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20621e-06, 0, 0.0237675, 0, 0
18.116, 0, 0.0242803, 0, 1.41421, -0.0242803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29006e-06, 0, 0.024279, 0, 0
18.1239, 0, 0.0248051, 0, 1.41421, -0.0248051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38845e-06, 0, 0.0248038, 0, 0
18.1318, 0, 0.0253435, 0, 1.41421, -0.0253435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50307e-06, 0, 0.025342, 0, 0
18.1396, 0, 0.0258952, 0, 1.41421, -0.0258952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63551e-06, 0, 0.0258935, 0, 0
18.1475, 0, 0.026461, 0, 1.41421, -0.026461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78751e-06, 0, 0.0264592, 0, 0
18.1554, 0, 0.0270411, 0, 1.41421, -0.0270411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96058e-06, 0, 0.0270392, 0, 0
18.1633, 0, 0.0276359, 0, 1.41421, -0.0276359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15613e-06, 0, 0.0276337, 0, 0
18.1711, 0, 0.0282456, 0, 1.41421, -0.0282456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3754e-06, 0, 0.0282433, 0, 0
18.179, 0, 0.0288707, 0, 1.41421, -0.0288707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61935e-06, 0, 0.028868, 0, 0
18.1869, 0, 0.0295113, 0, 1.41421, -0.0295113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8887e-06, 0, 0.0295085, 0, 0
18.1948, 0.61447, 0.030168, 0, 1.61693, 0.584302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1838e-06, 0, 0.0301649, 0, 0
18.2026, 1.38553, 0.0308411, 0, 1.83998, 1.35469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50469e-06, 0, 0.0308376, 0, 0
18.2105, 0.609514, 0.0315309, 0, 1.6154, 0.577983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85102e-06, 0, 0.031527, 0, 0
18.2184, 0.390486, 0.0322377, 0, 1.54612, 0.358248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22205e-06, 0, 0.0322335, 0, 0
18.2263, 0, 0.0329621, 0, 1.41421, -0.0329621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6167e-06, 0, 0.0329574, 0, 0
18.2341, 0, 0.0337042, 0, 1.41421, -0.0337042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03353e-06, 0, 0.0336992, 0, 0
18.242, 0, 0.0344644, 0, 1.41421, -0.0344644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47067e-06, 0, 0.0344589, 0, 0
18.2499, 1, 0.0352435, 0, 1.73205, 0.964756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92642e-06, 0, 0.0352376, 0, 0
18.2578, 0, 0.0360414, 0, 1.41421, -0.0360414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3982e-06, 0, 0.036035, 0, 0
18.2656, 0, 0.0368585, 0, 1.41421, -0.0368585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88356e-06, 0, 0.0368516, 0, 0
18.2735, 0, 0.0376957, 0, 1.41421, -0.0376957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38031e-06, 0, 0.0376884, 0, 0
18.2814, 0, 0.0385529, 0, 1.41421, -0.0385529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88549e-06, 0, 0.0385451, 0, 0
18.2893, 0, 0.0394305, 0, 1.41421, -0.0394305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39642e-06, 0, 0.0394221, 0, 0
18.2971, 0, 0.0403295, 0, 1.41421, -0.0403295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91084e-06, 0, 0.0403205, 0, 0
18.305, 0, 0.0412497, 0, 1.41421, -0.0412497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42571e-06, 0, 0.0412402, 0, 0
18.3129, 0, 0.0421915, 0, 1.41421, -0.0421915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93843e-06, 0, 0.0421816, 0, 0
18.3208, 0, 0.0431563, 0, 1.41421, -0.0431563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04468e-05, 0, 0.0431459, 0, 0
18.3286, 0, 0.0441435, 0, 1.41421, -0.0441435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09476e-05, 0, 0.0441325, 0, 0
18.3365, 0, 0.0451546, 0, 1.41421, -0.0451546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14389e-05, 0, 0.0451431, 0, 0
18.3444, 0, 0.0461895, 0, 1.41421, -0.0461895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19174e-05, 0, 0.0461775, 0, 0
18.3523, 0, 0.0472487, 0, 1.41421, -0.0472487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23804e-05, 0, 0.0472363, 0, 0
18.3601, 0, 0.0483337, 0, 1.41421, -0.0483337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28253e-05, 0, 0.0483209, 0, 0
18.368, 0, 0.0494444, 0, 1.41421, -0.0494444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32485e-05, 0, 0.0494312, 0, 0
18.3759, 0, 0.0505815, 0, 1.41421, -0.0505815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36468e-05, 0, 0.0505679, 0, 0
18.3838, 0, 0.0517465, 0, 1.41421, -0.0517465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40169e-05, 0, 0.0517325, 0, 0
18.3916, 0, 0.0529395, 0, 1.41421, -0.0529395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43548e-05, 0, 0.0529251, 0, 0
18.3995, 0, 0.0541609, 0, 1.41421, -0.0541609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46568e-05, 0, 0.0541463, 0, 0
18.4074, 0, 0.0554127, 0, 1.41421, -0.0554127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49189e-05, 0, 0.0553978, 0, 0
18.4153, 0, 0.0566943, 0, 1.41421, -0.0566943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51371e-05, 0, 0.0566792, 0, 0
18.4231, 0, 0.0580073, 0, 1.41421, -0.0580073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53076e-05, 0, 0.057992, 0, 0
18.431, 0, 0.0593525, 0, 1.41421, -0.0593525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54265e-05, 0, 0.0593371, 0, 0
18.4389, 0, 0.0607293, 0, 1.41421, -0.0607293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54905e-05, 0, 0.0607139, 0, 0
18.4468, 0, 0.0621394, 0, 1.41421, -0.0621394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54965e-05, 0, 0.0621239, 0, 0
