   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.603412, 0, 0.000783135, 5.92522e-06, 1.41421, -0.000783135, 1.1855e-05, 5.92522e-06, 5.92689e-06, 1.07293e-05, 4.74517e-05, 7.40073e-06, 3.81512e-05, 1.12013e-05, 7.24397e-06, 2.30365e-05, 7.43403e-06, 2.55561e-05, 6.75145e-06, 5.95675e-06, 5.96777e-06, 6.04638e-06, 0.000632068, 5.92539e-06, 2.51614e-05, 5.92522e-06, 5.92522e-06
0.611275, 0, 0.00109831, 9.66148e-06, 1.41421, -0.00109831, 1.91881e-05, 9.66148e-06, 9.66417e-06, 1.73796e-05, 7.63768e-05, 1.2032e-05, 6.14348e-05, 1.81379e-05, 1.19866e-05, 3.71519e-05, 1.20855e-05, 4.11999e-05, 1.09889e-05, 9.71214e-06, 9.72032e-06, 9.86286e-06, 0.000860509, 9.66175e-06, 3.54652e-05, 9.66148e-06, 9.66148e-06
0.619137, 0, 0.00153845, 1.54851e-05, 1.41421, -0.00153845, 3.05313e-05, 1.54851e-05, 1.54894e-05, 2.7675e-05, 0.000120854, 1.92291e-05, 9.72552e-05, 2.88726e-05, 1.95235e-05, 5.8903e-05, 1.93136e-05, 6.52964e-05, 1.75816e-05, 1.55651e-05, 1.55661e-05, 1.58144e-05, 0.00116825, 1.54855e-05, 5.04969e-05, 1.54851e-05, 1.54851e-05
0.627, 0, 0.00215141, 2.43984e-05, 1.41421, -0.00215141, 4.77624e-05, 2.43984e-05, 2.4405e-05, 4.33271e-05, 0.000188018, 3.02121e-05, 0.000151373, 4.51869e-05, 3.13067e-05, 9.18188e-05, 3.03433e-05, 0.000101747, 2.76538e-05, 2.45226e-05, 2.45094e-05, 2.49281e-05, 0.00158228, 2.4399e-05, 7.23895e-05, 2.43984e-05, 2.43984e-05
0.634862, 0, 0.00300179, 3.77955e-05, 1.41421, -0.00300179, 7.34704e-05, 3.77955e-05, 3.78055e-05, 6.66981e-05, 0.000287629, 4.66725e-05, 0.000231675, 6.95377e-05, 4.94334e-05, 0.000140741, 4.68729e-05, 0.0001559, 4.27661e-05, 3.79852e-05, 3.79471e-05, 3.86342e-05, 0.00213863, 3.77965e-05, 0.000104116, 3.77955e-05, 3.77955e-05
0.642725, 0, 0.00417556, 5.75709e-05, 1.41421, -0.00417556, 0.000111141, 5.75709e-05, 5.7586e-05, 0.000100972, 0.000432726, 7.09008e-05, 0.000348704, 0.000105236, 7.68744e-05, 0.000212155, 7.12017e-05, 0.000234919, 6.50348e-05, 5.78558e-05, 5.77772e-05, 5.8878e-05, 0.002885, 5.75724e-05, 0.00014974, 5.75709e-05, 5.75709e-05
0.650587, 0, 0.00578546, 8.62397e-05, 1.41421, -0.00578546, 0.000165359, 8.62397e-05, 8.62621e-05, 0.00015034, 0.000640321, 0.000105927, 0.000516225, 0.000156638, 0.00011776, 0.00031455, 0.000106372, 0.000348171, 9.72633e-05, 8.66606e-05, 8.65196e-05, 8.82451e-05, 0.00388397, 8.62419e-05, 0.000214711, 8.62397e-05, 8.62397e-05
0.65845, 0, 0.00797677, 0.000127061, 1.41421, -0.00797677, 0.000242012, 0.000127061, 0.000127094, 0.000220191, 0.000932068, 0.000155665, 0.000751774, 0.00022934, 0.000177722, 0.000458766, 0.00015631, 0.000507614, 0.000143077, 0.000127673, 0.00012744, 0.000130091, 0.00521671, 0.000127065, 0.000306199, 0.000127061, 0.000127061
0.666313, 0, 0.0109331, 0.000184155, 1.41421, -0.0109331, 0.000348466, 0.000184155, 0.000184202, 0.000317274, 0.00133483, 0.000225041, 0.00107712, 0.000330353, 0.00026429, 0.000658292, 0.000225963, 0.000728116, 0.000207047, 0.00018503, 0.000184665, 0.000188661, 0.00698679, 0.00018416, 0.000433451, 0.000184155, 0.000184155
0.674175, 0, 0.0148819, 0.000262595, 1.41421, -0.0148819, 0.000493704, 0.000262595, 0.00026266, 0.000449831, 0.00188106, 0.000320102, 0.00151858, 0.000468227, 0.000387333, 0.000929482, 0.0003214, 0.0010277, 0.000294791, 0.000263825, 0.00026328, 0.000269198, 0.00932405, 0.000262602, 0.000608171, 0.000262595, 0.000262595
0.682038, 0, 0.020098, 0.00036846, 1.41421, -0.020098, 0.000688373, 0.00036846, 0.000368551, 0.000627643, 0.00260883, 0.000448065, 0.00210707, 0.000653107, 0.00055951, 0.0012916, 0.000449861, 0.00142756, 0.000413025, 0.000370164, 0.000369378, 0.000377994, 0.0123877, 0.000368469, 0.000844898, 0.00036846, 0.00036846
0.6899, 0, 0.0269058, 0.00050883, 1.41421, -0.0269058, 0.000944735, 0.00050883, 0.000508953, 0.000861985, 0.0035615, 0.000617297, 0.00287781, 0.000896682, 0.000796722, 0.00176666, 0.000619745, 0.00195192, 0.000569548, 0.000511153, 0.000510056, 0.000522406, 0.0163685, 0.000508842, 0.00116139, 0.00050883, 0.00050883
0.697763, 0, 0.0356767, 0.000691692, 1.41421, -0.0356767, 0.00127645, 0.000691692, 0.000691857, 0.00116544, 0.00478678, 0.000837198, 0.00386962, 0.00121199, 0.00111848, 0.00237903, 0.000840482, 0.00262757, 0.000773134, 0.000694811, 0.000693323, 0.000710755, 0.0214879, 0.000691709, 0.00157899, 0.000691692, 0.000691692
0.705626, 0, 0.0468228, 0.000925753, 1.41421, -0.0468228, 0.00169819, 0.000925753, 0.000925971, 0.00155156, 0.00633519, 0.00111796, 0.00512366, 0.00161304, 0.00154814, 0.00315464, 0.0011223, 0.00348297, 0.00103332, 0.000929878, 0.000927913, 0.000952144, 0.027995, 0.000925775, 0.00212301, 0.000925753, 0.000925753
0.713488, 0.969114, 0.0607851, 0.00122015, 1.72311, 0.908329, 0.00222512, 0.00122015, 0.00122043, 0.00203435, 0.00825804, 0.00147022, 0.0066818, 0.00211434, 0.00211296, 0.00411998, 0.00147586, 0.00454718, 0.00136007, 0.00122553, 0.001223, 0.0012562, 0.0361592, 0.00122018, 0.00282317, 0.00122015, 0.00122015
0.721351, 1.03089, 0.0780134, 0.00158403, 1.74094, 0.952872, 0.00287211, 0.00158403, 0.0015844, 0.00262758, 0.0106045, 0.00190455, 0.00858422, 0.00273011, 0.00284377, 0.00530068, 0.00191178, 0.00584829, 0.00176332, 0.00159094, 0.00158777, 0.00163266, 0.0462571, 0.00158407, 0.00371409, 0.00158403, 0.00158403
0.729213, 0, 0.098943, 0.00202607, 1.41421, -0.098943, 0.00365285, 0.00202607, 0.00202653, 0.00334403, 0.0134185, 0.00243086, 0.010867, 0.00347352, 0.00377434, 0.00671993, 0.00244, 0.00741163, 0.00225242, 0.00203482, 0.00203095, 0.00209088, 0.0585558, 0.00202612, 0.00483603, 0.00202607, 0.00202607
0.737076, 0, 0.123962, 0.00255386, 1.41421, -0.123962, 0.00457888, 0.00255386, 0.00255443, 0.00419446, 0.0167352, 0.00305775, 0.013559, 0.00435565, 0.00494021, 0.00839665, 0.00306912, 0.00925781, 0.00283549, 0.00256479, 0.0025602, 0.00263928, 0.0732888, 0.00255392, 0.00623579, 0.00255386, 0.00255386
0.744939, 0, 0.153376, 0.00317332, 1.41421, -0.153376, 0.00565851, 0.00317332, 0.00317402, 0.00518674, 0.0205773, 0.00379172, 0.0166794, 0.00538456, 0.00637698, 0.0103436, 0.00380567, 0.0114007, 0.00351874, 0.00318681, 0.00318151, 0.00328481, 0.0906296, 0.00317339, 0.00796798, 0.00317332, 0.00317332
0.752801, 0, 0.187371, 0.00388811, 1.41421, -0.187371, 0.00689594, 0.00388811, 0.00388896, 0.00632495, 0.0249521, 0.00463655, 0.0202345, 0.00656437, 0.00811812, 0.012566, 0.00465345, 0.0138457, 0.00430585, 0.00390456, 0.00389861, 0.00403239, 0.110662, 0.0038882, 0.0100968, 0.00388811, 0.00388811
0.760664, 0.954648, 0.22598, 0.00469907, 1.71891, 0.728667, 0.00829031, 0.00469907, 0.00470009, 0.00760857, 0.0298487, 0.00559268, 0.0242161, 0.00789443, 0.0101922, 0.0150598, 0.00561285, 0.0165881, 0.00519732, 0.00471892, 0.00471246, 0.00488458, 0.133351, 0.00469917, 0.0126977, 0.00469907, 0.00469907
0.768526, 0.997584, 0.269049, 0.00560388, 1.73135, 0.728535, 0.00983527, 0.00560388, 0.00560507, 0.00903201, 0.0352366, 0.00665678, 0.0285999, 0.00936882, 0.0126196, 0.0178108, 0.00668054, 0.0196122, 0.00619016, 0.00562758, 0.00562084, 0.0058414, 0.158513, 0.005604, 0.0158604, 0.00560388, 0.00560388
0.776389, 0.997592, 0.316218, 0.00659681, 1.73136, 0.681374, 0.0115187, 0.00659681, 0.0065982, 0.0105843, 0.0410649, 0.00782152, 0.0333452, 0.0109761, 0.0154095, 0.0207947, 0.00784916, 0.022891, 0.00727759, 0.00662489, 0.00661817, 0.00690055, 0.185802, 0.00659694, 0.0196901, 0.00659681, 0.00659681
0.784251, 0.050177, 0.366916, 0.00766878, 1.43184, -0.316739, 0.0133228, 0.00766878, 0.00767038, 0.0122494, 0.0472638, 0.00907566, 0.0383959, 0.0126995, 0.0185565, 0.0239773, 0.00910742, 0.0263866, 0.0084491, 0.00770183, 0.00769554, 0.00805799, 0.214697, 0.00766894, 0.0243104, 0.00766878, 0.00766878
0.792114, 0, 0.420371, 0.00880761, 1.41421, -0.420371, 0.0152247, 0.00880761, 0.00880942, 0.0140065, 0.0537468, 0.0104044, 0.043682, 0.0145173, 0.0220376, 0.0273156, 0.0104404, 0.0300518, 0.00969075, 0.00884634, 0.00884097, 0.00930909, 0.244506, 0.00880779, 0.0298633, 0.00880761, 0.00880761
0.799977, 0.942581, 0.475634, 0.00999851, 1.7154, 0.466947, 0.0171976, 0.00999851, 0.0100005, 0.015831, 0.0604143, 0.0117899, 0.0491229, 0.016404, 0.0258105, 0.0307597, 0.0118303, 0.0338317, 0.0109857, 0.0100438, 0.0100399, 0.0106504, 0.274389, 0.00999871, 0.0365087, 0.00999851, 0.00999851
0.807839, 0.0574186, 0.531631, 0.0112248, 1.43437, -0.474213, 0.0192119, 0.0112248, 0.0112271, 0.0176956, 0.0671586, 0.0132122, 0.0546314, 0.0183314, 0.0298126, 0.0342554, 0.0132571, 0.0376665, 0.0123151, 0.0112777, 0.011276, 0.0120824, 0.303395, 0.011225, 0.0444216, 0.0112248, 0.0112248
0.815702, 0.937764, 0.587218, 0.0124687, 1.71399, 0.350546, 0.0212365, 0.0124687, 0.0124712, 0.019572, 0.0738689, 0.0146504, 0.0601174, 0.0202699, 0.0339617, 0.0377463, 0.0146996, 0.0414946, 0.0136588, 0.0125308, 0.012532, 0.0136122, 0.33051, 0.012469, 0.0537852, 0.0124687, 0.0124687
0.823564, 1.99759, 0.641253, 0.0137125, 1.9994, 1.35634, 0.0232407, 0.0137125, 0.0137152, 0.0214318, 0.0804375, 0.0160834, 0.0654934, 0.0221902, 0.0381586, 0.0411774, 0.0161369, 0.0452555, 0.0149966, 0.0137856, 0.0137904, 0.0152583, 0.35472, 0.0137128, 0.0647812, 0.0137125, 0.0137125
0.831427, 2.06464, 0.692668, 0.0149392, 2.0161, 1.37198, 0.0251958, 0.0149392, 0.0149421, 0.0232484, 0.0867644, 0.0174912, 0.070678, 0.0240648, 0.0422907, 0.0444974, 0.0175488, 0.0488932, 0.0163092, 0.0150259, 0.0150349, 0.017055, 0.375078, 0.0149394, 0.077576, 0.0149392, 0.0149392
0.83929, 0.930539, 0.740543, 0.0161333, 1.71188, 0.189996, 0.0270763, 0.0161333, 0.0161364, 0.0249984, 0.0927626, 0.0188561, 0.0756003, 0.0258694, 0.0462378, 0.0476613, 0.0189176, 0.0523584, 0.0175791, 0.0162371, 0.0162511, 0.0190582, 0.390773, 0.0161336, 0.0923035, 0.0161333, 0.0161333
0.847152, 3.78192, 0.78416, 0.0172822, 2.40456, 2.99776, 0.0288611, 0.0172822, 0.0172855, 0.026662, 0.0983613, 0.0201631, 0.0802024, 0.0275836, 0.0498792, 0.0506322, 0.0202281, 0.0556109, 0.0187917, 0.0174073, 0.0174268, 0.0213515, 0.401183, 0.0172825, 0.109045, 0.0172822, 0.0172822
0.855015, 0.28754, 0.823049, 0.0183758, 1.51246, -0.535509, 0.0305344, 0.0183758, 0.0183792, 0.0282245, 0.103509, 0.0214007, 0.0844417, 0.0291922, 0.0531012, 0.0533829, 0.0214689, 0.0586207, 0.0199351, 0.0185279, 0.0185533, 0.024052, 0.40593, 0.0183761, 0.127807, 0.0183758, 0.0183758
0.862877, 1.9233, 0.857006, 0.0194072, 1.98073, 1.06629, 0.0320861, 0.0194072, 0.0194108, 0.0296762, 0.108172, 0.0225612, 0.0882917, 0.0306851, 0.0558043, 0.0558958, 0.0226324, 0.0613691, 0.0210016, 0.0195936, 0.0196249, 0.0273162, 0.404898, 0.0194076, 0.148502, 0.0194072, 0.0194072
0.87074, 1.0767, 0.886095, 0.0203732, 1.75405, 0.190608, 0.0335116, 0.0203732, 0.0203769, 0.0310124, 0.112338, 0.0236409, 0.0917413, 0.0320577, 0.0579107, 0.0581637, 0.0237146, 0.063848, 0.0219868, 0.0206027, 0.0206395, 0.0313444, 0.398246, 0.0203735, 0.17093, 0.0203732, 0.0203732
0.878603, 2, 0.91062, 0.0212731, 2, 1.08938, 0.034812, 0.0212731, 0.021277, 0.0322333, 0.116012, 0.0246394, 0.094794, 0.0333101, 0.0593695, 0.0601883, 0.0247154, 0.0660594, 0.0228898, 0.0215568, 0.0215981, 0.0363826, 0.386385, 0.0212735, 0.194766, 0.0212731, 0.0212731
0.886465, 2.91607, 0.931084, 0.0221094, 2.21722, 1.98499, 0.0359928, 0.0221094, 0.0221134, 0.0333432, 0.119214, 0.0255597, 0.0974658, 0.0344469, 0.0601603, 0.0619794, 0.0256376, 0.0680138, 0.0237131, 0.0224605, 0.0225043, 0.042721, 0.369951, 0.0221098, 0.219558, 0.0221094, 0.0221094
0.894328, 0.0839284, 0.948133, 0.0228867, 1.44358, -0.864205, 0.0370639, 0.0228867, 0.0228907, 0.0343499, 0.121975, 0.0264075, 0.0997823, 0.0354762, 0.0602946, 0.0635529, 0.0264869, 0.0697287, 0.0244618, 0.0233209, 0.0233639, 0.050688, 0.349747, 0.0228871, 0.24473, 0.0228867, 0.0228867
0.90219, 0, 0.962493, 0.0236112, 1.41421, -0.962493, 0.0380386, 0.0236112, 0.0236152, 0.0352637, 0.124336, 0.0271901, 0.101777, 0.0364086, 0.0598148, 0.0649299, 0.0272709, 0.0712268, 0.0251432, 0.024147, 0.0241841, 0.0606383, 0.326684, 0.0236116, 0.269603, 0.0236112, 0.0236112
0.910053, 2, 0.9749, 0.0242903, 2, 1.0251, 0.0389327, 0.0242903, 0.0242944, 0.0360965, 0.126343, 0.0279164, 0.103487, 0.0372565, 0.0587903, 0.0661339, 0.0279983, 0.0725339, 0.0257659, 0.0249491, 0.0249727, 0.0729334, 0.301719, 0.0242907, 0.293422, 0.0242903, 0.0242903
0.917915, 1.90643, 0.986048, 0.0249321, 1.97647, 0.920382, 0.0397639, 0.0249321, 0.0249363, 0.036861, 0.128046, 0.0285959, 0.104952, 0.038033, 0.0573127, 0.0671901, 0.0286786, 0.0736771, 0.0263398, 0.0257381, 0.0257377, 0.0879171, 0.275788, 0.0249325, 0.315395, 0.0249321, 0.0249321
0.925778, 0.0935704, 0.996527, 0.0255446, 1.44692, -0.902957, 0.0405516, 0.0255446, 0.0255488, 0.0375699, 0.129491, 0.029238, 0.106211, 0.0387514, 0.0554886, 0.0681236, 0.0293214, 0.0746835, 0.0268749, 0.0265254, 0.0264862, 0.105882, 0.249757, 0.025545, 0.334737, 0.0255446, 0.0255446
0.933641, 1, 1.00679, 0.0261356, 1.73205, -0.00678992, 0.0413166, 0.0261355, 0.0261398, 0.0382354, 0.130726, 0.0298519, 0.107302, 0.0394242, 0.0534319, 0.0689582, 0.0299357, 0.0755789, 0.0273812, 0.0273219, 0.0272243, 0.127033, 0.224377, 0.026136, 0.350721, 0.0261356, 0.0261356
0.941503, 1, 1.01712, 0.026712, 1.73205, -0.0171231, 0.042081, 0.0267119, 0.0267162, 0.0388685, 0.131793, 0.0304457, 0.108258, 0.0400629, 0.0512572, 0.0697155, 0.03053, 0.0763869, 0.0278684, 0.0281384, 0.0279563, 0.151448, 0.200261, 0.0267124, 0.362728, 0.026712, 0.026712
0.949366, 1.89678, 1.02763, 0.0272801, 1.97403, 0.86915, 0.0428693, 0.02728, 0.0272844, 0.039479, 0.132728, 0.0310268, 0.109111, 0.0406776, 0.0490722, 0.070415, 0.0311114, 0.0771283, 0.0283453, 0.0289855, 0.0286849, 0.179041, 0.177864, 0.0272805, 0.370288, 0.0272801, 0.0272801
0.957228, 1.10322, 1.03824, 0.0278451, 1.7616, 0.0649841, 0.0437084, 0.027845, 0.0278493, 0.0400753, 0.133563, 0.0316014, 0.109886, 0.0412769, 0.0469724, 0.071073, 0.0316862, 0.0778209, 0.0288199, 0.0298739, 0.0294111, 0.20953, 0.157491, 0.0278455, 0.373119, 0.0278451, 0.0278451
0.965091, 3.78393, 1.04869, 0.0284111, 2.40498, 2.73524, 0.0446297, 0.0284109, 0.0284154, 0.0406639, 0.134324, 0.0321744, 0.110603, 0.0418678, 0.045037, 0.071703, 0.0322593, 0.0784792, 0.0292992, 0.0308159, 0.030134, 0.242413, 0.139302, 0.0284115, 0.371143, 0.0284111, 0.0284111
0.972953, 1.10562, 1.05859, 0.0289812, 1.76228, 0.0470331, 0.0456701, 0.028981, 0.0289855, 0.0412502, 0.135034, 0.0327495, 0.111282, 0.0424556, 0.0433264, 0.0723157, 0.0328345, 0.0791151, 0.0297895, 0.0318266, 0.0308515, 0.276967, 0.123337, 0.0289817, 0.364497, 0.0289812, 0.0289812
0.980816, 1.99759, 1.06742, 0.0295577, 1.9994, 0.930169, 0.0468747, 0.0295574, 0.029562, 0.041838, 0.135709, 0.0333295, 0.111935, 0.0430446, 0.0418814, 0.0729194, 0.0334146, 0.0797374, 0.0302959, 0.0329269, 0.0315605, 0.31226, 0.109536, 0.0295581, 0.353522, 0.0295577, 0.0295577
0.988679, 2.99758, 1.07461, 0.0301419, 2.23553, 1.92298, 0.0482993, 0.0301414, 0.0301461, 0.04243, 0.136361, 0.033916, 0.112571, 0.0436373, 0.0407238, 0.07352, 0.0340012, 0.0803527, 0.0308232, 0.0341485, 0.0322571, 0.347181, 0.0977663, 0.0301423, 0.338742, 0.0301419, 0.0301419
0.996541, 3.64453, 1.07954, 0.0307342, 2.37582, 2.56499, 0.0500148, 0.0307337, 0.0307385, 0.0430277, 0.136999, 0.03451, 0.113199, 0.0442355, 0.039858, 0.0741215, 0.0345952, 0.0809656, 0.0313755, 0.0355394, 0.0329376, 0.380497, 0.0878482, 0.0307347, 0.320825, 0.0307342, 0.0307342
1.0044, 1.35066, 1.08168, 0.0313348, 1.83048, 0.268984, 0.0521106, 0.031334, 0.0313391, 0.0436318, 0.13763, 0.0351117, 0.113824, 0.04484, 0.0392741, 0.0747266, 0.0351969, 0.0815787, 0.0319567, 0.0371748, 0.0335983, 0.410924, 0.0795754, 0.0313352, 0.300539, 0.0313348, 0.0313348
1.01227, 0.120089, 1.08059, 0.0319429, 1.45605, -0.9605, 0.0547007, 0.0319419, 0.0319472, 0.0442423, 0.138259, 0.0357205, 0.114448, 0.0454508, 0.0389504, 0.0753363, 0.0358058, 0.0821934, 0.0325709, 0.0391697, 0.0342364, 0.437208, 0.0727336, 0.0319434, 0.278703, 0.0319429, 0.0319429
1.02013, 0, 1.07606, 0.0325578, 1.41421, -1.07606, 0.0579292, 0.0325564, 0.032562, 0.0448587, 0.138887, 0.0363358, 0.115073, 0.0460672, 0.0388568, 0.075951, 0.0364211, 0.0828098, 0.0332223, 0.041698, 0.03485, 0.45821, 0.0671146, 0.0325582, 0.256142, 0.0325578, 0.0325578
1.02799, 1, 1.06818, 0.0331779, 1.73205, -0.0681756, 0.0619765, 0.033176, 0.0331822, 0.0454798, 0.139515, 0.0369562, 0.115699, 0.0466884, 0.0389579, 0.0765701, 0.0370415, 0.083427, 0.0339157, 0.0450175, 0.0354382, 0.472997, 0.0625249, 0.0331783, 0.233633, 0.0331779, 0.0331779
1.03585, 1, 1.05736, 0.0338017, 1.73205, -0.0573615, 0.0670654, 0.0337992, 0.033806, 0.0461042, 0.140144, 0.0375802, 0.116327, 0.0473129, 0.0392157, 0.0771926, 0.0376655, 0.0840434, 0.0346566, 0.0495019, 0.0360011, 0.480905, 0.0587916, 0.0338021, 0.211874, 0.0338017, 0.0338017
1.04372, 2.60358, 1.0445, 0.0344274, 2.1456, 1.55907, 0.0734654, 0.0344242, 0.0344317, 0.0467303, 0.140774, 0.0382061, 0.116956, 0.0479391, 0.0395924, 0.077817, 0.0382914, 0.0846565, 0.0354514, 0.0556804, 0.03654, 0.481595, 0.0557647, 0.0344279, 0.191452, 0.0344274, 0.0344274
1.05158, 3.12729, 1.03098, 0.0350531, 2.26435, 2.0963, 0.0814955, 0.0350488, 0.0350574, 0.0473562, 0.141401, 0.0388318, 0.117583, 0.048565, 0.0400515, 0.0784414, 0.0389171, 0.0852631, 0.0363074, 0.0642846, 0.0370568, 0.475075, 0.0533169, 0.0350535, 0.172826, 0.0350531, 0.0350531
1.05944, 1.13218, 1.01871, 0.0356764, 1.7698, 0.113465, 0.0915224, 0.0356708, 0.0356807, 0.0479796, 0.142026, 0.0394551, 0.118207, 0.0491884, 0.0405603, 0.0790637, 0.0395404, 0.0858595, 0.0372331, 0.076302, 0.0375538, 0.461702, 0.0513425, 0.0356768, 0.156319, 0.0356764, 0.0356764
1.0673, 0.136958, 1.01019, 0.036295, 1.46183, -0.873228, 0.103954, 0.0362877, 0.0362993, 0.0485983, 0.142645, 0.0400738, 0.118826, 0.0498071, 0.04109, 0.0796814, 0.0401591, 0.0864413, 0.0382376, 0.0930308, 0.0380338, 0.44215, 0.0497548, 0.0362954, 0.142123, 0.036295, 0.036295
1.07517, 3, 1.00843, 0.0369063, 2.23607, 1.99157, 0.119224, 0.0368969, 0.0369106, 0.0492097, 0.143257, 0.0406851, 0.119438, 0.0504185, 0.0416168, 0.080292, 0.0407704, 0.0870033, 0.039331, 0.116132, 0.0384989, 0.417356, 0.0484832, 0.0369067, 0.130305, 0.0369063, 0.0369063
1.08303, 0.855793, 1.017, 0.0375075, 1.68991, -0.161203, 0.137772, 0.0374953, 0.0375117, 0.0498109, 0.143858, 0.0412863, 0.120039, 0.0510197, 0.0421219, 0.0808927, 0.0413716, 0.0875397, 0.0405238, 0.147673, 0.038951, 0.388444, 0.0474702, 0.0375079, 0.120829, 0.0375075, 0.0375075
1.09089, 1.99759, 1.03987, 0.0380954, 1.9994, 0.957718, 0.16001, 0.0380798, 0.0380996, 0.0503988, 0.144446, 0.0418742, 0.120627, 0.0516076, 0.0425913, 0.0814802, 0.0419595, 0.0880445, 0.0418269, 0.190146, 0.0393912, 0.356652, 0.0466692, 0.0380958, 0.113572, 0.0380954, 0.0380954
1.09875, 0.146619, 1.08136, 0.0386666, 1.46513, -0.934744, 0.186288, 0.0386468, 0.0386709, 0.05097, 0.145017, 0.0424454, 0.121198, 0.0521789, 0.0430155, 0.0820512, 0.0425307, 0.0885107, 0.0432508, 0.246462, 0.0398195, 0.323233, 0.0460417, 0.038667, 0.108345, 0.0386666, 0.0386666
1.10662, 0, 1.14594, 0.0392175, 1.41421, -1.14594, 0.216841, 0.0391923, 0.0392218, 0.0515209, 0.145568, 0.0429963, 0.121749, 0.0527297, 0.043389, 0.0826019, 0.0430816, 0.0889315, 0.0448057, 0.319888, 0.0402351, 0.28939, 0.0455558, 0.0392179, 0.104918, 0.0392175, 0.0392175
1.11448, 0, 1.23804, 0.0397439, 1.41421, -1.23804, 0.251749, 0.039712, 0.0397482, 0.0520473, 0.146095, 0.0435227, 0.122276, 0.0532561, 0.0437094, 0.0831282, 0.043608, 0.0892997, 0.0465007, 0.413943, 0.0406357, 0.256201, 0.045184, 0.0397443, 0.103034, 0.0397439, 0.0397439
1.12234, 0.843745, 1.36174, 0.0402413, 1.68634, -0.517998, 0.29088, 0.0402012, 0.0402456, 0.0525447, 0.146592, 0.0440201, 0.122773, 0.0537536, 0.0439766, 0.0836255, 0.0441054, 0.0896085, 0.0483438, 0.532209, 0.0410181, 0.224573, 0.0449031, 0.0402417, 0.102431, 0.0402413, 0.0402413
1.13021, 1.99759, 1.52057, 0.040705, 1.9994, 0.477021, 0.333859, 0.0406547, 0.0407093, 0.0530085, 0.147056, 0.0444838, 0.123237, 0.0542173, 0.0441919, 0.0840892, 0.0445691, 0.089852, 0.050342, 0.678103, 0.0413781, 0.195208, 0.0446921, 0.0407054, 0.102849, 0.040705, 0.040705
1.13807, 1.99759, 1.71703, 0.0411298, 1.9994, 0.280564, 0.380027, 0.0410669, 0.0411341, 0.0534332, 0.147481, 0.0449086, 0.123662, 0.054642, 0.0443575, 0.0845139, 0.0449939, 0.0900252, 0.0524991, 0.854543, 0.0417105, 0.168599, 0.0445323, 0.0411302, 0.104043, 0.0411298, 0.0411298
1.14593, 0.161075, 1.95236, 0.0415103, 1.47006, -1.79129, 0.428442, 0.0414321, 0.0415145, 0.0538137, 0.147861, 0.0452891, 0.124042, 0.0550225, 0.0444754, 0.0848943, 0.0453744, 0.0901253, 0.0548182, 1.06361, 0.0420097, 0.145029, 0.044407, 0.0415107, 0.10579, 0.0415103, 0.0415103
1.15379, 4.50232, 2.2261, 0.0418408, 2.54997, 2.27622, 0.477881, 0.041744, 0.0418451, 0.0541443, 0.148192, 0.0456197, 0.124373, 0.0553531, 0.0445474, 0.0852249, 0.045705, 0.0901517, 0.0573008, 1.30616, 0.0422693, 0.124597, 0.0443005, 0.0418413, 0.107887, 0.0418408, 0.0418408
1.16166, 2.16107, 2.53583, 0.0421159, 2.03987, -0.374761, 0.526886, 0.0419964, 0.0421202, 0.0544194, 0.148467, 0.0458948, 0.124648, 0.0556282, 0.0445741, 0.0855, 0.04598, 0.0901073, 0.059947, 1.58143, 0.0424827, 0.107244, 0.0441985, 0.0421163, 0.110158, 0.0421159, 0.0421159
1.16952, 1.99516, 2.87694, 0.04233, 1.99879, -0.881782, 0.573823, 0.0421832, 0.0423343, 0.0546335, 0.148681, 0.0461089, 0.124862, 0.0558423, 0.0445554, 0.0857141, 0.0461942, 0.0899992, 0.0627571, 1.88675, 0.0426437, 0.0927885, 0.0440881, 0.0423305, 0.112451, 0.04233, 0.04233
1.17738, 5.64889, 3.24254, 0.042478, 2.76566, 2.40635, 0.616968, 0.0422982, 0.0424823, 0.0547815, 0.148829, 0.0462568, 0.12501, 0.0559903, 0.0444901, 0.0858621, 0.0463421, 0.0898393, 0.0657328, 2.2173, 0.042746, 0.0809653, 0.0439573, 0.0424784, 0.114635, 0.042478, 0.042478
1.18524, 5.99035, 3.62348, 0.0425553, 2.82672, 2.36687, 0.654614, 0.042336, 0.0425596, 0.0548588, 0.148906, 0.0463342, 0.125087, 0.0560676, 0.044376, 0.0859394, 0.0464194, 0.0896454, 0.0688797, 2.56604, 0.0427841, 0.0714581, 0.0437959, 0.0425557, 0.116601, 0.0425553, 0.0425553
1.19311, 5.34632, 4.00865, 0.0425582, 2.71041, 1.33767, 0.685181, 0.0422916, 0.0425625, 0.0548617, 0.148909, 0.046337, 0.12509, 0.0560705, 0.0442107, 0.0859423, 0.0464223, 0.089442, 0.0722118, 2.92381, 0.0427535, 0.0639287, 0.0435949, 0.0425586, 0.118255, 0.0425582, 0.0425582
