   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.44397, 4.11544, 3.12073, 1.63926, 2.47294, 0.994704, 1.64139, 0, 1.63928, 1.63929, 1.63927, 1.63936, 1.63935, 1.63936, 1.63931, 1.73901, 2.34915, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63926, 1.63927, 2.26541, 1.63926, 1.63926, 1.68246
2.45184, 2.99757, 3.09723, 1.66733, 2.23552, -0.0996623, 1.66955, 0, 1.66734, 1.66736, 1.66733, 1.66742, 1.66742, 1.66742, 1.66738, 1.79703, 2.32885, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 1.66733, 2.25875, 1.66733, 1.66733, 1.71199
2.45972, 1.99755, 3.11075, 1.69554, 1.99939, -1.1132, 1.69785, 0, 1.69555, 1.69557, 1.69554, 1.69563, 1.69562, 1.69563, 1.69558, 1.87142, 2.32359, 1.69554, 1.69554, 1.69554, 1.69554, 1.69554, 1.69554, 1.69554, 1.69554, 2.25798, 1.69554, 1.69554, 1.74168
2.46759, 3.86058, 3.16148, 1.72388, 2.42086, 0.699097, 1.7263, 0, 1.7239, 1.72391, 1.72389, 1.72398, 1.72397, 1.72398, 1.72393, 1.96954, 2.32553, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72388, 1.72389, 2.26374, 1.72388, 1.72388, 1.77153
2.47546, 5.70558, 3.2536, 1.75237, 2.77589, 2.45197, 1.75488, 0, 1.75238, 1.7524, 1.75237, 1.75246, 1.75246, 1.75246, 1.75242, 2.10112, 2.32879, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 1.75237, 2.27638, 1.75237, 1.75237, 1.80154
2.48334, 5.27994, 3.39583, 1.78099, 2.69814, 1.88411, 1.7836, 0, 1.78101, 1.78102, 1.781, 1.78108, 1.78108, 1.78109, 1.78104, 2.2784, 2.32941, 1.78099, 1.78099, 1.78099, 1.78099, 1.78099, 1.78099, 1.78099, 1.78099, 2.29631, 1.78099, 1.78099, 1.8317
2.49121, 5.41696, 3.60165, 1.80975, 2.72341, 1.81532, 1.81247, 0, 1.80977, 1.80978, 1.80976, 1.80984, 1.80984, 1.80985, 1.8098, 2.5162, 2.32528, 1.80975, 1.80975, 1.80975, 1.80975, 1.80975, 1.80975, 1.80975, 1.80975, 2.32432, 1.80975, 1.80975, 1.86202
2.49909, 4.99033, 3.88915, 1.83865, 2.64392, 1.10119, 1.84147, 0, 1.83866, 1.83868, 1.83865, 1.83874, 1.83874, 1.83875, 1.83869, 2.83148, 2.31575, 1.83865, 1.83865, 1.83865, 1.83865, 1.83865, 1.83865, 1.83865, 1.83865, 2.36219, 1.83865, 1.83865, 1.89249
2.50696, 5.57109, 4.28049, 1.86768, 2.75156, 1.29059, 1.87061, 0, 1.8677, 1.86771, 1.86768, 1.86777, 1.86777, 1.86778, 1.86773, 3.24247, 2.30137, 1.86768, 1.86768, 1.86768, 1.86768, 1.86768, 1.86768, 1.86768, 1.86768, 2.41329, 1.86768, 1.86768, 1.92311
2.51483, 7.99266, 4.80097, 1.89685, 3.16112, 3.19169, 1.89988, 0, 1.89686, 1.89688, 1.89685, 1.89694, 1.89693, 1.89694, 1.89689, 3.7673, 2.28349, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 1.89685, 2.48343, 1.89685, 1.89685, 1.95388
2.52271, 5.82182, 5.47754, 1.92614, 2.79675, 0.344275, 1.92928, 0, 1.92615, 1.92617, 1.92614, 1.92623, 1.92623, 1.92624, 1.92618, 4.42196, 2.26391, 1.92614, 1.92614, 1.92614, 1.92614, 1.92614, 1.92614, 1.92614, 1.92614, 2.58178, 1.92614, 1.92614, 1.98479
2.53058, 7.98823, 6.33732, 1.95556, 3.16042, 1.65091, 1.95881, 0, 1.95557, 1.95559, 1.95556, 1.95565, 1.95565, 1.95566, 1.95561, 5.21796, 2.24452, 1.95556, 1.95556, 1.95556, 1.95556, 1.95556, 1.95556, 1.95556, 1.95556, 2.72203, 1.95556, 1.95556, 2.01585
2.53846, 7.39756, 7.40556, 1.9851, 3.06554, -0.0079999, 1.98847, 0, 1.98512, 1.98513, 1.98511, 1.98519, 1.98519, 1.98521, 1.98515, 6.15949, 2.22712, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 2.92344, 1.9851, 1.9851, 2.04705
2.54633, 9.39281, 8.704, 2.01476, 3.37532, 0.688807, 2.01825, 0, 2.01478, 2.0148, 2.01477, 2.01486, 2.01485, 2.01488, 2.01481, 7.24088, 2.21317, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01476, 2.01477, 3.21198, 2.01476, 2.01476, 2.07839
2.5542, 10.5783, 10.2493, 2.04454, 3.5466, 0.329027, 2.04814, 0, 2.04455, 2.04457, 2.04454, 2.04463, 2.04462, 2.04466, 2.04458, 8.44438, 2.20374, 2.04454, 2.04454, 2.04454, 2.04454, 2.04454, 2.04454, 2.04454, 2.04454, 3.62095, 2.04454, 2.04454, 2.10986
2.56208, 14.388, 12.0521, 2.07442, 4.0482, 2.33584, 2.07813, 0, 2.07443, 2.07445, 2.07442, 2.07451, 2.07451, 2.07456, 2.07446, 9.73912, 2.19944, 2.07442, 2.07442, 2.07442, 2.07442, 2.07442, 2.07442, 2.07442, 2.07442, 4.19121, 2.07442, 2.07442, 2.14147
2.56995, 12.5839, 14.1163, 2.1044, 3.81888, -1.53242, 2.10824, 0, 2.10442, 2.10444, 2.10441, 2.1045, 2.10449, 2.10456, 2.10445, 11.0812, 2.2005, 2.1044, 2.1044, 2.1044, 2.1044, 2.1044, 2.1044, 2.1044, 2.10441, 4.97032, 2.1044, 2.1044, 2.17323
2.57782, 17.3709, 16.4386, 2.13449, 4.40124, 0.932314, 2.13844, 0, 2.1345, 2.13452, 2.13449, 2.13458, 2.13458, 2.13467, 2.13453, 12.4153, 2.20678, 2.13449, 2.13449, 2.13449, 2.13449, 2.13449, 2.13449, 2.13449, 2.13449, 6.01038, 2.13449, 2.13449, 2.20518
2.5857, 22.738, 19.0087, 2.16466, 4.97374, 3.72933, 2.16874, 0, 2.16468, 2.1647, 2.16467, 2.16476, 2.16475, 2.16488, 2.16471, 13.6784, 2.2179, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16466, 2.16467, 7.36444, 2.16466, 2.16466, 2.23736
2.59357, 22.3832, 21.8091, 2.19493, 4.93793, 0.574076, 2.19913, 0, 2.19494, 2.19496, 2.19493, 2.19502, 2.19501, 2.19518, 2.19497, 14.8046, 2.23331, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 2.19493, 9.08136, 2.19493, 2.19493, 2.2699
2.60145, 24.9155, 24.8139, 2.22527, 5.18801, 0.101625, 2.2296, 0, 2.22529, 2.22531, 2.22528, 2.22537, 2.22536, 2.22558, 2.22532, 15.7305, 2.25236, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22528, 11.1989, 2.22527, 2.22527, 2.303
2.60932, 31.7881, 27.9877, 2.2557, 5.81275, 3.80038, 2.26015, 0, 2.25571, 2.25573, 2.2557, 2.25579, 2.25579, 2.25607, 2.25574, 16.4018, 2.27441, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 2.2557, 13.7364, 2.2557, 2.2557, 2.33705
2.61719, 29.5736, 31.2835, 2.28619, 5.61904, -1.70994, 2.29077, 0, 2.28621, 2.28622, 2.2862, 2.28628, 2.28628, 2.28666, 2.28624, 16.7786, 2.29885, 2.28619, 2.28619, 2.28619, 2.28619, 2.28619, 2.28619, 2.28619, 2.28619, 16.6867, 2.28619, 2.28619, 2.37268
2.62507, 37.0267, 34.6407, 2.31676, 6.24713, 2.38598, 2.32146, 0, 2.31677, 2.31679, 2.31676, 2.31685, 2.31684, 2.31734, 2.3168, 16.8393, 2.32514, 2.31676, 2.31676, 2.31676, 2.31676, 2.31676, 2.31676, 2.31676, 2.31676, 20.01, 2.31676, 2.31676, 2.41099
2.63294, 41.5153, 37.9826, 2.34738, 6.59662, 3.53275, 2.35222, 0, 2.3474, 2.34741, 2.34739, 2.34747, 2.34747, 2.34813, 2.34743, 16.5832, 2.35282, 2.34738, 2.34738, 2.34738, 2.34738, 2.34738, 2.34738, 2.34738, 2.34738, 23.6292, 2.34738, 2.34738, 2.45372
2.64082, 30.5853, 41.2164, 2.37807, 5.70835, -10.6311, 2.38303, 0, 2.37808, 2.3781, 2.37807, 2.37816, 2.37815, 2.37901, 2.37811, 16.0303, 2.38152, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 27.429, 2.37807, 2.37807, 2.50361
2.64869, 35.6058, 44.2353, 2.4088, 6.13236, -8.62951, 2.4139, 0, 2.40881, 2.40883, 2.4088, 2.40889, 2.40889, 2.41001, 2.40885, 15.219, 2.41095, 2.4088, 2.4088, 2.4088, 2.4088, 2.4088, 2.4088, 2.4088, 2.4088, 31.2604, 2.4088, 2.4088, 2.56483
2.65656, 47.6778, 46.923, 2.43959, 7.04825, 0.754818, 2.44482, 0, 2.4396, 2.43962, 2.43959, 2.43968, 2.43967, 2.44112, 2.43963, 14.2024, 2.4409, 2.43959, 2.43959, 2.43959, 2.43959, 2.43959, 2.43959, 2.43959, 2.43959, 34.9479, 2.43959, 2.43959, 2.64354
2.66444, 48.698, 49.1614, 2.47041, 7.12025, -0.463482, 2.47578, 0, 2.47043, 2.47044, 2.47042, 2.47051, 2.4705, 2.47235, 2.47046, 13.0424, 2.4712, 2.47041, 2.47041, 2.47041, 2.47041, 2.47041, 2.47041, 2.47041, 2.47042, 38.3029, 2.47041, 2.47041, 2.74851
2.67231, 52.4649, 50.8421, 2.50128, 7.38003, 1.6228, 2.50679, 0, 2.50129, 2.50131, 2.50128, 2.50137, 2.50137, 2.5037, 2.50132, 11.8046, 2.50174, 2.50128, 2.50128, 2.50128, 2.50128, 2.50128, 2.50128, 2.50128, 2.50128, 41.1395, 2.50128, 2.50128, 2.89189
2.68019, 45.1475, 51.8781, 2.53217, 6.86641, -6.7306, 2.53782, 0, 2.53219, 2.5322, 2.53218, 2.53227, 2.53226, 2.53517, 2.53222, 10.5519, 2.53244, 2.53217, 2.53217, 2.53217, 2.53217, 2.53217, 2.53217, 2.53217, 2.53217, 43.2915, 2.53217, 2.53217, 3.08982
2.68806, 49.4785, 52.2165, 2.56309, 7.17485, -2.73799, 2.56888, 0, 2.56311, 2.56312, 2.5631, 2.56318, 2.56318, 2.56676, 2.56314, 9.34057, 2.56324, 2.56309, 2.56309, 2.56309, 2.56309, 2.56309, 2.56309, 2.56309, 2.56309, 44.6292, 2.56309, 2.56309, 3.36303
2.69593, 47.7535, 51.8481, 2.59403, 7.05361, -4.09464, 2.59997, 0, 2.59404, 2.59406, 2.59403, 2.59412, 2.59412, 2.59845, 2.59408, 8.21641, 2.59411, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 2.59403, 45.072, 2.59403, 2.59403, 3.73705
2.70381, 49.2132, 50.8142, 2.62497, 7.15634, -1.60096, 2.63108, 0, 2.62499, 2.62501, 2.62498, 2.62507, 2.62506, 2.63022, 2.62502, 7.2132, 2.62502, 2.62497, 2.62497, 2.62497, 2.62497, 2.62497, 2.62497, 2.62497, 2.62498, 44.5974, 2.62497, 2.62497, 4.24187
2.71168, 59.0067, 49.2067, 2.65592, 7.81068, 9.8, 2.6622, 0, 2.65593, 2.65595, 2.65592, 2.65601, 2.65601, 2.66204, 2.65597, 6.35219, 2.65594, 2.65592, 2.65592, 2.65592, 2.65592, 2.65592, 2.65592, 2.65592, 2.65592, 43.2428, 2.65592, 2.65592, 4.9109
2.71956, 51.034, 47.1631, 2.68685, 7.28245, 3.8709, 2.69335, 0, 2.68687, 2.68689, 2.68686, 2.68695, 2.68694, 2.69386, 2.6869, 5.64286, 2.68687, 2.68685, 2.68685, 2.68685, 2.68685, 2.68685, 2.68685, 2.68685, 2.68686, 41.1011, 2.68685, 2.68685, 5.77905
2.72743, 54.7159, 44.8547, 2.71777, 7.53099, 9.86121, 2.72454, 0, 2.71778, 2.7178, 2.71777, 2.71786, 2.71785, 2.72564, 2.71781, 5.08467, 2.71777, 2.71777, 2.71777, 2.71777, 2.71777, 2.71777, 2.71777, 2.71777, 2.71777, 38.3108, 2.71777, 2.71777, 6.87973
2.7353, 41.2454, 42.471, 2.74865, 6.57613, -1.22552, 2.75582, 0, 2.74866, 2.74868, 2.74865, 2.74874, 2.74873, 2.75733, 2.74869, 4.6692, 2.74865, 2.74865, 2.74865, 2.74865, 2.74865, 2.74865, 2.74865, 2.74865, 2.74865, 35.042, 2.74865, 2.74865, 8.24087
2.74318, 43.2966, 40.2009, 2.77948, 6.73027, 3.09568, 2.78724, 0, 2.77949, 2.77951, 2.77948, 2.77957, 2.77957, 2.78887, 2.77953, 4.38226, 2.77948, 2.77948, 2.77948, 2.77948, 2.77948, 2.77948, 2.77948, 2.77948, 2.77948, 31.4799, 2.77948, 2.77948, 9.88023
2.75105, 41.9126, 38.2132, 2.81025, 6.62666, 3.69942, 2.81894, 0, 2.81027, 2.81028, 2.81026, 2.81035, 2.81034, 2.82021, 2.8103, 4.206, 2.81025, 2.81025, 2.81025, 2.81025, 2.81025, 2.81025, 2.81025, 2.81025, 2.81026, 27.8081, 2.81025, 2.81025, 11.8007
2.75893, 41.9547, 36.6398, 2.84096, 6.62983, 5.31487, 2.85111, 0, 2.84097, 2.84099, 2.84096, 2.84105, 2.84104, 2.8513, 2.84101, 4.12072, 2.84096, 2.84096, 2.84096, 2.84096, 2.84096, 2.84096, 2.84096, 2.84096, 2.84096, 24.195, 2.84096, 2.84096, 13.9853
2.7668, 38.9342, 35.5627, 2.87158, 6.39798, 3.37147, 2.88408, 0, 2.87159, 2.87161, 2.87158, 2.87167, 2.87167, 2.88212, 2.87163, 4.10619, 2.87158, 2.87158, 2.87158, 2.87158, 2.87158, 2.87158, 2.87158, 2.87158, 2.87158, 20.7824, 2.87158, 2.87158, 16.394
2.77467, 38.6362, 35.0069, 2.90211, 6.37465, 3.62926, 2.91832, 0, 2.90213, 2.90214, 2.90212, 2.9022, 2.9022, 2.91264, 2.90216, 4.14271, 2.90211, 2.90211, 2.90211, 2.90211, 2.90211, 2.90211, 2.90211, 2.90211, 2.90211, 17.6794, 2.90211, 2.90211, 18.9621
2.78255, 31.2925, 34.94, 2.93255, 5.76996, -3.64748, 2.95453, 0, 2.93256, 2.93258, 2.93255, 2.93264, 2.93263, 2.94285, 2.9326, 4.21191, 2.93255, 2.93255, 2.93255, 2.93255, 2.93255, 2.93255, 2.93255, 2.93255, 2.93255, 14.9595, 2.93255, 2.93255, 21.6011
2.79042, 39.6231, 35.2781, 2.96288, 6.45159, 4.34494, 2.99372, 0, 2.96289, 2.96291, 2.96288, 2.96297, 2.96297, 2.97276, 2.96293, 4.29725, 2.96288, 2.96288, 2.96288, 2.96288, 2.96288, 2.96288, 2.96288, 2.96288, 2.96288, 12.6629, 2.96288, 2.96288, 24.2027
2.7983, 41.2847, 35.8978, 2.9931, 6.57911, 5.38689, 3.0372, 0, 2.99312, 2.99313, 2.99311, 2.9932, 2.99319, 3.00239, 2.99316, 4.38449, 2.9931, 2.9931, 2.9931, 2.9931, 2.9931, 2.9931, 2.9931, 2.9931, 2.99311, 10.8005, 2.9931, 2.9931, 26.6454
2.80617, 45.6101, 36.6516, 3.02322, 6.90001, 8.95855, 3.08672, 0, 3.02323, 3.02325, 3.02322, 3.02331, 3.0233, 3.03178, 3.02327, 4.46199, 3.02322, 3.02322, 3.02322, 3.02322, 3.02322, 3.02322, 3.02322, 3.02322, 3.02322, 9.35973, 3.02322, 3.02322, 28.8039
2.81404, 41.6232, 37.3851, 3.05321, 6.60479, 4.23813, 3.14447, 0, 3.05322, 3.05324, 3.05321, 3.0533, 3.0533, 3.06094, 3.05327, 4.52093, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 3.05321, 8.31157, 3.05321, 3.05321, 30.5598
2.82192, 35.3065, 37.955, 3.08307, 6.10791, -2.64845, 3.21305, 0, 3.08309, 3.0831, 3.08307, 3.08316, 3.08316, 3.08992, 3.08313, 4.55539, 3.08307, 3.08307, 3.08307, 3.08307, 3.08307, 3.08307, 3.08307, 3.08307, 3.08307, 7.61651, 3.08307, 3.08307, 31.8121
2.82979, 46.5594, 38.2431, 3.11277, 6.96845, 8.3163, 3.29541, 0, 3.11278, 3.1128, 3.11277, 3.11286, 3.11286, 3.11872, 3.11283, 4.56234, 3.11277, 3.11277, 3.11277, 3.11277, 3.11277, 3.11277, 3.11277, 3.11277, 3.11277, 7.22974, 3.11277, 3.11277, 32.4876
2.83766, 36.7628, 38.1675, 3.14225, 6.22597, -1.40477, 3.39472, 0, 3.14227, 3.14228, 3.14226, 3.14235, 3.14234, 3.14732, 3.14232, 4.54144, 3.14225, 3.14225, 3.14225, 3.14225, 3.14225, 3.14225, 3.14225, 3.14225, 3.14226, 7.10494, 3.14225, 3.14225, 32.5478
2.84554, 28.2847, 37.6883, 3.17145, 5.50316, -9.40358, 3.51409, 0, 3.17146, 3.17148, 3.17145, 3.17154, 3.17153, 3.17568, 3.17152, 4.4947, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 3.17145, 7.19671, 3.17145, 3.17145, 31.9926
2.85341, 35.8458, 36.8075, 3.20022, 6.15189, -0.961685, 3.65624, 0, 3.20023, 3.20025, 3.20022, 3.20031, 3.20031, 3.20369, 3.20029, 4.42596, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 3.20022, 7.46186, 3.20022, 3.20022, 30.8603
2.86129, 35.263, 35.5644, 3.2284, 6.10434, -0.301331, 3.8231, 0, 3.22841, 3.22843, 3.2284, 3.22849, 3.22849, 3.2312, 3.22848, 4.34031, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 3.2284, 7.85989, 3.2284, 3.2284, 29.2231
2.86916, 31.7897, 34.0272, 3.25573, 5.81289, -2.2375, 4.01532, 0, 3.25575, 3.25576, 3.25573, 3.25582, 3.25582, 3.25795, 3.25581, 4.24345, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 3.25573, 8.35293, 3.25573, 3.25573, 27.1802
2.87703, 26.9659, 32.2821, 3.28188, 5.382, -5.31623, 4.23179, 0, 3.2819, 3.28192, 3.28189, 3.28198, 3.28197, 3.28361, 3.28197, 4.14107, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28188, 3.28189, 8.90577, 3.28188, 3.28189, 24.8471
2.88491, 25.5745, 30.4216, 3.30643, 5.25114, -4.84714, 4.46935, 0, 3.30644, 3.30646, 3.30643, 3.30652, 3.30652, 3.30775, 3.30652, 4.03831, 3.30643, 3.30643, 3.30643, 3.30643, 3.30643, 3.30643, 3.30643, 3.30643, 3.30643, 9.48584, 3.30643, 3.30643, 22.3458
2.89278, 29.8521, 28.5342, 3.32884, 5.64377, 1.31794, 4.72242, 0, 3.32886, 3.32887, 3.32885, 3.32893, 3.32893, 3.32985, 3.32893, 3.93939, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 3.32884, 10.0634, 3.32884, 3.32884, 19.7942
2.90066, 23.5757, 26.6958, 3.34849, 5.05724, -3.12009, 4.98308, 0, 3.34851, 3.34853, 3.3485, 3.34859, 3.34858, 3.34925, 3.34859, 3.84732, 3.34849, 3.34849, 3.34849, 3.34849, 3.34849, 3.34849, 3.34849, 3.34849, 3.3485, 10.6121, 3.34849, 3.3485, 17.2976
2.90853, 24.0845, 24.9638, 3.36467, 5.10729, -0.879295, 5.24133, 0, 3.36469, 3.3647, 3.36468, 3.36476, 3.36476, 3.36523, 3.36477, 3.76384, 3.36467, 3.36467, 3.36467, 3.36467, 3.36467, 3.36467, 3.36467, 3.36467, 3.36467, 11.1097, 3.36467, 3.36468, 14.942
2.9164, 21.1568, 23.3751, 3.3766, 4.81215, -2.21837, 5.48555, 0, 3.37661, 3.37663, 3.3766, 3.37669, 3.37669, 3.37702, 3.3767, 3.68948, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 3.3766, 11.5382, 3.3766, 3.3766, 12.791
2.92428, 21.0961, 21.9464, 3.38347, 4.80584, -0.850285, 5.70337, 0, 3.38349, 3.38351, 3.38348, 3.38357, 3.38356, 3.38379, 3.38358, 3.62371, 3.38347, 3.38347, 3.38347, 3.38347, 3.38347, 3.38347, 3.38347, 3.38347, 3.38348, 11.8844, 3.38347, 3.38348, 10.8847
2.93215, 25.1352, 20.6763, 3.38452, 5.20915, 4.45893, 5.88264, 0, 3.38454, 3.38455, 3.38453, 3.38461, 3.38461, 3.38476, 3.38464, 3.56523, 3.38452, 3.38452, 3.38452, 3.38452, 3.38452, 3.38452, 3.38452, 3.38452, 3.38452, 12.1401, 3.38452, 3.38453, 9.24131
2.94003, 23.6818, 19.5495, 3.37905, 5.06772, 4.13224, 6.01249, 0, 3.37906, 3.37908, 3.37905, 3.37914, 3.37913, 3.37924, 3.37916, 3.51222, 3.37905, 3.37905, 3.37905, 3.37905, 3.37905, 3.37905, 3.37905, 3.37905, 3.37905, 12.301, 3.37905, 3.37905, 7.8604
2.9479, 22.2649, 18.542, 3.36651, 4.92595, 3.72298, 6.08439, 0, 3.36652, 3.36654, 3.36651, 3.3666, 3.3666, 3.36666, 3.36663, 3.46267, 3.36651, 3.36651, 3.36651, 3.36651, 3.36651, 3.36651, 3.36651, 3.36651, 3.36651, 12.3668, 3.36651, 3.36651, 6.72709
2.95577, 19.8049, 17.6248, 3.34659, 4.66958, 2.18015, 6.09296, 0, 3.3466, 3.34662, 3.34659, 3.34668, 3.34668, 3.34672, 3.34672, 3.41463, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 3.34659, 12.3398, 3.34659, 3.3466, 5.81669
2.96365, 21.7249, 16.7687, 3.31924, 4.87082, 4.95622, 6.03659, 0, 3.31926, 3.31927, 3.31925, 3.31934, 3.31933, 3.31936, 3.31938, 3.36642, 3.31924, 3.31924, 3.31924, 3.31924, 3.31924, 3.31924, 3.31924, 3.31924, 3.31925, 12.224, 3.31924, 3.31925, 5.09891
2.97152, 21.7039, 15.9471, 3.28475, 4.86867, 5.75679, 5.91755, 0, 3.28476, 3.28478, 3.28475, 3.28484, 3.28484, 3.28485, 3.28489, 3.31681, 3.28475, 3.28475, 3.28475, 3.28475, 3.28475, 3.28475, 3.28475, 3.28475, 3.28475, 12.0248, 3.28475, 3.28476, 4.5417
2.9794, 16.1586, 15.1385, 3.24372, 4.2613, 1.02015, 5.74184, 0, 3.24373, 3.24375, 3.24372, 3.24381, 3.24381, 3.24382, 3.24387, 3.26507, 3.24372, 3.24372, 3.24372, 3.24372, 3.24372, 3.24372, 3.24372, 3.24372, 3.24372, 11.7482, 3.24372, 3.24373, 4.11406
2.98727, 14.4457, 14.3274, 3.1971, 4.05533, 0.118313, 5.5186, 0, 3.19711, 3.19713, 3.1971, 3.19719, 3.19719, 3.1972, 3.19725, 3.21104, 3.1971, 3.1971, 3.1971, 3.1971, 3.1971, 3.1971, 3.1971, 3.1971, 3.1971, 11.4006, 3.1971, 3.19711, 3.78796
2.99514, 9.80508, 13.5051, 3.14612, 3.43585, -3.69999, 5.25927, 0, 3.14613, 3.14615, 3.14612, 3.14621, 3.14621, 3.14622, 3.14628, 3.15504, 3.14612, 3.14612, 3.14612, 3.14612, 3.14612, 3.14612, 3.14612, 3.14612, 3.14612, 10.9892, 3.14612, 3.14613, 3.53944
3.00302, 13.9878, 12.6692, 3.09223, 3.99848, 1.31867, 4.97651, 0, 3.09224, 3.09226, 3.09223, 3.09232, 3.09231, 3.09233, 3.09239, 3.09782, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 3.09223, 10.522, 3.09223, 3.09223, 3.34896
3.01089, 7.66241, 11.8231, 3.03699, 3.10844, -4.16064, 4.68323, 0, 3.037, 3.03702, 3.03699, 3.03708, 3.03708, 3.03709, 3.03716, 3.04043, 3.03699, 3.03699, 3.03699, 3.03699, 3.03699, 3.03699, 3.03699, 3.03699, 3.03699, 10.0085, 3.03699, 3.037, 3.20134
3.01877, 8.31351, 10.9748, 2.982, 3.21146, -2.66125, 4.39151, 0, 2.98201, 2.98203, 2.982, 2.98209, 2.98209, 2.98211, 2.98217, 2.98407, 2.982, 2.982, 2.982, 2.982, 2.982, 2.982, 2.982, 2.982, 2.982, 9.45945, 2.982, 2.98201, 3.08518
3.02664, 16.2483, 10.1356, 2.92875, 4.27181, 6.11278, 4.11191, 0, 2.92877, 2.92878, 2.92875, 2.92884, 2.92884, 2.92887, 2.92893, 2.92998, 2.92875, 2.92875, 2.92875, 2.92875, 2.92875, 2.92875, 2.92875, 2.92875, 2.92875, 8.8871, 2.92875, 2.92876, 2.99229
3.03451, 10.2118, 9.31876, 2.87856, 3.49454, 0.893072, 3.85284, 0, 2.87857, 2.87859, 2.87856, 2.87865, 2.87864, 2.87869, 2.87874, 2.87927, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 2.87856, 8.30481, 2.87856, 2.87857, 2.91694
3.04239, 9.99268, 8.53795, 2.83243, 3.46305, 1.45473, 3.62033, 0, 2.83245, 2.83246, 2.83244, 2.83253, 2.83252, 2.83258, 2.83263, 2.83284, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 2.83243, 7.72631, 2.83243, 2.83246, 2.85518
3.05026, 6.75223, 7.80612, 2.79108, 2.95842, -1.05389, 3.41802, 0, 2.7911, 2.79111, 2.79109, 2.79117, 2.79117, 2.79125, 2.79128, 2.79131, 2.79108, 2.79108, 2.79108, 2.79108, 2.79108, 2.79108, 2.79108, 2.79108, 2.79108, 7.16509, 2.79108, 2.79112, 2.8043
3.05814, 6.98274, 7.1343, 2.75485, 2.99712, -0.151556, 3.24738, 0, 2.75486, 2.75488, 2.75485, 2.75494, 2.75494, 2.75505, 2.75506, 2.75497, 2.75485, 2.75485, 2.75485, 2.75485, 2.75485, 2.75485, 2.75485, 2.75485, 2.75485, 6.63342, 2.75485, 2.7549, 2.76239
3.06601, 3.74687, 6.53086, 2.72375, 2.39726, -2.78399, 3.10801, 0, 2.72376, 2.72378, 2.72375, 2.72384, 2.72384, 2.72399, 2.72396, 2.72382, 2.72375, 2.72375, 2.72375, 2.72375, 2.72375, 2.72375, 2.72375, 2.72375, 2.72375, 6.14155, 2.72375, 2.72383, 2.72797
3.07388, 2.98104, 6.00089, 2.69748, 2.23182, -3.01985, 2.9981, 0, 2.6975, 2.69752, 2.69749, 2.69758, 2.69757, 2.69777, 2.6977, 2.69752, 2.69748, 2.69748, 2.69748, 2.69748, 2.69748, 2.69748, 2.69748, 2.69748, 2.69749, 5.69707, 2.69748, 2.69761, 2.6998
