   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0151, 14.7693, 9.05114, 8.95959, 4.09503, 5.71813, 8.95959, 0, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.95959, 8.9596, 8.95959, 8.95959, 9.05113, 8.95959
14.0229, 14.1978, 9.02583, 8.92637, 4.02465, 5.17194, 8.92637, 0, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92637, 8.92638, 8.92637, 8.92637, 9.02583, 8.92637
14.0308, 13.7576, 9.0006, 8.89321, 3.96959, 4.75703, 8.89321, 0, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89321, 8.89322, 8.89321, 8.89321, 9.00059, 8.89321
14.0387, 8.20942, 8.98729, 8.87208, 3.19522, -0.777876, 8.87208, 0, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87208, 8.87209, 8.87208, 8.87208, 8.98729, 8.87208
14.0465, 9.98265, 8.9684, 8.84558, 3.4616, 1.01425, 8.84558, 0, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.84558, 8.9684, 8.84558
14.0544, 6.58095, 8.94451, 8.81438, 2.92933, -2.36356, 8.81438, 0, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.81438, 8.9445, 8.81438
14.0622, 12.1411, 8.91788, 8.78087, 3.76047, 3.22323, 8.78087, 0, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78087, 8.78088, 8.78087, 8.78087, 8.91787, 8.78087
14.0701, 11.3513, 8.89077, 8.74743, 3.65394, 2.46053, 8.74743, 0, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74743, 8.74744, 8.74743, 8.74743, 8.89076, 8.74743
14.078, 10.3662, 8.87599, 8.72697, 3.51656, 1.49018, 8.72697, 0, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72698, 8.72697, 8.72697, 8.87599, 8.72697
14.0858, 5.99331, 8.85486, 8.7009, 2.82724, -2.86155, 8.7009, 0, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.7009, 8.85486, 8.7009
14.0937, 9.5974, 8.82792, 8.66983, 3.4055, 0.769482, 8.66983, 0, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66983, 8.66984, 8.66983, 8.66983, 8.82791, 8.66983
14.1016, 17.851, 8.79762, 8.63631, 4.45545, 9.05343, 8.63631, 0, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63631, 8.63632, 8.63631, 8.63631, 8.79761, 8.63631
14.1094, 11.2565, 8.76642, 8.60286, 3.64095, 2.4901, 8.60286, 0, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60286, 8.60287, 8.60286, 8.60286, 8.76641, 8.60286
14.1173, 11.1266, 8.74769, 8.58288, 3.62307, 2.37895, 8.58288, 0, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58288, 8.58289, 8.58288, 8.58288, 8.74769, 8.58288
14.1252, 14.132, 8.72219, 8.55714, 4.01646, 5.40978, 8.55714, 0, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.55714, 8.72218, 8.55714
14.133, 10.9867, 8.69046, 8.5262, 3.60371, 2.29628, 8.5262, 0, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.5262, 8.52621, 8.5262, 8.5262, 8.69045, 8.5262
14.1409, 15.7063, 8.65516, 8.49271, 4.20789, 7.05116, 8.49271, 0, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.49271, 8.65516, 8.49271
14.1488, 9.28538, 8.61896, 8.45928, 3.35937, 0.666419, 8.45928, 0, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.45928, 8.61895, 8.45928
14.1566, 7.38922, 8.59553, 8.43955, 3.06418, -1.20631, 8.43955, 0, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.43955, 8.59553, 8.43955
14.1645, 9.28894, 8.5655, 8.41407, 3.3599, 0.723438, 8.41407, 0, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41407, 8.41408, 8.41407, 8.41407, 8.5655, 8.41407
14.1724, 9.14402, 8.52947, 8.38337, 3.33827, 0.614545, 8.38337, 0, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38337, 8.38338, 8.38337, 8.38337, 8.52947, 8.38337
14.1802, 9.14882, 8.4902, 8.3501, 3.33899, 0.658628, 8.3501, 0, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.3501, 8.35011, 8.3501, 8.3501, 8.49019, 8.3501
14.1881, 11.3497, 8.4504, 8.3169, 3.65372, 2.89929, 8.3169, 0, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.3169, 8.31691, 8.3169, 8.3169, 8.4504, 8.3169
14.196, 11.4955, 8.42369, 8.29725, 3.67363, 3.07185, 8.29725, 0, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29725, 8.29726, 8.29725, 8.29725, 8.42369, 8.29725
14.2038, 19.3061, 8.39096, 8.27195, 4.61585, 10.9151, 8.27195, 0, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27195, 8.27196, 8.27195, 8.27195, 8.39096, 8.27195
14.2117, 16.8113, 8.35281, 8.24148, 4.3372, 8.45853, 8.24148, 0, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.24148, 8.35281, 8.24148
14.2196, 16.4905, 8.31197, 8.20846, 4.30006, 8.17855, 8.20846, 0, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.20846, 8.31197, 8.20846
14.2274, 9.33061, 8.27116, 8.1755, 3.3661, 1.05945, 8.1755, 0, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.1755, 8.17551, 8.1755, 8.1755, 8.27115, 8.1755
14.2353, 16.114, 8.24373, 8.15588, 4.25605, 7.87027, 8.15588, 0, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15588, 8.15589, 8.15588, 8.15588, 8.24373, 8.15588
14.2432, 5.86716, 8.21095, 8.13076, 2.80485, -2.34378, 8.13076, 0, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.13076, 8.21094, 8.13076
14.251, 10.8102, 8.17333, 8.10058, 3.57913, 2.63683, 8.10058, 0, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.10058, 8.17332, 8.10058
14.2589, 8.6228, 8.13352, 8.06792, 3.25926, 0.489285, 8.06792, 0, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.06792, 8.13351, 8.06792
14.2668, 11.9844, 8.09411, 8.03532, 3.73957, 3.89028, 8.03532, 0, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03532, 8.03533, 8.03532, 8.03532, 8.09411, 8.03532
14.2746, 10.7947, 8.06778, 8.01541, 3.57697, 2.72695, 8.01541, 0, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01541, 8.01542, 8.01541, 8.01541, 8.06777, 8.01541
14.2825, 11.1697, 8.03668, 7.99032, 3.62901, 3.13302, 7.99032, 0, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 7.99032, 8.03667, 7.99032
14.2904, 14.0247, 8.00126, 7.96046, 4.00308, 6.0234, 7.96046, 0, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96047, 7.96046, 7.96046, 8.00125, 7.96046
14.2982, 9.9145, 7.96395, 7.92827, 3.45174, 1.95055, 7.92827, 0, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.92827, 7.96394, 7.92827
14.3061, 12.6167, 7.92716, 7.89614, 3.82318, 4.68957, 7.89614, 0, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89614, 7.89615, 7.89614, 7.89614, 7.92715, 7.89614
14.314, 13.7808, 7.90275, 7.87595, 3.9725, 5.87805, 7.87595, 0, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.87595, 7.90274, 7.87595
14.3218, 8.98278, 7.87392, 7.8509, 3.31403, 1.10885, 7.8509, 0, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.8509, 7.85091, 7.8509, 7.8509, 7.87392, 7.8509
14.3297, 11.3963, 7.84107, 7.82142, 3.66009, 3.55521, 7.82142, 0, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82142, 7.82143, 7.82142, 7.82142, 7.84107, 7.82142
14.3376, 10.58, 7.80644, 7.78977, 3.54684, 2.77361, 7.78977, 0, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.78977, 7.80643, 7.78977
14.3454, 13.3608, 7.77224, 7.75817, 3.91929, 5.58861, 7.75817, 0, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75817, 7.75818, 7.75817, 7.75817, 7.77223, 7.75817
14.3533, 6.24882, 7.74941, 7.73762, 2.87208, -1.50059, 7.73762, 0, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73762, 7.73763, 7.73762, 7.73762, 7.74941, 7.73762
14.3612, 10.3544, 7.72241, 7.71259, 3.51488, 2.63199, 7.71259, 0, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.71259, 7.72241, 7.71259
14.369, 6.20372, 7.6916, 7.68346, 2.86421, -1.48788, 7.68346, 0, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68346, 7.68347, 7.68346, 7.68346, 7.69159, 7.68346
14.3769, 5.42751, 7.65902, 7.65232, 2.72535, -2.23151, 7.65232, 0, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65232, 7.65233, 7.65232, 7.65232, 7.65902, 7.65232
14.3848, 11.1114, 7.62673, 7.62125, 3.62097, 3.48471, 7.62125, 0, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62125, 7.62673, 7.62125
14.3926, 8.65523, 7.60485, 7.60039, 3.26423, 1.05037, 7.60039, 0, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.60039, 7.6004, 7.60039, 7.60039, 7.60485, 7.60039
14.4005, 9.31561, 7.57901, 7.5754, 3.36387, 1.7366, 7.5754, 0, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.5754, 7.57541, 7.5754, 7.5754, 7.579, 7.5754
14.4084, 7.44213, 7.54956, 7.54665, 3.07281, -0.107425, 7.54665, 0, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54665, 7.54666, 7.54665, 7.54665, 7.54955, 7.54665
14.4162, 8.29827, 7.51839, 7.51607, 3.20909, 0.779877, 7.51607, 0, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51607, 7.51608, 7.51607, 7.51607, 7.51838, 7.51607
14.4241, 10.4494, 7.48739, 7.48555, 3.52838, 2.96205, 7.48555, 0, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48555, 7.48739, 7.48555
14.432, 5.75234, 7.46582, 7.46436, 2.7843, -1.71347, 7.46436, 0, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46436, 7.46437, 7.46436, 7.46436, 7.46581, 7.46436
14.4398, 7.98495, 7.44053, 7.43939, 3.1599, 0.544423, 7.43939, 0, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.43939, 7.44053, 7.43939
14.4477, 7.22677, 7.4119, 7.411, 3.03756, -0.18513, 7.411, 0, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.411, 7.41101, 7.411, 7.411, 7.41189, 7.411
14.4556, 11.2597, 7.38164, 7.38094, 3.64139, 3.87809, 7.38094, 0, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38094, 7.38095, 7.38094, 7.38094, 7.38163, 7.38094
14.4634, 9.45081, 7.35148, 7.35095, 3.3839, 2.09932, 7.35095, 0, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35095, 7.35148, 7.35095
14.4713, 8.50087, 7.32988, 7.32947, 3.2405, 1.17099, 7.32947, 0, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32947, 7.32988, 7.32947
14.4792, 10.7403, 7.30486, 7.30455, 3.56935, 3.43541, 7.30455, 0, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30455, 7.30486, 7.30455
14.487, 3.74449, 7.27678, 7.27654, 2.39677, -3.53229, 7.27654, 0, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27654, 7.27655, 7.27654, 7.27654, 7.27678, 7.27654
14.4949, 7.97689, 7.24721, 7.24702, 3.15862, 0.729687, 7.24702, 0, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24702, 7.24703, 7.24702, 7.24702, 7.2472, 7.24702
14.5028, 8.01344, 7.2177, 7.21757, 3.1644, 0.795737, 7.21757, 0, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.21757, 7.2177, 7.21757
14.5106, 9.47584, 7.19642, 7.19631, 3.3876, 2.27942, 7.19631, 0, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19631, 7.19632, 7.19631, 7.19631, 7.19641, 7.19631
14.5185, 5.51475, 7.17171, 7.17163, 2.7413, -1.65696, 7.17163, 0, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.17163, 7.1717, 7.17163
14.5264, 9.73073, 7.14391, 7.14386, 3.42502, 2.58682, 7.14386, 0, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14386, 7.14391, 7.14386
14.5342, 9.72577, 7.11462, 7.11457, 3.42429, 2.61116, 7.11457, 0, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11457, 7.11458, 7.11457, 7.11457, 7.11461, 7.11457
14.5421, 3.79805, 7.08538, 7.08535, 2.40791, -3.28733, 7.08535, 0, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08535, 7.08536, 7.08535, 7.08535, 7.08538, 7.08535
14.55, 2.99749, 7.06457, 7.06454, 2.23551, -4.06708, 7.06454, 0, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06454, 7.06455, 7.06454, 7.06454, 7.06456, 7.06454
14.5578, 12.3529, 7.04018, 7.04016, 3.78852, 5.31274, 7.04016, 0, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04016, 7.04017, 7.04016
14.5657, 6.36605, 7.01259, 7.01258, 2.89241, -0.646546, 7.01258, 0, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01258, 7.01259, 7.01258
14.5736, 6.99504, 6.98345, 6.98344, 2.99917, 0.0115948, 6.98344, 0, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344, 6.98344
14.5814, 8.43296, 6.95437, 6.95436, 3.23001, 1.4786, 6.95436, 0, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436, 6.95436
