   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_373.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1257, 3.52652, 1.30767, 1.12188, 2.35085, 2.21884, 1.12188, 0, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.12188, 1.30767
12.1336, 2, 1.31606, 1.12217, 2, 0.683939, 1.12217, 0, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.12217, 1.31606
12.1415, 0, 1.32752, 1.12169, 1.41421, -1.32752, 1.12169, 0, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.12169, 1.1217, 1.12169, 1.12169, 1.32752
12.1493, 1.92739, 1.34268, 1.12122, 1.98176, 0.584705, 1.12122, 0, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.12122, 1.34268
12.1572, 3.99529, 1.3651, 1.12444, 2.44853, 2.63019, 1.12444, 0, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.12444, 1.3651
12.1651, 2.45428, 1.38945, 1.12615, 2.11052, 1.06482, 1.12615, 0, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12616, 1.12615, 1.12615, 1.38945
12.1729, 4.53606, 1.41576, 1.12651, 2.55657, 3.1203, 1.12651, 0, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12651, 1.12652, 1.12651, 1.12651, 1.41576
12.1808, 3.99529, 1.44454, 1.1262, 2.44853, 2.55075, 1.1262, 0, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.1262, 1.44454
12.1887, 1.99518, 1.47629, 1.12588, 1.99879, 0.518885, 1.12588, 0, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.47629
12.1965, 1.99491, 1.51347, 1.1282, 1.99873, 0.481434, 1.1282, 0, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.1282, 1.12821, 1.1282, 1.1282, 1.51347
12.2044, 1.10161, 1.55192, 1.12925, 1.76114, -0.45031, 1.12925, 0, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.12925, 1.55192
12.2123, 2, 1.59152, 1.12916, 2, 0.408479, 1.12916, 0, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.12916, 1.59152
12.2201, 1.88401, 1.63255, 1.12851, 1.97079, 0.251465, 1.12851, 0, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.12851, 1.63255
12.228, 1.55576, 1.67524, 1.12785, 1.88567, -0.119475, 1.12785, 0, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.12785, 1.67524
12.2359, 3.43471, 1.72196, 1.12992, 2.33125, 1.71275, 1.12992, 0, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.72196
12.2437, 1.9949, 1.7685, 1.13089, 1.99873, 0.226406, 1.13089, 0, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.7685
12.2516, 3.56307, 1.81455, 1.13086, 2.35862, 1.74852, 1.13086, 0, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13086, 1.13087, 1.13086, 1.13086, 1.81455
12.2595, 1.42751, 1.8602, 1.13034, 1.85135, -0.432695, 1.13034, 0, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13035, 1.13034, 1.13034, 1.8602
12.2674, 2.56753, 1.9055, 1.12982, 2.13718, 0.662035, 1.12982, 0, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.12982, 1.9055
12.2752, 1.99777, 1.95171, 1.13101, 1.99944, 0.0460566, 1.13101, 0, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.13101, 1.95171
12.2831, 1.57472, 1.99581, 1.13131, 1.89069, -0.421092, 1.13131, 0, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.99581
12.291, 2.42032, 2.03746, 1.13082, 2.10246, 0.382859, 1.13082, 0, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 2.03746
12.2988, 2.99772, 2.07666, 1.12993, 2.23556, 0.921062, 1.12993, 0, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 1.12993, 2.07665
12.3067, 0.58196, 2.11341, 1.12904, 1.60685, -1.53145, 1.12904, 0, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 1.12904, 2.1134
12.3146, 0.413011, 2.14921, 1.13001, 1.55339, -1.7362, 1.13001, 0, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 1.13001, 2.14921
12.3224, 2.81933, 2.18115, 1.13024, 2.1953, 0.638181, 1.13024, 0, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 2.18115
12.3303, 2.17596, 2.20902, 1.1298, 2.04352, -0.0330613, 1.1298, 0, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 2.20902
12.3382, 3.5917, 2.23291, 1.12903, 2.36468, 1.35879, 1.12903, 0, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 1.12903, 2.23291
12.346, 1.40354, 2.25296, 1.12825, 1.84487, -0.849416, 1.12825, 0, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 1.12825, 2.25296
12.3539, 0.596456, 2.26992, 1.12838, 1.61135, -1.67346, 1.12838, 0, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 1.12838, 2.26992
12.3618, 2, 2.28222, 1.12795, 2, -0.282223, 1.12795, 0, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 1.12795, 2.28222
12.3696, 3.39628, 2.28987, 1.12704, 2.32299, 1.10641, 1.12704, 0, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 1.12704, 2.28987
12.3775, 3.99752, 2.2931, 1.12588, 2.44898, 1.70442, 1.12588, 0, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 1.12588, 2.2931
12.3854, 2.99765, 2.29217, 1.12472, 2.23554, 0.705474, 1.12472, 0, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 1.12472, 2.29217
12.3932, 4.16493, 2.28818, 1.1246, 2.48293, 1.87675, 1.1246, 0, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 1.1246, 2.28818
12.4011, 9.21685, 2.27983, 1.12409, 3.34916, 6.93702, 1.12409, 0, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.1241, 1.12409, 1.12409, 2.27983
12.409, 5.61098, 2.26728, 1.12324, 2.7588, 3.3437, 1.12324, 0, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 1.12324, 2.26728
12.4168, 1.61578, 2.25083, 1.12215, 1.90152, -0.635046, 1.12215, 0, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 2.25083
12.4247, 1.37931, 2.23079, 1.12089, 1.83829, -0.851486, 1.12089, 0, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 1.12089, 2.23079
12.4326, 5.62069, 2.20749, 1.11954, 2.76056, 3.41321, 1.11954, 0, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11954, 1.11955, 1.11954, 1.11954, 2.20749
12.4404, 2, 2.18121, 1.11807, 2, -0.181206, 1.11807, 0, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 1.11807, 2.1812
12.4483, 1.37212, 2.15211, 1.11628, 1.83633, -0.779989, 1.11628, 0, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 1.11628, 2.15211
12.4562, 3.73704, 2.12062, 1.11422, 2.39521, 1.61641, 1.11422, 0, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 1.11422, 2.12062
12.464, 4.62542, 2.08726, 1.11192, 2.57399, 2.53816, 1.11192, 0, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 1.11192, 2.08726
12.4719, 4.26543, 2.05247, 1.10935, 2.50308, 2.21296, 1.10935, 0, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 1.10935, 2.05247
12.4798, 0, 2.01687, 1.10656, 1.41421, -2.01687, 1.10656, 0, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10656, 1.10657, 1.10656, 1.10656, 2.01687
12.4876, 0, 1.98104, 1.10354, 1.41421, -1.98104, 1.10354, 0, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.10354, 1.98104
12.4955, 0.357621, 1.94572, 1.10032, 1.53545, -1.5881, 1.10032, 0, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.10032, 1.94572
12.5034, 0.997769, 1.91169, 1.09698, 1.73141, -0.913922, 1.09698, 0, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.09698, 1.91169
12.5112, 0.64461, 1.87956, 1.09333, 1.62623, -1.23495, 1.09333, 0, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.09333, 1.87956
12.5191, 0.35039, 1.85023, 1.08942, 1.5331, -1.49984, 1.08942, 0, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.08942, 1.85022
12.527, 0.997689, 1.82449, 1.08517, 1.73138, -0.826796, 1.08517, 0, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.82448
12.5348, 1.65192, 1.80336, 1.08064, 1.911, -0.151439, 1.08064, 0, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.80336
12.5427, 3.68625, 1.78797, 1.07599, 2.38458, 1.89828, 1.07599, 0, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.78797
12.5506, 2.65465, 1.77945, 1.07135, 2.15746, 0.875196, 1.07135, 0, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.77945
12.5585, 1.65911, 1.77959, 1.06747, 1.91288, -0.120481, 1.06747, 0, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.06747, 1.77959
12.5663, 0, 1.78805, 1.06302, 1.41421, -1.78805, 1.06302, 0, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.78805
12.5742, 0.333581, 1.80587, 1.05803, 1.52761, -1.47229, 1.05803, 0, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.05803, 1.80587
12.5821, 2.66642, 1.8343, 1.05279, 2.16019, 0.83212, 1.05279, 0, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.8343
12.5899, 2.32862, 1.87447, 1.04755, 2.08053, 0.454153, 1.04755, 0, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.04755, 1.87447
12.5978, 0.671375, 1.92899, 1.0441, 1.63443, -1.25761, 1.0441, 0, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.0441, 1.92899
12.6057, 0.323916, 1.99591, 1.03982, 1.52444, -1.672, 1.03982, 0, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03982, 1.03983, 1.03982, 1.03982, 1.99591
12.6135, 1.31921, 2.07587, 1.0348, 1.82187, -0.75666, 1.0348, 0, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 1.0348, 2.07587
12.6214, 2.3145, 2.16957, 1.0294, 2.07714, 0.144931, 1.0294, 0, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.0294, 1.02941, 1.0294, 1.0294, 2.16957
12.6293, 2.35907, 2.27761, 1.02403, 2.08784, 0.081461, 1.02403, 0, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 2.27761
12.6371, 1.62606, 2.40184, 1.0206, 1.90422, -0.775777, 1.0206, 0, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 2.40184
12.645, 2.68104, 2.53897, 1.01618, 2.16357, 0.142075, 1.01618, 0, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 1.01618, 2.53897
12.6529, 1.99504, 2.68856, 1.01087, 1.99876, -0.693516, 1.01087, 0, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 2.68856
12.6607, 2.99529, 2.85017, 1.00511, 2.23501, 0.145119, 1.00511, 0, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 1.00511, 2.85017
12.6686, 5.99529, 3.02305, 0.999369, 2.82759, 2.97225, 0.999369, 0, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.999369, 0.99937, 0.999369, 0.999369, 3.02304
12.6765, 3.59935, 3.20843, 0.996272, 2.3663, 0.390923, 0.996272, 0, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996272, 0.996273, 0.996272, 0.996272, 3.20843
12.6843, 7.79123, 3.40073, 0.992013, 3.12909, 4.39049, 0.992013, 0, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992013, 0.992014, 0.992013, 0.992013, 3.40073
12.6922, 3.18959, 3.59798, 0.986688, 2.27807, -0.408387, 0.986688, 0, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986688, 0.986689, 0.986688, 0.986688, 3.59798
12.7001, 4.40025, 3.79854, 0.980842, 2.52987, 0.601703, 0.980842, 0, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980842, 0.980843, 0.980842, 0.980842, 3.79854
12.7079, 3.28786, 4.00045, 0.975013, 2.29953, -0.712589, 0.975013, 0, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975013, 0.975014, 0.975013, 0.975013, 4.00044
12.7158, 4.28315, 4.20371, 0.971917, 2.50662, 0.079442, 0.971917, 0, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971917, 0.971918, 0.971917, 0.971917, 4.2037
12.7237, 5.70235, 4.40166, 0.96755, 2.77531, 1.30069, 0.96755, 0, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.96755, 0.967551, 0.96755, 0.96755, 4.40166
12.7315, 7.27881, 4.59155, 0.962011, 3.04611, 2.68726, 0.962011, 0, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962011, 0.962012, 0.962011, 0.962011, 4.59155
12.7394, 9.42397, 4.77111, 0.955899, 3.37994, 4.65286, 0.955899, 0, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.955899, 0.9559, 0.955899, 0.955899, 4.77111
12.7473, 4.99487, 4.93822, 0.949807, 2.64478, 0.0566416, 0.949807, 0, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 0.949807, 4.93822
12.7551, 7.55192, 5.09347, 0.946921, 3.09062, 2.45845, 0.946921, 0, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946921, 0.946922, 0.946921, 0.946921, 5.09347
12.763, 6.43866, 5.2298, 0.94267, 2.90494, 1.20886, 0.94267, 0, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.94267, 0.942671, 0.94267, 0.94267, 5.2298
12.7709, 6.72181, 5.34519, 0.93716, 2.95327, 1.37662, 0.93716, 0, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.93716, 0.937161, 0.93716, 0.93716, 5.34518
12.7787, 2.26871, 5.4384, 0.931036, 2.06608, -3.16969, 0.931036, 0, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 0.931036, 5.4384
12.7866, 5.26326, 5.50854, 0.92493, 2.69504, -0.245279, 0.92493, 0, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.92493, 0.924931, 0.92493, 0.92493, 5.50854
12.7945, 5.52441, 5.55767, 0.922015, 2.74307, -0.0332613, 0.922015, 0, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922015, 0.922016, 0.922015, 0.922015, 5.55767
12.8023, 7.93408, 5.58048, 0.917685, 3.15184, 2.3536, 0.917685, 0, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917685, 0.917686, 0.917685, 0.917685, 5.58048
12.8102, 3.51995, 5.57678, 0.912047, 2.34946, -2.05683, 0.912047, 0, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912047, 0.912048, 0.912047, 0.912047, 5.57678
12.8181, 6.47509, 5.54739, 0.90577, 2.9112, 0.927699, 0.90577, 0, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.90577, 0.905771, 0.90577, 0.90577, 5.54739
12.8259, 5.02379, 5.49354, 0.899515, 2.65024, -0.469752, 0.899515, 0, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899515, 0.899516, 0.899515, 0.899515, 5.49354
12.8338, 8.24164, 5.41969, 0.896773, 3.20026, 2.82194, 0.896773, 0, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896773, 0.896774, 0.896773, 0.896773, 5.41969
