   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.1318, 0, 0.0013332, 0, 1.41421, -0.0013332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53385e-08, 0, 0.00133316, 0
22.1397, 0, 0.00129508, 0, 1.41421, -0.00129508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18092e-08, 0, 0.00129504, 0
22.1476, 0, 0.00125778, 0, 1.41421, -0.00125778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0483e-08, 0, 0.00125772, 0
22.1554, 0, 0.0012213, 0, 1.41421, -0.0012213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20589e-08, 0, 0.00122123, 0
22.1633, 0, 0.00118566, 0, 1.41421, -0.00118566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74356e-08, 0, 0.00118558, 0
22.1712, 0, 0.00115085, 0, 1.41421, -0.00115085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77861e-08, 0, 0.00115075, 0
22.179, 0, 0.0011169, 0, 1.41421, -0.0011169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24573e-07, 0, 0.00111677, 0
22.1869, 0, 0.0010838, 0, 1.41421, -0.0010838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59698e-07, 0, 0.00108364, 0
22.1948, 0, 0.00105155, 0, 1.41421, -0.00105155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05556e-07, 0, 0.00105134, 0
22.2026, 0, 0.00102018, 0, 1.41421, -0.00102018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65108e-07, 0, 0.00101992, 0
22.2105, 0, 0.000989679, 0, 1.41421, -0.000989679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42153e-07, 0, 0.000989336, 0
22.2184, 0, 0.000960048, 0, 1.41421, -0.000960048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41357e-07, 0, 0.000959607, 0
22.2262, 0, 0.000931296, 0, 1.41421, -0.000931296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68517e-07, 0, 0.000930727, 0
22.2341, 0.372986, 0.000903429, 0, 1.54045, 0.372083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30728e-07, 0, 0.000902698, 0
22.242, 0.627014, 0.00087643, 0, 1.62081, 0.626137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36874e-07, 0, 0.000875493, 0
22.2498, 0, 0.000850322, 0, 1.41421, -0.000850322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19748e-06, 0, 0.000849125, 0
22.2577, 0, 0.0008251, 0, 1.41421, -0.0008251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52551e-06, 0, 0.000823575, 0
22.2656, 0, 0.000800768, 0, 1.41421, -0.000800768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93652e-06, 0, 0.000798831, 0
22.2734, 0, 0.000777334, 0, 1.41421, -0.000777334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44902e-06, 0, 0.000774885, 0
22.2813, 0, 0.000754788, 0, 1.41421, -0.000754788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08564e-06, 0, 0.000751702, 0
22.2892, 0, 0.00073316, 0, 1.41421, -0.00073316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87203e-06, 0, 0.000729288, 0
22.2971, 0, 0.000712447, 0, 1.41421, -0.000712447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83968e-06, 0, 0.000707607, 0
22.3049, 0, 0.000692666, 0, 1.41421, -0.000692666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02461e-06, 0, 0.000686642, 0
22.3128, 0, 0.00067384, 0, 1.41421, -0.00067384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46893e-06, 0, 0.000666371, 0
22.3207, 0, 0.000655992, 0, 1.41421, -0.000655992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2213e-06, 0, 0.000646771, 0
22.3285, 0, 0.000639154, 0, 1.41421, -0.000639154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13376e-05, 0, 0.000627816, 0
22.3364, 0, 0.000623365, 0, 1.41421, -0.000623365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38814e-05, 0, 0.000609484, 0
22.3443, 0, 0.000608675, 0, 1.41421, -0.000608675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69242e-05, 0, 0.00059175, 0
22.3521, 0, 0.000595127, 0, 1.41421, -0.000595127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05495e-05, 0, 0.000574578, 0
22.36, 0, 0.000582801, 0, 1.41421, -0.000582801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48442e-05, 0, 0.000557957, 0
22.3679, 0, 0.00057176, 0, 1.41421, -0.00057176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99118e-05, 0, 0.000541848, 0
22.3757, 0, 0.00056209, 0, 1.41421, -0.00056209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58633e-05, 0, 0.000526226, 0
22.3836, 0, 0.000553893, 0, 1.41421, -0.000553893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28143e-05, 0, 0.000511078, 0
22.3915, 0, 0.000547267, 0, 1.41421, -0.000547267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08999e-05, 0, 0.000496367, 0
22.3993, 0, 0.00054233, 0, 1.41421, -0.00054233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02579e-05, 0, 0.000482072, 0
22.4072, 0, 0.000539206, 0, 1.41421, -0.000539206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10364e-05, 0, 0.00046817, 0
22.4151, 0, 0.000538029, 0, 1.41421, -0.000538029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33875e-05, 0, 0.000454641, 0
22.4229, 0, 0.000538937, 0, 1.41421, -0.000538937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74825e-05, 0, 0.000441455, 0
22.4308, 0, 0.000542077, 0, 1.41421, -0.000542077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113477, 0, 0.0004286, 0
22.4387, 0, 0.000547594, 0, 1.41421, -0.000547594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131536, 0, 0.000416058, 0
22.4465, 0, 0.00055564, 0, 1.41421, -0.00055564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015184, 0, 0.0004038, 0
22.4544, 0, 0.000566353, 0, 1.41421, -0.000566353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174531, 0, 0.000391823, 0
22.4623, 0, 0.000579879, 0, 1.41421, -0.000579879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199779, 0, 0.0003801, 0
22.4701, 0, 0.000596343, 0, 1.41421, -0.000596343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227721, 0, 0.000368622, 0
22.478, 0, 0.000615859, 0, 1.41421, -0.000615859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258485, 0, 0.000357374, 0
22.4859, 0, 0.000638522, 0, 1.41421, -0.000638522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292178, 0, 0.000346344, 0
22.4937, 0, 0.000664404, 0, 1.41421, -0.000664404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328881, 0, 0.000335522, 0
22.5016, 0, 0.000693548, 0, 1.41421, -0.000693548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368649, 0, 0.000324899, 0
22.5095, 0, 0.000725965, 0, 1.41421, -0.000725965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004115, 0, 0.000314465, 0
22.5173, 0, 0.00076163, 0, 1.41421, -0.00076163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457416, 0, 0.000304214, 0
22.5252, 0, 0.000800466, 0, 1.41421, -0.000800466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506324, 0, 0.000294142, 0
22.5331, 0, 0.000842391, 0, 1.41421, -0.000842391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558154, 0, 0.000284237, 0
22.5409, 0, 0.000887204, 0, 1.41421, -0.000887204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006127, 0, 0.000274504, 0
22.5488, 0, 0.000934728, 0, 1.41421, -0.000934728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669795, 0, 0.000264933, 0
22.5567, 0, 0.000984705, 0, 1.41421, -0.000984705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729182, 0, 0.000255523, 0
22.5645, 0, 0.00103679, 0, 1.41421, -0.00103679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790506, 0, 0.00024628, 0
22.5724, 0, 0.00109065, 0, 1.41421, -0.00109065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085345, 0, 0.000237197, 0
22.5803, 0, 0.00114586, 0, 1.41421, -0.00114586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917586, 0, 0.000228275, 0
22.5881, 0, 0.00120197, 0, 1.41421, -0.00120197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982456, 0, 0.000219518, 0
22.596, 0, 0.00125847, 0, 1.41421, -0.00125847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104754, 0, 0.00021093, 0
22.6039, 0, 0.00131486, 0, 1.41421, -0.00131486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111236, 0, 0.000202507, 0
22.6117, 0, 0.00137054, 0, 1.41421, -0.00137054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117628, 0, 0.000194258, 0
22.6196, 0, 0.00142492, 0, 1.41421, -0.00142492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123874, 0, 0.000186188, 0
22.6275, 0, 0.00147745, 0, 1.41421, -0.00147745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129916, 0, 0.000178294, 0
22.6353, 0, 0.00152747, 0, 1.41421, -0.00152747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135688, 0, 0.000170589, 0
22.6432, 0, 0.00157442, 0, 1.41421, -0.00157442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141135, 0, 0.000163072, 0
22.6511, 0, 0.00161773, 0, 1.41421, -0.00161773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146198, 0, 0.000155749, 0
22.6589, 0, 0.00165682, 0, 1.41421, -0.00165682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015082, 0, 0.000148625, 0
22.6668, 0.240397, 0.0016912, 0, 1.4968, 0.238705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015495, 0, 0.000141704, 0
22.6747, 0.759603, 0.0017204, 0, 1.66121, 0.757883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015854, 0, 0.000134991, 0
22.6825, 0, 0.00174399, 0, 1.41421, -0.00174399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161551, 0, 0.000128489, 0
22.6904, 0, 0.00176165, 0, 1.41421, -0.00176165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163944, 0, 0.000122204, 0
22.6983, 0, 0.00177309, 0, 1.41421, -0.00177309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165696, 0, 0.000116134, 0
22.7061, 0, 0.00177811, 0, 1.41421, -0.00177811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166783, 0, 0.000110288, 0
22.714, 0, 0.0017766, 0, 1.41421, -0.0017766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167194, 0, 0.000104663, 0
22.7219, 0, 0.00176851, 0, 1.41421, -0.00176851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166925, 0, 9.92604e-05, 0
22.7297, 0, 0.00175389, 0, 1.41421, -0.00175389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165981, 0, 9.40847e-05, 0
22.7376, 0, 0.00173287, 0, 1.41421, -0.00173287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164374, 0, 8.91317e-05, 0
22.7455, 0, 0.00170566, 0, 1.41421, -0.00170566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162126, 0, 8.44018e-05, 0
22.7533, 0, 0.00167254, 0, 1.41421, -0.00167254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159264, 0, 7.98931e-05, 0
22.7612, 0, 0.00163385, 0, 1.41421, -0.00163385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155825, 0, 7.56031e-05, 0
22.7691, 0, 0.00159003, 0, 1.41421, -0.00159003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015185, 0, 7.15286e-05, 0
22.7769, 0, 0.00154154, 0, 1.41421, -0.00154154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147387, 0, 6.76654e-05, 0
22.7848, 0, 0.00148889, 0, 1.41421, -0.00148889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142488, 0, 6.40089e-05, 0
22.7927, 0, 0.00143264, 0, 1.41421, -0.00143264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137208, 0, 6.05537e-05, 0
22.8005, 0, 0.00137337, 0, 1.41421, -0.00137337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131608, 0, 5.72947e-05, 0
22.8084, 0, 0.00131165, 0, 1.41421, -0.00131165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125742, 0, 5.4223e-05, 0
22.8163, 0, 0.00124812, 0, 1.41421, -0.00124812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119679, 0, 5.13348e-05, 0
22.8241, 0, 0.00118335, 0, 1.41421, -0.00118335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113473, 0, 4.86205e-05, 0
22.832, 0, 0.00111793, 0, 1.41421, -0.00111793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107186, 0, 4.60731e-05, 0
22.8399, 0, 0.00105242, 0, 1.41421, -0.00105242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100874, 0, 4.36848e-05, 0
22.8477, 0, 0.000987369, 0, 1.41421, -0.000987369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000945921, 0, 4.14474e-05, 0
22.8556, 0, 0.000923266, 0, 1.41421, -0.000923266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883914, 0, 3.93527e-05, 0
22.8635, 0, 0.000860578, 0, 1.41421, -0.000860578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823185, 0, 3.73925e-05, 0
22.8713, 0, 0.000799734, 0, 1.41421, -0.000799734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764175, 0, 3.55588e-05, 0
22.8792, 0, 0.000741059, 0, 1.41421, -0.000741059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707217, 0, 3.38422e-05, 0
22.8871, 0, 0.000684933, 0, 1.41421, -0.000684933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652697, 0, 3.22364e-05, 0
22.8949, 0, 0.000631582, 0, 1.41421, -0.000631582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060085, 0, 3.07322e-05, 0
22.9028, 0, 0.000581228, 0, 1.41421, -0.000581228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551906, 0, 2.93221e-05, 0
22.9107, 0, 0.000534078, 0, 1.41421, -0.000534078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506078, 0, 2.79998e-05, 0
22.9185, 0, 0.000490218, 0, 1.41421, -0.000490218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463461, 0, 2.67571e-05, 0
22.9264, 0, 0.000449738, 0, 1.41421, -0.000449738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000424151, 0, 2.55876e-05, 0
22.9343, 0, 0.000412674, 0, 1.41421, -0.000412674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388189, 0, 2.44851e-05, 0
22.9421, 0, 0.00037903, 0, 1.41421, -0.00037903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355587, 0, 2.34436e-05, 0
22.95, 0, 0.000348744, 0, 1.41421, -0.000348744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326287, 0, 2.2457e-05, 0
22.9579, 0, 0.000321767, 0, 1.41421, -0.000321767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300246, 0, 2.15206e-05, 0
22.9657, 0, 0.000297998, 0, 1.41421, -0.000297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277369, 0, 2.06296e-05, 0
22.9736, 1, 0.000277299, 0, 1.73205, 0.999723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025752, 0, 1.9779e-05, 0
22.9815, 0, 0.000259544, 0, 1.41421, -0.000259544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240578, 0, 1.89655e-05, 0
22.9893, 0, 0.000244559, 0, 1.41421, -0.000244559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226374, 0, 1.81849e-05, 0
22.9972, 0, 0.000232172, 0, 1.41421, -0.000232172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214738, 0, 1.74341e-05, 0
23.0051, 1, 0.000222198, 0, 1.73205, 0.999778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205488, 0, 1.67101e-05, 0
23.013, 0, 0.000214441, 0, 1.41421, -0.000214441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019843, 0, 1.60101e-05, 0
23.0208, 0, 0.000208703, 0, 1.41421, -0.000208703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193371, 0, 1.53326e-05, 0
23.0287, 0, 0.000204778, 0, 1.41421, -0.000204778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190103, 0, 1.46749e-05, 0
23.0366, 0, 0.000202462, 0, 1.41421, -0.000202462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188426, 0, 1.40356e-05, 0
23.0444, 0, 0.000201549, 0, 1.41421, -0.000201549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188136, 0, 1.34134e-05, 0
23.0523, 0, 0.000201838, 0, 1.41421, -0.000201838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189031, 0, 1.28072e-05, 0
23.0602, 0, 0.00020313, 0, 1.41421, -0.00020313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190915, 0, 1.22157e-05, 0
23.068, 0, 0.000205231, 0, 1.41421, -0.000205231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193592, 0, 1.16388e-05, 0
23.0759, 0, 0.000207955, 0, 1.41421, -0.000207955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019688, 0, 1.10755e-05, 0
23.0838, 0, 0.000211124, 0, 1.41421, -0.000211124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200598, 0, 1.05257e-05, 0
23.0916, 0, 0.000214563, 0, 1.41421, -0.000214563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204574, 0, 9.98938e-06, 0
23.0995, 0, 0.000218116, 0, 1.41421, -0.000218116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208649, 0, 9.46623e-06, 0
23.1074, 0, 0.00022163, 0, 1.41421, -0.00022163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212674, 0, 8.95641e-06, 0
23.1152, 0, 0.00022497, 0, 1.41421, -0.00022497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021651, 0, 8.46006e-06, 0
23.1231, 0, 0.000228007, 0, 1.41421, -0.000228007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220029, 0, 7.97752e-06, 0
23.131, 0, 0.000230632, 0, 1.41421, -0.000230632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223123, 0, 7.5087e-06, 0
23.1388, 0, 0.000232744, 0, 1.41421, -0.000232744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225689, 0, 7.05427e-06, 0
23.1467, 0, 0.000234259, 0, 1.41421, -0.000234259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227645, 0, 6.61454e-06, 0
23.1546, 0, 0.000235109, 0, 1.41421, -0.000235109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228919, 0, 6.18952e-06, 0
23.1624, 0, 0.000235238, 0, 1.41421, -0.000235238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229458, 0, 5.77995e-06, 0
23.1703, 0, 0.000234605, 0, 1.41421, -0.000234605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022922, 0, 5.38582e-06, 0
23.1782, 0, 0.000233187, 0, 1.41421, -0.000233187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228179, 0, 5.00751e-06, 0
23.186, 0, 0.00023097, 0, 1.41421, -0.00023097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226325, 0, 4.64524e-06, 0
23.1939, 0, 0.000227958, 0, 1.41421, -0.000227958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223659, 0, 4.29919e-06, 0
23.2018, 0, 0.000224165, 0, 1.41421, -0.000224165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220196, 0, 3.96948e-06, 0
