   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_524.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534372, 0, 9.05287e-05, 2.60521e-06, 1.41421, -9.05287e-05, 2.60521e-06, 2.60538e-06, 2.81442e-06, 2.61391e-06, 2.97209e-06, 5.58839e-06, 2.89243e-05, 2.68147e-06, 6.78191e-06, 4.01494e-06, 3.72348e-06, 1.23948e-05, 2.67786e-06, 2.72199e-06, 2.61375e-06, 1.52706e-05, 2.75811e-06, 5.0792e-06, 2.60526e-06, 2.6789e-05, 2.60521e-06, 2.60521e-06, 4.39693e-06
0.542233, 0, 0.000129239, 4.04779e-06, 1.41421, -0.000129239, 4.04779e-06, 4.04805e-06, 4.36917e-06, 4.06114e-06, 4.61138e-06, 8.63047e-06, 4.44785e-05, 4.16494e-06, 1.08961e-05, 6.21337e-06, 5.76565e-06, 1.90862e-05, 4.13549e-06, 4.22718e-06, 4.0609e-06, 2.08399e-05, 4.28834e-06, 7.22152e-06, 4.04786e-06, 3.42003e-05, 4.04779e-06, 4.04779e-06, 6.80018e-06
0.550093, 0, 0.000185055, 6.21781e-06, 1.41421, -0.000185055, 6.21781e-06, 6.2182e-06, 6.70592e-06, 6.23809e-06, 7.07379e-06, 1.3178e-05, 6.76242e-05, 6.39574e-06, 1.73251e-05, 9.5069e-06, 8.8269e-06, 2.90582e-05, 6.32347e-06, 6.49025e-06, 6.23773e-06, 2.84103e-05, 6.59214e-06, 1.0278e-05, 6.21791e-06, 4.40948e-05, 6.21781e-06, 6.21781e-06, 1.03983e-05
0.557954, 0, 0.00026522, 9.44325e-06, 1.41421, -0.00026522, 9.44325e-06, 9.44382e-06, 1.01762e-05, 9.4737e-06, 1.07287e-05, 1.98954e-05, 0.000101657, 9.71044e-06, 2.72621e-05, 1.43825e-05, 1.33613e-05, 4.37428e-05, 9.57028e-06, 9.85236e-06, 9.47316e-06, 3.86837e-05, 1.00195e-05, 1.46246e-05, 9.4434e-06, 5.74196e-05, 9.44325e-06, 9.44325e-06, 1.57214e-05
0.565815, 0, 0.000379736, 1.41802e-05, 1.41421, -0.000379736, 1.41802e-05, 1.41811e-05, 1.52686e-05, 1.42254e-05, 1.60889e-05, 2.97e-05, 0.000151104, 1.4577e-05, 4.24539e-05, 2.15142e-05, 1.99979e-05, 6.51096e-05, 1.43327e-05, 1.47877e-05, 1.42247e-05, 5.25947e-05, 1.50577e-05, 2.07776e-05, 1.41805e-05, 7.54816e-05, 1.41802e-05, 1.41802e-05, 2.35026e-05
0.573676, 0, 0.000542256, 2.10544e-05, 1.41421, -0.000542256, 2.10544e-05, 2.10556e-05, 2.26524e-05, 2.11208e-05, 2.38567e-05, 4.38411e-05, 0.000222091, 2.16369e-05, 6.54251e-05, 3.18224e-05, 2.95962e-05, 9.58309e-05, 2.12371e-05, 2.19462e-05, 2.11196e-05, 7.13807e-05, 2.23762e-05, 2.94381e-05, 2.10547e-05, 0.000100065, 2.10544e-05, 2.10544e-05, 3.47424e-05
0.581537, 0, 0.000771212, 3.09111e-05, 1.41421, -0.000771212, 3.09111e-05, 3.09129e-05, 3.32312e-05, 3.10075e-05, 3.49798e-05, 6.39947e-05, 0.000322792, 3.17568e-05, 9.97773e-05, 4.6545e-05, 4.33128e-05, 0.000139478, 3.11296e-05, 3.22059e-05, 3.10059e-05, 9.66676e-05, 3.28814e-05, 4.15461e-05, 3.09116e-05, 0.000133602, 3.09111e-05, 3.09111e-05, 5.07855e-05
0.589397, 0, 0.00109116, 4.48767e-05, 1.41421, -0.00109116, 4.48767e-05, 4.48793e-05, 4.82078e-05, 4.5015e-05, 5.07184e-05, 9.23773e-05, 0.000463952, 4.60909e-05, 0.000150582, 6.73234e-05, 6.26827e-05, 0.000200754, 4.51377e-05, 4.67356e-05, 4.50128e-05, 0.000130578, 4.77825e-05, 5.83461e-05, 4.48774e-05, 0.000179355, 4.48767e-05, 4.48767e-05, 7.34135e-05
0.597258, 0, 0.00153444, 6.44284e-05, 1.41421, -0.00153444, 6.44284e-05, 6.44321e-05, 6.91583e-05, 6.46249e-05, 7.27232e-05, 0.000131875, 0.000659478, 6.61526e-05, 0.000224881, 9.63009e-05, 8.97114e-05, 0.00028576, 6.47398e-05, 6.70678e-05, 6.46218e-05, 0.000175875, 6.86692e-05, 8.14628e-05, 6.44294e-05, 0.000241669, 6.44284e-05, 6.44284e-05, 0.000104951
0.605119, 0, 0.00214299, 9.14761e-05, 1.41421, -0.00214299, 9.14761e-05, 9.14813e-05, 9.81183e-05, 9.1752e-05, 0.000103124, 0.000186191, 0.000927104, 9.38973e-05, 0.000332327, 0.000136235, 0.000126981, 0.000402292, 9.1847e-05, 9.51824e-05, 9.17479e-05, 0.000236028, 9.76008e-05, 0.000112989, 9.14775e-05, 0.000326271, 9.14761e-05, 9.14761e-05, 0.000148387
0.61298, 0, 0.00297062, 0.000128449, 1.41421, -0.00297062, 0.000128449, 0.000128456, 0.000137674, 0.000128832, 0.000144628, 0.000260001, 0.00128907, 0.000131812, 0.000485957, 0.000190615, 0.000177763, 0.00056015, 0.00012889, 0.000133596, 0.000128827, 0.000315498, 0.000137209, 0.000155577, 0.000128451, 0.000440635, 0.000128449, 0.000128449, 0.000207503
0.620841, 0, 0.0040855, 0.00017839, 1.41421, -0.0040855, 0.00017839, 0.0001784, 0.000191064, 0.000178917, 0.000200617, 0.000359118, 0.00177286, 0.00018301, 0.000703136, 0.000263795, 0.000246138, 0.000771464, 0.000178915, 0.000185461, 0.00017891, 0.000419864, 0.000190871, 0.000212545, 0.000178393, 0.000594424, 0.00017839, 0.00017839, 0.000287009
0.628701, 0, 0.00557249, 0.000245048, 1.41421, -0.00557249, 0.000245048, 0.000245061, 0.000262271, 0.000245763, 0.000275252, 0.000490643, 0.00241182, 0.000251326, 0.00100664, 0.000361106, 0.000337111, 0.00105099, 0.00024567, 0.000254655, 0.000245755, 0.000556042, 0.00026259, 0.000287971, 0.000245051, 0.000800001, 0.000245048, 0.000245048, 0.000392677
0.636562, 0, 0.00753624, 0.000332964, 1.41421, -0.00753624, 0.000332964, 0.000332982, 0.000356117, 0.000333926, 0.000373567, 0.000663117, 0.00324575, 0.000341404, 0.00142592, 0.00048898, 0.000456725, 0.00141639, 0.000333701, 0.000345877, 0.000333916, 0.000732523, 0.000357377, 0.000386791, 0.000332969, 0.00107306, 0.000332964, 0.000332964, 0.000531463
0.644423, 0, 0.0101037, 0.000447543, 1.41421, -0.0101037, 0.000447543, 0.000447567, 0.000478334, 0.000448822, 0.000501541, 0.000886617, 0.00432128, 0.000458767, 0.00199842, 0.000655031, 0.000612134, 0.0018884, 0.000448415, 0.000464713, 0.000448811, 0.000959599, 0.000481216, 0.000514871, 0.000447549, 0.00143334, 0.000447543, 0.000447543, 0.000711603
0.652284, 0, 0.0134269, 0.000595105, 1.41421, -0.0134269, 0.000595105, 0.000595137, 0.00063562, 0.000596788, 0.000666155, 0.00117283, 0.00569207, 0.000609874, 0.002771, 0.000868112, 0.000811669, 0.00249095, 0.000596135, 0.000617691, 0.000596778, 0.00124961, 0.000641161, 0.000679067, 0.000595114, 0.00190545, 0.000595105, 0.000595105, 0.000942669
0.660145, 0.985982, 0.0176849, 0.000782894, 1.728, 0.968297, 0.000782894, 0.000782935, 0.000835639, 0.000785085, 0.000875392, 0.00153502, 0.00741856, 0.000802121, 0.00380129, 0.00113832, 0.00106484, 0.00325107, 0.000784108, 0.00081229, 0.000785079, 0.00161718, 0.000845392, 0.000887227, 0.000782905, 0.00251989, 0.000782894, 0.000782894, 0.00123558
0.668006, 0.0140178, 0.0230861, 0.00101905, 1.41916, -0.00906835, 0.00101905, 0.0010191, 0.001087, 0.00102187, 0.00113821, 0.00198798, 0.00956746, 0.00104382, 0.00515893, 0.00147693, 0.00138226, 0.00419868, 0.00102048, 0.00105691, 0.00102188, 0.00207942, 0.00110325, 0.00114817, 0.00101906, 0.00331412, 0.00101905, 0.00101905, 0.00160253
0.675866, 0, 0.0298686, 0.00131252, 1.41421, -0.0298686, 0.00131252, 0.00131258, 0.00139914, 0.00131611, 0.00146443, 0.00254777, 0.0122106, 0.00134409, 0.00692642, 0.00189625, 0.00177556, 0.00536611, 0.00131419, 0.00136076, 0.00131614, 0.00265613, 0.00142522, 0.00147156, 0.00131253, 0.00433391, 0.00131252, 0.00131252, 0.00205688
0.683727, 0, 0.0383008, 0.00167289, 1.41421, -0.0383008, 0.00167289, 0.00167298, 0.00178219, 0.00167743, 0.00186457, 0.00323146, 0.0154234, 0.00171273, 0.00919959, 0.00240941, 0.00225714, 0.00678748, 0.00167485, 0.00173373, 0.00167749, 0.00337001, 0.00182291, 0.00186776, 0.00167291, 0.00563479, 0.00167289, 0.00167289, 0.00261286
0.691588, 0, 0.0486799, 0.00211019, 1.41421, -0.0486799, 0.00211019, 0.0021103, 0.00224669, 0.00211586, 0.00234957, 0.00405664, 0.0192828, 0.00215995, 0.0120872, 0.00303, 0.00283984, 0.00849763, 0.00211247, 0.00218613, 0.00211597, 0.00424672, 0.00230898, 0.00234758, 0.00211022, 0.00728372, 0.00211019, 0.00211019, 0.00328532
0.699449, 0, 0.0613301, 0.00263458, 1.41421, -0.0613301, 0.00263458, 0.00263471, 0.00280333, 0.00264159, 0.00293051, 0.0050409, 0.0238644, 0.00269609, 0.0157099, 0.0037717, 0.00353661, 0.0105311, 0.00263722, 0.00272838, 0.00264179, 0.00531512, 0.00289708, 0.00292191, 0.00263461, 0.00936096, 0.00263458, 0.00263458, 0.00408924
0.70731, 0, 0.076598, 0.00325595, 1.41421, -0.076598, 0.00325595, 0.00325611, 0.00346249, 0.00326453, 0.00361815, 0.00620108, 0.0292394, 0.00333124, 0.0201974, 0.00464769, 0.00435996, 0.0129206, 0.003259, 0.00337065, 0.00326488, 0.00660728, 0.00360187, 0.00360136, 0.00325599, 0.011962, 0.00325595, 0.00325595, 0.00503923
0.71517, 0, 0.0948481, 0.00398355, 1.41421, -0.0948481, 0.00398355, 0.00398375, 0.00423384, 0.00399395, 0.00442248, 0.00755258, 0.0354714, 0.00407478, 0.0256855, 0.00567012, 0.00532143, 0.0156956, 0.00398706, 0.0041224, 0.00399452, 0.00815877, 0.00443905, 0.00439572, 0.0039836, 0.0152, 0.00398355, 0.00398355, 0.00614902
0.723031, 0, 0.116456, 0.00482546, 1.41421, -0.116456, 0.00482546, 0.00482569, 0.00512581, 0.00483793, 0.00535219, 0.00910844, 0.0426122, 0.00493494, 0.0323102, 0.00684941, 0.00643097, 0.0188804, 0.00482948, 0.00499188, 0.00483886, 0.0100088, 0.00542562, 0.00531348, 0.00482552, 0.0192071, 0.00482546, 0.00482546, 0.00743073
0.730892, 0, 0.141801, 0.00578813, 1.41421, -0.141801, 0.00578813, 0.00578841, 0.00614511, 0.00580296, 0.00641416, 0.0108785, 0.0506984, 0.00591826, 0.0402016, 0.00819365, 0.00769632, 0.0224928, 0.00579271, 0.00598562, 0.0058044, 0.0122005, 0.00658042, 0.00636126, 0.00578821, 0.0241376, 0.00578813, 0.00578813, 0.00889444
0.738753, 0, 0.171257, 0.00687587, 1.41421, -0.171257, 0.00687587, 0.0068762, 0.00729614, 0.00689333, 0.00761289, 0.0128687, 0.059748, 0.00702907, 0.0494758, 0.00970784, 0.00912235, 0.0265419, 0.00688106, 0.00710794, 0.00689553, 0.0147819, 0.00792495, 0.0075432, 0.00687596, 0.0301682, 0.00687587, 0.00687587, 0.0105475
0.746614, 0.959465, 0.205186, 0.00809041, 1.72031, 0.754279, 0.00809041, 0.00809079, 0.00858058, 0.00811077, 0.00895001, 0.0150801, 0.0697572, 0.00826909, 0.0602259, 0.0113934, 0.0107106, 0.0310277, 0.00809625, 0.00836048, 0.00811405, 0.0178062, 0.00948484, 0.00886058, 0.00809051, 0.0375002, 0.00809041, 0.00809041, 0.0123941
0.754474, 0.997583, 0.243925, 0.00943046, 1.73135, 0.753658, 0.00943046, 0.00943091, 0.00999695, 0.00945399, 0.0104239, 0.0175084, 0.0806982, 0.00963696, 0.0725116, 0.0132477, 0.0124585, 0.0359389, 0.009437, 0.00974177, 0.00945883, 0.0213331, 0.0112919, 0.0103112, 0.00943058, 0.0463581, 0.00943046, 0.00943046, 0.0144353
0.762335, 0.0429516, 0.287786, 0.0108915, 1.42932, -0.244834, 0.0108915, 0.010892, 0.0115404, 0.0109185, 0.0120294, 0.0201436, 0.0925179, 0.011128, 0.0863504, 0.0152637, 0.0143597, 0.0412529, 0.0108988, 0.011247, 0.0109255, 0.0254305, 0.0133872, 0.0118894, 0.0108917, 0.0569896, 0.0108915, 0.0108915, 0.0166686
0.770196, 0, 0.33704, 0.0124657, 1.41421, -0.33704, 0.0124657, 0.0124663, 0.0132023, 0.0124963, 0.0137575, 0.0229697, 0.105138, 0.0127342, 0.101707, 0.0174294, 0.0164032, 0.0469356, 0.0124737, 0.0128677, 0.0125063, 0.0301765, 0.0158246, 0.0135854, 0.0124658, 0.0696605, 0.0124657, 0.0124657, 0.0190885
0.778057, 1, 0.391923, 0.0141416, 1.73205, 0.608077, 0.0141416, 0.0141423, 0.0149708, 0.0141761, 0.0155957, 0.0259651, 0.118455, 0.0144439, 0.118485, 0.0197289, 0.0185738, 0.0529414, 0.0141505, 0.0145922, 0.0141903, 0.0356613, 0.0186762, 0.0153859, 0.0141418, 0.0846508, 0.0141416, 0.0141416, 0.0216871
0.785918, 0, 0.452625, 0.0159048, 1.41421, -0.452625, 0.0159048, 0.0159055, 0.0168304, 0.0159433, 0.0175279, 0.0291026, 0.132343, 0.0162422, 0.136524, 0.0221415, 0.0208521, 0.0592145, 0.0159145, 0.0164052, 0.0159631, 0.0419899, 0.0220385, 0.0172739, 0.015905, 0.102245, 0.0159048, 0.0159048, 0.0244552
0.793778, 0, 0.519299, 0.0177379, 1.41421, -0.519299, 0.0177379, 0.0177387, 0.0187626, 0.0177804, 0.0195349, 0.0323504, 0.146658, 0.0181114, 0.155592, 0.0246431, 0.0232155, 0.0656903, 0.0177483, 0.0182885, 0.0178078, 0.0492856, 0.0260396, 0.0192293, 0.0177381, 0.122721, 0.0177379, 0.0177379, 0.0273834
0.801639, 0.942581, 0.592058, 0.019621, 1.7154, 0.350524, 0.019621, 0.0196219, 0.0207467, 0.0196678, 0.0215951, 0.0356731, 0.161241, 0.0200314, 0.175388, 0.0272065, 0.0256383, 0.0722973, 0.0196323, 0.0202215, 0.0197051, 0.0576915, 0.0308475, 0.0212293, 0.0196212, 0.146337, 0.019621, 0.019621, 0.0304645
0.8095, 0.0574186, 0.670986, 0.0215328, 1.43437, -0.613567, 0.0215328, 0.0215338, 0.0227601, 0.0215838, 0.023685, 0.0390325, 0.175924, 0.0219802, 0.195551, 0.0298024, 0.0280927, 0.0789595, 0.0215449, 0.022182, 0.0216343, 0.0673736, 0.0366799, 0.0232496, 0.0215331, 0.173312, 0.0215328, 0.0215328, 0.0336954
0.817361, 2.87553, 0.756144, 0.0234509, 2.20806, 2.11938, 0.0234509, 0.023452, 0.0247791, 0.0235061, 0.02578, 0.0423894, 0.190536, 0.0239351, 0.215661, 0.0324005, 0.0305502, 0.0855992, 0.0234637, 0.0241466, 0.0235736, 0.0785219, 0.0438128, 0.0252648, 0.0234512, 0.203808, 0.0234509, 0.0234509, 0.0370796
0.825222, 1.05983, 0.847583, 0.0253528, 1.74924, 0.212245, 0.0253528, 0.025354, 0.0267801, 0.0254121, 0.0278558, 0.0457048, 0.204908, 0.0258731, 0.235262, 0.0349703, 0.0329819, 0.0921395, 0.0253663, 0.026092, 0.0255017, 0.0913502, 0.0525901, 0.0272497, 0.0253531, 0.23791, 0.0253528, 0.0253528, 0.040631
0.833082, 2.06464, 0.945347, 0.0272168, 2.0161, 1.1193, 0.0272168, 0.027218, 0.0287403, 0.0272801, 0.0298885, 0.0489412, 0.218881, 0.0277721, 0.253872, 0.0374828, 0.0353604, 0.0985072, 0.0272309, 0.0279954, 0.0273977, 0.106094, 0.0634308, 0.0291802, 0.0272171, 0.2756, 0.0272168, 0.0272168, 0.0443763
0.840943, 2.93054, 1.04949, 0.0290226, 2.22048, 1.88105, 0.0290226, 0.0290238, 0.0306384, 0.0290897, 0.0318563, 0.0520641, 0.232307, 0.0296116, 0.271009, 0.039911, 0.0376599, 0.104635, 0.0290373, 0.0298359, 0.0292428, 0.123007, 0.0768344, 0.0310341, 0.0290229, 0.316741, 0.0290226, 0.0290226, 0.0483591
0.848804, 0.0694614, 1.16008, 0.0307523, 1.43856, -1.09061, 0.0307522, 0.0307536, 0.0324557, 0.030823, 0.0337396, 0.0550432, 0.24506, 0.0313732, 0.286209, 0.0422311, 0.0398579, 0.110465, 0.0307675, 0.0315947, 0.0310205, 0.142351, 0.0933812, 0.0327921, 0.0307526, 0.361055, 0.0307523, 0.0307523, 0.0526431
0.856665, 1.85143, 1.27718, 0.0323909, 1.96251, 0.574249, 0.0323909, 0.0323923, 0.0341765, 0.0324651, 0.0355223, 0.0578533, 0.257033, 0.0330418, 0.299053, 0.0444233, 0.0419357, 0.115948, 0.0324066, 0.0332564, 0.0327177, 0.164388, 0.11373, 0.0344385, 0.0323913, 0.408117, 0.0323909, 0.0323909, 0.0573158
0.864526, 1.07187, 1.40088, 0.0339268, 1.75268, -0.329007, 0.0339268, 0.0339282, 0.0357885, 0.0340041, 0.0371917, 0.0604748, 0.268147, 0.0346054, 0.309184, 0.0464722, 0.0438785, 0.121046, 0.0339429, 0.0348088, 0.0343248, 0.189365, 0.138603, 0.0359615, 0.0339272, 0.45734, 0.0339268, 0.0339268, 0.0624914
0.872387, 0.0767027, 1.53124, 0.0353519, 1.44108, -1.45454, 0.0353519, 0.0353534, 0.0372834, 0.0354322, 0.0387391, 0.0628944, 0.278346, 0.036056, 0.316332, 0.0483673, 0.0456764, 0.125735, 0.0353683, 0.0362435, 0.0358362, 0.217495, 0.168774, 0.0373537, 0.0353523, 0.50798, 0.0353519, 0.0353519, 0.0683136
0.880247, 0.918473, 1.66832, 0.0366622, 1.70835, -0.74985, 0.0366622, 0.0366638, 0.0386568, 0.0367451, 0.0401601, 0.065105, 0.2876, 0.0373893, 0.320321, 0.0501031, 0.0473242, 0.13, 0.0366788, 0.0375564, 0.0372508, 0.248937, 0.205032, 0.0386122, 0.0366626, 0.55915, 0.0366622, 0.0366622, 0.074957
0.888108, 1.91367, 1.8121, 0.0378571, 1.9783, 0.101572, 0.037857, 0.0378587, 0.0399082, 0.0379423, 0.0414541, 0.0671057, 0.295904, 0.0386048, 0.321087, 0.0516787, 0.0488212, 0.133839, 0.0378738, 0.0387469, 0.0385714, 0.283778, 0.248148, 0.0397382, 0.0378575, 0.609837, 0.0378571, 0.0378571, 0.082628
0.895969, 2.08151, 1.96245, 0.0389395, 2.02027, 0.119054, 0.0389394, 0.0389411, 0.0410406, 0.0390268, 0.0426242, 0.068901, 0.303275, 0.0397054, 0.318675, 0.053098, 0.0501708, 0.13726, 0.0389563, 0.0398183, 0.0398056, 0.322001, 0.29883, 0.040737, 0.0389399, 0.658931, 0.0389395, 0.0389395, 0.0915635
0.90383, 2.9976, 2.11913, 0.0399156, 2.23553, 0.878469, 0.0399155, 0.0399173, 0.0420604, 0.0400047, 0.043677, 0.0705004, 0.309751, 0.0406974, 0.31324, 0.0543687, 0.0513806, 0.140282, 0.0399324, 0.0407771, 0.0409649, 0.363475, 0.357664, 0.0416171, 0.039916, 0.705272, 0.0399156, 0.0399156, 0.102028
0.911691, 1.08875, 2.28168, 0.0407939, 1.75748, -1.19293, 0.0407939, 0.0407957, 0.0429766, 0.0408846, 0.0446216, 0.0719175, 0.315383, 0.0415896, 0.305037, 0.0555016, 0.0524609, 0.142928, 0.0408108, 0.0416327, 0.0420656, 0.407925, 0.425057, 0.04239, 0.0407944, 0.747689, 0.0407939, 0.0407939, 0.114308
0.919551, 2, 2.44943, 0.0415854, 2, -0.449428, 0.0415853, 0.0415872, 0.0438003, 0.0416774, 0.0454697, 0.0731693, 0.320235, 0.0423928, 0.294407, 0.0565106, 0.0534249, 0.14523, 0.0416023, 0.0423967, 0.0431287, 0.454928, 0.501174, 0.0430695, 0.0415859, 0.785056, 0.0415854, 0.0415854, 0.128705
0.927412, 2, 2.62139, 0.0423021, 2, -0.621392, 0.042302, 0.0423039, 0.0445443, 0.0423953, 0.0462342, 0.0742748, 0.324382, 0.0431194, 0.281759, 0.057411, 0.0542874, 0.147222, 0.042319, 0.0430822, 0.0441806, 0.503899, 0.585878, 0.0436703, 0.0423026, 0.816344, 0.0423021, 0.0423021, 0.145523
0.935273, 4.90161, 2.79629, 0.0429571, 2.62709, 2.10532, 0.0429569, 0.0429589, 0.045222, 0.0430512, 0.0469291, 0.0752543, 0.3279, 0.0437827, 0.267548, 0.0582194, 0.055064, 0.148941, 0.0429741, 0.0437036, 0.0452545, 0.554099, 0.678675, 0.0442083, 0.0429576, 0.840672, 0.0429571, 0.0429571, 0.165055
0.943134, 2.99758, 2.97248, 0.0435636, 2.23553, 0.0251021, 0.0435634, 0.0435654, 0.0458474, 0.0436585, 0.0475686, 0.0761287, 0.33087, 0.0443961, 0.252252, 0.0589525, 0.0557709, 0.150425, 0.0435808, 0.0442756, 0.0463924, 0.604644, 0.778675, 0.0446991, 0.0435641, 0.857356, 0.0435636, 0.0435636, 0.187567
0.950995, 5.99759, 3.148, 0.0441348, 2.828, 2.84959, 0.0441345, 0.0441367, 0.0464339, 0.0442303, 0.0481666, 0.0769184, 0.333369, 0.0449729, 0.236347, 0.059627, 0.0564241, 0.151712, 0.0441523, 0.0448129, 0.0476484, 0.654527, 0.88457, 0.0451578, 0.0441353, 0.865942, 0.0441348, 0.0441348, 0.21328
0.958855, 3.99758, 3.32054, 0.0446831, 2.449, 0.677039, 0.0446827, 0.0446849, 0.0469945, 0.0447791, 0.0487365, 0.0776428, 0.335471, 0.0455256, 0.22029, 0.0602584, 0.0570383, 0.152836, 0.044701, 0.0453294, 0.049093, 0.702653, 0.994628, 0.0455986, 0.0446835, 0.866235, 0.0446831, 0.0446831, 0.242343
0.966716, 3.78152, 3.48753, 0.0452196, 2.40448, 0.293993, 0.045219, 0.0452214, 0.0475408, 0.045316, 0.0492903, 0.0783198, 0.337247, 0.0460657, 0.204497, 0.0608613, 0.0576275, 0.15383, 0.0452383, 0.0458387, 0.0508194, 0.747877, 1.10673, 0.046034, 0.0452201, 0.858311, 0.0452196, 0.0452196, 0.274821
0.974577, 2.1032, 3.64617, 0.0457544, 2.02564, -1.54296, 0.0457537, 0.0457563, 0.0480835, 0.0458512, 0.0498388, 0.0789653, 0.338758, 0.0466034, 0.189331, 0.0614485, 0.0582038, 0.154722, 0.0457742, 0.0463528, 0.0529517, 0.789054, 1.2184, 0.0464749, 0.0457549, 0.842516, 0.0457544, 0.0457544, 0.310667
0.982438, 4.99518, 3.79356, 0.046296, 2.64484, 1.20163, 0.0462951, 0.0462979, 0.0486311, 0.046393, 0.050391, 0.0795931, 0.340061, 0.0471472, 0.175086, 0.0620308, 0.0587777, 0.15554, 0.0463173, 0.0468825, 0.0556558, 0.825092, 1.32691, 0.0469304, 0.0462965, 0.819446, 0.046296, 0.046296, 0.349707
0.990299, 2.22572, 3.92681, 0.0468512, 2.05566, -1.70108, 0.0468499, 0.046853, 0.0491909, 0.0469483, 0.0509543, 0.0802147, 0.341201, 0.047704, 0.161987, 0.0626173, 0.0593578, 0.156302, 0.0468744, 0.0474375, 0.0591523, 0.855, 1.42938, 0.0474074, 0.0468516, 0.789925, 0.0468512, 0.0468512, 0.391621
0.99816, 4.76463, 4.04317, 0.047425, 2.60089, 0.721453, 0.0474234, 0.0474268, 0.0497683, 0.0475223, 0.0515343, 0.080839, 0.342221, 0.0482792, 0.150185, 0.063215, 0.0599505, 0.157028, 0.047451, 0.0480257, 0.0637329, 0.877945, 1.52289, 0.0479111, 0.0474255, 0.754955, 0.047425, 0.047425, 0.43594
1.00602, 3.87511, 4.14021, 0.048021, 2.42386, -0.265103, 0.0480189, 0.0480229, 0.050367, 0.0481185, 0.0521351, 0.0814731, 0.343153, 0.0488762, 0.139763, 0.0638291, 0.0605608, 0.15773, 0.0480505, 0.0486541, 0.0697787, 0.893288, 1.60463, 0.0484448, 0.0480215, 0.715673, 0.048021, 0.048021, 0.482038
1.01388, 4.87026, 4.21594, 0.0486413, 2.62112, 0.654318, 0.0486386, 0.0486431, 0.0509892, 0.0487388, 0.0527588, 0.0821217, 0.344023, 0.0494972, 0.130737, 0.0644627, 0.0611917, 0.158418, 0.0486752, 0.0493281, 0.0777822, 0.900622, 1.67204, 0.04901, 0.0486418, 0.673297, 0.0486413, 0.0486413, 0.529146
1.02174, 3.49001, 4.26897, 0.0492863, 2.34308, -0.778957, 0.0492827, 0.0492881, 0.0516356, 0.0493838, 0.0534063, 0.0827874, 0.344851, 0.0501427, 0.123067, 0.0651175, 0.0618445, 0.159097, 0.0493259, 0.0500524, 0.0883697, 0.899788, 1.72293, 0.0496067, 0.0492867, 0.629068, 0.0492863, 0.0492863, 0.576357
1.0296, 5, 4.29864, 0.0499552, 2.64575, 0.701357, 0.0499506, 0.049957, 0.0523056, 0.0500528, 0.0540771, 0.0834715, 0.345654, 0.0508119, 0.116668, 0.0657935, 0.062519, 0.159771, 0.050002, 0.0508307, 0.102325, 0.890888, 1.75562, 0.0502336, 0.0499557, 0.584197, 0.0499552, 0.0499552, 0.62266
1.03746, 3.61079, 4.30516, 0.050646, 2.36871, -0.694364, 0.0506401, 0.0506478, 0.0529972, 0.0507437, 0.0547692, 0.0841732, 0.34644, 0.0515031, 0.111422, 0.0664895, 0.0632139, 0.160441, 0.0507019, 0.0516657, 0.120612, 0.874274, 1.76901, 0.0508878, 0.0506465, 0.539821, 0.050646, 0.050646, 0.666972
1.04532, 3.12493, 4.28961, 0.0513558, 2.26383, -1.16468, 0.0513483, 0.0513577, 0.0537075, 0.0514535, 0.05548, 0.0848907, 0.347218, 0.0522131, 0.107185, 0.067203, 0.0639267, 0.161103, 0.0514231, 0.0525598, 0.144394, 0.850527, 1.76267, 0.051566, 0.0513563, 0.496959, 0.0513558, 0.0513558, 0.708174
1.05319, 5.99514, 4.25404, 0.0520808, 2.82757, 1.74111, 0.0520712, 0.0520826, 0.0544329, 0.0521785, 0.0562056, 0.0856211, 0.347991, 0.0529382, 0.103803, 0.0679305, 0.0646537, 0.161754, 0.0521622, 0.0535148, 0.175046, 0.820425, 1.73685, 0.0522637, 0.0520813, 0.456477, 0.0520808, 0.0520808, 0.745165
1.06105, 4.13218, 4.20142, 0.0528162, 2.47632, -0.0692401, 0.0528041, 0.0528181, 0.0551686, 0.052914, 0.0569416, 0.0863604, 0.34876, 0.0536737, 0.101117, 0.0686678, 0.0653905, 0.162387, 0.0529151, 0.0545323, 0.214156, 0.784905, 1.69245, 0.0529755, 0.0528167, 0.419082, 0.0528162, 0.0528162, 0.776901
1.06891, 4.13696, 4.13558, 0.0535569, 2.47729, 0.00137854, 0.0535415, 0.0535587, 0.0559094, 0.0536546, 0.0576825, 0.0871036, 0.349523, 0.0544144, 0.0989746, 0.0694096, 0.0661322, 0.162996, 0.0536773, 0.0556131, 0.263519, 0.745004, 1.63098, 0.0536957, 0.0535574, 0.385292, 0.0535569, 0.0535569, 0.802458
