   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.520652, 0, 6.8982e-05, 3.36818e-06, 1.41421, -6.8982e-05, 3.36818e-06, 3.36849e-06, 3.58589e-06, 3.36867e-06, 3.65914e-06, 5.97812e-06, 1.90662e-05, 3.74942e-06, 6.53742e-06, 4.17024e-06, 4.5397e-06, 1.07297e-05, 3.52977e-06, 3.4759e-06, 3.37632e-06, 2.03651e-05, 3.50214e-06, 3.5431e-06, 3.3682e-06, 1.82328e-05, 3.36818e-06, 3.36818e-06, 4.83106e-06
0.528505, 0, 9.76703e-05, 5.13367e-06, 1.41421, -9.76703e-05, 5.13367e-06, 5.13414e-06, 5.46583e-06, 5.13441e-06, 5.5776e-06, 9.11574e-06, 2.90847e-05, 5.71534e-06, 1.02612e-05, 6.3574e-06, 6.9211e-06, 1.63654e-05, 5.32784e-06, 5.29802e-06, 5.14609e-06, 2.75366e-05, 5.34242e-06, 5.35601e-06, 5.13371e-06, 2.35707e-05, 5.13367e-06, 5.13367e-06, 7.36564e-06
0.536359, 0, 0.000138626, 7.74227e-06, 1.41421, -0.000138626, 7.74227e-06, 7.74298e-06, 8.24376e-06, 7.7434e-06, 8.4125e-06, 1.37542e-05, 4.39026e-05, 8.62045e-06, 1.5953e-05, 9.58981e-06, 1.04409e-05, 2.46994e-05, 7.97513e-06, 7.99039e-06, 7.76103e-06, 3.71833e-05, 8.06428e-06, 8.02415e-06, 7.74233e-06, 3.07734e-05, 7.74227e-06, 7.74227e-06, 1.11122e-05
0.544213, 0, 0.0001969, 1.15539e-05, 1.41421, -0.0001969, 1.15539e-05, 1.15549e-05, 1.23031e-05, 1.15556e-05, 1.25552e-05, 2.05357e-05, 6.55771e-05, 1.28659e-05, 2.45666e-05, 1.43141e-05, 1.55856e-05, 3.68877e-05, 1.18326e-05, 1.19246e-05, 1.15819e-05, 5.01332e-05, 1.20456e-05, 1.19104e-05, 1.1554e-05, 4.05511e-05, 1.15539e-05, 1.15539e-05, 1.65887e-05
0.552067, 0, 0.000279438, 1.70615e-05, 1.41421, -0.000279438, 1.70615e-05, 1.70631e-05, 1.81692e-05, 1.7064e-05, 1.85419e-05, 3.03406e-05, 9.69317e-05, 1.90012e-05, 3.74719e-05, 2.11423e-05, 2.30221e-05, 5.45161e-05, 1.73945e-05, 1.76095e-05, 1.7103e-05, 6.74758e-05, 1.78049e-05, 1.75114e-05, 1.70616e-05, 5.38759e-05, 1.70615e-05, 1.70615e-05, 2.45056e-05
0.559921, 0, 0.000395688, 2.49316e-05, 1.41421, -0.000395688, 2.49316e-05, 2.49339e-05, 2.65523e-05, 2.49352e-05, 2.70976e-05, 4.43602e-05, 0.000141789, 2.77696e-05, 5.66141e-05, 3.09022e-05, 3.36525e-05, 7.97312e-05, 2.53288e-05, 2.57334e-05, 2.49923e-05, 9.06356e-05, 2.60444e-05, 2.54982e-05, 2.49318e-05, 7.20625e-05, 2.49316e-05, 2.49316e-05, 3.58235e-05
0.567775, 0, 0.000558375, 3.60526e-05, 1.41421, -0.000558375, 3.60526e-05, 3.6056e-05, 3.83993e-05, 3.60579e-05, 3.91888e-05, 6.41842e-05, 0.000205256, 4.01619e-05, 8.47227e-05, 4.46978e-05, 4.86801e-05, 0.0001154, 3.65257e-05, 3.72135e-05, 3.61406e-05, 0.000121464, 3.77018e-05, 3.67651e-05, 3.60529e-05, 9.68821e-05, 3.60526e-05, 3.60526e-05, 5.18244e-05
0.575628, 0, 0.000784449, 5.15931e-05, 1.41421, -0.000784449, 5.15931e-05, 5.15979e-05, 5.49559e-05, 5.16007e-05, 5.60874e-05, 9.19062e-05, 0.000294065, 5.74817e-05, 0.000125583, 6.39817e-05, 6.96885e-05, 0.000165299, 5.21557e-05, 5.32566e-05, 5.17192e-05, 0.000162363, 5.40133e-05, 5.24875e-05, 5.15935e-05, 0.000130688, 5.15931e-05, 5.15931e-05, 7.41958e-05
0.583482, 0, 0.00109619, 7.30681e-05, 1.41421, -0.00109619, 7.30681e-05, 7.30749e-05, 7.78374e-05, 7.30788e-05, 7.94422e-05, 0.000130243, 0.000416962, 8.14198e-05, 0.000184378, 9.06387e-05, 9.87325e-05, 0.000234335, 7.37361e-05, 7.54272e-05, 7.3247e-05, 0.000216382, 7.6585e-05, 7.41894e-05, 7.30686e-05, 0.000176577, 7.30681e-05, 7.30681e-05, 0.000105128
0.591336, 0, 0.00152255, 0.000102414, 1.41421, -0.00152255, 0.000102414, 0.000102424, 0.000109109, 0.000102429, 0.000111362, 0.000182675, 0.000585159, 0.000114138, 0.000268121, 0.000127079, 0.000138441, 0.000328794, 0.000103206, 0.000105726, 0.000102666, 0.000287377, 0.000107475, 0.000103818, 0.000102415, 0.000238584, 0.000102414, 0.000102414, 0.000147422
0.59919, 0, 0.00210077, 0.00014207, 1.41421, -0.00210077, 0.00014207, 0.000142084, 0.000151373, 0.000142091, 0.000154503, 0.000253588, 0.000812816, 0.00015836, 0.000386182, 0.000176341, 0.000192127, 0.000456612, 0.000143009, 0.000146671, 0.00014242, 0.000380228, 0.000149285, 0.000143826, 0.000142071, 0.000321908, 0.00014207, 0.00014207, 0.000204613
0.607044, 0.00286551, 0.00287819, 0.000195063, 1.41523, -1.26839e-05, 0.000195063, 0.000195081, 0.000207856, 0.000195091, 0.000212161, 0.000348435, 0.00111756, 0.000217466, 0.000550911, 0.000242196, 0.000263907, 0.00062766, 0.000196173, 0.000201389, 0.000195544, 0.000501004, 0.000205352, 0.000197254, 0.000195064, 0.000433186, 0.000195063, 0.000195063, 0.000281091
0.614898, 0.997135, 0.00391389, 0.000265088, 1.73122, 0.993221, 0.000265088, 0.000265113, 0.000282505, 0.000265127, 0.000288366, 0.000473892, 0.00152099, 0.000295588, 0.000778381, 0.000329256, 0.000358814, 0.000854034, 0.0002664, 0.0002737, 0.000265744, 0.000657195, 0.000279523, 0.000267821, 0.00026509, 0.000580795, 0.000265088, 0.000265088, 0.000382229
0.622751, 0, 0.0052812, 0.000356589, 1.41421, -0.0052812, 0.000356589, 0.000356623, 0.000380063, 0.000356642, 0.000387962, 0.000637998, 0.00204919, 0.000397696, 0.00108921, 0.000443069, 0.000482906, 0.00115032, 0.000358138, 0.000368194, 0.000357476, 0.000857947, 0.000376666, 0.000359991, 0.000356592, 0.000775214, 0.000356589, 0.000356589, 0.000514495
0.630605, 0, 0.00706959, 0.000474821, 1.41421, -0.00706959, 0.000474821, 0.000474865, 0.00050614, 0.000474891, 0.000516679, 0.000850282, 0.00273312, 0.000529665, 0.00150951, 0.000590204, 0.000643354, 0.00153383, 0.000476647, 0.000490301, 0.000476006, 0.00111433, 0.000502515, 0.000479047, 0.000474824, 0.00102942, 0.000474821, 0.000474821, 0.000685561
0.638459, 0, 0.00938691, 0.000625884, 1.41421, -0.00938691, 0.000625884, 0.000625943, 0.000667255, 0.000625977, 0.000681175, 0.00112184, 0.00360894, 0.00069833, 0.00207179, 0.000778297, 0.000848505, 0.00202477, 0.000628033, 0.000646328, 0.000627453, 0.00143958, 0.000663791, 0.000631121, 0.000625889, 0.00135933, 0.000625884, 0.000625884, 0.000904353
0.646313, 0, 0.0123614, 0.00081674, 1.41421, -0.0123614, 0.00081674, 0.000816817, 0.000870847, 0.000816862, 0.000889053, 0.00146538, 0.00471814, 0.000911489, 0.00281602, 0.00101607, 0.0011079, 0.00264628, 0.000819266, 0.000843471, 0.0008188, 0.00184943, 0.000868248, 0.000823212, 0.000816746, 0.00178434, 0.00081674, 0.00081674, 0.00118109
0.654167, 0, 0.0161434, 0.00105517, 1.41421, -0.0161434, 0.00105517, 0.00105527, 0.00112524, 0.00105533, 0.00114881, 0.00189515, 0.00610743, 0.00117787, 0.00379044, 0.0013133, 0.00143221, 0.00342439, 0.00105813, 0.00108977, 0.00105785, 0.00236229, 0.00112469, 0.00106314, 0.00105518, 0.00232783, 0.00105517, 0.00105517, 0.00152724
0.662021, 0, 0.0209065, 0.00134969, 1.41421, -0.0209065, 0.00134969, 0.00134982, 0.00143954, 0.00134989, 0.00146977, 0.00242682, 0.00782835, 0.00150703, 0.00505238, 0.0016807, 0.00183318, 0.00438782, 0.00135315, 0.00139405, 0.00135314, 0.00299959, 0.00144295, 0.00135947, 0.0013497, 0.00301783, 0.00134969, 0.00134969, 0.00195542
0.669874, 0, 0.0268489, 0.00170941, 1.41421, -0.0268489, 0.00170941, 0.00170957, 0.00182351, 0.00170966, 0.0018619, 0.00307725, 0.00993659, 0.00190921, 0.00666873, 0.00212976, 0.00232339, 0.00556749, 0.00171345, 0.00176571, 0.00171381, 0.00378601, 0.00183386, 0.00172136, 0.00170942, 0.00388768, 0.00170941, 0.00170941, 0.00247922
0.677728, 0, 0.0341924, 0.00214381, 1.41421, -0.0341924, 0.00214381, 0.00214401, 0.00228731, 0.00214413, 0.00233559, 0.00386409, 0.0124908, 0.0023951, 0.00871601, 0.00267247, 0.00291599, 0.00699598, 0.00214852, 0.00221458, 0.0021494, 0.0047497, 0.00230917, 0.00215834, 0.00214383, 0.00497684, 0.00214381, 0.00214381, 0.0031129
0.685582, 0, 0.0431826, 0.00266248, 1.41421, -0.0431826, 0.00266248, 0.00266274, 0.00284123, 0.00266288, 0.00290138, 0.00480537, 0.0155514, 0.0029755, 0.01128, 0.00332101, 0.00362436, 0.00870664, 0.00266796, 0.00275058, 0.0026695, 0.00592261, 0.00288144, 0.00268006, 0.0026625, 0.00633165, 0.00266248, 0.00266248, 0.00387108
0.693436, 0, 0.0540863, 0.00327477, 1.41421, -0.0540863, 0.00327477, 0.00327508, 0.00349532, 0.00327526, 0.00356954, 0.00591883, 0.0191781, 0.00366099, 0.0144544, 0.00408732, 0.00446161, 0.0107325, 0.0032811, 0.00338339, 0.00328353, 0.00734066, 0.00356403, 0.0032959, 0.00327479, 0.00800631, 0.00327477, 0.00327477, 0.00476822
0.70129, 0, 0.0671887, 0.00398935, 1.41421, -0.0671887, 0.00398935, 0.00398974, 0.00425894, 0.00398996, 0.00434965, 0.00722125, 0.0234283, 0.00446144, 0.0183393, 0.00498254, 0.00544005, 0.0131051, 0.00399665, 0.00412199, 0.0040002, 0.00904416, 0.00437107, 0.00401459, 0.00398938, 0.0100638, 0.00398935, 0.00398935, 0.00581815
0.709143, 0, 0.0827898, 0.00481382, 1.41421, -0.0827898, 0.00481382, 0.00481429, 0.0051403, 0.00481456, 0.00525015, 0.00872764, 0.0283543, 0.00538552, 0.023038, 0.00601658, 0.00657062, 0.015853, 0.0048222, 0.00497427, 0.00482718, 0.0110782, 0.00531754, 0.00484378, 0.00481386, 0.0125771, 0.00481382, 0.00481382, 0.00703346
0.716997, 0, 0.1012, 0.0057542, 1.41421, -0.1012, 0.0057542, 0.00575476, 0.00614594, 0.00575509, 0.00627776, 0.0104504, 0.0340006, 0.00644019, 0.0286532, 0.0071974, 0.0078622, 0.0190002, 0.00576378, 0.00594647, 0.00577055, 0.013493, 0.00641966, 0.00578949, 0.00575425, 0.0156296, 0.0057542, 0.0057542, 0.00842497
0.724851, 0, 0.122732, 0.00681447, 1.41421, -0.122732, 0.00681447, 0.00681513, 0.00728027, 0.00681552, 0.007437, 0.0123985, 0.0404009, 0.00763014, 0.0352825, 0.0085305, 0.00932098, 0.0225646, 0.00682536, 0.00704273, 0.00683437, 0.0163451, 0.0076954, 0.00685573, 0.00681452, 0.019317, 0.00681447, 0.00681447, 0.0100011
0.732705, 0.96429, 0.147702, 0.0079961, 1.72171, 0.816588, 0.0079961, 0.00799688, 0.00854502, 0.00799733, 0.00872972, 0.0145766, 0.047576, 0.00895733, 0.0430123, 0.0100184, 0.0109499, 0.0265568, 0.00800843, 0.00826459, 0.00802023, 0.0196978, 0.00916558, 0.00804396, 0.00799616, 0.0237471, 0.0079961, 0.0079961, 0.0117674
0.740559, 0.997584, 0.176413, 0.00929768, 1.73135, 0.821171, 0.00929768, 0.0092986, 0.00993887, 0.00929912, 0.0101546, 0.0169843, 0.0555305, 0.0104205, 0.0519113, 0.0116599, 0.012748, 0.0309783, 0.00931157, 0.00961061, 0.00932683, 0.0236229, 0.0108553, 0.00935275, 0.00929776, 0.0290408, 0.00929768, 0.00929768, 0.0137261
0.748413, 1.03813, 0.20916, 0.0107146, 1.74302, 0.828967, 0.0107146, 0.0107157, 0.0114571, 0.0107163, 0.0117069, 0.0196156, 0.0642516, 0.0120148, 0.0620241, 0.01345, 0.01471, 0.0358204, 0.0107302, 0.0110761, 0.0107498, 0.0282023, 0.0127962, 0.0107775, 0.0107147, 0.0353319, 0.0107146, 0.0107146, 0.0158762
0.756266, 0, 0.24622, 0.012239, 1.41421, -0.24622, 0.012239, 0.0122402, 0.0130915, 0.0122409, 0.0133783, 0.0224587, 0.0737074, 0.0137318, 0.0733636, 0.0153796, 0.0168263, 0.0410642, 0.0122563, 0.0126527, 0.0122812, 0.0335299, 0.0150297, 0.0123101, 0.0122391, 0.0427661, 0.012239, 0.012239, 0.0182133
0.76412, 0, 0.287852, 0.0138595, 1.41421, -0.287852, 0.0138595, 0.0138608, 0.0148301, 0.0138616, 0.0151567, 0.0254953, 0.083846, 0.0155591, 0.0859046, 0.0174353, 0.0190825, 0.0466792, 0.0138786, 0.0143288, 0.0139102, 0.0397145, 0.0176104, 0.0139391, 0.0138596, 0.0514998, 0.0138595, 0.0138595, 0.0207299
0.771974, 0, 0.334297, 0.0155614, 1.41421, -0.334297, 0.0155614, 0.015563, 0.0166575, 0.0155639, 0.0170263, 0.0287017, 0.0945964, 0.0174808, 0.0995777, 0.0195995, 0.0214597, 0.0526243, 0.0155825, 0.0160892, 0.0156224, 0.0468824, 0.0206117, 0.0156499, 0.0155615, 0.0616966, 0.0155614, 0.0155614, 0.0234163
0.779828, 0, 0.385775, 0.0173272, 1.41421, -0.385775, 0.0173272, 0.017329, 0.0185552, 0.01733, 0.0189684, 0.032048, 0.105869, 0.0194775, 0.114265, 0.0218511, 0.023935, 0.0588482, 0.0173503, 0.0179156, 0.0174006, 0.0551808, 0.0241317, 0.0174246, 0.0173274, 0.0735234, 0.0173272, 0.0173272, 0.0262616
0.787682, 1.94741, 0.442496, 0.0191369, 1.98681, 1.50491, 0.0191369, 0.0191389, 0.0205019, 0.01914, 0.0209611, 0.0355, 0.117557, 0.0215271, 0.129799, 0.0241655, 0.0264818, 0.0652902, 0.019162, 0.0197871, 0.0192253, 0.0647806, 0.0283003, 0.0192431, 0.0191371, 0.0871446, 0.0191369, 0.0191369, 0.0292554
0.795536, 0.997592, 0.504665, 0.0209684, 1.73136, 0.492927, 0.0209684, 0.0209705, 0.0224741, 0.0209718, 0.0229808, 0.0390195, 0.129541, 0.0236051, 0.145959, 0.0265157, 0.029071, 0.0718827, 0.0209955, 0.0216809, 0.021075, 0.0758796, 0.033287, 0.0210831, 0.0209686, 0.102714, 0.0209684, 0.0209684, 0.0323892
0.803389, 1.055, 0.572489, 0.0227985, 1.74786, 0.482512, 0.0227985, 0.0228008, 0.0244474, 0.0228022, 0.0250022, 0.0425655, 0.141691, 0.0256859, 0.16248, 0.0288731, 0.0316713, 0.0785526, 0.0228276, 0.0235726, 0.0229273, 0.0887046, 0.0393101, 0.0229212, 0.0227987, 0.120367, 0.0227985, 0.0227985, 0.0356595
0.811243, 1.88036, 0.646191, 0.0246037, 1.96986, 1.23417, 0.0246037, 0.0246063, 0.0263965, 0.0246077, 0.0269997, 0.0460959, 0.153873, 0.0277431, 0.179051, 0.0312085, 0.0342509, 0.0852238, 0.0246348, 0.0254378, 0.0247597, 0.103512, 0.0466454, 0.0247338, 0.0246039, 0.140208, 0.0246037, 0.0246037, 0.0390695
0.819097, 0.119639, 0.72602, 0.026361, 1.4559, -0.606381, 0.026361, 0.0263638, 0.0282969, 0.0263654, 0.0289483, 0.0495688, 0.165949, 0.029751, 0.195331, 0.033493, 0.0367783, 0.0918201, 0.026394, 0.0272523, 0.0265505, 0.120589, 0.0556345, 0.0264975, 0.0263613, 0.162301, 0.026361, 0.026361, 0.0426333
0.826951, 0.935356, 0.812257, 0.0280488, 1.71329, 0.123099, 0.0280488, 0.0280517, 0.0301254, 0.0280534, 0.0308242, 0.052944, 0.177786, 0.0316853, 0.210957, 0.0356993, 0.0392235, 0.0982673, 0.0280835, 0.0289934, 0.028279, 0.140247, 0.0666917, 0.0281906, 0.028049, 0.186654, 0.0280488, 0.0280488, 0.0463781
0.834805, 1.06464, 0.905232, 0.0296474, 1.75061, 0.159412, 0.0296474, 0.0296506, 0.031861, 0.0296524, 0.0326058, 0.0561842, 0.189259, 0.0335237, 0.225558, 0.0378024, 0.041559, 0.104496, 0.0296838, 0.0306405, 0.0299274, 0.162818, 0.0803094, 0.0297935, 0.0296477, 0.213212, 0.0296474, 0.0296474, 0.0503483
0.842659, 0, 1.00532, 0.0311404, 1.41421, -1.00532, 0.0311404, 0.0311437, 0.0334857, 0.0311457, 0.0342749, 0.0592567, 0.200252, 0.0352474, 0.238771, 0.0397808, 0.043761, 0.110444, 0.0311782, 0.032176, 0.0314811, 0.188644, 0.0970589, 0.0312893, 0.0311407, 0.241842, 0.0311404, 0.0311404, 0.0546088
0.850512, 0, 1.11293, 0.0325145, 1.41421, -1.11293, 0.0325145, 0.032518, 0.0349852, 0.03252, 0.0358166, 0.0621341, 0.210669, 0.0368411, 0.250259, 0.0416169, 0.0458099, 0.116059, 0.0325536, 0.0335859, 0.0329292, 0.218067, 0.117587, 0.0326648, 0.0325148, 0.272323, 0.0325145, 0.0325145, 0.0592486
0.858366, 1.85143, 1.22851, 0.0337604, 1.96251, 0.622914, 0.0337604, 0.0337641, 0.0363492, 0.0337662, 0.0372202, 0.0647951, 0.220426, 0.0382937, 0.259724, 0.0432977, 0.047691, 0.121296, 0.0338007, 0.0348602, 0.034265, 0.251404, 0.142608, 0.0339107, 0.0337607, 0.304345, 0.0337604, 0.0337604, 0.0643836
0.86622, 2.14857, 1.35253, 0.0348728, 2.0368, 0.796038, 0.0348728, 0.0348767, 0.0375715, 0.0348789, 0.0384796, 0.0672252, 0.229463, 0.0395986, 0.266924, 0.044815, 0.0493949, 0.126125, 0.0349142, 0.0359931, 0.0354865, 0.288934, 0.172883, 0.0350218, 0.0348732, 0.337503, 0.0348728, 0.0348728, 0.0701593
0.874074, 0, 1.48543, 0.0358507, 1.41421, -1.48543, 0.0358507, 0.0358547, 0.0386506, 0.035857, 0.0395927, 0.0694164, 0.237739, 0.0407537, 0.271683, 0.0461658, 0.0509174, 0.130525, 0.0358929, 0.0369831, 0.0365964, 0.330868, 0.2092, 0.0359969, 0.035851, 0.3713, 0.0358507, 0.0358507, 0.0767525
0.881928, 1.83695, 1.62758, 0.0366968, 1.95881, 0.209361, 0.0366968, 0.036701, 0.0395889, 0.0367033, 0.0405621, 0.0713677, 0.245232, 0.0417613, 0.273903, 0.0473516, 0.0522596, 0.134488, 0.0367396, 0.037833, 0.0376024, 0.377325, 0.252337, 0.036839, 0.0366972, 0.40516, 0.0366968, 0.0366968, 0.0843724
0.889781, 2.91127, 1.77926, 0.0374176, 2.21614, 1.13201, 0.0374176, 0.0374219, 0.0403928, 0.0374243, 0.0413939, 0.0730842, 0.251942, 0.0426275, 0.273568, 0.0483783, 0.0534273, 0.138017, 0.0374609, 0.0385492, 0.0385172, 0.428305, 0.303021, 0.0375546, 0.037418, 0.438436, 0.0374176, 0.0374176, 0.0932592
0.897635, 1.25179, 1.94057, 0.0380226, 1.80327, -0.688782, 0.0380226, 0.038027, 0.0410718, 0.0380295, 0.0420978, 0.0745765, 0.257884, 0.0433622, 0.270742, 0.049256, 0.0544306, 0.141125, 0.0380663, 0.0391416, 0.0393585, 0.483661, 0.36188, 0.0381534, 0.038023, 0.47043, 0.0380226, 0.0380226, 0.103682
0.905489, 7.46748, 2.11137, 0.0385241, 3.07693, 5.35611, 0.038524, 0.0385285, 0.0416385, 0.0385311, 0.0426864, 0.07586, 0.263089, 0.0439778, 0.265571, 0.0499978, 0.0552831, 0.143831, 0.0385681, 0.0396232, 0.0401491, 0.543075, 0.429386, 0.0386479, 0.0385244, 0.500425, 0.0385241, 0.0385241, 0.115934
0.913343, 2.53252, 2.29125, 0.0389361, 2.12897, 0.241271, 0.038936, 0.0389406, 0.0421073, 0.0389432, 0.0431744, 0.0769538, 0.267602, 0.0444894, 0.258272, 0.0506193, 0.0560011, 0.146166, 0.0389803, 0.0400088, 0.0409182, 0.606044, 0.505796, 0.0390522, 0.0389364, 0.527702, 0.0389361, 0.0389361, 0.130325
0.921197, 2.90643, 2.47943, 0.0392739, 2.21505, 0.427001, 0.0392738, 0.0392785, 0.0424943, 0.0392812, 0.0435778, 0.0778796, 0.271476, 0.0449132, 0.249121, 0.0511379, 0.0566029, 0.148161, 0.0393185, 0.040315, 0.0417018, 0.671867, 0.591099, 0.039382, 0.0392743, 0.55158, 0.0392739, 0.0392739, 0.147172
0.929051, 3.9016, 2.67474, 0.0395537, 2.42932, 1.22686, 0.0395536, 0.0395584, 0.0428159, 0.0395611, 0.0439136, 0.0786609, 0.274772, 0.0452662, 0.238441, 0.0515718, 0.0571078, 0.149854, 0.0395988, 0.0405591, 0.0425446, 0.739645, 0.684954, 0.0396535, 0.0395541, 0.57144, 0.0395537, 0.0395537, 0.166787
0.936904, 3.09358, 2.87558, 0.0397914, 2.2569, 0.218003, 0.0397912, 0.0397961, 0.0430889, 0.0397988, 0.0441984, 0.0793216, 0.277555, 0.0455657, 0.226588, 0.0519395, 0.0575354, 0.151284, 0.0398371, 0.0407586, 0.0435035, 0.808294, 0.786655, 0.0398828, 0.0397918, 0.58676, 0.0397914, 0.0397914, 0.18946
0.944758, 4.69515, 3.07989, 0.0400023, 2.5875, 1.61526, 0.040002, 0.040007, 0.0433292, 0.0400098, 0.0444486, 0.0798855, 0.279889, 0.0458281, 0.213929, 0.0522588, 0.0579047, 0.152488, 0.040049, 0.0409308, 0.044651, 0.876565, 0.895095, 0.0400854, 0.0400027, 0.597138, 0.0400023, 0.0400023, 0.215442
0.952612, 4.19681, 3.28521, 0.0402007, 2.48934, 0.911598, 0.0402003, 0.0402055, 0.0435519, 0.0402082, 0.0446795, 0.0803753, 0.28184, 0.0460691, 0.20083, 0.0525467, 0.0582339, 0.153504, 0.0402489, 0.0410922, 0.0460813, 0.943081, 1.00876, 0.0402758, 0.0402011, 0.602314, 0.0402007, 0.0402007, 0.244925
0.960466, 1.99517, 3.48866, 0.0403994, 1.99879, -1.4935, 0.0403988, 0.0404042, 0.0437704, 0.040407, 0.0449047, 0.0808119, 0.283469, 0.0463025, 0.187639, 0.0528186, 0.0585394, 0.154369, 0.0404496, 0.0412578, 0.0479184, 1.00638, 1.12573, 0.0404668, 0.0403998, 0.602184, 0.0403994, 0.0403994, 0.278023
0.96832, 4.77912, 3.68707, 0.0406095, 2.60367, 1.09205, 0.0406088, 0.0406143, 0.0439966, 0.0406171, 0.0451363, 0.0812141, 0.284835, 0.0465407, 0.174673, 0.0530877, 0.0588357, 0.155114, 0.0406627, 0.0414415, 0.0503258, 1.06498, 1.24373, 0.0406697, 0.0406099, 0.596811, 0.0406095, 0.0406095, 0.314749
0.976174, 5.10079, 3.87704, 0.0408402, 2.66473, 1.22374, 0.0408393, 0.0408451, 0.0442401, 0.0408479, 0.0453841, 0.0815983, 0.285988, 0.0467939, 0.162209, 0.0533656, 0.0591353, 0.155767, 0.0408974, 0.0416555, 0.0535197, 1.11743, 1.36018, 0.0408936, 0.0408406, 0.586416, 0.0408402, 0.0408402, 0.354996
0.984027, 4.99278, 4.05511, 0.0410988, 2.64439, 0.937665, 0.0410975, 0.0411036, 0.0445087, 0.0411064, 0.0456561, 0.081978, 0.286976, 0.0470701, 0.150472, 0.0536614, 0.0594483, 0.156354, 0.0411611, 0.0419101, 0.0577851, 1.16237, 1.47228, 0.0411459, 0.0410992, 0.571374, 0.0410988, 0.0410988, 0.39852
0.991881, 4.10803, 4.21788, 0.0413903, 2.47144, -0.109852, 0.0413886, 0.0413952, 0.0448082, 0.041398, 0.0459582, 0.0823643, 0.287837, 0.0473754, 0.139636, 0.053982, 0.0597823, 0.156895, 0.0414595, 0.0422143, 0.0634941, 1.19861, 1.57713, 0.0414318, 0.0413907, 0.552197, 0.0413903, 0.0413903, 0.44493
0.999735, 2.11287, 4.3622, 0.0417182, 2.02802, -2.24933, 0.041716, 0.041723, 0.0451421, 0.0417259, 0.0462942, 0.0827654, 0.288606, 0.047714, 0.12982, 0.0543324, 0.0601431, 0.157405, 0.0417963, 0.0425754, 0.071129, 1.22517, 1.67184, 0.0417546, 0.0417186, 0.529506, 0.0417182, 0.0417182, 0.493679
1.00759, 4.11769, 4.48534, 0.0420839, 2.4734, -0.367648, 0.0420812, 0.0420888, 0.0455126, 0.0420916, 0.0466662, 0.0831871, 0.289308, 0.048088, 0.12109, 0.0547154, 0.0605339, 0.157896, 0.0421735, 0.0429994, 0.0813056, 1.24135, 1.75365, 0.0421158, 0.0420843, 0.504005, 0.0420839, 0.0420839, 0.544066
1.01544, 4.63249, 4.58517, 0.0424875, 2.57536, 0.0473232, 0.042484, 0.0424924, 0.0459197, 0.0424952, 0.0470746, 0.0836331, 0.289967, 0.0484977, 0.113464, 0.055132, 0.0609566, 0.158377, 0.0425917, 0.0434913, 0.0948007, 1.24673, 1.82011, 0.0425154, 0.0424879, 0.476448, 0.0424875, 0.0424875, 0.595249
1.0233, 10.7428, 4.66033, 0.0429275, 3.56971, 6.08251, 0.042923, 0.0429324, 0.0463624, 0.0429353, 0.0475181, 0.0841048, 0.290597, 0.0489424, 0.106915, 0.0555817, 0.0614108, 0.158853, 0.04305, 0.0440549, 0.112578, 1.24123, 1.86914, 0.0429518, 0.0429279, 0.447611, 0.0429275, 0.0429275, 0.646255
1.03115, 7.11538, 4.71034, 0.0434013, 3.01917, 2.40504, 0.0433955, 0.0434062, 0.0468381, 0.0434091, 0.0479945, 0.084602, 0.291212, 0.0494196, 0.101384, 0.0560627, 0.0618951, 0.159324, 0.0435468, 0.0446934, 0.135813, 1.22509, 1.89918, 0.0434225, 0.0434017, 0.418251, 0.0434013, 0.0434013, 0.696016
1.039, 6.73088, 4.73573, 0.0439053, 2.95481, 1.99515, 0.0438978, 0.0439102, 0.0473435, 0.043913, 0.0485004, 0.0851231, 0.291819, 0.0499261, 0.0967834, 0.0565719, 0.0624068, 0.15979, 0.0440793, 0.0454095, 0.165918, 1.19885, 1.90927, 0.0439237, 0.0439057, 0.389087, 0.0439053, 0.0439053, 0.743397
1.04686, 5.51413, 4.73809, 0.0444349, 2.74119, 0.77604, 0.0444254, 0.0444398, 0.0478742, 0.0444426, 0.0490314, 0.0856652, 0.292423, 0.0504575, 0.0930064, 0.0571054, 0.062942, 0.160247, 0.0446445, 0.0462058, 0.204547, 1.16334, 1.89909, 0.044451, 0.0444353, 0.360767, 0.0444349, 0.0444349, 0.787242
1.05471, 3.26428, 4.7201, 0.0449851, 2.2944, -1.45582, 0.0449732, 0.0449901, 0.0484252, 0.0449929, 0.0495826, 0.0862243, 0.293027, 0.0510091, 0.0899356, 0.0576584, 0.0634962, 0.16069, 0.0452386, 0.0470849, 0.253612, 1.11962, 1.86898, 0.0449992, 0.0449856, 0.333852, 0.0449851, 0.0449851, 0.82642
