   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521964, 0, 7.37382e-05, 3.01835e-06, 1.41421, -7.37382e-05, 3.01835e-06, 3.01859e-06, 3.16935e-06, 3.02089e-06, 4.01306e-06, 4.99581e-06, 1.98761e-05, 5.55353e-06, 8.56255e-06, 4.29596e-06, 3.89235e-06, 1.7247e-05, 3.1179e-06, 3.39762e-06, 3.03076e-06, 1.13747e-05, 3.12779e-06, 3.6979e-06, 3.0184e-06, 1.80897e-05, 3.01835e-06, 3.01835e-06, 4.587e-06
0.529857, 0, 0.000106975, 4.65681e-06, 1.41421, -0.000106975, 4.65681e-06, 4.65718e-06, 4.88745e-06, 4.66069e-06, 6.17613e-06, 7.67719e-06, 3.04054e-05, 8.52906e-06, 1.36929e-05, 6.60824e-06, 5.99176e-06, 2.63897e-05, 4.77674e-06, 5.2361e-06, 4.67577e-06, 1.57041e-05, 4.82846e-06, 5.52397e-06, 4.65688e-06, 2.33239e-05, 4.65681e-06, 4.65681e-06, 7.05277e-06
0.537749, 0, 0.000155334, 7.10704e-06, 1.41421, -0.000155334, 7.10704e-06, 7.10759e-06, 7.45553e-06, 7.11289e-06, 9.40269e-06, 1.16707e-05, 4.60125e-05, 1.29579e-05, 2.1684e-05, 1.00556e-05, 9.12412e-06, 3.99448e-05, 7.25122e-06, 7.98231e-06, 7.13569e-06, 2.16675e-05, 7.37348e-06, 8.21035e-06, 7.10714e-06, 3.03841e-05, 7.10704e-06, 7.10704e-06, 1.07274e-05
0.545641, 0, 0.00022532, 1.07296e-05, 1.41421, -0.00022532, 1.07296e-05, 1.07304e-05, 1.12505e-05, 1.07383e-05, 1.41611e-05, 1.75513e-05, 6.88843e-05, 1.94753e-05, 3.40034e-05, 1.5137e-05, 1.37447e-05, 5.98144e-05, 1.09026e-05, 1.20379e-05, 1.07724e-05, 2.98644e-05, 1.11389e-05, 1.21295e-05, 1.07297e-05, 3.99747e-05, 1.07296e-05, 1.07296e-05, 1.61414e-05
0.553534, 0, 0.000325959, 1.60245e-05, 1.41421, -0.000325959, 1.60245e-05, 1.60257e-05, 1.67948e-05, 1.60374e-05, 2.10989e-05, 2.61123e-05, 0.000102023, 2.89574e-05, 5.28006e-05, 2.25421e-05, 2.04831e-05, 8.86102e-05, 1.62317e-05, 1.79591e-05, 1.60879e-05, 4.10998e-05, 1.66469e-05, 1.77964e-05, 1.60247e-05, 5.30644e-05, 1.60245e-05, 1.60245e-05, 2.40277e-05
0.561426, 0, 0.00046963, 2.36758e-05, 1.41421, -0.00046963, 2.36758e-05, 2.36776e-05, 2.48028e-05, 2.36948e-05, 3.10997e-05, 3.84344e-05, 0.000149492, 4.2597e-05, 8.11853e-05, 3.32112e-05, 3.01989e-05, 0.00012987, 2.39237e-05, 2.65062e-05, 2.37686e-05, 5.64468e-05, 2.46127e-05, 2.59136e-05, 2.36762e-05, 7.09739e-05, 2.36758e-05, 2.36758e-05, 3.53852e-05
0.569318, 0, 0.000673116, 3.46067e-05, 1.41421, -0.000673116, 3.46067e-05, 3.46093e-05, 3.6238e-05, 3.46341e-05, 4.53526e-05, 5.59693e-05, 0.000216722, 6.19944e-05, 0.000123602, 4.84088e-05, 4.40486e-05, 0.000188319, 3.49026e-05, 3.87034e-05, 3.4741e-05, 7.73232e-05, 3.60025e-05, 3.74271e-05, 3.46072e-05, 9.54825e-05, 3.46067e-05, 3.46067e-05, 5.15564e-05
0.577211, 0, 0.00095891, 5.00453e-05, 1.41421, -0.00095891, 5.00453e-05, 5.0049e-05, 5.23815e-05, 5.00846e-05, 6.54348e-05, 8.06393e-05, 0.000310858, 8.92681e-05, 0.000186324, 6.98117e-05, 6.35674e-05, 0.000270182, 5.03982e-05, 5.59122e-05, 5.02377e-05, 0.000105585, 5.2104e-05, 5.35938e-05, 5.0046e-05, 0.000128972, 5.00453e-05, 5.00453e-05, 7.43209e-05
0.585103, 0, 0.00135681, 7.16029e-05, 1.41421, -0.00135681, 7.16029e-05, 7.16081e-05, 7.49132e-05, 7.16584e-05, 9.341e-05, 0.000114955, 0.00044118, 0.000127182, 0.000278097, 9.96122e-05, 9.07638e-05, 0.00038354, 7.2023e-05, 7.9916e-05, 7.18756e-05, 0.000143669, 7.46089e-05, 7.606e-05, 7.16038e-05, 0.000174589, 7.16029e-05, 7.16029e-05, 0.000106004
0.592996, 0, 0.00190573, 0.000101363, 1.41421, -0.00190573, 0.000101363, 0.00010137, 0.000106004, 0.000101441, 0.000131939, 0.000162148, 0.000619555, 0.000179292, 0.000410952, 0.000140635, 0.000128229, 0.000538738, 0.000101862, 0.000113018, 0.000101745, 0.000194625, 0.000105709, 0.000106953, 0.000101364, 0.000236443, 0.000101363, 0.000101363, 0.000149601
0.600888, 0, 0.00265596, 0.000141978, 1.41421, -0.00265596, 0.000141978, 0.000141989, 0.000148418, 0.000142086, 0.000184401, 0.000226314, 0.000860939, 0.0002501, 0.000601225, 0.000196467, 0.000179253, 0.000748809, 0.000142572, 0.000158149, 0.00014251, 0.000262393, 0.000148203, 0.000148981, 0.00014198, 0.000319847, 0.000141978, 0.000141978, 0.000208913
0.608781, 0, 0.00367164, 0.00019678, 1.41421, -0.00367164, 0.00019678, 0.000196794, 0.000205622, 0.000196928, 0.000255025, 0.000312571, 0.00118389, 0.000345229, 0.000870801, 0.000271591, 0.000247958, 0.00102994, 0.000197484, 0.00021898, 0.00019751, 0.000351896, 0.000205628, 0.000205538, 0.000196783, 0.000431595, 0.00019678, 0.00019678, 0.000288691
0.616673, 0, 0.00503353, 0.000269883, 1.41421, -0.00503353, 0.000269883, 0.000269902, 0.000281896, 0.000270084, 0.000349022, 0.000427211, 0.0016111, 0.000471584, 0.00124859, 0.00037153, 0.000339419, 0.00140192, 0.000270717, 0.000300044, 0.000270876, 0.000469243, 0.00028239, 0.000280821, 0.000269886, 0.000580276, 0.000269883, 0.000269883, 0.000394784
0.624565, 0, 0.00684182, 0.000366289, 1.41421, -0.00684182, 0.000366289, 0.000366315, 0.000382444, 0.000366561, 0.000472708, 0.000577848, 0.00216983, 0.000637517, 0.00177224, 0.000502975, 0.000459795, 0.00188854, 0.000367276, 0.000406843, 0.000367626, 0.000621921, 0.000383739, 0.000379928, 0.000366294, 0.000776634, 0.000366289, 0.000366289, 0.000534276
0.632458, 0, 0.0092194, 0.000491984, 1.41421, -0.0092194, 0.000491984, 0.000492018, 0.000513484, 0.000492345, 0.000633616, 0.000773546, 0.00289229, 0.000852958, 0.00249008, 0.000673897, 0.000616429, 0.00251794, 0.00049315, 0.00054595, 0.000493767, 0.000818992, 0.000516114, 0.000508958, 0.00049199, 0.00103397, 0.000491984, 0.000491984, 0.000715608
0.64035, 0, 0.0123148, 0.000654002, 1.41421, -0.0123148, 0.000654002, 0.000654046, 0.000682324, 0.000654477, 0.000840573, 0.0010249, 0.00381592, 0.00112951, 0.00346315, 0.000893636, 0.000817933, 0.00332278, 0.000655377, 0.00072508, 0.000656355, 0.00107129, 0.000687096, 0.000675077, 0.00065401, 0.00136859, 0.000654002, 0.000654002, 0.000948671
0.648242, 0, 0.0163049, 0.000860464, 1.41421, -0.0163049, 0.000860464, 0.000860523, 0.000897394, 0.000861084, 0.00110374, 0.00134409, 0.00498338, 0.0014805, 0.00476741, 0.00117293, 0.00107422, 0.00434037, 0.000862084, 0.000953128, 0.000863541, 0.00139161, 0.0009055, 0.000886562, 0.000860475, 0.0018003, 0.000860464, 0.000860464, 0.00124484
0.656135, 0, 0.0213973, 0.00112057, 1.41421, -0.0213973, 0.00112057, 0.00112065, 0.00116824, 0.00112137, 0.00143459, 0.00174483, 0.00644237, 0.0019209, 0.00649576, 0.0015239, 0.00139649, 0.00561238, 0.00112248, 0.00124015, 0.00112456, 0.00179485, 0.00118142, 0.00115279, 0.00112059, 0.0023529, 0.00112057, 0.00112057, 0.00161695
0.664027, 0.978757, 0.0278321, 0.00144454, 1.72591, 0.950924, 0.00144454, 0.00144464, 0.00150546, 0.00144556, 0.00184581, 0.00224226, 0.0082451, 0.00246725, 0.00875989, 0.00195994, 0.00179712, 0.00718448, 0.00144677, 0.00159731, 0.00144965, 0.00229817, 0.0015262, 0.00148417, 0.00144456, 0.00305486, 0.00144454, 0.00144454, 0.00207921
0.67192, 0.997576, 0.0358822, 0.00184345, 1.73135, 0.961694, 0.00184345, 0.00184357, 0.00192052, 0.00184475, 0.00235113, 0.00285271, 0.0104473, 0.00313736, 0.0116915, 0.00249552, 0.00228953, 0.00910548, 0.00184606, 0.00203667, 0.00184996, 0.00292103, 0.00195239, 0.00189198, 0.00184348, 0.00393985, 0.00184345, 0.00184345, 0.00264699
0.679812, 0.0236674, 0.0458528, 0.00232906, 1.42256, -0.0221855, 0.00232906, 0.00232921, 0.0024256, 0.00233068, 0.00296504, 0.00359337, 0.0131073, 0.00394996, 0.0154431, 0.00314591, 0.00288786, 0.0114263, 0.0023321, 0.002571, 0.00233726, 0.00368528, 0.00247367, 0.00238822, 0.00232909, 0.00504752, 0.00232906, 0.00232906, 0.00333655
0.687705, 0, 0.0580789, 0.00291347, 1.41421, -0.0580789, 0.00291347, 0.00291366, 0.00303323, 0.00291548, 0.00370239, 0.00448183, 0.0162837, 0.00492417, 0.0201869, 0.00392676, 0.00360665, 0.0141985, 0.00291699, 0.00321344, 0.00292371, 0.00461516, 0.00310466, 0.0029852, 0.0029135, 0.00642424, 0.00291347, 0.00291347, 0.00416461
0.695597, 0, 0.0729213, 0.00360877, 1.41421, -0.0729213, 0.00360877, 0.003609, 0.0037559, 0.00361124, 0.00457796, 0.0055355, 0.0200341, 0.00607891, 0.0261137, 0.0048536, 0.00446035, 0.0174724, 0.00361285, 0.00397707, 0.00362148, 0.00573723, 0.0038608, 0.00369525, 0.00360881, 0.00812394, 0.00360877, 0.00360877, 0.00514788
0.703489, 0.966691, 0.0907601, 0.00442659, 1.72241, 0.875931, 0.00442659, 0.00442688, 0.00460561, 0.0044296, 0.00560585, 0.00677093, 0.024412, 0.00743214, 0.0334284, 0.00594124, 0.00546275, 0.0212951, 0.0044313, 0.0048744, 0.00444225, 0.00708036, 0.00475824, 0.00453019, 0.00442665, 0.010209, 0.00442659, 0.00442659, 0.00630244
0.711382, 0.0333093, 0.111987, 0.00537755, 1.42594, -0.0786774, 0.00537755, 0.00537789, 0.00559331, 0.00538118, 0.00679885, 0.00820306, 0.0294649, 0.00899997, 0.0423447, 0.00720308, 0.00662638, 0.0257083, 0.00538295, 0.0059168, 0.0053967, 0.00867568, 0.00581373, 0.00550081, 0.00537762, 0.0127512, 0.00537755, 0.00537755, 0.00764312
0.719274, 0, 0.136993, 0.00647072, 1.41421, -0.136993, 0.00647072, 0.00647112, 0.00672833, 0.00647504, 0.00816774, 0.00984436, 0.0352309, 0.0107959, 0.0530771, 0.00865038, 0.00796181, 0.0307455, 0.00647688, 0.0071139, 0.00649399, 0.0105566, 0.00704479, 0.0066163, 0.00647079, 0.0158328, 0.00647072, 0.00647072, 0.00918279
0.727167, 0, 0.166161, 0.007713, 1.41421, -0.166161, 0.007713, 0.00771348, 0.00801776, 0.00771812, 0.00972058, 0.011704, 0.0417364, 0.0128297, 0.0658307, 0.0102916, 0.00947696, 0.03643, 0.00772, 0.00847293, 0.00774113, 0.0127589, 0.00846996, 0.00788366, 0.00771309, 0.0195473, 0.007713, 0.007713, 0.0109317
0.735059, 0, 0.199846, 0.00910864, 1.41421, -0.199846, 0.00910864, 0.00910921, 0.0094659, 0.00911464, 0.0114621, 0.0137872, 0.0489931, 0.0151067, 0.0807894, 0.0121314, 0.0111765, 0.0427727, 0.00911655, 0.00999813, 0.0091425, 0.0153212, 0.0101096, 0.0093071, 0.00910875, 0.0240002, 0.00910864, 0.00910864, 0.0128969
0.742951, 0, 0.238364, 0.0106586, 1.41421, -0.238364, 0.0106586, 0.0106593, 0.0110737, 0.0106656, 0.0133928, 0.0160942, 0.0569965, 0.0176272, 0.0981015, 0.0141705, 0.013061, 0.0497696, 0.0106675, 0.0116902, 0.0106992, 0.0182849, 0.0119867, 0.0108875, 0.0106588, 0.0293099, 0.0106586, 0.0106586, 0.0150816
0.750844, 0.952231, 0.281982, 0.0123603, 1.71821, 0.67025, 0.0123603, 0.0123611, 0.0128383, 0.0123684, 0.0155091, 0.01862, 0.0657236, 0.0203855, 0.117865, 0.0164046, 0.015127, 0.057401, 0.0123703, 0.0135457, 0.0124089, 0.0216957, 0.0141293, 0.012622, 0.0123605, 0.0356071, 0.0123603, 0.0123603, 0.0174852
0.758736, 0.997592, 0.330897, 0.0142073, 1.73136, 0.666695, 0.0142073, 0.0142081, 0.014753, 0.0142164, 0.0178022, 0.0213539, 0.0751324, 0.0233696, 0.140112, 0.0188246, 0.017366, 0.0656304, 0.0142183, 0.0155571, 0.0142652, 0.0256042, 0.0165723, 0.0145038, 0.0142074, 0.0430352, 0.0142073, 0.0142073, 0.0201031
0.766629, 0.050177, 0.385233, 0.0161888, 1.43184, -0.335056, 0.0161888, 0.0161898, 0.0168066, 0.0161992, 0.0202586, 0.0242795, 0.0851615, 0.0265614, 0.164794, 0.0214161, 0.0197647, 0.0744044, 0.016201, 0.0177122, 0.016258, 0.0300672, 0.0193614, 0.0165218, 0.016189, 0.0517477, 0.0161888, 0.0161888, 0.0229269
0.774521, 0, 0.445029, 0.0182904, 1.41421, -0.445029, 0.0182904, 0.0182915, 0.0189841, 0.0183021, 0.0228599, 0.0273744, 0.095731, 0.0299364, 0.191768, 0.0241594, 0.0223054, 0.0836533, 0.0183038, 0.0199945, 0.018373, 0.0351497, 0.0225573, 0.0186608, 0.0182906, 0.0619068, 0.0182904, 0.0182904, 0.0259449
0.782413, 0, 0.51024, 0.0204938, 1.41421, -0.51024, 0.0204938, 0.020495, 0.0212664, 0.0205068, 0.0255831, 0.0306112, 0.106744, 0.0334647, 0.220792, 0.0270305, 0.0249655, 0.0932924, 0.0205083, 0.0223835, 0.0205925, 0.0409267, 0.0262412, 0.020902, 0.020494, 0.0736782, 0.0204938, 0.0204938, 0.0291437
0.790306, 2.88036, 0.580734, 0.0227773, 2.20915, 2.29963, 0.0227773, 0.0227787, 0.0236311, 0.0227917, 0.0284013, 0.0339577, 0.11809, 0.0371111, 0.251511, 0.0300008, 0.0277189, 0.103225, 0.0227931, 0.0248548, 0.0228955, 0.0474853, 0.0305215, 0.0232229, 0.0227776, 0.0872266, 0.0227773, 0.0227773, 0.032509
0.798198, 0.119639, 0.656305, 0.0251168, 1.4559, -0.536666, 0.0251168, 0.0251183, 0.0260531, 0.0251325, 0.0312847, 0.0373784, 0.129646, 0.0408367, 0.283464, 0.0330389, 0.0305362, 0.113344, 0.0251338, 0.0273814, 0.0252586, 0.0549266, 0.0355409, 0.0255984, 0.0251171, 0.102707, 0.0251168, 0.0251168, 0.0360278
0.806091, 1.87071, 0.736687, 0.0274861, 1.96741, 1.13403, 0.0274861, 0.0274877, 0.0285054, 0.0275032, 0.0342009, 0.0408349, 0.141284, 0.0445998, 0.316089, 0.0361106, 0.0333861, 0.123536, 0.0275043, 0.0299339, 0.0276568, 0.0633673, 0.0414852, 0.0280016, 0.0274864, 0.120259, 0.0274861, 0.0274861, 0.0396908
0.813983, 2.12929, 0.821568, 0.0298581, 2.03206, 1.30772, 0.0298581, 0.0298598, 0.0309599, 0.0298766, 0.0371166, 0.0442879, 0.152872, 0.0483577, 0.348735, 0.039181, 0.0362358, 0.133687, 0.0298774, 0.0324821, 0.030064, 0.0729407, 0.048591, 0.0304044, 0.0298584, 0.139989, 0.0298581, 0.0298581, 0.0434947
0.821875, 2.86108, 0.910618, 0.0322056, 2.20479, 1.95046, 0.0322056, 0.0322074, 0.0333886, 0.0322254, 0.0399987, 0.0476982, 0.164279, 0.0520677, 0.380684, 0.0422151, 0.039053, 0.143681, 0.0322259, 0.0349954, 0.0324547, 0.0837967, 0.0571547, 0.0327789, 0.0322059, 0.161968, 0.0322056, 0.0322056, 0.0474453
0.829768, 2.06704, 1.00352, 0.0345024, 2.01669, 1.06352, 0.0345024, 0.0345044, 0.0357643, 0.0345236, 0.0428152, 0.051028, 0.175383, 0.055689, 0.411173, 0.0451794, 0.0418065, 0.153411, 0.0345238, 0.0374447, 0.0348047, 0.0961004, 0.0675389, 0.0350981, 0.0345028, 0.18621, 0.0345024, 0.0345024, 0.0515611
0.83766, 1.07188, 1.09997, 0.0367244, 1.75268, -0.0280892, 0.0367244, 0.0367265, 0.0380621, 0.0367468, 0.0455365, 0.0542428, 0.186069, 0.0591837, 0.439432, 0.0480428, 0.0444672, 0.162777, 0.0367467, 0.0398025, 0.0370915, 0.110028, 0.0801777, 0.0373371, 0.0367247, 0.212666, 0.0367244, 0.0367244, 0.0558766
0.845553, 0, 1.19976, 0.0388497, 1.41421, -1.19976, 0.0388497, 0.038852, 0.0402595, 0.0388734, 0.0481365, 0.0573116, 0.196237, 0.0625187, 0.464709, 0.0507777, 0.0470096, 0.171691, 0.0388728, 0.0420447, 0.039296, 0.125764, 0.0955786, 0.0394738, 0.0388501, 0.241208, 0.0388497, 0.0388497, 0.0604452
0.853445, 2, 1.30274, 0.0408605, 2, 0.697259, 0.0408605, 0.0408628, 0.0423379, 0.0408853, 0.0505931, 0.0602088, 0.205805, 0.0656659, 0.486315, 0.0533612, 0.0494121, 0.18008, 0.0408843, 0.0441509, 0.0414032, 0.143488, 0.11432, 0.0414898, 0.0408609, 0.271621, 0.0408605, 0.0408605, 0.0653438
0.861337, 0, 1.40885, 0.0427424, 1.41421, -1.40885, 0.0427424, 0.0427448, 0.0442827, 0.0427682, 0.0528893, 0.0629143, 0.214708, 0.0686036, 0.503651, 0.0557752, 0.051658, 0.187888, 0.0427668, 0.0461051, 0.0434023, 0.16337, 0.137043, 0.0433707, 0.0427428, 0.303597, 0.0427424, 0.0427424, 0.0706748
0.86923, 1.91607, 1.51814, 0.0444855, 1.97891, 0.39793, 0.0444855, 0.044488, 0.0460836, 0.0445123, 0.055013, 0.0654139, 0.2229, 0.0713166, 0.516243, 0.0580071, 0.0537355, 0.195074, 0.0445104, 0.0478959, 0.0452874, 0.185555, 0.164436, 0.0451068, 0.044486, 0.336732, 0.0444855, 0.0444855, 0.0765695
0.877122, 2.08393, 1.63075, 0.0460844, 2.02087, 0.453176, 0.0460844, 0.0460871, 0.047735, 0.0461122, 0.0569576, 0.0677, 0.230356, 0.0737965, 0.523764, 0.06005, 0.0556381, 0.201617, 0.0461098, 0.0495175, 0.047058, 0.21015, 0.197212, 0.0466928, 0.0460849, 0.370528, 0.0460844, 0.0460844, 0.0831898
0.885015, 1.82249, 1.74689, 0.047538, 1.95512, 0.0756034, 0.047538, 0.0475407, 0.0492357, 0.0475665, 0.0587215, 0.0697706, 0.23707, 0.0760411, 0.526056, 0.0619022, 0.0573644, 0.20751, 0.0475636, 0.0509684, 0.048719, 0.237205, 0.236081, 0.048128, 0.0475385, 0.404401, 0.047538, 0.047538, 0.0907287
0.892907, 2.08634, 1.8668, 0.0488491, 2.02147, 0.219537, 0.0488491, 0.0488519, 0.0505887, 0.0488784, 0.0603082, 0.0716296, 0.243052, 0.0780546, 0.523136, 0.0635673, 0.0589177, 0.212763, 0.048875, 0.0522524, 0.0502808, 0.266701, 0.281704, 0.049416, 0.0488497, 0.437698, 0.0488491, 0.0488491, 0.0994105
0.900799, 3.90403, 1.99072, 0.0500245, 2.42982, 1.91331, 0.0500244, 0.0500273, 0.0518007, 0.0500543, 0.0617255, 0.0732859, 0.248328, 0.0798466, 0.515193, 0.0650534, 0.0603056, 0.2174, 0.0500504, 0.0533774, 0.0517597, 0.298532, 0.334655, 0.050564, 0.050025, 0.469713, 0.0500245, 0.0500245, 0.109488
0.908692, 1.09115, 2.11882, 0.0510737, 1.75817, -1.02766, 0.0510736, 0.0510765, 0.0528818, 0.051104, 0.0629848, 0.0747527, 0.252937, 0.0814312, 0.502584, 0.0663724, 0.0615394, 0.221453, 0.0510997, 0.0543552, 0.0531784, 0.332493, 0.395363, 0.0515825, 0.0510742, 0.499716, 0.0510737, 0.0510737, 0.121237
0.916584, 3.8992, 2.25114, 0.052009, 2.42883, 1.64806, 0.0520089, 0.0520119, 0.0538445, 0.0520398, 0.0641004, 0.0760465, 0.256928, 0.0828261, 0.485808, 0.0675393, 0.0626331, 0.224967, 0.0520351, 0.0552007, 0.0545668, 0.368272, 0.464061, 0.0524847, 0.0520095, 0.526979, 0.052009, 0.052009, 0.134953
0.924477, 4.89435, 2.38753, 0.0528445, 2.62571, 2.50682, 0.0528443, 0.0528474, 0.0547032, 0.0528757, 0.0650889, 0.0771862, 0.260357, 0.0840516, 0.465487, 0.0685713, 0.0636031, 0.22799, 0.0528707, 0.0559317, 0.0559635, 0.40544, 0.540731, 0.0532855, 0.052845, 0.550812, 0.0528445, 0.0528445, 0.150937
0.932369, 3.99278, 2.52761, 0.0535954, 2.44801, 1.46517, 0.0535952, 0.0535983, 0.0554736, 0.0536269, 0.0659682, 0.0781924, 0.263284, 0.0851298, 0.442325, 0.0694872, 0.0644668, 0.230576, 0.0536218, 0.0565675, 0.0574181, 0.443461, 0.625053, 0.0540008, 0.0535959, 0.570588, 0.0535954, 0.0535954, 0.169484
0.940261, 6.88711, 2.67066, 0.0542774, 2.98113, 4.21645, 0.0542772, 0.0542804, 0.0561718, 0.0543092, 0.0667568, 0.0790863, 0.265772, 0.0860834, 0.41708, 0.0703061, 0.0652425, 0.23278, 0.0543042, 0.0571288, 0.0589953, 0.481692, 0.716363, 0.0546473, 0.054278, 0.585783, 0.0542774, 0.0542774, 0.19087
0.948154, 6.9904, 2.81566, 0.0549063, 2.9984, 4.17474, 0.054906, 0.0549094, 0.056814, 0.0549384, 0.0674732, 0.079889, 0.267883, 0.0869351, 0.390525, 0.0710473, 0.0659482, 0.234656, 0.0549336, 0.0576372, 0.0607795, 0.519405, 0.813631, 0.0552412, 0.0549069, 0.595996, 0.0549063, 0.0549063, 0.215334
0.956046, 3.10079, 2.96123, 0.0554972, 2.25849, 0.139556, 0.0554967, 0.0555002, 0.0574156, 0.0555294, 0.0681349, 0.0806208, 0.269675, 0.0877067, 0.363414, 0.0717292, 0.0666014, 0.236257, 0.0555253, 0.058114, 0.0628831, 0.555805, 0.915443, 0.0557982, 0.0554977, 0.600974, 0.0554972, 0.0554972, 0.243054
0.963939, 2.2185, 3.10566, 0.056064, 2.0539, -0.88716, 0.0560634, 0.0560671, 0.0579911, 0.0560964, 0.0687587, 0.0813008, 0.271207, 0.0884186, 0.336449, 0.0723692, 0.0672182, 0.237631, 0.0560934, 0.0585807, 0.065456, 0.590063, 1.02002, 0.056333, 0.0560646, 0.600628, 0.056064, 0.056064, 0.274131
0.971831, 4.76703, 3.24694, 0.0566197, 2.60135, 1.52009, 0.0566188, 0.0566227, 0.0585536, 0.0566522, 0.0693595, 0.0819461, 0.272527, 0.0890892, 0.310256, 0.0729828, 0.0678135, 0.238822, 0.0566507, 0.0590582, 0.0686988, 0.621346, 1.12526, 0.0568585, 0.0566203, 0.595034, 0.0566197, 0.0566197, 0.308566
0.979723, 4.11046, 3.38285, 0.0571753, 2.47193, 0.727613, 0.0571741, 0.0571783, 0.0591146, 0.0572078, 0.0699504, 0.0825721, 0.273682, 0.089735, 0.285365, 0.0735838, 0.0684002, 0.23987, 0.0572086, 0.0595666, 0.0728801, 0.648858, 1.22876, 0.0573863, 0.0571758, 0.584437, 0.0571753, 0.0571753, 0.346242
0.987616, 4.87511, 3.51105, 0.0577402, 2.62204, 1.36406, 0.0577387, 0.0577433, 0.0596837, 0.0577729, 0.0705428, 0.0831916, 0.274712, 0.0903699, 0.262195, 0.074184, 0.0689893, 0.240808, 0.0577767, 0.0601256, 0.0783564, 0.671874, 1.32798, 0.0579258, 0.0577408, 0.569237, 0.0577402, 0.0577402, 0.386905
0.995508, 3.23776, 3.62921, 0.0583222, 2.28862, -0.391442, 0.0583202, 0.0583253, 0.0602688, 0.0583549, 0.0711458, 0.0838154, 0.275651, 0.0910055, 0.24105, 0.074793, 0.0695897, 0.241665, 0.0583628, 0.0607538, 0.0855983, 0.689776, 1.42024, 0.0584847, 0.0583228, 0.549968, 0.0583222, 0.0583222, 0.430158
1.0034, 1.99757, 3.73515, 0.0589268, 1.99939, -1.73758, 0.0589242, 0.0589299, 0.0608759, 0.0589596, 0.0717664, 0.0844517, 0.276526, 0.0916508, 0.222121, 0.0754181, 0.0702084, 0.242463, 0.0589728, 0.0614694, 0.0952187, 0.702085, 1.50292, 0.0590687, 0.0589274, 0.527277, 0.0589268, 0.0589268, 0.47545
1.01129, 6.87029, 3.82703, 0.0595582, 2.9783, 3.04326, 0.0595548, 0.0595613, 0.0615091, 0.059591, 0.0724098, 0.0851069, 0.27736, 0.0923127, 0.20549, 0.0760649, 0.0708503, 0.243219, 0.0596111, 0.0622901, 0.108006, 0.708486, 1.57355, 0.0596818, 0.0595588, 0.501891, 0.0595582, 0.0595582, 0.522082
1.01919, 7.86544, 3.90346, 0.0602186, 3.14093, 3.96198, 0.0602142, 0.0602217, 0.0621709, 0.0602514, 0.0730791, 0.0857849, 0.278171, 0.0929957, 0.191139, 0.0767367, 0.0715185, 0.243946, 0.0602803, 0.0632333, 0.124959, 0.708842, 1.62994, 0.0603261, 0.0602192, 0.474581, 0.0602186, 0.0602186, 0.569217
1.02708, 4.25707, 3.96372, 0.0609087, 2.50141, 0.293351, 0.060903, 0.0609118, 0.0628619, 0.0609415, 0.0737756, 0.0864879, 0.278971, 0.0937023, 0.178973, 0.0774351, 0.0722142, 0.24465, 0.0609814, 0.0643161, 0.147326, 0.703204, 1.67028, 0.061002, 0.0609093, 0.446132, 0.0609087, 0.0609087, 0.615902
1.03497, 3.99757, 4.00785, 0.0616275, 2.44899, -0.0102758, 0.0616202, 0.0616306, 0.0635815, 0.0616604, 0.0744992, 0.0872161, 0.279769, 0.0944332, 0.168828, 0.07816, 0.0729372, 0.245335, 0.0617142, 0.0655558, 0.176636, 0.691801, 1.69327, 0.0617086, 0.0616281, 0.417309, 0.0616275, 0.0616275, 0.661096
1.04286, 1.13457, 4.0368, 0.0623731, 1.77047, -2.90223, 0.0623637, 0.0623762, 0.0643276, 0.0624059, 0.0752481, 0.0879684, 0.280572, 0.0951873, 0.160493, 0.0789099, 0.0736858, 0.246, 0.062477, 0.0669696, 0.214729, 0.675036, 1.69815, 0.0624435, 0.0623737, 0.388827, 0.0623731, 0.0623731, 0.703703
1.05076, 2.58189, 4.05249, 0.0631418, 2.14054, -1.4706, 0.0631299, 0.0631449, 0.0650967, 0.0631747, 0.0760192, 0.0887419, 0.281381, 0.0959621, 0.153726, 0.0796817, 0.0744566, 0.246642, 0.0632673, 0.0685751, 0.26378, 0.653455, 1.68478, 0.063203, 0.0631424, 0.361324, 0.0631418, 0.0631418, 0.742625
1.05865, 8.13451, 4.05783, 0.0639293, 3.18347, 4.07668, 0.0639142, 0.0639324, 0.0658844, 0.0639622, 0.0768084, 0.0895327, 0.282197, 0.0967539, 0.148273, 0.0804713, 0.0752456, 0.247255, 0.0640814, 0.0703917, 0.3263, 0.627722, 1.65361, 0.0639825, 0.0639299, 0.335349, 0.0639293, 0.0639293, 0.7768
