   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.655841, 0, 1.74849e-05, 2.89034e-06, 1.41421, -1.74849e-05, 2.90721e-06, 2.89034e-06, 2.89044e-06, 2.89078e-06, 2.89121e-06, 2.89272e-06, 2.89086e-06, 2.89253e-06, 2.89131e-06, 2.95383e-06, 2.94105e-06, 2.92655e-06, 1.15523e-05, 2.94544e-06, 2.90335e-06, 2.89069e-06, 2.89627e-06, 2.96332e-06, 2.89035e-06, 8.40583e-06, 2.89034e-06, 2.89034e-06, 2.98534e-06
0.663718, 0, 3.85274e-05, 7.35967e-06, 1.41421, -3.85274e-05, 7.40261e-06, 7.35967e-06, 7.35992e-06, 7.36077e-06, 7.36188e-06, 7.36572e-06, 7.36098e-06, 7.36524e-06, 7.36213e-06, 7.5226e-06, 7.48878e-06, 7.45186e-06, 2.94138e-05, 7.44104e-06, 7.39278e-06, 7.36056e-06, 7.36983e-06, 7.49134e-06, 7.35969e-06, 1.5528e-05, 7.35967e-06, 7.35967e-06, 7.60152e-06
0.671594, 0.981157, 8.58589e-05, 1.78868e-05, 1.7266, 0.981072, 1.79912e-05, 1.78868e-05, 1.78874e-05, 1.78895e-05, 1.78922e-05, 1.79015e-05, 1.789e-05, 1.79003e-05, 1.78928e-05, 1.82908e-05, 1.82006e-05, 1.81108e-05, 7.14818e-05, 1.80059e-05, 1.79673e-05, 1.7889e-05, 1.7904e-05, 1.81206e-05, 1.78869e-05, 3.0131e-05, 1.78868e-05, 1.78868e-05, 1.84745e-05
0.67947, 0.0188425, 0.000189355, 4.15109e-05, 1.42086, 0.0186531, 4.17531e-05, 4.15109e-05, 4.15124e-05, 4.15172e-05, 4.15234e-05, 4.15451e-05, 4.15183e-05, 4.15424e-05, 4.15248e-05, 4.24824e-05, 4.22391e-05, 4.20308e-05, 0.00016588, 4.16837e-05, 4.16977e-05, 4.1516e-05, 4.15398e-05, 4.19201e-05, 4.15111e-05, 6.02505e-05, 4.15109e-05, 4.15109e-05, 4.28748e-05
0.687347, 0, 0.000407495, 9.20337e-05, 1.41421, -0.000407495, 9.25706e-05, 9.20337e-05, 9.20368e-05, 9.20475e-05, 9.20613e-05, 9.21093e-05, 9.20501e-05, 9.21034e-05, 9.20644e-05, 9.43058e-05, 9.36478e-05, 9.31862e-05, 0.000367744, 9.22824e-05, 9.24476e-05, 9.20448e-05, 9.20814e-05, 9.27399e-05, 9.2034e-05, 0.00012152, 9.20337e-05, 9.20337e-05, 9.50573e-05
0.695223, 0, 0.000848649, 0.000195026, 1.41421, -0.000848649, 0.000196163, 0.000195026, 0.000195032, 0.000195055, 0.000195084, 0.000195186, 0.00019506, 0.000195173, 0.000195091, 0.000200208, 0.000198446, 0.000197468, 0.00077921, 0.000195381, 0.000195903, 0.000195049, 0.000195104, 0.000196231, 0.000195026, 0.000242833, 0.000195026, 0.000195026, 0.000201432
0.703099, 0, 0.00170263, 0.000395201, 1.41421, -0.00170263, 0.000397506, 0.000395201, 0.000395214, 0.00039526, 0.000395319, 0.000395526, 0.000395271, 0.0003955, 0.000395333, 0.000406753, 0.00040213, 0.000400149, 0.00157885, 0.000395706, 0.000396978, 0.000395249, 0.000395329, 0.000397239, 0.000395202, 0.000474744, 0.000395201, 0.000395201, 0.000408181
0.710975, 0, 0.00328313, 0.000766232, 1.41421, -0.00328313, 0.0007707, 0.000766232, 0.000766258, 0.000766347, 0.000766462, 0.000766861, 0.000766368, 0.000766812, 0.000766488, 0.000791424, 0.000779665, 0.000775824, 0.00306085, 0.000766947, 0.000769677, 0.000766324, 0.000766439, 0.000769654, 0.000766234, 0.000900798, 0.000766232, 0.000766232, 0.000791396
0.718852, 0, 0.00607829, 0.00142223, 1.41421, -0.00607829, 0.00143052, 0.00142223, 0.00142228, 0.00142244, 0.00142265, 0.0014234, 0.00142248, 0.0014233, 0.0014227, 0.00147599, 0.00144716, 0.00144003, 0.00568075, 0.00142323, 0.00142862, 0.0014224, 0.00142256, 0.00142794, 0.00142223, 0.00165099, 0.00142223, 0.00142223, 0.00146893
0.726728, 0.96429, 0.0108016, 0.00252884, 1.72171, 0.953488, 0.00254358, 0.00252884, 0.00252892, 0.00252922, 0.0025296, 0.00253092, 0.00252929, 0.00253075, 0.00252968, 0.00264106, 0.00257316, 0.00256049, 0.0100997, 0.00253025, 0.00254021, 0.00252914, 0.00252937, 0.00253831, 0.00252885, 0.00291518, 0.00252884, 0.00252884, 0.00261186
0.734604, 0.0357104, 0.0184289, 0.00431034, 1.42678, 0.0172815, 0.00433546, 0.00431034, 0.00431049, 0.00431099, 0.00431163, 0.00431388, 0.00431111, 0.0043136, 0.00431178, 0.00453907, 0.00438588, 0.00436427, 0.0172125, 0.0043123, 0.00432971, 0.00431086, 0.00431118, 0.00432594, 0.00431036, 0.0049525, 0.00431034, 0.00431034, 0.00445183
0.742481, 0, 0.0302026, 0.00704797, 1.41421, -0.0302026, 0.00708905, 0.00704797, 0.00704822, 0.00704903, 0.00705009, 0.00705376, 0.00704923, 0.00705331, 0.00705033, 0.00750229, 0.00717146, 0.00713615, 0.028141, 0.00705067, 0.00707965, 0.00704883, 0.0070493, 0.00707338, 0.007048, 0.00809117, 0.00704797, 0.00704797, 0.00727929
0.750357, 0, 0.0475837, 0.0110647, 1.41421, -0.0475837, 0.0111291, 0.0110647, 0.011065, 0.0110663, 0.011068, 0.0110737, 0.0110666, 0.011073, 0.0110683, 0.0119419, 0.0112585, 0.011203, 0.044172, 0.0110683, 0.0111144, 0.011066, 0.0110667, 0.0111054, 0.0110647, 0.0127132, 0.0110647, 0.0110647, 0.0114277
0.758233, 0, 0.0721371, 0.0166927, 1.41421, -0.0721371, 0.01679, 0.0166927, 0.0166933, 0.0166952, 0.0166977, 0.0167064, 0.0166957, 0.0167054, 0.0166983, 0.0183357, 0.0169851, 0.0169015, 0.0666293, 0.0166977, 0.0167677, 0.0166948, 0.0166959, 0.016757, 0.0166928, 0.0192193, 0.0166927, 0.0166927, 0.0172404
0.766109, 0, 0.105353, 0.0242256, 1.41421, -0.105353, 0.0243666, 0.0242256, 0.0242264, 0.0242292, 0.0242328, 0.0242454, 0.0242299, 0.0242439, 0.0242336, 0.0272033, 0.0246497, 0.0245284, 0.0966789, 0.0242321, 0.0243343, 0.0242285, 0.0242304, 0.0243243, 0.0242256, 0.027975, 0.0242256, 0.0242256, 0.0250201
0.773986, 0.949823, 0.148422, 0.0338586, 1.7175, 0.801401, 0.0340557, 0.0338586, 0.0338597, 0.0338636, 0.0338687, 0.0338864, 0.0338646, 0.0338842, 0.0338699, 0.0390711, 0.0344512, 0.0342817, 0.135094, 0.033867, 0.0340106, 0.0338627, 0.0338659, 0.0340064, 0.0338587, 0.0392436, 0.0338586, 0.0338586, 0.0349688
0.781862, 0.050177, 0.202005, 0.0456313, 1.43184, -0.151829, 0.0458969, 0.0456313, 0.0456329, 0.0456381, 0.045645, 0.0456687, 0.0456394, 0.0456658, 0.0456465, 0.0544303, 0.0464298, 0.0462014, 0.182025, 0.0456419, 0.0458361, 0.0456368, 0.0456421, 0.0458458, 0.0456315, 0.0531186, 0.0456313, 0.0456313, 0.0471271
0.789738, 0.944998, 0.266051, 0.0593847, 1.7161, 0.678947, 0.0597302, 0.0593847, 0.0593867, 0.0593936, 0.0594024, 0.0594334, 0.0593952, 0.0594295, 0.0594045, 0.0736902, 0.0604235, 0.0601264, 0.236827, 0.0593978, 0.0596511, 0.0593918, 0.0594005, 0.0596857, 0.0593849, 0.0694752, 0.0593847, 0.0593847, 0.0613306
0.797614, 0.0550018, 0.339702, 0.0747472, 1.43353, -0.2847, 0.075182, 0.0747472, 0.0747498, 0.0747585, 0.0747696, 0.0748085, 0.0747605, 0.0748037, 0.0747722, 0.0971262, 0.0760543, 0.0756805, 0.298006, 0.0747632, 0.0750825, 0.0747563, 0.0747701, 0.0751548, 0.0747475, 0.0879583, 0.0747472, 0.0747472, 0.0771958
0.805491, 0, 0.421326, 0.0911596, 1.41421, -0.421326, 0.0916895, 0.0911596, 0.0911627, 0.0911732, 0.0911869, 0.0912343, 0.0911757, 0.0912284, 0.0911899, 0.124821, 0.0927529, 0.0922972, 0.363319, 0.0911785, 0.0915682, 0.0911706, 0.0911917, 0.091691, 0.0911599, 0.108022, 0.0911596, 0.0911596, 0.0941446
0.813367, 0, 0.508666, 0.107934, 1.41421, -0.508666, 0.108561, 0.107934, 0.107937, 0.10795, 0.107966, 0.108022, 0.107953, 0.108015, 0.107969, 0.156596, 0.109819, 0.10928, 0.430012, 0.107955, 0.108417, 0.107947, 0.107978, 0.1086, 0.107934, 0.129026, 0.107934, 0.107934, 0.111466
0.821243, 0, 0.599081, 0.124339, 1.41421, -0.599081, 0.125061, 0.124339, 0.124344, 0.124358, 0.124376, 0.124441, 0.124361, 0.124433, 0.124381, 0.191926, 0.12651, 0.125889, 0.495166, 0.124364, 0.124896, 0.124354, 0.124399, 0.125144, 0.12434, 0.150376, 0.124339, 0.124339, 0.128408
0.82912, 0, 0.689844, 0.1397, 1.41421, -0.689844, 0.140511, 0.1397, 0.139705, 0.139721, 0.139741, 0.139814, 0.139724, 0.139805, 0.139746, 0.229873, 0.142137, 0.14144, 0.556076, 0.139727, 0.140324, 0.139717, 0.139777, 0.140633, 0.1397, 0.171697, 0.1397, 0.1397, 0.14427
0.836996, 1.86108, 0.778431, 0.153472, 1.96496, 1.08265, 0.154362, 0.153472, 0.153478, 0.153495, 0.153518, 0.153598, 0.153499, 0.153588, 0.153523, 0.269029, 0.156148, 0.155383, 0.610582, 0.153502, 0.154158, 0.153491, 0.153571, 0.154512, 0.153473, 0.192999, 0.153472, 0.153472, 0.158495
0.844872, 0.138923, 0.862782, 0.165303, 1.46251, -0.723859, 0.166261, 0.165303, 0.165309, 0.165328, 0.165352, 0.165438, 0.165332, 0.165428, 0.165358, 0.307542, 0.168183, 0.16736, 0.657281, 0.165335, 0.16604, 0.165323, 0.165426, 0.166417, 0.165304, 0.214806, 0.165303, 0.165303, 0.170719
0.852748, 0, 0.941503, 0.175044, 1.41421, -0.941503, 0.176058, 0.175044, 0.17505, 0.17507, 0.175096, 0.175187, 0.175075, 0.175176, 0.175102, 0.343222, 0.17809, 0.17722, 0.6956, 0.175078, 0.175822, 0.175066, 0.175192, 0.176191, 0.175045, 0.238205, 0.175044, 0.175044, 0.180793
0.860625, 0, 1.01399, 0.182734, 1.41421, -1.01399, 0.183792, 0.182734, 0.182741, 0.182762, 0.182789, 0.182883, 0.182767, 0.182872, 0.182795, 0.373762, 0.185911, 0.185004, 0.725721, 0.18277, 0.183543, 0.182758, 0.18291, 0.183872, 0.182735, 0.264796, 0.182734, 0.182734, 0.188766
0.868501, 1, 1.08049, 0.188558, 1.73205, -0.0804889, 0.189648, 0.188558, 0.188564, 0.188586, 0.188614, 0.188711, 0.188591, 0.188699, 0.18862, 0.397035, 0.191832, 0.190898, 0.748406, 0.188594, 0.189387, 0.188583, 0.188763, 0.189644, 0.188558, 0.296513, 0.188558, 0.188558, 0.194838
0.876377, 1, 1.14196, 0.192785, 1.73205, -0.14196, 0.193899, 0.192785, 0.192792, 0.192814, 0.192843, 0.192942, 0.192819, 0.19293, 0.192849, 0.411425, 0.19613, 0.195176, 0.764779, 0.192822, 0.193625, 0.192814, 0.193024, 0.193786, 0.192786, 0.33532, 0.192785, 0.192785, 0.199305
0.884254, 0.916072, 1.19989, 0.195722, 1.70765, -0.283822, 0.196853, 0.195722, 0.195729, 0.195752, 0.195781, 0.195882, 0.195757, 0.195869, 0.195787, 0.416117, 0.199114, 0.198149, 0.776098, 0.19576, 0.196562, 0.195756, 0.196002, 0.196614, 0.195723, 0.382814, 0.195722, 0.195722, 0.202502
0.89213, 2.99758, 1.25592, 0.197663, 2.23553, 1.74166, 0.198804, 0.197663, 0.19767, 0.197693, 0.197722, 0.197824, 0.197698, 0.197812, 0.197729, 0.411252, 0.201086, 0.200113, 0.783583, 0.1977, 0.198494, 0.197703, 0.197999, 0.198433, 0.197664, 0.439782, 0.197663, 0.197663, 0.20476
0.900006, 1.08635, 1.31132, 0.198864, 1.7568, -0.224972, 0.200012, 0.198864, 0.198871, 0.198894, 0.198924, 0.199026, 0.198899, 0.199014, 0.19893, 0.39793, 0.202305, 0.201328, 0.7883, 0.198901, 0.199677, 0.198914, 0.199282, 0.199511, 0.198865, 0.505794, 0.198864, 0.198864, 0.206371
0.907882, 1, 1.36658, 0.19953, 1.73205, -0.366585, 0.200682, 0.19953, 0.199537, 0.19956, 0.19959, 0.199693, 0.199565, 0.19968, 0.199596, 0.378026, 0.20298, 0.202003, 0.791103, 0.199566, 0.200314, 0.199594, 0.200072, 0.200061, 0.199531, 0.578929, 0.19953, 0.19953, 0.207578
0.915759, 2.81286, 1.42098, 0.199814, 2.19382, 1.39188, 0.200968, 0.199814, 0.19982, 0.199843, 0.199873, 0.199976, 0.199849, 0.199964, 0.19988, 0.353877, 0.203268, 0.202292, 0.792633, 0.199848, 0.200558, 0.199898, 0.200543, 0.200241, 0.199814, 0.65572, 0.199814, 0.199814, 0.208571
0.923635, 0.187141, 1.47244, 0.199822, 1.4789, -1.2853, 0.200978, 0.199822, 0.199829, 0.199852, 0.199882, 0.199985, 0.199858, 0.199973, 0.199889, 0.327923, 0.203278, 0.202303, 0.793338, 0.199855, 0.200519, 0.199935, 0.200829, 0.200163, 0.199823, 0.731368, 0.199822, 0.199822, 0.209488
0.931511, 0.901605, 1.51774, 0.19963, 1.70341, -0.616137, 0.200787, 0.19963, 0.199637, 0.19966, 0.19969, 0.199793, 0.199666, 0.199781, 0.199697, 0.302354, 0.203085, 0.202113, 0.79352, 0.199661, 0.20027, 0.19978, 0.20103, 0.1999, 0.199631, 0.800231, 0.19963, 0.19963, 0.210434
0.939387, 0.0983946, 1.55296, 0.199287, 1.44858, -1.45456, 0.200444, 0.199287, 0.199294, 0.199317, 0.199347, 0.19945, 0.199322, 0.199437, 0.199353, 0.278872, 0.20274, 0.20177, 0.793369, 0.199316, 0.199864, 0.199485, 0.20122, 0.199501, 0.199288, 0.856525, 0.199287, 0.199287, 0.211497
0.947264, 1, 1.57419, 0.198827, 1.73205, -0.574189, 0.199984, 0.198827, 0.198834, 0.198857, 0.198887, 0.19899, 0.198863, 0.198978, 0.198894, 0.258571, 0.202279, 0.201311, 0.793005, 0.198853, 0.199336, 0.199086, 0.201451, 0.198998, 0.198828, 0.895131, 0.198827, 0.198827, 0.212772
0.95514, 0, 1.57836, 0.198277, 1.41421, -1.57836, 0.199435, 0.198277, 0.198284, 0.198307, 0.198337, 0.19844, 0.198312, 0.198427, 0.198343, 0.241941, 0.201727, 0.200761, 0.7925, 0.198301, 0.198717, 0.198611, 0.201749, 0.198414, 0.198278, 0.912347, 0.198277, 0.198277, 0.214398
0.963016, 0.891963, 1.56394, 0.197659, 1.70058, -0.67198, 0.198817, 0.197659, 0.197666, 0.197689, 0.197719, 0.197822, 0.197694, 0.197809, 0.197725, 0.22898, 0.201107, 0.200143, 0.791902, 0.197681, 0.198031, 0.198082, 0.202115, 0.197771, 0.19766, 0.906458, 0.197659, 0.197659, 0.216592
0.970892, 4.88713, 1.53139, 0.196993, 2.62433, 3.35574, 0.198152, 0.196993, 0.197, 0.197023, 0.197053, 0.197156, 0.197028, 0.197143, 0.197059, 0.219346, 0.20044, 0.199477, 0.791245, 0.197013, 0.197302, 0.197522, 0.202526, 0.197085, 0.196994, 0.877998, 0.196993, 0.196993, 0.219699
0.978769, 2.88232, 1.4833, 0.1963, 2.2096, 1.39902, 0.197461, 0.1963, 0.196307, 0.19633, 0.19636, 0.196463, 0.196335, 0.19645, 0.196366, 0.21252, 0.199746, 0.198784, 0.790556, 0.196319, 0.196552, 0.19695, 0.202932, 0.196377, 0.196301, 0.829672, 0.1963, 0.1963, 0.224222
0.986645, 0.338584, 1.42412, 0.195599, 1.52924, -1.08553, 0.196764, 0.195599, 0.195606, 0.195629, 0.195658, 0.195762, 0.195634, 0.195749, 0.195665, 0.207943, 0.199044, 0.198083, 0.789856, 0.195616, 0.195802, 0.196386, 0.203265, 0.195663, 0.1956, 0.765923, 0.195599, 0.195599, 0.230846
0.994521, 2.76463, 1.35958, 0.194909, 2.1828, 1.40505, 0.196082, 0.194909, 0.194916, 0.194939, 0.194969, 0.195073, 0.194945, 0.19506, 0.194976, 0.205109, 0.198354, 0.197394, 0.789167, 0.194926, 0.195073, 0.195849, 0.203453, 0.194963, 0.19491, 0.692285, 0.194909, 0.194909, 0.240417
1.0024, 2.11529, 1.29595, 0.194251, 2.02862, 0.819331, 0.195436, 0.194251, 0.194257, 0.19428, 0.19431, 0.194414, 0.194286, 0.194401, 0.194317, 0.203608, 0.197695, 0.196735, 0.788508, 0.194267, 0.194382, 0.195357, 0.203429, 0.194296, 0.194251, 0.614601, 0.194251, 0.194251, 0.253886
1.01027, 0.997587, 1.23919, 0.19364, 1.73135, -0.241601, 0.194848, 0.19364, 0.193647, 0.19367, 0.1937, 0.193803, 0.193675, 0.19379, 0.193706, 0.203135, 0.197084, 0.196124, 0.787898, 0.193656, 0.193748, 0.194928, 0.20315, 0.193678, 0.193641, 0.538285, 0.19364, 0.19364, 0.272181
1.01815, 1.1225, 1.19416, 0.193094, 1.76706, -0.0716593, 0.194337, 0.193094, 0.1931, 0.193123, 0.193153, 0.193257, 0.193129, 0.193244, 0.19316, 0.203472, 0.196538, 0.195578, 0.787351, 0.19311, 0.193186, 0.194576, 0.202605, 0.193126, 0.193094, 0.467754, 0.193094, 0.193094, 0.296048
1.02603, 0, 1.16414, 0.192626, 1.41421, -1.16414, 0.193924, 0.192625, 0.192632, 0.192655, 0.192685, 0.192789, 0.192661, 0.192776, 0.192692, 0.204451, 0.19607, 0.19511, 0.786883, 0.192642, 0.192709, 0.194315, 0.201819, 0.192653, 0.192626, 0.406084, 0.192626, 0.192626, 0.325847
1.0339, 1, 1.15044, 0.192247, 1.73205, -0.150437, 0.193627, 0.192247, 0.192254, 0.192277, 0.192307, 0.19241, 0.192283, 0.192398, 0.192314, 0.205923, 0.195691, 0.194731, 0.786505, 0.192265, 0.192328, 0.194156, 0.20085, 0.19227, 0.192248, 0.354936, 0.192247, 0.192247, 0.361364
1.04178, 0, 1.15242, 0.191967, 1.41421, -1.15242, 0.193461, 0.191967, 0.191974, 0.191997, 0.192027, 0.19213, 0.192002, 0.192117, 0.192033, 0.207735, 0.195411, 0.194451, 0.786224, 0.191986, 0.192053, 0.194106, 0.199775, 0.191986, 0.191968, 0.314699, 0.191967, 0.191967, 0.401663
1.04966, 0, 1.1677, 0.19179, 1.41421, -1.1677, 0.193439, 0.19179, 0.191797, 0.19182, 0.19185, 0.191953, 0.191826, 0.191941, 0.191857, 0.209709, 0.195234, 0.194274, 0.786045, 0.191811, 0.191889, 0.19417, 0.198682, 0.191806, 0.191791, 0.284783, 0.19179, 0.19179, 0.445037
1.05753, 0, 1.19253, 0.191719, 1.41421, -1.19253, 0.193567, 0.191718, 0.191726, 0.191749, 0.191778, 0.191882, 0.191754, 0.191869, 0.191785, 0.211653, 0.195163, 0.194203, 0.785969, 0.191742, 0.191843, 0.194351, 0.197654, 0.191731, 0.19172, 0.263974, 0.191719, 0.191719, 0.489075
1.06541, 0, 1.22238, 0.191751, 1.41421, -1.22238, 0.193852, 0.19175, 0.191758, 0.191781, 0.191811, 0.191914, 0.191786, 0.191901, 0.191817, 0.213367, 0.195195, 0.194235, 0.78599, 0.191777, 0.191918, 0.194651, 0.196755, 0.191761, 0.191752, 0.250767, 0.191751, 0.191751, 0.530858
1.07328, 0, 1.25248, 0.191882, 1.41421, -1.25248, 0.194294, 0.191881, 0.191889, 0.191912, 0.191942, 0.192045, 0.191918, 0.192033, 0.191949, 0.214671, 0.195326, 0.194366, 0.786099, 0.191913, 0.192115, 0.195073, 0.19603, 0.19189, 0.191883, 0.243633, 0.191882, 0.191882, 0.567266
1.08116, 1.71159, 1.27844, 0.192105, 1.92655, 0.433141, 0.1949, 0.192103, 0.192112, 0.192135, 0.192164, 0.192268, 0.19214, 0.192255, 0.192171, 0.215428, 0.195549, 0.194589, 0.786276, 0.192142, 0.192434, 0.195628, 0.1955, 0.192111, 0.192106, 0.241181, 0.192105, 0.192105, 0.595348
1.08904, 1.99518, 1.29671, 0.192408, 1.99879, 0.698471, 0.195683, 0.192406, 0.192415, 0.192438, 0.192468, 0.192571, 0.192443, 0.192558, 0.192474, 0.215567, 0.195852, 0.194892, 0.786492, 0.192453, 0.192876, 0.196352, 0.195163, 0.192413, 0.192409, 0.242239, 0.192408, 0.192408, 0.612701
1.09691, 5.99522, 1.30493, 0.192779, 2.82758, 4.69029, 0.196681, 0.192776, 0.192786, 0.192809, 0.192839, 0.192942, 0.192815, 0.19293, 0.192846, 0.215087, 0.196223, 0.195263, 0.786702, 0.192834, 0.193438, 0.197329, 0.195004, 0.192783, 0.19278, 0.24586, 0.192779, 0.192779, 0.617786
1.10479, 2.14658, 1.30224, 0.193203, 2.03632, 0.844346, 0.197961, 0.193199, 0.19321, 0.193233, 0.193263, 0.193366, 0.193238, 0.193353, 0.193269, 0.214059, 0.196647, 0.195687, 0.786841, 0.193271, 0.194119, 0.198743, 0.194997, 0.193206, 0.193204, 0.251285, 0.193203, 0.193203, 0.61014
1.11267, 2.68987, 1.28927, 0.193662, 2.16561, 1.4006, 0.199631, 0.193657, 0.193669, 0.193692, 0.193721, 0.193825, 0.193697, 0.193812, 0.193728, 0.212611, 0.197106, 0.196146, 0.786818, 0.193746, 0.194912, 0.200959, 0.195108, 0.193664, 0.193662, 0.257902, 0.193662, 0.193662, 0.590435
1.12054, 0.461563, 1.26819, 0.194136, 1.56894, -0.80663, 0.201844, 0.194129, 0.194142, 0.194165, 0.194195, 0.194299, 0.194171, 0.194286, 0.194202, 0.210899, 0.197579, 0.19662, 0.786511, 0.19424, 0.195809, 0.204656, 0.195304, 0.194137, 0.194136, 0.265193, 0.194136, 0.194136, 0.56038
1.12842, 1.84133, 1.24256, 0.194601, 1.95993, 0.598773, 0.20479, 0.194592, 0.194608, 0.194631, 0.194661, 0.194764, 0.194637, 0.194752, 0.194668, 0.209084, 0.198045, 0.197085, 0.785764, 0.194731, 0.196797, 0.211013, 0.195547, 0.194603, 0.194602, 0.272723, 0.194601, 0.194601, 0.522478
1.13629, 1.15867, 1.21716, 0.195032, 1.77726, -0.0584923, 0.208669, 0.19502, 0.195039, 0.195062, 0.195091, 0.195195, 0.195067, 0.195182, 0.195098, 0.207303, 0.198476, 0.197516, 0.784393, 0.195192, 0.197857, 0.221948, 0.195798, 0.195033, 0.195033, 0.280118, 0.195032, 0.195032, 0.479698
1.14417, 1, 1.19789, 0.195395, 1.73205, -0.197893, 0.213654, 0.19538, 0.195402, 0.195425, 0.195455, 0.195558, 0.19543, 0.195545, 0.195461, 0.20565, 0.198839, 0.197879, 0.782189, 0.195592, 0.198964, 0.240378, 0.196017, 0.195396, 0.195396, 0.287078, 0.195395, 0.195395, 0.435092
1.15205, 1, 1.19155, 0.195652, 1.73205, -0.191553, 0.219834, 0.195632, 0.195659, 0.195682, 0.195712, 0.195815, 0.195688, 0.195803, 0.195719, 0.204169, 0.199096, 0.198136, 0.778941, 0.195896, 0.20008, 0.270432, 0.196157, 0.195653, 0.195653, 0.293382, 0.195652, 0.195652, 0.39144
1.15992, 1, 1.20561, 0.195758, 1.73205, -0.205608, 0.227155, 0.195733, 0.195765, 0.195788, 0.195818, 0.195921, 0.195793, 0.195908, 0.195824, 0.202852, 0.199202, 0.198242, 0.774462, 0.196062, 0.201161, 0.317511, 0.196168, 0.195758, 0.195759, 0.298885, 0.195758, 0.195758, 0.350977
1.1678, 1.82928, 1.24775, 0.195658, 1.95685, 0.581524, 0.235367, 0.195626, 0.195665, 0.195688, 0.195718, 0.195821, 0.195693, 0.195808, 0.195724, 0.20164, 0.199102, 0.198142, 0.768612, 0.19604, 0.20215, 0.388031, 0.195992, 0.195658, 0.195659, 0.30352, 0.195658, 0.195658, 0.315226
1.17568, 4.82445, 1.3252, 0.195289, 2.61236, 3.49925, 0.244, 0.195248, 0.195296, 0.195319, 0.195349, 0.195452, 0.195325, 0.19544, 0.195356, 0.200443, 0.198733, 0.197773, 0.761333, 0.195778, 0.202981, 0.488746, 0.195561, 0.195289, 0.19529, 0.307268, 0.195289, 0.195289, 0.284961
1.18355, 2.34628, 1.44353, 0.194581, 2.08477, 0.902743, 0.252372, 0.194529, 0.194587, 0.19461, 0.19464, 0.194744, 0.194616, 0.194731, 0.194647, 0.199142, 0.198024, 0.197065, 0.75267, 0.195217, 0.203578, 0.625542, 0.194801, 0.194581, 0.194581, 0.31014, 0.194581, 0.194581, 0.260276
1.19143, 0.822057, 1.60532, 0.193454, 1.6799, -0.783258, 0.259654, 0.193388, 0.193461, 0.193484, 0.193513, 0.193617, 0.193489, 0.193604, 0.19352, 0.197611, 0.196898, 0.195938, 0.742779, 0.194296, 0.203858, 0.80181, 0.193633, 0.193454, 0.193455, 0.312136, 0.193454, 0.193454, 0.24073
1.1993, 1.17794, 1.80847, 0.191827, 1.78268, -0.630526, 0.264964, 0.191745, 0.191834, 0.191857, 0.191886, 0.19199, 0.191862, 0.191977, 0.191893, 0.195719, 0.195271, 0.194311, 0.731925, 0.192957, 0.203732, 1.01662, 0.191972, 0.191827, 0.191827, 0.313219, 0.191827, 0.191827, 0.225533
1.20718, 3.81722, 2.04501, 0.189617, 2.41189, 1.77222, 0.267502, 0.189515, 0.189624, 0.189647, 0.189677, 0.18978, 0.189653, 0.189768, 0.189684, 0.193342, 0.193061, 0.192101, 0.720472, 0.191144, 0.203112, 1.26317, 0.189735, 0.189617, 0.189618, 0.313297, 0.189617, 0.189617, 0.213727
1.21506, 3.8124, 2.30049, 0.18675, 2.41089, 1.51192, 0.26667, 0.186623, 0.186756, 0.186779, 0.186809, 0.186913, 0.186785, 0.1869, 0.186816, 0.190373, 0.190193, 0.189234, 0.708865, 0.18881, 0.201918, 1.52802, 0.186844, 0.18675, 0.18675, 0.312208, 0.18675, 0.18675, 0.204338
1.22293, 1.99517, 2.55471, 0.183161, 1.99879, -0.559541, 0.262175, 0.183005, 0.183168, 0.183191, 0.183221, 0.183324, 0.183197, 0.183312, 0.183228, 0.186724, 0.186605, 0.185645, 0.697615, 0.185915, 0.200083, 1.79159, 0.183237, 0.183161, 0.183162, 0.309737, 0.183161, 0.183161, 0.196484
1.23081, 3.99519, 2.78382, 0.178811, 2.44851, 1.21136, 0.254077, 0.17862, 0.178818, 0.178841, 0.178871, 0.178974, 0.178846, 0.178961, 0.178877, 0.182339, 0.182255, 0.181295, 0.687309, 0.182432, 0.19756, 2.0302, 0.178871, 0.178811, 0.178812, 0.305638, 0.178811, 0.178811, 0.189442
1.23869, 4.80271, 2.96371, 0.173685, 2.6082, 1.83901, 0.242774, 0.173451, 0.173692, 0.173715, 0.173745, 0.173849, 0.173721, 0.173836, 0.173752, 0.177193, 0.177129, 0.17617, 0.678628, 0.178347, 0.194334, 2.2194, 0.173733, 0.173685, 0.173686, 0.299674, 0.173685, 0.173685, 0.182669
1.24656, 3.18765, 3.07397, 0.167807, 2.27764, 0.11368, 0.228934, 0.167522, 0.167814, 0.167837, 0.167866, 0.16797, 0.167842, 0.167957, 0.167873, 0.171301, 0.171251, 0.170291, 0.67239, 0.173656, 0.190422, 2.33798, 0.167844, 0.167807, 0.167808, 0.29166, 0.167807, 0.167807, 0.175803
