   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_476.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.601062, 0, 0.000834739, 6.6432e-06, 1.41421, -0.000834739, 1.05376e-05, 6.6432e-06, 6.64331e-06, 1.02365e-05, 3.7286e-05, 7.84114e-06, 3.11919e-05, 1.1936e-05, 7.1387e-06, 1.47426e-05, 7.23592e-06, 1.34611e-05, 7.00958e-06, 6.65413e-06, 6.64712e-06, 6.72654e-06, 0.000737814, 6.64328e-06, 1.79278e-05, 6.6432e-06, 6.6432e-06
0.608928, 0, 0.00115143, 1.06976e-05, 1.41421, -0.00115143, 1.6987e-05, 1.06976e-05, 1.06978e-05, 1.65007e-05, 6.01855e-05, 1.26323e-05, 5.03436e-05, 1.92454e-05, 1.15701e-05, 2.37781e-05, 1.16549e-05, 2.17084e-05, 1.12893e-05, 1.07153e-05, 1.0703e-05, 1.08358e-05, 0.000997879, 1.06977e-05, 2.58661e-05, 1.06976e-05, 1.06976e-05
0.616795, 0, 0.0015865, 1.69399e-05, 1.41421, -0.0015865, 2.69292e-05, 1.69399e-05, 1.69402e-05, 2.61568e-05, 9.55401e-05, 2.00127e-05, 7.99086e-05, 3.05162e-05, 1.84523e-05, 3.77152e-05, 1.84603e-05, 3.4428e-05, 1.78797e-05, 1.69679e-05, 1.69473e-05, 1.71654e-05, 0.00134595, 1.69401e-05, 3.75717e-05, 1.69399e-05, 1.69399e-05
0.624662, 0, 0.00218342, 2.63811e-05, 1.41421, -0.00218342, 4.19859e-05, 2.63811e-05, 2.63815e-05, 4.07792e-05, 0.000149167, 3.11812e-05, 0.000124748, 4.75893e-05, 2.8962e-05, 5.88352e-05, 2.87561e-05, 5.37002e-05, 2.78491e-05, 2.64249e-05, 2.63912e-05, 2.67431e-05, 0.00181128, 2.63814e-05, 5.47411e-05, 2.63811e-05, 2.63811e-05
0.632529, 0, 0.00300063, 4.04093e-05, 1.41421, -0.00300063, 6.43883e-05, 4.04093e-05, 4.041e-05, 6.2534e-05, 0.000229086, 4.77854e-05, 0.000191563, 7.29986e-05, 4.47444e-05, 9.02796e-05, 4.40589e-05, 8.23889e-05, 4.26651e-05, 4.04766e-05, 4.04232e-05, 4.09817e-05, 0.00243267, 4.04098e-05, 7.97235e-05, 4.04093e-05, 4.04093e-05
0.640396, 0, 0.00411581, 6.0887e-05, 1.41421, -0.00411581, 9.71362e-05, 6.0887e-05, 6.0888e-05, 9.43331e-05, 0.000346111, 7.20374e-05, 0.000289388, 0.000110153, 6.80535e-05, 0.000136276, 6.64041e-05, 0.000124348, 6.42971e-05, 6.09888e-05, 6.09058e-05, 6.17777e-05, 0.0032612, 6.08877e-05, 0.000115708, 6.0887e-05, 6.0887e-05
0.648263, 0, 0.00563093, 9.02567e-05, 1.41421, -0.00563093, 0.000144173, 9.02567e-05, 9.02582e-05, 0.000140004, 0.000514493, 0.000106842, 0.000430124, 0.000163533, 0.000101916, 0.000202389, 9.84627e-05, 0.000184647, 9.53287e-05, 9.04081e-05, 9.02822e-05, 9.16215e-05, 0.00436362, 9.02577e-05, 0.000166942, 9.02567e-05, 9.02567e-05
0.65613, 0, 0.00767758, 0.000131643, 1.41421, -0.00767758, 0.000210556, 0.000131643, 0.000131646, 0.000204454, 0.000752566, 0.000155917, 0.00062908, 0.000238893, 0.000150311, 0.000295762, 0.000143654, 0.000269795, 0.000139067, 0.000131865, 0.000131678, 0.000133703, 0.00582596, 0.000131645, 0.000238968, 0.000131643, 0.000131643
0.663997, 0, 0.0104226, 0.000188948, 1.41421, -0.0104226, 0.000302617, 0.000188948, 0.000188951, 0.000293828, 0.00108335, 0.000223913, 0.000905475, 0.000343434, 0.000218358, 0.00042535, 0.000206248, 0.000387947, 0.000199641, 0.000189268, 0.000188995, 0.00019201, 0.00775755, 0.00018895, 0.000338873, 0.000188948, 0.000188948
0.671864, 0, 0.0140734, 0.000266914, 1.41421, -0.0140734, 0.000428076, 0.000266914, 0.000266918, 0.000415614, 0.00153501, 0.000316488, 0.00128282, 0.000485947, 0.000312505, 0.000602087, 0.000291442, 0.000549059, 0.000282073, 0.000267367, 0.000266976, 0.000271398, 0.0102947, 0.000266917, 0.000475538, 0.000266914, 0.000266914
0.679731, 0, 0.0188821, 0.000371153, 1.41421, -0.0188821, 0.000596099, 0.000371153, 0.000371159, 0.000578705, 0.00214113, 0.000440347, 0.00178913, 0.000676873, 0.000440694, 0.000838977, 0.000405389, 0.000764963, 0.000392311, 0.000371786, 0.000371236, 0.000377625, 0.0136042, 0.000371157, 0.000659887, 0.000371153, 0.000371153
0.687598, 0, 0.025147, 0.000508108, 1.41421, -0.025147, 0.000817248, 0.000508108, 0.000508117, 0.000793343, 0.00294056, 0.000603201, 0.00245681, 0.000928254, 0.000612472, 0.00115103, 0.000555159, 0.00104931, 0.000537183, 0.000508978, 0.000508219, 0.000517328, 0.0178844, 0.000508114, 0.000905095, 0.000508108, 0.000508108
0.695465, 0, 0.0332121, 0.000684946, 1.41421, -0.0332121, 0.00110332, 0.000684946, 0.000684958, 0.00107097, 0.0039769, 0.00081364, 0.00332222, 0.00125355, 0.000839044, 0.00155503, 0.000748622, 0.00141739, 0.00072429, 0.000686125, 0.000685094, 0.000697886, 0.0233654, 0.000684954, 0.00122679, 0.000684946, 0.000684946
0.703332, 0, 0.0434609, 0.000909354, 1.41421, -0.0434609, 0.00146704, 0.000909354, 0.00090937, 0.00142391, 0.00529744, 0.0010809, 0.00442476, 0.00166729, 0.00113321, 0.00206915, 0.000994232, 0.00188568, 0.000961792, 0.000910928, 0.00090955, 0.00092727, 0.0303048, 0.000909365, 0.00164321, 0.000909354, 0.000909354
0.711199, 0.969114, 0.0563058, 0.00118925, 1.72311, 0.912809, 0.00192157, 0.00118925, 0.00118927, 0.00186495, 0.0069515, 0.00141452, 0.00580554, 0.00218454, 0.0015092, 0.00271222, 0.00130071, 0.00247132, 0.0012581, 0.00119132, 0.00118951, 0.00121373, 0.0389804, 0.00118926, 0.00217538, 0.00118925, 0.00118925
0.719065, 0.0308855, 0.0721701, 0.00153239, 1.42509, -0.0412846, 0.00247994, 0.00153239, 0.00153241, 0.00240667, 0.00898813, 0.00182386, 0.00750537, 0.00282018, 0.00198228, 0.00350292, 0.0016766, 0.00319125, 0.00162145, 0.00153507, 0.00153273, 0.00156543, 0.0496767, 0.0015324, 0.00284734, 0.00153239, 0.00153239
0.726932, 0, 0.091465, 0.00194589, 1.41421, -0.091465, 0.00315419, 0.00194589, 0.00194592, 0.00306076, 0.0114534, 0.00231757, 0.00956258, 0.00358807, 0.00256827, 0.00445866, 0.00212979, 0.00406125, 0.00205942, 0.00194933, 0.00194633, 0.00198995, 0.0626673, 0.00194591, 0.00368635, 0.00194589, 0.00194589
0.734799, 0, 0.114559, 0.00243572, 1.41421, -0.114559, 0.00395462, 0.00243572, 0.00243577, 0.00383717, 0.0143871, 0.00290294, 0.0120103, 0.00450003, 0.00328282, 0.00559432, 0.0026669, 0.00509484, 0.00257838, 0.00244007, 0.0024363, 0.00249384, 0.0781914, 0.00243575, 0.00472343, 0.00243572, 0.00243572
0.742666, 0, 0.141743, 0.00300619, 1.41421, -0.141743, 0.00488882, 0.00300619, 0.00300624, 0.00474324, 0.0178196, 0.00358529, 0.0148736, 0.00556483, 0.0041405, 0.00692108, 0.00329272, 0.00630208, 0.00318292, 0.00301161, 0.00300693, 0.0030821, 0.0964264, 0.00300622, 0.00599392, 0.00300619, 0.00300619
0.750533, 0, 0.173195, 0.00365937, 1.41421, -0.173195, 0.00596082, 0.00365937, 0.00365943, 0.00578286, 0.0217682, 0.0043673, 0.0181668, 0.00678723, 0.00515376, 0.00844505, 0.00400965, 0.00768849, 0.00387527, 0.00366605, 0.00366032, 0.00375769, 0.117457, 0.00365941, 0.00753846, 0.00365937, 0.00365937
0.7584, 0, 0.208942, 0.00439475, 1.41421, -0.208942, 0.00717039, 0.00439475, 0.00439483, 0.00695576, 0.0262347, 0.00524855, 0.0218913, 0.00816707, 0.00633177, 0.0101662, 0.0048172, 0.00925402, 0.00465491, 0.00440291, 0.00439597, 0.00452126, 0.141247, 0.0043948, 0.0094041, 0.00439475, 0.00439475
0.766267, 0, 0.248831, 0.0052089, 1.41421, -0.248831, 0.00851246, 0.0052089, 0.00520899, 0.008257, 0.0312027, 0.00622509, 0.0260332, 0.0096987, 0.0076792, 0.0120778, 0.0057117, 0.0109924, 0.0055182, 0.00521876, 0.00521045, 0.00537099, 0.16761, 0.00520896, 0.0116457, 0.0052089, 0.0052089
0.774134, 0, 0.292505, 0.00609541, 1.41421, -0.292505, 0.00997693, 0.00609541, 0.00609552, 0.00967678, 0.0366369, 0.00728938, 0.030563, 0.0113707, 0.00919513, 0.0141656, 0.00668617, 0.0128907, 0.00645829, 0.00610723, 0.00609737, 0.00630276, 0.196191, 0.00609548, 0.0143277, 0.00609541, 0.00609541
0.782001, 1.89481, 0.339393, 0.0070449, 1.97353, 1.55542, 0.0115487, 0.0070449, 0.00704503, 0.0112004, 0.0424825, 0.00843028, 0.0354349, 0.0131659, 0.0108719, 0.0164082, 0.00773037, 0.0149296, 0.00746518, 0.00705898, 0.00704736, 0.00731057, 0.226457, 0.00704499, 0.0175247, 0.0070449, 0.0070449
0.789868, 2.99518, 0.388721, 0.00804543, 2.23499, 2.60646, 0.0132081, 0.00804543, 0.00804558, 0.0128088, 0.0486671, 0.00963347, 0.0405885, 0.0150618, 0.0126947, 0.0187776, 0.00883117, 0.0170835, 0.00852605, 0.00806213, 0.00804851, 0.00838752, 0.257699, 0.00804553, 0.0213235, 0.00804543, 0.00804543
0.797735, 1.11, 0.439533, 0.00908293, 1.76352, 0.670471, 0.0149316, 0.00908293, 0.0090831, 0.0144794, 0.055103, 0.010882, 0.0459508, 0.0170318, 0.0146406, 0.0212402, 0.00997309, 0.0193221, 0.00962579, 0.00910269, 0.00908677, 0.00952708, 0.289058, 0.00908304, 0.0258216, 0.00908293, 0.00908293
0.805602, 0, 0.490739, 0.010142, 1.41421, -0.490739, 0.0166934, 0.010142, 0.0101422, 0.0161867, 0.0616911, 0.0121572, 0.0514393, 0.0190458, 0.0166795, 0.0237583, 0.0111391, 0.0216114, 0.0107478, 0.0101653, 0.0101467, 0.010725, 0.319555, 0.0101421, 0.031127, 0.010142, 0.010142
0.813469, 0, 0.541168, 0.0112065, 1.41421, -0.541168, 0.0184659, 0.0112065, 0.0112067, 0.0179044, 0.0683255, 0.0134395, 0.056966, 0.0210724, 0.0187741, 0.0262921, 0.0123114, 0.0239152, 0.0118745, 0.0112342, 0.0112124, 0.0119818, 0.348142, 0.0112066, 0.037354, 0.0112065, 0.0112065
0.821335, 1, 0.589641, 0.0122608, 1.73205, 0.410359, 0.0202216, 0.0122608, 0.012261, 0.0196059, 0.074899, 0.0147095, 0.0624418, 0.02308, 0.0208814, 0.0288015, 0.0134724, 0.0261974, 0.012989, 0.0122937, 0.012268, 0.0133054, 0.373768, 0.0122609, 0.0446177, 0.0122608, 0.0122608
0.829202, 0, 0.635048, 0.01329, 1.41421, -0.635048, 0.0219348, 0.01329, 0.0132903, 0.021266, 0.0813079, 0.0159491, 0.0677809, 0.0250385, 0.0229546, 0.0312482, 0.0146057, 0.0284236, 0.014075, 0.0133295, 0.013299, 0.0147149, 0.395445, 0.0132902, 0.0530259, 0.01329, 0.01329
0.837069, 1, 0.676417, 0.0142816, 1.73205, 0.323583, 0.0235821, 0.0142816, 0.0142818, 0.0228624, 0.0874578, 0.0171423, 0.0729049, 0.026921, 0.0249451, 0.0335976, 0.015697, 0.0305629, 0.0151183, 0.0143291, 0.0142926, 0.0162442, 0.412314, 0.0142817, 0.0626686, 0.0142816, 0.0142816
0.844936, 0.928115, 0.712982, 0.0152249, 1.71117, 0.215133, 0.0251444, 0.0152249, 0.0152252, 0.0243763, 0.0932669, 0.0182759, 0.0777463, 0.0287048, 0.0268052, 0.0358206, 0.0167345, 0.0325888, 0.0161074, 0.0152826, 0.0152386, 0.0179463, 0.423712, 0.0152251, 0.0736053, 0.0152249, 0.0152249
0.852803, 1.92331, 0.744227, 0.0161127, 1.98074, 1.17909, 0.0266067, 0.0161127, 0.0161129, 0.0257935, 0.09867, 0.0193401, 0.0822515, 0.0303724, 0.0284909, 0.0378942, 0.0177095, 0.0344812, 0.0170335, 0.0161831, 0.0161294, 0.0198972, 0.429212, 0.0161128, 0.0858512, 0.0161127, 0.0161127
0.86067, 2.91846, 0.769918, 0.0169402, 2.21776, 2.14855, 0.0279596, 0.0169402, 0.0169405, 0.0271045, 0.10362, 0.0203289, 0.0863818, 0.0319121, 0.0299645, 0.0398027, 0.0186169, 0.036226, 0.0178912, 0.0170267, 0.0169608, 0.0222, 0.428661, 0.0169404, 0.0993639, 0.0169402, 0.0169402
0.868537, 0.230108, 0.790105, 0.0177062, 1.49335, -0.559997, 0.0291985, 0.0177062, 0.0177066, 0.0283048, 0.10809, 0.0212396, 0.0901146, 0.0333177, 0.0311967, 0.0415377, 0.0194545, 0.037816, 0.0186783, 0.017813, 0.0177313, 0.0249881, 0.422187, 0.0177065, 0.114031, 0.0177062, 0.0177062
0.876404, 0, 0.805103, 0.018412, 1.41421, -0.805103, 0.0303238, 0.018412, 0.0184123, 0.0293944, 0.112069, 0.0220733, 0.0934426, 0.0345888, 0.0321687, 0.0430976, 0.0202235, 0.03925, 0.0193956, 0.018544, 0.0184425, 0.0284261, 0.41018, 0.0184122, 0.129662, 0.018412, 0.018412
0.884271, 0.916072, 0.815453, 0.0190611, 1.70765, 0.100618, 0.0313405, 0.0190611, 0.0190614, 0.0303773, 0.115564, 0.0228337, 0.0963724, 0.0357297, 0.0328733, 0.0444871, 0.0209278, 0.0405326, 0.0200467, 0.0192246, 0.0190982, 0.0327099, 0.393269, 0.0190613, 0.145982, 0.0190611, 0.0190611
0.892138, 1.08393, 0.82187, 0.0196593, 1.75611, 0.262059, 0.0322573, 0.0196593, 0.0196596, 0.0312612, 0.118599, 0.0235272, 0.0989223, 0.0367487, 0.0333151, 0.0457163, 0.0215731, 0.0416728, 0.0206372, 0.0198614, 0.019704, 0.0380627, 0.372264, 0.0196595, 0.162637, 0.0196593, 0.0196593
0.900005, 0.911247, 0.825173, 0.0202134, 1.70624, 0.0860736, 0.0330861, 0.0202134, 0.0202138, 0.0320559, 0.121205, 0.0241615, 0.10112, 0.0376572, 0.0335101, 0.046799, 0.0221669, 0.0426834, 0.0211742, 0.0204629, 0.0202669, 0.0447276, 0.348097, 0.0202136, 0.1792, 0.0202134, 0.0202134
0.907872, 1.90641, 0.826223, 0.0207312, 1.97646, 1.08019, 0.0338412, 0.0207312, 0.0207316, 0.0327731, 0.123423, 0.0247458, 0.103, 0.0384687, 0.0334845, 0.047752, 0.0227176, 0.0435795, 0.0216662, 0.0210379, 0.0207947, 0.0529556, 0.321758, 0.0207315, 0.195193, 0.0207312, 0.0207312
0.915739, 0.182339, 0.825854, 0.0212207, 1.47727, -0.643515, 0.0345388, 0.0212206, 0.021221, 0.0334252, 0.125299, 0.0252894, 0.104601, 0.0391977, 0.0332726, 0.0485934, 0.0232338, 0.0443776, 0.0221219, 0.0215959, 0.0212954, 0.0629895, 0.29423, 0.0212209, 0.210102, 0.0212207, 0.0212207
0.923606, 1.90401, 0.824818, 0.0216895, 1.97586, 1.0792, 0.0351963, 0.0216894, 0.0216898, 0.0340245, 0.126881, 0.0258018, 0.105961, 0.0398588, 0.0329144, 0.0493418, 0.0237242, 0.0450941, 0.02255, 0.022146, 0.0217766, 0.0750428, 0.266433, 0.0216897, 0.223412, 0.0216895, 0.0216895
0.931472, 0.997592, 0.823739, 0.0221447, 1.73136, 0.173853, 0.0358322, 0.0221447, 0.0221451, 0.034583, 0.128216, 0.0262914, 0.107121, 0.040466, 0.032453, 0.050015, 0.0241965, 0.045745, 0.022959, 0.0226971, 0.0222452, 0.0892752, 0.239175, 0.022145, 0.234638, 0.0221447, 0.0221447
0.939339, 1.09839, 0.823085, 0.0225928, 1.76023, 0.275309, 0.0364663, 0.0225928, 0.0225932, 0.0351113, 0.129348, 0.0267663, 0.108117, 0.0410322, 0.0319321, 0.0506297, 0.0246578, 0.0463453, 0.0233567, 0.0232573, 0.0227073, 0.105767, 0.213126, 0.0225931, 0.243356, 0.0225928, 0.0225928
0.947206, 0.896781, 0.823145, 0.023039, 1.70199, 0.0736358, 0.0371201, 0.023039, 0.0230394, 0.0356188, 0.130318, 0.0272329, 0.108983, 0.0415689, 0.0313933, 0.0512007, 0.0251141, 0.046908, 0.0237498, 0.0238339, 0.0231679, 0.124492, 0.188798, 0.0230393, 0.24923, 0.023039, 0.023039
0.955073, 2.10322, 0.824028, 0.0234875, 2.02564, 1.27919, 0.037817, 0.0234874, 0.0234879, 0.0361136, 0.131161, 0.0276968, 0.109747, 0.0420855, 0.0308738, 0.0517405, 0.0255702, 0.0474441, 0.0241444, 0.0244341, 0.0236309, 0.145295, 0.166543, 0.0234878, 0.252043, 0.0234875, 0.0234875
0.96294, 0, 0.825672, 0.0239414, 1.41421, -0.825672, 0.0385841, 0.0239412, 0.0239418, 0.0366017, 0.131907, 0.0281621, 0.110436, 0.0425899, 0.0304055, 0.0522598, 0.0260297, 0.047963, 0.0245452, 0.0250649, 0.0240988, 0.167876, 0.146562, 0.0239416, 0.251706, 0.0239414, 0.0239414
0.970807, 0.889546, 0.827863, 0.0244028, 1.69987, 0.0616829, 0.0394532, 0.0244026, 0.0244031, 0.0370882, 0.132583, 0.0286319, 0.111068, 0.0430882, 0.0300132, 0.0527667, 0.0264953, 0.0484717, 0.0249565, 0.0257344, 0.0245734, 0.191785, 0.128925, 0.024403, 0.248272, 0.0244028, 0.0244028
0.978674, 2.11045, 0.830262, 0.0248728, 2.02743, 1.28019, 0.0404628, 0.0248726, 0.0248732, 0.0375763, 0.133206, 0.029108, 0.111661, 0.0435848, 0.0297147, 0.0532676, 0.0269683, 0.0489757, 0.0253813, 0.0264532, 0.0250554, 0.21642, 0.113593, 0.0248731, 0.241926, 0.0248728, 0.0248728
0.986541, 0, 0.832444, 0.0253521, 1.41421, -0.832444, 0.0416612, 0.0253517, 0.0253525, 0.0380682, 0.133794, 0.0295914, 0.112228, 0.0440828, 0.0295207, 0.0537668, 0.0274497, 0.0494787, 0.0258223, 0.0272364, 0.0255447, 0.241054, 0.100444, 0.0253523, 0.232981, 0.0253521, 0.0253521
0.994408, 1.88231, 0.83394, 0.0258402, 1.97036, 1.04837, 0.043109, 0.0258398, 0.0258406, 0.0385653, 0.134358, 0.0300826, 0.112777, 0.044584, 0.0294351, 0.0542674, 0.0279393, 0.049983, 0.0262817, 0.0281071, 0.0260408, 0.264863, 0.0893024, 0.0258405, 0.221848, 0.0258402, 0.0258402
1.00227, 1.87751, 0.834291, 0.0263366, 1.96914, 1.04322, 0.0448832, 0.026336, 0.026337, 0.0390678, 0.134906, 0.030581, 0.113315, 0.0450894, 0.0294565, 0.0547711, 0.0284367, 0.0504898, 0.0267613, 0.029101, 0.0265426, 0.286969, 0.0799558, 0.0263369, 0.209014, 0.0263366, 0.0263366
1.01014, 0.240178, 0.833099, 0.0268402, 1.49672, -0.592921, 0.0470822, 0.0268393, 0.0268406, 0.0395755, 0.135445, 0.0310859, 0.113846, 0.045599, 0.0295782, 0.0552784, 0.0289409, 0.0509996, 0.027263, 0.0302725, 0.0270489, 0.306497, 0.0721809, 0.0268405, 0.195008, 0.0268402, 0.0268402
1.01801, 0.875066, 0.830087, 0.0273496, 1.6956, 0.0449787, 0.0498302, 0.0273484, 0.02735, 0.0400876, 0.135978, 0.0315962, 0.114374, 0.0461124, 0.0297903, 0.0557894, 0.0294508, 0.0515117, 0.0277887, 0.031704, 0.0275583, 0.322632, 0.0657561, 0.0273498, 0.180371, 0.0273496, 0.0273496
1.02588, 0.124934, 0.825154, 0.0278632, 1.45772, -0.70022, 0.0532827, 0.0278616, 0.0278636, 0.040603, 0.136507, 0.0321104, 0.1149, 0.0466287, 0.0300803, 0.0563033, 0.0299647, 0.0520251, 0.0283406, 0.0335172, 0.0280692, 0.334674, 0.0604732, 0.0278635, 0.165622, 0.0278632, 0.0278632
1.03374, 1, 0.818429, 0.0283794, 1.73205, 0.181571, 0.0576321, 0.0283773, 0.0283798, 0.0411203, 0.137033, 0.032627, 0.115424, 0.0471466, 0.0304343, 0.0568192, 0.0304811, 0.0525383, 0.0289214, 0.0358883, 0.0285801, 0.342095, 0.0561435, 0.0283797, 0.151235, 0.0283794, 0.0283794
1.04161, 0, 0.810321, 0.0288964, 1.41421, -0.810321, 0.0631113, 0.0288936, 0.0288967, 0.041638, 0.137556, 0.0331442, 0.115946, 0.0476646, 0.0308376, 0.0573354, 0.0309981, 0.0530494, 0.0295343, 0.0390657, 0.0290894, 0.344577, 0.0526021, 0.0288966, 0.137617, 0.0288964, 0.0288964
1.04948, 0.865432, 0.801551, 0.0294122, 1.69276, 0.0638809, 0.0699964, 0.0294086, 0.0294125, 0.0421543, 0.138076, 0.0336602, 0.116465, 0.0481811, 0.0312761, 0.0578504, 0.031514, 0.0535559, 0.0301829, 0.0433925, 0.0295955, 0.342032, 0.0497078, 0.0294124, 0.125093, 0.0294122, 0.0294122
1.05734, 1.99761, 0.793175, 0.0299248, 1.9994, 1.20444, 0.0786055, 0.0299202, 0.0299252, 0.0426672, 0.138591, 0.0341729, 0.11698, 0.0486942, 0.0317361, 0.0583623, 0.0320267, 0.0540551, 0.0308716, 0.0493298, 0.030097, 0.334614, 0.0473427, 0.0299251, 0.113901, 0.0299248, 0.0299248
1.06521, 0.136958, 0.786591, 0.0304322, 1.46183, -0.649633, 0.0892936, 0.0304262, 0.0304326, 0.0431748, 0.1391, 0.0346804, 0.117488, 0.0492018, 0.0322055, 0.058869, 0.0325342, 0.0545441, 0.0316052, 0.0574825, 0.030592, 0.322701, 0.0454099, 0.0304325, 0.104192, 0.0304322, 0.0304322
1.07308, 0.858198, 0.783525, 0.0309321, 1.69062, 0.0746735, 0.102441, 0.0309242, 0.0309325, 0.0436748, 0.1396, 0.0351803, 0.117989, 0.0497018, 0.0326734, 0.0593683, 0.033034, 0.0550194, 0.032389, 0.068623, 0.0310787, 0.30687, 0.0438299, 0.0309323, 0.096033, 0.0309321, 0.0309321
1.08094, 0.141802, 0.78599, 0.0314219, 1.46349, -0.644188, 0.118437, 0.0314118, 0.0314223, 0.0441647, 0.140091, 0.0356702, 0.118479, 0.0501918, 0.0331306, 0.0598577, 0.0335239, 0.0554771, 0.0332284, 0.0837108, 0.0315552, 0.287844, 0.0425387, 0.0314222, 0.0894189, 0.0314219, 0.0314219
1.08881, 0.853381, 0.79623, 0.031899, 1.6892, 0.0571511, 0.13765, 0.0318861, 0.0318994, 0.0446418, 0.140568, 0.0361473, 0.118957, 0.050669, 0.0335695, 0.0603344, 0.034001, 0.0559131, 0.0341291, 0.1039, 0.032019, 0.266448, 0.0414841, 0.0318993, 0.0842847, 0.031899, 0.031899
1.09668, 1.14662, 0.816638, 0.0323606, 1.77387, 0.329981, 0.160402, 0.032344, 0.0323609, 0.0451034, 0.14103, 0.0366088, 0.119418, 0.0511305, 0.0339839, 0.0607957, 0.0344625, 0.056323, 0.0350967, 0.130539, 0.0324675, 0.243543, 0.0406237, 0.0323608, 0.0805177, 0.0323606, 0.0323606
1.10454, 0.848564, 0.849642, 0.0328031, 1.68777, -0.00107741, 0.186923, 0.0327821, 0.0328035, 0.0455459, 0.141472, 0.0370514, 0.119861, 0.0515731, 0.034369, 0.0612381, 0.0349051, 0.0567018, 0.0361361, 0.165138, 0.0328978, 0.219979, 0.0399223, 0.0328034, 0.0779732, 0.0328031, 0.0328031
1.11241, 1.84373, 0.897581, 0.0332232, 1.96054, 0.946146, 0.217316, 0.0331966, 0.0332236, 0.045966, 0.141893, 0.0374715, 0.120281, 0.0519932, 0.034721, 0.061658, 0.0353252, 0.0570447, 0.037252, 0.209327, 0.0333064, 0.196537, 0.0393504, 0.0332235, 0.0764863, 0.0332232, 0.0332232
1.12028, 2.15145, 0.96255, 0.0336169, 2.03751, 1.1889, 0.251506, 0.0335834, 0.0336173, 0.0463597, 0.142286, 0.0378651, 0.120675, 0.0523869, 0.0350369, 0.0620516, 0.0357189, 0.0573468, 0.0384482, 0.264768, 0.0336895, 0.173897, 0.0388831, 0.0336171, 0.0758833, 0.0336169, 0.0336169
1.12815, 2.99759, 1.04623, 0.0339799, 2.23553, 1.95135, 0.289213, 0.0339379, 0.0339803, 0.0467227, 0.142649, 0.0382282, 0.121038, 0.0527499, 0.0353143, 0.0624146, 0.0360819, 0.0576033, 0.0397274, 0.333049, 0.034043, 0.152606, 0.0384984, 0.0339802, 0.075991, 0.0339799, 0.0339799
1.13601, 3.83652, 1.14972, 0.0343077, 2.41589, 2.6868, 0.329915, 0.0342552, 0.0343081, 0.0470506, 0.142977, 0.038556, 0.121366, 0.0530777, 0.0355509, 0.0627424, 0.0364097, 0.0578097, 0.041091, 0.415539, 0.0343623, 0.133072, 0.038177, 0.034308, 0.0766435, 0.0343077, 0.0343077
1.14388, 1.15865, 1.27337, 0.0345956, 1.77726, -0.114721, 0.372842, 0.0345302, 0.0345959, 0.0473384, 0.143265, 0.0388438, 0.121653, 0.0533655, 0.0357445, 0.0630302, 0.0366975, 0.0579627, 0.0425397, 0.513233, 0.0346426, 0.115555, 0.0379015, 0.0345958, 0.077687, 0.0345956, 0.0345956
1.15175, 4.66582, 1.41658, 0.0348384, 2.58183, 3.24925, 0.416972, 0.0347574, 0.0348388, 0.0475812, 0.143508, 0.0390867, 0.121896, 0.0536084, 0.0358928, 0.063273, 0.0369404, 0.0580596, 0.0440729, 0.626565, 0.0348788, 0.100182, 0.0376562, 0.0348387, 0.0789821, 0.0348384, 0.0348384
1.15961, 2.16107, 1.57774, 0.0350313, 2.03987, 0.583328, 0.461072, 0.0349313, 0.0350317, 0.0477741, 0.143701, 0.0392796, 0.122089, 0.0538013, 0.0359933, 0.0634659, 0.0371333, 0.0580994, 0.0456897, 0.755253, 0.035066, 0.0869609, 0.0374266, 0.0350316, 0.0804057, 0.0350313, 0.0350313
1.16748, 1.99516, 1.7541, 0.0351693, 1.99879, 0.241062, 0.50373, 0.0350463, 0.0351697, 0.0479121, 0.143839, 0.0394176, 0.122227, 0.0539393, 0.0360431, 0.0636038, 0.0372713, 0.0580832, 0.0473887, 0.898128, 0.035199, 0.0758071, 0.0371996, 0.0351696, 0.0818504, 0.0351693, 0.0351693
1.17535, 1.99517, 1.94179, 0.0352478, 1.99879, 0.0533805, 0.543442, 0.0350971, 0.0352482, 0.0479906, 0.143917, 0.039496, 0.122306, 0.0540177, 0.0360395, 0.0636823, 0.0373497, 0.0580143, 0.0491698, 1.05305, 0.0352732, 0.0665634, 0.0369635, 0.035248, 0.0832241, 0.0352478, 0.0352478
1.18321, 2.99517, 2.13586, 0.0352626, 2.23499, 0.859314, 0.578688, 0.0350787, 0.0352629, 0.0480054, 0.143932, 0.0395108, 0.12232, 0.0540325, 0.0359793, 0.0636971, 0.0373645, 0.057899, 0.0510352, 1.21687, 0.0352843, 0.0590268, 0.0367079, 0.0352628, 0.0844485, 0.0352626, 0.0352626
1.19108, 3.99522, 2.33047, 0.0352102, 2.44851, 1.66475, 0.608029, 0.0349866, 0.0352106, 0.0479531, 0.14388, 0.0394585, 0.122268, 0.0539802, 0.0358601, 0.0636448, 0.0373122, 0.0577471, 0.0529919, 1.38542, 0.0352288, 0.05297, 0.0364237, 0.0352105, 0.0854582, 0.0352102, 0.0352102
