   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.637749, 0, 4.47762e-05, 7.99128e-06, 1.41421, -4.47762e-05, 8.0224e-06, 7.99128e-06, 7.9915e-06, 7.99258e-06, 7.99268e-06, 7.99908e-06, 7.99311e-06, 7.9973e-06, 8.00133e-06, 8.14655e-06, 8.13097e-06, 8.11076e-06, 3.44625e-05, 8.05984e-06, 8.01567e-06, 7.99189e-06, 8.00546e-06, 8.10933e-06, 7.99131e-06, 1.73121e-05, 7.99128e-06, 8.28427e-06
0.645641, 0, 8.92589e-05, 1.71562e-05, 1.41421, -8.92589e-05, 1.7223e-05, 1.71562e-05, 1.71567e-05, 1.7159e-05, 1.71592e-05, 1.7173e-05, 1.71601e-05, 1.71691e-05, 1.71778e-05, 1.75106e-05, 1.74562e-05, 1.74128e-05, 7.39988e-05, 1.72512e-05, 1.72086e-05, 1.71575e-05, 1.71788e-05, 1.73467e-05, 1.71563e-05, 3.03863e-05, 1.71562e-05, 1.77854e-05
0.653534, 0, 0.000176658, 3.55769e-05, 1.41421, -0.000176658, 3.57155e-05, 3.55769e-05, 3.55779e-05, 3.55827e-05, 3.55831e-05, 3.56117e-05, 3.55851e-05, 3.56037e-05, 3.56217e-05, 3.63668e-05, 3.61991e-05, 3.61091e-05, 0.000153479, 3.57078e-05, 3.56855e-05, 3.55796e-05, 3.56125e-05, 3.58809e-05, 3.5577e-05, 5.4659e-05, 3.55769e-05, 3.68819e-05
0.661426, 0, 0.000343813, 7.12874e-05, 1.41421, -0.000343813, 7.15651e-05, 7.12874e-05, 7.12893e-05, 7.12989e-05, 7.12998e-05, 7.1357e-05, 7.13037e-05, 7.13411e-05, 7.13771e-05, 7.30118e-05, 7.25343e-05, 7.23539e-05, 0.00030759, 7.14666e-05, 7.15051e-05, 7.12928e-05, 7.13431e-05, 7.17679e-05, 7.12876e-05, 9.93852e-05, 7.12874e-05, 7.39029e-05
0.669319, 0, 0.000653982, 0.000138072, 1.41421, -0.000653982, 0.00013861, 0.000138072, 0.000138076, 0.000138095, 0.000138096, 0.000138207, 0.000138104, 0.000138176, 0.000138246, 0.000141761, 0.000140488, 0.000140138, 0.000595866, 0.000138316, 0.000138494, 0.000138083, 0.000138159, 0.000138825, 0.000138073, 0.0001804, 0.000138072, 0.000143139
0.677211, 0, 0.00121135, 0.00025859, 1.41421, -0.00121135, 0.000259598, 0.00025859, 0.000258597, 0.000258632, 0.000258635, 0.000258843, 0.000258649, 0.000258785, 0.000258916, 0.00026632, 0.000263116, 0.000262461, 0.0011162, 0.000258921, 0.00025938, 0.00025861, 0.000258723, 0.000259763, 0.000258591, 0.000323738, 0.00025859, 0.000268082
0.685104, 0, 0.00218031, 0.000468484, 1.41421, -0.00218031, 0.000470311, 0.000468484, 0.000468497, 0.00046856, 0.000468566, 0.000468942, 0.000468592, 0.000468837, 0.000469074, 0.000484349, 0.000476685, 0.000475499, 0.00202263, 0.000468931, 0.000469916, 0.00046852, 0.000468688, 0.000470301, 0.000468486, 0.000570434, 0.000468484, 0.000485686
0.692996, 0, 0.00380911, 0.000821357, 1.41421, -0.00380911, 0.00082456, 0.000821357, 0.000821379, 0.00082149, 0.0008215, 0.00082216, 0.000821545, 0.000821976, 0.000822391, 0.000853219, 0.000835739, 0.000833658, 0.0035469, 0.000821958, 0.000823868, 0.000821419, 0.000821667, 0.000824158, 0.00082136, 0.000982421, 0.000821357, 0.000851524
0.700889, 0, 0.00645615, 0.00139415, 1.41421, -0.00645615, 0.00139959, 0.00139415, 0.00139419, 0.00139438, 0.00139439, 0.00139551, 0.00139447, 0.0013952, 0.00139591, 0.00145672, 0.00141857, 0.00141504, 0.00602178, 0.00139495, 0.00139841, 0.00139426, 0.00139462, 0.00139845, 0.00139415, 0.00164904, 0.00139415, 0.00144537
0.708782, 0, 0.0106149, 0.00229202, 1.41421, -0.0106149, 0.00230096, 0.00229202, 0.00229208, 0.00229239, 0.00229242, 0.00229426, 0.00229255, 0.00229375, 0.00229491, 0.00241202, 0.00233218, 0.00232637, 0.0099023, 0.00229309, 0.00229903, 0.00229219, 0.00229272, 0.00229859, 0.00229203, 0.00269315, 0.00229202, 0.00237625
0.716674, 0, 0.0169323, 0.00365149, 1.41421, -0.0169323, 0.00366575, 0.00365149, 0.00365159, 0.00365208, 0.00365213, 0.00365506, 0.00365233, 0.00365425, 0.0036561, 0.00387603, 0.00371549, 0.00370623, 0.0157795, 0.00365292, 0.00366266, 0.00365177, 0.00365254, 0.00366146, 0.0036515, 0.0042755, 0.00365149, 0.00378573
0.724567, 0, 0.026213, 0.00564005, 1.41421, -0.026213, 0.00566207, 0.00564005, 0.0056402, 0.00564096, 0.00564104, 0.00564557, 0.00564134, 0.00564431, 0.00564716, 0.00604957, 0.00573893, 0.00572462, 0.024379, 0.00564193, 0.00565731, 0.00564048, 0.00564161, 0.00565504, 0.00564007, 0.0065952, 0.00564005, 0.00584746
0.732459, 0, 0.0394018, 0.00845078, 1.41421, -0.0394018, 0.0084838, 0.00845078, 0.00845102, 0.00845216, 0.00845226, 0.00845906, 0.00845272, 0.00845716, 0.00846145, 0.00917802, 0.00859899, 0.00857755, 0.0365378, 0.00845325, 0.00847666, 0.00845143, 0.00845308, 0.00847309, 0.00845081, 0.0098847, 0.00845078, 0.00876166
0.740352, 1, 0.0575385, 0.0122904, 1.73205, 0.942461, 0.0123384, 0.0122904, 0.0122907, 0.0122924, 0.0122925, 0.0123024, 0.0122932, 0.0122997, 0.0123059, 0.0135468, 0.012506, 0.0124748, 0.0531527, 0.0122936, 0.012328, 0.0122913, 0.0122937, 0.0123231, 0.0122904, 0.0143973, 0.0122904, 0.0127427
0.748244, 0, 0.081683, 0.0173607, 1.41421, -0.081683, 0.0174285, 0.0173607, 0.0173611, 0.0173635, 0.0173637, 0.0173777, 0.0173647, 0.0173738, 0.0173826, 0.0194709, 0.0176654, 0.0176213, 0.0751006, 0.0173648, 0.0174139, 0.017362, 0.0173656, 0.0174079, 0.0173607, 0.0203874, 0.0173607, 0.0179998
0.756137, 0, 0.112812, 0.0238341, 1.41421, -0.112812, 0.0239273, 0.0238341, 0.0238348, 0.023838, 0.0238383, 0.0238575, 0.0238396, 0.0238521, 0.0238642, 0.0272776, 0.0242526, 0.024192, 0.103132, 0.0238393, 0.0239072, 0.0238359, 0.0238412, 0.023901, 0.0238342, 0.0280837, 0.0238341, 0.0247119
0.764029, 0, 0.151704, 0.0318267, 1.41421, -0.151704, 0.0319512, 0.0318267, 0.0318276, 0.0318319, 0.0318323, 0.0318579, 0.031834, 0.0318508, 0.0318669, 0.0372833, 0.0323857, 0.0323048, 0.137755, 0.0318332, 0.0319243, 0.0318291, 0.0318367, 0.0319193, 0.0318268, 0.0376607, 0.0318267, 0.0329993
0.771922, 0, 0.198813, 0.0413713, 1.41421, -0.198813, 0.0415333, 0.0413713, 0.0413725, 0.0413781, 0.0413786, 0.0414119, 0.0413809, 0.0414026, 0.0414236, 0.0497651, 0.0420982, 0.041993, 0.179117, 0.0413793, 0.0414982, 0.0413745, 0.0413855, 0.0414967, 0.0413715, 0.0492117, 0.0413713, 0.0428962
0.779815, 0, 0.254179, 0.052398, 1.41421, -0.254179, 0.0526031, 0.052398, 0.0523994, 0.0524065, 0.0524072, 0.0524494, 0.05241, 0.0524376, 0.0524642, 0.0649288, 0.0533189, 0.0531856, 0.22692, 0.0524076, 0.0525587, 0.052402, 0.0524176, 0.0525634, 0.0523981, 0.0627324, 0.052398, 0.0543301
0.787707, 0, 0.317365, 0.0647233, 1.41421, -0.317365, 0.0649768, 0.0647233, 0.0647251, 0.0647339, 0.0647347, 0.0647869, 0.0647382, 0.0647723, 0.0648052, 0.0828747, 0.0658612, 0.0656967, 0.280377, 0.0647348, 0.0649219, 0.0647283, 0.0647502, 0.0649359, 0.0647236, 0.0781199, 0.0647233, 0.0671113
0.7956, 0.942581, 0.387456, 0.078056, 1.7154, 0.555126, 0.0783618, 0.078056, 0.0780582, 0.0780687, 0.0780697, 0.0781327, 0.078074, 0.0781151, 0.0781548, 0.103565, 0.0794288, 0.0792303, 0.33823, 0.0780695, 0.0782956, 0.078062, 0.0780923, 0.0783219, 0.0780563, 0.0951951, 0.078056, 0.080938
0.803492, 0.0574186, 0.463119, 0.0920151, 1.43437, -0.4057, 0.0923757, 0.0920151, 0.0920176, 0.0920301, 0.0920313, 0.0921055, 0.0920363, 0.0920848, 0.0921316, 0.126794, 0.093634, 0.0933999, 0.398834, 0.0920306, 0.0922975, 0.0920222, 0.0920633, 0.0923385, 0.0920154, 0.113747, 0.0920151, 0.0954156
0.811385, 0, 0.542725, 0.106162, 1.41421, -0.542725, 0.106578, 0.106162, 0.106165, 0.106179, 0.106181, 0.106266, 0.106186, 0.106242, 0.106296, 0.152162, 0.10803, 0.10776, 0.460296, 0.10618, 0.106488, 0.10617, 0.106225, 0.106544, 0.106162, 0.1336, 0.106162, 0.110091
0.819277, 0, 0.624516, 0.120042, 1.41421, -0.624516, 0.120513, 0.120042, 0.120045, 0.120061, 0.120063, 0.12016, 0.120069, 0.120133, 0.120194, 0.179069, 0.122155, 0.12185, 0.520648, 0.120061, 0.12041, 0.120051, 0.120122, 0.120481, 0.120042, 0.154688, 0.120042, 0.124493
0.82717, 0, 0.706784, 0.133224, 1.41421, -0.706784, 0.133747, 0.133224, 0.133228, 0.133246, 0.133247, 0.133355, 0.133255, 0.133325, 0.133393, 0.206711, 0.135571, 0.135232, 0.578039, 0.133245, 0.133632, 0.133235, 0.133326, 0.133714, 0.133225, 0.177137, 0.133224, 0.138178
0.835062, 0, 0.788055, 0.145343, 1.41421, -0.788055, 0.145914, 0.145343, 0.145347, 0.145367, 0.145369, 0.145486, 0.145377, 0.145453, 0.145527, 0.234115, 0.147904, 0.147534, 0.630894, 0.145366, 0.145788, 0.145355, 0.14547, 0.145875, 0.145343, 0.201315, 0.145343, 0.150772
0.842955, 0, 0.867229, 0.156123, 1.41421, -0.867229, 0.156737, 0.156123, 0.156128, 0.156149, 0.156151, 0.156277, 0.15616, 0.156242, 0.156322, 0.260187, 0.158876, 0.158479, 0.678042, 0.156148, 0.1566, 0.156137, 0.15628, 0.156684, 0.156124, 0.227858, 0.156123, 0.161995
0.850847, 0, 0.943661, 0.165397, 1.41421, -0.943661, 0.166047, 0.165397, 0.165401, 0.165424, 0.165426, 0.16556, 0.165435, 0.165522, 0.165607, 0.283791, 0.168315, 0.167894, 0.718778, 0.165423, 0.165899, 0.165411, 0.165587, 0.165971, 0.165397, 0.257629, 0.165397, 0.17168
0.85874, 0, 1.01716, 0.1731, 1.41421, -1.01716, 0.173781, 0.1731, 0.173105, 0.173128, 0.173131, 0.173271, 0.17314, 0.173232, 0.17332, 0.303847, 0.176156, 0.175717, 0.75286, 0.173127, 0.173623, 0.173116, 0.173333, 0.173673, 0.173101, 0.291631, 0.1731, 0.179773
0.866633, 0, 1.08794, 0.179265, 1.41421, -1.08794, 0.179972, 0.179265, 0.17927, 0.179295, 0.179297, 0.179443, 0.179307, 0.179402, 0.179494, 0.319442, 0.182434, 0.181979, 0.780464, 0.179293, 0.179802, 0.179284, 0.17955, 0.179821, 0.179266, 0.330843, 0.179265, 0.186323
0.874525, 2.83695, 1.15641, 0.184, 2.19931, 1.68054, 0.184727, 0.184, 0.184005, 0.18403, 0.184033, 0.184182, 0.184043, 0.184141, 0.184235, 0.329926, 0.187256, 0.18679, 0.802093, 0.184028, 0.184544, 0.184022, 0.184352, 0.184526, 0.184001, 0.376019, 0.184, 0.191459
0.882418, 0.163054, 1.22302, 0.187462, 1.47073, -1.05997, 0.188204, 0.187462, 0.187467, 0.187493, 0.187495, 0.187648, 0.187506, 0.187605, 0.187702, 0.334995, 0.190784, 0.19031, 0.818463, 0.18749, 0.188006, 0.187489, 0.187903, 0.187946, 0.187463, 0.427464, 0.187462, 0.195366
0.89031, 1, 1.28801, 0.189836, 1.73205, -0.288014, 0.190589, 0.189836, 0.189841, 0.189867, 0.18987, 0.190024, 0.18988, 0.189981, 0.190079, 0.334726, 0.193206, 0.192727, 0.830403, 0.189864, 0.190374, 0.189869, 0.190397, 0.190272, 0.189836, 0.484825, 0.189836, 0.198261
0.898203, 2.91125, 1.35119, 0.191313, 2.21613, 1.56005, 0.192074, 0.191313, 0.191318, 0.191344, 0.191347, 0.191504, 0.191358, 0.19146, 0.191559, 0.329571, 0.194718, 0.194235, 0.838756, 0.191341, 0.191839, 0.191355, 0.192037, 0.191697, 0.191313, 0.546938, 0.191313, 0.200373
0.906095, 0.0887533, 1.4118, 0.192076, 1.44525, -1.32305, 0.192843, 0.192076, 0.192082, 0.192108, 0.192111, 0.192269, 0.192122, 0.192225, 0.192324, 0.320303, 0.195504, 0.19502, 0.844316, 0.192104, 0.192584, 0.192131, 0.193022, 0.192408, 0.192077, 0.611772, 0.192076, 0.201926
0.913988, 4, 1.46844, 0.192292, 2.44949, 2.53156, 0.193063, 0.192292, 0.192298, 0.192325, 0.192327, 0.192486, 0.192338, 0.192441, 0.192541, 0.307922, 0.195735, 0.195251, 0.847777, 0.192319, 0.192775, 0.192363, 0.19353, 0.192574, 0.192293, 0.6765, 0.192292, 0.203137
0.92188, 0, 1.51918, 0.192104, 1.41421, -1.51918, 0.192878, 0.192104, 0.19211, 0.192137, 0.192139, 0.192298, 0.19215, 0.192254, 0.192354, 0.293539, 0.195556, 0.195073, 0.849721, 0.19213, 0.192558, 0.192196, 0.193722, 0.19234, 0.192105, 0.737697, 0.192104, 0.204211
0.929773, 0.901605, 1.56175, 0.191634, 1.70341, -0.66014, 0.192409, 0.191634, 0.19164, 0.191666, 0.191669, 0.191828, 0.19168, 0.191784, 0.191884, 0.278258, 0.19509, 0.194608, 0.850609, 0.191658, 0.192054, 0.191752, 0.19373, 0.191829, 0.191635, 0.791653, 0.191634, 0.205357
0.937665, 1.89677, 1.59382, 0.190983, 1.97402, 0.302953, 0.19176, 0.190983, 0.190989, 0.191016, 0.191018, 0.191178, 0.191029, 0.191133, 0.191234, 0.263072, 0.194441, 0.193961, 0.8508, 0.191006, 0.191366, 0.191135, 0.193662, 0.191143, 0.190984, 0.834774, 0.190983, 0.206801
0.945558, 1.20162, 1.61342, 0.190237, 1.78931, -0.411797, 0.191014, 0.190237, 0.190242, 0.190269, 0.190272, 0.190431, 0.190283, 0.190387, 0.190488, 0.248793, 0.193695, 0.193217, 0.850558, 0.190258, 0.19058, 0.190428, 0.193601, 0.190368, 0.190238, 0.863993, 0.190237, 0.208804
0.953451, 0.894363, 1.61927, 0.189466, 1.70128, -0.724908, 0.190245, 0.189466, 0.189471, 0.189498, 0.189501, 0.189661, 0.189512, 0.189616, 0.189717, 0.236005, 0.192924, 0.192448, 0.850083, 0.189486, 0.189769, 0.189706, 0.193605, 0.189573, 0.189467, 0.877152, 0.189466, 0.211688
0.961343, 2.10564, 1.61109, 0.188732, 2.02624, 0.494551, 0.189512, 0.188732, 0.188737, 0.188764, 0.188767, 0.188926, 0.188777, 0.188882, 0.188983, 0.225069, 0.192189, 0.191714, 0.849515, 0.18875, 0.188996, 0.189028, 0.193709, 0.188819, 0.188732, 0.873268, 0.188732, 0.215849
0.969236, 0, 1.58974, 0.188087, 1.41421, -1.58974, 0.188871, 0.188087, 0.188092, 0.188119, 0.188122, 0.188281, 0.188132, 0.188237, 0.188338, 0.21614, 0.191543, 0.191069, 0.848962, 0.188104, 0.188313, 0.188449, 0.193928, 0.188159, 0.188087, 0.85267, 0.188087, 0.221773
0.977128, 0, 1.5573, 0.187577, 1.41421, -1.5573, 0.188366, 0.187577, 0.187582, 0.187609, 0.187611, 0.187771, 0.187622, 0.187727, 0.187828, 0.209211, 0.191032, 0.19056, 0.848501, 0.187593, 0.187769, 0.188014, 0.194263, 0.187636, 0.187577, 0.816951, 0.187577, 0.23003
0.985021, 1.88472, 1.51681, 0.187241, 1.97097, 0.367907, 0.188038, 0.187241, 0.187246, 0.187273, 0.187276, 0.187436, 0.187287, 0.187391, 0.187492, 0.204162, 0.190696, 0.190224, 0.848191, 0.187256, 0.187402, 0.187762, 0.194698, 0.187291, 0.187242, 0.768783, 0.187241, 0.241245
0.992913, 1.11528, 1.47206, 0.187112, 1.76502, -0.356782, 0.187923, 0.187112, 0.187118, 0.187145, 0.187147, 0.187307, 0.187158, 0.187263, 0.187363, 0.200805, 0.190567, 0.190096, 0.848076, 0.187127, 0.187248, 0.187728, 0.195217, 0.187154, 0.187113, 0.71159, 0.187112, 0.256053
1.00081, 1.75982, 1.42709, 0.187219, 1.93903, 0.33273, 0.188049, 0.187219, 0.187224, 0.187251, 0.187254, 0.187414, 0.187265, 0.187369, 0.18747, 0.198923, 0.190672, 0.190202, 0.848188, 0.187233, 0.187332, 0.187936, 0.1958, 0.187254, 0.18722, 0.649169, 0.187219, 0.275024
1.0087, 2.24018, 1.38579, 0.18758, 2.05917, 0.854384, 0.188439, 0.18758, 0.187586, 0.187613, 0.187615, 0.187775, 0.187626, 0.187731, 0.187831, 0.198293, 0.191034, 0.190564, 0.848552, 0.187595, 0.187678, 0.188409, 0.196434, 0.18761, 0.187581, 0.585289, 0.18758, 0.298566
1.01659, 0.875066, 1.35145, 0.188211, 1.6956, -0.476389, 0.189109, 0.188211, 0.188216, 0.188243, 0.188246, 0.188405, 0.188256, 0.188361, 0.188462, 0.198703, 0.191664, 0.191194, 0.849182, 0.188225, 0.188297, 0.18916, 0.197117, 0.188236, 0.188211, 0.52335, 0.188211, 0.32682
1.02448, 2.87029, 1.32642, 0.189117, 2.20687, 1.54387, 0.190071, 0.189117, 0.189122, 0.189149, 0.189152, 0.189312, 0.189163, 0.189267, 0.189368, 0.199956, 0.19257, 0.1921, 0.850086, 0.189132, 0.189198, 0.190196, 0.197856, 0.189138, 0.189118, 0.466121, 0.189117, 0.359564
1.03238, 2.12491, 1.31185, 0.190299, 2.03099, 0.813058, 0.191328, 0.190298, 0.190304, 0.190331, 0.190334, 0.190493, 0.190344, 0.190449, 0.19055, 0.201867, 0.193751, 0.193282, 0.851262, 0.190315, 0.190381, 0.191517, 0.198669, 0.190317, 0.190299, 0.415596, 0.190299, 0.396137
1.04027, 0.129736, 1.30771, 0.191749, 1.45936, -1.17797, 0.192877, 0.191748, 0.191754, 0.191781, 0.191784, 0.191944, 0.191795, 0.191899, 0.192, 0.204267, 0.195202, 0.194732, 0.852701, 0.191767, 0.19184, 0.19312, 0.199585, 0.191764, 0.19175, 0.372967, 0.191749, 0.435406
1.04816, 2, 1.31276, 0.193454, 2, 0.687236, 0.194712, 0.193453, 0.193459, 0.193486, 0.193489, 0.193649, 0.193499, 0.193604, 0.193705, 0.206996, 0.196906, 0.196437, 0.854384, 0.193474, 0.193564, 0.194997, 0.200631, 0.193467, 0.193455, 0.338678, 0.193454, 0.475794
1.05605, 0, 1.32488, 0.195393, 1.41421, -1.32488, 0.196821, 0.195392, 0.195399, 0.195426, 0.195428, 0.195588, 0.195439, 0.195543, 0.195644, 0.209903, 0.198846, 0.198376, 0.856284, 0.195416, 0.195535, 0.197141, 0.201835, 0.195404, 0.195394, 0.312566, 0.195393, 0.515364
1.06395, 1, 1.34129, 0.197542, 1.73205, -0.341287, 0.199191, 0.197541, 0.197547, 0.197574, 0.197577, 0.197737, 0.197588, 0.197692, 0.197793, 0.212852, 0.200994, 0.200525, 0.858362, 0.197569, 0.19773, 0.199555, 0.203218, 0.197551, 0.197543, 0.294012, 0.197542, 0.551974
1.07184, 0.858198, 1.35896, 0.199869, 1.69062, -0.500762, 0.201809, 0.199868, 0.199875, 0.199902, 0.199904, 0.200064, 0.199915, 0.200019, 0.20012, 0.215726, 0.203322, 0.202852, 0.860569, 0.199901, 0.200124, 0.202256, 0.204788, 0.199877, 0.19987, 0.282117, 0.199869, 0.583465
1.07973, 1.1418, 1.375, 0.202341, 1.77251, -0.2332, 0.204669, 0.202339, 0.202346, 0.202373, 0.202376, 0.202536, 0.202387, 0.202491, 0.202592, 0.21843, 0.205793, 0.205324, 0.862841, 0.20238, 0.202687, 0.205301, 0.206544, 0.202347, 0.202342, 0.275844, 0.202341, 0.607876
1.08762, 0, 1.38699, 0.204919, 1.41421, -1.38699, 0.207769, 0.204916, 0.204924, 0.204951, 0.204954, 0.205114, 0.204965, 0.205069, 0.20517, 0.220898, 0.208371, 0.207902, 0.865098, 0.204966, 0.205387, 0.208807, 0.208468, 0.204924, 0.20492, 0.274132, 0.204919, 0.623656
1.09552, 0, 1.39324, 0.207563, 1.41421, -1.39324, 0.21112, 0.207559, 0.207569, 0.207596, 0.207598, 0.207758, 0.207609, 0.207713, 0.207814, 0.22309, 0.211016, 0.210546, 0.867245, 0.207621, 0.208191, 0.212989, 0.210532, 0.207567, 0.207564, 0.275975, 0.207563, 0.629823
1.10341, 0.848564, 1.39303, 0.210231, 1.68777, -0.544461, 0.214742, 0.210226, 0.210237, 0.210264, 0.210266, 0.210426, 0.210277, 0.210381, 0.210482, 0.224998, 0.213684, 0.213214, 0.869162, 0.210303, 0.211062, 0.21821, 0.212698, 0.210235, 0.210232, 0.280465, 0.210231, 0.62608
1.1113, 1.15144, 1.38667, 0.212879, 1.77523, -0.235235, 0.218664, 0.212872, 0.212884, 0.212911, 0.212914, 0.213074, 0.212924, 0.213029, 0.21313, 0.226633, 0.216331, 0.215862, 0.870714, 0.212967, 0.213963, 0.225039, 0.214919, 0.212882, 0.21288, 0.286814, 0.212879, 0.612834
1.11919, 0, 1.37554, 0.21546, 1.41421, -1.37554, 0.222917, 0.215451, 0.215465, 0.215492, 0.215495, 0.215655, 0.215505, 0.21561, 0.215711, 0.228019, 0.218912, 0.218443, 0.871747, 0.21557, 0.216854, 0.234315, 0.217143, 0.215462, 0.215461, 0.294354, 0.21546, 0.591144
1.12709, 1, 1.36194, 0.217926, 1.73205, -0.361941, 0.227524, 0.217914, 0.217931, 0.217958, 0.217961, 0.218121, 0.217972, 0.218076, 0.218177, 0.22919, 0.221378, 0.220909, 0.87209, 0.218064, 0.219692, 0.247203, 0.219313, 0.217928, 0.217927, 0.302529, 0.217926, 0.562591
1.13498, 1, 1.34899, 0.220226, 1.73205, -0.348987, 0.23249, 0.220211, 0.220232, 0.220259, 0.220261, 0.220421, 0.220272, 0.220376, 0.220477, 0.230169, 0.223679, 0.223209, 0.87157, 0.220399, 0.22243, 0.265226, 0.221369, 0.220228, 0.220227, 0.310889, 0.220226, 0.529103
1.14287, 1, 1.34033, 0.222306, 1.73205, -0.340325, 0.237778, 0.222287, 0.222312, 0.222339, 0.222341, 0.222501, 0.222352, 0.222457, 0.222557, 0.230973, 0.225759, 0.22529, 0.870018, 0.222526, 0.225018, 0.290252, 0.223248, 0.222308, 0.222307, 0.319073, 0.222306, 0.492738
1.15076, 1.83411, 1.33984, 0.224108, 1.95809, 0.494271, 0.243303, 0.224083, 0.224113, 0.22414, 0.224143, 0.224303, 0.224154, 0.224258, 0.224359, 0.231595, 0.22756, 0.227091, 0.867286, 0.224388, 0.2274, 0.324401, 0.224885, 0.224109, 0.224109, 0.3268, 0.224108, 0.45549
1.15866, 3.82929, 1.35127, 0.225568, 2.41439, 2.47801, 0.248911, 0.225537, 0.225573, 0.2256, 0.225603, 0.225763, 0.225614, 0.225718, 0.225819, 0.232009, 0.22902, 0.228551, 0.863265, 0.225928, 0.229514, 0.369862, 0.226209, 0.225569, 0.225569, 0.333853, 0.225568, 0.419113
1.16655, 2.16588, 1.37783, 0.226619, 2.04105, 0.788052, 0.25438, 0.226579, 0.226624, 0.226651, 0.226654, 0.226813, 0.226664, 0.226769, 0.22687, 0.232167, 0.230071, 0.229602, 0.857896, 0.227087, 0.231292, 0.428599, 0.227148, 0.226619, 0.226619, 0.340066, 0.226619, 0.384996
1.17444, 2.82445, 1.42172, 0.227189, 2.19646, 1.40272, 0.259422, 0.227139, 0.227194, 0.227221, 0.227224, 0.227384, 0.227235, 0.227339, 0.22744, 0.232002, 0.230641, 0.230172, 0.851191, 0.2278, 0.232662, 0.501974, 0.227626, 0.227189, 0.22719, 0.345311, 0.227189, 0.354093
1.18233, 2.99517, 1.48372, 0.227204, 2.23499, 1.51146, 0.2637, 0.227142, 0.22721, 0.227237, 0.227239, 0.227399, 0.22725, 0.227354, 0.227455, 0.231433, 0.230657, 0.230187, 0.843244, 0.228005, 0.233547, 0.59031, 0.227565, 0.227204, 0.227205, 0.349474, 0.227204, 0.326921
1.19023, 1.17316, 1.56281, 0.226589, 1.78134, -0.38965, 0.266854, 0.226512, 0.226595, 0.226622, 0.226624, 0.226784, 0.226635, 0.22674, 0.22684, 0.230368, 0.230042, 0.229573, 0.834238, 0.227637, 0.23387, 0.692482, 0.226887, 0.22659, 0.22659, 0.352447, 0.226589, 0.303593
1.19812, 3.99757, 1.656, 0.225273, 2.44899, 2.34158, 0.268535, 0.225177, 0.225279, 0.225306, 0.225308, 0.225468, 0.225319, 0.225423, 0.225524, 0.228716, 0.228726, 0.228256, 0.824449, 0.226638, 0.233557, 0.805604, 0.225519, 0.225273, 0.225274, 0.354115, 0.225273, 0.283901
1.20601, 1.99759, 1.7583, 0.22319, 1.9994, 0.239298, 0.268444, 0.223071, 0.223195, 0.223222, 0.223225, 0.223385, 0.223236, 0.22334, 0.223441, 0.226389, 0.226642, 0.226173, 0.814257, 0.224952, 0.232538, 0.92494, 0.223392, 0.22319, 0.223191, 0.354348, 0.22319, 0.267402
1.2139, 3.8124, 1.86302, 0.220286, 2.41089, 1.94938, 0.266366, 0.22014, 0.220292, 0.220319, 0.220321, 0.220481, 0.220332, 0.220436, 0.220537, 0.223314, 0.223739, 0.223269, 0.804145, 0.222534, 0.230758, 1.04406, 0.220453, 0.220286, 0.220287, 0.353003, 0.220286, 0.253525
1.2218, 1.99517, 1.96241, 0.216525, 1.99879, 0.0327554, 0.262195, 0.216346, 0.216531, 0.216558, 0.21656, 0.21672, 0.216571, 0.216675, 0.216776, 0.219436, 0.219978, 0.219508, 0.794709, 0.219348, 0.228178, 1.15535, 0.216662, 0.216525, 0.216526, 0.349935, 0.216525, 0.241647
1.22969, 2.1852, 2.04843, 0.211892, 2.04578, 0.136762, 0.255951, 0.211673, 0.211898, 0.211924, 0.211927, 0.212087, 0.211938, 0.212042, 0.212143, 0.214724, 0.215345, 0.214875, 0.786677, 0.215376, 0.224778, 1.25072, 0.212004, 0.211892, 0.211893, 0.345012, 0.211892, 0.231175
1.23758, 0.190009, 2.11381, 0.206397, 1.47987, -1.9238, 0.247775, 0.206131, 0.206403, 0.206429, 0.206432, 0.206592, 0.206443, 0.206547, 0.206648, 0.209178, 0.20985, 0.20938, 0.780915, 0.210613, 0.220569, 1.32258, 0.206489, 0.206397, 0.206398, 0.338132, 0.206397, 0.221589
1.24547, 0.805173, 2.15302, 0.20008, 1.67487, -1.34785, 0.237917, 0.199758, 0.200085, 0.200112, 0.200115, 0.200274, 0.200125, 0.20023, 0.200331, 0.202827, 0.203532, 0.203063, 0.778462, 0.205078, 0.215588, 1.36476, 0.200154, 0.20008, 0.20008, 0.329254, 0.20008, 0.212474
1.25337, 1.99759, 2.16315, 0.193009, 1.9994, -0.165557, 0.226707, 0.192621, 0.193015, 0.193042, 0.193044, 0.193204, 0.193055, 0.193159, 0.19326, 0.195736, 0.196462, 0.195992, 0.780538, 0.198808, 0.209907, 1.37337, 0.19307, 0.193009, 0.19301, 0.318408, 0.193009, 0.203529
