   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.606322, 0, 0.000861489, 9.61948e-06, 1.41421, -0.000861489, 1.39934e-05, 9.61948e-06, 9.61998e-06, 1.41968e-05, 4.95764e-05, 1.10821e-05, 4.02899e-05, 1.47461e-05, 1.51334e-05, 2.88052e-05, 1.09172e-05, 2.95374e-05, 1.04889e-05, 9.64959e-06, 9.6331e-06, 9.77612e-06, 0.000708864, 9.61957e-06, 2.90905e-05, 9.61948e-06, 9.61948e-06
0.614179, 0, 0.00121087, 1.55122e-05, 1.41421, -0.00121087, 2.2584e-05, 1.55122e-05, 1.5513e-05, 2.29129e-05, 8.01151e-05, 1.7877e-05, 6.51005e-05, 2.38009e-05, 2.52725e-05, 4.65319e-05, 1.76103e-05, 4.77158e-05, 1.69179e-05, 1.55608e-05, 1.55311e-05, 1.57733e-05, 0.000968614, 1.55123e-05, 4.16366e-05, 1.55122e-05, 1.55122e-05
0.622035, 0, 0.00170068, 2.45812e-05, 1.41421, -0.00170068, 3.5818e-05, 2.45812e-05, 2.45825e-05, 3.63406e-05, 0.000127232, 2.83388e-05, 0.000103375, 3.77516e-05, 4.15858e-05, 7.387e-05, 2.79151e-05, 7.57512e-05, 2.68148e-05, 2.46585e-05, 2.46073e-05, 2.50092e-05, 0.00132028, 2.45814e-05, 6.00499e-05, 2.45812e-05, 2.45812e-05
0.629891, 0, 0.00238583, 3.82823e-05, 1.41421, -0.00238583, 5.58316e-05, 3.82823e-05, 3.82843e-05, 5.66477e-05, 0.000198599, 4.41507e-05, 0.00016134, 5.88515e-05, 6.74374e-05, 0.00011526, 4.34891e-05, 0.000118198, 4.17707e-05, 3.84031e-05, 3.83182e-05, 3.89724e-05, 0.00179584, 3.82826e-05, 8.69556e-05, 3.82823e-05, 3.82823e-05
0.637748, 0, 0.00334089, 5.86019e-05, 1.41421, -0.00334089, 8.55446e-05, 5.86019e-05, 5.8605e-05, 8.67974e-05, 0.000304729, 6.76115e-05, 0.000247526, 9.01808e-05, 0.000107789, 0.000176782, 6.65957e-05, 0.000181293, 6.39575e-05, 5.87874e-05, 5.86511e-05, 5.96966e-05, 0.00243799, 5.86025e-05, 0.000125984, 5.86019e-05, 5.86019e-05
0.645604, 0, 0.00466579, 8.81866e-05, 1.41421, -0.00466579, 0.000128853, 8.81866e-05, 8.81912e-05, 0.000130744, 0.000459687, 0.000101785, 0.000373345, 0.000135851, 0.000169832, 0.000266565, 0.000100252, 0.000273374, 9.62701e-05, 8.84666e-05, 8.82538e-05, 8.98951e-05, 0.00330336, 8.81874e-05, 0.000182056, 8.81866e-05, 8.81866e-05
0.653461, 0, 0.00649228, 0.000130475, 1.41421, -0.00649228, 0.000190831, 0.000130475, 0.000130482, 0.000193637, 0.000681838, 0.000150658, 0.000553694, 0.000201216, 0.000263797, 0.000395215, 0.000148382, 0.000405321, 0.000142472, 0.000130891, 0.000130566, 0.000133099, 0.00446607, 0.000130476, 0.000261712, 0.000130475, 0.000130475
0.661317, 0, 0.00899108, 0.000189824, 1.41421, -0.00899108, 0.000277916, 0.000189824, 0.000189834, 0.000282013, 0.00099457, 0.000219281, 0.000807536, 0.000293075, 0.000403976, 0.000576226, 0.00021596, 0.000590977, 0.000207333, 0.00019043, 0.000189948, 0.000193791, 0.00602192, 0.000189825, 0.000373476, 0.000189824, 0.000189824
0.669173, 0, 0.0123791, 0.000271605, 1.41421, -0.0123791, 0.00039807, 0.000271605, 0.000271619, 0.000403951, 0.00142689, 0.000313895, 0.00115839, 0.000419832, 0.000609949, 0.00082632, 0.000309127, 0.000847499, 0.000296741, 0.000272476, 0.000271773, 0.000277511, 0.00809247, 0.000271608, 0.000528234, 0.000271605, 0.000271605
0.67703, 0, 0.0169259, 0.000382262, 1.41421, -0.0169259, 0.000560863, 0.000382262, 0.000382282, 0.000569168, 0.00201382, 0.000441986, 0.00163462, 0.000591596, 0.000908012, 0.00116566, 0.000435252, 0.00119557, 0.000417759, 0.000383493, 0.000382488, 0.00039092, 0.0108289, 0.000382266, 0.00073963, 0.000382262, 0.000382262
0.684886, 0, 0.0229587, 0.000529289, 1.41421, -0.0229587, 0.000777459, 0.000529289, 0.000529317, 0.000788999, 0.00279637, 0.000612276, 0.00226947, 0.000820163, 0.00133273, 0.00161783, 0.00060292, 0.0016594, 0.00057861, 0.000531, 0.000529593, 0.00054179, 0.0144149, 0.000529294, 0.00102444, 0.000529289, 0.000529289
0.692743, 0, 0.0308646, 0.00072113, 1.41421, -0.0308646, 0.00106048, 0.00072113, 0.000721169, 0.00107626, 0.00382115, 0.000834607, 0.00310066, 0.00111887, 0.00192857, 0.00220959, 0.000821813, 0.00226644, 0.000788566, 0.000723472, 0.000721538, 0.000738938, 0.0190676, 0.000721137, 0.00140298, 0.00072113, 0.00072113
0.700599, 0, 0.0410881, 0.000966958, 1.41421, -0.0410881, 0.00142369, 0.000966958, 0.00096701, 0.00144492, 0.00513926, 0.00111969, 0.00416956, 0.00150228, 0.00275138, 0.00297026, 0.00110247, 0.00304679, 0.00105771, 0.000970112, 0.000967502, 0.000991943, 0.0250354, 0.000966968, 0.00189944, 0.000966958, 0.000966958
0.708455, 1, 0.0541233, 0.00127634, 1.73205, 0.945877, 0.0018815, 0.00127634, 0.00127641, 0.00190964, 0.00680463, 0.0014787, 0.00551978, 0.00198564, 0.00386953, 0.00393068, 0.00145589, 0.00403211, 0.00139657, 0.00128052, 0.00127706, 0.00131091, 0.0325928, 0.00127635, 0.00254231, 0.00127634, 0.00127634
0.716312, 0, 0.0704991, 0.00165877, 1.41421, -0.0704991, 0.00244833, 0.00165877, 0.00165886, 0.00248505, 0.00887157, 0.0019228, 0.00719522, 0.00258419, 0.00536445, 0.00512186, 0.00189303, 0.00525424, 0.00181561, 0.00166424, 0.00165973, 0.00170596, 0.0420294, 0.00165879, 0.00336489, 0.00165877, 0.00165877
0.724168, 0.966691, 0.090756, 0.00212311, 1.72241, 0.875935, 0.00313771, 0.00212311, 0.00212322, 0.00318489, 0.0113917, 0.00246239, 0.00923756, 0.0033123, 0.00733013, 0.00657319, 0.00242413, 0.00674336, 0.00232459, 0.00213015, 0.00212437, 0.0021867, 0.0536335, 0.00212313, 0.00440587, 0.00212311, 0.00212311
0.732025, 0.0333093, 0.115416, 0.00267693, 1.42594, -0.0821065, 0.00396136, 0.00267693, 0.00267708, 0.00402108, 0.0144104, 0.00310644, 0.0116834, 0.00418237, 0.00987138, 0.00831036, 0.00305801, 0.00852591, 0.00293191, 0.00268588, 0.00267858, 0.00276159, 0.0676707, 0.00267696, 0.00571023, 0.00267693, 0.00267693
0.739881, 0, 0.144944, 0.00332585, 1.41421, -0.144944, 0.00492815, 0.00332585, 0.00332604, 0.00500265, 0.0179631, 0.00386165, 0.0145612, 0.00520386, 0.0131003, 0.0103533, 0.00380124, 0.0106223, 0.0036438, 0.00333706, 0.003328, 0.00343733, 0.0843568, 0.00332589, 0.00733055, 0.00332585, 0.00332585
0.747737, 0, 0.179706, 0.00407289, 1.41421, -0.179706, 0.00604313, 0.00407289, 0.00407312, 0.00613474, 0.0220714, 0.00473173, 0.0178883, 0.00638216, 0.0171309, 0.0127138, 0.00465745, 0.0130449, 0.00446363, 0.00408676, 0.00407566, 0.00421825, 0.103827, 0.00407293, 0.0093286, 0.00407289, 0.00407289
0.755594, 0, 0.219922, 0.00491788, 1.41421, -0.219922, 0.00730661, 0.00491788, 0.00491816, 0.00741769, 0.0267394, 0.00571667, 0.0216678, 0.00771766, 0.0220715, 0.0153938, 0.00562661, 0.0157956, 0.00539126, 0.00493484, 0.00492144, 0.00510586, 0.126105, 0.00491793, 0.0117775, 0.00491788, 0.00491788
0.76345, 0, 0.265625, 0.00585713, 1.41421, -0.265625, 0.00871362, 0.00585713, 0.00585746, 0.00884644, 0.0319517, 0.00681233, 0.025887, 0.00920515, 0.0280152, 0.0183839, 0.00670464, 0.0188649, 0.00642265, 0.00587764, 0.00586168, 0.00609872, 0.151071, 0.00585719, 0.0147644, 0.00585713, 0.00585713
0.771307, 0.952231, 0.316623, 0.00688322, 1.71821, 0.635608, 0.0102535, 0.00688322, 0.00688361, 0.0104102, 0.0376713, 0.00801023, 0.0305157, 0.0108334, 0.0350294, 0.0216624, 0.00788316, 0.0222306, 0.0075496, 0.00690778, 0.00688899, 0.00719261, 0.178439, 0.00688329, 0.0183929, 0.00688322, 0.00688322
0.779163, 0.0477688, 0.372479, 0.00798511, 1.431, -0.32471, 0.01191, 0.00798511, 0.00798556, 0.0120925, 0.0438397, 0.00929758, 0.0355067, 0.0125854, 0.0431434, 0.0251953, 0.00914961, 0.0258581, 0.00875986, 0.00801428, 0.00799238, 0.0083811, 0.207742, 0.0079852, 0.0227864, 0.00798511, 0.00798511
0.787019, 0, 0.432494, 0.0091485, 1.41421, -0.432494, 0.0136618, 0.0091485, 0.00914901, 0.0138717, 0.0503785, 0.0106577, 0.0407961, 0.0144384, 0.0523369, 0.0289374, 0.0104876, 0.0297011, 0.0100375, 0.00918293, 0.00915761, 0.00965682, 0.23833, 0.00914859, 0.0280889, 0.0091485, 0.0091485
0.794876, 1, 0.495732, 0.0103565, 1.73205, 0.504268, 0.0154834, 0.0103565, 0.0103571, 0.0157218, 0.057192, 0.0120709, 0.0463068, 0.0163656, 0.0625303, 0.0328338, 0.0118776, 0.0337033, 0.0113636, 0.010397, 0.0103678, 0.0110134, 0.269384, 0.0103566, 0.0344665, 0.0103565, 0.0103565
0.802732, 0, 0.561042, 0.0115904, 1.41421, -0.561042, 0.0173463, 0.0115904, 0.0115911, 0.0176139, 0.0641715, 0.0135151, 0.051951, 0.0183367, 0.0735772, 0.0368225, 0.0132981, 0.0378013, 0.0127171, 0.0116379, 0.0116045, 0.0124479, 0.299952, 0.0115905, 0.042105, 0.0115904, 0.0115904
0.810589, 0.940181, 0.627123, 0.0128309, 1.7147, 0.313058, 0.0192205, 0.0128309, 0.0128316, 0.0195176, 0.0712011, 0.0149676, 0.0576351, 0.02032, 0.0852616, 0.0408374, 0.0147267, 0.0419276, 0.0140761, 0.0128866, 0.0128484, 0.0139646, 0.328989, 0.012831, 0.0512052, 0.0128309, 0.0128309
0.818445, 0.0598194, 0.692586, 0.0140589, 1.43521, -0.632766, 0.0210763, 0.0140589, 0.0140597, 0.0214025, 0.0781633, 0.0164055, 0.0632646, 0.0222837, 0.0973009, 0.0448122, 0.0161409, 0.046014, 0.0154189, 0.0141246, 0.0140805, 0.0155795, 0.355427, 0.0140591, 0.061974, 0.0140589, 0.0140589
0.826301, 3, 0.756043, 0.0152569, 2.23607, 2.24396, 0.0228856, 0.0152569, 0.0152578, 0.0232401, 0.0849448, 0.0178079, 0.0687484, 0.0241981, 0.109354, 0.048683, 0.0175203, 0.0499953, 0.016725, 0.0153346, 0.0152835, 0.017325, 0.378239, 0.0152571, 0.074611, 0.0152569, 0.0152569
0.834158, 0, 0.816193, 0.0164096, 1.41421, -0.816193, 0.0246236, 0.0164096, 0.0164105, 0.0250051, 0.0914427, 0.0191562, 0.074004, 0.0260366, 0.121037, 0.0523923, 0.0188465, 0.0538125, 0.0179765, 0.0165022, 0.0164423, 0.0192573, 0.39651, 0.0164098, 0.0892912, 0.0164096, 0.0164096
0.842014, 0, 0.871909, 0.0175048, 1.41421, -0.871909, 0.0262698, 0.0175048, 0.0175058, 0.0266767, 0.0975689, 0.0204355, 0.078961, 0.0277772, 0.131944, 0.0558913, 0.0201051, 0.0574156, 0.0191588, 0.0176161, 0.017545, 0.0214623, 0.409508, 0.017505, 0.106143, 0.0175048, 0.0175048
0.849871, 1.85623, 0.922302, 0.0185339, 1.96373, 0.933928, 0.027809, 0.0185339, 0.0185349, 0.0282392, 0.103254, 0.0216351, 0.0835641, 0.0294038, 0.141671, 0.0591421, 0.0212854, 0.0607657, 0.0202611, 0.0186688, 0.0185832, 0.024064, 0.416736, 0.0185341, 0.125226, 0.0185339, 0.0185339
0.857727, 0.14377, 0.966778, 0.019492, 1.46416, -0.823008, 0.0292319, 0.019492, 0.0194931, 0.0296827, 0.108449, 0.0227483, 0.0877745, 0.0309056, 0.149842, 0.0621187, 0.0223812, 0.063836, 0.0212767, 0.0196568, 0.0195526, 0.0272313, 0.417964, 0.0194922, 0.146504, 0.019492, 0.019492
0.865583, 0.923297, 1.00507, 0.0203781, 1.70977, -0.0817681, 0.0305344, 0.0203781, 0.0203793, 0.0310031, 0.113127, 0.0237732, 0.091571, 0.0322781, 0.15614, 0.064807, 0.0233904, 0.0666121, 0.022203, 0.0205807, 0.0204523, 0.0311846, 0.413254, 0.0203783, 0.169824, 0.0203781, 0.0203781
0.87344, 0.0767027, 1.03722, 0.0211943, 1.44108, -0.960514, 0.0317182, 0.0211943, 0.0211955, 0.0322015, 0.11728, 0.0247115, 0.0949483, 0.0335224, 0.160326, 0.0672048, 0.024315, 0.0690915, 0.0230412, 0.0214444, 0.021285, 0.0362004, 0.402941, 0.0211945, 0.194898, 0.0211943, 0.0211943
0.881296, 1.91847, 1.06358, 0.0219456, 1.97951, 0.854891, 0.0327895, 0.0219456, 0.0219468, 0.0332836, 0.120919, 0.0255685, 0.097916, 0.0346441, 0.162257, 0.0693202, 0.0251601, 0.0712822, 0.023796, 0.0222554, 0.0220562, 0.0426124, 0.387609, 0.0219458, 0.221296, 0.0219456, 0.0219456
0.889153, 0.0815269, 1.08477, 0.0226392, 1.44275, -1.00324, 0.0337582, 0.0226392, 0.0226405, 0.0342588, 0.12407, 0.0263521, 0.100496, 0.0356531, 0.161901, 0.0711697, 0.0259335, 0.0732009, 0.0244746, 0.023023, 0.0227733, 0.0508073, 0.36804, 0.0226394, 0.248442, 0.0226392, 0.0226392
0.897009, 0, 1.10157, 0.0232838, 1.41421, -1.10157, 0.0346377, 0.0232838, 0.023285, 0.035139, 0.126772, 0.027072, 0.10272, 0.0365616, 0.159335, 0.0727765, 0.0266449, 0.0748711, 0.0250862, 0.0237589, 0.0234456, 0.0612149, 0.345152, 0.023284, 0.275633, 0.0232838, 0.0232838
0.904865, 1, 1.11489, 0.0238887, 1.73205, -0.114892, 0.0354429, 0.0238886, 0.02389, 0.035938, 0.129071, 0.0277389, 0.104625, 0.0373839, 0.154743, 0.0741681, 0.0273048, 0.0763205, 0.0256414, 0.024475, 0.0240825, 0.0742891, 0.319933, 0.0238889, 0.302063, 0.0238887, 0.0238887
0.912722, 0, 1.1257, 0.0244634, 1.41421, -1.1257, 0.0361904, 0.0244634, 0.0244647, 0.0366699, 0.131018, 0.0283638, 0.106253, 0.0381346, 0.148396, 0.0753743, 0.0279241, 0.0775791, 0.0261512, 0.025184, 0.0246936, 0.0904812, 0.293376, 0.0244636, 0.326862, 0.0244634, 0.0244634
0.920578, 1, 1.13491, 0.0250169, 1.73205, -0.134914, 0.0368974, 0.0250169, 0.0250183, 0.0373487, 0.132665, 0.0289574, 0.107646, 0.0388285, 0.140636, 0.0764252, 0.0285131, 0.0786777, 0.0266267, 0.0258981, 0.025288, 0.110203, 0.266411, 0.0250172, 0.349146, 0.0250169, 0.0250169
0.928435, 1.80803, 1.14335, 0.0255576, 1.95142, 0.664678, 0.0375815, 0.0255575, 0.0255589, 0.0379875, 0.134062, 0.0295294, 0.108844, 0.039479, 0.131849, 0.0773499, 0.0290816, 0.0796453, 0.0270783, 0.0266288, 0.0258734, 0.133785, 0.239868, 0.0255578, 0.368068, 0.0255576, 0.0255576
0.936291, 1.19197, 1.15167, 0.0260922, 1.78661, 0.0403084, 0.0382607, 0.0260922, 0.0260936, 0.0385978, 0.135257, 0.0300882, 0.109886, 0.0400984, 0.122438, 0.0781752, 0.0296377, 0.0805093, 0.0275158, 0.0273868, 0.0264562, 0.161423, 0.214434, 0.0260925, 0.382882, 0.0260922, 0.0260922
0.944147, 0, 1.16032, 0.0266267, 1.41421, -1.16032, 0.0389533, 0.0266266, 0.026628, 0.0391897, 0.136293, 0.030641, 0.110805, 0.0406972, 0.112799, 0.0789248, 0.0301884, 0.0812936, 0.0279479, 0.0281817, 0.0270412, 0.193136, 0.190638, 0.0266269, 0.39299, 0.0266267, 0.0266267
0.952004, 0.896781, 1.16954, 0.0271653, 1.70199, -0.272763, 0.0396789, 0.0271653, 0.0271667, 0.0397712, 0.137206, 0.0311934, 0.111631, 0.0412838, 0.103296, 0.0796191, 0.0307392, 0.0820187, 0.0283821, 0.0290231, 0.0276315, 0.228713, 0.168846, 0.0271656, 0.39799, 0.0271653, 0.0271653
0.95986, 1.99758, 1.17931, 0.0277113, 1.9994, 0.818271, 0.0404585, 0.0277111, 0.0277126, 0.0403486, 0.138026, 0.0317494, 0.112388, 0.041865, 0.0942424, 0.0802747, 0.0312941, 0.0827014, 0.0288247, 0.0299206, 0.0282289, 0.267681, 0.149272, 0.0277115, 0.397704, 0.0277113, 0.0277113
0.967717, 0.997599, 1.18937, 0.0282664, 1.73136, -0.191767, 0.0413167, 0.0282663, 0.0282678, 0.0409265, 0.13878, 0.0323118, 0.113095, 0.0424456, 0.0858925, 0.0809049, 0.0318557, 0.0833553, 0.0292811, 0.0308859, 0.0288336, 0.309287, 0.131995, 0.0282667, 0.392194, 0.0282664, 0.0282664
0.975573, 0.108037, 1.19922, 0.0288317, 1.45191, -1.09119, 0.0422819, 0.0288315, 0.0288331, 0.0415079, 0.139486, 0.0328822, 0.113769, 0.043029, 0.0784305, 0.0815198, 0.0324256, 0.0839906, 0.0297558, 0.0319349, 0.0294449, 0.352498, 0.116982, 0.028832, 0.381759, 0.0288317, 0.0288317
0.983429, 1, 1.20822, 0.0294072, 1.73205, -0.208219, 0.0433895, 0.0294069, 0.0294086, 0.0420948, 0.140161, 0.0334614, 0.11442, 0.0436172, 0.0719716, 0.0821268, 0.0330043, 0.0846149, 0.0302526, 0.0330917, 0.0300611, 0.396032, 0.104116, 0.0294075, 0.366911, 0.0294072, 0.0294072
0.991286, 3.76944, 1.21557, 0.0299925, 2.40197, 2.55388, 0.0446835, 0.029992, 0.0299938, 0.0426878, 0.140814, 0.0340491, 0.115057, 0.0442112, 0.0665662, 0.0827307, 0.0335917, 0.0852331, 0.0307749, 0.0343937, 0.03068, 0.438412, 0.0932231, 0.0299927, 0.348344, 0.0299925, 0.0299925
0.999142, 2.11287, 1.22043, 0.0305863, 2.02802, 0.892438, 0.04622, 0.0305857, 0.0305876, 0.0432869, 0.141454, 0.0346446, 0.115687, 0.0448109, 0.0622062, 0.0833348, 0.034187, 0.0858486, 0.031326, 0.0359003, 0.0312993, 0.478044, 0.0840953, 0.0305865, 0.326879, 0.0305863, 0.0305863
1.007, 0.117687, 1.22202, 0.0311873, 1.45523, -1.10433, 0.0480707, 0.0311865, 0.0311887, 0.0438914, 0.142086, 0.0352467, 0.116311, 0.0454159, 0.0588362, 0.0839407, 0.0347891, 0.0864628, 0.0319092, 0.0377047, 0.0319166, 0.513317, 0.0765115, 0.0311875, 0.303417, 0.0311873, 0.0311873
1.01486, 2, 1.21968, 0.0317939, 2, 0.780323, 0.0503276, 0.0317928, 0.0317953, 0.0445003, 0.142712, 0.0358541, 0.116933, 0.0460251, 0.0563639, 0.0845488, 0.0353963, 0.0870762, 0.0325284, 0.0399504, 0.0325295, 0.542711, 0.0702528, 0.0317941, 0.278875, 0.0317939, 0.0317939
1.02271, 0, 1.21301, 0.0324042, 1.41421, -1.21301, 0.0531076, 0.0324028, 0.0324056, 0.0451122, 0.143336, 0.0364649, 0.117554, 0.0466371, 0.0546718, 0.0851587, 0.0360071, 0.0876881, 0.033188, 0.0428538, 0.0331362, 0.564908, 0.0651138, 0.0324045, 0.254137, 0.0324042, 0.0324042
1.03057, 0.872677, 1.20198, 0.0330164, 1.6949, -0.329308, 0.0565575, 0.0330144, 0.0330177, 0.0457253, 0.143956, 0.0370773, 0.118172, 0.0472503, 0.0536281, 0.0857695, 0.0366195, 0.0882971, 0.0338936, 0.0467338, 0.0337349, 0.578893, 0.0609093, 0.0330166, 0.230011, 0.0330164, 0.0330164
1.03842, 1.12732, 1.18701, 0.0336284, 1.76842, -0.0596914, 0.0608599, 0.0336259, 0.0336298, 0.0463379, 0.144573, 0.0376896, 0.118788, 0.047863, 0.053096, 0.0863799, 0.0372317, 0.0889012, 0.0346516, 0.0520497, 0.0343245, 0.584032, 0.0574773, 0.0336287, 0.207184, 0.0336284, 0.0336284
1.04628, 1.86786, 1.16907, 0.0342383, 1.96669, 0.698791, 0.0662357, 0.0342349, 0.0342397, 0.0469482, 0.145186, 0.0382996, 0.119401, 0.0484733, 0.0529416, 0.086988, 0.0378417, 0.0894975, 0.0354698, 0.0594464, 0.034904, 0.580119, 0.0546799, 0.0342386, 0.186209, 0.0342383, 0.0342383
1.05414, 3.863, 1.14972, 0.0348439, 2.42136, 2.71329, 0.0729471, 0.0348394, 0.0348452, 0.0475539, 0.145794, 0.0389052, 0.120008, 0.0490791, 0.0530409, 0.0875921, 0.0384473, 0.0900826, 0.0363573, 0.0698081, 0.0354725, 0.567397, 0.0524021, 0.0348441, 0.167486, 0.0348439, 0.0348439
1.06199, 2.13218, 1.13118, 0.0354428, 2.03278, 1.001, 0.0812955, 0.0354371, 0.0354442, 0.0481531, 0.146394, 0.0395042, 0.120608, 0.0496782, 0.0532838, 0.0881897, 0.0390463, 0.0906526, 0.0373241, 0.0843159, 0.0360294, 0.546528, 0.0505493, 0.0354431, 0.151267, 0.0354428, 0.0354428
1.06985, 1.13696, 1.11632, 0.0360328, 1.77115, 0.0206347, 0.0916157, 0.0360254, 0.0360342, 0.0487431, 0.146985, 0.0400943, 0.121198, 0.0502683, 0.0535774, 0.0887787, 0.0396363, 0.0912028, 0.0383816, 0.104507, 0.0365739, 0.518545, 0.0490444, 0.0360331, 0.137663, 0.0360328, 0.0360328
1.07771, 1, 1.10865, 0.0366112, 1.73205, -0.108648, 0.104263, 0.0366015, 0.0366126, 0.0493216, 0.147564, 0.0406726, 0.121777, 0.0508467, 0.0538478, 0.0893563, 0.0402147, 0.0917278, 0.039542, 0.132324, 0.0371048, 0.484764, 0.0478248, 0.0366115, 0.126664, 0.0366112, 0.0366112
1.08556, 0.855793, 1.11221, 0.0371751, 1.68991, -0.256416, 0.119596, 0.0371627, 0.0371765, 0.0498855, 0.148128, 0.0412366, 0.122341, 0.0514107, 0.0540402, 0.0899196, 0.0407787, 0.0922216, 0.0408178, 0.170156, 0.0376208, 0.446685, 0.0468397, 0.0371754, 0.118157, 0.0371751, 0.0371751
1.09342, 0.997588, 1.13152, 0.0377213, 1.73135, -0.133931, 0.137948, 0.0377053, 0.0377226, 0.0504317, 0.148674, 0.0417827, 0.122887, 0.0519568, 0.0541183, 0.0904653, 0.0413248, 0.0926774, 0.0422218, 0.22084, 0.0381199, 0.405889, 0.0460472, 0.0377215, 0.111952, 0.0377213, 0.0377213
1.10128, 1.99761, 1.1714, 0.0382461, 1.9994, 0.826215, 0.159597, 0.0382258, 0.0382475, 0.0509565, 0.149199, 0.0423075, 0.123412, 0.0524817, 0.0540624, 0.0909898, 0.0418496, 0.093088, 0.0437664, 0.287635, 0.0385995, 0.363923, 0.0454126, 0.0382463, 0.107805, 0.0382461, 0.0382461
1.10913, 2.99757, 1.23676, 0.0387455, 2.23553, 1.76082, 0.184723, 0.0387197, 0.0387469, 0.0514559, 0.149698, 0.042807, 0.123911, 0.0529811, 0.0538674, 0.091489, 0.0423491, 0.0934457, 0.0454633, 0.374126, 0.0390565, 0.322217, 0.0449064, 0.0387458, 0.105441, 0.0387455, 0.0387455
1.11699, 1.99758, 1.33238, 0.0392151, 1.9994, 0.665202, 0.213371, 0.0391825, 0.0392165, 0.0519255, 0.150168, 0.0432765, 0.124381, 0.0534507, 0.0535393, 0.0919584, 0.0428186, 0.0937428, 0.047323, 0.484083, 0.0394868, 0.282006, 0.044503, 0.0392153, 0.10457, 0.0392151, 0.0392151
1.12484, 4.9976, 1.46258, 0.0396498, 2.6453, 3.53502, 0.245413, 0.0396088, 0.0396512, 0.0523602, 0.150603, 0.0437113, 0.124816, 0.0538854, 0.0530928, 0.0923931, 0.0432533, 0.0939717, 0.049354, 0.621225, 0.0398858, 0.244283, 0.04418, 0.03965, 0.104902, 0.0396498, 0.0396498
1.1327, 2.99759, 1.63091, 0.0400443, 2.23553, 1.36668, 0.28051, 0.0399928, 0.0400456, 0.0527547, 0.150997, 0.0441057, 0.12521, 0.0542799, 0.0525478, 0.0927875, 0.0436478, 0.094126, 0.0515642, 0.788937, 0.0402483, 0.209775, 0.0439171, 0.0400445, 0.106161, 0.0400443, 0.0400443
1.14056, 0.997594, 1.8397, 0.0403926, 1.73136, -0.842106, 0.318093, 0.0403284, 0.040394, 0.053103, 0.151346, 0.0444541, 0.125559, 0.0546282, 0.0519265, 0.0931358, 0.0439962, 0.0942001, 0.0539571, 0.989892, 0.0405683, 0.178942, 0.0436956, 0.0403929, 0.108091, 0.0403926, 0.0403926
1.14841, 3.83407, 2.08977, 0.0406887, 2.41538, 1.7443, 0.357358, 0.040609, 0.0406901, 0.0533991, 0.151642, 0.0447502, 0.125855, 0.0549243, 0.0512509, 0.0934319, 0.0442923, 0.0941909, 0.0565357, 1.22568, 0.0408395, 0.151998, 0.0434985, 0.040689, 0.110457, 0.0406887, 0.0406887
1.15627, 3.16111, 2.38, 0.0409262, 2.27181, 0.781108, 0.397272, 0.0408274, 0.0409276, 0.0536366, 0.151879, 0.0449876, 0.126092, 0.0551618, 0.0505408, 0.0936693, 0.0445297, 0.0940981, 0.0593009, 1.49637, 0.0410553, 0.128941, 0.0433097, 0.0409264, 0.113054, 0.0409262, 0.0409262
1.16413, 0.165892, 2.70708, 0.0410985, 1.4717, -2.54118, 0.436619, 0.0409768, 0.0410999, 0.0538089, 0.152051, 0.04516, 0.126265, 0.0553341, 0.0498121, 0.0938417, 0.0447021, 0.0939252, 0.0622522, 1.80016, 0.0412089, 0.1096, 0.0431145, 0.0410988, 0.115701, 0.0410985, 0.0410985
1.17198, 0, 3.06526, 0.0411996, 1.41421, -3.06526, 0.474046, 0.0410501, 0.0412009, 0.05391, 0.152152, 0.045261, 0.126366, 0.0554352, 0.0490764, 0.0939427, 0.0448031, 0.0936804, 0.0653891, 2.13308, 0.0412938, 0.0936788, 0.0428993, 0.0411998, 0.118241, 0.0411996, 0.0411996
1.17984, 3, 3.44638, 0.0412234, 2.23607, -0.44638, 0.508139, 0.0410405, 0.0412248, 0.0539338, 0.152176, 0.0452849, 0.126389, 0.055459, 0.0483405, 0.0939665, 0.0448269, 0.0933776, 0.0687129, 2.48883, 0.0413038, 0.0807996, 0.0426518, 0.0412236, 0.12054, 0.0412234, 0.0412234
1.1877, 4.47334, 3.83997, 0.0411649, 2.54428, 0.633377, 0.537517, 0.040942, 0.0411663, 0.0538753, 0.152118, 0.0452264, 0.126331, 0.0554005, 0.0476067, 0.093908, 0.0447685, 0.0930377, 0.07223, 2.85879, 0.0412335, 0.0705456, 0.0423611, 0.0411652, 0.122488, 0.0411649, 0.0411649
1.19555, 4.63694, 4.23361, 0.04102, 2.57623, 0.403334, 0.560916, 0.0407492, 0.0410213, 0.0537303, 0.151973, 0.0450814, 0.126186, 0.0552555, 0.0468737, 0.093763, 0.0446235, 0.092689, 0.0759567, 3.23228, 0.0410784, 0.0624928, 0.0420181, 0.0410202, 0.12399, 0.04102, 0.04102
