   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_564.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519608, 0, 6.84753e-05, 3.66719e-06, 1.41421, -6.84753e-05, 3.66719e-06, 3.66733e-06, 3.80849e-06, 3.69823e-06, 4.18548e-06, 5.60213e-06, 1.53723e-05, 3.75797e-06, 8.91211e-06, 4.57666e-06, 4.22322e-06, 9.66734e-06, 3.75374e-06, 3.76748e-06, 3.67245e-06, 1.56906e-05, 3.79914e-06, 1.7029e-05, 3.6672e-06, 1.48956e-05, 3.66719e-06, 3.66719e-06, 4.40542e-06
0.527507, 0, 9.67876e-05, 5.67272e-06, 1.41421, -9.67876e-05, 5.67272e-06, 5.67294e-06, 5.89153e-06, 5.72079e-06, 6.47536e-06, 8.66927e-06, 2.37998e-05, 5.81331e-06, 1.43011e-05, 7.08117e-06, 6.53381e-06, 1.49649e-05, 5.77722e-06, 5.82802e-06, 5.68087e-06, 2.16294e-05, 5.88138e-06, 2.27645e-05, 5.67273e-06, 1.95952e-05, 5.67272e-06, 5.67272e-06, 6.81597e-06
0.535405, 0, 0.000137386, 8.67891e-06, 1.41421, -0.000137386, 8.67891e-06, 8.67925e-06, 9.01409e-06, 8.75256e-06, 9.90839e-06, 1.32689e-05, 3.64455e-05, 8.89426e-06, 2.27226e-05, 1.08363e-05, 9.99791e-06, 2.29124e-05, 8.80482e-06, 8.9168e-06, 8.6914e-06, 2.97894e-05, 9.0054e-06, 3.0478e-05, 8.67894e-06, 2.60582e-05, 8.67891e-06, 8.67891e-06, 1.04302e-05
0.543304, 0, 0.000195538, 1.31331e-05, 1.41421, -0.000195538, 1.31331e-05, 1.31336e-05, 1.36409e-05, 1.32447e-05, 1.49959e-05, 2.00875e-05, 5.52028e-05, 1.34594e-05, 3.57472e-05, 1.64019e-05, 1.51315e-05, 3.46985e-05, 1.32845e-05, 1.34935e-05, 1.3152e-05, 4.0978e-05, 1.36386e-05, 4.08609e-05, 1.31331e-05, 3.49953e-05, 1.31331e-05, 1.31331e-05, 1.57867e-05
0.551202, 0, 0.000278618, 1.96567e-05, 1.41421, -0.000278618, 1.96567e-05, 1.96575e-05, 2.04178e-05, 1.9824e-05, 2.24485e-05, 3.00794e-05, 8.27069e-05, 2.01457e-05, 5.56827e-05, 2.45557e-05, 2.26518e-05, 5.19769e-05, 1.98384e-05, 2.01969e-05, 1.96851e-05, 5.62777e-05, 2.04312e-05, 5.48392e-05, 1.96568e-05, 4.73898e-05, 1.96567e-05, 1.96567e-05, 2.36339e-05
0.559101, 0, 0.000396853, 2.9101e-05, 1.41421, -0.000396853, 2.9101e-05, 2.91022e-05, 3.02294e-05, 2.93489e-05, 3.32399e-05, 4.45528e-05, 0.000122574, 2.9826e-05, 8.58781e-05, 3.63638e-05, 3.35413e-05, 7.70162e-05, 2.93187e-05, 2.99018e-05, 2.91431e-05, 7.71291e-05, 3.02753e-05, 7.36441e-05, 2.91011e-05, 6.45894e-05, 2.9101e-05, 2.9101e-05, 3.49976e-05
0.567, 0, 0.000564278, 4.2616e-05, 1.41421, -0.000564278, 4.2616e-05, 4.26176e-05, 4.42707e-05, 4.29795e-05, 4.86858e-05, 6.52768e-05, 0.000179699, 4.36791e-05, 0.000131136, 5.32671e-05, 4.91278e-05, 0.000112886, 4.28762e-05, 4.37903e-05, 4.26777e-05, 0.000105435, 4.43781e-05, 9.88995e-05, 4.26161e-05, 8.84193e-05, 4.2616e-05, 4.2616e-05, 5.12641e-05
0.574898, 0, 0.000799953, 6.17327e-05, 1.41421, -0.000799953, 6.17327e-05, 6.17352e-05, 6.41335e-05, 6.22602e-05, 7.05389e-05, 9.46093e-05, 0.000260614, 6.32752e-05, 0.000198255, 7.71856e-05, 7.11802e-05, 0.000163681, 6.20435e-05, 6.34364e-05, 6.18223e-05, 0.000143683, 6.435e-05, 0.000132728, 6.17329e-05, 0.000121331, 6.17327e-05, 6.17327e-05, 7.42804e-05
0.582797, 0, 0.00112951, 8.84613e-05, 1.41421, -0.00112951, 8.84613e-05, 8.84648e-05, 9.19071e-05, 8.92184e-05, 0.000101101, 0.000135649, 0.000373914, 9.06752e-05, 0.000296746, 0.000110641, 0.000102021, 0.000234787, 8.88317e-05, 9.09064e-05, 8.859e-05, 0.000195133, 9.2309e-05, 0.000177874, 8.84615e-05, 0.000166571, 8.84613e-05, 8.84613e-05, 0.000106472
0.590695, 0, 0.00158688, 0.000125401, 1.41421, -0.00158688, 0.000125401, 0.000125406, 0.000130294, 0.000126476, 0.000143349, 0.000192407, 0.000530745, 0.000128544, 0.00043973, 0.000156895, 0.000144656, 0.000333184, 0.000125842, 0.000128872, 0.000125583, 0.000263887, 0.000131, 0.00023785, 0.000125401, 0.000228392, 0.000125401, 0.000125401, 0.000150979
0.598594, 0, 0.00221664, 0.000175861, 1.41421, -0.00221664, 0.000175861, 0.000175868, 0.000182735, 0.000177371, 0.000201077, 0.00027, 0.000745341, 0.000180278, 0.000645084, 0.000220109, 0.000202913, 0.000467782, 0.000176385, 0.000180738, 0.000176118, 0.000355216, 0.000183928, 0.00031709, 0.000175862, 0.0003123, 0.000175861, 0.000175861, 0.000211802
0.606492, 0, 0.00307654, 0.000243996, 1.41421, -0.00307654, 0.000243996, 0.000244005, 0.000253552, 0.000246095, 0.000279048, 0.000374858, 0.00103562, 0.000250135, 0.000936837, 0.000305504, 0.0002816, 0.000649792, 0.000244618, 0.000250775, 0.000244353, 0.000475731, 0.000255504, 0.000421129, 0.000243996, 0.000425336, 0.000243996, 0.000243996, 0.000293964
0.614391, 0, 0.00424059, 0.00033493, 1.41421, -0.00424059, 0.00033493, 0.000334943, 0.000348074, 0.000337818, 0.000383143, 0.000514926, 0.00142379, 0.000343375, 0.00134683, 0.000419533, 0.000386654, 0.000893088, 0.000335668, 0.000344253, 0.000335422, 0.000633639, 0.000351327, 0.00055677, 0.000334931, 0.000576403, 0.00033493, 0.00033493, 0.000403673
0.622289, 0, 0.00580192, 0.000454886, 1.41421, -0.00580192, 0.000454886, 0.000454904, 0.000472776, 0.000458817, 0.000520507, 0.000699873, 0.00193689, 0.00046638, 0.00191669, 0.000570036, 0.000525286, 0.00121458, 0.000455761, 0.000467575, 0.000455558, 0.00083901, 0.000477882, 0.000732258, 0.000454887, 0.000776618, 0.000454886, 0.000454886, 0.000548472
0.630188, 0, 0.00787687, 0.000611292, 1.41421, -0.00787687, 0.000611292, 0.000611317, 0.000635388, 0.000616586, 0.000699677, 0.000941262, 0.00260739, 0.000626773, 0.00269999, 0.000766387, 0.000706113, 0.00163451, 0.000612328, 0.00062838, 0.000612199, 0.00110406, 0.000643255, 0.000957427, 0.000611294, 0.00103972, 0.000611292, 0.000611292, 0.000737379
0.638087, 0, 0.0106084, 0.000812855, 1.41421, -0.0106084, 0.000812855, 0.000812887, 0.000844973, 0.000819911, 0.000930666, 0.00125268, 0.00347353, 0.00083349, 0.00376469, 0.00101959, 0.000939245, 0.00217674, 0.000814078, 0.000835627, 0.000814066, 0.00144342, 0.000856903, 0.00124381, 0.000812857, 0.00138248, 0.000812855, 0.000812855, 0.000980983
0.645985, 0, 0.0141696, 0.00106959, 1.41421, -0.0141696, 0.00106959, 0.00106963, 0.00111196, 0.0010789, 0.00122501, 0.00164982, 0.00457958, 0.00109681, 0.00519563, 0.00134231, 0.00123632, 0.00286885, 0.00107103, 0.00109962, 0.00107119, 0.00187442, 0.0011298, 0.0016047, 0.00106959, 0.00182517, 0.00106959, 0.00106959, 0.00129149
0.653884, 0, 0.0187674, 0.00139279, 1.41421, -0.0187674, 0.00139279, 0.00139284, 0.00144811, 0.00140494, 0.00159572, 0.0021504, 0.00597584, 0.00142833, 0.00709699, 0.00174888, 0.0016105, 0.0037421, 0.00139448, 0.00143199, 0.00139489, 0.00241729, 0.00147446, 0.00205509, 0.00139279, 0.00239203, 0.00139279, 0.00139279, 0.00168268
0.661782, 0, 0.0246449, 0.0017949, 1.41421, -0.0246449, 0.0017949, 0.00179497, 0.0018664, 0.00181061, 0.00205718, 0.00277407, 0.00771823, 0.00184084, 0.00959449, 0.00225513, 0.00207627, 0.00483126, 0.00179689, 0.00184555, 0.00179762, 0.0030954, 0.00190491, 0.00261157, 0.0017949, 0.0031118, 0.0017949, 0.0017949, 0.00216982
0.669681, 0, 0.0320835, 0.00228934, 1.41421, -0.0320835, 0.00228934, 0.00228943, 0.00238082, 0.00230944, 0.0026249, 0.0035421, 0.00986771, 0.00234812, 0.0128371, 0.00287817, 0.00264934, 0.00617409, 0.00229168, 0.00235413, 0.00229285, 0.00393543, 0.00243659, 0.00329207, 0.00228935, 0.00401822, 0.00228934, 0.00228934, 0.00276942
0.677579, 0, 0.0414034, 0.00289018, 1.41421, -0.0414034, 0.00289018, 0.0028903, 0.00300605, 0.00291564, 0.00331521, 0.00447693, 0.012489, 0.00296463, 0.016998, 0.003636, 0.00334615, 0.00781061, 0.00289292, 0.0029722, 0.00289465, 0.00496745, 0.00308617, 0.00411541, 0.00289019, 0.00515058, 0.00289018, 0.00289018, 0.00349888
0.685478, 0, 0.0529626, 0.00361171, 1.41421, -0.0529626, 0.00361171, 0.00361186, 0.00375702, 0.00364364, 0.0041447, 0.00560155, 0.0156489, 0.00370507, 0.0222739, 0.00454699, 0.00418351, 0.00978209, 0.0036149, 0.0037145, 0.00361736, 0.006225, 0.00387138, 0.00510076, 0.00361172, 0.00655433, 0.00361171, 0.00361171, 0.00437599
0.693376, 0.969114, 0.0671536, 0.00446793, 1.72311, 0.901961, 0.00446793, 0.00446812, 0.00464836, 0.00450757, 0.00512975, 0.00693872, 0.0194145, 0.00458385, 0.0288836, 0.00562927, 0.00517794, 0.0121297, 0.00447163, 0.00459548, 0.00447502, 0.00774516, 0.00481076, 0.00626692, 0.00446795, 0.00828166, 0.00446793, 0.00446793, 0.00541839
0.701275, 0.0308855, 0.0843982, 0.00547193, 1.42509, -0.0535127, 0.00547193, 0.00547215, 0.00569378, 0.00552067, 0.00628571, 0.00851004, 0.0238505, 0.00561447, 0.0370637, 0.00689992, 0.00634496, 0.0148929, 0.0054762, 0.00562863, 0.00548075, 0.00956855, 0.00592349, 0.00763143, 0.00547194, 0.0103922, 0.00547193, 0.00547193, 0.00664282
0.709174, 0, 0.10514, 0.00663515, 1.41421, -0.10514, 0.00663515, 0.00663542, 0.00690532, 0.00669451, 0.00762615, 0.0103349, 0.029016, 0.00680873, 0.0470628, 0.00837412, 0.00769831, 0.0181078, 0.00664008, 0.00682579, 0.00664606, 0.0117395, 0.00722931, 0.00920955, 0.00663517, 0.0129536, 0.00663515, 0.00663515, 0.00806432
0.717072, 1.96187, 0.129832, 0.00796668, 1.99045, 1.83204, 0.00796668, 0.00796701, 0.00829255, 0.00803827, 0.009162, 0.0124292, 0.034962, 0.00817605, 0.0591325, 0.0100642, 0.00924904, 0.0218047, 0.00797233, 0.00819636, 0.00798008, 0.014306, 0.00874861, 0.0110132, 0.0079667, 0.0160422, 0.00796668, 0.00796668, 0.0096954
0.724971, 0.997592, 0.158927, 0.00947244, 1.73136, 0.838665, 0.00947244, 0.00947283, 0.0098618, 0.00955798, 0.0109007, 0.0148044, 0.0417275, 0.0097226, 0.0735162, 0.0119786, 0.0110047, 0.0260067, 0.00947889, 0.00974648, 0.00948881, 0.0173204, 0.0105029, 0.0130498, 0.00947247, 0.0197439, 0.00947244, 0.00947244, 0.0115452
0.732869, 0.040535, 0.192862, 0.0111545, 1.42847, -0.152327, 0.0111545, 0.011155, 0.0116154, 0.0112558, 0.0128452, 0.0174664, 0.049337, 0.0114506, 0.0904357, 0.0141212, 0.0129683, 0.0307272, 0.0111618, 0.0114784, 0.0111744, 0.0208399, 0.012516, 0.0153213, 0.0111545, 0.0241543, 0.0111545, 0.0111545, 0.0136187
0.740768, 0, 0.23204, 0.0130104, 1.41421, -0.23204, 0.0130104, 0.013011, 0.013551, 0.0131292, 0.0149935, 0.020414, 0.0577968, 0.0133578, 0.110074, 0.0164903, 0.0151379, 0.0359684, 0.0130187, 0.0133895, 0.0130345, 0.0249274, 0.0148151, 0.017823, 0.0130105, 0.0293794, 0.0130104, 0.0130104, 0.015916
0.748666, 0, 0.27682, 0.0150327, 1.41421, -0.27682, 0.0150327, 0.0150333, 0.0156611, 0.0151707, 0.0173379, 0.0236387, 0.0670933, 0.0154364, 0.132561, 0.0190777, 0.0175057, 0.0417195, 0.015042, 0.0154723, 0.0150618, 0.0296527, 0.017434, 0.0205427, 0.0150327, 0.0355351, 0.0150327, 0.0150327, 0.018432
0.756565, 0, 0.327493, 0.0172084, 1.41421, -0.327493, 0.0172084, 0.0172092, 0.0179325, 0.0173675, 0.0198644, 0.0271239, 0.0771907, 0.0176736, 0.157949, 0.021869, 0.0200578, 0.0479559, 0.0172188, 0.0177135, 0.0172435, 0.0350951, 0.0204164, 0.0234606, 0.0172085, 0.042747, 0.0172084, 0.0172084, 0.0211561
0.764463, 0, 0.384279, 0.0195194, 1.41421, -0.384279, 0.0195194, 0.0195202, 0.0203464, 0.0197011, 0.022553, 0.0308448, 0.0880305, 0.0200507, 0.186204, 0.0248426, 0.0227739, 0.0546389, 0.0195309, 0.0200944, 0.0195616, 0.0413448, 0.0238206, 0.0265487, 0.0195194, 0.0511489, 0.0195194, 0.0195194, 0.0240724
0.772362, 2, 0.447313, 0.021942, 2, 1.55269, 0.021942, 0.0219429, 0.0228786, 0.0221478, 0.0253776, 0.0347682, 0.0995319, 0.0225437, 0.217181, 0.0279706, 0.0256277, 0.0617153, 0.0219547, 0.0225906, 0.0219928, 0.0485063, 0.0277263, 0.0297711, 0.021942, 0.0608806, 0.021942, 0.021942, 0.0271603
0.780261, 1.88516, 0.51664, 0.0244478, 1.97108, 1.36852, 0.0244478, 0.0244489, 0.0254997, 0.0246789, 0.0283064, 0.0388534, 0.111592, 0.0251237, 0.25062, 0.0312188, 0.0285874, 0.0691189, 0.0244617, 0.0251729, 0.0245089, 0.0567017, 0.0322427, 0.0330849, 0.0244479, 0.0720843, 0.0244478, 0.0244478, 0.030395
0.788159, 1.05502, 0.592223, 0.0270042, 1.74786, 0.462795, 0.0270042, 0.0270054, 0.0281762, 0.0272617, 0.0313031, 0.0430533, 0.12409, 0.0277572, 0.28613, 0.0345477, 0.0316161, 0.0767715, 0.0270194, 0.0278077, 0.027078, 0.0660734, 0.0375177, 0.0364408, 0.0270043, 0.0848997, 0.0270042, 0.0270042, 0.0337496
0.796058, 3.81088, 0.673947, 0.0295756, 2.41058, 3.13693, 0.0295756, 0.0295769, 0.030871, 0.0298602, 0.0343273, 0.0473153, 0.136889, 0.0304079, 0.323197, 0.0379137, 0.0346733, 0.0845853, 0.0295921, 0.0304581, 0.0296647, 0.0767881, 0.0437492, 0.0397852, 0.0295757, 0.0994578, 0.0295756, 0.0295756, 0.0371962
0.803956, 2.11966, 0.761641, 0.0321241, 2.02969, 1.35801, 0.0321241, 0.0321256, 0.0335451, 0.0324363, 0.0373364, 0.0515833, 0.149839, 0.0330371, 0.361182, 0.0412704, 0.0377159, 0.0924658, 0.0321418, 0.0330849, 0.0322319, 0.0890388, 0.0511977, 0.0430615, 0.0321242, 0.115873, 0.0321241, 0.0321241, 0.0407085
0.811855, 1.06223, 0.855097, 0.0346113, 1.74992, 0.20713, 0.0346113, 0.0346129, 0.0361585, 0.0349512, 0.0402867, 0.0557995, 0.162786, 0.0356054, 0.399339, 0.0445703, 0.0407, 0.100315, 0.0346302, 0.0356484, 0.034742, 0.103047, 0.0601987, 0.0462123, 0.0346114, 0.134233, 0.0346113, 0.0346113, 0.0442642
0.819753, 3.92814, 0.954103, 0.0369993, 2.43478, 2.97404, 0.0369993, 0.037001, 0.0386721, 0.0373668, 0.0431352, 0.0599066, 0.175573, 0.038074, 0.436836, 0.0477663, 0.0435819, 0.108033, 0.0370193, 0.0381093, 0.037158, 0.119061, 0.071176, 0.0491819, 0.0369994, 0.154589, 0.0369993, 0.0369993, 0.0478478
0.827652, 1.13892, 1.05847, 0.0392523, 1.7717, 0.0804483, 0.0392523, 0.0392541, 0.0410485, 0.0396469, 0.0458408, 0.0638494, 0.188048, 0.0404063, 0.472783, 0.0508136, 0.0463206, 0.115526, 0.0392735, 0.0404303, 0.0394458, 0.137358, 0.0846527, 0.0519183, 0.0392524, 0.176946, 0.0392523, 0.0392523, 0.0514537
0.83555, 2.85143, 1.16809, 0.0413379, 2.2026, 1.68334, 0.0413379, 0.0413399, 0.043254, 0.0417589, 0.0483663, 0.0675773, 0.200068, 0.042569, 0.506269, 0.0536711, 0.0488781, 0.122705, 0.0413601, 0.0425777, 0.0415736, 0.158231, 0.10126, 0.0543751, 0.0413381, 0.201247, 0.0413379, 0.0413379, 0.0550893
0.843449, 1.14857, 1.28291, 0.0432283, 1.77442, -0.134341, 0.0432283, 0.0432304, 0.0452596, 0.0436746, 0.0506794, 0.0710457, 0.211505, 0.0445334, 0.5364, 0.0563032, 0.0512219, 0.129488, 0.0432514, 0.0445224, 0.0435157, 0.181989, 0.121743, 0.0565139, 0.0432285, 0.227369, 0.0432283, 0.0432283, 0.0587781
0.851347, 2, 1.40304, 0.044901, 2, 0.596963, 0.044901, 0.0449032, 0.0470418, 0.0453714, 0.0527537, 0.0742176, 0.222247, 0.0462765, 0.562342, 0.0586806, 0.0533255, 0.13581, 0.044925, 0.0462409, 0.0452515, 0.208937, 0.146956, 0.0583055, 0.0449012, 0.255107, 0.044901, 0.044901, 0.0625627
0.859246, 2.83695, 1.52867, 0.0463399, 2.19931, 1.30827, 0.0463399, 0.0463422, 0.0485835, 0.0468328, 0.0545698, 0.0770647, 0.232205, 0.0477814, 0.583362, 0.0607814, 0.055169, 0.141616, 0.0463645, 0.047716, 0.0467669, 0.239364, 0.177856, 0.0597308, 0.0463401, 0.284177, 0.0463399, 0.0463399, 0.0665077
0.867145, 1.16305, 1.66016, 0.0475352, 1.7785, -0.49711, 0.0475352, 0.0475376, 0.0498744, 0.0480492, 0.0561154, 0.079568, 0.241312, 0.0490381, 0.598862, 0.0625914, 0.0567402, 0.146867, 0.0475605, 0.0489373, 0.0480552, 0.27352, 0.215482, 0.0607815, 0.0475354, 0.314205, 0.0475352, 0.0475352, 0.0707015
0.875043, 3.74094, 1.79796, 0.0484841, 2.39603, 1.94298, 0.0484841, 0.0484865, 0.0509109, 0.0490173, 0.057386, 0.0817178, 0.249526, 0.0500433, 0.608416, 0.0641048, 0.0580342, 0.15154, 0.0485098, 0.0499015, 0.0491164, 0.311595, 0.260919, 0.0614602, 0.0484843, 0.344734, 0.0484841, 0.0484841, 0.0752582
0.882942, 1.25906, 1.9426, 0.04919, 1.80529, -0.683545, 0.04919, 0.0491926, 0.0516965, 0.0497407, 0.058384, 0.0835141, 0.256828, 0.0508004, 0.61179, 0.0653233, 0.0590535, 0.155627, 0.0492162, 0.0506119, 0.0499581, 0.35369, 0.315264, 0.0617798, 0.0491902, 0.375232, 0.04919, 0.04919, 0.0803186
0.89084, 0, 2.09462, 0.0496626, 1.41421, -2.09462, 0.0496626, 0.0496652, 0.0522406, 0.050229, 0.0591188, 0.0849655, 0.263222, 0.0513189, 0.608956, 0.0662559, 0.0598073, 0.159135, 0.049689, 0.0510783, 0.0505945, 0.399792, 0.379559, 0.0617624, 0.0496628, 0.405104, 0.0496626, 0.0496626, 0.0860494
0.898739, 3, 2.25449, 0.0499168, 2.23607, 0.745508, 0.0499167, 0.0499195, 0.0525582, 0.0504971, 0.0596056, 0.0860885, 0.268731, 0.0516139, 0.600091, 0.0669184, 0.0603111, 0.162083, 0.0499434, 0.0513161, 0.051047, 0.449749, 0.454733, 0.061438, 0.049917, 0.433708, 0.0499168, 0.0499168, 0.0926419
0.906637, 1.80803, 2.42256, 0.049972, 1.95142, -0.614537, 0.0499719, 0.0499747, 0.0526691, 0.0505646, 0.0598651, 0.0869061, 0.273398, 0.0517048, 0.585573, 0.067332, 0.0605854, 0.164502, 0.0499988, 0.0513454, 0.0513431, 0.503249, 0.541514, 0.0608431, 0.0499722, 0.460382, 0.049972, 0.049972, 0.100309
0.914536, 2.99518, 2.59892, 0.0498512, 2.23499, 0.396262, 0.0498511, 0.049854, 0.0525965, 0.0504544, 0.0599214, 0.0874468, 0.277279, 0.0516151, 0.565954, 0.0675221, 0.0606547, 0.166432, 0.0498781, 0.0511904, 0.0515168, 0.559803, 0.640359, 0.0600187, 0.0498514, 0.484468, 0.0498512, 0.0498512, 0.109279
0.922434, 1.09598, 2.78331, 0.0495799, 1.75954, -1.68733, 0.0495797, 0.0495827, 0.0523667, 0.0501922, 0.0598021, 0.087743, 0.280441, 0.0513704, 0.541937, 0.0675175, 0.0605465, 0.16792, 0.0496069, 0.0508779, 0.0516091, 0.618735, 0.751357, 0.0590083, 0.0495801, 0.50534, 0.0495799, 0.0495799, 0.119792
0.930333, 5.68793, 2.97502, 0.049185, 2.77271, 2.71291, 0.0491848, 0.0491878, 0.0520069, 0.049805, 0.0595362, 0.0878296, 0.282959, 0.0509981, 0.514337, 0.0673489, 0.0602899, 0.169017, 0.0492122, 0.0504367, 0.0516685, 0.679184, 0.874158, 0.0578564, 0.0491852, 0.522438, 0.049185, 0.049185, 0.132085
0.938232, 5.2016, 3.17286, 0.048694, 2.68358, 2.02875, 0.0486938, 0.0486969, 0.0515455, 0.0493205, 0.0591534, 0.0877424, 0.284911, 0.0505261, 0.484038, 0.0670478, 0.0599151, 0.169776, 0.0487216, 0.0498963, 0.0517531, 0.740119, 1.0079, 0.056607, 0.0486943, 0.535289, 0.048694, 0.048694, 0.146388
0.94613, 8.34697, 3.37502, 0.0481341, 3.21667, 4.97195, 0.0481337, 0.048137, 0.05101, 0.048766, 0.0586832, 0.0875174, 0.286377, 0.0499818, 0.451954, 0.0666453, 0.0594513, 0.170253, 0.0481622, 0.0492862, 0.0519332, 0.800361, 1.15118, 0.0553014, 0.0481343, 0.543538, 0.0481341, 0.0481341, 0.162905
0.954029, 4.64339, 3.57916, 0.047531, 2.57748, 1.06423, 0.0475306, 0.047534, 0.050427, 0.0481673, 0.0581537, 0.0871889, 0.287435, 0.0493917, 0.418985, 0.0661713, 0.0589272, 0.170498, 0.0475599, 0.048635, 0.0522961, 0.858621, 1.30198, 0.0539781, 0.0475313, 0.546966, 0.047531, 0.047531, 0.181802
0.961927, 6.10805, 3.78234, 0.046909, 2.84746, 2.32571, 0.0469083, 0.0469119, 0.0498212, 0.0475488, 0.0575913, 0.0867895, 0.288159, 0.04878, 0.385981, 0.0656539, 0.0583691, 0.170561, 0.046939, 0.0479698, 0.0529517, 0.913543, 1.45776, 0.052671, 0.0469092, 0.545502, 0.046909, 0.046909, 0.203193
0.969826, 3.8823, 3.98112, 0.0462896, 2.42535, -0.0988142, 0.0462888, 0.0462926, 0.0492149, 0.0469324, 0.0570197, 0.0863487, 0.28862, 0.0481691, 0.353707, 0.0651184, 0.0578011, 0.170489, 0.0463213, 0.0473158, 0.0540415, 0.963763, 1.61542, 0.0514094, 0.0462899, 0.539228, 0.0462896, 0.0462896, 0.22712
0.977724, 5.52443, 4.1717, 0.0456921, 2.74307, 1.35274, 0.045691, 0.0456951, 0.0486277, 0.0463371, 0.0564601, 0.0858926, 0.288878, 0.0475782, 0.322819, 0.0645874, 0.0572442, 0.170321, 0.045726, 0.0466959, 0.0557487, 1.00797, 1.77144, 0.0502176, 0.0456924, 0.52838, 0.0456921, 0.0456921, 0.253543
0.985623, 4.46595, 4.35002, 0.0451327, 2.54282, 0.115925, 0.0451312, 0.0451357, 0.0480764, 0.0457794, 0.0559304, 0.0854441, 0.28899, 0.047024, 0.293848, 0.0640801, 0.0567166, 0.170092, 0.0451696, 0.0461306, 0.0583127, 1.04495, 1.92195, 0.0491148, 0.0451329, 0.513333, 0.0451327, 0.0451327, 0.282326
0.993521, 3.87267, 4.512, 0.0446245, 2.42336, -0.639333, 0.0446225, 0.0446275, 0.0475744, 0.0452726, 0.0554452, 0.0850218, 0.289001, 0.0465198, 0.267189, 0.0636123, 0.0562331, 0.169833, 0.0446654, 0.0456377, 0.0620451, 1.07369, 2.06295, 0.048115, 0.0446247, 0.494589, 0.0446245, 0.0446245, 0.313222
1.00142, 4.11764, 4.65372, 0.0441777, 2.47339, -0.536085, 0.0441751, 0.0441807, 0.0471325, 0.0448269, 0.0550161, 0.084641, 0.288953, 0.0460762, 0.243101, 0.0631965, 0.0558053, 0.169567, 0.0442238, 0.0452327, 0.0673501, 1.09336, 2.19041, 0.047228, 0.044178, 0.472746, 0.0441777, 0.0441777, 0.345874
1.00932, 10.2313, 4.77166, 0.0437999, 3.49732, 5.45962, 0.0437965, 0.0438029, 0.0467583, 0.0444499, 0.0546516, 0.084313, 0.288877, 0.0457006, 0.221714, 0.0628421, 0.0554418, 0.169312, 0.0438526, 0.0449286, 0.0747461, 1.10342, 2.3005, 0.0464591, 0.0438001, 0.448479, 0.0437999, 0.0437999, 0.379811
1.01722, 5.62938, 4.86295, 0.0434955, 2.76213, 0.766433, 0.0434912, 0.0434985, 0.0464567, 0.0441461, 0.0543573, 0.084046, 0.288799, 0.045398, 0.203038, 0.0625553, 0.0551482, 0.169082, 0.0435567, 0.0447365, 0.0848914, 1.10362, 2.38977, 0.04581, 0.0434958, 0.422499, 0.0434955, 0.0434955, 0.414455
1.02512, 4.99279, 4.92553, 0.0432668, 2.64439, 0.0672517, 0.0432612, 0.0432698, 0.0462299, 0.0439178, 0.0541359, 0.083845, 0.288738, 0.0451706, 0.186983, 0.0623396, 0.0549274, 0.168886, 0.0433387, 0.0446654, 0.0986087, 1.09401, 2.45533, 0.0452792, 0.043267, 0.395531, 0.0432668, 0.0432668, 0.449131
1.03301, 5.99272, 4.95843, 0.0431136, 2.82714, 1.03429, 0.0431063, 0.0431166, 0.0460782, 0.0437649, 0.0539882, 0.0837121, 0.288707, 0.0450183, 0.173377, 0.0621959, 0.05478, 0.168726, 0.043199, 0.0447228, 0.116911, 1.07494, 2.495, 0.0448628, 0.0431138, 0.368277, 0.0431136, 0.0431136, 0.483091
1.04091, 4.85587, 4.96178, 0.0430338, 2.61837, -0.105911, 0.0430245, 0.0430368, 0.0459995, 0.0436854, 0.0539123, 0.083647, 0.288716, 0.0449392, 0.161987, 0.062123, 0.0547044, 0.168604, 0.0431361, 0.0449148, 0.141024, 1.04703, 2.50746, 0.0445545, 0.043034, 0.341393, 0.0430338, 0.0430338, 0.515532
1.04881, 2.40846, 4.93704, 0.0430235, 2.09963, -2.52858, 0.0430118, 0.0430265, 0.04599, 0.0436753, 0.0539049, 0.0836473, 0.28877, 0.0449295, 0.152539, 0.0621177, 0.0546972, 0.168516, 0.0431469, 0.0452463, 0.172399, 1.01115, 2.49226, 0.0443464, 0.0430238, 0.315466, 0.0430235, 0.0430235, 0.545632
1.05671, 5.43036, 4.88689, 0.0430775, 2.72587, 0.543474, 0.0430626, 0.0430805, 0.0460446, 0.0437294, 0.0539609, 0.0837087, 0.288869, 0.0449838, 0.144738, 0.0621753, 0.0547534, 0.168457, 0.0432269, 0.0457221, 0.212725, 0.968398, 2.4499, 0.0442294, 0.0430778, 0.290996, 0.0430775, 0.0430775, 0.572581
1.06461, 3.5648, 4.81526, 0.0431892, 2.35898, -1.25046, 0.0431704, 0.0431922, 0.0461566, 0.0438412, 0.054074, 0.0838256, 0.289012, 0.0450958, 0.138286, 0.0622894, 0.0548666, 0.168419, 0.0433707, 0.0463452, 0.263921, 0.919969, 2.38181, 0.0441933, 0.0431895, 0.268382, 0.0431892, 0.0431892, 0.595617
