   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.563663, 0, 3.35243e-05, 5.29878e-07, 1.41421, -3.35243e-05, 5.29878e-07, 5.29903e-07, 5.91051e-07, 5.30125e-07, 6.06436e-07, 1.33038e-06, 8.65912e-06, 5.49138e-07, 1.49781e-06, 8.28423e-07, 9.79426e-07, 2.86889e-06, 5.50927e-07, 5.76154e-07, 5.32045e-07, 3.20098e-06, 5.53797e-07, 6.04379e-07, 5.29886e-07, 1.67453e-05, 5.29878e-07, 5.29878e-07, 1.32783e-06
0.571505, 0, 5.00509e-05, 9.35256e-07, 1.41421, -5.00509e-05, 9.35256e-07, 9.35299e-07, 1.04144e-06, 9.35683e-07, 1.06814e-06, 2.32471e-06, 1.50455e-05, 9.68685e-07, 2.74952e-06, 1.45345e-06, 1.71556e-06, 4.99519e-06, 9.61862e-07, 1.01558e-06, 9.39017e-07, 4.71883e-06, 9.78112e-07, 1.0384e-06, 9.3527e-07, 2.16802e-05, 9.35256e-07, 9.35256e-07, 2.32029e-06
0.579348, 0, 7.58398e-05, 1.62328e-06, 1.41421, -7.58398e-05, 1.62328e-06, 1.62336e-06, 1.80452e-06, 1.62401e-06, 1.85011e-06, 3.995e-06, 2.57087e-05, 1.68034e-06, 4.97848e-06, 2.50781e-06, 2.95521e-06, 8.55334e-06, 1.6568e-06, 1.76039e-06, 1.6297e-06, 6.9539e-06, 1.69883e-06, 1.76528e-06, 1.62331e-06, 2.83256e-05, 1.62328e-06, 1.62328e-06, 3.98745e-06
0.587191, 0, 0.000116146, 2.77073e-06, 1.41421, -0.000116146, 2.77073e-06, 2.77085e-06, 3.07499e-06, 2.77195e-06, 3.1515e-06, 6.75218e-06, 4.32033e-05, 2.86652e-06, 8.89182e-06, 4.25561e-06, 5.00666e-06, 1.44043e-05, 2.81282e-06, 3.00089e-06, 2.78151e-06, 1.02418e-05, 2.90179e-06, 2.96521e-06, 2.77077e-06, 3.74256e-05, 2.77073e-06, 2.77073e-06, 6.73951e-06
0.595033, 0, 0.000178971, 4.65117e-06, 1.41421, -0.000178971, 4.65117e-06, 4.65137e-06, 5.15352e-06, 4.65319e-06, 5.27986e-06, 1.12249e-05, 7.14085e-05, 4.80933e-06, 1.56656e-05, 7.10282e-06, 8.34286e-06, 2.38592e-05, 4.70386e-06, 5.03119e-06, 4.66897e-06, 1.50696e-05, 4.87491e-06, 4.91624e-06, 4.65124e-06, 5.00721e-05, 4.65117e-06, 4.65117e-06, 1.12039e-05
0.602876, 0, 0.000276322, 7.67932e-06, 1.41421, -0.000276322, 7.67932e-06, 7.67966e-06, 8.49514e-06, 7.68261e-06, 8.70031e-06, 1.83549e-05, 0.000116092, 7.93617e-06, 2.72243e-05, 1.16608e-05, 1.36746e-05, 3.88728e-05, 7.74512e-06, 8.29647e-06, 7.70823e-06, 2.21382e-05, 8.05528e-06, 8.03904e-06, 7.67944e-06, 6.78724e-05, 7.67932e-06, 7.67932e-06, 1.83209e-05
0.610718, 0, 0.000425913, 1.24712e-05, 1.41421, -0.000425913, 1.24712e-05, 1.24717e-05, 1.37744e-05, 1.24764e-05, 1.41022e-05, 2.9525e-05, 0.000185656, 1.28815e-05, 4.66667e-05, 1.88314e-05, 2.20484e-05, 6.23015e-05, 1.25531e-05, 1.34571e-05, 1.25174e-05, 3.24462e-05, 1.3093e-05, 1.29574e-05, 1.24714e-05, 9.31638e-05, 1.24712e-05, 1.24712e-05, 2.94707e-05
0.618561, 0, 0.00065344, 1.99228e-05, 1.41421, -0.00065344, 1.99228e-05, 1.99236e-05, 2.19708e-05, 1.9931e-05, 2.24859e-05, 4.67226e-05, 0.000292081, 2.05676e-05, 7.89001e-05, 2.99177e-05, 3.49732e-05, 9.82306e-05, 2.00246e-05, 2.14721e-05, 1.99954e-05, 4.7401e-05, 2.09354e-05, 2.05778e-05, 1.99231e-05, 0.000129302, 1.99228e-05, 1.99228e-05, 4.66375e-05
0.626404, 0, 0.000995504, 3.13097e-05, 1.41421, -0.000995504, 3.13097e-05, 3.1311e-05, 3.4476e-05, 3.13224e-05, 3.52723e-05, 7.27434e-05, 0.000452079, 3.23066e-05, 0.000131562, 4.67623e-05, 5.45783e-05, 0.000152377, 3.14359e-05, 3.37049e-05, 3.14219e-05, 6.8959e-05, 3.2933e-05, 3.21893e-05, 3.13101e-05, 0.000181031, 3.13097e-05, 3.13097e-05, 7.26122e-05
0.634247, 0, 0.00150334, 4.84095e-05, 1.41421, -0.00150334, 4.84095e-05, 4.84114e-05, 5.32259e-05, 4.84289e-05, 5.44372e-05, 0.000111437, 0.000688464, 4.99259e-05, 0.000216336, 7.19152e-05, 8.38046e-05, 0.000232571, 4.85656e-05, 5.20529e-05, 4.85801e-05, 9.9804e-05, 5.09723e-05, 4.95878e-05, 4.84101e-05, 0.000254953, 4.84095e-05, 4.84095e-05, 0.000111238
0.642089, 0, 0.00224736, 7.36447e-05, 1.41421, -0.00224736, 7.36447e-05, 7.36477e-05, 8.08539e-05, 7.36737e-05, 8.2667e-05, 0.000167983, 0.00103167, 7.59144e-05, 0.000350772, 0.000108828, 0.000126624, 0.000349297, 7.38376e-05, 7.90982e-05, 7.39002e-05, 0.000143561, 7.76294e-05, 7.52194e-05, 7.36457e-05, 0.000360102, 7.36447e-05, 7.36447e-05, 0.000167686
0.649932, 0, 0.00332259, 0.000110244, 1.41421, -0.00332259, 0.000110244, 0.000110248, 0.000120863, 0.000110287, 0.000123533, 0.000249201, 0.00152139, 0.000113587, 0.000560753, 0.000162067, 0.00018828, 0.00051627, 0.000110482, 0.000118277, 0.00011062, 0.000205052, 0.000116346, 0.000112344, 0.000110245, 0.000508614, 0.000110244, 0.000110244, 0.000248766
0.657775, 0, 0.00485482, 0.000162408, 1.41421, -0.00485482, 0.000162408, 0.000162415, 0.000177802, 0.00016247, 0.000181673, 0.000363849, 0.00220809, 0.000167255, 0.000883707, 0.000237534, 0.000275535, 0.000751008, 0.000162701, 0.000174053, 0.000162954, 0.000290578, 0.000171614, 0.000165201, 0.00016241, 0.000716512, 0.000162408, 0.000162408, 0.000363223
0.665617, 0, 0.00700762, 0.000235478, 1.41421, -0.00700762, 0.000235478, 0.000235487, 0.000257443, 0.000235566, 0.000262967, 0.00052291, 0.00315442, 0.000242393, 0.00137271, 0.000342674, 0.000396896, 0.00107534, 0.000235837, 0.000252093, 0.000236256, 0.000408267, 0.000249162, 0.000239184, 0.000235481, 0.00100457, 0.000235478, 0.000235478, 0.000522025
0.67346, 0, 0.00998935, 0.000336069, 1.41421, -0.00998935, 0.000336069, 0.000336082, 0.000366922, 0.000336193, 0.000374681, 0.000739806, 0.00443612, 0.000345783, 0.00210148, 0.00048664, 0.000562802, 0.00151577, 0.000336509, 0.000359407, 0.000337163, 0.000568303, 0.000356114, 0.000340971, 0.000336073, 0.00139927, 0.000336069, 0.000336069, 0.00073858
0.681303, 0, 0.0140606, 0.000472171, 1.41421, -0.0140606, 0.000472171, 0.000472188, 0.000514838, 0.000472343, 0.000525568, 0.0010305, 0.00614217, 0.000485604, 0.00317021, 0.000680395, 0.000785722, 0.00210359, 0.000472708, 0.000504443, 0.000473684, 0.000783359, 0.000501111, 0.000478629, 0.000472176, 0.00193376, 0.000472171, 0.000472171, 0.00102884
0.689145, 0, 0.0195404, 0.000653155, 1.41421, -0.0195404, 0.000653155, 0.000653178, 0.000711254, 0.000653389, 0.000725866, 0.00141344, 0.00837401, 0.000671447, 0.00471199, 0.000936693, 0.00108012, 0.00287466, 0.000653809, 0.000697098, 0.000655217, 0.00106881, 0.000694353, 0.000661626, 0.000653162, 0.00264897, 0.000653155, 0.000653155, 0.00141123
0.696988, 0, 0.0268116, 0.000889698, 1.41421, -0.0268116, 0.000889698, 0.00088973, 0.000967611, 0.000890011, 0.000987206, 0.00190926, 0.0112436, 0.000914228, 0.00689948, 0.00126993, 0.00146227, 0.0038688, 0.000890492, 0.000948623, 0.000892465, 0.00144299, 0.000947592, 0.000900746, 0.000889708, 0.00359468, 0.000889698, 0.000889698, 0.00190641
0.704831, 0, 0.0363233, 0.00119357, 1.41421, -0.0363233, 0.00119357, 0.00119361, 0.00129648, 0.00119398, 0.00132236, 0.00254028, 0.0148698, 0.00122597, 0.00995106, 0.0016958, 0.00194986, 0.0051286, 0.00119452, 0.00127139, 0.00119723, 0.00192729, 0.00127376, 0.00120788, 0.00119358, 0.00483087, 0.00119357, 0.00119357, 0.00253671
0.712673, 0, 0.0485908, 0.00157725, 1.41421, -0.0485908, 0.00157725, 0.0015773, 0.00171117, 0.00157779, 0.00174484, 0.00332968, 0.0193736, 0.00161941, 0.0141354, 0.00223077, 0.00256139, 0.00669776, 0.0015784, 0.00167851, 0.00158201, 0.00254621, 0.00168688, 0.00159566, 0.00157727, 0.00642912, 0.00157725, 0.00157725, 0.00332538
0.720516, 0, 0.0641906, 0.00205344, 1.41421, -0.0641906, 0.00205344, 0.00205351, 0.00222515, 0.00205413, 0.00226833, 0.00430036, 0.0248715, 0.0021075, 0.0197732, 0.00289136, 0.00331528, 0.00861885, 0.00205481, 0.00218325, 0.00205956, 0.00332725, 0.00220142, 0.00207691, 0.00205346, 0.00847461, 0.00205344, 0.00205344, 0.00429549
0.728359, 0.966691, 0.0837511, 0.00263439, 1.72241, 0.88294, 0.00263439, 0.00263448, 0.00285136, 0.00263526, 0.00290593, 0.00547369, 0.0314682, 0.0027027, 0.0272354, 0.0036932, 0.0042289, 0.0109307, 0.00263602, 0.00279839, 0.00264214, 0.00430066, 0.00283171, 0.00266403, 0.00263442, 0.0110686, 0.00263439, 0.00263439, 0.0054686
0.736201, 0.0333093, 0.107937, 0.00333109, 1.42594, -0.0746274, 0.00333109, 0.00333121, 0.00360137, 0.00333218, 0.00366934, 0.00686788, 0.039248, 0.00341619, 0.0369344, 0.00464998, 0.0053173, 0.0136654, 0.00333302, 0.00353533, 0.00334079, 0.0054992, 0.00359123, 0.00336815, 0.00333113, 0.0143321, 0.00333109, 0.00333109, 0.00686335
0.744044, 0, 0.137426, 0.00415246, 1.41421, -0.137426, 0.00415246, 0.0041526, 0.00448442, 0.0041538, 0.0045679, 0.00849639, 0.0482661, 0.00425697, 0.0493091, 0.00577229, 0.00659195, 0.0168452, 0.00415471, 0.00440321, 0.00416443, 0.00695775, 0.00449182, 0.00419825, 0.00415251, 0.0184099, 0.00415246, 0.00415246, 0.00849387
0.751887, 0, 0.172888, 0.00510444, 1.41421, -0.172888, 0.00510444, 0.00510461, 0.00550656, 0.00510606, 0.00560769, 0.0103665, 0.0585415, 0.00523104, 0.0648013, 0.00706655, 0.00805952, 0.0204798, 0.00510706, 0.00540804, 0.00511904, 0.00871312, 0.00554309, 0.00516036, 0.0051045, 0.0234772, 0.00510444, 0.00510444, 0.0103684
0.759729, 0, 0.214943, 0.00618923, 1.41421, -0.214943, 0.00618923, 0.00618942, 0.00666978, 0.00619116, 0.00679064, 0.0124777, 0.0700498, 0.00634052, 0.0838238, 0.00853397, 0.00972073, 0.0245637, 0.00619224, 0.00655181, 0.00620682, 0.0108041, 0.00675186, 0.00625665, 0.00618929, 0.0297466, 0.00618923, 0.00618923, 0.012488
0.767572, 0, 0.264139, 0.00740465, 1.41421, -0.264139, 0.00740465, 0.00740488, 0.0079714, 0.00740693, 0.00811393, 0.014821, 0.0827197, 0.00758308, 0.106721, 0.0101698, 0.0115696, 0.0290749, 0.00740808, 0.00783189, 0.00742565, 0.0132719, 0.00812222, 0.00748489, 0.00740472, 0.0374764, 0.00740465, 0.00740465, 0.014846
0.775415, 0.952231, 0.320906, 0.00874371, 1.71821, 0.631325, 0.00874371, 0.00874398, 0.00940356, 0.00874637, 0.00956951, 0.0173784, 0.096431, 0.00895146, 0.13372, 0.0119629, 0.0135928, 0.0339738, 0.0087476, 0.00924058, 0.00876856, 0.0161614, 0.00965597, 0.00883792, 0.0087438, 0.0469792, 0.00874371, 0.00874371, 0.0174276
0.783257, 0.0477688, 0.38553, 0.0101946, 1.431, -0.337762, 0.0101946, 0.0101949, 0.0109533, 0.0101977, 0.0111441, 0.0201228, 0.111018, 0.0104335, 0.164889, 0.0138958, 0.0157701, 0.0392043, 0.010199, 0.0107651, 0.0102238, 0.0195232, 0.0113541, 0.0103037, 0.0101947, 0.0586308, 0.0101946, 0.0101946, 0.0202102
0.7911, 0, 0.458126, 0.0117409, 1.41421, -0.458126, 0.0117409, 0.0117412, 0.0126027, 0.0117443, 0.0128195, 0.0230189, 0.126273, 0.0120122, 0.200085, 0.0159449, 0.0180745, 0.0446949, 0.0117457, 0.0123876, 0.011775, 0.0234173, 0.0132193, 0.0118653, 0.011741, 0.072875, 0.0117409, 0.0117409, 0.0231652
0.798943, 0, 0.538617, 0.013362, 1.41421, -0.538617, 0.013362, 0.0133624, 0.0143297, 0.0133659, 0.014573, 0.0260248, 0.141956, 0.0136667, 0.238917, 0.0180817, 0.0204733, 0.0503622, 0.0133673, 0.0140864, 0.0134017, 0.0279176, 0.0152599, 0.013502, 0.0133621, 0.0902249, 0.013362, 0.013362, 0.0262593
0.806785, 0.942581, 0.626735, 0.0150345, 1.7154, 0.315847, 0.0150345, 0.0150349, 0.0161089, 0.0150388, 0.0163791, 0.0290937, 0.157809, 0.0153727, 0.280723, 0.020274, 0.0229299, 0.0561147, 0.0150403, 0.0158362, 0.0150807, 0.0331187, 0.0174959, 0.0151896, 0.0150346, 0.111258, 0.0150345, 0.0150345, 0.0294577
0.814628, 0.0574186, 0.722031, 0.0167329, 1.43437, -0.664612, 0.0167329, 0.0167334, 0.017913, 0.0167376, 0.0182098, 0.0321761, 0.173563, 0.0171044, 0.324562, 0.0224873, 0.0254056, 0.0618573, 0.0167392, 0.0176098, 0.0167868, 0.0391435, 0.0199663, 0.0169022, 0.016733, 0.136598, 0.0167329, 0.0167329, 0.0327273
0.822471, 0.937764, 0.823902, 0.0184312, 1.71399, 0.113862, 0.0184312, 0.0184317, 0.0197144, 0.0184364, 0.0200371, 0.0352231, 0.188957, 0.0188352, 0.369235, 0.0246871, 0.0278613, 0.0674962, 0.0184379, 0.0193798, 0.0184943, 0.0461531, 0.0227401, 0.0186133, 0.0184314, 0.166891, 0.0184312, 0.0184312, 0.0360399
0.830313, 1.93295, 0.931632, 0.0201043, 1.98317, 1.00132, 0.0201043, 0.0201049, 0.0214862, 0.0201099, 0.0218338, 0.0381879, 0.203747, 0.0205394, 0.413326, 0.0268401, 0.0302598, 0.0729437, 0.0201115, 0.0211191, 0.0201787, 0.0543558, 0.0259287, 0.0202972, 0.0201045, 0.202762, 0.0201043, 0.0201043, 0.0393771
0.838156, 0.129288, 1.04445, 0.0217293, 1.45921, -0.915158, 0.0217293, 0.0217299, 0.0232042, 0.0217353, 0.0235751, 0.0410291, 0.217723, 0.0221937, 0.455272, 0.0289165, 0.0325678, 0.0781224, 0.0217368, 0.0228034, 0.0218178, 0.0640167, 0.0297019, 0.0219305, 0.0217295, 0.244762, 0.0217293, 0.0217293, 0.0427338
0.845999, 0, 1.16158, 0.0232867, 1.41421, -1.16158, 0.0232867, 0.0232873, 0.0248476, 0.023293, 0.0252401, 0.0437122, 0.230713, 0.0237781, 0.493457, 0.030891, 0.0347574, 0.0829691, 0.0232946, 0.0244117, 0.0233928, 0.0754654, 0.0343054, 0.0234935, 0.0232869, 0.293305, 0.0232867, 0.0232867, 0.0461228
0.853841, 1, 1.28233, 0.0247612, 1.73205, -0.282326, 0.0247612, 0.0247618, 0.0264003, 0.0247678, 0.0268126, 0.046211, 0.24259, 0.0252772, 0.526312, 0.0327445, 0.0368071, 0.0874366, 0.0247693, 0.0259276, 0.0248895, 0.089099, 0.040081, 0.0249705, 0.0247614, 0.348589, 0.0247612, 0.0247612, 0.0495795
0.861684, 1.85143, 1.40612, 0.0261422, 1.96251, 0.445308, 0.0261422, 0.0261429, 0.0278514, 0.0261491, 0.0282812, 0.0485083, 0.253275, 0.0266803, 0.55243, 0.0344638, 0.0387027, 0.0914948, 0.0261506, 0.0273396, 0.0262988, 0.10538, 0.0474856, 0.0263509, 0.0261424, 0.410527, 0.0261422, 0.0261422, 0.0531663
0.869527, 1.14857, 1.53256, 0.0274244, 1.77442, -0.383985, 0.0274244, 0.0274251, 0.0291951, 0.0274315, 0.0296405, 0.0505962, 0.262739, 0.0279819, 0.570669, 0.0360426, 0.0404373, 0.0951312, 0.0274329, 0.0286415, 0.0276166, 0.124824, 0.0571097, 0.0276295, 0.0274246, 0.478675, 0.0274244, 0.0274244, 0.0569781
0.877369, 3.84179, 1.66145, 0.028607, 2.41698, 2.18034, 0.028607, 0.0286077, 0.030431, 0.0286143, 0.0308897, 0.0524753, 0.270995, 0.0291813, 0.580244, 0.0374807, 0.0420111, 0.098349, 0.0286156, 0.0298323, 0.0288441, 0.147982, 0.0696899, 0.0288056, 0.0286072, 0.552178, 0.028607, 0.028607, 0.0611478
0.885212, 1.15821, 1.7928, 0.0296937, 1.77713, -0.634595, 0.0296937, 0.0296945, 0.031563, 0.0297013, 0.0320331, 0.054154, 0.278094, 0.0302822, 0.580788, 0.0387837, 0.0434303, 0.101165, 0.0297024, 0.0309155, 0.0299869, 0.175404, 0.0861129, 0.0298834, 0.029694, 0.629741, 0.0296937, 0.0296937, 0.0658533
0.893055, 2, 1.92681, 0.0306919, 2, 0.0731866, 0.0306919, 0.0306927, 0.032599, 0.0306996, 0.0330786, 0.0556468, 0.284115, 0.0312923, 0.572383, 0.0399615, 0.0447063, 0.103609, 0.0307005, 0.0318986, 0.0310546, 0.207598, 0.107407, 0.0308705, 0.0306922, 0.709632, 0.0306919, 0.0306919, 0.0713247
0.900897, 1.91365, 2.06382, 0.0316118, 1.97829, -0.150169, 0.0316117, 0.0316126, 0.0335498, 0.0316196, 0.0340372, 0.0569729, 0.28916, 0.0322219, 0.555551, 0.0410278, 0.0458542, 0.105716, 0.0316203, 0.0327923, 0.0320596, 0.244971, 0.134715, 0.0317776, 0.031612, 0.789717, 0.0316118, 0.0316118, 0.0778526
0.90874, 3.9976, 2.20422, 0.0324651, 2.449, 1.79338, 0.0324651, 0.0324659, 0.0344283, 0.032473, 0.034922, 0.0581544, 0.293346, 0.0330832, 0.53122, 0.0419983, 0.0468919, 0.107528, 0.0324735, 0.0336093, 0.0330167, 0.28777, 0.169247, 0.0326171, 0.0324654, 0.867551, 0.0324651, 0.0324651, 0.0857962
0.916583, 1.99758, 2.34839, 0.0332649, 1.9994, -0.350809, 0.0332649, 0.0332657, 0.035248, 0.0332729, 0.0357467, 0.0592147, 0.296791, 0.0338892, 0.500641, 0.04289, 0.047838, 0.109089, 0.0332731, 0.0343634, 0.0339411, 0.336014, 0.212207, 0.0334026, 0.0332652, 0.940483, 0.0332649, 0.0332649, 0.0955902
0.924425, 2.9976, 2.49659, 0.0340241, 2.23553, 0.501013, 0.0340241, 0.0340249, 0.0360227, 0.0340321, 0.0365253, 0.0601772, 0.299616, 0.0346533, 0.4653, 0.0437198, 0.0487113, 0.110442, 0.0340321, 0.035069, 0.0348486, 0.389435, 0.264696, 0.0341473, 0.0340244, 1.00582, 0.0340241, 0.0340241, 0.10775
0.932268, 3.80561, 2.64881, 0.034755, 2.40948, 1.1568, 0.034755, 0.0347558, 0.0367655, 0.0347631, 0.0372712, 0.0610642, 0.301931, 0.035388, 0.426808, 0.0445039, 0.0495299, 0.111629, 0.0347628, 0.0357398, 0.0357544, 0.447427, 0.327597, 0.0348641, 0.0347553, 1.06097, 0.034755, 0.034755, 0.122871
0.940111, 2.09117, 2.80473, 0.0354688, 2.02266, -0.713556, 0.0354688, 0.0354696, 0.0374883, 0.0354769, 0.0379962, 0.0618958, 0.303841, 0.0361046, 0.386787, 0.0452567, 0.0503098, 0.112687, 0.0354763, 0.0363887, 0.0366727, 0.509016, 0.401436, 0.0355644, 0.0354691, 1.10368, 0.0354688, 0.0354688, 0.141622
0.947953, 3.79354, 2.96356, 0.0361751, 2.40698, 0.829979, 0.036175, 0.0361759, 0.0382013, 0.0361832, 0.0387108, 0.0626894, 0.305435, 0.036813, 0.346776, 0.045991, 0.0510652, 0.113649, 0.0361823, 0.0370272, 0.0376163, 0.572858, 0.486252, 0.0362582, 0.0361753, 1.1321, 0.0361751, 0.0361751, 0.164731
0.955796, 3.30003, 3.12404, 0.0368816, 2.30218, 0.175992, 0.0368815, 0.0368824, 0.0389127, 0.0368898, 0.0394235, 0.0634597, 0.306789, 0.0375211, 0.308138, 0.0467171, 0.0518075, 0.114541, 0.0368886, 0.037665, 0.0385972, 0.63727, 0.581466, 0.0369533, 0.0368819, 1.14503, 0.0368816, 0.0368816, 0.192954
0.963639, 2.99758, 3.28431, 0.0375944, 2.23553, -0.286726, 0.0375943, 0.0375952, 0.0396289, 0.0376026, 0.0401406, 0.0642182, 0.307966, 0.0382349, 0.272005, 0.0474431, 0.0525459, 0.115387, 0.0376012, 0.0383102, 0.0396264, 0.700295, 0.685783, 0.0376558, 0.0375947, 1.14193, 0.0375944, 0.0375944, 0.227039
0.971481, 5.56545, 3.44201, 0.0383176, 2.75054, 2.12344, 0.0383174, 0.0383185, 0.0403546, 0.0383258, 0.0408669, 0.0649737, 0.309016, 0.0389589, 0.239235, 0.0481749, 0.0532873, 0.116204, 0.0383243, 0.0389693, 0.0407161, 0.7598, 0.797141, 0.03837, 0.0383179, 1.12302, 0.0383176, 0.0383176, 0.267666
0.979324, 6.31928, 3.59423, 0.0390538, 2.88432, 2.72505, 0.0390536, 0.0390547, 0.0410926, 0.0390621, 0.0416053, 0.0657323, 0.309979, 0.0396957, 0.210403, 0.0489164, 0.0540361, 0.117005, 0.0390605, 0.0396471, 0.0418806, 0.813599, 0.912707, 0.0390984, 0.0390541, 1.08924, 0.0390538, 0.0390538, 0.315386
0.987167, 6.76946, 3.73769, 0.0398042, 2.96133, 3.03177, 0.0398039, 0.039805, 0.0418441, 0.0398124, 0.0423571, 0.0664978, 0.310885, 0.0404464, 0.185807, 0.0496698, 0.054795, 0.117799, 0.0398109, 0.0403472, 0.04314, 0.859599, 1.02896, 0.0398419, 0.0398045, 1.0422, 0.0398042, 0.0398042, 0.370543
0.995009, 5.10561, 3.86879, 0.0405686, 2.66563, 1.23682, 0.0405682, 0.0405694, 0.0426092, 0.0405768, 0.0431225, 0.0672724, 0.311753, 0.0412111, 0.165499, 0.0504358, 0.0555651, 0.118592, 0.0405754, 0.0410721, 0.0445249, 0.895945, 1.14186, 0.0406006, 0.0405689, 0.984048, 0.0405686, 0.0405686, 0.433199
1.00285, 2.11046, 3.98386, 0.041346, 2.02743, -1.87339, 0.0413454, 0.0413468, 0.0433872, 0.0413542, 0.0439005, 0.0680566, 0.312599, 0.0419886, 0.14932, 0.0512139, 0.0563463, 0.119386, 0.0413531, 0.0418237, 0.0460833, 0.921155, 1.247, 0.0413731, 0.0413463, 0.91734, 0.041346, 0.041346, 0.503053
1.01069, 3.9952, 4.07929, 0.0421347, 2.44851, -0.084096, 0.0421339, 0.0421355, 0.0441762, 0.0421429, 0.0446896, 0.0688496, 0.313431, 0.0427774, 0.136945, 0.0520026, 0.0571374, 0.120183, 0.0421422, 0.0426035, 0.0478905, 0.934229, 1.33999, 0.0421577, 0.042135, 0.844853, 0.0421347, 0.0421347, 0.579384
1.01854, 3.24018, 4.15185, 0.0429324, 2.28914, -0.911669, 0.0429314, 0.0429333, 0.0449742, 0.0429406, 0.0454876, 0.0696502, 0.314257, 0.0435752, 0.127933, 0.0528002, 0.0579367, 0.120983, 0.0429407, 0.043413, 0.0500637, 0.934726, 1.41664, 0.042952, 0.0429327, 0.769412, 0.0429324, 0.0429324, 0.661008
1.02638, 0.875066, 4.19881, 0.0437366, 1.6956, -3.32375, 0.0437352, 0.0437374, 0.0457784, 0.0437448, 0.046292, 0.0704561, 0.315079, 0.0443794, 0.121768, 0.053604, 0.0587419, 0.121783, 0.0437457, 0.0442537, 0.0527813, 0.922794, 1.47339, 0.0437533, 0.0437369, 0.693723, 0.0437366, 0.0437366, 0.746265
1.03422, 9.48832, 4.21824, 0.0445444, 3.38944, 5.27008, 0.0445425, 0.0445452, 0.0465863, 0.0445526, 0.0470999, 0.0712649, 0.315898, 0.0451873, 0.117902, 0.0544114, 0.0595503, 0.12258, 0.0445548, 0.0451278, 0.0563088, 0.899147, 1.50748, 0.0445586, 0.0445447, 0.620237, 0.0445444, 0.0445444, 0.833044
1.04207, 3.50688, 4.20913, 0.0453529, 2.34667, -0.702248, 0.0453505, 0.0453537, 0.0473949, 0.0453611, 0.0479085, 0.0720741, 0.316713, 0.0459958, 0.115788, 0.0552196, 0.0603592, 0.123371, 0.045365, 0.0460382, 0.0610322, 0.865005, 1.51726, 0.0453651, 0.0453532, 0.551021, 0.0453529, 0.0453529, 0.918857
1.04991, 3.9976, 4.17157, 0.0461592, 2.449, -0.173972, 0.046156, 0.04616, 0.0482012, 0.0461674, 0.0487148, 0.0728808, 0.317523, 0.0468021, 0.114909, 0.0560256, 0.0611657, 0.124151, 0.0461735, 0.0469884, 0.067499, 0.821993, 1.50227, 0.0461697, 0.0461595, 0.487713, 0.0461592, 0.0461592, 1.00093
1.05775, 5.863, 4.10681, 0.0469602, 2.8041, 1.7562, 0.046956, 0.046961, 0.0490023, 0.0469684, 0.0495158, 0.073682, 0.318327, 0.0476031, 0.114795, 0.0568264, 0.0619668, 0.124914, 0.0469774, 0.0479829, 0.0764666, 0.772013, 1.46329, 0.0469692, 0.0469605, 0.431469, 0.0469602, 0.0469602, 1.07636
1.06559, 4.99522, 4.01732, 0.0477528, 2.64485, 0.9779, 0.0477473, 0.0477536, 0.0497949, 0.047761, 0.0503084, 0.0744748, 0.319121, 0.0483957, 0.11504, 0.0576188, 0.0627595, 0.125654, 0.0477736, 0.0490268, 0.0889569, 0.717106, 1.40232, 0.0477606, 0.0477531, 0.38298, 0.0477528, 0.0477528, 1.14227
1.07344, 1.99518, 3.90676, 0.0485337, 1.99879, -1.91159, 0.0485266, 0.0485346, 0.0505758, 0.048542, 0.0510894, 0.0752558, 0.319902, 0.0491767, 0.115313, 0.0583996, 0.0635405, 0.126363, 0.0485592, 0.050126, 0.106312, 0.659314, 1.32232, 0.0485404, 0.048534, 0.342506, 0.0485337, 0.0485337, 1.196
1.08128, 7.85333, 3.77992, 0.0492995, 3.139, 4.07342, 0.0492904, 0.0493003, 0.0513416, 0.0493077, 0.0518551, 0.0760216, 0.320668, 0.0499424, 0.115357, 0.0591652, 0.0643062, 0.127035, 0.0493308, 0.0512866, 0.130243, 0.600562, 1.22706, 0.0493053, 0.0492998, 0.309932, 0.0492995, 0.0492995, 1.23529
1.08912, 5.84858, 3.64256, 0.0500462, 2.80153, 2.20601, 0.0500345, 0.0500471, 0.0520883, 0.0500545, 0.0526019, 0.0767683, 0.321415, 0.0506892, 0.114992, 0.0599119, 0.065053, 0.127659, 0.0500851, 0.0525152, 0.162876, 0.542549, 1.1208, 0.0500512, 0.0500465, 0.284839, 0.0500462, 0.0500462, 1.2584
1.09696, 3.43021, 3.50132, 0.0507697, 2.33028, -0.0711131, 0.0507547, 0.0507705, 0.0528117, 0.0507779, 0.0533253, 0.0774918, 0.322139, 0.0514126, 0.114109, 0.0606353, 0.0657764, 0.128226, 0.050818, 0.0538177, 0.20676, 0.486694, 1.00795, 0.0507739, 0.0507699, 0.266585, 0.0507697, 0.0507697, 1.2643
