   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.81312, 8.55911, 8.50554, 8.47879, 3.24948, 0.0535669, 8.47879, 0, 8.4788, 8.47883, 8.47881, 8.4793, 8.49056, 8.49297, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47879, 8.47901, 8.47879
4.821, 6.99041, 8.54668, 8.51587, 2.9984, -1.55628, 8.51587, 0, 8.51587, 8.51591, 8.51589, 8.51626, 8.52779, 8.53413, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51587, 8.51604, 8.51587
4.82887, 9.99051, 8.58868, 8.55298, 3.46273, 1.40183, 8.55298, 0, 8.55299, 8.55302, 8.55301, 8.55328, 8.56507, 8.5761, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55298, 8.55311, 8.55298
4.83674, 10.9902, 8.63153, 8.59013, 3.60419, 2.35863, 8.59013, 0, 8.59013, 8.59017, 8.59015, 8.59036, 8.60237, 8.61889, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59013, 8.59022, 8.59013
4.84461, 10.1003, 8.67522, 8.62731, 3.47855, 1.42508, 8.62731, 0, 8.62732, 8.62735, 8.62733, 8.6275, 8.63972, 8.66249, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62731, 8.62738, 8.62731
4.85248, 12.2825, 8.71964, 8.66452, 3.77922, 3.56289, 8.66452, 0, 8.66453, 8.66456, 8.66455, 8.66467, 8.67709, 8.70681, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66452, 8.66457, 8.66452
4.86035, 8.58835, 8.76468, 8.70176, 3.25397, -0.176325, 8.70176, 0, 8.70177, 8.7018, 8.70179, 8.70189, 8.71449, 8.75172, 8.70176, 8.70176, 8.70176, 8.70176, 8.70176, 8.70176, 8.70176, 8.70176, 8.70176, 8.70176, 8.70177, 8.70176, 8.70176, 8.7018, 8.70176
4.86822, 10.3827, 8.81013, 8.73903, 3.5189, 1.57252, 8.73903, 0, 8.73904, 8.73907, 8.73905, 8.73914, 8.75192, 8.79704, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73903, 8.73906, 8.73903
4.87609, 8.59809, 8.85576, 8.77633, 3.25547, -0.257667, 8.77633, 0, 8.77633, 8.77637, 8.77635, 8.77643, 8.78938, 8.84253, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77633, 8.77635, 8.77633
4.88396, 13.0642, 8.90127, 8.81365, 3.88127, 4.16296, 8.81365, 0, 8.81365, 8.81369, 8.81367, 8.81374, 8.82686, 8.88789, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81365, 8.81366, 8.81365
4.89183, 15.7383, 8.94636, 8.85099, 4.21168, 6.79189, 8.85099, 0, 8.85099, 8.85103, 8.85101, 8.85107, 8.86436, 8.93282, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.85099, 8.851, 8.85099
4.89971, 14.2279, 8.9907, 8.88835, 4.02839, 5.23722, 8.88835, 0, 8.88835, 8.88839, 8.88837, 8.88843, 8.90189, 8.977, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88835, 8.88836, 8.88835
4.90758, 8.9311, 9.03398, 8.92573, 3.30622, -0.102877, 8.92573, 0, 8.92574, 8.92577, 8.92576, 8.92581, 8.93944, 9.02011, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92573, 8.92574, 8.92573
4.91545, 17.0351, 9.07592, 8.96313, 4.36292, 7.95915, 8.96313, 0, 8.96314, 8.96317, 8.96316, 8.96321, 8.97701, 9.06189, 8.96313, 8.96313, 8.96313, 8.96313, 8.96313, 8.96313, 8.96313, 8.96313, 8.96313, 8.96313, 8.96314, 8.96313, 8.96313, 8.96314, 8.96313
4.92332, 16.0594, 9.11631, 9.00055, 4.24963, 6.94305, 9.00055, 0, 9.00056, 9.00059, 9.00057, 9.00063, 9.01459, 9.1021, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00055, 9.00056, 9.00055
4.93119, 16.2305, 9.155, 9.03799, 4.26972, 7.07548, 9.03799, 0, 9.03799, 9.03803, 9.03801, 9.03807, 9.0522, 9.14062, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.03799, 9.038, 9.03799
4.93906, 12.6827, 9.19193, 9.07544, 3.8318, 3.49072, 9.07544, 0, 9.07544, 9.07548, 9.07546, 9.07552, 9.08982, 9.17738, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07544, 9.07545, 9.07544
4.94693, 7.94395, 9.22714, 9.1129, 3.1534, -1.28319, 9.1129, 0, 9.1129, 9.11294, 9.11292, 9.11298, 9.12745, 9.21242, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.1129, 9.11291, 9.1129
4.9548, 19.0083, 9.26076, 9.15038, 4.58349, 9.74759, 9.15038, 0, 9.15038, 9.15042, 9.1504, 9.15046, 9.16511, 9.24586, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15038, 9.15039, 9.15038
4.96267, 7.30527, 9.29298, 9.18786, 3.05045, -1.98771, 9.18786, 0, 9.18787, 9.1879, 9.18789, 9.18795, 9.20277, 9.27791, 9.18786, 9.18786, 9.18786, 9.18786, 9.18786, 9.18786, 9.18786, 9.18786, 9.18786, 9.18786, 9.18787, 9.18786, 9.18786, 9.18787, 9.18786
4.97054, 10.3224, 9.32406, 9.22536, 3.51032, 0.998309, 9.22536, 0, 9.22536, 9.2254, 9.22538, 9.22545, 9.24044, 9.30881, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22536, 9.22537, 9.22536
4.97842, 7.65044, 9.35431, 9.26287, 3.10651, -1.70387, 9.26287, 0, 9.26287, 9.26291, 9.26289, 9.26296, 9.27812, 9.33888, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26287, 9.26288, 9.26287
4.98629, 15.9653, 9.38404, 9.30038, 4.23855, 6.58127, 9.30038, 0, 9.30039, 9.30042, 9.3004, 9.30047, 9.31582, 9.36843, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.30038, 9.3004, 9.30038
4.99416, 13.9509, 9.41356, 9.33791, 3.99386, 4.53736, 9.33791, 0, 9.33791, 9.33795, 9.33793, 9.338, 9.35352, 9.39778, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33791, 9.33792, 9.33791
5.00203, 14.0748, 9.44317, 9.37543, 4.00934, 4.63161, 9.37543, 0, 9.37543, 9.37547, 9.37545, 9.37552, 9.39122, 9.4272, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37543, 9.37544, 9.37543
5.0099, 9.64541, 9.47311, 9.41295, 3.41254, 0.172303, 9.41295, 0, 9.41296, 9.41299, 9.41298, 9.41305, 9.42893, 9.45696, 9.41295, 9.41295, 9.41295, 9.41295, 9.41295, 9.41295, 9.41295, 9.41295, 9.41295, 9.41295, 9.41296, 9.41295, 9.41295, 9.41297, 9.41295
5.01777, 6.68971, 9.50357, 9.45048, 2.94783, -2.81386, 9.45048, 0, 9.45048, 9.45052, 9.4505, 9.45057, 9.46663, 9.48724, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45048, 9.45049, 9.45048
5.02564, 9.93916, 9.5347, 9.488, 3.45531, 0.404462, 9.488, 0, 9.488, 9.48804, 9.48802, 9.48809, 9.50433, 9.51818, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.488, 9.48801, 9.488
5.03351, 12.0513, 9.56656, 9.5255, 3.74851, 2.48478, 9.5255, 0, 9.52551, 9.52554, 9.52553, 9.5256, 9.54202, 9.54986, 9.5255, 9.5255, 9.5255, 9.5255, 9.5255, 9.5255, 9.5255, 9.5255, 9.5255, 9.5255, 9.52551, 9.5255, 9.5255, 9.52552, 9.5255
5.04138, 7.63806, 9.59921, 9.56301, 3.10452, -1.96115, 9.56301, 0, 9.56301, 9.56305, 9.56303, 9.56311, 9.57971, 9.58232, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56301, 9.56302, 9.56301
5.04925, 10.1965, 9.63262, 9.60048, 3.49234, 0.563846, 9.60048, 0, 9.60049, 9.60052, 9.60051, 9.60059, 9.61738, 9.61554, 9.60048, 9.60048, 9.60048, 9.60048, 9.60048, 9.60048, 9.60048, 9.60048, 9.60048, 9.60048, 9.60049, 9.60048, 9.60048, 9.6005, 9.60048
5.05713, 8.70422, 9.66676, 9.63795, 3.27173, -0.962535, 9.63795, 0, 9.63795, 9.63799, 9.63797, 9.63806, 9.65503, 9.64949, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63795, 9.63796, 9.63795
5.065, 10.6212, 9.70154, 9.67539, 3.55264, 0.919696, 9.67539, 0, 9.6754, 9.67543, 9.67541, 9.6755, 9.69266, 9.68408, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.67539, 9.6754, 9.67539
5.07287, 11.7162, 9.73691, 9.71281, 3.70354, 1.97926, 9.71281, 0, 9.71282, 9.71285, 9.71283, 9.71292, 9.73028, 9.71924, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71281, 9.71282, 9.71281
5.08074, 6.09492, 9.77275, 9.7502, 2.84516, -3.67783, 9.7502, 0, 9.7502, 9.75024, 9.75022, 9.75031, 9.76787, 9.75488, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.7502, 9.75021, 9.7502
5.08861, 8.50968, 9.80899, 9.78755, 3.24186, -1.29931, 9.78755, 0, 9.78755, 9.78759, 9.78757, 9.78767, 9.80545, 9.7909, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78755, 9.78756, 9.78755
5.09648, 11.864, 9.84557, 9.82488, 3.72344, 2.01842, 9.82488, 0, 9.82488, 9.82492, 9.8249, 9.825, 9.84302, 9.82723, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82488, 9.82489, 9.82488
5.10435, 8.10725, 9.88241, 9.86215, 3.17919, -1.77516, 9.86215, 0, 9.86216, 9.86219, 9.86218, 9.86228, 9.88058, 9.86378, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86215, 9.86216, 9.86215
5.11222, 15.4709, 9.91948, 9.8994, 4.17982, 5.55138, 9.8994, 0, 9.8994, 9.89944, 9.89942, 9.89953, 9.91817, 9.9005, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.8994, 9.89941, 9.8994
5.12009, 13.2618, 9.95678, 9.9366, 3.90664, 3.30506, 9.9366, 0, 9.9366, 9.93664, 9.93662, 9.93673, 9.95583, 9.93733, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366, 9.9366
5.12797, 12.0736, 9.99435, 9.97375, 3.75148, 2.07925, 9.97375, 0, 9.97376, 9.97379, 9.97377, 9.97389, 9.99365, 9.97423, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97375, 9.97376, 9.97375
5.13584, 17.9788, 10.0323, 10.0109, 4.46977, 7.94652, 10.0109, 0, 10.0109, 10.0109, 10.0109, 10.011, 10.0317, 10.0112, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109, 10.0109
5.14371, 15.3656, 10.0708, 10.0479, 4.16721, 5.29483, 10.0479, 0, 10.0479, 10.0479, 10.0479, 10.0481, 10.0703, 10.0481, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479, 10.0479
5.15158, 13.7623, 10.1102, 10.0849, 3.97017, 3.65207, 10.0849, 0, 10.0849, 10.0849, 10.0849, 10.0851, 10.1098, 10.085, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849, 10.0849
5.15945, 12.1999, 10.1511, 10.1218, 3.76827, 2.04879, 10.1218, 0, 10.1219, 10.1219, 10.1219, 10.122, 10.1507, 10.1219, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1218, 10.1219, 10.1218, 10.1218, 10.1219, 10.1218
5.16732, 16.1888, 10.1944, 10.1587, 4.26484, 5.99447, 10.1587, 0, 10.1587, 10.1588, 10.1587, 10.1589, 10.194, 10.1588, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587, 10.1587
5.17519, 13.5678, 10.2415, 10.1955, 3.9456, 3.32631, 10.1955, 0, 10.1956, 10.1956, 10.1956, 10.1958, 10.2411, 10.1956, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1955, 10.1956, 10.1955
5.18306, 16.9859, 10.2946, 10.2323, 4.35728, 6.69132, 10.2323, 0, 10.2323, 10.2323, 10.2323, 10.2326, 10.2942, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323, 10.2323
5.19093, 9.9855, 10.3568, 10.269, 3.46201, -0.371304, 10.269, 0, 10.269, 10.269, 10.269, 10.2693, 10.3564, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269, 10.269
5.1988, 22.3392, 10.4329, 10.3056, 4.93348, 11.9063, 10.3056, 0, 10.3056, 10.3056, 10.3056, 10.306, 10.4324, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056, 10.3056
5.20668, 19.1868, 10.5294, 10.3421, 4.60291, 8.65743, 10.3421, 0, 10.3421, 10.3422, 10.3422, 10.3425, 10.5289, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3421, 10.3422, 10.3421
5.21455, 19.2007, 10.6554, 10.3786, 4.60443, 8.54534, 10.3786, 0, 10.3786, 10.3787, 10.3786, 10.3791, 10.6549, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786, 10.3786
5.22242, 10.9779, 10.8233, 10.415, 3.60249, 0.154615, 10.415, 0, 10.415, 10.415, 10.415, 10.4155, 10.8227, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415
5.23029, 17.5638, 11.0493, 10.4513, 4.4231, 6.5145, 10.4513, 0, 10.4513, 10.4514, 10.4514, 10.4519, 11.0486, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513, 10.4513
5.23816, 16.1415, 11.3542, 10.4876, 4.25929, 4.78728, 10.4876, 0, 10.4876, 10.4876, 10.4876, 10.4882, 11.3535, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876
5.24603, 19.971, 11.7639, 10.5237, 4.68732, 8.20708, 10.5237, 0, 10.5237, 10.5238, 10.5237, 10.5245, 11.7631, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237, 10.5237
5.2539, 15.6592, 12.3094, 10.5598, 4.20228, 3.34976, 10.5598, 0, 10.5598, 10.5598, 10.5598, 10.5607, 12.3085, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598
5.26177, 22.1323, 13.0271, 10.5958, 4.91246, 9.10513, 10.5958, 0, 10.5958, 10.5958, 10.5958, 10.5967, 13.0261, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958, 10.5958
5.26964, 26.2679, 13.9573, 10.6317, 5.31676, 12.3106, 10.6317, 0, 10.6317, 10.6317, 10.6317, 10.6327, 13.9562, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317, 10.6317
5.27751, 26.1081, 15.1432, 10.6675, 5.30171, 10.9649, 10.6675, 0, 10.6675, 10.6675, 10.6675, 10.6686, 15.142, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675, 10.6675
5.28539, 19.2567, 16.6283, 10.7032, 4.6105, 2.62845, 10.7032, 0, 10.7032, 10.7033, 10.7032, 10.7044, 16.627, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7032, 10.7033, 10.7032
5.29326, 29.8359, 18.4526, 10.7388, 5.64233, 11.3834, 10.7388, 0, 10.7388, 10.7389, 10.7389, 10.7401, 18.4512, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7389, 10.7388
5.30113, 34.9191, 20.649, 10.7744, 6.07611, 14.2701, 10.7744, 0, 10.7744, 10.7744, 10.7744, 10.7757, 20.6476, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744
5.309, 34.0794, 23.2389, 10.8098, 6.00661, 10.8405, 10.8098, 0, 10.8098, 10.8098, 10.8098, 10.8111, 23.2374, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098, 10.8098
5.31687, 33.7162, 26.2254, 10.8451, 5.9763, 7.49077, 10.8451, 0, 10.8451, 10.8451, 10.8451, 10.8465, 26.2239, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8451, 10.8452, 10.8451
5.32474, 28.7429, 29.5913, 10.8803, 5.54463, -0.848373, 10.8803, 0, 10.8803, 10.8804, 10.8803, 10.8817, 29.5898, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8803, 10.8804, 10.8803
5.33261, 35.1656, 33.2931, 10.9154, 6.09636, 1.87247, 10.9154, 0, 10.9154, 10.9154, 10.9154, 10.9167, 33.2916, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9154, 10.9155, 10.9154
5.34048, 39.2844, 37.2595, 10.9504, 6.4253, 2.02494, 10.9504, 0, 10.9504, 10.9504, 10.9504, 10.9517, 37.258, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9504, 10.9505, 10.9504
5.34835, 49.8301, 41.3924, 10.9852, 7.19931, 8.43767, 10.9852, 0, 10.9852, 10.9853, 10.9852, 10.9865, 41.391, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9852, 10.9853, 10.9852
5.35622, 62.3591, 45.5666, 11.0199, 8.02241, 16.7925, 11.0199, 0, 11.0199, 11.02, 11.02, 11.0211, 45.5653, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.0199, 11.02, 11.0199
5.3641, 50.829, 49.6382, 11.0545, 7.26836, 1.19075, 11.0545, 0, 11.0545, 11.0546, 11.0545, 11.0556, 49.637, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0545, 11.0546, 11.0545
5.37197, 57.8128, 53.4498, 11.089, 7.73388, 4.363, 11.089, 0, 11.089, 11.089, 11.089, 11.09, 53.4486, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.089, 11.0891, 11.089
5.37984, 58.1413, 56.8414, 11.1233, 7.75508, 1.29995, 11.1233, 0, 11.1233, 11.1233, 11.1233, 11.1242, 56.8403, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1233, 11.1234, 11.1233
5.38771, 57.0073, 59.6611, 11.1575, 7.68162, -2.65379, 11.1575, 0, 11.1575, 11.1575, 11.1575, 11.1583, 59.6601, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1575, 11.1576, 11.1575
5.39558, 57.8556, 61.7768, 11.1915, 7.73664, -3.92113, 11.1915, 0, 11.1915, 11.1915, 11.1915, 11.1922, 61.7758, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1916, 11.1915
5.40345, 53.8696, 63.0861, 11.2254, 7.4746, -9.21646, 11.2254, 0, 11.2254, 11.2254, 11.2254, 11.226, 63.0852, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2254, 11.2255, 11.2254
5.41132, 56.1777, 63.5252, 11.2591, 7.62743, -7.34755, 11.2591, 0, 11.2591, 11.2591, 11.2591, 11.2597, 63.5245, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2591, 11.2592, 11.2591
5.41919, 53.8052, 63.0737, 11.2926, 7.47029, -9.26844, 11.2926, 0, 11.2926, 11.2927, 11.2927, 11.2932, 63.0729, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2926, 11.2927, 11.2926
5.42706, 70.6033, 61.7562, 11.3261, 8.52076, 8.84704, 11.3261, 0, 11.3261, 11.3261, 11.3261, 11.3265, 61.7556, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3261, 11.3262, 11.3261
5.43494, 59.5955, 59.641, 11.3593, 7.84828, -0.0454521, 11.3593, 0, 11.3593, 11.3593, 11.3593, 11.3597, 59.6404, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3593, 11.3594, 11.3593
5.44281, 52.5042, 56.8337, 11.3924, 7.38269, -4.32951, 11.3924, 0, 11.3924, 11.3924, 11.3924, 11.3928, 56.8331, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3924, 11.3925, 11.3924
