   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611985, 0, 0.000690929, 5.11228e-06, 1.41421, -0.000690929, 8.93145e-06, 5.11228e-06, 5.1136e-06, 9.37271e-06, 4.16684e-05, 6.55683e-06, 3.34257e-05, 1.00319e-05, 7.5095e-06, 1.96165e-05, 6.4901e-06, 2.12684e-05, 5.84079e-06, 5.13342e-06, 5.144e-06, 5.27646e-06, 0.000556974, 5.11249e-06, 2.43716e-05, 5.11228e-06, 5.11228e-06
0.619849, 0, 0.000992427, 8.62513e-06, 1.41421, -0.000992427, 1.49619e-05, 8.62513e-06, 8.62732e-06, 1.56941e-05, 6.92792e-05, 1.10219e-05, 5.56029e-05, 1.67878e-05, 1.30059e-05, 3.26906e-05, 1.09112e-05, 3.54313e-05, 9.83388e-06, 8.66021e-06, 8.66984e-06, 8.90722e-06, 0.000775612, 8.62548e-06, 3.47313e-05, 8.62513e-06, 8.62513e-06
0.627713, 0, 0.00142361, 1.42723e-05, 1.41421, -0.00142361, 2.4586e-05, 1.42723e-05, 1.42758e-05, 2.57777e-05, 0.000112993, 1.81733e-05, 9.07335e-05, 2.75578e-05, 2.21475e-05, 5.34412e-05, 1.79931e-05, 5.79021e-05, 1.62396e-05, 1.43294e-05, 1.4335e-05, 1.47481e-05, 0.00107661, 1.42729e-05, 5.01172e-05, 1.42723e-05, 1.42723e-05
0.635577, 0, 0.00203844, 2.31668e-05, 1.41421, -0.00203844, 3.96364e-05, 2.31668e-05, 2.31725e-05, 4.15393e-05, 0.00018081, 2.93962e-05, 0.000145265, 4.43819e-05, 3.70903e-05, 8.57141e-05, 2.91084e-05, 9.28376e-05, 2.63083e-05, 2.32579e-05, 2.32542e-05, 2.39547e-05, 0.00149042, 2.31677e-05, 7.2962e-05, 2.31668e-05, 2.31668e-05
0.64344, 0, 0.00291141, 3.68932e-05, 1.41421, -0.00291141, 6.27002e-05, 3.68932e-05, 3.69022e-05, 6.56819e-05, 0.000283911, 4.66544e-05, 0.000228213, 7.01361e-05, 6.10987e-05, 0.000134901, 4.62035e-05, 0.000146063, 4.18159e-05, 3.70361e-05, 3.70147e-05, 3.81748e-05, 0.00205847, 3.68947e-05, 0.000106729, 3.68932e-05, 3.68932e-05
0.651304, 0, 0.0041439, 5.7651e-05, 1.41421, -0.0041439, 9.73378e-05, 5.7651e-05, 5.76647e-05, 0.000101923, 0.000437524, 7.2662e-05, 0.00035187, 0.000108773, 9.90189e-05, 0.000208371, 7.19686e-05, 0.000225536, 6.52211e-05, 5.78708e-05, 5.78189e-05, 5.96986e-05, 0.00283681, 5.76532e-05, 0.000156247, 5.7651e-05, 5.7651e-05
0.659168, 0, 0.00587153, 8.84135e-05, 1.41421, -0.00587153, 0.000148322, 8.84135e-05, 8.84342e-05, 0.000155243, 0.00066184, 0.000111073, 0.000532544, 0.000165583, 0.000157902, 0.000315928, 0.000110026, 0.000341841, 9.98406e-05, 8.87452e-05, 8.86448e-05, 9.16277e-05, 0.00390045, 8.84168e-05, 0.000228102, 8.84135e-05, 8.84135e-05
0.667032, 0, 0.00827244, 0.000133094, 1.41421, -0.00827244, 0.000221878, 0.000133094, 0.000133124, 0.000232136, 0.000982913, 0.000166675, 0.000791296, 0.00024746, 0.000247799, 0.00047027, 0.000165124, 0.000508673, 0.000150028, 0.000133585, 0.000133411, 0.000138052, 0.00534842, 0.000133099, 0.000331087, 0.000133094, 0.000133094
0.674896, 0, 0.0115757, 0.0001967, 1.41421, -0.0115757, 0.000325903, 0.0001967, 0.000196744, 0.000340831, 0.0014334, 0.000245569, 0.00115455, 0.000363131, 0.000382737, 0.000687376, 0.000243312, 0.000743263, 0.000221344, 0.000197415, 0.000197134, 0.000204219, 0.00730925, 0.000196707, 0.00047668, 0.0001967, 0.0001967
0.68276, 0, 0.016069, 0.000285457, 1.41421, -0.016069, 0.000470124, 0.000285457, 0.000285521, 0.00049146, 0.00205304, 0.000355305, 0.00165448, 0.000523333, 0.000581875, 0.000986763, 0.000352078, 0.00106664, 0.000320679, 0.00028648, 0.00028605, 0.000296669, 0.00994629, 0.000285468, 0.000679545, 0.000285457, 0.000285457
0.690623, 0.976333, 0.0221051, 0.000406873, 1.72521, 0.954228, 0.000666152, 0.000406873, 0.000406963, 0.000696109, 0.00288863, 0.000504942, 0.00232904, 0.000740859, 0.000870785, 0.00139153, 0.000500412, 0.00150369, 0.000456324, 0.00040831, 0.000407678, 0.000423315, 0.0134623, 0.000406888, 0.00095803, 0.000406873, 0.000406873
0.698487, 0.0236674, 0.030104, 0.000569707, 1.42256, -0.00643661, 0.000927399, 0.000569707, 0.000569831, 0.000968726, 0.00399344, 0.000705, 0.00322146, 0.00103046, 0.00128281, 0.0019281, 0.00069875, 0.00208283, 0.000637923, 0.00057169, 0.000570796, 0.00059343, 0.018102, 0.000569727, 0.00133465, 0.000569707, 0.000569707
0.706351, 0, 0.0405504, 0.000783826, 1.41421, -0.0405504, 0.00126879, 0.000783826, 0.000783994, 0.00132483, 0.00542582, 0.000967259, 0.00437914, 0.00140853, 0.0018603, 0.00262555, 0.000958785, 0.00283536, 0.000876308, 0.000786516, 0.000785293, 0.000817531, 0.024151, 0.000783853, 0.00183655, 0.000783826, 0.000783826
0.714215, 0, 0.0539846, 0.00105991, 1.41421, -0.0539846, 0.00170629, 0.00105991, 0.00106014, 0.00178097, 0.00724689, 0.0013044, 0.00585185, 0.00189254, 0.00265567, 0.0035146, 0.0012931, 0.00379426, 0.00118316, 0.0010635, 0.00106188, 0.00110705, 0.0319309, 0.00105995, 0.002496, 0.00105991, 0.00105991
0.722079, 0, 0.0709839, 0.00140902, 1.41421, -0.0709839, 0.00225614, 0.00140902, 0.00140931, 0.00235402, 0.00951749, 0.00172943, 0.00768919, 0.00250023, 0.00373182, 0.00462602, 0.00171463, 0.00499257, 0.00157052, 0.00141373, 0.00141165, 0.00147396, 0.0417865, 0.00140907, 0.00335091, 0.00140902, 0.00140902
0.729943, 0, 0.0921347, 0.00184197, 1.41421, -0.0921347, 0.00293395, 0.00184197, 0.00184235, 0.00306012, 0.0122941, 0.002255, 0.00993738, 0.00324859, 0.00516182, 0.00598877, 0.00223592, 0.00646133, 0.00205011, 0.00184805, 0.00184546, 0.00193014, 0.0540674, 0.00184203, 0.00444565, 0.00184197, 0.00184197
0.737806, 1, 0.117996, 0.00236864, 1.73205, 0.882004, 0.00375355, 0.00236864, 0.00236912, 0.00391357, 0.0156247, 0.00289247, 0.0126357, 0.0041526, 0.00702741, 0.00762776, 0.00286827, 0.00822717, 0.00263254, 0.00237637, 0.00237324, 0.00248672, 0.0691007, 0.00236872, 0.00583203, 0.00236864, 0.00236864
0.74567, 0, 0.149051, 0.00299716, 1.41421, -0.149051, 0.00472581, 0.00299716, 0.00299776, 0.00492554, 0.0195434, 0.003651, 0.0158126, 0.0052239, 0.00941606, 0.00956147, 0.0036208, 0.0103098, 0.00332643, 0.00300684, 0.00300319, 0.00315324, 0.0871567, 0.00299726, 0.00757089, 0.00299716, 0.00299716
0.753534, 1, 0.185659, 0.00373306, 1.73205, 0.814341, 0.0058574, 0.00373306, 0.00373379, 0.00610285, 0.0240667, 0.00453656, 0.0194819, 0.0064695, 0.0124163, 0.0117997, 0.00449945, 0.0127196, 0.0041375, 0.00374501, 0.0037409, 0.00393693, 0.108409, 0.00373318, 0.00973423, 0.00373306, 0.00373306
0.761398, 0, 0.227999, 0.00457857, 1.41421, -0.227999, 0.00714976, 0.00457857, 0.00457946, 0.00744683, 0.0291893, 0.00555109, 0.0236401, 0.0078906, 0.0161114, 0.0143417, 0.00550617, 0.0154553, 0.00506774, 0.00459313, 0.0045887, 0.00484211, 0.132894, 0.00457872, 0.012408, 0.00457857, 0.00457857
0.769262, 0, 0.276022, 0.00553202, 1.41421, -0.276022, 0.00859827, 0.00553202, 0.00553308, 0.00895254, 0.0348814, 0.00669179, 0.0282637, 0.00948176, 0.0205713, 0.0171744, 0.00663821, 0.018503, 0.00611484, 0.00554953, 0.005545, 0.00586973, 0.160469, 0.00553219, 0.0156958, 0.00553202, 0.00553202
0.777126, 0, 0.329413, 0.00658743, 1.41421, -0.329413, 0.0101918, 0.00658743, 0.00658868, 0.0106083, 0.041088, 0.00795075, 0.0333088, 0.0112304, 0.0258429, 0.0202725, 0.00788778, 0.021835, 0.0072717, 0.00660827, 0.00660394, 0.00701751, 0.190783, 0.00658763, 0.0197222, 0.00658743, 0.00658743
0.784989, 0.947406, 0.387572, 0.00773456, 1.7168, 0.559834, 0.011913, 0.00773456, 0.007736, 0.0123958, 0.0477297, 0.009315, 0.0387116, 0.013117, 0.0319412, 0.0235981, 0.009242, 0.0254105, 0.00852651, 0.00775913, 0.00775542, 0.00828048, 0.223256, 0.00773479, 0.0246369, 0.00773456, 0.00773456
0.792853, 0.0525937, 0.449611, 0.0089591, 1.43269, -0.397017, 0.0137384, 0.0089591, 0.00896076, 0.0142906, 0.0547054, 0.0107668, 0.0443905, 0.0151155, 0.0388389, 0.0271023, 0.0106833, 0.0291768, 0.009863, 0.00898786, 0.00898529, 0.00965238, 0.257082, 0.00895937, 0.030617, 0.0089591, 0.0089591
0.800717, 0, 0.514387, 0.0102434, 1.41421, -0.514387, 0.0156399, 0.0102434, 0.0102452, 0.0162634, 0.0618974, 0.0122845, 0.0502505, 0.0171948, 0.0464591, 0.0307277, 0.0121902, 0.033072, 0.0112612, 0.0102769, 0.0102761, 0.0111279, 0.291246, 0.0102437, 0.0378678, 0.0102434, 0.0102434
0.808581, 2, 0.580553, 0.0115672, 2, 1.41945, 0.017586, 0.0115672, 0.0115693, 0.0182814, 0.0691771, 0.0138437, 0.0561872, 0.0193202, 0.0546705, 0.0344108, 0.0137386, 0.037028, 0.0126982, 0.0116061, 0.0116078, 0.0127061, 0.324577, 0.0115675, 0.0466201, 0.0115672, 0.0115672
0.816445, 0, 0.646638, 0.0129091, 1.41421, -0.646638, 0.0195436, 0.0129091, 0.0129114, 0.0203101, 0.0764124, 0.0154185, 0.0620936, 0.0214552, 0.0632866, 0.038086, 0.0153026, 0.0409745, 0.01415, 0.0129544, 0.0129593, 0.0143951, 0.355807, 0.0129095, 0.057123, 0.0129091, 0.0129091
0.824309, 1.93536, 0.711144, 0.0142475, 1.98377, 1.22421, 0.02148, 0.0142475, 0.01425, 0.0223156, 0.0834748, 0.0169831, 0.0678654, 0.0235639, 0.0720698, 0.0416893, 0.0168567, 0.0448427, 0.0155921, 0.0143003, 0.0143095, 0.0162183, 0.383661, 0.0142479, 0.069631, 0.0142475, 0.0142475
0.832172, 0.0646438, 0.772649, 0.015562, 1.43689, -0.708006, 0.0233647, 0.015562, 0.0155647, 0.0242661, 0.0902468, 0.0185132, 0.0734068, 0.0256128, 0.0807416, 0.0451614, 0.0183769, 0.0485691, 0.0170015, 0.015624, 0.0156383, 0.0182217, 0.406946, 0.0155624, 0.0843852, 0.015562, 0.015562
0.840036, 1, 0.829912, 0.0168345, 1.73205, 0.170088, 0.025171, 0.0168345, 0.0168374, 0.026134, 0.0966276, 0.0199876, 0.0786358, 0.0275728, 0.0889969, 0.0484513, 0.0198419, 0.0520992, 0.0183577, 0.016908, 0.0169286, 0.0204842, 0.424642, 0.016835, 0.101588, 0.0168345, 0.0168345
0.8479, 1.85623, 0.881961, 0.0180502, 1.96373, 0.974269, 0.0268773, 0.0180502, 0.0180533, 0.0278968, 0.102537, 0.0213888, 0.0834873, 0.0294203, 0.0965232, 0.0515184, 0.0212346, 0.0553896, 0.0196437, 0.0181383, 0.0181661, 0.0231278, 0.435988, 0.0180507, 0.121374, 0.0180502, 0.0180502
0.855764, 0.14377, 0.92816, 0.0191982, 1.46416, -0.78439, 0.0284681, 0.0191982, 0.0192014, 0.0295384, 0.107921, 0.0227042, 0.0879156, 0.0311382, 0.103023, 0.0543337, 0.0225422, 0.0584094, 0.0208467, 0.0193047, 0.0193411, 0.0263298, 0.440537, 0.0191988, 0.143777, 0.0191982, 0.0191982
0.863628, 2.9233, 0.968247, 0.0202718, 2.21885, 1.95505, 0.0299342, 0.0202718, 0.0202751, 0.0310492, 0.112747, 0.023926, 0.0918953, 0.0327167, 0.108234, 0.0568809, 0.0237572, 0.0611412, 0.0219586, 0.0204019, 0.020448, 0.0303356, 0.438198, 0.0202723, 0.168696, 0.0202718, 0.0202718
0.871491, 0.0767027, 1.00234, 0.0212682, 1.44108, -0.925639, 0.0312727, 0.0212682, 0.0212717, 0.0324261, 0.117007, 0.0250514, 0.0954201, 0.0341525, 0.111953, 0.0591556, 0.0248767, 0.0635803, 0.022976, 0.0214286, 0.0214856, 0.0354695, 0.429231, 0.0212688, 0.195874, 0.0212682, 0.0212682
0.879355, 0, 1.03091, 0.0221889, 1.41421, -1.03091, 0.0324864, 0.0221889, 0.0221924, 0.0336718, 0.120717, 0.0260823, 0.0985007, 0.0354484, 0.114051, 0.061164, 0.0259024, 0.0657335, 0.0238996, 0.0223876, 0.0224566, 0.0421439, 0.414226, 0.0221894, 0.224871, 0.0221889, 0.0221889
0.887219, 0, 1.05473, 0.0230383, 1.41421, -1.05473, 0.0335832, 0.0230383, 0.0230419, 0.0347939, 0.123906, 0.0270241, 0.101162, 0.0366127, 0.114481, 0.0629215, 0.02684, 0.067617, 0.0247341, 0.0232855, 0.0233672, 0.0508618, 0.394042, 0.0230388, 0.255066, 0.0230383, 0.0230383
0.895083, 1, 1.07478, 0.0238235, 1.73205, -0.0747784, 0.0345746, 0.0238235, 0.0238272, 0.0358039, 0.12662, 0.0278856, 0.103441, 0.0376575, 0.113286, 0.0644502, 0.027698, 0.0692545, 0.0254872, 0.0241313, 0.0242259, 0.0622124, 0.369737, 0.0238241, 0.285662, 0.0238235, 0.0238235
0.902947, 0, 1.09219, 0.0245536, 1.41421, -1.09219, 0.0354754, 0.0245536, 0.0245574, 0.0367159, 0.128911, 0.0286774, 0.10538, 0.0385976, 0.110592, 0.0657769, 0.0284869, 0.0706744, 0.0261689, 0.0249363, 0.0250431, 0.0768545, 0.342479, 0.0245542, 0.315718, 0.0245536, 0.0245536
0.910811, 1, 1.10812, 0.0252384, 1.73205, -0.108124, 0.036302, 0.0252384, 0.0252422, 0.0375453, 0.130836, 0.0294112, 0.107026, 0.0394494, 0.106597, 0.0669308, 0.0292185, 0.0719077, 0.0267907, 0.0257127, 0.0258294, 0.095487, 0.31346, 0.025239, 0.344192, 0.0252384, 0.0252384
0.918675, 2.90643, 1.12371, 0.0258882, 2.21505, 1.78272, 0.037072, 0.0258882, 0.0258921, 0.0383081, 0.132456, 0.0300993, 0.108427, 0.0402297, 0.101557, 0.0679417, 0.0299048, 0.0729859, 0.0273647, 0.0264733, 0.0265955, 0.118803, 0.283811, 0.0258888, 0.370004, 0.0258882, 0.0258882
0.926538, 0.0935704, 1.13995, 0.0265129, 1.44692, -1.04638, 0.0378033, 0.0265129, 0.0265168, 0.0390195, 0.133824, 0.0307534, 0.109627, 0.0409545, 0.0957614, 0.0688383, 0.0305575, 0.0739393, 0.027903, 0.0272303, 0.0273507, 0.147431, 0.254542, 0.0265135, 0.392108, 0.0265129, 0.0265129
0.934402, 0.901605, 1.15765, 0.0271215, 1.70341, -0.256041, 0.0385141, 0.0271215, 0.0271254, 0.0396934, 0.134993, 0.0313842, 0.11067, 0.0416386, 0.0895153, 0.0696469, 0.0311873, 0.0747957, 0.0284174, 0.0279954, 0.0281027, 0.181857, 0.226491, 0.0271221, 0.409562, 0.0271215, 0.0271215
0.942266, 1.99758, 1.17734, 0.027722, 1.9994, 0.820247, 0.0392226, 0.027722, 0.0277259, 0.0403424, 0.136009, 0.0320011, 0.111593, 0.042295, 0.0831157, 0.0703907, 0.0318034, 0.0755798, 0.0289186, 0.028779, 0.028857, 0.222347, 0.200303, 0.0277227, 0.421605, 0.027722, 0.027722
0.95013, 2.10081, 1.19926, 0.028321, 2.02505, 0.901551, 0.0399473, 0.028321, 0.028325, 0.0409766, 0.136911, 0.0326121, 0.112426, 0.0429347, 0.0768339, 0.0710895, 0.0324138, 0.0763124, 0.0294159, 0.0295904, 0.0296167, 0.268862, 0.176417, 0.0283217, 0.427713, 0.028321, 0.028321
0.957994, 0, 1.22332, 0.0289237, 1.41421, -1.22332, 0.0407076, 0.0289236, 0.0289276, 0.0416045, 0.13773, 0.0332233, 0.113196, 0.0435664, 0.0709014, 0.0717594, 0.0330246, 0.0770106, 0.0299177, 0.0304378, 0.0303824, 0.320983, 0.155083, 0.0289243, 0.427646, 0.0289237, 0.0289237
0.965857, 0, 1.24907, 0.0295338, 1.41421, -1.24907, 0.0415249, 0.0295337, 0.0295377, 0.0422323, 0.138492, 0.0338394, 0.113924, 0.044197, 0.0655007, 0.072413, 0.0336405, 0.0776878, 0.0304307, 0.0313288, 0.0311528, 0.377862, 0.136384, 0.0295344, 0.421464, 0.0295338, 0.0295338
0.973721, 1.88955, 1.27571, 0.0301539, 1.97219, 0.613838, 0.0424235, 0.0301537, 0.0301578, 0.0428646, 0.139217, 0.0344636, 0.114625, 0.0448312, 0.0607606, 0.0730599, 0.0342645, 0.0783541, 0.0309606, 0.0322715, 0.0319246, 0.438197, 0.12027, 0.0301545, 0.409524, 0.0301539, 0.0301539
0.981585, 0.997592, 1.30211, 0.0307853, 1.73136, -0.304522, 0.0434323, 0.030785, 0.0307892, 0.0435043, 0.13992, 0.0350978, 0.115312, 0.0454722, 0.0567569, 0.0737066, 0.0348986, 0.0790168, 0.0315118, 0.0332758, 0.0326931, 0.500248, 0.106587, 0.0307859, 0.392456, 0.0307853, 0.0307853
0.989449, 2.8823, 1.32691, 0.0314284, 2.20959, 1.55539, 0.0445869, 0.0314281, 0.0314324, 0.044153, 0.14061, 0.0357429, 0.115992, 0.0461218, 0.053516, 0.0743575, 0.0355436, 0.0796806, 0.0320879, 0.0343563, 0.0334532, 0.561905, 0.0951184, 0.0314291, 0.371109, 0.0314284, 0.0314284
0.997313, 1.23056, 1.34856, 0.0320831, 1.79738, -0.117998, 0.0459321, 0.0320826, 0.032087, 0.0448113, 0.141296, 0.0363988, 0.116671, 0.0467806, 0.0510221, 0.0750152, 0.0361994, 0.0803483, 0.0326922, 0.035536, 0.0341994, 0.620794, 0.0856101, 0.0320837, 0.346491, 0.0320831, 0.0320831
1.00518, 0.879911, 1.36545, 0.0327483, 1.69703, -0.485536, 0.0475254, 0.0327477, 0.0327523, 0.0454789, 0.141982, 0.0370648, 0.117352, 0.0474486, 0.0492257, 0.0756807, 0.0368654, 0.0810212, 0.0333274, 0.0368524, 0.034927, 0.674421, 0.0777976, 0.032749, 0.319699, 0.0327483, 0.0327483
1.01304, 1.12009, 1.37608, 0.0334228, 1.76638, -0.255993, 0.0494411, 0.033422, 0.0334268, 0.0461549, 0.142669, 0.0377398, 0.118036, 0.0481248, 0.048052, 0.0763539, 0.0375404, 0.0816995, 0.0339965, 0.0383665, 0.035632, 0.720354, 0.0714234, 0.0334235, 0.291836, 0.0334228, 0.0334228
1.0209, 2, 1.3792, 0.034105, 2, 0.620796, 0.051775, 0.0341038, 0.0341089, 0.046838, 0.143359, 0.0384223, 0.118724, 0.048808, 0.0474104, 0.0770342, 0.0382228, 0.0823821, 0.0347031, 0.0401756, 0.0363118, 0.756403, 0.0662506, 0.0341056, 0.263955, 0.034105, 0.034105
1.02877, 0.872677, 1.37397, 0.034793, 1.6949, -0.501292, 0.0546502, 0.0347915, 0.0347969, 0.0475265, 0.144052, 0.0391105, 0.119416, 0.0494967, 0.0472018, 0.0777202, 0.038911, 0.0830677, 0.0354512, 0.0424313, 0.0369651, 0.780794, 0.062069, 0.0347936, 0.236995, 0.034793, 0.034793
1.03663, 1.86785, 1.36008, 0.0354849, 1.96669, 0.507772, 0.0582234, 0.0354829, 0.0354889, 0.0482188, 0.144747, 0.0398025, 0.12011, 0.050189, 0.0473261, 0.0784103, 0.0396031, 0.0837541, 0.036246, 0.045364, 0.0375923, 0.792323, 0.0586983, 0.0354856, 0.211741, 0.0354849, 0.0354849
1.0445, 1.99519, 1.33792, 0.0361788, 1.9988, 0.657271, 0.0626902, 0.0361761, 0.0361827, 0.0489129, 0.145442, 0.0404964, 0.120806, 0.0508831, 0.0476871, 0.0791026, 0.040297, 0.0844385, 0.0370941, 0.0493145, 0.0381946, 0.790451, 0.0559877, 0.0361794, 0.188799, 0.0361788, 0.0361788
1.05236, 1.26428, 1.30862, 0.0368726, 1.80673, -0.0443392, 0.0682904, 0.036869, 0.0368765, 0.0496068, 0.146137, 0.0411903, 0.1215, 0.051577, 0.0481972, 0.079795, 0.0409908, 0.085118, 0.038003, 0.0547745, 0.0387748, 0.77535, 0.0538135, 0.0368732, 0.168586, 0.0368726, 0.0368726
1.06022, 1, 1.27411, 0.0375642, 1.73205, -0.274108, 0.0753096, 0.0375594, 0.0375681, 0.0502984, 0.146829, 0.0418819, 0.122192, 0.0522687, 0.0487801, 0.0804856, 0.0416824, 0.0857889, 0.0389818, 0.0624339, 0.0393357, 0.747884, 0.0520759, 0.0375648, 0.151337, 0.0375642, 0.0375642
1.06809, 0.86063, 1.23708, 0.0382513, 1.69134, -0.376453, 0.084078, 0.0382451, 0.0382553, 0.0509857, 0.147517, 0.0425691, 0.12288, 0.0529559, 0.0493725, 0.081172, 0.0423696, 0.0864469, 0.0400408, 0.073235, 0.0398807, 0.709528, 0.0506945, 0.038252, 0.137123, 0.0382513, 0.0382513
1.07595, 1.85577, 1.20097, 0.0389318, 1.96361, 0.654796, 0.0949616, 0.0389237, 0.0389357, 0.0516661, 0.148197, 0.0432495, 0.12356, 0.0536364, 0.0499254, 0.0818519, 0.04305, 0.0870873, 0.0411914, 0.0884275, 0.0404128, 0.662244, 0.0496054, 0.0389324, 0.125875, 0.0389318, 0.0389318
1.08381, 3.70678, 1.16981, 0.039603, 2.38889, 2.53696, 0.108349, 0.0395925, 0.0396069, 0.0523374, 0.148869, 0.0439207, 0.124231, 0.0543076, 0.0504035, 0.0825227, 0.0437213, 0.0877046, 0.0424459, 0.109623, 0.0409345, 0.608312, 0.0487569, 0.0396036, 0.117415, 0.039603, 0.039603
1.09168, 0.576828, 1.14814, 0.0402623, 1.60525, -0.571314, 0.124625, 0.0402488, 0.0402663, 0.0529967, 0.149528, 0.0445801, 0.124891, 0.0549669, 0.0507849, 0.0831817, 0.0443806, 0.0882929, 0.0438166, 0.138829, 0.0414473, 0.550158, 0.0481073, 0.040263, 0.111486, 0.0402623, 0.0402623
1.09954, 0.850991, 1.1408, 0.0409068, 1.68849, -0.289811, 0.144142, 0.0408895, 0.0409108, 0.0536412, 0.150173, 0.0452245, 0.125535, 0.0556114, 0.0510595, 0.083826, 0.0450251, 0.0888455, 0.0453162, 0.178471, 0.0419517, 0.490172, 0.0476221, 0.0409074, 0.107783, 0.0409068, 0.0409068
1.10741, 2.84614, 1.15276, 0.0415332, 2.20139, 1.69337, 0.167176, 0.0415111, 0.0415371, 0.0542676, 0.150799, 0.0458509, 0.126162, 0.0562378, 0.0512272, 0.0844523, 0.0456515, 0.0893555, 0.0469567, 0.231363, 0.0424472, 0.430562, 0.0472723, 0.0415338, 0.105975, 0.0415332, 0.0415332
1.11527, 3.99516, 1.18889, 0.0421378, 2.4485, 2.80627, 0.193884, 0.0421097, 0.0421418, 0.0548722, 0.151404, 0.0464556, 0.126766, 0.0568425, 0.0512955, 0.0850568, 0.0462561, 0.0898154, 0.0487491, 0.300637, 0.0429317, 0.373225, 0.0470332, 0.0421385, 0.10573, 0.0421378, 0.0421378
1.12313, 2.15145, 1.2537, 0.0427168, 2.03751, 0.897757, 0.224252, 0.0426812, 0.0427207, 0.0554512, 0.151983, 0.0470345, 0.127345, 0.0574214, 0.0512774, 0.0856358, 0.0468351, 0.0902182, 0.050703, 0.3896, 0.0434023, 0.319674, 0.0468831, 0.0427174, 0.106728, 0.0427168, 0.0427168
1.131, 1.99759, 1.35105, 0.0432657, 1.9994, 0.646533, 0.258058, 0.0432209, 0.0432697, 0.0560001, 0.152532, 0.0475835, 0.127894, 0.0579704, 0.0511892, 0.0861847, 0.047384, 0.0905572, 0.052826, 0.501535, 0.0438547, 0.270993, 0.0468026, 0.0432664, 0.108671, 0.0432657, 0.0432657
1.13886, 0.158669, 1.48389, 0.04378, 1.46924, -1.32522, 0.29483, 0.0437238, 0.0437839, 0.0565144, 0.153046, 0.0480977, 0.128408, 0.0584846, 0.0510476, 0.0866989, 0.0478983, 0.0908267, 0.0551242, 0.63941, 0.0442842, 0.227848, 0.0467742, 0.0437806, 0.11129, 0.04378, 0.04378
1.14673, 0, 1.65386, 0.0442545, 1.41421, -1.65386, 0.333833, 0.0441843, 0.0442585, 0.0569889, 0.15352, 0.0485723, 0.128883, 0.0589592, 0.0508688, 0.0871734, 0.0483728, 0.0910227, 0.0576003, 0.805549, 0.0446849, 0.190514, 0.0467817, 0.0442552, 0.114349, 0.0442545, 0.0442545
1.15459, 1.66822, 1.86104, 0.0446841, 1.91526, -0.192824, 0.374069, 0.0445967, 0.0446881, 0.0574185, 0.15395, 0.0490019, 0.129313, 0.0593888, 0.0506665, 0.087603, 0.0488024, 0.0911435, 0.0602557, 1.00124, 0.0450507, 0.158941, 0.0468102, 0.0446848, 0.117642, 0.0446841, 0.0446841
1.16245, 2.99518, 2.10363, 0.0450635, 2.23499, 0.891552, 0.414308, 0.0449552, 0.0450675, 0.0577979, 0.154329, 0.0493813, 0.129692, 0.0597682, 0.0504509, 0.0879824, 0.0491818, 0.0911905, 0.0630894, 1.22637, 0.0453754, 0.132819, 0.0468461, 0.0450642, 0.120991, 0.0450635, 0.0450635
1.17032, 1.99516, 2.37771, 0.0453875, 1.99879, -0.382553, 0.453138, 0.0452538, 0.0453914, 0.0581218, 0.154653, 0.0497052, 0.130016, 0.0600921, 0.0502287, 0.0883063, 0.0495057, 0.0911691, 0.0660993, 1.47905, 0.0456524, 0.111659, 0.0468765, 0.0453881, 0.124245, 0.0453875, 0.0453875
1.17818, 3.82203, 2.67721, 0.0456509, 2.41289, 1.14481, 0.489046, 0.0454867, 0.0456549, 0.0583853, 0.154917, 0.0499687, 0.130279, 0.0603555, 0.0500026, 0.0885698, 0.0497692, 0.0910897, 0.069283, 1.7554, 0.045876, 0.0948628, 0.0468901, 0.0456515, 0.127273, 0.0456509, 0.0456509
1.18604, 4.16831, 2.99385, 0.0458494, 2.48361, 1.17447, 0.520514, 0.0456484, 0.0458534, 0.0585838, 0.155115, 0.0501672, 0.130478, 0.0605541, 0.0497721, 0.0887683, 0.0499677, 0.0909681, 0.0726392, 2.04939, 0.0460405, 0.081785, 0.0468766, 0.0458501, 0.129964, 0.0458494, 0.0458494
1.19391, 2.17316, 3.31741, 0.0459793, 2.04283, -1.14425, 0.546125, 0.0457341, 0.0459833, 0.0587137, 0.155245, 0.0502971, 0.130608, 0.0606839, 0.0495342, 0.0888982, 0.0500976, 0.0908271, 0.0761712, 2.35292, 0.0461415, 0.0717849, 0.0468272, 0.04598, 0.132223, 0.0459793, 0.0459793
1.20177, 2.63684, 3.63614, 0.0460379, 2.15333, -0.999307, 0.564672, 0.0457399, 0.0460419, 0.0587723, 0.155304, 0.0503557, 0.130666, 0.0607425, 0.0492838, 0.0889568, 0.0501562, 0.0906967, 0.0798903, 2.65607, 0.0461755, 0.0642629, 0.0467349, 0.0460386, 0.133967, 0.0460379, 0.0460379
