   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544725, 0, 0.000177113, 8.33953e-06, 1.41421, -0.000177113, 8.33953e-06, 8.33983e-06, 8.92615e-06, 8.34342e-06, 8.85816e-06, 1.62813e-05, 6.50505e-05, 2.23724e-05, 9.52224e-06, 1.11708e-05, 2.72934e-05, 8.42097e-06, 8.54668e-06, 8.35592e-06, 3.94525e-05, 9.18204e-06, 9.26235e-06, 8.33958e-06, 3.71187e-05, 8.33953e-06, 8.33953e-06, 1.2388e-05
0.552578, 0, 0.000252991, 1.24093e-05, 1.41421, -0.000252991, 1.24093e-05, 1.24097e-05, 1.3283e-05, 1.24151e-05, 1.31817e-05, 2.42377e-05, 9.68742e-05, 3.4609e-05, 1.41708e-05, 1.66262e-05, 4.0639e-05, 1.25068e-05, 1.27178e-05, 1.24337e-05, 5.32117e-05, 1.36921e-05, 1.35772e-05, 1.24094e-05, 4.89234e-05, 1.24093e-05, 1.24093e-05, 1.84393e-05
0.560432, 0, 0.00036074, 1.82679e-05, 1.41421, -0.00036074, 1.82679e-05, 1.82686e-05, 1.95554e-05, 1.82765e-05, 1.94062e-05, 3.56977e-05, 0.000142731, 5.30166e-05, 2.08636e-05, 2.44818e-05, 5.98659e-05, 1.83844e-05, 1.87225e-05, 1.83039e-05, 7.16301e-05, 2.02012e-05, 1.97429e-05, 1.8268e-05, 6.49924e-05, 1.82679e-05, 1.82679e-05, 2.71538e-05
0.568285, 0, 0.000512783, 2.66059e-05, 1.41421, -0.000512783, 2.66059e-05, 2.66069e-05, 2.84829e-05, 2.66184e-05, 2.82654e-05, 5.20173e-05, 0.000208065, 8.04213e-05, 3.03902e-05, 3.56653e-05, 8.72528e-05, 2.6745e-05, 2.72687e-05, 2.66584e-05, 9.62101e-05, 2.949e-05, 2.84652e-05, 2.66061e-05, 8.6899e-05, 2.66059e-05, 2.66059e-05, 3.95615e-05
0.576139, 0, 0.000725818, 3.83383e-05, 1.41421, -0.000725818, 3.83383e-05, 3.83397e-05, 4.1046e-05, 3.83562e-05, 4.07322e-05, 7.4995e-05, 0.000300099, 0.000120799, 4.37973e-05, 5.14067e-05, 0.000125824, 3.85039e-05, 3.92943e-05, 3.84141e-05, 0.00012891, 4.25974e-05, 4.06782e-05, 3.83385e-05, 0.000116748, 3.83383e-05, 3.83383e-05, 5.70282e-05
0.583992, 0, 0.00102199, 5.46595e-05, 1.41421, -0.00102199, 5.46595e-05, 5.46615e-05, 5.85243e-05, 5.46851e-05, 5.80764e-05, 0.000106982, 0.000428285, 0.000179669, 6.24515e-05, 7.33128e-05, 0.000179532, 5.48566e-05, 5.6024e-05, 5.47677e-05, 0.000172221, 6.08864e-05, 5.75998e-05, 5.46598e-05, 0.000157329, 5.46595e-05, 5.46595e-05, 8.13384e-05
0.591846, 0, 0.00143036, 7.71069e-05, 1.41421, -0.00143036, 7.71069e-05, 7.71097e-05, 8.25656e-05, 7.71432e-05, 8.19329e-05, 0.000151006, 0.000604811, 0.000264602, 8.81122e-05, 0.000103453, 0.000253475, 7.73411e-05, 7.9034e-05, 7.72599e-05, 0.000229322, 8.61202e-05, 8.07968e-05, 7.71074e-05, 0.000212303, 7.71069e-05, 7.71069e-05, 0.000114791
0.5997, 0, 0.00198861, 0.000107629, 1.41421, -0.00198861, 0.000107629, 0.000107633, 0.000115259, 0.00010768, 0.000114374, 0.000210914, 0.000845169, 0.000385841, 0.000123011, 0.000144451, 0.000354129, 0.000107907, 0.000110323, 0.000107843, 0.000304246, 0.000120548, 0.000112254, 0.00010763, 0.000286424, 0.000107629, 0.000107629, 0.000160303
0.607553, 0, 0.00274513, 0.000148662, 1.41421, -0.00274513, 0.000148662, 0.000148667, 0.000159214, 0.000148732, 0.000157991, 0.000291516, 0.00116876, 0.000557073, 0.000169936, 0.00019959, 0.000489598, 0.000148991, 0.000152386, 0.000148958, 0.000402037, 0.00016715, 0.000154449, 0.000148663, 0.000385805, 0.000148662, 0.000148662, 0.000221525
0.615407, 0, 0.00376071, 0.000203196, 1.41421, -0.00376071, 0.000203196, 0.000203203, 0.00021764, 0.000203292, 0.000215966, 0.000398735, 0.00159951, 0.00079632, 0.000232316, 0.000272907, 0.00066987, 0.000203586, 0.000208294, 0.000203602, 0.000528948, 0.000229248, 0.000210428, 0.000203197, 0.000518224, 0.000203196, 0.000203196, 0.000302946
0.62326, 0, 0.00511151, 0.000274851, 1.41421, -0.00511151, 0.000274851, 0.000274861, 0.000294417, 0.000274981, 0.00029215, 0.000539748, 0.00216644, 0.00112699, 0.0003143, 0.000369289, 0.000907056, 0.000275311, 0.000281755, 0.000275402, 0.000692659, 0.000311235, 0.000283874, 0.000274852, 0.000693485, 0.000274851, 0.000274851, 0.000410007
0.631114, 0, 0.00689129, 0.000367932, 1.41421, -0.00689129, 0.000367932, 0.000367946, 0.000394168, 0.000368106, 0.000391127, 0.000723115, 0.00290424, 0.00157908, 0.000420827, 0.000494558, 0.00121561, 0.000368476, 0.000377189, 0.000368673, 0.000902514, 0.000418312, 0.000379167, 0.000367934, 0.000923832, 0.000367932, 0.000367932, 0.0005492
0.638967, 0, 0.00921394, 0.000487471, 1.41421, -0.00921394, 0.000487471, 0.000487489, 0.000522291, 0.000487702, 0.000518255, 0.00095886, 0.0038536, 0.00219036, 0.000557672, 0.000655525, 0.00161249, 0.000488112, 0.000499754, 0.000488456, 0.00116976, 0.000556659, 0.000501427, 0.000487474, 0.00122442, 0.000487471, 0.000487471, 0.000728118
0.646821, 0, 0.0122159, 0.000639239, 1.41421, -0.0122159, 0.000639239, 0.000639262, 0.000684983, 0.000639543, 0.000679681, 0.00125852, 0.00506145, 0.00300779, 0.000731464, 0.000860018, 0.00211722, 0.000639994, 0.000655371, 0.000640537, 0.00150779, 0.000733523, 0.000656527, 0.000639243, 0.00161383, 0.000639239, 0.000639239, 0.000955504
0.654675, 0, 0.0160586, 0.000829727, 1.41421, -0.0160586, 0.000829727, 0.000829757, 0.000889218, 0.000830122, 0.000882323, 0.00163512, 0.0065809, 0.00408867, 0.000949668, 0.00111685, 0.00275188, 0.000830614, 0.000850701, 0.000831421, 0.00193241, 0.000957285, 0.000851073, 0.000829732, 0.00211471, 0.000829727, 0.000829727, 0.00124123
0.662528, 0, 0.0209299, 0.00106609, 1.41421, -0.0209299, 0.00106609, 0.00106613, 0.00114268, 0.0010666, 0.00113381, 0.00210305, 0.00847091, 0.00550184, 0.00122052, 0.00143577, 0.00354091, 0.00106713, 0.00109308, 0.00106828, 0.00246212, 0.00123753, 0.00109234, 0.00106609, 0.00275443, 0.00106609, 0.00106609, 0.00159621
0.670382, 0, 0.0270455, 0.00135601, 1.41421, -0.0270455, 0.00135601, 0.00135606, 0.00145365, 0.00135666, 0.00144234, 0.0026779, 0.0107954, 0.00732845, 0.00155287, 0.00182728, 0.00451084, 0.00135723, 0.00139041, 0.00135882, 0.00311831, 0.00158509, 0.00138817, 0.00135602, 0.00356589, 0.00135601, 0.00135601, 0.00203227
0.678235, 0, 0.0346492, 0.00170756, 1.41421, -0.0346492, 0.00170756, 0.00170763, 0.00183081, 0.00170838, 0.00181653, 0.00337608, 0.0136223, 0.00966229, 0.00195605, 0.00230241, 0.00568967, 0.00170898, 0.00175096, 0.00171114, 0.00392552, 0.00201213, 0.00174676, 0.00170757, 0.00458831, 0.00170756, 0.00170756, 0.00256191
0.686089, 0, 0.0440125, 0.00212895, 1.41421, -0.0440125, 0.00212895, 0.00212902, 0.00228299, 0.00212997, 0.00226514, 0.00421446, 0.0170213, 0.0126095, 0.00243953, 0.00287245, 0.00710624, 0.00213059, 0.00218315, 0.00213345, 0.00491172, 0.00253227, 0.00217647, 0.00212896, 0.00586829, 0.00212895, 0.00212895, 0.00319796
0.693942, 0.976333, 0.0554326, 0.00262822, 1.72521, 0.9209, 0.00262822, 0.00262832, 0.00281891, 0.00262949, 0.00279681, 0.00520975, 0.0210626, 0.0162877, 0.00301267, 0.00354856, 0.00878933, 0.00263013, 0.00269527, 0.00263385, 0.00610858, 0.00316079, 0.00268549, 0.00262824, 0.00746086, 0.00262822, 0.00262822, 0.00395328
0.701796, 0.0236674, 0.0692296, 0.00321296, 1.42256, -0.0455622, 0.00321296, 0.00321308, 0.00344674, 0.00321451, 0.00341965, 0.00637792, 0.0258135, 0.0208231, 0.00368429, 0.00434129, 0.0107665, 0.00321516, 0.00329509, 0.00321995, 0.00755175, 0.00391497, 0.00328154, 0.00321298, 0.00943059, 0.00321296, 0.00321296, 0.00484019
0.70965, 1, 0.0857424, 0.00388985, 1.73205, 0.914258, 0.00388985, 0.00388999, 0.00417375, 0.00389173, 0.00414085, 0.00773338, 0.031336, 0.0263481, 0.00446224, 0.0052601, 0.0130629, 0.00389238, 0.00398948, 0.00389847, 0.00928129, 0.00481477, 0.00397141, 0.00388987, 0.0118529, 0.00388985, 0.00388985, 0.00587006
0.717503, 0, 0.105324, 0.00466429, 1.41421, -0.105324, 0.00466429, 0.00466447, 0.00500585, 0.00466656, 0.00496626, 0.00928825, 0.0376833, 0.0329958, 0.00535291, 0.00631277, 0.0156998, 0.0046672, 0.00478401, 0.00467487, 0.0113421, 0.00588377, 0.00476059, 0.00466432, 0.0148153, 0.00466429, 0.00466429, 0.0070527
0.725357, 0, 0.128334, 0.00554002, 1.41421, -0.128334, 0.00554002, 0.00554023, 0.00594713, 0.00554272, 0.00589995, 0.0110515, 0.0448967, 0.0408946, 0.00636081, 0.00750491, 0.0186937, 0.00554333, 0.0056825, 0.00555291, 0.0137848, 0.00715079, 0.00565285, 0.00554006, 0.0184184, 0.00554002, 0.00554002, 0.00839596
0.73321, 0, 0.155134, 0.00651863, 1.41421, -0.155134, 0.00651863, 0.00651888, 0.00699947, 0.00652182, 0.00694374, 0.0130282, 0.0530024, 0.0501603, 0.00748806, 0.00883934, 0.0220544, 0.00652238, 0.00668662, 0.00653428, 0.0166663, 0.00865207, 0.00664977, 0.00651867, 0.0227775, 0.00651863, 0.00651863, 0.00990514
0.741064, 0, 0.186081, 0.00759928, 1.41421, -0.186081, 0.00759928, 0.00759956, 0.00816209, 0.00760301, 0.00809686, 0.0152187, 0.0620084, 0.0608884, 0.00873398, 0.0103157, 0.0257838, 0.00760351, 0.00779549, 0.00761819, 0.0200515, 0.0104345, 0.00775043, 0.00759932, 0.0280223, 0.00759928, 0.00759928, 0.0115827
0.748917, 0.959465, 0.221523, 0.0087784, 1.72031, 0.737942, 0.0087784, 0.00877874, 0.00943136, 0.00878274, 0.00935569, 0.0176182, 0.0719023, 0.0731445, 0.0100949, 0.0119299, 0.0298755, 0.00878315, 0.00900548, 0.00880121, 0.0240142, 0.0125603, 0.00895114, 0.00877846, 0.0342983, 0.0087784, 0.0087784, 0.0134282
0.756771, 0.040535, 0.261791, 0.0100495, 1.42847, -0.221256, 0.0100495, 0.0100499, 0.0108005, 0.0100545, 0.0107135, 0.0202164, 0.0826495, 0.0869552, 0.0115636, 0.0136741, 0.0343138, 0.0100548, 0.0103099, 0.010077, 0.0286399, 0.0151123, 0.0102452, 0.0100496, 0.0417649, 0.0100495, 0.0100495, 0.0154381
0.764625, 0, 0.307202, 0.0114032, 1.41421, -0.307202, 0.0114032, 0.0114037, 0.0122596, 0.0114089, 0.0121603, 0.0229969, 0.0941922, 0.102299, 0.0131298, 0.0155365, 0.0390728, 0.0114091, 0.0116991, 0.0114362, 0.0340271, 0.0182022, 0.0116228, 0.0114033, 0.0505948, 0.0114032, 0.0114032, 0.0176061
0.772478, 0, 0.358059, 0.0128271, 1.41421, -0.358059, 0.0128271, 0.0128276, 0.0137956, 0.0128336, 0.0136833, 0.0259379, 0.10645, 0.119097, 0.0147796, 0.0175012, 0.0441175, 0.0128336, 0.0131604, 0.0128668, 0.0402909, 0.0219795, 0.0130714, 0.0128272, 0.0609704, 0.0128271, 0.0128271, 0.0199239
0.780332, 0, 0.414656, 0.0143063, 1.41421, -0.414656, 0.0143063, 0.0143069, 0.0153926, 0.0143135, 0.0152667, 0.0290123, 0.11932, 0.137211, 0.0164964, 0.0195491, 0.0494037, 0.0143134, 0.0146783, 0.014354, 0.0475653, 0.0266436, 0.0145754, 0.0143064, 0.0730794, 0.0143063, 0.0143063, 0.0223821
0.788185, 0.947406, 0.477287, 0.0158235, 1.7168, 0.470119, 0.0158235, 0.0158241, 0.0170323, 0.0158315, 0.0168922, 0.032188, 0.13268, 0.156433, 0.0182606, 0.0216576, 0.0548792, 0.0158312, 0.0162352, 0.0158809, 0.0560066, 0.0324565, 0.0161172, 0.0158236, 0.0871088, 0.0158235, 0.0158235, 0.0249714
0.796039, 0.0525937, 0.54626, 0.0173597, 1.43269, -0.493666, 0.0173597, 0.0173604, 0.0186944, 0.0173685, 0.0185397, 0.0354295, 0.146394, 0.17649, 0.0200507, 0.0238017, 0.0604852, 0.017368, 0.0178112, 0.017429, 0.0657956, 0.0397588, 0.0176771, 0.0173598, 0.103236, 0.0173597, 0.0173597, 0.0276842
0.803892, 0, 0.621912, 0.0188946, 1.41421, -0.621912, 0.0188946, 0.0188954, 0.0203574, 0.0189043, 0.0201879, 0.0386982, 0.16031, 0.197046, 0.0218438, 0.0259548, 0.0661581, 0.0189036, 0.0193857, 0.0189784, 0.07714, 0.0489858, 0.0192344, 0.0188947, 0.121619, 0.0188946, 0.0188946, 0.0305171
0.811746, 0.940181, 0.704631, 0.0204077, 1.7147, 0.235549, 0.0204077, 0.0204085, 0.0219993, 0.0204183, 0.0218148, 0.0419546, 0.174271, 0.217708, 0.0236165, 0.0280894, 0.0718317, 0.0204173, 0.0209373, 0.0205091, 0.0902756, 0.060685, 0.0207679, 0.0204078, 0.142385, 0.0204077, 0.0204077, 0.0334729
0.8196, 0.997584, 0.794878, 0.0218786, 1.73135, 0.202706, 0.0218786, 0.0218794, 0.0235982, 0.02189, 0.0233989, 0.0451588, 0.188119, 0.238037, 0.0253455, 0.0301782, 0.0774393, 0.0218887, 0.0224449, 0.0220018, 0.105465, 0.0755322, 0.0222567, 0.0218787, 0.165615, 0.0218786, 0.0218786, 0.0365634
0.827453, 1.06224, 0.8932, 0.0232878, 1.74992, 0.169036, 0.0232878, 0.0232888, 0.0251333, 0.0233001, 0.0249195, 0.0482723, 0.201699, 0.257565, 0.0270086, 0.032195, 0.082916, 0.0232985, 0.0238885, 0.0234376, 0.122996, 0.0943455, 0.0236809, 0.023288, 0.191335, 0.0232878, 0.0232878, 0.0398126
0.835307, 0, 1.00025, 0.024618, 1.41421, -1.00025, 0.024618, 0.024619, 0.0265859, 0.0246311, 0.0263579, 0.0512596, 0.214862, 0.275813, 0.0285856, 0.034116, 0.0882011, 0.0246292, 0.0252498, 0.0248003, 0.143176, 0.118096, 0.0250225, 0.0246182, 0.219496, 0.024618, 0.024618, 0.0432598
0.84316, 0.930539, 1.11682, 0.0258539, 1.71188, -0.186277, 0.0258539, 0.025855, 0.0279395, 0.0258677, 0.0276978, 0.0540889, 0.227477, 0.292308, 0.0300587, 0.0359199, 0.0932398, 0.0258656, 0.026513, 0.0260759, 0.166319, 0.147912, 0.0262662, 0.0258541, 0.249965, 0.0258539, 0.0258539, 0.0469628
0.851014, 1.99758, 1.24377, 0.0269832, 1.99939, 0.753806, 0.0269832, 0.0269843, 0.0291807, 0.0269978, 0.028926, 0.0567334, 0.239425, 0.30661, 0.0314137, 0.0375894, 0.0979852, 0.0269952, 0.0276653, 0.0272535, 0.192741, 0.185069, 0.0273993, 0.0269834, 0.282513, 0.0269832, 0.0269832, 0.0510011
0.858867, 1.92331, 1.38211, 0.0279969, 1.98074, 0.541204, 0.0279969, 0.027998, 0.0302996, 0.0280122, 0.0300328, 0.0591719, 0.250613, 0.318328, 0.0326395, 0.039111, 0.102399, 0.0280093, 0.0286972, 0.028326, 0.222738, 0.230978, 0.0284127, 0.0279971, 0.316809, 0.0279969, 0.0279969, 0.0554787
0.866721, 4.99517, 1.5329, 0.0288896, 2.64484, 3.46227, 0.0288896, 0.0288908, 0.0312902, 0.0289055, 0.031012, 0.0613896, 0.260968, 0.327144, 0.0337296, 0.0404761, 0.106454, 0.0289023, 0.029603, 0.02929, 0.256566, 0.287153, 0.0293012, 0.0288898, 0.352416, 0.0288896, 0.0288896, 0.0605272
0.874575, 1.0743, 1.69722, 0.0296594, 1.75337, -0.622919, 0.0296594, 0.0296607, 0.0321501, 0.029676, 0.0318614, 0.063378, 0.270439, 0.332825, 0.0346809, 0.0416804, 0.110132, 0.0296724, 0.0303806, 0.0301461, 0.294423, 0.355159, 0.030063, 0.0296596, 0.388796, 0.0296594, 0.0296594, 0.0663071
0.882428, 0.997577, 1.87613, 0.0303081, 1.73135, -0.87855, 0.0303081, 0.0303094, 0.0328806, 0.0303252, 0.0325825, 0.0651348, 0.279001, 0.33524, 0.0354946, 0.0427241, 0.113426, 0.0303212, 0.0310316, 0.0308992, 0.336418, 0.436552, 0.0307001, 0.0303083, 0.425315, 0.0303081, 0.0303081, 0.0730087
0.890282, 0.0815269, 2.07053, 0.0308405, 1.44275, -1.989, 0.0308405, 0.0308419, 0.0334866, 0.0308581, 0.03318, 0.066664, 0.286651, 0.334364, 0.0361754, 0.0436119, 0.116337, 0.0308538, 0.0315609, 0.031558, 0.38255, 0.532794, 0.0312177, 0.0308407, 0.461263, 0.0308405, 0.0308405, 0.0808518
0.898135, 3.8273, 2.28112, 0.0312645, 2.41398, 1.54617, 0.0312645, 0.0312659, 0.0339761, 0.0312825, 0.0336618, 0.0679745, 0.293406, 0.330278, 0.0367315, 0.0443519, 0.118876, 0.0312779, 0.0319767, 0.0321355, 0.432683, 0.645159, 0.0316241, 0.0312647, 0.495874, 0.0312645, 0.0312645, 0.0900838
0.905989, 5.08395, 2.50824, 0.0315903, 2.66157, 2.57571, 0.0315903, 0.0315918, 0.0343596, 0.0316087, 0.0340386, 0.0690802, 0.299301, 0.323171, 0.0371734, 0.0449558, 0.121063, 0.0316038, 0.0322896, 0.0326487, 0.48652, 0.774619, 0.0319302, 0.0315906, 0.528349, 0.0315903, 0.0315903, 0.100975
0.913842, 3.72407, 2.75177, 0.0318302, 2.3925, 0.9723, 0.0318301, 0.0318316, 0.0346495, 0.0318489, 0.0343228, 0.0699985, 0.304385, 0.313323, 0.0375143, 0.0454375, 0.122922, 0.0318438, 0.0325123, 0.0331189, 0.543595, 0.921728, 0.0321486, 0.0318304, 0.557894, 0.0318302, 0.0318302, 0.113813
0.921696, 7.08397, 3.01102, 0.0319976, 3.01396, 4.07295, 0.0319975, 0.0319991, 0.03486, 0.0320166, 0.0345283, 0.0707496, 0.30872, 0.301094, 0.0377687, 0.045813, 0.124482, 0.0320112, 0.032659, 0.0335725, 0.603253, 1.08651, 0.0322934, 0.0319978, 0.583752, 0.0319976, 0.0319976, 0.128894
0.92955, 7.08874, 3.2846, 0.0321067, 3.01475, 3.80414, 0.0321066, 0.0321082, 0.0350059, 0.032126, 0.0346699, 0.0713553, 0.312376, 0.286906, 0.0379518, 0.0460992, 0.125775, 0.0321205, 0.0327449, 0.0340417, 0.664661, 1.26835, 0.0323793, 0.032107, 0.605236, 0.0321067, 0.0321067, 0.146509
0.937403, 6.89679, 3.57036, 0.0321721, 2.98275, 3.32643, 0.0321719, 0.0321736, 0.0351021, 0.0321915, 0.0347625, 0.0718385, 0.315425, 0.271219, 0.0380793, 0.0463135, 0.126836, 0.032186, 0.0327854, 0.0345664, 0.726811, 1.46588, 0.0324214, 0.0321723, 0.621762, 0.0321721, 0.0321721, 0.166933
0.945257, 5.09356, 3.86534, 0.0322078, 2.66337, 1.22822, 0.0322075, 0.0322093, 0.0351634, 0.0322274, 0.0348209, 0.0722219, 0.317944, 0.254512, 0.0381668, 0.0464731, 0.1277, 0.032222, 0.0327958, 0.0351964, 0.788544, 1.67696, 0.032434, 0.032208, 0.632882, 0.0322078, 0.0322078, 0.190404
0.95311, 6.68553, 4.16578, 0.0322271, 2.94712, 2.51975, 0.0322268, 0.0322287, 0.0352039, 0.0322469, 0.0348589, 0.0725275, 0.320006, 0.237262, 0.0382288, 0.0465945, 0.128399, 0.0322417, 0.0327909, 0.0359956, 0.848588, 1.89862, 0.0324311, 0.0322274, 0.638307, 0.0322271, 0.0322271, 0.21711
0.960964, 6.09355, 4.46711, 0.0322424, 2.84492, 1.62644, 0.032242, 0.032244, 0.0352365, 0.0322623, 0.0348895, 0.0727757, 0.321685, 0.219918, 0.0382788, 0.0466929, 0.128966, 0.0322576, 0.0327843, 0.0370465, 0.905596, 2.12709, 0.0324252, 0.0322427, 0.637921, 0.0322424, 0.0322424, 0.247164
0.968817, 4.31451, 4.76411, 0.0322645, 2.51287, -0.449601, 0.0322639, 0.0322661, 0.0352724, 0.0322845, 0.0349238, 0.0729853, 0.323046, 0.202892, 0.0383288, 0.0467818, 0.12943, 0.0322806, 0.0327888, 0.038457, 0.958198, 2.35786, 0.0324273, 0.0322648, 0.63179, 0.0322645, 0.0322645, 0.280588
0.976671, 5.77668, 5.05101, 0.0323026, 2.78867, 0.725664, 0.0323018, 0.0323042, 0.0353215, 0.0323227, 0.0349717, 0.0731727, 0.32415, 0.186539, 0.0383891, 0.0468731, 0.129817, 0.0323198, 0.0328152, 0.040369, 1.00506, 2.58583, 0.0324469, 0.0323029, 0.620162, 0.0323026, 0.0323026, 0.317293
0.984524, 7.65419, 5.32175, 0.0323643, 3.10712, 2.33244, 0.0323633, 0.0323659, 0.0353919, 0.0323844, 0.035041, 0.0733519, 0.325051, 0.171149, 0.0384683, 0.0469767, 0.130148, 0.032383, 0.0328734, 0.0429689, 1.04496, 2.80543, 0.0324915, 0.0323646, 0.603453, 0.0323643, 0.0323643, 0.357062
0.992378, 6.21605, 5.57018, 0.0324553, 2.86637, 0.645876, 0.032454, 0.0324569, 0.0354897, 0.0324755, 0.035138, 0.0735344, 0.325795, 0.156944, 0.038573, 0.0471004, 0.130443, 0.0324761, 0.0329714, 0.0465001, 1.0768, 3.01088, 0.0325671, 0.0324556, 0.582229, 0.0324553, 0.0324553, 0.39954
1.00023, 7.22574, 5.79036, 0.0325798, 3.03739, 1.43538, 0.032578, 0.0325814, 0.0356194, 0.0326, 0.0352671, 0.0737294, 0.326423, 0.144073, 0.038708, 0.04725, 0.130716, 0.0326032, 0.0331159, 0.0512784, 1.09973, 3.19644, 0.0326777, 0.0325801, 0.557177, 0.0325798, 0.0325798, 0.444227
1.00809, 8.75502, 5.97684, 0.0327402, 3.27948, 2.77818, 0.0327379, 0.0327418, 0.0357837, 0.0327604, 0.035431, 0.0739435, 0.326967, 0.132616, 0.0388763, 0.0474295, 0.130978, 0.0327669, 0.033312, 0.057708, 1.1131, 3.35663, 0.0328257, 0.0327405, 0.52908, 0.0327402, 0.0327402, 0.490476
1.01594, 7.99035, 6.12501, 0.0329374, 3.16075, 1.86534, 0.0329344, 0.032939, 0.0359839, 0.0329576, 0.0356308, 0.0741811, 0.327453, 0.122591, 0.0390796, 0.0476411, 0.131238, 0.0329684, 0.033564, 0.0663006, 1.1166, 3.48653, 0.033012, 0.0329377, 0.498769, 0.0329374, 0.0329374, 0.537508
1.02379, 6.99027, 6.23129, 0.0331711, 2.99838, 0.758981, 0.0331672, 0.0331726, 0.0362198, 0.0331913, 0.0358665, 0.0744449, 0.327902, 0.11396, 0.0393177, 0.0478855, 0.131499, 0.0332075, 0.0338748, 0.0776934, 1.11018, 3.58203, 0.033236, 0.0331713, 0.467097, 0.0331711, 0.0331711, 0.58442
1.03165, 6.99044, 6.29343, 0.0334395, 2.99841, 0.697013, 0.0334345, 0.0334411, 0.0364899, 0.0334598, 0.0361364, 0.0747355, 0.328329, 0.106641, 0.0395894, 0.0481619, 0.131764, 0.0334827, 0.0342466, 0.0926664, 1.09409, 3.64005, 0.0334961, 0.0334398, 0.434902, 0.0334395, 0.0334395, 0.630217
1.0395, 4.12009, 6.31065, 0.0337402, 2.47388, -2.19057, 0.0337338, 0.0337417, 0.0367917, 0.0337604, 0.0364381, 0.0750523, 0.328745, 0.100518, 0.0398925, 0.0484683, 0.132031, 0.0337919, 0.0346807, 0.11216, 1.06888, 3.65868, 0.0337894, 0.0337404, 0.402968, 0.0337402, 0.0337402, 0.673843
1.04735, 7.7285, 6.28378, 0.0340695, 3.11906, 1.44473, 0.0340614, 0.0340711, 0.0371219, 0.0340898, 0.0367682, 0.0753933, 0.329158, 0.095449, 0.0402236, 0.0488018, 0.132299, 0.0341318, 0.035178, 0.137281, 1.03534, 3.63731, 0.0341124, 0.0340698, 0.372006, 0.0340695, 0.0340695, 0.714217
1.05521, 4.52613, 6.21524, 0.0344233, 2.55463, -1.68911, 0.0344131, 0.0344249, 0.0374764, 0.0344436, 0.0371226, 0.0757555, 0.329571, 0.0912813, 0.0405787, 0.0491586, 0.132563, 0.0344987, 0.0357394, 0.169313, 0.994491, 3.57665, 0.0344608, 0.0344236, 0.342626, 0.0344233, 0.0344233, 0.750284
1.06306, 9.44978, 6.10904, 0.034797, 3.38375, 3.34074, 0.0347841, 0.0347986, 0.0378505, 0.0348173, 0.0374966, 0.076135, 0.329986, 0.0878578, 0.0409532, 0.0495344, 0.132817, 0.0348885, 0.0363647, 0.209702, 0.947489, 3.47869, 0.0348297, 0.0347973, 0.315328, 0.034797, 0.034797, 0.781051
1.07091, 6.40605, 5.9706, 0.0351853, 2.89932, 0.435447, 0.035169, 0.0351869, 0.0382391, 0.0352056, 0.0378851, 0.0765274, 0.330404, 0.0850255, 0.0413421, 0.0499241, 0.133054, 0.0352965, 0.0370539, 0.260044, 0.895611, 3.34661, 0.0352138, 0.0351855, 0.290489, 0.0351853, 0.0351853, 0.805642
1.07877, 7.71153, 5.80655, 0.0355827, 3.11633, 1.90498, 0.0355623, 0.0355842, 0.0386367, 0.0356029, 0.0382827, 0.0769276, 0.330821, 0.0826429, 0.0417399, 0.0503225, 0.133269, 0.0357181, 0.0378071, 0.322044, 0.840177, 3.18457, 0.0356076, 0.0355829, 0.268366, 0.0355827, 0.0355827, 0.823331
1.08662, 3.56721, 5.62443, 0.0359834, 2.35949, -2.05722, 0.035958, 0.035985, 0.0390376, 0.0360037, 0.0386836, 0.0773303, 0.331236, 0.0805836, 0.0421409, 0.0507239, 0.133454, 0.0361482, 0.0386241, 0.397471, 0.782493, 2.99754, 0.0360053, 0.0359837, 0.249097, 0.0359834, 0.0359834, 0.833587
1.09447, 6.85338, 5.43238, 0.0363816, 2.97546, 1.421, 0.0363499, 0.0363832, 0.0394358, 0.0364019, 0.0390818, 0.0777297, 0.331643, 0.0787403, 0.0425393, 0.0511225, 0.133602, 0.0365818, 0.0395047, 0.488069, 0.723812, 2.79102, 0.0364008, 0.0363819, 0.232711, 0.0363816, 0.0363816, 0.836088
1.10233, 2.14662, 5.23875, 0.0367711, 2.03632, -3.09213, 0.0367319, 0.0367727, 0.0398254, 0.0367914, 0.0394714, 0.0781201, 0.332039, 0.0770259, 0.042929, 0.0515124, 0.133709, 0.0370141, 0.0404489, 0.595492, 0.665275, 2.57075, 0.0367879, 0.0367714, 0.219143, 0.0367711, 0.0367711, 0.830752
1.11018, 4.54569, 5.05173, 0.0371459, 2.55845, -0.50604, 0.0370974, 0.0371475, 0.0402002, 0.0371662, 0.0398463, 0.0784955, 0.332418, 0.0753734, 0.0433038, 0.0518874, 0.133772, 0.0374399, 0.0414569, 0.721173, 0.607891, 2.3425, 0.0371607, 0.0371462, 0.208247, 0.0371459, 0.0371459, 0.817731
