   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.3666, 0, 0.0150226, 0.0150223, 1.41421, -0.0150226, 0, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150223, 0.0150226, 0.0150223, 0.0150223, 0.0150223
14.3744, 1, 0.0135643, 0.013564, 1.73205, 0.986436, 0, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.013564, 0.0135643, 0.013564, 0.013564, 0.013564
14.3823, 0, 0.0123875, 0.0123872, 1.41421, -0.0123875, 0, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123872, 0.0123875, 0.0123872, 0.0123872, 0.0123872
14.3901, 0, 0.011171, 0.0111706, 1.41421, -0.011171, 0, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.0111706, 0.011171, 0.0111706, 0.0111706, 0.0111706
14.398, 3, 0.00994121, 0.00994087, 2.23607, 2.99006, 0, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994087, 0.00994121, 0.00994087, 0.00994087, 0.00994087
14.4058, 3, 0.00874748, 0.00874714, 2.23607, 2.99125, 0, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874714, 0.00874748, 0.00874714, 0.00874714, 0.00874714
14.4137, 0, 0.00763008, 0.00762974, 1.41421, -0.00763008, 0, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00762974, 0.00763008, 0.00762974, 0.00762974, 0.00762974
14.4215, 0, 0.00675382, 0.00675348, 1.41421, -0.00675382, 0, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675348, 0.00675382, 0.00675348, 0.00675348, 0.00675348
14.4294, 0, 0.00586385, 0.00586352, 1.41421, -0.00586385, 0, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586352, 0.00586385, 0.00586352, 0.00586352, 0.00586352
14.4372, 2, 0.00498283, 0.00498249, 2, 1.99502, 0, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498249, 0.00498283, 0.00498249, 0.00498249, 0.00498249
14.4451, 0, 0.00414892, 0.00414859, 1.41421, -0.00414892, 0, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414859, 0.00414892, 0.00414859, 0.00414859, 0.00414859
14.453, 0, 0.00339133, 0.003391, 1.41421, -0.00339133, 0, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.003391, 0.00339133, 0.003391, 0.003391, 0.003391
14.4608, 1, 0.0028108, 0.00281046, 1.73205, 0.997189, 0, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.00281046, 0.0028108, 0.00281046, 0.00281046, 0.00281046
14.4687, 1, 0.00224637, 0.00224604, 1.73205, 0.997754, 0, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224604, 0.00224637, 0.00224604, 0.00224604, 0.00224604
14.4765, 0, 0.00171578, 0.00171545, 1.41421, -0.00171578, 0, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171545, 0.00171578, 0.00171545, 0.00171545, 0.00171545
14.4844, 1, 0.0012441, 0.00124376, 1.73205, 0.998756, 0, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.00124376, 0.0012441, 0.00124376, 0.00124376, 0.00124376
14.4922, 0, 0.000848084, 0.000847749, 1.41421, -0.000848084, 0, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000847749, 0.000848084, 0.000847749, 0.000847749, 0.000847749
14.5001, 0, 0.000572496, 0.000572161, 1.41421, -0.000572496, 0, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572161, 0.000572496, 0.000572161, 0.000572161, 0.000572161
14.5079, 0, 0.000335494, 0.000335158, 1.41421, -0.000335494, 0, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335158, 0.000335494, 0.000335158, 0.000335158, 0.000335158
14.5158, 0, 0.000152299, 0.000151964, 1.41421, -0.000152299, 0, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000151964, 0.000152299, 0.000151964, 0.000151964, 0.000151964
14.5236, 0, 3.83262e-05, 3.79909e-05, 1.41421, -3.83262e-05, 0, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05, 3.83262e-05, 3.79909e-05, 3.79909e-05, 3.79909e-05
14.5315, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.5393, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.5472, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.5551, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.5629, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.5708, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.5786, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.5865, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.5943, 0, 3.35286e-07, 0, 1.41421, -3.35286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35286e-07, 0, 0, 0
14.6022, 1, 3.35287e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.61, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6179, 1, 3.35287e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6257, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6336, 1, 3.35287e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6414, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6493, 2, 3.35287e-07, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6571, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.665, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6729, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6807, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6886, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.6964, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7043, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7121, 1, 3.35287e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.72, 1, 3.35287e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7278, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7357, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7435, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7514, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7592, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7671, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.775, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7828, 0, 3.35287e-07, 0, 1.41421, -3.35287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35287e-07, 0, 0, 0
14.7907, 0, 3.89607e-06, 3.56078e-06, 1.41421, -3.89607e-06, 0, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06, 3.89607e-06, 3.56078e-06, 3.56078e-06, 3.56078e-06
14.7985, 0, 1.35907e-05, 1.32554e-05, 1.41421, -1.35907e-05, 0, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05, 1.35907e-05, 1.32554e-05, 1.32554e-05, 1.32554e-05
14.8064, 0, 2.80912e-05, 2.77559e-05, 1.41421, -2.80912e-05, 0, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05, 2.80912e-05, 2.77559e-05, 2.77559e-05, 2.77559e-05
14.8142, 0, 4.6561e-05, 4.62258e-05, 1.41421, -4.6561e-05, 0, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05, 4.6561e-05, 4.62258e-05, 4.62258e-05, 4.62258e-05
14.8221, 0, 6.83816e-05, 6.80463e-05, 1.41421, -6.83816e-05, 0, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05, 6.83816e-05, 6.80463e-05, 6.80463e-05, 6.80463e-05
14.8299, 1, 8.85367e-05, 8.82014e-05, 1.73205, 0.999911, 0, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05, 8.85367e-05, 8.82014e-05, 8.82014e-05, 8.82014e-05
14.8378, 2, 0.00010533, 0.000104995, 2, 1.99989, 0, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.000104995, 0.00010533, 0.000104995, 0.000104995, 0.000104995
14.8456, 2, 0.000118793, 0.000118457, 2, 1.99988, 0, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118457, 0.000118793, 0.000118457, 0.000118457, 0.000118457
14.8535, 0, 0.00012972, 0.000129385, 1.41421, -0.00012972, 0, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.000129385, 0.00012972, 0.000129385, 0.000129385, 0.000129385
14.8613, 0, 0.0001394, 0.000139065, 1.41421, -0.0001394, 0, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.000139065, 0.0001394, 0.000139065, 0.000139065, 0.000139065
14.8692, 0, 0.00014943, 0.000149094, 1.41421, -0.00014943, 0, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.000149094, 0.00014943, 0.000149094, 0.000149094, 0.000149094
14.877, 0, 0.000168178, 0.000167843, 1.41421, -0.000168178, 0, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000167843, 0.000168178, 0.000167843, 0.000167843, 0.000167843
14.8849, 0, 0.000176103, 0.000175768, 1.41421, -0.000176103, 0, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000175768, 0.000176103, 0.000175768, 0.000175768, 0.000175768
14.8928, 0, 0.0001743, 0.000173965, 1.41421, -0.0001743, 0, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.000173965, 0.0001743, 0.000173965, 0.000173965, 0.000173965
14.9006, 0, 0.000167678, 0.000167343, 1.41421, -0.000167678, 0, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167343, 0.000167678, 0.000167343, 0.000167343, 0.000167343
14.9085, 1, 0.000161185, 0.00016085, 1.73205, 0.999839, 0, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.00016085, 0.000161185, 0.00016085, 0.00016085, 0.00016085
14.9163, 2, 0.000196233, 0.000195897, 2, 1.9998, 0, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000195897, 0.000196233, 0.000195897, 0.000195897, 0.000195897
14.9242, 1, 0.000210466, 0.00021013, 1.73205, 0.99979, 0, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.00021013, 0.000210466, 0.00021013, 0.00021013, 0.00021013
14.932, 0, 0.000204411, 0.000204076, 1.41421, -0.000204411, 0, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204076, 0.000204411, 0.000204076, 0.000204076, 0.000204076
14.9399, 0, 0.000188579, 0.000188244, 1.41421, -0.000188579, 0, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188244, 0.000188579, 0.000188244, 0.000188244, 0.000188244
14.9477, 0, 0.000173387, 0.000173051, 1.41421, -0.000173387, 0, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173387, 0.000173051, 0.000173051, 0.000173051
14.9556, 0, 0.000221455, 0.00022112, 1.41421, -0.000221455, 0, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.00022112, 0.000221455, 0.00022112, 0.00022112, 0.00022112
14.9634, 0, 0.000238978, 0.000238643, 1.41421, -0.000238978, 0, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238643, 0.000238978, 0.000238643, 0.000238643, 0.000238643
14.9713, 0, 0.000225913, 0.000225578, 1.41421, -0.000225913, 0, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225578, 0.000225913, 0.000225578, 0.000225578, 0.000225578
14.9791, 0, 0.000198781, 0.000198446, 1.41421, -0.000198781, 0, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198446, 0.000198781, 0.000198446, 0.000198446, 0.000198446
14.987, 0, 0.000173387, 0.000173051, 1.41421, -0.000173387, 0, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173051, 0.000173387, 0.000173051, 0.000173051, 0.000173051
14.9949, 0, 0.000236302, 0.000235966, 1.41421, -0.000236302, 0, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000235966, 0.000236302, 0.000235966, 0.000235966, 0.000235966
15.0027, 0, 0.000259756, 0.000259421, 1.41421, -0.000259756, 0, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259421, 0.000259756, 0.000259421, 0.000259421, 0.000259421
15.0106, 1, 0.000242292, 0.000241957, 1.73205, 0.999758, 0, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000241957, 0.000242292, 0.000241957, 0.000241957, 0.000241957
15.0184, 0, 0.0002064, 0.000206064, 1.41421, -0.0002064, 0, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.000206064, 0.0002064, 0.000206064, 0.000206064, 0.000206064
15.0263, 0, 0.000173387, 0.000173052, 1.41421, -0.000173387, 0, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173052, 0.000173387, 0.000173052, 0.000173052, 0.000173052
15.0341, 2, 0.000246821, 0.000246486, 2, 1.99975, 0, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246486, 0.000246821, 0.000246486, 0.000246486, 0.000246486
15.042, 2, 0.000272712, 0.000272377, 2, 1.99973, 0, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272377, 0.000272712, 0.000272377, 0.000272377, 0.000272377
15.0498, 0, 0.000248633, 0.000248297, 1.41421, -0.000248633, 0, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248297, 0.000248633, 0.000248297, 0.000248297, 0.000248297
15.0577, 0, 0.000202995, 0.00020266, 1.41421, -0.000202995, 0, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.00020266, 0.000202995, 0.00020266, 0.00020266, 0.00020266
15.0655, 0, 0.000161989, 0.000161653, 1.41421, -0.000161989, 0, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161653, 0.000161989, 0.000161653, 0.000161653, 0.000161653
