   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_321.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9327, 1, 0.0193333, 9.4169e-12, 1.73205, 0.980667, 0, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 9.4169e-12, 0.0146596, 9.4169e-12, 0.00467368, 9.4169e-12, 9.4169e-12
19.9406, 0, 0.0216993, 1.31343e-11, 1.41421, -0.0216993, 0, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 1.31343e-11, 0.0170984, 1.31343e-11, 0.00460097, 1.31343e-11, 1.31343e-11
19.9485, 0, 0.0243221, 1.65492e-11, 1.41421, -0.0243221, 0, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 1.65492e-11, 0.0197906, 1.65492e-11, 0.00453147, 1.65492e-11, 1.65492e-11
19.9564, 0, 0.0271969, 1.98582e-11, 1.41421, -0.0271969, 0, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 1.98582e-11, 0.0227319, 1.98582e-11, 0.00446495, 1.98582e-11, 1.98582e-11
19.9642, 0, 0.0303158, 2.32913e-11, 1.41421, -0.0303158, 0, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 2.32913e-11, 0.0259147, 2.32913e-11, 0.00440117, 2.32913e-11, 2.32913e-11
19.9721, 0, 0.0336661, 2.66236e-11, 1.41421, -0.0336661, 0, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 2.66236e-11, 0.0293262, 2.66236e-11, 0.00433992, 2.66236e-11, 2.66236e-11
19.98, 0, 0.0372273, 2.75559e-11, 1.41421, -0.0372273, 0, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 2.75559e-11, 0.0329462, 2.75559e-11, 0.00428107, 2.75559e-11, 2.75559e-11
19.9879, 0, 0.0409768, 2.60491e-11, 1.41421, -0.0409768, 0, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 2.60491e-11, 0.0367523, 2.60491e-11, 0.00422449, 2.60491e-11, 2.60491e-11
19.9957, 0, 0.0448886, 2.34327e-11, 1.41421, -0.0448886, 0, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 2.34327e-11, 0.0407185, 2.34327e-11, 0.00417006, 2.34327e-11, 2.34327e-11
20.0036, 1, 0.0489307, 1.94893e-11, 1.73205, 0.951069, 0, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 1.94893e-11, 0.0448129, 1.94893e-11, 0.00411773, 1.94893e-11, 1.94893e-11
20.0115, 0, 0.0530724, 1.42634e-11, 1.41421, -0.0530724, 0, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 1.42634e-11, 0.0490049, 1.42634e-11, 0.00406743, 1.42634e-11, 1.42634e-11
20.0194, 0, 0.0572828, 9.19762e-12, 1.41421, -0.0572828, 0, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 9.19762e-12, 0.0532636, 9.19762e-12, 0.00401912, 9.19762e-12, 9.19762e-12
20.0273, 0, 0.0615275, 5.2387e-12, 1.41421, -0.0615275, 0, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 5.2387e-12, 0.0575547, 5.2387e-12, 0.00397282, 5.2387e-12, 5.2387e-12
20.0351, 0, 0.0657806, 2.36483e-12, 1.41421, -0.0657806, 0, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 2.36483e-12, 0.0618521, 2.36483e-12, 0.0039285, 2.36483e-12, 2.36483e-12
20.043, 0, 0.0700162, 5.91208e-13, 1.41421, -0.0700162, 0, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 5.91208e-13, 0.06613, 5.91208e-13, 0.00388617, 5.91208e-13, 5.91208e-13
20.0509, 0, 0.0742098, 0, 1.41421, -0.0742098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0703639, 0, 0.0038459, 0, 0
20.0588, 0, 0.0783444, 0, 1.41421, -0.0783444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745367, 0, 0.00380772, 0, 0
20.0666, 0, 0.082407, 0, 1.41421, -0.082407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786353, 0, 0.00377168, 0, 0
20.0745, 0, 0.0863848, 0, 1.41421, -0.0863848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826469, 0, 0.00373788, 0, 0
20.0824, 0, 0.0902718, 2.62704e-24, 1.41421, -0.0902718, 0, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 2.62704e-24, 0.0865654, 2.62704e-24, 0.00370641, 2.62704e-24, 2.62704e-24
20.0903, 0, 0.0940592, 6.56761e-25, 1.41421, -0.0940592, 0, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 6.56761e-25, 0.0903818, 6.56761e-25, 0.00367737, 6.56761e-25, 6.56761e-25
20.0982, 0, 0.0977406, 0, 1.41421, -0.0977406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940897, 0, 0.00365087, 0, 0
20.106, 1, 0.101307, 1.68131e-22, 1.73205, 0.898693, 0, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 1.68131e-22, 0.0976803, 1.68131e-22, 0.00362705, 1.68131e-22, 1.68131e-22
20.1139, 0, 0.104744, 4.4397e-22, 1.41421, -0.104744, 0, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 4.4397e-22, 0.101137, 4.4397e-22, 0.00360604, 4.4397e-22, 4.4397e-22
20.1218, 0, 0.108033, 3.17872e-22, 1.41421, -0.108033, 0, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 3.17872e-22, 0.104445, 3.17872e-22, 0.00358799, 3.17872e-22, 3.17872e-22
20.1297, 0, 0.11115, 7.94681e-23, 1.41421, -0.11115, 0, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 7.94681e-23, 0.107577, 7.94681e-23, 0.00357303, 7.94681e-23, 7.94681e-23
20.1375, 0, 0.11406, 0, 1.41421, -0.11406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110499, 0, 0.00356134, 0, 0
20.1454, 0.0193261, 0.116724, 6.72523e-22, 1.42103, -0.0973975, 0, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 6.72523e-22, 0.113171, 6.72523e-22, 0.00355304, 6.72523e-22, 6.72523e-22
20.1533, 0.980674, 0.119094, 1.34393e-21, 1.72646, 0.86158, 0, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 1.34393e-21, 0.115546, 1.34393e-21, 0.00354829, 1.34393e-21, 1.34393e-21
20.1612, 0.0143707, 0.121118, 9.10615e-22, 1.41929, -0.106748, 0, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 9.10615e-22, 0.117571, 9.10615e-22, 0.00354722, 9.10615e-22, 9.10615e-22
20.1691, 0.985629, 0.122739, 2.27654e-22, 1.7279, 0.86289, 0, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 2.27654e-22, 0.119189, 2.27654e-22, 0.00354997, 2.27654e-22, 2.27654e-22
20.1769, 0, 0.123901, 0, 1.41421, -0.123901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120344, 0, 0.00355665, 0, 0
20.1848, 0, 0.124545, 3.50156e-24, 1.41421, -0.124545, 0, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 3.50156e-24, 0.120978, 3.50156e-24, 0.00356736, 3.50156e-24, 3.50156e-24
20.1927, 0, 0.124623, 8.7539e-25, 1.41421, -0.124623, 0, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 8.7539e-25, 0.121041, 8.7539e-25, 0.00358217, 8.7539e-25, 8.7539e-25
20.2006, 0, 0.124091, 0, 1.41421, -0.124091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120489, 0, 0.00360118, 0, 0
20.2084, 0, 0.122916, 0, 1.41421, -0.122916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119292, 0, 0.0036244, 0, 0
20.2163, 0, 0.121081, 0, 1.41421, -0.121081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117429, 0, 0.00365188, 0, 0
20.2242, 0, 0.118581, 0, 1.41421, -0.118581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114898, 0, 0.00368363, 0, 0
20.2321, 0, 0.115431, 0, 1.41421, -0.115431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111711, 0, 0.00371962, 0, 0
20.2399, 0, 0.111659, 0, 1.41421, -0.111659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107899, 0, 0.00375983, 0, 0
20.2478, 0, 0.107312, 0, 1.41421, -0.107312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103508, 0, 0.00380422, 0, 0
20.2557, 0, 0.102452, 0, 1.41421, -0.102452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0985995, 0, 0.00385271, 0, 0
20.2636, 0, 0.0971531, 0, 1.41421, -0.0971531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0932478, 0, 0.00390523, 0, 0
20.2715, 1, 0.0914975, 0, 1.73205, 0.908502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875358, 0, 0.00396172, 0, 0
20.2793, 0, 0.0855798, 0, 1.41421, -0.0855798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0815578, 0, 0.00402204, 0, 0
20.2872, 0, 0.0794938, 0, 1.41421, -0.0794938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754077, 0, 0.00408611, 0, 0
20.2951, 0, 0.0733334, 0, 1.41421, -0.0733334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691795, 0, 0.00415385, 0, 0
20.303, 0, 0.0671958, 0, 1.41421, -0.0671958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629707, 0, 0.00422509, 0, 0
20.3108, 0, 0.0611617, 0, 1.41421, -0.0611617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568619, 0, 0.0042998, 0, 0
20.3187, 0, 0.055314, 0, 1.41421, -0.055314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509362, 0, 0.00437783, 0, 0
20.3266, 0, 0.0497193, 0, 1.41421, -0.0497193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452602, 0, 0.0044591, 0, 0
20.3345, 0, 0.0444326, 0, 1.41421, -0.0444326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398891, 0, 0.00454354, 0, 0
20.3424, 1.95887, 0.0395007, 0, 1.98969, 1.91937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348696, 0, 0.00463102, 0, 0
20.3502, 0.997749, 0.0349535, 0, 1.7314, 0.962795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030232, 0, 0.00472149, 0, 0
20.3581, 0.0433813, 0.0308095, 0, 1.42947, 0.0125718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259946, 0, 0.0048149, 0, 0
20.366, 0, 0.0270787, 0, 1.41421, -0.0270787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0221675, 0, 0.00491116, 0, 0
20.3739, 0, 0.0237578, 0, 1.41421, -0.0237578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187475, 0, 0.00501025, 0, 0
20.3817, 0, 0.0208352, 0, 1.41421, -0.0208352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157231, 0, 0.00511214, 0, 0
20.3896, 0, 0.018295, 0, 1.41421, -0.018295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130783, 0, 0.00521674, 0, 0
20.3975, 0, 0.0161116, 0, 1.41421, -0.0161116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107875, 0, 0.0053241, 0, 0
20.4054, 0, 0.0142577, 0, 1.41421, -0.0142577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00882349, 0, 0.00543422, 0, 0
20.4133, 0, 0.0127044, 0, 1.41421, -0.0127044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715737, 0, 0.00554703, 0, 0
20.4211, 0, 0.0114201, 0, 1.41421, -0.0114201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575755, 0, 0.00566256, 0, 0
20.429, 0, 0.0103736, 0, 1.41421, -0.0103736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045927, 0, 0.00578086, 0, 0
20.4369, 0, 0.00953512, 0, 1.41421, -0.00953512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363324, 0, 0.00590188, 0, 0
20.4448, 0, 0.00887598, 0, 1.41421, -0.00887598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285031, 0, 0.00602566, 0, 0
20.4526, 0, 0.00836965, 0, 1.41421, -0.00836965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221738, 0, 0.00615227, 0, 0
20.4605, 0, 0.00799243, 0, 1.41421, -0.00799243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171077, 0, 0.00628166, 0, 0
20.4684, 0, 0.00772286, 0, 1.41421, -0.00772286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130896, 0, 0.0064139, 0, 0
20.4763, 0, 0.0075422, 0, 1.41421, -0.0075422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993157, 0, 0.00654905, 0, 0
20.4841, 0, 0.00743445, 0, 1.41421, -0.00743445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747413, 0, 0.00668704, 0, 0
20.492, 0, 0.00738582, 0, 1.41421, -0.00738582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055779, 0, 0.00682803, 0, 0
20.4999, 0, 0.00738485, 0, 1.41421, -0.00738485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041281, 0, 0.00697204, 0, 0
20.5078, 0, 0.00742208, 0, 1.41421, -0.00742208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303022, 0, 0.00711906, 0, 0
20.5157, 0, 0.00748976, 0, 1.41421, -0.00748976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220606, 0, 0.00726915, 0, 0
20.5235, 0, 0.00758171, 0, 1.41421, -0.00758171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159278, 0, 0.00742243, 0, 0
20.5314, 0.900892, 0.00769292, 0, 1.7032, 0.893199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114071, 0, 0.00757885, 0, 0
20.5393, 0.099108, 0.00781956, 0, 1.44883, 0.0912885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10313e-05, 0, 0.00773853, 0, 0
20.5472, 0, 0.00795866, 0, 1.41421, -0.00795866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70922e-05, 0, 0.00790156, 0, 0
20.555, 0, 0.00810786, 0, 1.41421, -0.00810786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99073e-05, 0, 0.00806795, 0, 0
20.5629, 0, 0.00826552, 0, 1.41421, -0.00826552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76723e-05, 0, 0.00823785, 0, 0
20.5708, 0, 0.0084303, 0, 1.41421, -0.0084303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90411e-05, 0, 0.00841126, 0, 0
20.5787, 0, 0.00860129, 0, 1.41421, -0.00860129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30037e-05, 0, 0.00858828, 0, 0
20.5866, 0, 0.00877795, 0, 1.41421, -0.00877795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81523e-06, 0, 0.00876914, 0, 0
20.5944, 0, 0.00895977, 0, 1.41421, -0.00895977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93607e-06, 0, 0.00895383, 0, 0
20.6023, 0, 0.00914648, 0, 1.41421, -0.00914648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97323e-06, 0, 0.00914251, 0, 0
20.6102, 0, 0.009338, 0, 1.41421, -0.009338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64622e-06, 0, 0.00933535, 0, 0
20.6181, 0, 0.00953417, 0, 1.41421, -0.00953417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75719e-06, 0, 0.00953241, 0, 0
20.6259, 0, 0.00973503, 0, 1.41421, -0.00973503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16653e-06, 0, 0.00973387, 0, 0
20.6338, 0, 0.0099407, 0, 1.41421, -0.0099407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77478e-07, 0, 0.00993992, 0, 0
20.6417, 0, 0.0101511, 0, 1.41421, -0.0101511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23692e-07, 0, 0.0101506, 0, 0
20.6496, 0, 0.0103665, 0, 1.41421, -0.0103665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59741e-07, 0, 0.0103661, 0, 0
20.6575, 0, 0.0105869, 0, 1.41421, -0.0105869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5503e-07, 0, 0.0105867, 0, 0
20.6653, 0, 0.0108124, 0, 1.41421, -0.0108124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89179e-07, 0, 0.0108122, 0, 0
20.6732, 0, 0.011043, 0, 1.41421, -0.011043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48659e-07, 0, 0.0110429, 0, 0
20.6811, 0, 0.011279, 0, 1.41421, -0.011279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24615e-07, 0, 0.0112789, 0, 0
