   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_525.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548248, 0, 4.12643e-05, 5.05392e-07, 1.41421, -4.12643e-05, 5.05392e-07, 5.05479e-07, 5.73699e-07, 5.20489e-07, 7.81004e-07, 1.573e-06, 8.95127e-06, 5.79753e-07, 2.21932e-06, 1.25746e-06, 8.57955e-07, 4.65904e-06, 5.69927e-07, 5.86982e-07, 5.08763e-07, 4.38233e-06, 5.56074e-07, 5.60406e-06, 5.05407e-07, 1.4629e-05, 5.05392e-07, 5.05392e-07, 1.04571e-06
0.556137, 0, 6.06011e-05, 8.56364e-07, 1.41421, -6.06011e-05, 8.56364e-07, 8.56509e-07, 9.70456e-07, 8.81581e-07, 1.31672e-06, 2.6396e-06, 1.49635e-05, 9.80568e-07, 3.9406e-06, 2.11255e-06, 1.44525e-06, 7.79422e-06, 9.36691e-07, 9.92645e-07, 8.61994e-07, 6.22027e-06, 9.43354e-07, 7.72648e-06, 8.56389e-07, 1.86737e-05, 8.56364e-07, 8.56364e-07, 1.75886e-06
0.564026, 0, 8.98973e-05, 1.43009e-06, 1.41421, -8.98973e-05, 1.43009e-06, 1.43033e-06, 1.61791e-06, 1.4716e-06, 2.18793e-06, 4.36566e-06, 2.46534e-05, 1.63455e-06, 6.9097e-06, 3.49803e-06, 2.39952e-06, 1.28512e-05, 1.52978e-06, 1.65443e-06, 1.43936e-06, 8.81674e-06, 1.5773e-06, 1.06466e-05, 1.43013e-06, 2.40389e-05, 1.43009e-06, 1.43009e-06, 2.91579e-06
0.571915, 0, 0.000134305, 2.35377e-06, 1.41421, -0.000134305, 2.35377e-06, 2.35415e-06, 2.65851e-06, 2.42112e-06, 3.58339e-06, 7.11684e-06, 4.00344e-05, 2.68552e-06, 1.19643e-05, 5.70907e-06, 3.9267e-06, 2.0885e-05, 2.47716e-06, 2.71778e-06, 2.3688e-06, 1.24802e-05, 2.59944e-06, 1.46677e-05, 2.35383e-06, 3.12586e-05, 2.35377e-06, 2.35377e-06, 4.76437e-06
0.579804, 0, 0.000201465, 3.81844e-06, 1.41421, -0.000201465, 3.81844e-06, 3.81905e-06, 4.30581e-06, 3.92615e-06, 5.78495e-06, 1.14359e-05, 6.40805e-05, 4.349e-06, 2.04564e-05, 9.18451e-06, 6.334e-06, 3.34551e-05, 3.97076e-06, 4.40058e-06, 3.84248e-06, 1.76412e-05, 4.22275e-06, 2.02091e-05, 3.81854e-06, 4.1105e-05, 3.81844e-06, 3.81844e-06, 7.67368e-06
0.587693, 0, 0.000302558, 6.10594e-06, 1.41421, -0.000302558, 6.10594e-06, 6.10691e-06, 6.87425e-06, 6.27575e-06, 9.20604e-06, 1.81145e-05, 0.000101106, 6.94235e-06, 3.45343e-05, 1.45653e-05, 1.00716e-05, 5.28266e-05, 6.29352e-06, 7.02365e-06, 6.14385e-06, 2.48971e-05, 6.76222e-06, 2.78493e-05, 6.10611e-06, 5.46881e-05, 6.10594e-06, 6.10594e-06, 1.21835e-05
0.595582, 0, 0.000453726, 9.62472e-06, 1.41421, -0.000453726, 9.62472e-06, 9.62623e-06, 1.08187e-05, 9.88862e-06, 1.44423e-05, 2.82863e-05, 0.000157257, 1.09245e-05, 5.75606e-05, 2.27707e-05, 1.57874e-05, 8.22296e-05, 9.8552e-06, 1.10509e-05, 9.68364e-06, 3.50713e-05, 1.06755e-05, 3.83823e-05, 9.62498e-06, 7.35908e-05, 9.62472e-06, 9.62472e-06, 1.90696e-05
0.60347, 0, 0.000677941, 1.49561e-05, 1.41421, -0.000677941, 1.49561e-05, 1.49584e-05, 1.67852e-05, 1.53604e-05, 2.23367e-05, 4.35456e-05, 0.000241128, 1.69474e-05, 9.47148e-05, 3.50956e-05, 2.43973e-05, 0.000126186, 1.52387e-05, 1.71409e-05, 1.50464e-05, 4.92905e-05, 1.66156e-05, 5.28902e-05, 1.49565e-05, 0.000100046, 1.49561e-05, 1.49561e-05, 2.94258e-05
0.611359, 0, 0.00100742, 2.29122e-05, 1.41421, -0.00100742, 2.29122e-05, 2.29157e-05, 2.5675e-05, 2.35229e-05, 3.40597e-05, 6.60931e-05, 0.000364516, 2.59198e-05, 0.000153849, 5.33304e-05, 3.71721e-05, 0.000190912, 2.32581e-05, 2.62121e-05, 2.30486e-05, 6.90818e-05, 2.54981e-05, 7.28353e-05, 2.29129e-05, 0.00013717, 2.29122e-05, 2.29122e-05, 4.47673e-05
0.619248, 0, 0.00148665, 3.46073e-05, 1.41421, -0.00148665, 3.46073e-05, 3.46125e-05, 3.87214e-05, 3.55166e-05, 5.12075e-05, 9.89101e-05, 0.000543308, 3.9086e-05, 0.000246671, 7.99045e-05, 5.58423e-05, 0.000284784, 3.50298e-05, 3.95211e-05, 3.48104e-05, 9.64952e-05, 3.85826e-05, 0.000100173, 3.46082e-05, 0.000189247, 3.46073e-05, 3.46073e-05, 6.71534e-05
0.627137, 0, 0.00217615, 5.15402e-05, 1.41421, -0.00217615, 5.15402e-05, 5.15479e-05, 5.75811e-05, 5.28754e-05, 7.59149e-05, 0.000145958, 0.000798481, 5.81166e-05, 0.000390349, 0.000118051, 8.27203e-05, 0.000418883, 5.20556e-05, 5.87552e-05, 5.18385e-05, 0.000134253, 5.7571e-05, 0.000137485, 5.15416e-05, 0.00026211, 5.15402e-05, 5.15402e-05, 9.93299e-05
0.635026, 0, 0.00315695, 7.56898e-05, 1.41421, -0.00315695, 7.56898e-05, 7.57008e-05, 8.44364e-05, 7.7623e-05, 0.000110982, 0.000212397, 0.00115718, 8.52116e-05, 0.000609623, 0.000171991, 0.000120835, 0.000607564, 7.63173e-05, 8.61359e-05, 7.61217e-05, 0.000185926, 8.47184e-05, 0.000188134, 7.56917e-05, 0.000363576, 7.56898e-05, 7.56898e-05, 0.000144887
0.642915, 0, 0.00453579, 0.000109616, 1.41421, -0.00453579, 0.000109616, 0.000109632, 0.000122105, 0.000112376, 0.000160008, 0.000304815, 0.00165384, 0.000123212, 0.000939522, 0.00024712, 0.000174078, 0.000869059, 0.000110379, 0.000124531, 0.000110233, 0.000256166, 0.000122957, 0.000256433, 0.000109619, 0.000503986, 0.000109616, 0.000109616, 0.000208424
0.650804, 0, 0.00645096, 0.000156565, 1.41421, -0.00645096, 0.000156565, 0.000156588, 0.000174153, 0.000160453, 0.000227529, 0.000431449, 0.00233117, 0.000175711, 0.00142874, 0.000350201, 0.000247342, 0.00122603, 0.000157491, 0.000177568, 0.000157435, 0.000350858, 0.000176023, 0.000347824, 0.000156569, 0.000696845, 0.000156565, 0.000156565, 0.000295717
0.658692, 0, 0.00907869, 0.000220567, 1.41421, -0.00907869, 0.000220567, 0.000220598, 0.000244995, 0.000225967, 0.000319133, 0.000602373, 0.00324103, 0.000247161, 0.00214371, 0.00048952, 0.000346653, 0.00170602, 0.000221689, 0.000249737, 0.000221775, 0.000477478, 0.000248591, 0.000469041, 0.000220573, 0.000959562, 0.000220567, 0.000220567, 0.000413859
0.666581, 0, 0.0126398, 0.000306517, 1.41421, -0.0126398, 0.000306517, 0.000306559, 0.000339986, 0.000313914, 0.000441564, 0.000829635, 0.00444491, 0.000342953, 0.00317328, 0.000675011, 0.000479269, 0.00234176, 0.000307873, 0.00034648, 0.000308173, 0.000645305, 0.00034646, 0.000628261, 0.000306524, 0.00131433, 0.000306517, 0.000306517, 0.000571375
0.67447, 0, 0.0174058, 0.000420225, 1.41421, -0.0174058, 0.000420225, 0.000420283, 0.000465464, 0.000430224, 0.000602762, 0.0011273, 0.0060139, 0.000469474, 0.00463394, 0.000918298, 0.000653726, 0.00317117, 0.00042186, 0.000474235, 0.000422466, 0.000865708, 0.000476397, 0.000835197, 0.000420235, 0.00178913, 0.000420225, 0.000420225, 0.000778268
0.682359, 0, 0.0237046, 0.000568427, 1.41421, -0.0237046, 0.000568427, 0.000568503, 0.000628757, 0.000581761, 0.000811856, 0.00151137, 0.0080281, 0.000634104, 0.00667511, 0.00123265, 0.000879822, 0.00423706, 0.000570392, 0.000640444, 0.000571419, 0.00115241, 0.000646471, 0.00110112, 0.00056844, 0.00241892, 0.000568427, 0.000568427, 0.00104599
0.690248, 0.971515, 0.0319249, 0.000758729, 1.72381, 0.93959, 0.000758729, 0.00075883, 0.000838119, 0.000776276, 0.00107906, 0.00199958, 0.0105751, 0.000845156, 0.00948425, 0.00163278, 0.0011685, 0.00558638, 0.000761083, 0.00085348, 0.000762673, 0.00152171, 0.000865925, 0.00143876, 0.000758747, 0.00324706, 0.000758729, 0.000758729, 0.00138732
0.698137, 0.997599, 0.042518, 0.000999489, 1.73136, 0.955081, 0.000999489, 0.000999619, 0.00110259, 0.00102228, 0.00141549, 0.00261093, 0.0137476, 0.00111173, 0.013291, 0.00213457, 0.00153164, 0.00726896, 0.0010023, 0.00112251, 0.00100462, 0.00199274, 0.00114512, 0.0018621, 0.000999512, 0.00432695, 0.000999489, 0.000999489, 0.00181606
0.706026, 0.0308855, 0.0559966, 0.00129961, 1.42509, -0.0251111, 0.00129961, 0.00129977, 0.00143176, 0.00132881, 0.00183284, 0.00336515, 0.0176401, 0.00144347, 0.0183694, 0.00275453, 0.00198172, 0.00933581, 0.00130294, 0.00145725, 0.0013062, 0.00258752, 0.00149543, 0.00238598, 0.00129963, 0.00572406, 0.00129961, 0.00129961, 0.00234671
0.713914, 0.96429, 0.0729299, 0.00166823, 1.72171, 0.89136, 0.00166823, 0.00166845, 0.00183546, 0.00170519, 0.00234296, 0.00428186, 0.0223447, 0.00185028, 0.0250374, 0.00350918, 0.00253135, 0.0118368, 0.00167218, 0.00186763, 0.00167662, 0.00333118, 0.00192903, 0.00302554, 0.00166827, 0.00751838, 0.00166823, 0.00166823, 0.00299389
0.721803, 0.0357104, 0.0939344, 0.00211441, 1.42678, -0.058224, 0.00211441, 0.00211468, 0.00232332, 0.00216059, 0.00295736, 0.00537965, 0.0279458, 0.00234184, 0.0336528, 0.00441428, 0.00319271, 0.0148182, 0.00211905, 0.0023634, 0.00212493, 0.00425191, 0.00245878, 0.00379547, 0.00211446, 0.00980731, 0.00211441, 0.00211441, 0.00377174
0.729692, 0, 0.119659, 0.00264661, 1.41421, -0.119659, 0.00264661, 0.00264694, 0.00290435, 0.00270358, 0.00368655, 0.00667494, 0.0345147, 0.00292719, 0.0446035, 0.00548388, 0.00397691, 0.0183192, 0.00265203, 0.0029536, 0.00265968, 0.00538111, 0.00309801, 0.00470915, 0.00264667, 0.0127092, 0.00264661, 0.00264661, 0.00469315
0.737581, 0, 0.150764, 0.00327226, 1.41421, -0.150764, 0.00327226, 0.00327266, 0.00358631, 0.00334167, 0.00453944, 0.00818083, 0.042104, 0.00361415, 0.0582924, 0.00672939, 0.00489324, 0.0223696, 0.00327855, 0.00364603, 0.00328832, 0.0067534, 0.0038605, 0.00577753, 0.00327233, 0.0163671, 0.00327226, 0.00327226, 0.00576901
0.74547, 0, 0.187897, 0.0039972, 1.41421, -0.187897, 0.0039972, 0.00399768, 0.00437525, 0.00408076, 0.00552259, 0.00990597, 0.0507415, 0.00440875, 0.0751166, 0.00815861, 0.00594848, 0.0269859, 0.00400446, 0.00444669, 0.00401676, 0.0084069, 0.0047607, 0.00700816, 0.00399729, 0.0209534, 0.0039972, 0.0039972, 0.00700748
0.753359, 1, 0.231665, 0.00482524, 1.73205, 0.768335, 0.00482524, 0.00482581, 0.00527491, 0.00492463, 0.00663963, 0.0118535, 0.0604258, 0.00531477, 0.0954387, 0.00977485, 0.00714622, 0.0321694, 0.00483355, 0.00535923, 0.00484884, 0.0103836, 0.00581435, 0.00840401, 0.00482534, 0.0266742, 0.00482524, 0.00482524, 0.00841329
0.761248, 0, 0.282599, 0.00575767, 1.41421, -0.282599, 0.00575767, 0.00575834, 0.00628631, 0.00587451, 0.0078907, 0.0140202, 0.0711225, 0.00633317, 0.119554, 0.0115762, 0.00848625, 0.0379038, 0.00576712, 0.00638446, 0.00578594, 0.0127303, 0.00703972, 0.00996257, 0.00575779, 0.0337734, 0.00575767, 0.00575767, 0.00998731
0.769136, 1.94741, 0.341123, 0.00679297, 1.98681, 1.60628, 0.00679297, 0.00679375, 0.00740737, 0.00692877, 0.00927205, 0.016396, 0.0827623, 0.00746183, 0.147654, 0.013555, 0.00996422, 0.0441544, 0.00680362, 0.00752002, 0.00682662, 0.0154996, 0.00845979, 0.0116751, 0.0067931, 0.0425358, 0.00679297, 0.00679297, 0.0117262
0.777025, 0.0525937, 0.407525, 0.00792657, 1.43269, -0.354931, 0.00792657, 0.00792746, 0.00863273, 0.00808265, 0.0107759, 0.0189636, 0.095241, 0.00869531, 0.179787, 0.0156978, 0.0115714, 0.0508674, 0.00793848, 0.00876016, 0.00796645, 0.0187522, 0.0101056, 0.0135262, 0.00792673, 0.0532888, 0.00792657, 0.00792657, 0.0136228
0.784914, 0.942581, 0.481925, 0.00915084, 1.7154, 0.460657, 0.00915084, 0.00915186, 0.00995369, 0.00932829, 0.0123903, 0.0216992, 0.108421, 0.0100249, 0.21582, 0.0179854, 0.0132948, 0.0579715, 0.00916407, 0.0100957, 0.00919796, 0.0225598, 0.0120214, 0.0154937, 0.00915102, 0.0664003, 0.00915084, 0.00915084, 0.015666
0.792803, 0.997599, 0.564267, 0.0104553, 1.73136, 0.433332, 0.0104553, 0.0104564, 0.0113585, 0.0106549, 0.0140998, 0.0245726, 0.122137, 0.0114386, 0.255413, 0.0203934, 0.0151173, 0.0653801, 0.0104698, 0.0115143, 0.0105109, 0.0270082, 0.0142713, 0.0175495, 0.0104555, 0.0822736, 0.0104553, 0.0104553, 0.0178424
0.800692, 0.0598194, 0.654304, 0.0118267, 1.43521, -0.594485, 0.0118267, 0.011828, 0.0128326, 0.012049, 0.0158854, 0.0275484, 0.136201, 0.0129217, 0.297995, 0.0228929, 0.0170186, 0.0729936, 0.0118426, 0.0130006, 0.0118924, 0.0322025, 0.0169491, 0.0196597, 0.0118269, 0.101335, 0.0118267, 0.0118267, 0.0201368
0.808581, 1, 0.751613, 0.0132499, 1.73205, 0.248387, 0.0132499, 0.0132513, 0.0143591, 0.013495, 0.0177258, 0.0305878, 0.150411, 0.0144575, 0.342756, 0.025452, 0.0189755, 0.080705, 0.013267, 0.0145371, 0.0133276, 0.0382723, 0.0201901, 0.0217869, 0.0132501, 0.124019, 0.0132499, 0.0132499, 0.0225344
0.816469, 0, 0.85561, 0.014708, 1.41421, -0.85561, 0.014708, 0.0147095, 0.0159199, 0.0149758, 0.019598, 0.0336499, 0.164558, 0.0160273, 0.388664, 0.0280368, 0.0209633, 0.0884034, 0.0147264, 0.0161046, 0.0148005, 0.0453775, 0.0241861, 0.0238911, 0.0147082, 0.150739, 0.014708, 0.014708, 0.0250229
0.824358, 0, 0.965598, 0.0161835, 1.41421, -0.965598, 0.0161835, 0.0161851, 0.0174957, 0.0164735, 0.0214782, 0.0366933, 0.178437, 0.017612, 0.434488, 0.0306129, 0.0229566, 0.0959793, 0.0162031, 0.017683, 0.016294, 0.053714, 0.0292032, 0.0259324, 0.0161838, 0.181863, 0.0161835, 0.0161835, 0.0275946
0.832247, 0.928115, 1.08081, 0.0176586, 1.71117, -0.152698, 0.0176586, 0.0176604, 0.0190675, 0.01797, 0.0233432, 0.0396785, 0.191858, 0.0191923, 0.478854, 0.0331472, 0.0249304, 0.103329, 0.0176794, 0.0192521, 0.0177916, 0.0635192, 0.0356018, 0.0278725, 0.0176589, 0.217671, 0.0176586, 0.0176586, 0.0302496
0.840136, 0.0718849, 1.20049, 0.0191164, 1.4394, -1.12861, 0.0191164, 0.0191183, 0.0206169, 0.019448, 0.0251708, 0.0425688, 0.204648, 0.0207499, 0.520307, 0.0356087, 0.0268612, 0.11036, 0.0191381, 0.0207928, 0.0192772, 0.0750743, 0.0438582, 0.029677, 0.0191167, 0.258314, 0.0191164, 0.0191164, 0.0329987
0.848025, 5.9233, 1.32395, 0.0205409, 2.81484, 4.59935, 0.0205409, 0.0205429, 0.0221271, 0.0208915, 0.026941, 0.0453321, 0.216664, 0.0222677, 0.557391, 0.0379701, 0.0287279, 0.116994, 0.0205635, 0.0222871, 0.0207366, 0.088705, 0.0545854, 0.0313172, 0.0205413, 0.303772, 0.0205409, 0.0205409, 0.0358665
0.855914, 2.9976, 1.45062, 0.0219181, 2.23553, 1.54698, 0.0219181, 0.0219202, 0.0235831, 0.0222861, 0.0286363, 0.0479419, 0.227793, 0.0237307, 0.58874, 0.0402085, 0.0305121, 0.123166, 0.0219414, 0.0237192, 0.0221574, 0.104777, 0.0685518, 0.0327715, 0.0219185, 0.353815, 0.0219181, 0.0219181, 0.0388957
0.863803, 1.0791, 1.58017, 0.023236, 1.75474, -0.501064, 0.023236, 0.0232382, 0.0249725, 0.0236198, 0.0302428, 0.0503777, 0.237954, 0.0251264, 0.61316, 0.0423059, 0.0321992, 0.128834, 0.0232598, 0.0250758, 0.0235295, 0.123687, 0.0866935, 0.0340258, 0.0232364, 0.407963, 0.023236, 0.023236, 0.0421502
0.871691, 2, 1.71249, 0.024485, 2, 0.287509, 0.024485, 0.0244873, 0.0262854, 0.0248829, 0.0317497, 0.0526256, 0.247106, 0.026445, 0.629717, 0.0442498, 0.033778, 0.133969, 0.0245092, 0.0263465, 0.0248458, 0.145842, 0.110118, 0.0350747, 0.0244854, 0.465469, 0.024485, 0.024485, 0.0457198
0.87958, 0.913648, 1.84777, 0.0256579, 1.70694, -0.934118, 0.0256579, 0.0256602, 0.0275146, 0.0260682, 0.0331496, 0.0546778, 0.255235, 0.0276791, 0.637791, 0.0460326, 0.0352413, 0.138563, 0.0256823, 0.0275237, 0.0261018, 0.171644, 0.140091, 0.0359203, 0.0256583, 0.525309, 0.0256579, 0.0256579, 0.0497236
0.887469, 0.0863518, 1.98644, 0.0267499, 1.44442, -1.90009, 0.0267499, 0.0267523, 0.0286554, 0.027171, 0.0344384, 0.0565323, 0.262359, 0.0288243, 0.637132, 0.0476516, 0.0365851, 0.142621, 0.0267744, 0.0286026, 0.0272956, 0.201447, 0.17801, 0.0365723, 0.0267503, 0.586195, 0.0267499, 0.0267499, 0.0543147
0.895358, 6.54415, 2.12917, 0.0277584, 2.92304, 4.41498, 0.0277584, 0.0277609, 0.0297056, 0.0281888, 0.0356151, 0.0581923, 0.268521, 0.0298782, 0.627871, 0.0491084, 0.0378088, 0.146164, 0.0277828, 0.0295812, 0.0284277, 0.235529, 0.225352, 0.037046, 0.0277589, 0.646609, 0.0277584, 0.0277584, 0.0596831
0.903247, 2.36228, 2.2768, 0.0286829, 2.08861, 0.0854819, 0.0286828, 0.0286854, 0.0306651, 0.029121, 0.0366811, 0.0596649, 0.273782, 0.0308408, 0.610512, 0.0504079, 0.0389142, 0.149222, 0.028707, 0.0304598, 0.0295011, 0.274047, 0.283596, 0.0373616, 0.0286833, 0.704859, 0.0286829, 0.0286829, 0.0660588
0.911136, 2.9016, 2.43016, 0.0295242, 2.21396, 0.47144, 0.0295242, 0.0295267, 0.0315355, 0.0299687, 0.0376398, 0.0609609, 0.27822, 0.0317138, 0.5859, 0.0515581, 0.0399057, 0.151832, 0.029548, 0.0312409, 0.0305207, 0.316991, 0.354122, 0.037542, 0.0295246, 0.759154, 0.0295242, 0.0295242, 0.0737122
0.919025, 3.99518, 2.59001, 0.0302849, 2.44851, 1.40517, 0.0302848, 0.0302874, 0.0323199, 0.0307347, 0.0384963, 0.0620929, 0.281919, 0.0325003, 0.55516, 0.0525689, 0.040789, 0.154037, 0.0303083, 0.0319288, 0.0314933, 0.364147, 0.438092, 0.0376114, 0.0302853, 0.807701, 0.0302849, 0.0302849, 0.0829532
0.926913, 5.69273, 2.75685, 0.0309683, 2.77358, 2.93589, 0.0309683, 0.0309709, 0.0330225, 0.0314224, 0.0392569, 0.0630752, 0.284966, 0.0332046, 0.519622, 0.0534516, 0.0415712, 0.155883, 0.0309913, 0.0325292, 0.0324275, 0.41506, 0.536301, 0.0375941, 0.0309688, 0.848798, 0.0309683, 0.0309683, 0.0941264
0.934802, 4.29762, 2.93071, 0.031579, 2.50951, 1.36691, 0.0315789, 0.0315816, 0.0336483, 0.0320363, 0.0399288, 0.0639228, 0.287451, 0.0338318, 0.480734, 0.054218, 0.0422601, 0.157416, 0.0316014, 0.0330491, 0.0333338, 0.469018, 0.649036, 0.0375128, 0.0315794, 0.880947, 0.031579, 0.031579, 0.107603
0.942691, 1.99517, 3.11106, 0.0321217, 1.99879, -1.1159, 0.0321216, 0.0321244, 0.0342029, 0.0325817, 0.0405193, 0.0646507, 0.289458, 0.0343874, 0.439974, 0.0548805, 0.0428639, 0.158678, 0.0321437, 0.0334964, 0.0342252, 0.525039, 0.775929, 0.0373882, 0.0321222, 0.902944, 0.0321217, 0.0321217, 0.123765
0.95058, 4.10324, 3.29664, 0.0326021, 2.47047, 0.8066, 0.0326019, 0.0326047, 0.0346924, 0.0330641, 0.0410364, 0.0652735, 0.291066, 0.0348777, 0.398768, 0.055451, 0.0433913, 0.159713, 0.0326236, 0.0338794, 0.0351183, 0.581893, 0.915832, 0.0372381, 0.0326025, 0.913962, 0.0326021, 0.0326021, 0.142989
0.958469, 9.66622, 3.48535, 0.0330258, 3.41559, 6.18087, 0.0330256, 0.0330284, 0.035123, 0.0334893, 0.041488, 0.0658052, 0.292344, 0.0353089, 0.358409, 0.0559414, 0.0438507, 0.160556, 0.0330471, 0.0342075, 0.0360351, 0.638135, 1.06674, 0.0370773, 0.0330262, 0.913611, 0.0330258, 0.0330258, 0.165622
0.966358, 6.87751, 3.67428, 0.0333989, 2.97951, 3.20323, 0.0333986, 0.0334016, 0.0355013, 0.0338636, 0.041882, 0.066259, 0.293355, 0.0356877, 0.320009, 0.0563626, 0.0442505, 0.161242, 0.0334201, 0.0344903, 0.0370059, 0.692164, 1.22573, 0.0369174, 0.0333994, 0.901966, 0.0333989, 0.0333989, 0.191949
0.974247, 2.44903, 3.85968, 0.0337277, 2.10927, -1.41065, 0.0337273, 0.0337304, 0.0358339, 0.0341932, 0.0422261, 0.0666472, 0.294154, 0.0360206, 0.284452, 0.0567253, 0.0445989, 0.1618, 0.033749, 0.0347377, 0.038074, 0.7423, 1.38904, 0.0367674, 0.0337282, 0.879564, 0.0337277, 0.0337277, 0.222161
0.982135, 2.11528, 4.03713, 0.0340186, 2.02861, -1.92185, 0.0340181, 0.0340213, 0.0361276, 0.0344847, 0.0425281, 0.0669811, 0.294785, 0.0363145, 0.252377, 0.0570394, 0.044904, 0.162256, 0.0340404, 0.0349604, 0.0393021, 0.786876, 1.55213, 0.036634, 0.0340191, 0.847378, 0.0340186, 0.0340186, 0.256323
0.990024, 6.63973, 4.20172, 0.034278, 2.93934, 2.43801, 0.0342773, 0.0342807, 0.036389, 0.0347446, 0.0427955, 0.0672713, 0.295288, 0.0365761, 0.224178, 0.0573143, 0.0451736, 0.162632, 0.0343007, 0.0351691, 0.040782, 0.824336, 1.70989, 0.0365216, 0.0342785, 0.806747, 0.034278, 0.034278, 0.294335
0.997913, 4.11526, 4.34832, 0.0345124, 2.47291, -0.233059, 0.0345115, 0.0345151, 0.0366248, 0.0349793, 0.0430355, 0.0675274, 0.295694, 0.036812, 0.200014, 0.0575586, 0.0454151, 0.162945, 0.0345365, 0.0353754, 0.0426478, 0.853334, 1.85689, 0.0364335, 0.0345129, 0.7593, 0.0345124, 0.0345124, 0.335909
1.0058, 7.74527, 4.47187, 0.0347282, 3.12174, 3.2734, 0.034727, 0.0347309, 0.0368415, 0.0351953, 0.0432551, 0.0677581, 0.296028, 0.0370288, 0.179838, 0.0577803, 0.0456359, 0.163211, 0.0347543, 0.0355909, 0.0450941, 0.872817, 1.98765, 0.0363717, 0.0347287, 0.706852, 0.0347282, 0.0347282, 0.380542
1.01369, 4.24509, 4.56774, 0.0349316, 2.49902, -0.322654, 0.0349299, 0.0349343, 0.0370455, 0.0353988, 0.0434611, 0.0679718, 0.296313, 0.0372329, 0.163433, 0.057987, 0.0458426, 0.163442, 0.0349604, 0.0358282, 0.0483992, 0.882101, 2.09701, 0.0363376, 0.034932, 0.651305, 0.0349316, 0.0349316, 0.427504
1.02158, 1.25465, 4.63213, 0.0351284, 1.80406, -3.37749, 0.0351262, 0.0351311, 0.0372428, 0.0355957, 0.0436598, 0.0681755, 0.296564, 0.0374302, 0.150448, 0.0581855, 0.0460417, 0.163648, 0.0351611, 0.0361002, 0.0529555, 0.88091, 2.18048, 0.0363323, 0.0351289, 0.594531, 0.0351284, 0.0351284, 0.475851
1.02947, 6.73572, 4.66234, 0.0353242, 2.95562, 2.07338, 0.0353213, 0.0353269, 0.0374389, 0.0357916, 0.0438567, 0.0683759, 0.296796, 0.0376263, 0.140442, 0.0583818, 0.046239, 0.163837, 0.0353619, 0.0364203, 0.0593069, 0.869397, 2.23449, 0.0363564, 0.0353247, 0.538296, 0.0353242, 0.0353242, 0.524433
1.03736, 2.99514, 4.65707, 0.0355239, 2.23498, -1.66193, 0.0355201, 0.0355265, 0.0376387, 0.0359913, 0.0440571, 0.0685785, 0.29702, 0.0378261, 0.132923, 0.0585815, 0.0464397, 0.164014, 0.0355681, 0.0368026, 0.068193, 0.848125, 2.2567, 0.0364104, 0.0355243, 0.484162, 0.0355239, 0.0355239, 0.571943
1.04525, 7.13218, 4.61665, 0.0357316, 3.02195, 2.51552, 0.0357267, 0.0357343, 0.0378466, 0.0361991, 0.0442654, 0.0687882, 0.297243, 0.0380341, 0.127383, 0.0587889, 0.0466481, 0.164182, 0.0357844, 0.0372617, 0.0805985, 0.81803, 2.24613, 0.0364945, 0.0357321, 0.433446, 0.0357316, 0.0357316, 0.616963
1.05314, 4.13696, 4.54315, 0.035951, 2.47729, -0.406192, 0.0359446, 0.0359537, 0.0380661, 0.0364185, 0.0444852, 0.0690089, 0.297472, 0.0382536, 0.123329, 0.0590079, 0.0468679, 0.164341, 0.0360146, 0.0378124, 0.0978079, 0.780347, 2.20327, 0.0366086, 0.0359515, 0.387173, 0.035951, 0.035951, 0.658036
1.06102, 4.7164, 4.44038, 0.0361846, 2.5916, 0.276013, 0.0361763, 0.0361873, 0.0382997, 0.0366521, 0.0447189, 0.0692432, 0.297711, 0.0384872, 0.120303, 0.059241, 0.0471018, 0.164491, 0.0362621, 0.0384702, 0.121457, 0.736531, 2.12999, 0.0367523, 0.0361851, 0.346067, 0.0361846, 0.0361846, 0.693741
1.06891, 7.1394, 4.31386, 0.0364341, 3.02314, 2.82554, 0.0364233, 0.0364367, 0.0385492, 0.0369015, 0.0449685, 0.0694931, 0.297965, 0.0387367, 0.117907, 0.05949, 0.0473513, 0.164629, 0.0365291, 0.0392502, 0.153581, 0.68816, 2.02946, 0.0369248, 0.0364345, 0.310555, 0.0364341, 0.0364341, 0.722777
1.0768, 7.41111, 4.17057, 0.0367, 3.06775, 3.24054, 0.0366862, 0.0367026, 0.0388151, 0.0371674, 0.0452345, 0.0697593, 0.298233, 0.0390026, 0.115806, 0.0597555, 0.0476173, 0.16475, 0.0368172, 0.0401678, 0.196644, 0.636843, 1.9059, 0.0371246, 0.0367004, 0.280794, 0.0367, 0.0367, 0.744039
1.08469, 3.73309, 4.01879, 0.0369819, 2.39439, -0.285694, 0.0369643, 0.0369846, 0.039097, 0.0374494, 0.0455164, 0.0700414, 0.298516, 0.0392845, 0.113741, 0.0600371, 0.0478993, 0.164846, 0.0371271, 0.0412379, 0.253551, 0.584127, 1.76427, 0.0373494, 0.0369823, 0.256696, 0.0369819, 0.0369819, 0.756691
