   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.74, 13.716, 6.55426, 6.55349, 3.96434, 7.16173, 6.55349, 0, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55349, 6.55426, 6.55349, 6.55349
15.7479, 11.5172, 6.52286, 6.522, 3.67657, 4.99434, 6.522, 0, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.522, 6.52285, 6.522, 6.522
15.7558, 11.8992, 6.49107, 6.49012, 3.72816, 5.40809, 6.49012, 0, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49012, 6.49107, 6.49012, 6.49012
15.7636, 9.07212, 6.45937, 6.45832, 3.32748, 2.61275, 6.45832, 0, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45832, 6.45936, 6.45832, 6.45832
15.7715, 10.1995, 6.43061, 6.42946, 3.49278, 3.76889, 6.42946, 0, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.42946, 6.43061, 6.42946, 6.42946
15.7794, 9.41611, 6.40063, 6.39936, 3.37877, 3.01548, 6.39936, 0, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39936, 6.39937, 6.39936, 6.40063, 6.39936, 6.39936
15.7873, 11.9888, 6.36951, 6.36813, 3.74017, 5.61933, 6.36813, 0, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36813, 6.36951, 6.36813, 6.36813
15.7951, 12.2877, 6.33787, 6.33636, 3.77991, 5.94986, 6.33636, 0, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33636, 6.33637, 6.33636, 6.33787, 6.33636, 6.33636
15.803, 11.0349, 6.30632, 6.30468, 3.61039, 4.72863, 6.30468, 0, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30468, 6.30631, 6.30468, 6.30468
15.8109, 8.9508, 6.27757, 6.27579, 3.3092, 2.67323, 6.27579, 0, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.27579, 6.2758, 6.27579, 6.27756, 6.27579, 6.27579
15.8187, 8.0202, 6.24736, 6.24545, 3.16547, 1.77284, 6.24545, 0, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24545, 6.24736, 6.24545, 6.24545
15.8266, 7.30533, 6.2158, 6.21374, 3.05046, 1.08953, 6.21374, 0, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21374, 6.21375, 6.21374, 6.2158, 6.21374, 6.21374
15.8345, 7.31475, 6.18361, 6.1814, 3.05201, 1.13114, 6.1814, 0, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.1814, 6.18141, 6.1814, 6.1836, 6.1814, 6.1814
15.8424, 9.00136, 6.1515, 6.14915, 3.31683, 2.84986, 6.14915, 0, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.14915, 6.1515, 6.14915, 6.14915
15.8502, 12.9882, 6.12361, 6.12111, 3.87146, 6.86461, 6.12111, 0, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12111, 6.12361, 6.12111, 6.12111
15.8581, 9.65733, 6.09397, 6.0913, 3.41428, 3.56337, 6.0913, 0, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.0913, 6.09131, 6.0913, 6.09396, 6.0913, 6.0913
15.866, 8.64601, 6.06269, 6.05987, 3.26282, 2.58332, 6.05987, 0, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05987, 6.05988, 6.05987, 6.06269, 6.05987, 6.05987
15.8738, 17.6374, 6.03065, 6.02767, 4.43141, 11.6068, 6.02767, 0, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02767, 6.02768, 6.02767, 6.03064, 6.02767, 6.02767
15.8817, 15.3641, 5.99869, 5.99556, 4.16702, 9.36537, 5.99556, 0, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99556, 5.99869, 5.99556, 5.99556
15.8896, 5.67162, 5.97095, 5.96766, 2.76977, -0.299331, 5.96766, 0, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96766, 5.96767, 5.96766, 5.97095, 5.96766, 5.96766
15.8975, 7.90682, 5.94125, 5.9378, 3.14751, 1.96557, 5.9378, 0, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.9378, 5.93781, 5.9378, 5.94124, 5.9378, 5.9378
15.9053, 8.71623, 5.90972, 5.90612, 3.27357, 2.80651, 5.90612, 0, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90612, 5.90613, 5.90612, 5.90972, 5.90612, 5.90612
15.9132, 9.04882, 5.87734, 5.87358, 3.32398, 3.17148, 5.87358, 0, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87358, 5.87359, 5.87358, 5.87734, 5.87358, 5.87358
15.9211, 8.55442, 5.84504, 5.84113, 3.24876, 2.70938, 5.84113, 0, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84113, 5.84114, 5.84113, 5.84504, 5.84113, 5.84113
15.929, 8.98536, 5.81807, 5.81401, 3.31442, 3.16729, 5.81401, 0, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81401, 5.81402, 5.81401, 5.81806, 5.81401, 5.81401
15.9368, 5.37224, 5.78887, 5.78468, 2.71519, -0.416629, 5.78468, 0, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78468, 5.78887, 5.78468, 5.78468
15.9447, 5.68686, 5.75764, 5.7533, 2.77252, -0.0707765, 5.7533, 0, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.7533, 5.75331, 5.7533, 5.75764, 5.7533, 5.7533
15.9526, 7.80297, 5.72544, 5.72097, 3.13097, 2.07753, 5.72097, 0, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72097, 5.72544, 5.72097, 5.72097
15.9604, 10.4814, 5.69333, 5.68872, 3.5329, 4.78808, 5.68872, 0, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68872, 5.68873, 5.68872, 5.69333, 5.68872, 5.68872
15.9683, 6.99093, 5.66643, 5.6617, 2.99849, 1.3245, 5.6617, 0, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.6617, 5.66643, 5.6617, 5.6617
15.9762, 5.40089, 5.63729, 5.63243, 2.72046, -0.236395, 5.63243, 0, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63243, 5.63728, 5.63243, 5.63243
15.9841, 7.87088, 5.60606, 5.60108, 3.1418, 2.26482, 5.60108, 0, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60108, 5.60109, 5.60108, 5.60605, 5.60108, 5.60108
15.9919, 9.27856, 5.57384, 5.56875, 3.35836, 3.70472, 5.56875, 0, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.56875, 5.57383, 5.56875, 5.56875
15.9998, 7.69789, 5.54171, 5.53651, 3.11414, 2.15619, 5.53651, 0, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.53651, 5.5417, 5.53651, 5.53651
16.0077, 11.9876, 5.51467, 5.50937, 3.74, 6.47294, 5.50937, 0, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.50937, 5.51467, 5.50937, 5.50937
16.0155, 5.85874, 5.48576, 5.48035, 2.80334, 0.372977, 5.48035, 0, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48035, 5.48576, 5.48035, 5.48035
16.0234, 6.11772, 5.45506, 5.44955, 2.84916, 0.662664, 5.44955, 0, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.44955, 5.45505, 5.44955, 5.44955
16.0313, 6.98744, 5.42351, 5.41791, 2.99791, 1.56393, 5.41791, 0, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.41791, 5.4235, 5.41791, 5.41791
16.0392, 6.43797, 5.39205, 5.38636, 2.90482, 1.04592, 5.38636, 0, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.38636, 5.39204, 5.38636, 5.38636
16.047, 6.71983, 5.36349, 5.35771, 2.95294, 1.35634, 5.35771, 0, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.35771, 5.36348, 5.35771, 5.35771
16.0549, 6.15712, 5.33418, 5.32832, 2.85607, 0.822944, 5.32832, 0, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.32832, 5.33418, 5.32832, 5.32832
16.0628, 10.1015, 5.30414, 5.29819, 3.47872, 4.79735, 5.29819, 0, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.29819, 5.2982, 5.29819, 5.30413, 5.29819, 5.29819
16.0707, 11.7892, 5.27377, 5.26774, 3.71338, 6.51545, 5.26774, 0, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26774, 5.26775, 5.26774, 5.27376, 5.26774, 5.26774
16.0785, 5.66986, 5.24329, 5.23719, 2.76945, 0.426565, 5.23719, 0, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.23719, 5.24329, 5.23719, 5.23719
16.0864, 3.77971, 5.21281, 5.20663, 2.4041, -1.4331, 5.20663, 0, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.20663, 5.2128, 5.20663, 5.20663
16.0943, 6.73185, 5.18236, 5.17611, 2.95497, 1.54949, 5.17611, 0, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17611, 5.17612, 5.17611, 5.18236, 5.17611, 5.17611
16.1021, 8.99294, 5.15198, 5.14566, 3.31556, 3.84096, 5.14566, 0, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.14566, 5.15198, 5.14566, 5.14566
16.11, 7.73941, 5.12169, 5.11529, 3.1208, 2.61772, 5.11529, 0, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.11529, 5.1153, 5.11529, 5.12169, 5.11529, 5.11529
16.1179, 5.2461, 5.09204, 5.08557, 2.69186, 0.15406, 5.08557, 0, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08557, 5.08558, 5.08557, 5.09203, 5.08557, 5.08557
16.1258, 7.49554, 5.06149, 5.05495, 3.08148, 2.43405, 5.05495, 0, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05495, 5.05496, 5.05495, 5.06149, 5.05495, 5.05495
16.1336, 6.73668, 5.0303, 5.02369, 2.95579, 1.70638, 5.02369, 0, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.02369, 5.0237, 5.02369, 5.0303, 5.02369, 5.02369
16.1415, 5.98997, 4.99884, 4.99217, 2.82665, 0.991124, 4.99217, 0, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99217, 4.99884, 4.99217, 4.99217
16.1494, 5.26604, 4.96748, 4.96074, 2.69556, 0.29856, 4.96074, 0, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96074, 4.96748, 4.96074, 4.96074
16.1572, 4.71475, 4.93967, 4.93285, 2.59128, -0.224925, 4.93285, 0, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93285, 4.93286, 4.93285, 4.93967, 4.93285, 4.93285
16.1651, 6.75353, 4.91005, 4.90316, 2.95864, 1.84348, 4.90316, 0, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90316, 4.90317, 4.90316, 4.91005, 4.90316, 4.90316
16.173, 5.52466, 4.879, 4.87203, 2.74311, 0.645662, 4.87203, 0, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87203, 4.87204, 4.87203, 4.87899, 4.87203, 4.87203
16.1809, 3.22937, 4.84728, 4.84024, 2.28678, -1.61791, 4.84024, 0, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84024, 4.84727, 4.84024, 4.84024
16.1887, 3.99499, 4.81566, 4.80855, 2.44847, -0.820676, 4.80855, 0, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.80855, 4.81566, 4.80855, 4.80855
16.1966, 2.76833, 4.81019, 4.803, 2.18365, -2.04185, 4.803, 0, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.803, 4.81018, 4.803, 4.803
16.2045, 3.89566, 4.80518, 4.79791, 2.4281, -0.909517, 4.79791, 0, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.79791, 4.80518, 4.79791, 4.79791
16.2123, 8.32144, 4.80018, 4.79283, 3.2127, 3.52126, 4.79283, 0, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.79283, 4.80017, 4.79283, 4.79283
16.2202, 4.21537, 4.79522, 4.78779, 2.49306, -0.579856, 4.78779, 0, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.78779, 4.7878, 4.78779, 4.79522, 4.78779, 4.78779
16.2281, 4.20991, 4.78998, 4.78246, 2.49197, -0.580063, 4.78246, 0, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78246, 4.78247, 4.78246, 4.78997, 4.78246, 4.78246
16.236, 5.20496, 4.78474, 4.77714, 2.68421, 0.42022, 4.77714, 0, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.77714, 4.78473, 4.77714, 4.77714
16.2438, 7.98885, 4.78124, 4.77355, 3.16051, 3.20761, 4.77355, 0, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77355, 4.77356, 4.77355, 4.78124, 4.77355, 4.77355
16.2517, 7.14694, 4.77713, 4.76936, 3.02439, 2.3698, 4.76936, 0, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.76936, 4.77713, 4.76936, 4.76936
16.2596, 7.41254, 4.77167, 4.7638, 3.06799, 2.64087, 4.7638, 0, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.7638, 4.77167, 4.7638, 4.7638
16.2675, 4.58265, 4.76554, 4.75757, 2.56567, -0.182884, 4.75757, 0, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75757, 4.75758, 4.75757, 4.76553, 4.75757, 4.75757
16.2753, 5.99752, 4.75941, 4.75135, 2.82799, 1.23811, 4.75135, 0, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.75135, 4.7594, 4.75135, 4.75135
16.2832, 5.79901, 4.75712, 4.74896, 2.79267, 1.04189, 4.74896, 0, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.74896, 4.75712, 4.74896, 4.74896
16.2911, 8.79071, 4.75317, 4.7449, 3.28492, 4.03754, 4.7449, 0, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.7449, 4.74491, 4.7449, 4.75316, 4.7449, 4.7449
16.2989, 5.40307, 4.74714, 4.73877, 2.72086, 0.655935, 4.73877, 0, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.73877, 4.74713, 4.73877, 4.73877
16.3068, 6.77028, 4.74008, 4.73161, 2.96147, 2.03021, 4.73161, 0, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.73161, 4.74007, 4.73161, 4.73161
16.3147, 6.03408, 4.73303, 4.72444, 2.83444, 1.30105, 4.72444, 0, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72444, 4.72445, 4.72444, 4.73302, 4.72444, 4.72444
16.3226, 3.18835, 4.73163, 4.72294, 2.2778, -1.54328, 4.72294, 0, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.72294, 4.73163, 4.72294, 4.72294
16.3304, 5.18364, 4.72781, 4.719, 2.68023, 0.455835, 4.719, 0, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.719, 4.7278, 4.719, 4.719
