   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7879, 0.997769, 3.36708, 1.93329, 1.73141, -2.36931, 1.93329, 0, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 3.36708, 1.93329
10.7958, 4.7544, 3.48345, 1.93057, 2.59892, 1.27095, 1.93057, 0, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 1.93057, 3.48345, 1.93057
10.8036, 5.24064, 3.59927, 1.92785, 2.69084, 1.64138, 1.92785, 0, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 1.92785, 3.59927, 1.92785
10.8115, 5.74523, 3.71426, 1.92646, 2.78303, 2.03097, 1.92646, 0, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 1.92646, 3.71426, 1.92646
10.8194, 5.99224, 3.8245, 1.92418, 2.82706, 2.16774, 1.92418, 0, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 1.92418, 3.8245, 1.92418
10.8272, 0.386569, 3.92835, 1.92117, 1.54485, -3.54178, 1.92117, 0, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 1.92117, 3.92835, 1.92117
10.8351, 2.73284, 4.02446, 1.91778, 2.17551, -1.29162, 1.91778, 0, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 4.02446, 1.91778
10.843, 1.99504, 4.11144, 1.91439, 1.99876, -2.11639, 1.91439, 0, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 1.91439, 4.11144, 1.91439
10.8508, 3.13358, 4.18972, 1.91313, 2.26574, -1.05614, 1.91313, 0, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 1.91313, 4.18972, 1.91313
10.8587, 5.99777, 4.25433, 1.91054, 2.82803, 1.74344, 1.91054, 0, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 1.91054, 4.25433, 1.91054
10.8666, 3.99752, 4.30411, 1.90683, 2.44898, -0.306589, 1.90683, 0, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 1.90683, 4.30411, 1.90683
10.8744, 4.56035, 4.33846, 1.90256, 2.56132, 0.221884, 1.90256, 0, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 1.90256, 4.33846, 1.90256
10.8823, 5.28678, 4.35707, 1.8983, 2.6994, 0.929708, 1.8983, 0, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 1.8983, 4.35707, 1.8983
10.8902, 5.14556, 4.36298, 1.89769, 2.67312, 0.782582, 1.89769, 0, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 1.89769, 4.36298, 1.89769
10.898, 5.69182, 4.35052, 1.89533, 2.77341, 1.3413, 1.89533, 0, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 1.89533, 4.35052, 1.89533
10.9059, 3.1482, 4.32, 1.89147, 2.26897, -1.1718, 1.89147, 0, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 4.32, 1.89147
10.9138, 3.99504, 4.27258, 1.88687, 2.44848, -0.277538, 1.88687, 0, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 1.88687, 4.27258, 1.88687
10.9216, 4.51447, 4.20974, 1.88227, 2.55235, 0.30473, 1.88227, 0, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 1.88227, 4.20974, 1.88227
10.9295, 1.80102, 4.13645, 1.8816, 1.94962, -2.33543, 1.8816, 0, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 1.8816, 4.13645, 1.8816
10.9374, 4.83494, 4.04807, 1.87891, 2.61437, 0.786877, 1.87891, 0, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 1.87891, 4.04807, 1.87891
10.9452, 3.83024, 3.94644, 1.87446, 2.41459, -0.116209, 1.87446, 0, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 1.87446, 3.94644, 1.87446
10.9531, 3.16506, 3.83425, 1.86915, 2.27268, -0.66919, 1.86915, 0, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 1.86915, 3.83425, 1.86915
10.961, 2.99752, 3.71419, 1.86385, 2.23551, -0.716671, 1.86385, 0, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 1.86385, 3.71419, 1.86385
10.9688, 5.64845, 3.5933, 1.86356, 2.76558, 2.05516, 1.86356, 0, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 1.86356, 3.59329, 1.86356
10.9767, 4.52379, 3.46629, 1.86101, 2.55417, 1.0575, 1.86101, 0, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 1.86101, 3.46629, 1.86101
10.9846, 4.64094, 3.33542, 1.8565, 2.577, 1.30552, 1.8565, 0, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 3.33542, 1.8565
10.9924, 1.35906, 3.20352, 1.851, 1.83277, -1.84446, 1.851, 0, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 1.851, 3.20352, 1.851
11.0003, 2.63147, 3.07336, 1.84551, 2.15209, -0.441889, 1.84551, 0, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 1.84551, 3.07336, 1.84551
11.0082, 4.36853, 2.95147, 1.84502, 2.52359, 1.41706, 1.84502, 0, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 1.84502, 2.95147, 1.84502
11.016, 2.81103, 2.83185, 1.84213, 2.19341, -0.0208173, 1.84213, 0, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 1.84213, 2.83185, 1.84213
11.0239, 2.99752, 2.71592, 1.83715, 2.23551, 0.281606, 1.83715, 0, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 1.83715, 2.71592, 1.83715
11.0318, 2.99742, 2.60568, 1.83113, 2.23549, 0.391746, 1.83113, 0, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 1.83113, 2.60568, 1.83113
11.0396, 4.80146, 2.50284, 1.82511, 2.60796, 2.29862, 1.82511, 0, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 1.82511, 2.50284, 1.82511
11.0475, 1.1938, 2.41369, 1.82491, 1.78712, -1.21988, 1.82491, 0, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 1.82491, 2.41369, 1.82491
11.0554, 5.19256, 2.3301, 1.82213, 2.6819, 2.86247, 1.82213, 0, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 1.82213, 2.3301, 1.82213
11.0632, 1.80273, 2.25245, 1.81711, 1.95006, -0.44972, 1.81711, 0, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 1.81711, 2.25245, 1.81711
11.0711, 1.79157, 2.18179, 1.81096, 1.9472, -0.390217, 1.81096, 0, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 1.81096, 2.18179, 1.81096
11.079, 1.4119, 2.11905, 1.80483, 1.84713, -0.707159, 1.80483, 0, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 1.80483, 2.11905, 1.80483
11.0868, 1.78934, 2.06966, 1.80447, 1.94662, -0.280314, 1.80447, 0, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 1.80447, 2.06966, 1.80447
11.0947, 0.997424, 2.02475, 1.80143, 1.73131, -1.02733, 1.80143, 0, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 1.80143, 2.02475, 1.80143
11.1026, 2.78176, 1.98421, 1.79603, 2.18672, 0.797548, 1.79603, 0, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.79603, 1.98421, 1.79603
11.1104, 4.21351, 1.94876, 1.78944, 2.49269, 2.26475, 1.78944, 0, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78944, 1.78945, 1.78944, 1.78944, 1.94876, 1.78944
11.1183, 4.21797, 1.91911, 1.78288, 2.49359, 2.29886, 1.78288, 0, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.78288, 1.91911, 1.78288
11.1262, 1, 1.90129, 1.7828, 1.73205, -0.901288, 1.7828, 0, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.7828, 1.90129, 1.7828
11.134, 2.32454, 1.88553, 1.77987, 2.07955, 0.439004, 1.77987, 0, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.77987, 1.88553, 1.77987
11.1419, 3.67546, 1.87178, 1.77443, 2.38232, 1.80369, 1.77443, 0, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.77443, 1.87178, 1.77443
11.1498, 1.53978, 1.86095, 1.76774, 1.88143, -0.321173, 1.76774, 0, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.76774, 1.86095, 1.76774
11.1576, 0.460223, 1.85399, 1.76106, 1.56851, -1.39377, 1.76106, 0, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.76106, 1.85399, 1.76106
11.1655, 2.76506, 1.85719, 1.76093, 2.1829, 0.90787, 1.76093, 0, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76093, 1.76094, 1.76093, 1.76093, 1.85719, 1.76093
11.1734, 0.234944, 1.86075, 1.75783, 1.49497, -1.62581, 1.75783, 0, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.75783, 1.86075, 1.75783
11.1812, 2.76035, 1.86483, 1.7521, 2.18182, 0.895516, 1.7521, 0, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.7521, 1.86483, 1.7521
11.1891, 3.75539, 1.87055, 1.74505, 2.39904, 1.88484, 1.74505, 0, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.74505, 1.87055, 1.74505
11.197, 3.48426, 1.87904, 1.73802, 2.34185, 1.60522, 1.73802, 0, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.73802, 1.87904, 1.73802
11.2048, 2.50613, 1.89728, 1.73818, 2.12277, 0.608857, 1.73818, 0, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.73818, 1.89728, 1.73818
11.2127, 2.49387, 1.91472, 1.73519, 2.11987, 0.579148, 1.73519, 0, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.73519, 1.91472, 1.73519
11.2206, 0.748203, 1.93149, 1.72942, 1.65777, -1.18329, 1.72942, 0, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.72942, 1.93149, 1.72942
11.2284, 1.74349, 1.94872, 1.72227, 1.93481, -0.205229, 1.72227, 0, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.72227, 1.94872, 1.72227
11.2363, 2.25167, 1.9675, 1.71514, 2.06196, 0.284173, 1.71514, 0, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.71514, 1.9675, 1.71514
11.2442, 6.48005, 1.99481, 1.71535, 2.91205, 4.48524, 1.71535, 0, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.71535, 1.99481, 1.71535
11.252, 2.51515, 2.01962, 1.71229, 2.12489, 0.495529, 1.71229, 0, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 1.71229, 2.01962, 1.71229
11.2599, 2.26143, 2.04188, 1.70631, 2.06432, 0.21955, 1.70631, 0, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 1.70631, 2.04188, 1.70631
11.2678, 1, 2.06259, 1.6989, 1.73205, -1.06259, 1.6989, 0, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 1.6989, 2.06259, 1.6989
11.2756, 3.65675, 2.08273, 1.6915, 2.37839, 1.57402, 1.6915, 0, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 1.6915, 2.08273, 1.6915
11.2835, 2.07212, 2.10968, 1.69199, 2.01795, -0.0375597, 1.69199, 0, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.69199, 1.692, 1.69199, 1.69199, 2.10968, 1.69199
11.2914, 1.27113, 2.13161, 1.68905, 1.80863, -0.860481, 1.68905, 0, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 1.68905, 2.13161, 1.68905
11.2992, 3.17249, 2.14843, 1.68304, 2.27431, 1.02406, 1.68304, 0, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 1.68304, 2.14843, 1.68304
11.3071, 3.27088, 2.16126, 1.67553, 2.29584, 1.10962, 1.67553, 0, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 1.67553, 2.16125, 1.67553
11.315, 2.276, 2.17122, 1.66803, 2.06785, 0.104773, 1.66803, 0, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 2.17122, 1.66803
11.3228, 2.71434, 2.18615, 1.66869, 2.17125, 0.528188, 1.66869, 0, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 1.66869, 2.18615, 1.66869
11.3307, 2.28067, 2.19405, 1.66576, 2.06898, 0.0866156, 1.66576, 0, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 2.19405, 1.66576
11.3386, 0.997769, 2.19518, 1.65965, 1.73141, -1.19741, 1.65965, 0, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 1.65965, 2.19518, 1.65965
11.3464, 2.99752, 2.19108, 1.65195, 2.23551, 0.806438, 1.65195, 0, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 1.65195, 2.19108, 1.65195
11.3543, 1.99752, 2.18341, 1.64428, 1.99938, -0.185884, 1.64428, 0, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 1.64428, 2.18341, 1.64428
11.3622, 0.997682, 2.18089, 1.64521, 1.73138, -1.1832, 1.64521, 0, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 1.64521, 2.18089, 1.64521
11.37, 2.99749, 2.17141, 1.6424, 2.23551, 0.826075, 1.6424, 0, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 1.6424, 2.17141, 1.6424
11.3779, 3.69765, 2.15572, 1.63626, 2.38697, 1.54192, 1.63626, 0, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 1.63626, 2.15572, 1.63626
11.3858, 0.6, 2.13591, 1.62847, 1.61245, -1.53591, 1.62847, 0, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 1.62847, 2.13591, 1.62847
11.3936, 0, 2.11411, 1.62069, 1.41421, -2.11411, 1.62069, 0, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.62069, 1.6207, 1.62069, 1.62069, 2.11411, 1.62069
11.4015, 1.38563, 2.09986, 1.62198, 1.84001, -0.714233, 1.62198, 0, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 1.62198, 2.09986, 1.62198
11.4094, 2.61437, 2.08069, 1.61931, 2.14811, 0.533688, 1.61931, 0, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 2.08069, 1.61931
11.4172, 3.68798, 2.05755, 1.61312, 2.38495, 1.63043, 1.61312, 0, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 1.61312, 2.05755, 1.61312
11.4251, 4.99756, 2.03275, 1.60519, 2.64529, 2.96481, 1.60519, 0, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 1.60519, 2.03275, 1.60519
11.433, 1.68075, 2.00852, 1.59728, 1.91853, -0.327765, 1.59728, 0, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 1.59728, 2.00852, 1.59728
11.4408, 1.31437, 1.99524, 1.59934, 1.82054, -0.68087, 1.59934, 0, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.59934, 1.99524, 1.59934
11.4487, 2.67596, 1.97888, 1.59696, 2.1624, 0.697078, 1.59696, 0, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.59696, 1.97888, 1.59696
11.4566, 1.64337, 1.96021, 1.59062, 1.90876, -0.316835, 1.59062, 0, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.59062, 1.9602, 1.59062
11.4644, 2.67348, 1.94141, 1.58232, 2.16182, 0.732068, 1.58232, 0, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.58232, 1.94141, 1.58232
