   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_833.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618508, 0, 0.000696653, 4.84767e-06, 1.41421, -0.000696653, 9.97535e-06, 4.84767e-06, 4.85057e-06, 9.66883e-06, 4.59091e-05, 6.48521e-06, 3.71217e-05, 1.39645e-05, 5.12841e-06, 1.63678e-05, 5.8071e-06, 1.6364e-05, 5.35464e-06, 4.861e-06, 4.90657e-06, 4.95705e-06, 0.000562739, 4.84772e-06, 1.97541e-05, 4.84767e-06, 4.84767e-06
0.62637, 0, 0.00101243, 8.29533e-06, 1.41421, -0.00101243, 1.69077e-05, 8.29533e-06, 8.30019e-06, 1.63929e-05, 7.72616e-05, 1.10457e-05, 6.25024e-05, 2.36079e-05, 8.81656e-06, 2.76444e-05, 9.90678e-06, 2.76379e-05, 9.14682e-06, 8.31772e-06, 8.37919e-06, 8.48628e-06, 0.000792069, 8.2954e-06, 2.87362e-05, 8.29533e-06, 8.29533e-06
0.634232, 0, 0.00146813, 1.39042e-05, 1.41421, -0.00146813, 2.80754e-05, 1.39042e-05, 1.39122e-05, 2.72283e-05, 0.000127384, 1.84298e-05, 0.000103099, 3.91001e-05, 1.48561e-05, 4.57419e-05, 1.65558e-05, 4.57313e-05, 1.53053e-05, 1.39411e-05, 1.4023e-05, 1.42311e-05, 0.00111068, 1.39043e-05, 4.23095e-05, 1.39042e-05, 1.39042e-05
0.642094, 0, 0.00212322, 2.28324e-05, 1.41421, -0.00212322, 4.56803e-05, 2.28324e-05, 2.28453e-05, 4.43146e-05, 0.000205794, 3.01289e-05, 0.000166639, 6.34552e-05, 2.45419e-05, 7.41637e-05, 2.71074e-05, 7.41467e-05, 2.50914e-05, 2.28918e-05, 2.29996e-05, 2.33811e-05, 0.00155259, 2.28326e-05, 6.27695e-05, 2.28324e-05, 2.28324e-05
0.649956, 0, 0.00306009, 3.67387e-05, 1.41421, -0.00306009, 7.284e-05, 3.67387e-05, 3.67591e-05, 7.0682e-05, 0.000325831, 4.82677e-05, 0.000263964, 0.000100926, 3.97567e-05, 0.000117846, 4.34936e-05, 0.000117819, 4.0308e-05, 3.68326e-05, 3.69731e-05, 3.76422e-05, 0.00216457, 3.6739e-05, 9.33976e-05, 3.67387e-05, 3.67387e-05
0.657818, 0, 0.00439115, 5.79352e-05, 1.41421, -0.00439115, 0.000113849, 5.79352e-05, 5.79668e-05, 0.000110506, 0.000505679, 7.57913e-05, 0.00040986, 0.000157348, 6.31714e-05, 0.000183553, 6.83971e-05, 0.000183512, 6.34633e-05, 5.80806e-05, 5.82623e-05, 5.93951e-05, 0.0030105, 5.79357e-05, 0.000138775, 5.79352e-05, 5.79352e-05
0.665681, 0, 0.00626698, 8.95555e-05, 1.41421, -0.00626698, 0.000174456, 8.95555e-05, 8.96034e-05, 0.000169381, 0.000769423, 0.000116669, 0.000623928, 0.000240506, 9.84808e-05, 0.000280297, 0.000105441, 0.000280234, 9.79494e-05, 8.97762e-05, 9.00099e-05, 9.18703e-05, 0.00417671, 8.95562e-05, 0.000205139, 8.95555e-05, 8.95555e-05
0.673543, 0, 0.00888536, 0.000135726, 1.41421, -0.00888536, 0.000262141, 0.000135726, 0.000135797, 0.000254584, 0.00114803, 0.000176097, 0.000931393, 0.000360488, 0.000150669, 0.000419735, 0.000159379, 0.000419642, 0.000148224, 0.000136055, 0.000136355, 0.000139329, 0.00577828, 0.000135727, 0.000300778, 0.000135726, 0.000135726
0.681405, 0, 0.0125, 0.000201718, 1.41421, -0.0125, 0.000386335, 0.000201718, 0.000201822, 0.000375299, 0.00168009, 0.000260676, 0.00136371, 0.00052996, 0.000226284, 0.000616484, 0.000236261, 0.000616349, 0.00021997, 0.000202198, 0.000202585, 0.000207225, 0.00796587, 0.00020172, 0.000436411, 0.000201718, 0.000201718
0.689267, 0, 0.0174286, 0.000294061, 1.41421, -0.0174286, 0.000558561, 0.000294061, 0.00029421, 0.00054275, 0.00241213, 0.000378529, 0.00195885, 0.000764334, 0.000333708, 0.000888295, 0.000343551, 0.000888103, 0.00032021, 0.000294749, 0.000295252, 0.000302328, 0.0109325, 0.000294063, 0.000625558, 0.000294061, 0.000294061
0.697129, 0.973932, 0.0240575, 0.000420573, 1.72451, 0.949874, 0.000792424, 0.000420573, 0.000420783, 0.000770196, 0.00339828, 0.000539324, 0.00276103, 0.00108171, 0.000483376, 0.00125598, 0.00049015, 0.00125572, 0.000457335, 0.00042154, 0.000422204, 0.000432768, 0.014919, 0.000420576, 0.000884828, 0.000420573, 0.000420573
0.704991, 1.02607, 0.0328426, 0.000590297, 1.73956, 0.993226, 0.00110341, 0.000590297, 0.000590587, 0.00107274, 0.00469918, 0.00075416, 0.00381986, 0.00150259, 0.000687924, 0.00174306, 0.000686305, 0.0017427, 0.000641023, 0.000591633, 0.00059252, 0.000607977, 0.0202175, 0.000590302, 0.00123412, 0.000590297, 0.000590297
0.712853, 0, 0.0443021, 0.000813281, 1.41421, -0.0443021, 0.00150842, 0.000813281, 0.000813674, 0.00146686, 0.00637978, 0.00103527, 0.00518852, 0.00204921, 0.000962183, 0.00237497, 0.000943347, 0.00237449, 0.000881999, 0.000815091, 0.000816297, 0.000838486, 0.0271693, 0.000813287, 0.00169669, 0.000813281, 0.000813281
0.720715, 0, 0.0590018, 0.00110021, 1.41421, -0.0590018, 0.00202505, 0.00110021, 0.00110073, 0.00196977, 0.00850615, 0.00139556, 0.00692124, 0.00274455, 0.00132301, 0.00317793, 0.00127325, 0.00317731, 0.00119163, 0.00110262, 0.00110428, 0.00113556, 0.0361573, 0.00110022, 0.00229916, 0.00110021, 0.00110021
0.728577, 0, 0.0775286, 0.00146187, 1.41421, -0.0775286, 0.00267063, 0.00146187, 0.00146256, 0.00259838, 0.0111414, 0.00184789, 0.00906993, 0.00361101, 0.0017889, 0.00417742, 0.00168804, 0.00417664, 0.00158135, 0.00146502, 0.00146734, 0.00151066, 0.0475899, 0.00146188, 0.00307147, 0.00146187, 0.00146187
0.73644, 0, 0.100453, 0.00190848, 1.41421, -0.100453, 0.00346098, 0.00190848, 0.00190935, 0.00336817, 0.0143406, 0.00240427, 0.0116801, 0.00466877, 0.00237928, 0.0053962, 0.00219896, 0.00539525, 0.00206191, 0.00191253, 0.00191577, 0.00197477, 0.0618744, 0.00190849, 0.00404686, 0.00190848, 0.00190848
0.744302, 0, 0.128279, 0.00244884, 1.41421, -0.128279, 0.00440901, 0.00244884, 0.00244995, 0.00429184, 0.0181455, 0.00307483, 0.0147863, 0.00593396, 0.00311362, 0.00685232, 0.00281561, 0.0068512, 0.00264253, 0.00245397, 0.00245851, 0.00253759, 0.0793813, 0.00244886, 0.00526223, 0.00244884, 0.00244884
0.752164, 0, 0.161391, 0.00308956, 1.41421, -0.161391, 0.00552339, 0.00308956, 0.00309094, 0.0053779, 0.0225792, 0.00386681, 0.0184083, 0.00741682, 0.00401015, 0.00855697, 0.00354495, 0.00855571, 0.00333, 0.00309595, 0.00310229, 0.00320672, 0.100399, 0.00308958, 0.00675876, 0.00308956, 0.00308956
0.760026, 0, 0.19999, 0.00383421, 1.41421, -0.19999, 0.00680723, 0.00383421, 0.00383589, 0.00662951, 0.0276416, 0.00478365, 0.0225467, 0.00912014, 0.00508443, 0.0105127, 0.00439049, 0.0105113, 0.00412782, 0.00384204, 0.00385083, 0.00398686, 0.125082, 0.00383423, 0.00858336, 0.00383421, 0.00383421
0.767888, 1.95223, 0.244036, 0.00468262, 1.98802, 1.7082, 0.00825707, 0.00468262, 0.00468464, 0.00804341, 0.0333061, 0.00582413, 0.0271805, 0.0110379, 0.0063477, 0.0127118, 0.00535143, 0.0127105, 0.00503547, 0.0046921, 0.00470416, 0.0048792, 0.153401, 0.00468266, 0.0107908, 0.00468262, 0.00468262
0.77575, 0.997592, 0.293203, 0.00563049, 1.73136, 0.704389, 0.0098623, 0.00563049, 0.00563288, 0.00960934, 0.039518, 0.00698193, 0.0322659, 0.0131545, 0.00780523, 0.0151359, 0.0064223, 0.0151347, 0.00604796, 0.0056418, 0.00565816, 0.00588108, 0.185092, 0.00563053, 0.0134467, 0.00563049, 0.00563049
0.783612, 1.05018, 0.346845, 0.00666914, 1.74648, 0.703332, 0.0116051, 0.00666914, 0.00667193, 0.01131, 0.0461952, 0.00824545, 0.0377364, 0.0154451, 0.00945467, 0.0177555, 0.0075927, 0.0177548, 0.00715565, 0.00668249, 0.00670443, 0.00698611, 0.219624, 0.00666918, 0.0166312, 0.00666914, 0.00666914
0.791474, 0.944998, 0.403998, 0.00778581, 1.7161, 0.541, 0.013461, 0.00778581, 0.00778902, 0.0131217, 0.0532314, 0.00959819, 0.0435058, 0.0178761, 0.0112848, 0.0205316, 0.00884768, 0.0205317, 0.00834452, 0.00780142, 0.00783047, 0.00818479, 0.256188, 0.00778586, 0.0204434, 0.00778581, 0.00778581
0.799336, 0.0550018, 0.463408, 0.00896412, 1.43353, -0.408406, 0.0153999, 0.00896412, 0.00896775, 0.0150152, 0.0605008, 0.0110194, 0.0494717, 0.0204068, 0.0132745, 0.0234169, 0.0101683, 0.0234183, 0.00959669, 0.00898222, 0.00902024, 0.00946574, 0.293705, 0.00896417, 0.0250045, 0.00896412, 0.00896412
0.807198, 0, 0.523588, 0.010185, 1.41421, -0.523588, 0.017388, 0.010185, 0.010189, 0.0169574, 0.0678655, 0.0124853, 0.0555215, 0.0229917, 0.0153928, 0.026359, 0.0115327, 0.0263623, 0.0108914, 0.0102059, 0.0102551, 0.0108178, 0.330872, 0.010185, 0.0304605, 0.010185, 0.010185
0.815061, 1.93776, 0.582916, 0.0114277, 1.98438, 1.35485, 0.0193893, 0.0114277, 0.0114322, 0.0189134, 0.0751831, 0.0139702, 0.0615391, 0.0255833, 0.0175988, 0.0293028, 0.0129174, 0.0293088, 0.0122062, 0.0114518, 0.0115149, 0.0122326, 0.366233, 0.0114277, 0.0369815, 0.0114277, 0.0114277
0.822923, 0.0622357, 0.639746, 0.0126712, 1.43605, -0.577511, 0.0213684, 0.0126712, 0.0126761, 0.0208484, 0.0823158, 0.0154487, 0.0674115, 0.0281344, 0.0198438, 0.0321945, 0.0142985, 0.0322041, 0.0135184, 0.0126991, 0.0127793, 0.0137092, 0.398277, 0.0126713, 0.0447589, 0.0126712, 0.0126712
0.830785, 0, 0.69254, 0.0138956, 1.41421, -0.69254, 0.0232917, 0.0138956, 0.0139009, 0.02273, 0.0891377, 0.0168962, 0.0730355, 0.0306016, 0.0220726, 0.034984, 0.0156537, 0.0349984, 0.0148062, 0.0139279, 0.0140293, 0.0152577, 0.42555, 0.0138957, 0.0539953, 0.0138956, 0.0138956
0.838647, 1, 0.739986, 0.0150828, 1.73205, 0.260014, 0.0251305, 0.0150828, 0.0150885, 0.0245298, 0.0955418, 0.0182915, 0.0783231, 0.0329471, 0.0242274, 0.0376284, 0.0169628, 0.0376487, 0.0160501, 0.0151206, 0.0152481, 0.0169067, 0.446775, 0.0150829, 0.0648905, 0.0150828, 0.0150828
0.846509, 0, 0.781113, 0.016218, 1.41421, -0.781113, 0.0268613, 0.016218, 0.016224, 0.0262248, 0.101445, 0.0196169, 0.083206, 0.0351409, 0.0262505, 0.0400935, 0.0182094, 0.0401212, 0.0172339, 0.0162628, 0.0164225, 0.0187094, 0.460957, 0.0162181, 0.0776221, 0.016218, 0.016218
0.854371, 1, 0.815361, 0.0172902, 1.73205, 0.184639, 0.0284674, 0.0172902, 0.0172965, 0.0277988, 0.106791, 0.0208595, 0.0876371, 0.037162, 0.0280885, 0.0423555, 0.0193815, 0.042392, 0.0183453, 0.0173439, 0.0175434, 0.020753, 0.46747, 0.0172903, 0.0923194, 0.0172902, 0.0172902
0.862233, 1, 0.842625, 0.0182924, 1.73205, 0.157375, 0.0299391, 0.0182924, 0.018299, 0.029242, 0.11155, 0.0220115, 0.0915921, 0.0389982, 0.029696, 0.0444009, 0.0204714, 0.0444478, 0.0193766, 0.0183575, 0.0186063, 0.023167, 0.466112, 0.0182925, 0.109036, 0.0182924, 0.0182924
0.870095, 1.84179, 0.863243, 0.0192215, 1.96005, 0.97855, 0.0312735, 0.0192215, 0.0192284, 0.0305515, 0.115718, 0.0230698, 0.0950672, 0.0406466, 0.0310386, 0.0462267, 0.0214763, 0.0462854, 0.0203241, 0.0193014, 0.0196111, 0.0261339, 0.457112, 0.0192217, 0.127723, 0.0192215, 0.0192215
0.877957, 0.158207, 0.877951, 0.0200785, 1.46908, -0.719744, 0.0324739, 0.0200785, 0.0200855, 0.0317302, 0.119315, 0.0240361, 0.0980777, 0.0421119, 0.0320958, 0.0478389, 0.0223973, 0.0479108, 0.0211883, 0.0201774, 0.0205619, 0.029897, 0.44111, 0.0200787, 0.1482, 0.0200785, 0.0200785
0.885819, 0, 0.887796, 0.0208674, 1.41421, -0.887796, 0.0335489, 0.0208674, 0.0208745, 0.0327859, 0.122377, 0.0249156, 0.100653, 0.0434055, 0.0328617, 0.0492507, 0.0232392, 0.0493372, 0.0219731, 0.0209904, 0.0214662, 0.0347674, 0.419086, 0.0208675, 0.170141, 0.0208674, 0.0208674
0.893682, 2, 0.894034, 0.0215945, 2, 1.10597, 0.034511, 0.0215945, 0.0216018, 0.0337304, 0.124955, 0.0257165, 0.102835, 0.0445435, 0.033346, 0.0504813, 0.0240096, 0.0505834, 0.0226852, 0.0217482, 0.0223342, 0.0411264, 0.39227, 0.0215946, 0.193069, 0.0215945, 0.0215945
0.901544, 1.91125, 0.898011, 0.0222682, 1.97769, 1.01324, 0.0353757, 0.0222682, 0.0222756, 0.0345776, 0.127106, 0.0264491, 0.10467, 0.0455453, 0.0335721, 0.0515531, 0.0247178, 0.0516716, 0.0233333, 0.0224602, 0.023177, 0.0494205, 0.362038, 0.0222683, 0.216358, 0.0222682, 0.0222682
0.909406, 0.0887533, 0.901048, 0.0228975, 1.44525, -0.812295, 0.0361602, 0.0228975, 0.0229049, 0.0353429, 0.128894, 0.0271246, 0.10621, 0.0464318, 0.0335753, 0.0524904, 0.0253742, 0.0526257, 0.0239272, 0.0231368, 0.0240065, 0.0601486, 0.329793, 0.0228976, 0.239261, 0.0228975, 0.0228975
0.917268, 0.90643, 0.904347, 0.0234918, 1.70483, 0.002083, 0.0368827, 0.0234917, 0.0234993, 0.0360418, 0.130379, 0.0277544, 0.107504, 0.0472239, 0.0333997, 0.0533174, 0.0259893, 0.0534699, 0.0244773, 0.0237889, 0.0248334, 0.0738361, 0.296872, 0.0234919, 0.260945, 0.0234918, 0.0234918
0.92513, 0.0935704, 0.908908, 0.02406, 1.44692, -0.815338, 0.0375614, 0.02406, 0.0240676, 0.0366889, 0.13162, 0.0283495, 0.108601, 0.0479414, 0.0330944, 0.0540573, 0.0265732, 0.0542267, 0.0249937, 0.0244268, 0.0256662, 0.0909981, 0.264457, 0.0240601, 0.280545, 0.02406, 0.02406
0.932992, 1, 0.915479, 0.0246104, 1.73205, 0.0845209, 0.0382148, 0.0246104, 0.0246181, 0.0372978, 0.132668, 0.0289198, 0.109543, 0.0486024, 0.03271, 0.054731, 0.0271353, 0.0549167, 0.025486, 0.0250601, 0.0265109, 0.112089, 0.233521, 0.0246106, 0.297222, 0.0246104, 0.0246104
0.940854, 0, 0.92452, 0.0251501, 1.41421, -0.92452, 0.0388614, 0.0251501, 0.0251577, 0.03788, 0.13357, 0.0294739, 0.110367, 0.0492224, 0.0322952, 0.0553566, 0.0276834, 0.055558, 0.025963, 0.0256974, 0.02737, 0.137443, 0.204794, 0.0251502, 0.310229, 0.0251501, 0.0251501
0.948716, 0, 0.936191, 0.0256848, 1.41421, -0.936191, 0.03952, 0.0256848, 0.0256925, 0.0384451, 0.134363, 0.0300189, 0.111105, 0.0498145, 0.0318934, 0.0559492, 0.0282242, 0.0561652, 0.0264323, 0.0263457, 0.0282421, 0.167209, 0.178762, 0.025685, 0.318967, 0.0256848, 0.0256848
0.956578, 0.894363, 0.950354, 0.0262192, 1.70128, -0.0559906, 0.0402105, 0.0262191, 0.0262269, 0.0390007, 0.135078, 0.0305605, 0.111782, 0.0503891, 0.0315413, 0.056521, 0.0287628, 0.0567502, 0.0269003, 0.027011, 0.0291223, 0.201282, 0.155682, 0.0262193, 0.323041, 0.0262192, 0.0262192
0.964441, 2.9976, 0.966585, 0.0267564, 2.23553, 2.03101, 0.0409549, 0.0267563, 0.0267641, 0.0395525, 0.13574, 0.0311027, 0.112417, 0.0509539, 0.031267, 0.0570811, 0.0293029, 0.0573223, 0.0273721, 0.0276979, 0.0300025, 0.239256, 0.135614, 0.0267565, 0.322287, 0.0267564, 0.0267564
0.972303, 2.10804, 0.984197, 0.0272986, 2.02683, 1.12384, 0.0417787, 0.0272985, 0.0273063, 0.0401046, 0.136366, 0.0316482, 0.113025, 0.0515148, 0.03109, 0.0576363, 0.0298471, 0.0578881, 0.0278518, 0.0284105, 0.0308718, 0.280381, 0.118462, 0.0272987, 0.316793, 0.0272986, 0.0272986
0.980165, 0.887139, 1.00228, 0.027847, 1.69916, -0.115141, 0.0427122, 0.0278468, 0.0278547, 0.0406596, 0.13697, 0.0321989, 0.113617, 0.0520756, 0.0310211, 0.0581912, 0.0303968, 0.058452, 0.0283427, 0.0291526, 0.031718, 0.323562, 0.104021, 0.0278472, 0.306886, 0.027847, 0.027847
0.988027, 1.11286, 1.01974, 0.028402, 1.76433, 0.0931208, 0.0437927, 0.0284017, 0.0284097, 0.0412188, 0.137561, 0.0327553, 0.114201, 0.0526386, 0.0310638, 0.0587486, 0.0309526, 0.059017, 0.0288472, 0.0299287, 0.0325285, 0.36738, 0.0920155, 0.0284021, 0.293113, 0.028402, 0.028402
0.995889, 0, 1.03537, 0.0289632, 1.41421, -1.03537, 0.0450676, 0.0289628, 0.0289709, 0.0417827, 0.138146, 0.0333174, 0.11478, 0.053205, 0.031215, 0.0593099, 0.0315144, 0.0595844, 0.0293671, 0.0307457, 0.0332914, 0.410164, 0.0821366, 0.0289633, 0.276187, 0.0289632, 0.0289632
1.00375, 2.87991, 1.04794, 0.02953, 2.20905, 1.83197, 0.0465974, 0.0295295, 0.0295377, 0.0423512, 0.138727, 0.0338848, 0.115358, 0.053775, 0.0314667, 0.0598755, 0.0320815, 0.0601547, 0.029904, 0.0316152, 0.0339967, 0.450085, 0.0740722, 0.0295301, 0.25694, 0.02953, 0.02953
1.01161, 0.120089, 1.05628, 0.0301013, 1.45605, -0.936189, 0.0484606, 0.0301006, 0.030109, 0.0429236, 0.139307, 0.0344564, 0.115937, 0.0543483, 0.0318073, 0.060445, 0.032653, 0.0607276, 0.0304595, 0.032557, 0.0346373, 0.485287, 0.0675257, 0.0301014, 0.236257, 0.0301013, 0.0301013
1.01948, 2, 1.05938, 0.0306757, 2, 0.940618, 0.0507594, 0.0306748, 0.0306834, 0.0434986, 0.139887, 0.0350311, 0.116515, 0.0549239, 0.0322232, 0.0610176, 0.0332275, 0.0613022, 0.0310352, 0.0336045, 0.0352092, 0.514031, 0.0622298, 0.0306758, 0.215014, 0.0306757, 0.0306757
1.02734, 1, 1.05655, 0.0312518, 1.73205, -0.0565495, 0.0536269, 0.0312505, 0.0312595, 0.0440751, 0.140467, 0.0356073, 0.117094, 0.0555007, 0.0326994, 0.0615921, 0.0338037, 0.0618769, 0.0316331, 0.0348125, 0.0357122, 0.534838, 0.0579524, 0.0312519, 0.194028, 0.0312518, 0.0312518
1.0352, 0.870264, 1.04747, 0.031828, 1.69419, -0.177207, 0.0572357, 0.0318263, 0.0318357, 0.0446515, 0.141045, 0.0361836, 0.117672, 0.0560773, 0.033221, 0.0621668, 0.0343799, 0.0624502, 0.0322558, 0.0362688, 0.0361497, 0.546621, 0.0544984, 0.0318281, 0.174006, 0.031828, 0.031828
1.04306, 0.997595, 1.03232, 0.0324025, 1.73136, -0.0347267, 0.061806, 0.0324003, 0.0324102, 0.0452262, 0.14162, 0.0367582, 0.118247, 0.0566521, 0.0337734, 0.0627402, 0.0349545, 0.0630199, 0.0329066, 0.0381093, 0.0365278, 0.54878, 0.0517077, 0.0324027, 0.155523, 0.0324025, 0.0324025
1.05092, 4.13214, 1.01183, 0.0329737, 2.47632, 3.12032, 0.0676145, 0.0329706, 0.0329814, 0.0457974, 0.142192, 0.0373293, 0.118819, 0.0572234, 0.0343431, 0.0633105, 0.0355256, 0.0635834, 0.0335895, 0.040539, 0.0368551, 0.541251, 0.0494511, 0.0329738, 0.138999, 0.0329737, 0.0329737
1.05879, 0.863042, 0.98728, 0.0335394, 1.69205, -0.124238, 0.0750002, 0.0335354, 0.0335471, 0.0463631, 0.142758, 0.037895, 0.119385, 0.0577892, 0.0349178, 0.0638755, 0.0360914, 0.064138, 0.0343094, 0.0438579, 0.0371413, 0.524516, 0.047626, 0.0335395, 0.1247, 0.0335394, 0.0335394
1.06665, 0.997588, 0.96055, 0.0340976, 1.73135, 0.0370381, 0.0843666, 0.0340923, 0.0341053, 0.0469213, 0.143317, 0.0384532, 0.119943, 0.0583474, 0.0354868, 0.0644332, 0.0366496, 0.0646801, 0.0350718, 0.0484933, 0.0373966, 0.499547, 0.0461509, 0.0340977, 0.112748, 0.0340976, 0.0340976
1.07451, 1.99757, 0.934017, 0.0346458, 1.99939, 1.06355, 0.0961765, 0.034639, 0.0346535, 0.0474696, 0.143865, 0.0390015, 0.120491, 0.0588957, 0.0360409, 0.0649811, 0.0371978, 0.065206, 0.0358829, 0.0550349, 0.0376305, 0.467723, 0.0449615, 0.034646, 0.103138, 0.0346458, 0.0346458
1.08237, 1.99759, 0.9105, 0.0351816, 1.9994, 1.0871, 0.110938, 0.0351727, 0.0351893, 0.0480054, 0.144401, 0.0395373, 0.121027, 0.0594315, 0.0365726, 0.0655167, 0.0377336, 0.065711, 0.0367493, 0.0642739, 0.0378513, 0.430698, 0.0440063, 0.0351817, 0.0957633, 0.0351816, 0.0351816
1.09023, 1.99759, 0.893148, 0.0357018, 1.9994, 1.10444, 0.129176, 0.0356902, 0.0357095, 0.0485256, 0.144921, 0.0400575, 0.121547, 0.0599517, 0.0370756, 0.0660367, 0.0382538, 0.06619, 0.0376776, 0.0772365, 0.0380651, 0.390271, 0.0432437, 0.0357019, 0.0904386, 0.0357018, 0.0357018
1.0981, 0.99761, 0.88531, 0.036203, 1.73136, 0.1123, 0.151398, 0.0361881, 0.0362107, 0.0490269, 0.145422, 0.0405587, 0.122049, 0.0604529, 0.0375449, 0.0665378, 0.038755, 0.066637, 0.0386745, 0.0952116, 0.0382757, 0.348236, 0.042639, 0.0362032, 0.0869287, 0.036203, 0.036203
1.10596, 1.14901, 0.890381, 0.0366814, 1.77454, 0.258627, 0.178034, 0.0366622, 0.0366891, 0.0495052, 0.145901, 0.0410371, 0.122527, 0.0609313, 0.0379768, 0.0670161, 0.0392334, 0.0670454, 0.039746, 0.119758, 0.0384846, 0.306266, 0.0421632, 0.0366815, 0.0849701, 0.0366814, 0.0366814
1.11382, 0, 0.911648, 0.0371325, 1.41421, -0.911648, 0.209383, 0.037108, 0.0371402, 0.0499563, 0.146352, 0.0414882, 0.122978, 0.0613824, 0.038368, 0.0674672, 0.0396845, 0.0674083, 0.0408973, 0.152688, 0.0386904, 0.265803, 0.041791, 0.0371326, 0.0842911, 0.0371325, 0.0371325
1.12168, 0, 0.952106, 0.0375513, 1.41421, -0.952106, 0.245539, 0.0375202, 0.037559, 0.0503751, 0.146771, 0.041907, 0.123397, 0.0618012, 0.0387156, 0.067886, 0.0401033, 0.067718, 0.0421321, 0.196007, 0.0388896, 0.228, 0.0414999, 0.0375514, 0.0846267, 0.0375513, 0.0375513
1.12954, 0, 1.01428, 0.0379323, 1.41421, -1.01428, 0.286328, 0.0378929, 0.03794, 0.0507561, 0.147152, 0.042288, 0.123778, 0.0621822, 0.039017, 0.0682669, 0.0404843, 0.067967, 0.0434531, 0.251824, 0.0390768, 0.193681, 0.0412694, 0.0379324, 0.0857295, 0.0379323, 0.0379323
1.13741, 0, 1.1, 0.0382693, 1.41421, -1.1, 0.331249, 0.0382197, 0.038277, 0.0510931, 0.147489, 0.042625, 0.124115, 0.0625192, 0.0392691, 0.0686039, 0.0408213, 0.0681479, 0.0448607, 0.32219, 0.0392447, 0.163347, 0.0410807, 0.0382695, 0.0873764, 0.0382693, 0.0382693
1.14527, 0, 1.21024, 0.0385557, 1.41421, -1.21024, 0.379443, 0.0384934, 0.0385634, 0.0513795, 0.147775, 0.0429114, 0.124401, 0.0628056, 0.0394685, 0.0688903, 0.0411077, 0.0682539, 0.0463539, 0.408907, 0.039385, 0.1372, 0.0409161, 0.0385559, 0.0893715, 0.0385557, 0.0385557
1.15313, 0, 1.34489, 0.0387845, 1.41421, -1.34489, 0.42968, 0.0387067, 0.0387922, 0.0516083, 0.148004, 0.0431401, 0.12463, 0.0630343, 0.0396111, 0.0691191, 0.0413364, 0.0682793, 0.0479298, 0.513287, 0.0394883, 0.115191, 0.040759, 0.0387846, 0.0915469, 0.0387845, 0.0387845
1.16099, 1.8317, 1.50257, 0.0389482, 1.95747, 0.329131, 0.480393, 0.0388514, 0.0389559, 0.051772, 0.148167, 0.0433038, 0.124794, 0.063198, 0.0396922, 0.0692828, 0.0415001, 0.0682201, 0.0495836, 0.635898, 0.0395449, 0.0970754, 0.0405935, 0.0389483, 0.0937608, 0.0389482, 0.0389482
1.16886, 3.82686, 1.68052, 0.0390394, 2.41389, 2.14634, 0.52974, 0.0389195, 0.0390471, 0.0518632, 0.148259, 0.043395, 0.124885, 0.0632892, 0.0397063, 0.069374, 0.0415913, 0.0680747, 0.0513091, 0.776299, 0.039545, 0.082476, 0.0404048, 0.0390395, 0.0958946, 0.0390394, 0.0390394
1.17672, 4.82203, 1.87457, 0.0390509, 2.6119, 2.94746, 0.575712, 0.0389031, 0.0390586, 0.0518747, 0.14827, 0.0434065, 0.124897, 0.0633008, 0.0396478, 0.0693855, 0.0416029, 0.0678444, 0.0530998, 0.932841, 0.0394792, 0.0709357, 0.0401792, 0.039051, 0.0978498, 0.0390509, 0.0390509
1.18458, 3.16831, 2.07909, 0.0389759, 2.27339, 1.08922, 0.616259, 0.0387943, 0.0389836, 0.0517997, 0.148195, 0.0433316, 0.124822, 0.0632258, 0.0395108, 0.0693105, 0.0415279, 0.0675344, 0.0549487, 1.1025, 0.0393385, 0.0619688, 0.0399042, 0.038976, 0.0995439, 0.0389759, 0.0389759
1.19244, 1.3511, 2.28724, 0.0388085, 1.8306, -0.936136, 0.649449, 0.0385863, 0.0388162, 0.0516323, 0.148028, 0.0431642, 0.124654, 0.0630584, 0.0392897, 0.0691431, 0.0413605, 0.0671543, 0.0568509, 1.28088, 0.0391154, 0.0550981, 0.0395687, 0.0388086, 0.100908, 0.0388085, 0.0388085
1.2003, 1.63926, 2.49117, 0.038544, 1.90768, -0.851908, 0.673613, 0.0382731, 0.0385517, 0.0513678, 0.147763, 0.0428996, 0.12439, 0.0627938, 0.0389797, 0.0688786, 0.0410959, 0.0667188, 0.0588042, 1.46228, 0.0388036, 0.0498827, 0.0391636, 0.0385441, 0.101884, 0.038544, 0.038544
1.20817, 1.99519, 2.68248, 0.0381792, 1.9988, -0.687289, 0.687487, 0.0378502, 0.0381869, 0.051003, 0.147398, 0.0425349, 0.124025, 0.0624291, 0.0385774, 0.0685138, 0.0407312, 0.066249, 0.060813, 1.63996, 0.0383987, 0.0459342, 0.0386818, 0.0381793, 0.102423, 0.0381792, 0.0381792
