   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2458, 4.99529, 4.59831, 4.58448, 2.64486, 0.396983, 0, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58448, 4.58449, 4.58448, 4.5983, 4.58448, 4.58448
16.2537, 7.5601, 4.60736, 4.59337, 3.09194, 2.95274, 0, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.59337, 4.60735, 4.59337, 4.59337
16.2615, 9.98823, 4.6044, 4.59024, 3.4624, 5.38383, 0, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59024, 4.59025, 4.59024, 4.60439, 4.59024, 4.59024
16.2693, 11.1719, 4.59062, 4.57629, 3.62931, 6.58126, 0, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.57629, 4.59061, 4.57629, 4.57629
16.2772, 7.26047, 4.57145, 4.55695, 3.0431, 2.68902, 0, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55695, 4.55696, 4.55695, 4.57144, 4.55695, 4.55695
16.285, 6.99525, 4.55234, 4.53766, 2.99921, 2.44291, 0, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.53766, 4.55233, 4.53766, 4.53766
16.2928, 4.81876, 4.56042, 4.54556, 2.61127, 0.258335, 0, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54556, 4.54557, 4.54556, 4.56041, 4.54556, 4.54556
16.3007, 3.99752, 4.55705, 4.54201, 2.44898, -0.559533, 0, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54201, 4.54202, 4.54201, 4.55705, 4.54201, 4.54201
16.3085, 7.16919, 4.54341, 4.52817, 3.02807, 2.62578, 0, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52817, 4.52818, 4.52817, 4.5434, 4.52817, 4.52817
16.3163, 4.16464, 4.52465, 4.50923, 2.48287, -0.360009, 0, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50923, 4.50924, 4.50923, 4.52464, 4.50923, 4.50923
16.3242, 4.99207, 4.50594, 4.49032, 2.64425, 0.486136, 0, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49032, 4.49033, 4.49032, 4.50593, 4.49032, 4.49032
16.332, 3.82929, 4.51347, 4.49766, 2.41439, -0.684187, 0, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49767, 4.49766, 4.51346, 4.49766, 4.49766
16.3398, 4.15658, 4.50996, 4.49395, 2.48125, -0.353372, 0, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49395, 4.49396, 4.49395, 4.50995, 4.49395, 4.49395
16.3477, 7.83351, 4.49652, 4.48032, 3.13584, 3.33698, 0, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48033, 4.48032, 4.49652, 4.48032, 4.48032
16.3555, 7.15236, 4.47817, 4.46176, 3.02529, 2.6742, 0, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46176, 4.46177, 4.46176, 4.47816, 4.46176, 4.46176
16.3634, 7.14793, 4.45985, 4.44324, 3.02455, 2.68808, 0, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44324, 4.44325, 4.44324, 4.45984, 4.44324, 4.44324
16.3712, 7.83697, 4.46667, 4.44985, 3.13639, 3.3703, 0, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.44985, 4.46666, 4.44985, 4.44985
16.379, 6.69333, 4.46281, 4.44578, 2.94845, 2.23053, 0, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44578, 4.44579, 4.44578, 4.4628, 4.44578, 4.44578
16.3869, 4.14512, 4.44938, 4.43214, 2.47894, -0.304265, 0, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43214, 4.43215, 4.43214, 4.44937, 4.43214, 4.43214
16.3947, 4.13946, 4.43121, 4.41375, 2.47779, -0.291748, 0, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41375, 4.41376, 4.41375, 4.4312, 4.41375, 4.41375
16.4025, 5.99384, 4.41308, 4.3954, 2.82734, 1.58076, 0, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.3954, 4.39541, 4.3954, 4.41307, 4.3954, 4.3954
16.4104, 7.85197, 4.41941, 4.40152, 3.13879, 3.43256, 0, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40152, 4.40153, 4.40152, 4.4194, 4.40152, 4.40152
16.4182, 4.85764, 4.41543, 4.39732, 2.61871, 0.442216, 0, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39732, 4.39733, 4.39732, 4.41542, 4.39732, 4.39732
16.426, 6.86224, 4.4022, 4.38387, 2.97695, 2.46004, 0, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38387, 4.38388, 4.38387, 4.40219, 4.38387, 4.38387
16.4339, 3, 4.38438, 4.36583, 2.23607, -1.38438, 0, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36583, 4.36584, 4.36583, 4.38437, 4.36583, 4.36583
16.4417, 0.391175, 4.36661, 4.34783, 1.54634, -3.97543, 0, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34783, 4.34784, 4.34783, 4.3666, 4.34783, 4.34783
16.4495, 4.1222, 4.3722, 4.3532, 2.47431, -0.249998, 0, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.3532, 4.35321, 4.3532, 4.37219, 4.3532, 4.3532
16.4574, 7.98935, 4.36785, 4.34862, 3.16059, 3.6215, 0, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34862, 4.34863, 4.34862, 4.36784, 4.34862, 4.34862
16.4652, 7.74405, 4.3546, 4.33514, 3.12155, 3.38945, 0, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33514, 4.33515, 4.33514, 4.35459, 4.33514, 4.33514
16.473, 3.9951, 4.33693, 4.31724, 2.44849, -0.341828, 0, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31724, 4.31725, 4.31724, 4.33692, 4.31724, 4.31724
16.4809, 5.35043, 4.31931, 4.29938, 2.71117, 1.03113, 0, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29938, 4.29939, 4.29938, 4.3193, 4.29938, 4.29938
16.4887, 6.21938, 4.32444, 4.30428, 2.86695, 1.89493, 0, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30428, 4.30429, 4.30428, 4.32443, 4.30428, 4.30428
16.4966, 8.64244, 4.31997, 4.29957, 3.26228, 4.32247, 0, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29957, 4.29958, 4.29957, 4.31996, 4.29957, 4.29957
16.5044, 6.65711, 4.30692, 4.28627, 2.9423, 2.35019, 0, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28627, 4.28628, 4.28627, 4.30691, 4.28627, 4.28627
16.5122, 4.43164, 4.28961, 4.26872, 2.53607, 0.142027, 0, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26872, 4.26873, 4.26872, 4.2896, 4.26872, 4.26872
16.5201, 13.6702, 4.27234, 4.2512, 3.95856, 9.39786, 0, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.2512, 4.25121, 4.2512, 4.27233, 4.2512, 4.2512
16.5279, 3.99465, 4.27675, 4.25536, 2.4484, -0.282098, 0, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25536, 4.25537, 4.25536, 4.27674, 4.25536, 4.25536
16.5357, 2.99544, 4.27191, 4.25027, 2.23505, -1.27648, 0, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25027, 4.25028, 4.25027, 4.2719, 4.25027, 4.25027
16.5436, 5.29261, 4.25884, 4.23694, 2.70048, 1.03378, 0, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23694, 4.23695, 4.23694, 4.25883, 4.23694, 4.23694
16.5514, 9.79559, 4.24167, 4.21951, 3.43447, 5.55392, 0, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21951, 4.21952, 4.21951, 4.24166, 4.21951, 4.21951
16.5592, 4.89702, 4.22454, 4.20211, 2.62622, 0.672486, 0, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20211, 4.20212, 4.20211, 4.22453, 4.20211, 4.20211
16.5671, 8.18028, 4.22851, 4.20582, 3.19066, 3.95177, 0, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20582, 4.20583, 4.20582, 4.2285, 4.20582, 4.20582
16.5749, 7.99027, 4.22358, 4.20062, 3.16074, 3.76669, 0, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20062, 4.20063, 4.20062, 4.22357, 4.20062, 4.20062
16.5827, 4.64105, 4.2107, 4.18747, 2.57702, 0.430352, 0, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18747, 4.18748, 4.18747, 4.21069, 4.18747, 4.18747
16.5906, 4, 4.19388, 4.17037, 2.44949, -0.193883, 0, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17037, 4.17038, 4.17037, 4.19387, 4.17037, 4.17037
16.5984, 2.4115, 4.17711, 4.15332, 2.10036, -1.7656, 0, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.15332, 4.1771, 4.15332, 4.15332
16.6062, 9.98741, 4.1804, 4.15632, 3.46228, 5.80701, 0, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15632, 4.15633, 4.15632, 4.18039, 4.15632, 4.15632
16.6141, 9.83312, 4.17513, 4.15076, 3.43993, 5.65799, 0, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15076, 4.15077, 4.15076, 4.17512, 4.15076, 4.15076
16.6219, 6.06926, 4.16225, 4.13758, 2.84064, 1.90701, 0, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13758, 4.13759, 4.13758, 4.16224, 4.13758, 4.13758
16.6298, 7.13302, 4.14559, 4.12062, 3.02209, 2.98743, 0, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12062, 4.12063, 4.12062, 4.14558, 4.12062, 4.12062
16.6376, 6.91753, 4.12897, 4.10369, 2.98622, 2.78855, 0, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.10369, 4.1037, 4.10369, 4.12896, 4.10369, 4.10369
16.6454, 8.85193, 4.13186, 4.10626, 3.29423, 4.72007, 0, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10626, 4.10627, 4.10626, 4.13185, 4.10626, 4.10626
16.6533, 7.05788, 4.12651, 4.10059, 3.00963, 2.93136, 0, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.10059, 4.1006, 4.10059, 4.1265, 4.10059, 4.10059
16.6611, 4.92725, 4.11385, 4.0876, 2.63197, 0.813402, 0, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.0876, 4.11384, 4.0876, 4.0876
16.6689, 5.05491, 4.09755, 4.07096, 2.65611, 0.95736, 0, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07096, 4.07097, 4.07096, 4.09754, 4.07096, 4.07096
16.6768, 6.98822, 4.0813, 4.05436, 2.99804, 2.90693, 0, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05436, 4.05437, 4.05436, 4.08129, 4.05436, 4.05436
16.6846, 4.93596, 4.08357, 4.05628, 2.63362, 0.852391, 0, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05628, 4.05629, 4.05628, 4.08356, 4.05628, 4.05628
16.6924, 4.20673, 4.07794, 4.05029, 2.49133, 0.128791, 0, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.05029, 4.0503, 4.05029, 4.07793, 4.05029, 4.05029
16.7003, 8.62528, 4.06531, 4.03729, 3.25964, 4.55997, 0, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.03729, 4.0373, 4.03729, 4.0653, 4.03729, 4.03729
16.7081, 1.14569, 4.0492, 4.02081, 1.77361, -2.90352, 0, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02081, 4.02082, 4.02081, 4.04919, 4.02081, 4.02081
16.7159, 5.94653, 4.03314, 4.00436, 2.81896, 1.91339, 0, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00437, 4.00436, 4.03313, 4.00436, 4.00436
16.7238, 5.12582, 4.03495, 4.00578, 2.66942, 1.09088, 0, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00578, 4.00579, 4.00578, 4.03494, 4.00578, 4.00578
16.7316, 9.90541, 4.02922, 3.99965, 3.45042, 5.87619, 0, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99965, 3.99966, 3.99965, 4.02921, 3.99965, 3.99965
16.7394, 4.07229, 4.01683, 3.98685, 2.4642, 0.0554581, 0, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98685, 3.98686, 3.98685, 4.01682, 3.98685, 3.98685
16.7473, 6.94903, 4.00114, 3.97075, 2.99149, 2.94789, 0, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97075, 3.97076, 3.97075, 4.00113, 3.97075, 3.97075
16.7551, 6.02619, 3.98549, 3.95467, 2.83305, 2.0407, 0, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95467, 3.95468, 3.95467, 3.98548, 3.95467, 3.95467
16.763, 6.98769, 3.98658, 3.95533, 2.99795, 3.00111, 0, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95534, 3.95533, 3.98657, 3.95533, 3.95533
16.7708, 9.92906, 3.98056, 3.94888, 3.45385, 5.9485, 0, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94888, 3.94889, 3.94888, 3.98055, 3.94888, 3.94888
16.7786, 3.99261, 3.96828, 3.93615, 2.44798, 0.024327, 0, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93615, 3.93616, 3.93615, 3.96827, 3.93615, 3.93615
16.7865, 4.01879, 3.95291, 3.92033, 2.45332, 0.0658855, 0, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92033, 3.92034, 3.92033, 3.9529, 3.92033, 3.92033
16.7943, 11.9891, 3.93757, 3.90453, 3.74021, 8.05157, 0, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90453, 3.90454, 3.90453, 3.93756, 3.90453, 3.90453
16.8021, 4.95139, 3.93813, 3.90462, 2.63655, 1.01327, 0, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90462, 3.90463, 3.90462, 3.93812, 3.90462, 3.90462
16.81, 8.9777, 3.93198, 3.898, 3.31326, 5.04572, 0, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.898, 3.89801, 3.898, 3.93197, 3.898, 3.898
16.8178, 4.04116, 3.91996, 3.8855, 2.45788, 0.121195, 0, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.8855, 3.88551, 3.8855, 3.91995, 3.8855, 3.8855
16.8256, 4.97866, 3.90504, 3.87009, 2.64172, 1.07362, 0, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.87009, 3.8701, 3.87009, 3.90503, 3.87009, 3.87009
16.8335, 6.96283, 3.89016, 3.85471, 2.9938, 3.07268, 0, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85471, 3.85472, 3.85471, 3.89015, 3.85471, 3.85471
16.8413, 3.03072, 3.89006, 3.85411, 2.24293, -0.859337, 0, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85411, 3.85412, 3.85411, 3.89005, 3.85411, 3.85411
16.8491, 6.97423, 3.88367, 3.84721, 2.9957, 3.09056, 0, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84721, 3.84722, 3.84721, 3.88366, 3.84721, 3.84721
16.857, 7.01288, 3.87182, 3.83484, 3.00215, 3.14106, 0, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83484, 3.83485, 3.83484, 3.87181, 3.83484, 3.83484
16.8648, 6.98365, 3.85726, 3.81975, 2.99727, 3.12639, 0, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81975, 3.81976, 3.81975, 3.85725, 3.81975, 3.81975
16.8726, 7.98661, 3.84273, 3.80469, 3.16016, 4.14388, 0, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.80469, 3.8047, 3.80469, 3.84272, 3.80469, 3.80469
