   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.605909, 0, 2.86019e-05, 5.08743e-06, 1.41421, -2.86019e-05, 5.12394e-06, 5.08743e-06, 5.0875e-06, 5.08816e-06, 5.0891e-06, 5.0907e-06, 5.08846e-06, 5.092e-06, 5.08935e-06, 5.22494e-06, 5.15987e-06, 5.14298e-06, 2.08782e-05, 5.11674e-06, 5.10464e-06, 5.0877e-06, 5.10025e-06, 5.31999e-06, 5.08745e-06, 1.20357e-05, 5.08743e-06, 5.25536e-06
0.613808, 0, 5.18884e-05, 1.00102e-05, 1.41421, -5.18884e-05, 1.00821e-05, 1.00102e-05, 1.00103e-05, 1.00116e-05, 1.00135e-05, 1.00166e-05, 1.00122e-05, 1.00192e-05, 1.0014e-05, 1.03015e-05, 1.01528e-05, 1.01195e-05, 4.10967e-05, 1.00493e-05, 1.00441e-05, 1.00107e-05, 1.00296e-05, 1.03605e-05, 1.00102e-05, 1.93869e-05, 1.00102e-05, 1.03408e-05
0.621707, 0, 9.4264e-05, 1.92121e-05, 1.41421, -9.4264e-05, 1.93501e-05, 1.92121e-05, 1.92124e-05, 1.92149e-05, 1.92184e-05, 1.92245e-05, 1.9216e-05, 1.92294e-05, 1.92194e-05, 1.98186e-05, 1.9486e-05, 1.94221e-05, 7.89077e-05, 1.9264e-05, 1.92772e-05, 1.92131e-05, 1.92413e-05, 1.97356e-05, 1.92122e-05, 3.19846e-05, 1.92121e-05, 1.9847e-05
0.629606, 0, 0.00017013, 3.59706e-05, 1.41421, -0.00017013, 3.62292e-05, 3.59706e-05, 3.59711e-05, 3.59758e-05, 3.59824e-05, 3.59938e-05, 3.59779e-05, 3.6003e-05, 3.59843e-05, 3.72115e-05, 3.64837e-05, 3.6364e-05, 0.000147803, 3.60391e-05, 3.60925e-05, 3.59725e-05, 3.60141e-05, 3.67469e-05, 3.59708e-05, 5.35959e-05, 3.59706e-05, 3.716e-05
0.637505, 0, 0.000303325, 6.57072e-05, 1.41421, -0.000303325, 6.61797e-05, 6.57072e-05, 6.57081e-05, 6.57166e-05, 6.57287e-05, 6.57494e-05, 6.57205e-05, 6.57663e-05, 6.57321e-05, 6.82021e-05, 6.66449e-05, 6.64262e-05, 0.000270118, 6.57972e-05, 6.59299e-05, 6.57106e-05, 6.57716e-05, 6.68506e-05, 6.57074e-05, 9.04191e-05, 6.57072e-05, 6.7881e-05
0.645404, 0, 0.000532166, 0.000117119, 1.41421, -0.000532166, 0.000117962, 0.000117119, 0.000117121, 0.000117136, 0.000117157, 0.000117194, 0.000117143, 0.000117225, 0.000117163, 0.000122047, 0.000118792, 0.000118402, 0.000481713, 0.000117237, 0.000117516, 0.000117125, 0.000117214, 0.000118794, 0.00011712, 0.000152371, 0.000117119, 0.000120996
0.653304, 0, 0.000916416, 0.000203728, 1.41421, -0.000916416, 0.000205195, 0.000203728, 0.000203731, 0.000203757, 0.000203795, 0.000203859, 0.000203769, 0.000203912, 0.000203805, 0.000213283, 0.000206639, 0.000205961, 0.000838394, 0.000203882, 0.00020442, 0.000203739, 0.000203867, 0.000206168, 0.000203729, 0.000254865, 0.000203728, 0.000210478
0.661203, 0, 0.00154646, 0.000345897, 1.41421, -0.00154646, 0.00034839, 0.000345897, 0.000345901, 0.000345946, 0.00034601, 0.00034612, 0.000345967, 0.000346209, 0.000346028, 0.000364081, 0.000350844, 0.00034969, 0.00142429, 0.000346097, 0.000347072, 0.000345915, 0.000346099, 0.000349439, 0.000345898, 0.000421138, 0.000345897, 0.000357365
0.669102, 0, 0.00255472, 0.000573297, 1.41421, -0.00255472, 0.000577432, 0.000573297, 0.000573305, 0.000573379, 0.000573485, 0.000573667, 0.000573413, 0.000573815, 0.000573515, 0.000607245, 0.000581503, 0.000579589, 0.00236212, 0.000573557, 0.000575246, 0.000573327, 0.00057359, 0.000578419, 0.000573299, 0.000685133, 0.000573297, 0.000592321
0.677001, 0, 0.00412913, 0.000927742, 1.41421, -0.00412913, 0.000934441, 0.000927742, 0.000927755, 0.000927876, 0.000928048, 0.000928341, 0.000927931, 0.000928581, 0.000928095, 0.000989879, 0.000941034, 0.000937934, 0.00382511, 0.000928079, 0.000930899, 0.000927791, 0.000928164, 0.000935126, 0.000927746, 0.00109484, 0.000927742, 0.000958555
0.6849, 0, 0.00652747, 0.00146611, 1.41421, -0.00652747, 0.00147671, 0.00146611, 0.00146613, 0.00146632, 0.00146659, 0.00146706, 0.00146641, 0.00146744, 0.00146667, 0.00157757, 0.00148713, 0.00148223, 0.00604923, 0.00146654, 0.0014711, 0.00146619, 0.00146672, 0.00147672, 0.00146612, 0.00171584, 0.00146611, 0.00151485
0.692799, 0, 0.0100915, 0.00226299, 1.41421, -0.0100915, 0.00227936, 0.00226299, 0.00226302, 0.00226332, 0.00226374, 0.00226446, 0.00226345, 0.00226504, 0.00226385, 0.00245883, 0.00229548, 0.0022879, 0.00934455, 0.00226355, 0.00227071, 0.00226311, 0.00226386, 0.00227817, 0.002263, 0.0026346, 0.00226299, 0.0023383
0.700698, 0, 0.0152579, 0.00341247, 1.41421, -0.0152579, 0.00343719, 0.00341247, 0.00341252, 0.00341297, 0.0034136, 0.00341468, 0.00341317, 0.00341557, 0.00341378, 0.00374937, 0.00346152, 0.00345008, 0.0141031, 0.00341319, 0.00342412, 0.00341265, 0.0034137, 0.00343409, 0.00341249, 0.00396097, 0.00341247, 0.00352617
0.708597, 1, 0.0225642, 0.00502835, 1.73205, 0.977436, 0.00506481, 0.00502835, 0.00502842, 0.00502907, 0.00503001, 0.00503161, 0.00502937, 0.00503291, 0.00503027, 0.00559556, 0.0051007, 0.00508383, 0.0208003, 0.00502926, 0.00504553, 0.00502861, 0.00503008, 0.00505893, 0.00502837, 0.00582903, 0.00502835, 0.00519608
0.716496, 0, 0.0326451, 0.00724208, 1.41421, -0.0326451, 0.00729467, 0.00724208, 0.00724219, 0.00724313, 0.00724448, 0.00724679, 0.00724357, 0.00724867, 0.00724486, 0.00817642, 0.00734643, 0.0073221, 0.0299876, 0.00724325, 0.00726687, 0.00724247, 0.00724453, 0.00728502, 0.00724211, 0.00839555, 0.00724208, 0.00748399
0.724395, 0, 0.0462173, 0.0101977, 1.41421, -0.0462173, 0.0102719, 0.0101977, 0.0101979, 0.0101992, 0.0102011, 0.0102044, 0.0101998, 0.010207, 0.0102017, 0.011703, 0.0103449, 0.0103106, 0.0422721, 0.0101992, 0.0102327, 0.0101983, 0.0102012, 0.0102574, 0.0101978, 0.0118353, 0.0101977, 0.0105389
0.732295, 0, 0.0640497, 0.0140436, 1.41421, -0.0640497, 0.0141459, 0.0140436, 0.0140438, 0.0140457, 0.0140483, 0.0140528, 0.0140465, 0.0140564, 0.014049, 0.0164148, 0.0142466, 0.0141992, 0.0582829, 0.0140455, 0.0140918, 0.0140444, 0.0140484, 0.0141256, 0.0140437, 0.0163331, 0.0140436, 0.0145142
0.740194, 0, 0.0869198, 0.0189206, 1.41421, -0.0869198, 0.0190586, 0.0189206, 0.0189208, 0.0189233, 0.0189269, 0.0189329, 0.0189245, 0.0189379, 0.0189278, 0.0225719, 0.0191944, 0.0191306, 0.0786235, 0.0189228, 0.0189856, 0.0189216, 0.0189272, 0.0190317, 0.0189206, 0.0220722, 0.0189206, 0.0195556
0.748093, 0, 0.115557, 0.0249477, 1.41421, -0.115557, 0.0251301, 0.0249477, 0.0249481, 0.0249514, 0.024956, 0.024964, 0.0249529, 0.0249706, 0.0249573, 0.030443, 0.0253095, 0.0252252, 0.103814, 0.0249505, 0.0250337, 0.0249491, 0.0249568, 0.0250961, 0.0249478, 0.0292208, 0.0249477, 0.0257867
0.755992, 0, 0.150575, 0.0322067, 1.41421, -0.150575, 0.0324426, 0.0322067, 0.0322072, 0.0322114, 0.0322175, 0.0322278, 0.0322133, 0.0322362, 0.0322191, 0.0402883, 0.0326747, 0.0325656, 0.134225, 0.0322101, 0.0323178, 0.0322084, 0.0322191, 0.0324016, 0.0322068, 0.0379179, 0.0322067, 0.0332921
0.763891, 0.952231, 0.192407, 0.0407263, 1.71821, 0.759824, 0.0410252, 0.0407263, 0.0407269, 0.0407323, 0.04074, 0.0407531, 0.0407348, 0.0407638, 0.0407421, 0.0523385, 0.0413194, 0.0411811, 0.170014, 0.0407305, 0.0408672, 0.0407285, 0.0407431, 0.0409778, 0.0407265, 0.048261, 0.0407263, 0.0421023
0.77179, 1.04777, 0.241242, 0.0504701, 1.74579, 0.806527, 0.0508414, 0.0504701, 0.0504708, 0.0504775, 0.050487, 0.0505033, 0.0504805, 0.0505166, 0.0504897, 0.0667702, 0.0512068, 0.051035, 0.211072, 0.050475, 0.050645, 0.0504728, 0.0504925, 0.0507885, 0.0504703, 0.0602988, 0.0504701, 0.0521799
0.779689, 0, 0.296981, 0.0613284, 1.41421, -0.296981, 0.0617808, 0.0613284, 0.0613293, 0.0613375, 0.0613491, 0.0613689, 0.0613412, 0.0613851, 0.0613523, 0.0836792, 0.0622259, 0.0620167, 0.256992, 0.0613342, 0.0615414, 0.0613317, 0.0613581, 0.0617237, 0.0613287, 0.0740322, 0.0613284, 0.0634127
0.787588, 0, 0.359213, 0.0731175, 1.41421, -0.359213, 0.0736584, 0.0731175, 0.0731186, 0.0731283, 0.0731422, 0.0731659, 0.0731328, 0.0731853, 0.073146, 0.103053, 0.0741906, 0.0739405, 0.307058, 0.0731242, 0.0733721, 0.0731215, 0.0731564, 0.0735982, 0.0731179, 0.089424, 0.0731175, 0.0756117
0.795487, 0, 0.427225, 0.0855859, 1.41421, -0.427225, 0.086221, 0.0855859, 0.0855872, 0.0855986, 0.0856149, 0.0856427, 0.0856038, 0.0856655, 0.0856194, 0.124747, 0.0868458, 0.0865522, 0.360272, 0.0855936, 0.0858846, 0.0855906, 0.0856362, 0.0861582, 0.0855863, 0.10642, 0.0855859, 0.0885183
0.803386, 0.940181, 0.500041, 0.0984288, 1.7147, 0.440139, 0.0991616, 0.0984288, 0.0984302, 0.0984434, 0.0984622, 0.0984943, 0.0984494, 0.0985206, 0.0984674, 0.148463, 0.0998826, 0.0995438, 0.415408, 0.0984374, 0.0987731, 0.0984343, 0.0984933, 0.0990957, 0.0984292, 0.12498, 0.0984288, 0.101819
0.811285, 0.997584, 0.576491, 0.111309, 1.73135, 0.421093, 0.112141, 0.111309, 0.11131, 0.111325, 0.111347, 0.111383, 0.111332, 0.111413, 0.111353, 0.173744, 0.112959, 0.112574, 0.471097, 0.111318, 0.111699, 0.111315, 0.111391, 0.112069, 0.111309, 0.14511, 0.111309, 0.115168
0.819185, 0.997592, 0.655294, 0.12388, 1.73136, 0.342298, 0.12481, 0.12388, 0.123882, 0.123899, 0.123923, 0.123963, 0.123906, 0.123997, 0.123929, 0.19997, 0.125724, 0.125294, 0.525922, 0.123891, 0.124315, 0.123887, 0.123983, 0.124728, 0.123881, 0.166902, 0.12388, 0.12821
0.827084, 1.93052, 0.735165, 0.135815, 1.98255, 1.19536, 0.136838, 0.135815, 0.135817, 0.135835, 0.135862, 0.135906, 0.135844, 0.135943, 0.135869, 0.226381, 0.137845, 0.137372, 0.578531, 0.135826, 0.136292, 0.135823, 0.135943, 0.13674, 0.135815, 0.190553, 0.135815, 0.140611
0.834983, 2.13412, 0.814907, 0.146827, 2.03325, 1.31921, 0.147938, 0.146827, 0.146829, 0.146849, 0.146877, 0.146926, 0.146858, 0.146966, 0.146885, 0.252107, 0.149031, 0.148518, 0.627725, 0.146839, 0.147343, 0.146836, 0.146986, 0.147813, 0.146827, 0.216379, 0.146827, 0.152079
0.842882, 0, 0.893487, 0.156688, 1.41421, -0.893487, 0.157881, 0.156688, 0.156691, 0.156712, 0.156743, 0.156795, 0.156722, 0.156838, 0.156751, 0.276219, 0.159053, 0.158503, 0.672544, 0.156702, 0.157239, 0.156699, 0.156887, 0.157718, 0.156689, 0.244794, 0.156688, 0.162389
0.850781, 2.85143, 0.970088, 0.165246, 2.2026, 1.88134, 0.166511, 0.165246, 0.165249, 0.165272, 0.165304, 0.16536, 0.165282, 0.165405, 0.165313, 0.297793, 0.167753, 0.167171, 0.712317, 0.16526, 0.165826, 0.165259, 0.165492, 0.166297, 0.165247, 0.27627, 0.165246, 0.171389
0.85868, 2.07187, 1.04411, 0.172422, 2.01789, 1.02776, 0.17375, 0.172422, 0.172425, 0.172448, 0.172483, 0.172541, 0.172459, 0.172588, 0.172492, 0.315982, 0.175053, 0.174442, 0.746679, 0.172436, 0.173024, 0.172437, 0.172728, 0.173471, 0.172423, 0.31126, 0.172422, 0.17901
0.866579, 0.997599, 1.11516, 0.17821, 1.73136, -0.117558, 0.179591, 0.17821, 0.178213, 0.178237, 0.178273, 0.178333, 0.178249, 0.178383, 0.178283, 0.330088, 0.180945, 0.180311, 0.77556, 0.178224, 0.178828, 0.178227, 0.178592, 0.179235, 0.178211, 0.350098, 0.17821, 0.185263
0.874478, 0.0791035, 1.18295, 0.182668, 1.44191, -1.10385, 0.184093, 0.182668, 0.18267, 0.182696, 0.182733, 0.182795, 0.182708, 0.182846, 0.182743, 0.339623, 0.18549, 0.184836, 0.799154, 0.182682, 0.183294, 0.182689, 0.183149, 0.183648, 0.182668, 0.392891, 0.182668, 0.190225
0.882377, 0, 1.24725, 0.185902, 1.41421, -1.24725, 0.187363, 0.185902, 0.185905, 0.185931, 0.185969, 0.186033, 0.185943, 0.186085, 0.185979, 0.344359, 0.188794, 0.188125, 0.817855, 0.185917, 0.186529, 0.185929, 0.186511, 0.186822, 0.185903, 0.439403, 0.185902, 0.194031
0.890276, 0, 1.30774, 0.188054, 1.41421, -1.30774, 0.189544, 0.188054, 0.188057, 0.188084, 0.188122, 0.188188, 0.188096, 0.188241, 0.188133, 0.344347, 0.191, 0.19032, 0.832201, 0.188069, 0.188675, 0.188088, 0.188827, 0.1889, 0.188055, 0.488974, 0.188054, 0.196855
0.898176, 1, 1.36399, 0.189282, 1.73205, -0.363994, 0.190793, 0.189282, 0.189285, 0.189313, 0.189351, 0.189417, 0.189325, 0.189472, 0.189362, 0.339914, 0.19227, 0.191581, 0.842808, 0.189297, 0.18989, 0.189324, 0.190264, 0.190046, 0.189283, 0.540462, 0.189282, 0.198901
0.906075, 0, 1.41534, 0.189749, 1.41421, -1.41534, 0.191276, 0.189749, 0.189752, 0.189779, 0.189818, 0.189885, 0.189792, 0.18994, 0.189829, 0.331627, 0.192766, 0.192072, 0.850311, 0.189763, 0.190336, 0.189802, 0.190994, 0.190426, 0.18975, 0.592254, 0.189749, 0.200387
0.913974, 2.81286, 1.4609, 0.189609, 2.19382, 1.35196, 0.191149, 0.189609, 0.189612, 0.18964, 0.189679, 0.189746, 0.189652, 0.189802, 0.18969, 0.32024, 0.192648, 0.191951, 0.855323, 0.189623, 0.19017, 0.189677, 0.191181, 0.190201, 0.18961, 0.642334, 0.189609, 0.201543
0.921873, 1.18714, 1.49965, 0.189004, 1.78526, -0.312507, 0.190553, 0.189004, 0.189007, 0.189034, 0.189074, 0.189142, 0.189047, 0.189197, 0.189085, 0.306615, 0.192058, 0.191358, 0.858396, 0.189017, 0.189533, 0.189089, 0.190971, 0.189513, 0.189004, 0.688415, 0.189004, 0.202607
0.929772, 1, 1.53048, 0.188055, 1.73205, -0.530484, 0.189611, 0.188055, 0.188058, 0.188086, 0.188126, 0.188194, 0.188099, 0.18825, 0.188137, 0.291653, 0.191119, 0.190419, 0.860011, 0.188068, 0.188548, 0.188163, 0.190489, 0.188489, 0.188056, 0.728127, 0.188055, 0.20383
0.937671, 1.89919, 1.55239, 0.186865, 1.97464, 0.346793, 0.188427, 0.186865, 0.186868, 0.186896, 0.186936, 0.187005, 0.186909, 0.18706, 0.186947, 0.27621, 0.189935, 0.189235, 0.860563, 0.186878, 0.187319, 0.187, 0.189835, 0.18723, 0.186866, 0.759231, 0.186865, 0.205483
0.94557, 1.89437, 1.56463, 0.185516, 1.97342, 0.329746, 0.187084, 0.185516, 0.185519, 0.185547, 0.185587, 0.185655, 0.18556, 0.185711, 0.185598, 0.261043, 0.188589, 0.18789, 0.86037, 0.185527, 0.185928, 0.185683, 0.189084, 0.185821, 0.185517, 0.779849, 0.185516, 0.207866
0.953469, 0.206439, 1.56685, 0.184071, 1.48541, -1.36041, 0.185646, 0.184071, 0.184074, 0.184102, 0.184142, 0.184211, 0.184115, 0.184267, 0.184153, 0.246766, 0.187146, 0.186448, 0.859673, 0.184082, 0.18444, 0.184276, 0.188284, 0.184325, 0.184072, 0.788661, 0.184071, 0.211316
0.961368, 0, 1.55928, 0.18258, 1.41421, -1.55928, 0.184165, 0.18258, 0.182583, 0.182611, 0.182651, 0.182719, 0.182624, 0.182775, 0.182662, 0.233824, 0.185656, 0.184958, 0.858654, 0.18259, 0.182907, 0.182828, 0.187462, 0.18279, 0.182581, 0.785053, 0.18258, 0.216205
0.969267, 1.77909, 1.54278, 0.181078, 1.94399, 0.236309, 0.182677, 0.181078, 0.181081, 0.181109, 0.181149, 0.181218, 0.181122, 0.181274, 0.181161, 0.222498, 0.184154, 0.183457, 0.857443, 0.181088, 0.181365, 0.181377, 0.186628, 0.181253, 0.181079, 0.769193, 0.181078, 0.222943
0.977166, 3.10805, 1.51882, 0.179593, 2.2601, 1.58922, 0.181211, 0.179593, 0.179596, 0.179624, 0.179664, 0.179733, 0.179637, 0.179789, 0.179675, 0.212912, 0.182669, 0.181973, 0.856133, 0.179602, 0.179842, 0.179948, 0.185776, 0.179738, 0.179594, 0.742019, 0.179593, 0.231953
0.985066, 1.11286, 1.48941, 0.178142, 1.76433, -0.376548, 0.17979, 0.178142, 0.178145, 0.178174, 0.178214, 0.178282, 0.178186, 0.178338, 0.178225, 0.205065, 0.181218, 0.180523, 0.854784, 0.178151, 0.178357, 0.178561, 0.184892, 0.178264, 0.178143, 0.705153, 0.178142, 0.243649
0.992965, 0.882313, 1.45692, 0.17674, 1.69774, -0.574611, 0.178429, 0.17674, 0.176743, 0.176771, 0.176811, 0.17688, 0.176784, 0.176936, 0.176822, 0.198858, 0.179815, 0.17912, 0.85344, 0.176749, 0.176925, 0.177229, 0.183956, 0.176842, 0.176741, 0.66074, 0.17674, 0.258392
1.00086, 0.997598, 1.4239, 0.175394, 1.73136, -0.426299, 0.177141, 0.175394, 0.175397, 0.175425, 0.175465, 0.175534, 0.175438, 0.17559, 0.175476, 0.194124, 0.178468, 0.177774, 0.852125, 0.175403, 0.175555, 0.17596, 0.182951, 0.17548, 0.175395, 0.611243, 0.175394, 0.276436
1.00876, 2.12009, 1.39276, 0.174109, 2.0298, 0.727326, 0.175937, 0.174109, 0.174112, 0.17414, 0.174181, 0.174249, 0.174153, 0.174305, 0.174192, 0.190659, 0.177183, 0.17649, 0.850854, 0.174118, 0.174253, 0.174761, 0.18186, 0.174182, 0.17411, 0.559223, 0.174109, 0.297873
1.01666, 1.87507, 1.36561, 0.172888, 1.96852, 0.509452, 0.174825, 0.172888, 0.172891, 0.17292, 0.17296, 0.173028, 0.172933, 0.173084, 0.172971, 0.188242, 0.175962, 0.175269, 0.849636, 0.172898, 0.173022, 0.173635, 0.180677, 0.17295, 0.172889, 0.507125, 0.172888, 0.322575
1.02456, 1.12493, 1.344, 0.171733, 1.76775, -0.219069, 0.173816, 0.171732, 0.171736, 0.171764, 0.171804, 0.171873, 0.171777, 0.171929, 0.171815, 0.186651, 0.174807, 0.174113, 0.848473, 0.171743, 0.171865, 0.172587, 0.179403, 0.171785, 0.171734, 0.457104, 0.171733, 0.350149
1.03246, 0, 1.3288, 0.170642, 1.41421, -1.3288, 0.172921, 0.170641, 0.170645, 0.170673, 0.170713, 0.170782, 0.170686, 0.170838, 0.170724, 0.185673, 0.173715, 0.173023, 0.847363, 0.170652, 0.170782, 0.171621, 0.178047, 0.170686, 0.170643, 0.410895, 0.170642, 0.379907
1.04036, 1, 1.32012, 0.169615, 1.73205, -0.320115, 0.172154, 0.169614, 0.169618, 0.169646, 0.169686, 0.169755, 0.169659, 0.169811, 0.169697, 0.185113, 0.172688, 0.171996, 0.8463, 0.169627, 0.169776, 0.170748, 0.176629, 0.169653, 0.169616, 0.369755, 0.169615, 0.410873
1.04826, 1, 1.31737, 0.168651, 1.73205, -0.317374, 0.171533, 0.16865, 0.168654, 0.168682, 0.168722, 0.168791, 0.168695, 0.168847, 0.168733, 0.184797, 0.171724, 0.171032, 0.845275, 0.168664, 0.168847, 0.169986, 0.175174, 0.168683, 0.168652, 0.334439, 0.168651, 0.441813
1.05616, 2.86304, 1.31938, 0.167749, 2.20523, 1.54366, 0.171085, 0.167748, 0.167752, 0.16778, 0.16782, 0.167889, 0.167793, 0.167945, 0.167831, 0.184575, 0.170822, 0.17013, 0.844273, 0.167765, 0.167998, 0.169366, 0.17371, 0.167776, 0.16775, 0.30525, 0.167749, 0.471304
1.06406, 1.85822, 1.32453, 0.166908, 1.96423, 0.533685, 0.170847, 0.166907, 0.166911, 0.166939, 0.16698, 0.167048, 0.166952, 0.167104, 0.166991, 0.184324, 0.169982, 0.169289, 0.843273, 0.166927, 0.167232, 0.168944, 0.172267, 0.166932, 0.166909, 0.282102, 0.166908, 0.497836
1.07196, 2.13694, 1.33101, 0.166128, 2.03395, 0.805926, 0.170868, 0.166126, 0.166132, 0.16616, 0.1662, 0.166268, 0.166173, 0.166324, 0.166211, 0.183947, 0.169202, 0.168509, 0.842247, 0.166151, 0.166555, 0.168807, 0.170874, 0.166148, 0.166129, 0.264615, 0.166128, 0.519933
1.07985, 0.141802, 1.33705, 0.165409, 1.46349, -1.19525, 0.17121, 0.165406, 0.165412, 0.16544, 0.16548, 0.165549, 0.165453, 0.165605, 0.165492, 0.183378, 0.168482, 0.16779, 0.841158, 0.165436, 0.165971, 0.169093, 0.169556, 0.165426, 0.16541, 0.252203, 0.165409, 0.53628
1.08775, 1, 1.34115, 0.164749, 1.73205, -0.341153, 0.17195, 0.164745, 0.164752, 0.16478, 0.16482, 0.164889, 0.164793, 0.164945, 0.164831, 0.182579, 0.167822, 0.16713, 0.839954, 0.164782, 0.165485, 0.170011, 0.168329, 0.164763, 0.16475, 0.244169, 0.164749, 0.545847
1.09565, 0, 1.34228, 0.164145, 1.41421, -1.34228, 0.173179, 0.16414, 0.164148, 0.164177, 0.164217, 0.164285, 0.16419, 0.164341, 0.164228, 0.181539, 0.167219, 0.166526, 0.838573, 0.164186, 0.165102, 0.17186, 0.167205, 0.164157, 0.164146, 0.239773, 0.164145, 0.547988
1.10355, 1, 1.33999, 0.163594, 1.73205, -0.339986, 0.174993, 0.163587, 0.163597, 0.163625, 0.163666, 0.163734, 0.163638, 0.16379, 0.163677, 0.180271, 0.166667, 0.165975, 0.836935, 0.163645, 0.164824, 0.17506, 0.166187, 0.163604, 0.163595, 0.238286, 0.163594, 0.542505
1.11145, 3.53844, 1.33452, 0.163088, 2.35339, 2.20391, 0.177489, 0.163079, 0.163091, 0.163119, 0.163159, 0.163228, 0.163132, 0.163284, 0.16317, 0.178807, 0.166161, 0.165468, 0.83495, 0.163151, 0.16465, 0.180176, 0.165271, 0.163096, 0.163089, 0.239033, 0.163088, 0.529666
1.11935, 6.30531, 1.3268, 0.162615, 2.88189, 4.97851, 0.18075, 0.162604, 0.162618, 0.162646, 0.162686, 0.162755, 0.162659, 0.162811, 0.162697, 0.177189, 0.165688, 0.164995, 0.832513, 0.162694, 0.164576, 0.187931, 0.164445, 0.162622, 0.162616, 0.241408, 0.162615, 0.51018
1.12725, 0.156255, 1.31833, 0.16216, 1.46842, -1.16207, 0.184829, 0.162145, 0.162163, 0.162191, 0.162231, 0.162299, 0.162204, 0.162356, 0.162242, 0.175467, 0.165233, 0.16454, 0.829516, 0.16226, 0.16459, 0.199213, 0.163689, 0.162165, 0.16216, 0.24489, 0.16216, 0.485121
1.13515, 2.51678, 1.31109, 0.161701, 2.12527, 1.20569, 0.189731, 0.161683, 0.161704, 0.161732, 0.161772, 0.161841, 0.161745, 0.161897, 0.161784, 0.173684, 0.164774, 0.164082, 0.825853, 0.161828, 0.164678, 0.215053, 0.162977, 0.161706, 0.161702, 0.24904, 0.161701, 0.455826
1.14305, 1.31972, 1.30733, 0.161213, 1.82201, 0.0123973, 0.195397, 0.16119, 0.161216, 0.161244, 0.161284, 0.161353, 0.161257, 0.161409, 0.161295, 0.171877, 0.164286, 0.163594, 0.821425, 0.161376, 0.164817, 0.236571, 0.162276, 0.161217, 0.161214, 0.253497, 0.161213, 0.423769
1.15095, 2.83172, 1.30932, 0.160664, 2.19812, 1.5224, 0.201688, 0.160634, 0.160667, 0.160695, 0.160735, 0.160804, 0.160708, 0.16086, 0.160746, 0.170068, 0.163737, 0.163044, 0.81616, 0.160872, 0.164977, 0.264885, 0.161549, 0.160667, 0.160665, 0.25797, 0.160664, 0.390434
1.15885, 2.16348, 1.31912, 0.160017, 2.04046, 0.844364, 0.208377, 0.15998, 0.16002, 0.160048, 0.160088, 0.160157, 0.160061, 0.160213, 0.1601, 0.16826, 0.16309, 0.162398, 0.810022, 0.160285, 0.165125, 0.300981, 0.160755, 0.160019, 0.160018, 0.262226, 0.160017, 0.357197
1.16674, 0.997581, 1.33828, 0.159232, 1.73135, -0.340702, 0.215154, 0.159185, 0.159235, 0.159264, 0.159304, 0.159372, 0.159277, 0.159428, 0.159315, 0.166443, 0.162306, 0.161613, 0.803024, 0.159578, 0.165219, 0.345542, 0.159847, 0.159234, 0.159233, 0.266079, 0.159232, 0.325231
1.17464, 0.170722, 1.36765, 0.158267, 1.47334, -1.19692, 0.221632, 0.158208, 0.15827, 0.158298, 0.158338, 0.158407, 0.158311, 0.158463, 0.158349, 0.164588, 0.16134, 0.160647, 0.795241, 0.158712, 0.165218, 0.398766, 0.158779, 0.158268, 0.158268, 0.269378, 0.158267, 0.295443
1.18254, 0.824448, 1.40712, 0.157076, 1.68061, -0.582668, 0.227378, 0.157003, 0.157079, 0.157107, 0.157147, 0.157216, 0.15712, 0.157272, 0.157158, 0.162653, 0.160149, 0.159457, 0.786822, 0.157647, 0.165074, 0.46018, 0.157503, 0.157077, 0.157077, 0.271994, 0.157076, 0.268449
1.19044, 0.997609, 1.45558, 0.155617, 1.73136, -0.457966, 0.231944, 0.155526, 0.15562, 0.155648, 0.155688, 0.155756, 0.155661, 0.155813, 0.155699, 0.16059, 0.15869, 0.157997, 0.778001, 0.156344, 0.164742, 0.528504, 0.155972, 0.155617, 0.155617, 0.273814, 0.155617, 0.244573
1.19834, 0.177943, 1.51087, 0.153848, 1.47579, -1.33292, 0.23491, 0.153737, 0.153851, 0.153879, 0.15392, 0.153988, 0.153892, 0.154044, 0.153931, 0.158346, 0.156921, 0.156229, 0.769106, 0.154768, 0.16418, 0.601569, 0.154144, 0.153849, 0.153849, 0.274729, 0.153848, 0.223879
1.20624, 1.81722, 1.56992, 0.151736, 1.95377, 0.247305, 0.235922, 0.151599, 0.151739, 0.151767, 0.151807, 0.151876, 0.15178, 0.151932, 0.151818, 0.155867, 0.154809, 0.154117, 0.760566, 0.152886, 0.163349, 0.676356, 0.151982, 0.151736, 0.151737, 0.274633, 0.151736, 0.206223
1.21414, 0.182776, 1.62898, 0.149253, 1.47742, -1.44621, 0.234734, 0.149085, 0.149256, 0.149284, 0.149324, 0.149393, 0.149297, 0.149449, 0.149335, 0.15311, 0.152326, 0.151633, 0.752921, 0.150672, 0.16222, 0.749135, 0.149457, 0.149253, 0.149254, 0.273424, 0.149253, 0.19131
