   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.5992, 3.65279, 1.85342, 1.14258, 2.37756, 1.79937, 1.14258, 0, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.14258, 1.85342
12.6071, 4.31896, 1.91101, 1.14118, 2.51375, 2.40795, 1.14118, 0, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14118, 1.14119, 1.14118, 1.14118, 1.91101
12.6149, 3.34981, 1.9824, 1.13952, 2.31297, 1.36742, 1.13952, 0, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.13952, 1.9824
12.6228, 3.63606, 2.06825, 1.13766, 2.37404, 1.56781, 1.13766, 0, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 1.13766, 2.06825
12.6307, 3.67576, 2.16911, 1.13569, 2.38239, 1.50664, 1.13569, 0, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 2.16911
12.6385, 1.99512, 2.2852, 1.13359, 1.99878, -0.290075, 1.13359, 0, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 1.13359, 2.2852
12.6464, 4.30719, 2.41609, 1.13103, 2.51141, 1.8911, 1.13103, 0, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 1.13103, 2.41609
12.6543, 4.37373, 2.56171, 1.12823, 2.52462, 1.81202, 1.12823, 0, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 2.56171
12.6621, 1.69058, 2.72168, 1.12543, 1.92109, -1.0311, 1.12543, 0, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 1.12543, 2.72168
12.67, 2.21884, 2.89648, 1.12416, 2.05398, -0.67764, 1.12416, 0, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 1.12416, 2.89647
12.6779, 8.98994, 3.08253, 1.12208, 3.31511, 5.90741, 1.12208, 0, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 1.12208, 3.08253
12.6857, 5.09098, 3.27815, 1.11923, 2.66289, 1.81283, 1.11923, 0, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 1.11923, 3.27815
12.6936, 5.29504, 3.48167, 1.116, 2.70093, 1.81337, 1.116, 0, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 1.116, 3.48167
12.7015, 3.28996, 3.69125, 1.11277, 2.29999, -0.401285, 1.11277, 0, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 1.11277, 3.69125
12.7094, 4.40781, 3.9059, 1.11125, 2.53136, 0.501902, 1.11125, 0, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 1.11125, 3.9059
12.7172, 8.99765, 4.12008, 1.10878, 3.31627, 4.87756, 1.10878, 0, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 4.12008
12.7251, 6.14845, 4.33091, 1.10546, 2.85455, 1.81754, 1.10546, 0, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 1.10546, 4.33091
12.733, 8.41784, 4.53558, 1.10171, 3.22767, 3.88226, 1.10171, 0, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 1.10171, 4.53558
12.7408, 3.42648, 4.73135, 1.09797, 2.32948, -1.30486, 1.09797, 0, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 1.09797, 4.73135
12.7487, 4.99743, 4.91738, 1.09664, 2.64527, 0.0800562, 1.09664, 0, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 1.09664, 4.91738
12.7566, 5.55415, 5.08716, 1.09426, 2.74848, 0.46699, 1.09426, 0, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 1.09426, 5.08716
12.7644, 4.71685, 5.23792, 1.09091, 2.59169, -0.521069, 1.09091, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 5.23792
12.7723, 3.99504, 5.3675, 1.08709, 2.44848, -1.37246, 1.08709, 0, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 5.3675
12.7802, 5.80838, 5.47415, 1.08327, 2.79435, 0.334234, 1.08327, 0, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 1.08327, 5.47415
12.788, 10.4504, 5.55815, 1.0816, 3.52851, 4.8922, 1.0816, 0, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 5.55815
12.7959, 5.25849, 5.61491, 1.07888, 2.69416, -0.356426, 1.07888, 0, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 1.07888, 5.61491
12.8038, 7.72739, 5.64363, 1.07518, 3.11888, 2.08375, 1.07518, 0, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 1.07518, 5.64363
12.8116, 6.73135, 5.64441, 1.071, 2.95489, 1.08694, 1.071, 0, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 5.64441
12.8195, 6.25378, 5.61787, 1.06683, 2.87294, 0.635906, 1.06683, 0, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 1.06683, 5.61787
12.8274, 8.24981, 5.56725, 1.06525, 3.20153, 2.68256, 1.06525, 0, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 1.06525, 5.56725
12.8352, 3.97398, 5.48998, 1.06258, 2.44417, -1.51601, 1.06258, 0, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 1.06258, 5.48998
12.8431, 2.50304, 5.38774, 1.05889, 2.12204, -2.88471, 1.05889, 0, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 1.05889, 5.38774
12.851, 5.49374, 5.26295, 1.0547, 2.73747, 0.230797, 1.0547, 0, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 1.0547, 5.26294
12.8589, 8.24994, 5.11841, 1.05051, 3.20155, 3.13153, 1.05051, 0, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 1.05051, 5.11841
12.8667, 5.73073, 4.95899, 1.04871, 2.78042, 0.771745, 1.04871, 0, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 1.04871, 4.95899
12.8746, 8.23259, 4.78392, 1.04579, 3.19884, 3.44867, 1.04579, 0, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 4.78392
12.8825, 5.26902, 4.59607, 1.04183, 2.69611, 0.672948, 1.04183, 0, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 1.04183, 4.59607
12.8903, 4.99523, 4.39876, 1.03737, 2.64485, 0.59647, 1.03737, 0, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 4.39876
12.8982, 3.2298, 4.19536, 1.03291, 2.28688, -0.965566, 1.03291, 0, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 1.03291, 4.19536
12.9061, 4.76035, 3.99114, 1.03114, 2.60007, 0.769211, 1.03114, 0, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 1.03114, 3.99114
12.9139, 3.76543, 3.78484, 1.02825, 2.40113, -0.0194089, 1.02825, 0, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 1.02825, 3.78484
12.9218, 1.99765, 3.57893, 1.02432, 1.99941, -1.58128, 1.02432, 0, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 1.02432, 3.57893
12.9297, 1.67261, 3.37591, 1.01989, 1.91641, -1.7033, 1.01989, 0, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 1.01989, 3.37591
12.9375, 5.09988, 3.17818, 1.01546, 2.66456, 1.9217, 1.01546, 0, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 1.01546, 3.17818
12.9454, 1.44064, 2.98969, 1.01341, 1.8549, -1.54904, 1.01341, 0, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 1.01341, 2.98969
12.9533, 2.77717, 2.80819, 1.0103, 2.18567, -0.0310187, 1.0103, 0, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 1.0103, 2.80819
12.9611, 3.99755, 2.63485, 1.00625, 2.44899, 1.3627, 1.00625, 0, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 1.00625, 2.63485
12.969, 2.21066, 2.47084, 1.00173, 2.05199, -0.260188, 1.00173, 0, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 2.47084
12.9769, 2.99504, 2.31713, 0.997218, 2.23496, 0.677918, 0.997218, 0, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997218, 0.997219, 0.997218, 0.997218, 2.31712
12.9847, 1.78724, 2.17636, 0.995092, 1.94608, -0.389124, 0.995092, 0, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995092, 0.995094, 0.995092, 0.995092, 2.17636
12.9926, 2.99752, 2.0452, 0.991975, 2.23551, 0.952322, 0.991975, 0, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991975, 0.991976, 0.991975, 0.991975, 2.0452
13.0005, 3.9975, 1.92368, 0.987981, 2.44898, 2.07382, 0.987981, 0, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987981, 0.987983, 0.987981, 0.987981, 1.92367
13.0084, 0.997671, 1.81196, 0.983556, 1.73138, -0.814289, 0.983556, 0, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983556, 0.983557, 0.983556, 0.983556, 1.81196
13.0162, 0.799009, 1.71011, 0.979141, 1.67302, -0.911102, 0.979141, 0, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979141, 0.979142, 0.979141, 0.979141, 1.71011
13.0241, 0.196035, 1.61977, 0.976804, 1.4819, -1.42373, 0.976804, 0, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976804, 0.976805, 0.976804, 0.976804, 1.61976
13.032, 1.80397, 1.53738, 0.973575, 1.95038, 0.266583, 0.973575, 0, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973575, 0.973576, 0.973575, 0.973575, 1.53738
13.0398, 1, 1.46251, 0.96956, 1.73205, -0.462515, 0.96956, 0, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.96956, 0.969561, 0.96956, 0.96956, 1.46251
13.0477, 2, 1.39498, 0.965158, 2, 0.605018, 0.965158, 0, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965158, 0.965159, 0.965158, 0.965158, 1.39498
13.0556, 0, 1.33454, 0.960767, 1.41421, -1.33454, 0.960767, 0, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960767, 0.960768, 0.960767, 0.960767, 1.33454
13.0634, 2, 1.28251, 0.958275, 2, 0.717492, 0.958275, 0, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958275, 0.958276, 0.958275, 0.958275, 1.28251
13.0713, 0.54461, 1.23565, 0.955024, 1.59518, -0.691038, 0.955024, 0, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955024, 0.955025, 0.955024, 0.955024, 1.23565
13.0792, 2.6347, 1.19347, 0.951091, 2.15283, 1.44123, 0.951091, 0, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951091, 0.951093, 0.951091, 0.951091, 1.19347
13.087, 1.99752, 1.15582, 0.946825, 1.99938, 0.841705, 0.946825, 0, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946825, 0.946826, 0.946825, 0.946825, 1.15582
13.0949, 1.82317, 1.12255, 0.942568, 1.95529, 0.700623, 0.942568, 0, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942568, 0.942569, 0.942568, 0.942568, 1.12255
13.1028, 1, 1.09469, 0.939769, 1.73205, -0.0946884, 0.939769, 0, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.939769, 0.93977, 0.939769, 0.939769, 1.09469
13.1106, 0, 1.06986, 0.936443, 1.41421, -1.06986, 0.936443, 0, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936443, 0.936444, 0.936443, 0.936443, 1.06985
13.1185, 2, 1.04775, 0.932631, 2, 0.952253, 0.932631, 0, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932631, 0.932632, 0.932631, 0.932631, 1.04775
13.1264, 1.16481, 1.02832, 0.928582, 1.77899, 0.136487, 0.928582, 0, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928582, 0.928584, 0.928582, 0.928582, 1.02832
13.1342, 0.835192, 1.01157, 0.924543, 1.6838, -0.176375, 0.924543, 0, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924543, 0.924544, 0.924543, 0.924543, 1.01157
13.1421, 0, 0.998189, 0.921419, 1.41421, -0.998189, 0.921419, 0, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.921419, 0.92142, 0.921419, 0.921419, 0.998188
13.15, 1, 0.986813, 0.917996, 1.73205, 0.0131869, 0.917996, 0, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917996, 0.917997, 0.917996, 0.917996, 0.986812
13.1579, 0.310285, 0.977355, 0.91431, 1.51996, -0.66707, 0.91431, 0, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.91431, 0.914311, 0.91431, 0.91431, 0.977354
13.1657, 1.8425, 0.969877, 0.910497, 1.96023, 0.872626, 0.910497, 0, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910497, 0.910498, 0.910497, 0.910497, 0.969876
13.1736, 2.84721, 0.964481, 0.906691, 2.20164, 1.88273, 0.906691, 0, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906691, 0.906693, 0.906691, 0.906691, 0.96448
13.1815, 0, 0.961732, 0.903456, 1.41421, -0.961732, 0.903456, 0, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903456, 0.903457, 0.903456, 0.903456, 0.961731
13.1893, 0.145477, 0.960907, 0.900024, 1.46474, -0.81543, 0.900024, 0, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900024, 0.900025, 0.900024, 0.900024, 0.960905
13.1972, 0.997646, 0.962101, 0.896417, 1.73137, 0.0355442, 0.896417, 0, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896417, 0.896418, 0.896417, 0.896417, 0.9621
13.2051, 1.85688, 0.965518, 0.892726, 1.96389, 0.89136, 0.892726, 0, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892726, 0.892727, 0.892726, 0.892726, 0.965517
13.2129, 0.138414, 0.971382, 0.889043, 1.46233, -0.832968, 0.889043, 0, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889043, 0.889044, 0.889043, 0.889043, 0.97138
13.2208, 4.26934, 0.980231, 0.885742, 2.50387, 3.28911, 0.885742, 0, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885742, 0.885743, 0.885742, 0.885742, 0.980229
13.2287, 2.85891, 0.991728, 0.882312, 2.20429, 1.86718, 0.882312, 0, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882312, 0.882313, 0.882312, 0.882312, 0.991726
13.2365, 3.86444, 1.00608, 0.878765, 2.42166, 2.85836, 0.878765, 0, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878765, 0.878766, 0.878765, 0.878765, 1.00607
13.2444, 0.997522, 1.02354, 0.875162, 1.73134, -0.0260147, 0.875162, 0, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875162, 0.875163, 0.875162, 0.875162, 1.02354
13.2523, 2.87138, 1.04435, 0.871567, 2.20712, 1.82702, 0.871567, 0, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871568, 0.871567, 0.871567, 1.04435
13.2601, 0.123916, 1.06884, 0.868101, 1.45737, -0.944922, 0.868101, 0, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868101, 0.868102, 0.868101, 0.868101, 1.06884
13.268, 1.87608, 1.09694, 0.864562, 1.96878, 0.779146, 0.864562, 0, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864562, 0.864564, 0.864562, 0.864562, 1.09694
13.2759, 1.23792, 1.12877, 0.860959, 1.79942, 0.109146, 0.860959, 0, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.860959, 0.86096, 0.860959, 0.860959, 1.12877
13.2837, 2.8788, 1.16447, 0.857327, 2.2088, 1.71433, 0.857327, 0, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857327, 0.857328, 0.857327, 0.857327, 1.16447
13.2916, 1.88329, 1.20405, 0.853686, 1.97061, 0.679233, 0.853686, 0, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853686, 0.853687, 0.853686, 0.853686, 1.20405
13.2995, 0.111648, 1.24747, 0.850043, 1.45315, -1.13583, 0.850043, 0, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850043, 0.850044, 0.850043, 0.850043, 1.24747
13.3074, 2.99777, 1.29459, 0.846363, 2.23557, 1.70318, 0.846363, 0, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846363, 0.846364, 0.846363, 0.846363, 1.29459
