   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6125, 35.3408, 22.4317, 22.4312, 6.11071, 12.9091, 22.4312, 0, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4312, 22.4317, 22.4312
12.6203, 27.2957, 22.3841, 22.3835, 5.41255, 4.91157, 22.3835, 0, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3835, 22.3841, 22.3835
12.6282, 29.887, 22.3361, 22.3354, 5.64686, 7.55091, 22.3354, 0, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3354, 22.3361, 22.3354
12.6361, 28.6879, 22.2881, 22.2873, 5.53967, 6.39981, 22.2873, 0, 22.2874, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2873, 22.2881, 22.2873
12.644, 31.2801, 22.2428, 22.2419, 5.76889, 9.03727, 22.2419, 0, 22.242, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2419, 22.2428, 22.2419
12.6518, 29.2766, 22.1957, 22.1947, 5.59255, 7.08087, 22.1947, 0, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1947, 22.1957, 22.1947
12.6597, 28.8886, 22.1468, 22.1457, 5.55775, 6.74178, 22.1457, 0, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1457, 22.1468, 22.1457
12.6676, 31.42, 22.0971, 22.0958, 5.781, 9.32285, 22.0958, 0, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0971, 22.0958
12.6754, 27.967, 22.0474, 22.046, 5.47422, 5.91959, 22.046, 0, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.046, 22.0474, 22.046
12.6833, 23.1516, 22.0038, 22.0021, 5.01514, 1.14787, 22.0021, 0, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0021, 22.0037, 22.0021
12.6912, 24.0812, 21.9574, 21.9556, 5.10698, 2.12384, 21.9556, 0, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9556, 21.9574, 21.9556
12.699, 26.1518, 21.9085, 21.9065, 5.30583, 4.24332, 21.9065, 0, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9065, 21.9085, 21.9065
12.7069, 26.1834, 21.8583, 21.8562, 5.3088, 4.32505, 21.8562, 0, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8562, 21.8583, 21.8562
12.7148, 23.5545, 21.8083, 21.8059, 5.05515, 1.74624, 21.8059, 0, 21.806, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8083, 21.8059
12.7227, 22.9647, 21.765, 21.7624, 4.99647, 1.19971, 21.7624, 0, 21.7625, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.7624, 21.765, 21.7624
12.7305, 32.4015, 21.7183, 21.7156, 5.86528, 10.6832, 21.7156, 0, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7156, 21.7183, 21.7156
12.7384, 38.8134, 21.6685, 21.6656, 6.38854, 17.1449, 21.6656, 0, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6656, 21.6684, 21.6656
12.7463, 32.2619, 21.6171, 21.614, 5.85336, 10.6448, 21.614, 0, 21.6141, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.614, 21.6171, 21.614
12.7541, 19.5352, 21.5658, 21.5626, 4.6406, -2.03059, 21.5626, 0, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5626, 21.5657, 21.5626
12.762, 21.0259, 21.5237, 21.5203, 4.79853, -0.497772, 21.5203, 0, 21.5204, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5203, 21.5236, 21.5203
12.7699, 11.2633, 21.4775, 21.4741, 3.64188, -10.2142, 21.4741, 0, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4741, 21.4775, 21.4741
12.7777, 18.5316, 21.4277, 21.4241, 4.53118, -2.89607, 21.4241, 0, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4241, 21.4276, 21.4241
12.7856, 18.8787, 21.3759, 21.3723, 4.56932, -2.49726, 21.3723, 0, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3723, 21.3759, 21.3723
12.7935, 31.6195, 21.3243, 21.3206, 5.79823, 10.2952, 21.3206, 0, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3206, 21.3242, 21.3206
12.8014, 22.773, 21.2818, 21.278, 4.97725, 1.49121, 21.278, 0, 21.2781, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.278, 21.2817, 21.278
12.8092, 23.4436, 21.2348, 21.2311, 5.04417, 2.20877, 21.2311, 0, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2311, 21.2348, 21.2311
12.8171, 21.7115, 21.1838, 21.1801, 4.86945, 0.527718, 21.1801, 0, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1801, 21.1838, 21.1801
12.825, 27.4927, 21.1307, 21.127, 5.43072, 6.36196, 21.127, 0, 21.1271, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.127, 21.1307, 21.127
12.8328, 20.9472, 21.0777, 21.0741, 4.79032, -0.130497, 21.0741, 0, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0741, 21.0777, 21.0741
12.8407, 20.2342, 21.0361, 21.0326, 4.71532, -0.801928, 21.0326, 0, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0326, 21.0361, 21.0326
12.8486, 23.2411, 20.9896, 20.9862, 5.02405, 2.25144, 20.9862, 0, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9862, 20.9896, 20.9862
12.8565, 31.463, 20.9386, 20.9352, 5.78472, 10.5244, 20.9352, 0, 20.9353, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9352, 20.9385, 20.9352
12.8643, 22.7235, 20.8853, 20.8821, 4.97228, 1.83822, 20.8821, 0, 20.8822, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8821, 20.8852, 20.8821
12.8722, 24.7297, 20.8321, 20.829, 5.17008, 3.89762, 20.829, 0, 20.8291, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.829, 20.832, 20.829
12.8801, 23.4285, 20.7894, 20.7864, 5.04267, 2.63907, 20.7864, 0, 20.7866, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7864, 20.7865, 20.7864, 20.7864, 20.7893, 20.7864
12.8879, 24.4813, 20.7418, 20.739, 5.146, 3.73948, 20.739, 0, 20.7391, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.739, 20.7416, 20.739
12.8958, 22.5438, 20.6897, 20.6869, 4.95417, 1.85408, 20.6869, 0, 20.6872, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6869, 20.6894, 20.6869
12.9037, 23.7457, 20.6353, 20.6327, 5.07402, 3.11038, 20.6327, 0, 20.633, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.6327, 20.635, 20.6327
12.9115, 16.4471, 20.5811, 20.5785, 4.29501, -4.13401, 20.5785, 0, 20.579, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5785, 20.5807, 20.5785
12.9194, 20.5073, 20.5389, 20.5364, 4.74419, -0.0316181, 20.5364, 0, 20.537, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5364, 20.5384, 20.5364
12.9273, 26.6778, 20.4918, 20.4892, 5.35517, 6.18605, 20.4892, 0, 20.49, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.4892, 20.491, 20.4892
12.9352, 21.1004, 20.4401, 20.4375, 4.80628, 0.660263, 20.4375, 0, 20.4385, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4375, 20.4391, 20.4375
12.943, 29.5193, 20.3863, 20.3835, 5.61421, 9.13304, 20.3835, 0, 20.3848, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3835, 20.3849, 20.3835
12.9509, 22.0881, 20.3326, 20.3296, 4.90796, 1.75546, 20.3296, 0, 20.3314, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3309, 20.3296
12.9588, 27.9378, 20.2895, 20.286, 5.47155, 7.64828, 20.286, 0, 20.2884, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.286, 20.2861, 20.286, 20.286, 20.2872, 20.286
12.9666, 30.879, 20.2416, 20.2376, 5.73403, 10.6374, 20.2376, 0, 20.2406, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2376, 20.2386, 20.2376
12.9745, 20.7564, 20.1895, 20.1847, 4.77036, 0.566896, 20.1847, 0, 20.1886, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1847, 20.1855, 20.1847
12.9824, 25.8124, 20.1354, 20.1296, 5.27375, 5.67698, 20.1296, 0, 20.1346, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1296, 20.1303, 20.1296
12.9903, 19.673, 20.0817, 20.0745, 4.65543, -0.40873, 20.0745, 0, 20.081, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0745, 20.0746, 20.0745, 20.0745, 20.0752, 20.0745
12.9981, 16.6342, 20.0401, 20.0312, 4.31673, -3.40588, 20.0312, 0, 20.0395, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0312, 20.0318, 20.0312
13.006, 24.3741, 19.994, 19.983, 5.13557, 4.38012, 19.983, 0, 19.9935, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.983, 19.9835, 19.983
13.0139, 27.1661, 19.944, 19.9305, 5.40056, 7.22204, 19.9305, 0, 19.9436, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9305, 19.9309, 19.9305
13.0217, 30.1663, 19.8925, 19.8758, 5.67153, 10.2738, 19.8758, 0, 19.8921, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8758, 19.8761, 19.8758
13.0296, 26.7544, 19.8418, 19.8211, 5.36231, 6.91264, 19.8211, 0, 19.8415, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8211, 19.8214, 19.8211
13.0375, 29.3829, 19.8014, 19.7761, 5.60204, 9.58149, 19.7761, 0, 19.8012, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7761, 19.7764, 19.7761
13.0453, 30.5851, 19.7573, 19.7265, 5.70834, 10.8278, 19.7265, 0, 19.7571, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7267, 19.7265
13.0532, 27.917, 19.7102, 19.6727, 5.46964, 8.20682, 19.6727, 0, 19.71, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6727, 19.6729, 19.6727
13.0611, 31.0312, 19.6621, 19.6169, 5.74728, 11.3691, 19.6169, 0, 19.662, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6169, 19.6171, 19.6169
13.069, 28.5248, 19.6154, 19.5612, 5.52493, 8.90939, 19.5612, 0, 19.6153, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5612, 19.5613, 19.5612
13.0768, 20.6931, 19.581, 19.5163, 4.76373, 1.11217, 19.5163, 0, 19.5809, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5163, 19.5164, 19.5163, 19.5163, 19.5164, 19.5163
13.0847, 20.343, 19.5435, 19.4669, 4.72684, 0.799526, 19.4669, 0, 19.5434, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.4669, 19.467, 19.4669, 19.4669, 19.467, 19.4669
13.0926, 24.8009, 19.5036, 19.4136, 5.17696, 5.29722, 19.4136, 0, 19.5036, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136, 19.4136
13.1004, 22.6322, 19.4636, 19.3583, 4.96309, 3.16862, 19.3583, 0, 19.4636, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583, 19.3583
13.1083, 14.158, 19.4254, 19.3031, 4.0197, -5.26744, 19.3031, 0, 19.4254, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031
13.1162, 16.8306, 19.3977, 19.2564, 4.33942, -2.56709, 19.2564, 0, 19.3977, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564, 19.2564
13.124, 20.1377, 19.3676, 19.2055, 4.70507, 0.770082, 19.2055, 0, 19.3676, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2055, 19.2056, 19.2055
13.1319, 22.3102, 19.3357, 19.151, 4.93053, 2.9745, 19.151, 0, 19.3356, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151, 19.151
13.1398, 19.627, 19.3038, 19.0946, 4.65049, 0.323259, 19.0946, 0, 19.3037, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946, 19.0946
13.1477, 19.4895, 19.2736, 19.0383, 4.63567, 0.21582, 19.0383, 0, 19.2736, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383, 19.0383
13.1555, 23.1341, 19.2548, 18.9917, 5.01339, 3.87924, 18.9917, 0, 19.2548, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9917, 18.9918, 18.9917
13.1634, 20.5073, 19.2334, 18.9411, 4.74419, 1.27394, 18.9411, 0, 19.2334, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411, 18.9411
13.1713, 21.8979, 19.2096, 18.887, 4.88855, 2.68834, 18.887, 0, 19.2095, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887, 18.887
13.1791, 26.0643, 19.1849, 18.8311, 5.29757, 6.87938, 18.8311, 0, 19.1849, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8311, 18.8312, 18.8311, 18.8311, 18.8312, 18.8311
13.187, 21.8663, 19.1609, 18.7754, 4.88532, 2.70544, 18.7754, 0, 19.1609, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754, 18.7754
13.1949, 25.1125, 19.1442, 18.7268, 5.20697, 5.96829, 18.7268, 0, 19.1442, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268, 18.7268
13.2028, 24.2491, 19.1238, 18.6747, 5.12338, 5.12528, 18.6747, 0, 19.1238, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747, 18.6747
13.2106, 18.6939, 19.0996, 18.6194, 4.54906, -0.405695, 18.6194, 0, 19.0996, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194
