   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_410.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2595, 0.968285, 0.129495, 1.08062e-14, 1.72287, 0.838791, 0, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 1.08062e-14, 0.124926, 1.08062e-14, 0.00456924, 1.08062e-14, 1.08062e-14
20.2673, 0.0317146, 0.122943, 9.93952e-15, 1.42538, -0.0912281, 0, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 9.93952e-15, 0.118306, 9.93952e-15, 0.00463633, 9.93952e-15, 9.93952e-15
20.2752, 0, 0.116036, 9.0673e-15, 1.41421, -0.116036, 0, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 9.0673e-15, 0.111328, 9.0673e-15, 0.00470801, 9.0673e-15, 9.0673e-15
20.283, 0, 0.108868, 8.18811e-15, 1.41421, -0.108868, 0, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 8.18811e-15, 0.104084, 8.18811e-15, 0.00478421, 8.18811e-15, 8.18811e-15
20.2909, 0, 0.101536, 7.31641e-15, 1.41421, -0.101536, 0, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 7.31641e-15, 0.0966715, 7.31641e-15, 0.00486483, 7.31641e-15, 7.31641e-15
20.2987, 0, 0.0941413, 6.45047e-15, 1.41421, -0.0941413, 0, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 6.45047e-15, 0.0891915, 6.45047e-15, 0.00494972, 6.45047e-15, 6.45047e-15
20.3066, 0, 0.0867733, 5.60686e-15, 1.41421, -0.0867733, 0, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 5.60686e-15, 0.0817345, 5.60686e-15, 0.00503884, 5.60686e-15, 5.60686e-15
20.3144, 0, 0.0795232, 4.80099e-15, 1.41421, -0.0795232, 0, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 4.80099e-15, 0.0743911, 4.80099e-15, 0.00513206, 4.80099e-15, 4.80099e-15
20.3223, 0, 0.0724733, 4.03071e-15, 1.41421, -0.0724733, 0, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 4.03071e-15, 0.067244, 4.03071e-15, 0.00522927, 4.03071e-15, 4.03071e-15
20.3301, 0, 0.0656899, 3.3078e-15, 1.41421, -0.0656899, 0, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 3.3078e-15, 0.0603595, 3.3078e-15, 0.00533046, 3.3078e-15, 3.3078e-15
20.3379, 1, 0.0592404, 2.63892e-15, 1.73205, 0.94076, 0, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 2.63892e-15, 0.053805, 2.63892e-15, 0.00543543, 2.63892e-15, 2.63892e-15
20.3458, 1, 0.0531702, 2.03419e-15, 1.73205, 0.94683, 0, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 2.03419e-15, 0.047626, 2.03419e-15, 0.00554418, 2.03419e-15, 2.03419e-15
20.3536, 1, 0.0475135, 1.50318e-15, 1.73205, 0.952487, 0, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 1.50318e-15, 0.0418568, 1.50318e-15, 0.00565668, 1.50318e-15, 1.50318e-15
20.3615, 0, 0.0423011, 1.05234e-15, 1.41421, -0.0423011, 0, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 0.0365283, 1.05234e-15, 0.00577279, 1.05234e-15, 1.05234e-15
20.3693, 0, 0.0375442, 6.95194e-16, 1.41421, -0.0375442, 0, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 6.95194e-16, 0.0316517, 6.95194e-16, 0.00589249, 6.95194e-16, 6.95194e-16
20.3772, 0, 0.0332444, 4.00837e-16, 1.41421, -0.0332444, 0, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 4.00837e-16, 0.0272286, 4.00837e-16, 0.00601584, 4.00837e-16, 4.00837e-16
20.385, 0, 0.0294006, 1.80346e-16, 1.41421, -0.0294006, 0, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 1.80346e-16, 0.0232579, 1.80346e-16, 0.00614266, 1.80346e-16, 1.80346e-16
20.3929, 0, 0.0259971, 4.50864e-17, 1.41421, -0.0259971, 0, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 4.50864e-17, 0.0197241, 4.50864e-17, 0.00627302, 4.50864e-17, 4.50864e-17
20.4007, 0, 0.0230127, 0, 1.41421, -0.0230127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166057, 0, 0.00640697, 0, 0
20.4086, 0, 0.0204255, 0, 1.41421, -0.0204255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138811, 0, 0.00654437, 0, 0
20.4164, 0, 0.0182054, 0, 1.41421, -0.0182054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115201, 0, 0.0066853, 0, 0
20.4243, 0, 0.0163208, 0, 1.41421, -0.0163208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009491, 0, 0.00682984, 0, 0
20.4321, 0, 0.0147416, 0, 1.41421, -0.0147416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776371, 0, 0.00697787, 0, 0
20.44, 0, 0.0134342, 0, 1.41421, -0.0134342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630471, 0, 0.00712952, 0, 0
20.4478, 0, 0.0123678, 0, 1.41421, -0.0123678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508299, 0, 0.0072848, 0, 0
20.4557, 0, 0.0115124, 0, 1.41421, -0.0115124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406873, 0, 0.00744369, 0, 0
20.4635, 0, 0.0108395, 0, 1.41421, -0.0108395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323321, 0, 0.00760631, 0, 0
20.4714, 0, 0.0103234, 0, 1.41421, -0.0103234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255077, 0, 0.00777267, 0, 0
20.4792, 0, 0.0099408, 0, 1.41421, -0.0099408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199802, 0, 0.00794278, 0, 0
20.4871, 0, 0.00967045, 0, 1.41421, -0.00967045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015537, 0, 0.00811675, 0, 0
20.4949, 0, 0.00949412, 0, 1.41421, -0.00949412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119951, 0, 0.0082946, 0, 0
20.5028, 0, 0.00939583, 0, 1.41421, -0.00939583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919481, 0, 0.00847635, 0, 0
20.5106, 0, 0.00936188, 0, 1.41421, -0.00936188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699679, 0, 0.0086622, 0, 0
20.5185, 0, 0.0093807, 0, 1.41421, -0.0093807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528683, 0, 0.00885201, 0, 0
20.5263, 0, 0.00944258, 0, 1.41421, -0.00944258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396623, 0, 0.00904596, 0, 0
20.5342, 0, 0.00953959, 0, 1.41421, -0.00953959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295387, 0, 0.0092442, 0, 0
20.542, 0, 0.00966508, 0, 1.41421, -0.00966508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218458, 0, 0.00944662, 0, 0
20.5499, 0, 0.00981387, 0, 1.41421, -0.00981387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160407, 0, 0.00965346, 0, 0
20.5577, 0, 0.00998169, 0, 1.41421, -0.00998169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011695, 0, 0.00986474, 0, 0
20.5656, 0.874133, 0.0101652, 0, 1.69533, 0.863968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46737e-05, 0, 0.0100805, 0, 0
20.5734, 0.125867, 0.0103619, 0, 1.45804, 0.115505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08728e-05, 0, 0.010301, 0, 0
20.5813, 0, 0.0105697, 0, 1.41421, -0.0105697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34598e-05, 0, 0.0105262, 0, 0
20.5891, 0, 0.0107871, 0, 1.41421, -0.0107871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08193e-05, 0, 0.0107562, 0, 0
20.597, 0, 0.011013, 0, 1.41421, -0.011013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17077e-05, 0, 0.0109913, 0, 0
20.6048, 0, 0.0112467, 0, 1.41421, -0.0112467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51904e-05, 0, 0.0112315, 0, 0
20.6127, 0, 0.0114874, 0, 1.41421, -0.0114874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05659e-05, 0, 0.0114768, 0, 0
20.6205, 0, 0.0117349, 0, 1.41421, -0.0117349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30737e-06, 0, 0.0117276, 0, 0
20.6284, 0, 0.0119889, 0, 1.41421, -0.0119889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02904e-06, 0, 0.0119839, 0, 0
20.6362, 0.852752, 0.0122492, 0, 1.68901, 0.840502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44811e-06, 0, 0.0122457, 0, 0
20.6441, 0.147248, 0.0125155, 0, 1.46535, 0.134733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35981e-06, 0, 0.0125132, 0, 0
20.6519, 0, 0.0127882, 0, 1.41421, -0.0127882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61624e-06, 0, 0.0127865, 0, 0
20.6597, 0, 0.0130669, 0, 1.41421, -0.0130669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11269e-06, 0, 0.0130657, 0, 0
20.6676, 0, 0.0133516, 0, 1.41421, -0.0133516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74987e-07, 0, 0.0133508, 0, 0
20.6754, 0, 0.0136423, 0, 1.41421, -0.0136423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50969e-07, 0, 0.0136418, 0, 0
20.6833, 0, 0.0139391, 0, 1.41421, -0.0139391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04613e-07, 0, 0.0139387, 0, 0
20.6911, 0, 0.0142415, 0, 1.41421, -0.0142415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11082e-07, 0, 0.0142412, 0, 0
20.699, 0, 0.0145496, 0, 1.41421, -0.0145496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53386e-07, 0, 0.0145493, 0, 0
20.7068, 0, 0.014863, 0, 1.41421, -0.014863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20122e-07, 0, 0.0148628, 0, 0
20.7147, 0, 0.0151814, 0, 1.41421, -0.0151814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03669e-07, 0, 0.0151812, 0, 0
20.7225, 0, 0.0155043, 0, 1.41421, -0.0155043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99001e-07, 0, 0.0155041, 0, 0
20.7304, 0, 0.0158312, 0, 1.41421, -0.0158312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02866e-07, 0, 0.015831, 0, 0
20.7382, 0, 0.0161614, 0, 1.41421, -0.0161614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13367e-07, 0, 0.0161611, 0, 0
20.7461, 0, 0.0164941, 0, 1.41421, -0.0164941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28969e-07, 0, 0.0164939, 0, 0
20.7539, 0, 0.0168283, 0, 1.41421, -0.0168283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4828e-07, 0, 0.0168281, 0, 0
20.7618, 0, 0.0171631, 0, 1.41421, -0.0171631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72447e-07, 0, 0.0171628, 0, 0
20.7696, 0, 0.0174971, 0, 1.41421, -0.0174971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01222e-07, 0, 0.0174968, 0, 0
20.7775, 0, 0.0178291, 0, 1.41421, -0.0178291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33763e-07, 0, 0.0178287, 0, 0
20.7853, 0, 0.0181576, 0, 1.41421, -0.0181576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70046e-07, 0, 0.0181572, 0, 0
20.7932, 0, 0.018481, 0, 1.41421, -0.018481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10087e-07, 0, 0.0184806, 0, 0
20.801, 0, 0.0187977, 0, 1.41421, -0.0187977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53876e-07, 0, 0.0187972, 0, 0
20.8089, 0, 0.0191059, 0, 1.41421, -0.0191059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0139e-07, 0, 0.0191054, 0, 0
20.8167, 0, 0.0194038, 0, 1.41421, -0.0194038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52506e-07, 0, 0.0194032, 0, 0
20.8246, 0, 0.0196894, 0, 1.41421, -0.0196894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07025e-07, 0, 0.0196888, 0, 0
20.8324, 0, 0.019961, 0, 1.41421, -0.019961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64712e-07, 0, 0.0199604, 0, 0
20.8403, 0, 0.0202167, 0, 1.41421, -0.0202167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25196e-07, 0, 0.020216, 0, 0
20.8481, 0, 0.0204547, 0, 1.41421, -0.0204547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88023e-07, 0, 0.0204539, 0, 0
20.856, 0, 0.0206733, 0, 1.41421, -0.0206733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52717e-07, 0, 0.0206725, 0, 0
20.8638, 0, 0.0208708, 0, 1.41421, -0.0208708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18608e-07, 0, 0.0208698, 0, 0
20.8717, 0, 0.0210457, 0, 1.41421, -0.0210457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85049e-07, 0, 0.0210447, 0, 0
20.8795, 0, 0.0211968, 0, 1.41421, -0.0211968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05133e-06, 0, 0.0211958, 0, 0
20.8874, 1, 0.0213229, 0, 1.73205, 0.978677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11658e-06, 0, 0.0213218, 0, 0
20.8952, 0, 0.0214232, 0, 1.41421, -0.0214232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18e-06, 0, 0.021422, 0, 0
20.9031, 0, 0.021497, 0, 1.41421, -0.021497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24077e-06, 0, 0.0214958, 0, 0
20.9109, 0, 0.0215439, 0, 1.41421, -0.0215439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29797e-06, 0, 0.0215426, 0, 0
20.9188, 0, 0.0215638, 0, 1.41421, -0.0215638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35079e-06, 0, 0.0215624, 0, 0
20.9266, 0.76351, 0.0215567, 0, 1.66238, 0.741953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39845e-06, 0, 0.0215553, 0, 0
20.9345, 0.23649, 0.0215231, 0, 1.49549, 0.214967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44016e-06, 0, 0.0215217, 0, 0
20.9423, 0, 0.0214637, 0, 1.41421, -0.0214637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47529e-06, 0, 0.0214622, 0, 0
20.9502, 0, 0.0213791, 0, 1.41421, -0.0213791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50324e-06, 0, 0.0213776, 0, 0
20.958, 0, 0.0212707, 0, 1.41421, -0.0212707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52356e-06, 0, 0.0212692, 0, 0
20.9659, 0, 0.0211397, 0, 1.41421, -0.0211397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5359e-06, 0, 0.0211381, 0, 0
20.9737, 0, 0.0209874, 0, 1.41421, -0.0209874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54006e-06, 0, 0.0209858, 0, 0
20.9816, 0, 0.0208156, 0, 1.41421, -0.0208156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53596e-06, 0, 0.0208141, 0, 0
20.9894, 0, 0.0206259, 0, 1.41421, -0.0206259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52367e-06, 0, 0.0206244, 0, 0
20.9972, 0, 0.0204202, 0, 1.41421, -0.0204202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50339e-06, 0, 0.0204187, 0, 0
21.0051, 0, 0.0202004, 0, 1.41421, -0.0202004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47546e-06, 0, 0.0201989, 0, 0
21.0129, 0, 0.0199681, 0, 1.41421, -0.0199681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44034e-06, 0, 0.0199667, 0, 0
21.0208, 0, 0.0197255, 0, 1.41421, -0.0197255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39863e-06, 0, 0.0197241, 0, 0
21.0286, 0, 0.0194743, 0, 1.41421, -0.0194743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35098e-06, 0, 0.019473, 0, 0
21.0365, 1, 0.0192161, 0, 1.73205, 0.980784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29813e-06, 0, 0.0192148, 0, 0
21.0443, 0, 0.0189529, 0, 1.41421, -0.0189529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24093e-06, 0, 0.0189516, 0, 0
21.0522, 0, 0.018686, 0, 1.41421, -0.018686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1802e-06, 0, 0.0186848, 0, 0
21.06, 0, 0.018417, 0, 1.41421, -0.018417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11682e-06, 0, 0.0184158, 0, 0
21.0679, 0, 0.0181472, 0, 1.41421, -0.0181472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05169e-06, 0, 0.0181462, 0, 0
21.0757, 0, 0.0178778, 0, 1.41421, -0.0178778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8563e-07, 0, 0.0178768, 0, 0
21.0836, 0, 0.0176098, 0, 1.41421, -0.0176098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19465e-07, 0, 0.0176089, 0, 0
21.0914, 0, 0.0173443, 0, 1.41421, -0.0173443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53982e-07, 0, 0.0173434, 0, 0
21.0993, 0, 0.0170818, 0, 1.41421, -0.0170818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89845e-07, 0, 0.017081, 0, 0
21.1071, 0, 0.0168231, 0, 1.41421, -0.0168231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27695e-07, 0, 0.0168224, 0, 0
