   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_207.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6592, 5.55155, 4.42611, 4.42585, 2.74801, 1.12544, 4.42585, 0, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42585, 4.42586, 4.42585, 4.4261, 4.42585, 4.42585
15.667, 9.21599, 4.40844, 4.40814, 3.34903, 4.80755, 4.40814, 0, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40814, 4.40843, 4.40814, 4.40814
15.6749, 6.60892, 4.3908, 4.39046, 2.9341, 2.21812, 4.39046, 0, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39046, 4.39047, 4.39046, 4.3908, 4.39046, 4.39046
15.6828, 3.23271, 4.38429, 4.38389, 2.28751, -1.15157, 4.38389, 0, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.38389, 4.3839, 4.38389, 4.38428, 4.38389, 4.38389
15.6906, 5.13666, 4.37309, 4.37264, 2.67145, 0.763572, 4.37264, 0, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37264, 4.37308, 4.37264, 4.37264
15.6985, 7.36867, 4.35761, 4.35709, 3.06083, 3.01106, 4.35709, 0, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.35709, 4.3571, 4.35709, 4.3576, 4.35709, 4.35709
15.7064, 6.36518, 4.34, 4.33942, 2.89226, 2.02518, 4.33942, 0, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.33942, 4.34, 4.33942, 4.33942
15.7142, 6.98761, 4.32245, 4.32178, 2.99793, 2.66516, 4.32178, 0, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32178, 4.32179, 4.32178, 4.32244, 4.32178, 4.32178
15.7221, 5.61846, 4.3158, 4.31505, 2.76016, 1.30267, 4.31505, 0, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31505, 4.31506, 4.31505, 4.31579, 4.31505, 4.31505
15.73, 9.99108, 4.30465, 4.30381, 3.46281, 5.68643, 4.30381, 0, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30381, 4.30382, 4.30381, 4.30465, 4.30381, 4.30381
15.7378, 4.89673, 4.28938, 4.28844, 2.62616, 0.607353, 4.28844, 0, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28844, 4.28845, 4.28844, 4.28937, 4.28844, 4.28844
15.7457, 4.35928, 4.27207, 4.27103, 2.52176, 0.0872049, 4.27103, 0, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27103, 4.27207, 4.27103, 4.27103
15.7536, 4.99554, 4.25481, 4.25365, 2.64491, 0.740732, 4.25365, 0, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.25365, 4.2548, 4.25365, 4.25365
15.7614, 1.63792, 4.24768, 4.2464, 1.90733, -2.60977, 4.2464, 0, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.2464, 4.24641, 4.2464, 4.24768, 4.2464, 4.2464
15.7693, 5.35217, 4.23632, 4.23491, 2.71149, 1.11584, 4.23491, 0, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23491, 4.23492, 4.23491, 4.23632, 4.23491, 4.23491
15.7772, 9.4052, 4.22107, 4.21953, 3.37716, 5.18413, 4.21953, 0, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.21953, 4.22107, 4.21953, 4.21953
15.785, 9.98513, 4.20391, 4.20222, 3.46195, 5.78122, 4.20222, 0, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.20222, 4.2039, 4.20222, 4.20222
15.7929, 12.2478, 4.18679, 4.18494, 3.77463, 8.06105, 4.18494, 0, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18494, 4.18495, 4.18494, 4.18678, 4.18494, 4.18494
15.8008, 4.34291, 4.17914, 4.17714, 2.51851, 0.16377, 4.17714, 0, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17714, 4.17914, 4.17714, 4.17714
15.8086, 3.65225, 4.16769, 4.16551, 2.37745, -0.515432, 4.16551, 0, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16551, 4.16552, 4.16551, 4.16768, 4.16551, 4.16551
15.8165, 2.67819, 4.15275, 4.15041, 2.16291, -1.47456, 4.15041, 0, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15041, 4.15274, 4.15041, 4.15041
15.8244, 5.65502, 4.1361, 4.13358, 2.76677, 1.51892, 4.13358, 0, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13358, 4.13359, 4.13358, 4.1361, 4.13358, 4.13358
15.8322, 4.66592, 4.11949, 4.11679, 2.58184, 0.546433, 4.11679, 0, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11679, 4.11948, 4.11679, 4.11679
15.8401, 6.65675, 4.11092, 4.10803, 2.94224, 2.54584, 4.10803, 0, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10803, 4.10804, 4.10803, 4.11091, 4.10803, 4.10803
15.848, 8.98563, 4.09905, 4.09598, 3.31446, 4.88658, 4.09598, 0, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09598, 4.09905, 4.09598, 4.09598
15.8558, 6.67212, 4.08422, 4.08095, 2.94485, 2.5879, 4.08095, 0, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08095, 4.08096, 4.08095, 4.08421, 4.08095, 4.08095
15.8637, 5.64684, 4.06792, 4.06446, 2.76529, 1.57892, 4.06446, 0, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06446, 4.06791, 4.06446, 4.06446
15.8716, 7.34374, 4.05165, 4.048, 3.05675, 3.29209, 4.048, 0, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.048, 4.04801, 4.048, 4.05165, 4.048, 4.048
15.8794, 4.95787, 4.04221, 4.03836, 2.63778, 0.915662, 4.03836, 0, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.03836, 4.0422, 4.03836, 4.03836
15.8873, 7.03247, 4.03012, 4.02607, 3.00541, 3.00235, 4.02607, 0, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02607, 4.02608, 4.02607, 4.03011, 4.02607, 4.02607
15.8952, 2.31152, 4.01565, 4.01142, 2.07642, -1.70413, 4.01142, 0, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01142, 4.01565, 4.01142, 4.01142
15.903, 3.36506, 4.00002, 3.99559, 2.31626, -0.634961, 3.99559, 0, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 3.99559, 4.00001, 3.99559, 3.99559
15.9109, 6.30897, 3.98441, 3.97979, 2.88253, 2.32456, 3.97979, 0, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.97979, 3.9798, 3.97979, 3.9844, 3.97979, 3.97979
15.9188, 6.99512, 3.97149, 3.96669, 2.99919, 3.02363, 3.96669, 0, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.96669, 3.97148, 3.96669, 3.96669
15.9266, 3.6886, 3.95764, 3.95265, 2.38508, -0.269037, 3.95265, 0, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95265, 3.95266, 3.95265, 3.95763, 3.95265, 3.95265
15.9345, 2.6062, 3.94309, 3.93793, 2.1462, -1.3369, 3.93793, 0, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93793, 3.93794, 3.93793, 3.94309, 3.93793, 3.93793
15.9424, 4.69083, 3.92762, 3.92229, 2.58666, 0.763206, 3.92229, 0, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.92229, 3.9223, 3.92229, 3.92762, 3.92229, 3.92229
15.9502, 2.99504, 3.91141, 3.90591, 2.23496, -0.916365, 3.90591, 0, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.90591, 3.9114, 3.90591, 3.90591
15.9581, 2.99547, 3.89431, 3.88864, 2.23505, -0.898841, 3.88864, 0, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88864, 3.88865, 3.88864, 3.8943, 3.88864, 3.88864
15.966, 6.58372, 3.87652, 3.87069, 2.9298, 2.7072, 3.87069, 0, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.87069, 3.8707, 3.87069, 3.87651, 3.87069, 3.87069
15.9738, 5.99009, 3.8584, 3.85242, 2.82667, 2.13169, 3.85242, 0, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85242, 3.85243, 3.85242, 3.85839, 3.85242, 3.85242
15.9817, 9.57051, 3.84032, 3.8342, 3.40155, 5.73019, 3.8342, 0, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.8342, 3.83421, 3.8342, 3.84032, 3.8342, 3.8342
15.9896, 9.98513, 3.82226, 3.81599, 3.46195, 6.16288, 3.81599, 0, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.81599, 3.816, 3.81599, 3.82225, 3.81599, 3.81599
15.9974, 12.4156, 3.80325, 3.79685, 3.79679, 8.61237, 3.79685, 0, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.79685, 3.80324, 3.79685, 3.79685
16.0053, 3.42602, 3.78342, 3.77689, 2.32938, -0.3574, 3.77689, 0, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.77689, 3.7769, 3.77689, 3.78342, 3.77689, 3.77689
16.0132, 4.43494, 3.76322, 3.75656, 2.53672, 0.671725, 3.75656, 0, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75656, 3.75657, 3.75656, 3.76321, 3.75656, 3.75656
16.021, 4.27754, 3.74307, 3.73629, 2.5055, 0.534472, 3.73629, 0, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.73629, 3.7363, 3.73629, 3.74306, 3.73629, 3.73629
16.0289, 2.99768, 3.72575, 3.71885, 2.23555, -0.728066, 3.71885, 0, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71885, 3.71886, 3.71885, 3.72574, 3.71885, 3.71885
16.0368, 3.543, 3.70717, 3.70016, 2.35436, -0.164167, 3.70016, 0, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70016, 3.70017, 3.70016, 3.70716, 3.70016, 3.70016
16.0446, 4.99257, 3.68744, 3.68033, 2.64435, 1.30512, 3.68033, 0, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68033, 3.68034, 3.68033, 3.68744, 3.68033, 3.68033
16.0525, 4.18922, 3.66718, 3.65996, 2.48781, 0.522044, 3.65996, 0, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65996, 3.65997, 3.65996, 3.66717, 3.65996, 3.65996
16.0604, 3.5311, 3.64696, 3.63965, 2.35183, -0.115859, 3.63965, 0, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.63965, 3.64696, 3.63965, 3.63965
16.0682, 5.52155, 3.62958, 3.62217, 2.74255, 1.89197, 3.62217, 0, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62217, 3.62218, 3.62217, 3.62958, 3.62217, 3.62217
16.0761, 4.20806, 3.6109, 3.60339, 2.4916, 0.59716, 3.60339, 0, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.60339, 3.6034, 3.60339, 3.6109, 3.60339, 3.60339
16.084, 2.25576, 3.59103, 3.58343, 2.06295, -1.33527, 3.58343, 0, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.58343, 3.59102, 3.58343, 3.58343
16.0918, 2.73941, 3.57059, 3.5629, 2.17702, -0.831187, 3.5629, 0, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.5629, 3.56291, 3.5629, 3.57059, 3.5629, 3.5629
16.0997, 4.01177, 3.55021, 3.54243, 2.45189, 0.46156, 3.54243, 0, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54243, 3.54244, 3.54243, 3.55021, 3.54243, 3.54243
16.1075, 4.4855, 3.53312, 3.52525, 2.54666, 0.952385, 3.52525, 0, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.53311, 3.52525, 3.52525
16.1154, 3.99294, 3.5147, 3.50674, 2.44805, 0.478236, 3.50674, 0, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50674, 3.50675, 3.50674, 3.51469, 3.50674, 3.50674
16.1233, 6.48563, 3.49508, 3.48703, 2.91301, 2.99055, 3.48703, 0, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48703, 3.48704, 3.48703, 3.49507, 3.48703, 3.48703
16.1311, 4.76828, 3.47488, 3.46675, 2.60159, 1.29339, 3.46675, 0, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46675, 3.46676, 3.46675, 3.47488, 3.46675, 3.46675
16.139, 3.48278, 3.45475, 3.44653, 2.34153, 0.028028, 3.44653, 0, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44653, 3.44654, 3.44653, 3.45474, 3.44653, 3.44653
16.1469, 3.47336, 3.43753, 3.42922, 2.33952, 0.035831, 3.42922, 0, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42922, 3.42923, 3.42922, 3.43752, 3.42922, 3.42922
16.1547, 6.4632, 3.41903, 3.41064, 2.90916, 3.04417, 3.41064, 0, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41064, 3.41902, 3.41064, 3.41064
16.1626, 6.58067, 3.39936, 3.39088, 2.92928, 3.18131, 3.39088, 0, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39088, 3.39089, 3.39088, 3.39936, 3.39088, 3.39088
16.1705, 0.695539, 3.37915, 3.37058, 1.64181, -2.68361, 3.37058, 0, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37058, 3.37914, 3.37058, 3.37058
16.1783, 6.22182, 3.35899, 3.35033, 2.86737, 2.86282, 3.35033, 0, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35033, 3.35034, 3.35033, 3.35899, 3.35033, 3.35033
16.1862, 6.53667, 3.34201, 3.33326, 2.92176, 3.19466, 3.33326, 0, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33326, 3.33327, 3.33326, 3.34201, 3.33326, 3.33326
16.1941, 3.54597, 3.32378, 3.31493, 2.35499, 0.222195, 3.31493, 0, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31493, 3.31494, 3.31493, 3.32377, 3.31493, 3.31493
16.2019, 2.44411, 3.3044, 3.29546, 2.10811, -0.860287, 3.29546, 0, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29546, 3.29547, 3.29546, 3.30439, 3.29546, 3.29546
16.2098, 2.77571, 3.28449, 3.27545, 2.18534, -0.508774, 3.27545, 0, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27545, 3.27546, 3.27545, 3.28448, 3.27545, 3.27545
16.2177, 4.64957, 3.26463, 3.2555, 2.57868, 1.38493, 3.2555, 0, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.2555, 3.25551, 3.2555, 3.26463, 3.2555, 3.2555
16.2255, 5.77522, 3.24756, 3.23832, 2.78841, 2.52766, 3.23832, 0, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23832, 3.23833, 3.23832, 3.24755, 3.23832, 3.23832
