   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6628, 0, 0.00276157, 0, 1.41421, -0.00276157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14028e-07, 0, 0.00276146, 0, 0
21.6708, 0, 0.00270718, 0, 1.41421, -0.00270718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12224e-07, 0, 0.00270707, 0, 0
21.6787, 0, 0.00265405, 0, 1.41421, -0.00265405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10735e-07, 0, 0.00265393, 0, 0
21.6866, 0, 0.00260215, 0, 1.41421, -0.00260215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09523e-07, 0, 0.00260204, 0, 0
21.6945, 0, 0.00255145, 0, 1.41421, -0.00255145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08546e-07, 0, 0.00255134, 0, 0
21.7024, 0, 0.00250194, 0, 1.41421, -0.00250194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0777e-07, 0, 0.00250183, 0, 0
21.7103, 0, 0.00245361, 0, 1.41421, -0.00245361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07163e-07, 0, 0.0024535, 0, 0
21.7182, 0, 0.00240641, 0, 1.41421, -0.00240641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06696e-07, 0, 0.0024063, 0, 0
21.7261, 0, 0.00236035, 0, 1.41421, -0.00236035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06345e-07, 0, 0.00236024, 0, 0
21.7341, 0, 0.00231538, 0, 1.41421, -0.00231538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06086e-07, 0, 0.00231527, 0, 0
21.742, 0, 0.00227148, 0, 1.41421, -0.00227148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05902e-07, 0, 0.00227137, 0, 0
21.7499, 0, 0.00222864, 0, 1.41421, -0.00222864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05778e-07, 0, 0.00222853, 0, 0
21.7578, 0, 0.00218681, 0, 1.41421, -0.00218681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057e-07, 0, 0.00218671, 0, 0
21.7657, 0, 0.00214598, 0, 1.41421, -0.00214598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05659e-07, 0, 0.00214587, 0, 0
21.7736, 0, 0.00210612, 0, 1.41421, -0.00210612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05646e-07, 0, 0.00210602, 0, 0
21.7815, 0, 0.00206721, 0, 1.41421, -0.00206721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05655e-07, 0, 0.0020671, 0, 0
21.7895, 0, 0.00202918, 0, 1.41421, -0.00202918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05679e-07, 0, 0.00202907, 0, 0
21.7974, 0, 0.00199206, 0, 1.41421, -0.00199206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05716e-07, 0, 0.00199195, 0, 0
21.8053, 0, 0.00195579, 0, 1.41421, -0.00195579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05761e-07, 0, 0.00195568, 0, 0
21.8132, 0, 0.00192033, 0, 1.41421, -0.00192033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05813e-07, 0, 0.00192023, 0, 0
21.8211, 0, 0.0018857, 0, 1.41421, -0.0018857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0587e-07, 0, 0.00188559, 0, 0
21.829, 0, 0.00185184, 0, 1.41421, -0.00185184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0593e-07, 0, 0.00185173, 0, 0
21.8369, 0, 0.00181873, 0, 1.41421, -0.00181873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05993e-07, 0, 0.00181862, 0, 0
21.8448, 0, 0.00178634, 0, 1.41421, -0.00178634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06058e-07, 0, 0.00178624, 0, 0
21.8528, 0, 0.00175468, 0, 1.41421, -0.00175468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06123e-07, 0, 0.00175457, 0, 0
21.8607, 0, 0.00172368, 0, 1.41421, -0.00172368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0619e-07, 0, 0.00172358, 0, 0
21.8686, 0, 0.00169335, 0, 1.41421, -0.00169335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06257e-07, 0, 0.00169325, 0, 0
21.8765, 0, 0.00166366, 0, 1.41421, -0.00166366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06324e-07, 0, 0.00166355, 0, 0
21.8844, 0, 0.0016346, 0, 1.41421, -0.0016346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06392e-07, 0, 0.00163449, 0, 0
21.8923, 0, 0.00160613, 0, 1.41421, -0.00160613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0646e-07, 0, 0.00160602, 0, 0
21.9002, 0, 0.00157822, 0, 1.41421, -0.00157822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06528e-07, 0, 0.00157811, 0, 0
21.9082, 0, 0.00155088, 0, 1.41421, -0.00155088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06597e-07, 0, 0.00155077, 0, 0
21.9161, 0, 0.00152406, 0, 1.41421, -0.00152406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06665e-07, 0, 0.00152396, 0, 0
21.924, 0, 0.00149775, 0, 1.41421, -0.00149775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06734e-07, 0, 0.00149765, 0, 0
21.9319, 0, 0.00147192, 0, 1.41421, -0.00147192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06802e-07, 0, 0.00147182, 0, 0
21.9398, 1, 0.00144656, 0, 1.73205, 0.998553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06871e-07, 0, 0.00144645, 0, 0
21.9477, 0, 0.00142162, 0, 1.41421, -0.00142162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06939e-07, 0, 0.00142151, 0, 0
21.9556, 0, 0.00139708, 0, 1.41421, -0.00139708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07008e-07, 0, 0.00139698, 0, 0
21.9635, 0, 0.00137292, 0, 1.41421, -0.00137292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07076e-07, 0, 0.00137282, 0, 0
21.9715, 0, 0.0013491, 0, 1.41421, -0.0013491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07145e-07, 0, 0.00134899, 0, 0
21.9794, 0, 0.00132559, 0, 1.41421, -0.00132559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07213e-07, 0, 0.00132548, 0, 0
21.9873, 0, 0.00130233, 0, 1.41421, -0.00130233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07282e-07, 0, 0.00130223, 0, 0
21.9952, 0, 0.00127931, 0, 1.41421, -0.00127931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0735e-07, 0, 0.0012792, 0, 0
22.0031, 0, 0.00125647, 0, 1.41421, -0.00125647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07418e-07, 0, 0.00125636, 0, 0
22.011, 0, 0.00123376, 0, 1.41421, -0.00123376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07486e-07, 0, 0.00123366, 0, 0
22.0189, 0, 0.00121115, 0, 1.41421, -0.00121115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07553e-07, 0, 0.00121104, 0, 0
22.0269, 0, 0.00118857, 0, 1.41421, -0.00118857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0762e-07, 0, 0.00118846, 0, 0
22.0348, 0, 0.00116598, 0, 1.41421, -0.00116598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07687e-07, 0, 0.00116587, 0, 0
22.0427, 0, 0.0011433, 0, 1.41421, -0.0011433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07754e-07, 0, 0.0011432, 0, 0
22.0506, 0, 0.00112052, 0, 1.41421, -0.00112052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0782e-07, 0, 0.00112041, 0, 0
22.0585, 0, 0.00109756, 0, 1.41421, -0.00109756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07886e-07, 0, 0.00109745, 0, 0
22.0664, 0, 0.00107436, 0, 1.41421, -0.00107436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07951e-07, 0, 0.00107425, 0, 0
22.0743, 0, 0.00105091, 0, 1.41421, -0.00105091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08015e-07, 0, 0.0010508, 0, 0
22.0822, 0, 0.00102715, 0, 1.41421, -0.00102715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08079e-07, 0, 0.00102704, 0, 0
22.0902, 0, 0.00100305, 0, 1.41421, -0.00100305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08142e-07, 0, 0.00100294, 0, 0
22.0981, 0, 0.000978598, 0, 1.41421, -0.000978598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08205e-07, 0, 0.00097849, 0, 0
22.106, 0, 0.000953783, 0, 1.41421, -0.000953783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08267e-07, 0, 0.000953674, 0, 0
22.1139, 0, 0.000928597, 0, 1.41421, -0.000928597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08329e-07, 0, 0.000928489, 0, 0
22.1218, 0, 0.00090306, 0, 1.41421, -0.00090306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0839e-07, 0, 0.000902952, 0, 0
22.1297, 0, 0.000877201, 0, 1.41421, -0.000877201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0845e-07, 0, 0.000877092, 0, 0
22.1376, 0, 0.000851063, 0, 1.41421, -0.000851063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0851e-07, 0, 0.000850955, 0, 0
22.1456, 0, 0.000824693, 0, 1.41421, -0.000824693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0857e-07, 0, 0.000824585, 0, 0
22.1535, 0, 0.000798142, 0, 1.41421, -0.000798142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08629e-07, 0, 0.000798034, 0, 0
22.1614, 0, 0.000771509, 0, 1.41421, -0.000771509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08688e-07, 0, 0.0007714, 0, 0
22.1693, 0, 0.000744863, 0, 1.41421, -0.000744863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08748e-07, 0, 0.000744755, 0, 0
22.1772, 0, 0.000718288, 0, 1.41421, -0.000718288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08809e-07, 0, 0.000718179, 0, 0
22.1851, 0, 0.000691882, 0, 1.41421, -0.000691882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08872e-07, 0, 0.000691773, 0, 0
22.193, 0, 0.000665749, 0, 1.41421, -0.000665749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0894e-07, 0, 0.00066564, 0, 0
22.2009, 0, 0.000639973, 0, 1.41421, -0.000639973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09015e-07, 0, 0.000639864, 0, 0
22.2089, 0, 0.000614654, 0, 1.41421, -0.000614654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09104e-07, 0, 0.000614545, 0, 0
22.2168, 0, 0.000589891, 0, 1.41421, -0.000589891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09219e-07, 0, 0.000589782, 0, 0
22.2247, 0, 0.000565757, 0, 1.41421, -0.000565757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09405e-07, 0, 0.000565647, 0, 0
22.2326, 0, 0.000542341, 0, 1.41421, -0.000542341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0988e-07, 0, 0.000542231, 0, 0
22.2405, 0, 0.000519702, 0, 1.41421, -0.000519702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10446e-07, 0, 0.000519591, 0, 0
22.2484, 0, 0.000497906, 0, 1.41421, -0.000497906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11373e-07, 0, 0.000497795, 0, 0
22.2563, 0, 0.000477009, 0, 1.41421, -0.000477009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13283e-07, 0, 0.000476896, 0, 0
22.2643, 0, 0.000457041, 0, 1.41421, -0.000457041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16015e-07, 0, 0.000456925, 0, 0
22.2722, 0, 0.000438034, 0, 1.41421, -0.000438034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20402e-07, 0, 0.000437913, 0, 0
22.2801, 0, 0.000420011, 0, 1.41421, -0.000420011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27469e-07, 0, 0.000419884, 0, 0
22.288, 0, 0.000402977, 0, 1.41421, -0.000402977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38791e-07, 0, 0.000402839, 0, 0
22.2959, 0, 0.000386923, 0, 1.41421, -0.000386923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56807e-07, 0, 0.000386766, 0, 0
22.3038, 0, 0.000371855, 0, 1.41421, -0.000371855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85214e-07, 0, 0.00037167, 0, 0
22.3117, 0, 0.000357749, 0, 1.41421, -0.000357749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29642e-07, 0, 0.00035752, 0, 0
22.3196, 0, 0.000344579, 0, 1.41421, -0.000344579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98562e-07, 0, 0.00034428, 0, 0
22.3276, 0, 0.000332333, 0, 1.41421, -0.000332333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04421e-07, 0, 0.000331929, 0, 0
22.3355, 0, 0.000320982, 0, 1.41421, -0.000320982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6562e-07, 0, 0.000320416, 0, 0
22.3434, 0, 0.000310503, 0, 1.41421, -0.000310503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0894e-07, 0, 0.000309694, 0, 0
22.3513, 0, 0.000300888, 0, 1.41421, -0.000300888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17279e-06, 0, 0.000299715, 0, 0
22.3592, 0, 0.000292139, 0, 1.41421, -0.000292139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71186e-06, 0, 0.000290427, 0, 0
22.3671, 0, 0.000284281, 0, 1.41421, -0.000284281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50292e-06, 0, 0.000281778, 0, 0
22.375, 0, 0.000277363, 0, 1.41421, -0.000277363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65358e-06, 0, 0.000273709, 0, 0
22.383, 0, 0.00027148, 0, 1.41421, -0.00027148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31131e-06, 0, 0.000266168, 0, 0
22.3909, 0, 0.000266781, 0, 1.41421, -0.000266781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67648e-06, 0, 0.000259104, 0, 0
22.3988, 0, 0.000263482, 0, 1.41421, -0.000263482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10199e-05, 0, 0.000252463, 0, 0
22.4067, 0, 0.000261895, 0, 1.41421, -0.000261895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57041e-05, 0, 0.000246191, 0, 0
22.4146, 0, 0.000262446, 0, 1.41421, -0.000262446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21978e-05, 0, 0.000240248, 0, 0
22.4225, 0, 0.000265704, 0, 1.41421, -0.000265704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11179e-05, 0, 0.000234586, 0, 0
22.4304, 0, 0.00027242, 0, 1.41421, -0.00027242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32598e-05, 0, 0.000229161, 0, 0
22.4383, 0, 0.000283548, 0, 1.41421, -0.000283548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96114e-05, 0, 0.000223937, 0, 0
22.4463, 0, 0.000300303, 0, 1.41421, -0.000300303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14272e-05, 0, 0.000218876, 0, 0
22.4542, 0, 0.000324199, 0, 1.41421, -0.000324199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110257, 0, 0.000213942, 0, 0
22.4621, 0, 0.000357079, 0, 1.41421, -0.000357079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147973, 0, 0.000209106, 0, 0
22.47, 0, 0.00040115, 0, 1.41421, -0.00040115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196811, 0, 0.000204339, 0, 0
22.4779, 0, 0.000459063, 0, 1.41421, -0.000459063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259452, 0, 0.000199611, 0, 0
22.4858, 0, 0.000533851, 0, 1.41421, -0.000533851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033895, 0, 0.000194901, 0, 0
22.4937, 0, 0.000629052, 0, 1.41421, -0.000629052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438868, 0, 0.000190184, 0, 0
22.5017, 0, 0.000748582, 0, 1.41421, -0.000748582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563142, 0, 0.00018544, 0, 0
22.5096, 0, 0.000896723, 0, 1.41421, -0.000896723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00071607, 0, 0.000180653, 0, 0
22.5175, 0, 0.0010782, 0, 1.41421, -0.0010782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902392, 0, 0.000175804, 0, 0
22.5254, 0, 0.00129784, 0, 1.41421, -0.00129784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112695, 0, 0.000170882, 0, 0
22.5333, 0, 0.00156052, 0, 1.41421, -0.00156052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139464, 0, 0.000165878, 0, 0
22.5412, 0, 0.00187115, 0, 1.41421, -0.00187115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171036, 0, 0.000160784, 0, 0
22.5491, 0, 0.00223442, 0, 1.41421, -0.00223442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207883, 0, 0.000155593, 0, 0
22.557, 0, 0.00265394, 0, 1.41421, -0.00265394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250363, 0, 0.00015031, 0, 0
22.565, 0, 0.00313296, 0, 1.41421, -0.00313296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298802, 0, 0.000144934, 0, 0
22.5729, 0, 0.00367368, 0, 1.41421, -0.00367368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353421, 0, 0.000139472, 0, 0
22.5808, 0, 0.00427604, 0, 1.41421, -0.00427604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414211, 0, 0.000133936, 0, 0
22.5887, 0, 0.00493904, 0, 1.41421, -0.00493904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048107, 0, 0.00012834, 0, 0
22.5966, 0, 0.0056596, 0, 1.41421, -0.0056596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055369, 0, 0.000122696, 0, 0
22.6045, 0, 0.00643211, 0, 1.41421, -0.00643211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631508, 0, 0.000117028, 0, 0
22.6124, 0, 0.00724882, 0, 1.41421, -0.00724882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713747, 0, 0.000111354, 0, 0
22.6204, 0, 0.00809946, 0, 1.41421, -0.00809946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799376, 0, 0.000105702, 0, 0
22.6283, 0, 0.00897213, 0, 1.41421, -0.00897213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887203, 0, 0.000100091, 0, 0
22.6362, 0, 0.00985225, 0, 1.41421, -0.00985225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975771, 0, 9.45488e-05, 0, 0
22.6441, 0, 0.0107236, 0, 1.41421, -0.0107236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106345, 0, 8.91015e-05, 0, 0
22.652, 0, 0.011569, 0, 1.41421, -0.011569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114852, 0, 8.37721e-05, 0, 0
22.6599, 0, 0.0123709, 0, 1.41421, -0.0123709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122923, 0, 7.85811e-05, 0, 0
22.6678, 0, 0.0131102, 0, 1.41421, -0.0131102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130367, 0, 7.35552e-05, 0, 0
22.6757, 0, 0.0137699, 0, 1.41421, -0.0137699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137011, 0, 6.87109e-05, 0, 0
