   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614278, 0, 0.000697048, 1.11885e-05, 1.41421, -0.000697048, 1.46638e-05, 1.11885e-05, 1.11887e-05, 1.48188e-05, 4.31529e-05, 1.2379e-05, 3.50102e-05, 1.50085e-05, 1.82773e-05, 2.56197e-05, 1.24912e-05, 2.9778e-05, 1.19994e-05, 1.12161e-05, 1.11928e-05, 1.13037e-05, 0.000570288, 1.11886e-05, 2.76757e-05, 1.11885e-05, 1.11885e-05
0.622144, 0, 0.00100621, 1.86995e-05, 1.41421, -0.00100621, 2.45199e-05, 1.86995e-05, 1.86997e-05, 2.47795e-05, 7.22334e-05, 2.06933e-05, 5.85959e-05, 2.50972e-05, 3.17728e-05, 4.28688e-05, 2.08812e-05, 4.9833e-05, 2.00575e-05, 1.87457e-05, 1.87055e-05, 1.88987e-05, 0.000797678, 1.86997e-05, 4.13375e-05, 1.86995e-05, 1.86995e-05
0.63001, 0, 0.00145143, 3.06415e-05, 1.41421, -0.00145143, 4.02e-05, 3.06415e-05, 3.06419e-05, 4.06262e-05, 0.000118556, 3.39158e-05, 9.61603e-05, 4.1148e-05, 5.43378e-05, 7.03328e-05, 3.42243e-05, 8.17696e-05, 3.28717e-05, 3.07173e-05, 3.065e-05, 3.09795e-05, 0.00111242, 3.06418e-05, 6.21491e-05, 3.06415e-05, 3.06415e-05
0.637875, 0, 0.00209111, 4.92352e-05, 1.41421, -0.00209111, 6.46294e-05, 4.92352e-05, 4.9236e-05, 6.53158e-05, 0.000190823, 5.45086e-05, 0.000154755, 6.61563e-05, 9.14404e-05, 0.000113159, 5.50055e-05, 0.000131578, 5.28271e-05, 4.93574e-05, 4.92472e-05, 4.9798e-05, 0.00154743, 4.92358e-05, 9.36076e-05, 4.92352e-05, 4.92352e-05
0.645741, 0, 0.0030067, 7.75882e-05, 1.41421, -0.0030067, 0.000101906, 7.75882e-05, 7.75893e-05, 0.000102991, 0.000301253, 8.59185e-05, 0.000244276, 0.000104318, 0.000151439, 0.000178568, 8.67034e-05, 0.000207664, 8.32622e-05, 7.77812e-05, 7.76048e-05, 7.85081e-05, 0.00214769, 7.75891e-05, 0.000140645, 7.75882e-05, 7.75882e-05
0.653607, 0, 0.00431029, 0.000119934, 1.41421, -0.00431029, 0.00015762, 0.000119934, 0.000119935, 0.0001593, 0.000466551, 0.000132843, 0.000378252, 0.000161357, 0.000246868, 0.000276423, 0.00013406, 0.000321515, 0.000128727, 0.000120233, 0.000119957, 0.00012141, 0.00297412, 0.000119935, 0.00021005, 0.000119934, 0.000119934
0.661473, 0, 0.00615332, 0.000181878, 1.41421, -0.00615332, 0.000239183, 0.000181878, 0.000181881, 0.000241738, 0.000708933, 0.000201508, 0.00057467, 0.000244866, 0.000396146, 0.000419831, 0.000203358, 0.000488396, 0.000195249, 0.000182333, 0.00018191, 0.000184205, 0.00410822, 0.00018188, 0.00031094, 0.000181878, 0.000181878
0.669339, 0, 0.0087368, 0.000270643, 1.41421, -0.0087368, 0.000356155, 0.000270643, 0.000270647, 0.000359968, 0.00105714, 0.000299936, 0.000856788, 0.000364637, 0.000625814, 0.000625729, 0.000302696, 0.000728046, 0.000290594, 0.000271322, 0.000270687, 0.000274246, 0.00565741, 0.000270646, 0.000455262, 0.000270643, 0.000270643
0.677205, 0.978757, 0.0123216, 0.000395242, 1.72591, 0.966435, 0.000520496, 0.000395242, 0.000395248, 0.000526081, 0.00154726, 0.000438149, 0.00125379, 0.00053292, 0.000973284, 0.00091535, 0.000442192, 0.00106522, 0.000424466, 0.000396237, 0.000395303, 0.000400724, 0.00776049, 0.000395247, 0.000658264, 0.000395242, 0.000395242
0.685071, 0.0212435, 0.0172388, 0.000566588, 1.4217, 0.00400464, 0.000746708, 0.000566588, 0.000566597, 0.000754739, 0.00222323, 0.00062829, 0.00180121, 0.000764573, 0.00149018, 0.00131452, 0.000634103, 0.00153004, 0.000608612, 0.000568019, 0.000566671, 0.000574785, 0.010593, 0.000566595, 0.000938921, 0.000566588, 0.000566588
0.692937, 0, 0.0238978, 0.000797441, 1.41421, -0.0238978, 0.00105179, 0.000797441, 0.000797454, 0.00106313, 0.00313682, 0.000884571, 0.00254087, 0.00107702, 0.00224607, 0.0018536, 0.00089278, 0.00215794, 0.000856781, 0.000799462, 0.000797555, 0.00080949, 0.0143713, 0.000797451, 0.00132024, 0.000797441, 0.000797441
0.700803, 1, 0.0327906, 0.00110217, 1.73205, 0.967209, 0.00145495, 0.00110217, 0.00110219, 0.00147068, 0.00434681, 0.00122302, 0.00352026, 0.00148994, 0.00333245, 0.00256702, 0.0012344, 0.00298915, 0.00118447, 0.00110497, 0.00110233, 0.00111959, 0.0193537, 0.00110218, 0.00182943, 0.00110217, 0.00110217
0.708669, 0, 0.0444906, 0.0014963, 1.41421, -0.0444906, 0.001977, 0.0014963, 0.00149633, 0.00199843, 0.00591748, 0.00166097, 0.00479121, 0.00202467, 0.00486657, 0.00349231, 0.00167648, 0.00406751, 0.00160843, 0.00150013, 0.00149651, 0.00152109, 0.0258384, 0.00149632, 0.00249785, 0.0014963, 0.0014963
0.716535, 0, 0.0596422, 0.00199579, 1.41421, -0.0596422, 0.00263944, 0.00199579, 0.00199582, 0.00266814, 0.00791577, 0.00221628, 0.00640769, 0.00270328, 0.00699442, 0.00466843, 0.00223705, 0.00543865, 0.00214592, 0.00200091, 0.00199607, 0.0020305, 0.0341555, 0.00199581, 0.00336091, 0.00199579, 0.00199579
0.724401, 0, 0.0789413, 0.00261607, 1.41421, -0.0789413, 0.00346322, 0.00261607, 0.00261611, 0.003501, 0.0104078, 0.00290627, 0.0084229, 0.00354725, 0.00989232, 0.0061337, 0.00293361, 0.00714748, 0.00281364, 0.00262282, 0.00261644, 0.00266393, 0.0446521, 0.0026161, 0.0044578, 0.00261607, 0.00261607
0.732267, 0.961873, 0.103103, 0.00337088, 1.72101, 0.85877, 0.00446719, 0.00337088, 0.00337093, 0.00451608, 0.0134542, 0.00374643, 0.0108856, 0.00457593, 0.013766, 0.00792302, 0.00378182, 0.00923502, 0.00362651, 0.00337963, 0.00337138, 0.0034359, 0.0576699, 0.00337092, 0.00583137, 0.00337088, 0.00337088
0.740133, 0.0381267, 0.132816, 0.00427099, 1.42763, -0.094689, 0.00566638, 0.00427099, 0.00427106, 0.0057286, 0.0171051, 0.00474899, 0.0138357, 0.00580479, 0.0188459, 0.0100649, 0.00479403, 0.0117349, 0.00459627, 0.00428216, 0.00427166, 0.00435807, 0.0735148, 0.00427104, 0.00752821, 0.00427099, 0.00427099
0.747998, 0, 0.168688, 0.00532286, 1.41421, -0.168688, 0.00707026, 0.00532286, 0.00532294, 0.00714818, 0.0213946, 0.00592144, 0.0173004, 0.00724357, 0.0253789, 0.0125782, 0.00597784, 0.0146696, 0.00573006, 0.00533689, 0.00532373, 0.00543794, 0.0924198, 0.00532292, 0.0095993, 0.00532286, 0.00532286
0.755864, 0, 0.211183, 0.00652747, 1.41421, -0.211183, 0.00868114, 0.00652747, 0.00652757, 0.00877717, 0.0263359, 0.00726523, 0.0212898, 0.00889475, 0.0336138, 0.0154694, 0.00733474, 0.0180474, 0.0070291, 0.00654484, 0.00652861, 0.0066777, 0.114504, 0.00652755, 0.0121014, 0.00652747, 0.00652747
0.76373, 2.85669, 0.26055, 0.00787936, 2.20379, 2.59614, 0.0104929, 0.00787936, 0.00787949, 0.0106094, 0.031917, 0.00877463, 0.0257936, 0.0107521, 0.0437823, 0.0187301, 0.00885899, 0.0218589, 0.00848771, 0.00790059, 0.00788084, 0.00807337, 0.139729, 0.00787946, 0.0150991, 0.00787936, 0.00787936
0.771596, 0.143306, 0.316764, 0.00936618, 1.464, -0.173458, 0.0124901, 0.00936618, 0.00936633, 0.0126294, 0.0380984, 0.0104363, 0.0307791, 0.0127999, 0.0560747, 0.0223356, 0.0105371, 0.0260759, 0.0100927, 0.00939179, 0.00936809, 0.00961447, 0.167865, 0.0093663, 0.0186684, 0.00936618, 0.00936618
0.779462, 0.947406, 0.379471, 0.0109686, 1.7168, 0.567936, 0.0146482, 0.0109686, 0.0109688, 0.0148123, 0.044812, 0.0122291, 0.0361906, 0.0150132, 0.0706119, 0.0262444, 0.0123479, 0.0306508, 0.0118234, 0.0109992, 0.010971, 0.0112843, 0.198461, 0.0109687, 0.0229003, 0.0109686, 0.0109686
0.787328, 0.997592, 0.447953, 0.012661, 1.73136, 0.549639, 0.0169341, 0.012661, 0.0126612, 0.0171246, 0.0519627, 0.0141248, 0.0419508, 0.0173579, 0.0874169, 0.0303993, 0.0142627, 0.0355176, 0.0136521, 0.0126971, 0.0126641, 0.0130609, 0.230837, 0.0126612, 0.0279054, 0.012661, 0.012661
0.795194, 1.94016, 0.521129, 0.0144125, 1.98498, 1.41904, 0.0193073, 0.0144125, 0.0144128, 0.0195256, 0.0594322, 0.0160893, 0.0479637, 0.0197928, 0.106387, 0.0347301, 0.0162472, 0.0405945, 0.0155456, 0.0144549, 0.0144164, 0.0149193, 0.264093, 0.0144127, 0.0338175, 0.0144125, 0.0144125
0.80306, 0.114837, 0.597569, 0.0161887, 1.45425, -0.482732, 0.0217224, 0.0161887, 0.016189, 0.0219692, 0.0670848, 0.0180843, 0.0541194, 0.0222713, 0.127271, 0.0391562, 0.018263, 0.0457882, 0.0174663, 0.0162382, 0.0161936, 0.016834, 0.297142, 0.0161889, 0.0407957, 0.0161887, 0.0161887
0.810926, 0, 0.675566, 0.0179538, 1.41421, -0.675566, 0.0241317, 0.0179538, 0.0179541, 0.0244072, 0.0747751, 0.0200701, 0.0603002, 0.0247445, 0.149659, 0.0435921, 0.0202695, 0.0509992, 0.0193751, 0.0180115, 0.0179599, 0.0187831, 0.32877, 0.017954, 0.0490244, 0.0179538, 0.0179538
0.818792, 0.935356, 0.753214, 0.0196725, 1.71329, 0.182142, 0.0264877, 0.0196725, 0.0196728, 0.0267916, 0.0823554, 0.0220071, 0.0663873, 0.0271637, 0.17298, 0.0479518, 0.0222271, 0.0561268, 0.0212333, 0.0197398, 0.01968, 0.0207533, 0.357708, 0.0196728, 0.0587077, 0.0196725, 0.0196725
0.826658, 0.0646438, 0.828534, 0.0213125, 1.43689, -0.76389, 0.0287464, 0.0213125, 0.0213128, 0.0290778, 0.0896856, 0.023859, 0.072268, 0.0294837, 0.196521, 0.0521539, 0.0240989, 0.061076, 0.0230051, 0.0213913, 0.0213218, 0.0227452, 0.382726, 0.0213127, 0.0700602, 0.0213125, 0.0213125
0.834524, 0, 0.899596, 0.0228462, 1.41421, -0.899596, 0.0308696, 0.0228462, 0.0228466, 0.0312272, 0.0966399, 0.0255946, 0.0778414, 0.0316652, 0.219458, 0.0561264, 0.0258536, 0.0657622, 0.0246595, 0.0229391, 0.0228578, 0.0247812, 0.402723, 0.0228465, 0.0832908, 0.0228462, 0.0228462
0.84239, 0, 0.964658, 0.0242525, 1.41421, -0.964658, 0.0328269, 0.0242525, 0.0242529, 0.033209, 0.103114, 0.0271897, 0.0830242, 0.0336771, 0.240898, 0.0598101, 0.0274664, 0.0701155, 0.0261722, 0.0243631, 0.0242668, 0.0269121, 0.41682, 0.0242528, 0.0985802, 0.0242525, 0.0242525
0.850256, 1, 1.02228, 0.0255175, 1.73205, -0.0222821, 0.0345977, 0.0255175, 0.025518, 0.0350021, 0.109028, 0.0286279, 0.0877544, 0.0354978, 0.259948, 0.0631618, 0.0289209, 0.0740846, 0.0275265, 0.0256504, 0.0255352, 0.0292268, 0.424428, 0.0255179, 0.116055, 0.0255175, 0.0255175
0.858121, 1.9233, 1.07143, 0.0266351, 1.98073, 0.851863, 0.0361709, 0.0266351, 0.0266356, 0.0365952, 0.114333, 0.0299014, 0.0919925, 0.0371158, 0.275769, 0.0661552, 0.0302091, 0.0776373, 0.0287139, 0.0267966, 0.0266569, 0.0318609, 0.425297, 0.0266355, 0.135756, 0.0266351, 0.0266351
0.865987, 2.0767, 1.11155, 0.0276066, 2.01908, 0.965153, 0.0375454, 0.0276066, 0.0276071, 0.0379871, 0.119006, 0.0310107, 0.0957225, 0.0385296, 0.287651, 0.0687809, 0.0313314, 0.0807614, 0.0297341, 0.0278046, 0.0276335, 0.0350055, 0.419533, 0.0276069, 0.157611, 0.0276066, 0.0276066
0.873853, 1, 1.14255, 0.02844, 1.73205, -0.142552, 0.0387292, 0.02844, 0.0284405, 0.0391853, 0.123051, 0.0319638, 0.0989497, 0.0397469, 0.295065, 0.0710455, 0.0322958, 0.0834629, 0.030594, 0.0286848, 0.0284733, 0.0389154, 0.407583, 0.0284404, 0.181405, 0.02844, 0.02844
0.881719, 1, 1.16484, 0.029149, 1.73205, -0.164842, 0.0397376, 0.029149, 0.0291495, 0.0402051, 0.126497, 0.0327747, 0.101698, 0.0407829, 0.29771, 0.0729688, 0.0331163, 0.0857633, 0.0313067, 0.0294533, 0.0291901, 0.0439142, 0.390191, 0.0291494, 0.206767, 0.029149, 0.029149
0.889585, 1, 1.17924, 0.0297514, 1.73205, -0.179236, 0.0405921, 0.0297513, 0.0297519, 0.0410674, 0.129388, 0.0334623, 0.104006, 0.0416588, 0.295536, 0.0745816, 0.0338119, 0.0876967, 0.03189, 0.0301306, 0.0298018, 0.0503954, 0.368329, 0.0297518, 0.233157, 0.0297514, 0.0297514
0.897451, 0, 1.18689, 0.0302674, 1.41421, -1.18689, 0.0413178, 0.0302674, 0.0302679, 0.0417969, 0.131784, 0.0340483, 0.105923, 0.0423995, 0.288751, 0.0759218, 0.0344046, 0.0893059, 0.0323651, 0.0307403, 0.0303291, 0.0588162, 0.343115, 0.0302678, 0.259882, 0.0302674, 0.0302674
0.905317, 1, 1.18919, 0.0307185, 1.73205, -0.18919, 0.0419423, 0.0307185, 0.0307191, 0.0424202, 0.13375, 0.0345559, 0.107504, 0.0430318, 0.277799, 0.0770316, 0.0349175, 0.0906385, 0.0327546, 0.0313071, 0.0307935, 0.0696841, 0.315723, 0.0307189, 0.286113, 0.0307185, 0.0307185
0.913183, 0, 1.18764, 0.0311259, 1.41421, -1.18764, 0.0424938, 0.0311259, 0.0311264, 0.0429639, 0.135358, 0.035008, 0.108806, 0.0435826, 0.263324, 0.0779546, 0.0353737, 0.0917439, 0.0330818, 0.0318559, 0.0312163, 0.0835314, 0.287299, 0.0311263, 0.310933, 0.0311259, 0.0311259
0.921049, 2, 1.18374, 0.0315091, 2, 0.816257, 0.0429997, 0.0315091, 0.0315097, 0.0434531, 0.136675, 0.035426, 0.109885, 0.0440774, 0.246115, 0.0787328, 0.035795, 0.09267, 0.0333686, 0.0324096, 0.031617, 0.100878, 0.258889, 0.0315095, 0.333387, 0.0315091, 0.0315091
0.928915, 0.901605, 1.17891, 0.0318856, 1.70341, -0.2773, 0.0434861, 0.0318856, 0.0318862, 0.0439106, 0.137764, 0.035829, 0.110792, 0.0445391, 0.227042, 0.079405, 0.0362006, 0.0934612, 0.0336354, 0.0329896, 0.032013, 0.122186, 0.231384, 0.0318861, 0.35255, 0.0318856, 0.0318856
0.936781, 0.0983946, 1.17434, 0.03227, 1.44858, -1.07594, 0.0439773, 0.03227, 0.0322706, 0.0443558, 0.138684, 0.0362334, 0.111575, 0.0449874, 0.206996, 0.0800054, 0.0366068, 0.0941566, 0.0339, 0.0336141, 0.0324187, 0.147797, 0.205487, 0.0322705, 0.367591, 0.03227, 0.03227
0.944647, 0.896781, 1.17098, 0.0326739, 1.70199, -0.274201, 0.0444956, 0.0326738, 0.0326744, 0.0448044, 0.139482, 0.0366519, 0.112273, 0.0454383, 0.186825, 0.0805628, 0.0370267, 0.0947896, 0.0341776, 0.0342983, 0.0328451, 0.177875, 0.181701, 0.0326743, 0.377842, 0.0326739, 0.0326739
0.952513, 0.103219, 1.16946, 0.0331055, 1.45025, -1.06624, 0.0450621, 0.0331054, 0.033106, 0.0452684, 0.140198, 0.0370941, 0.112917, 0.0459041, 0.167286, 0.0811005, 0.0374699, 0.0953871, 0.0344803, 0.0350547, 0.0333001, 0.212341, 0.160333, 0.0331059, 0.382848, 0.0331055, 0.0331055
0.960379, 1, 1.17006, 0.0335704, 1.73205, -0.170058, 0.0456975, 0.0335703, 0.033571, 0.0457564, 0.140866, 0.0375666, 0.113533, 0.0463932, 0.149006, 0.0816361, 0.0379431, 0.0959699, 0.0348175, 0.0358933, 0.0337884, 0.25082, 0.141516, 0.0335709, 0.382408, 0.0335704, 0.0335704
0.968244, 1.88955, 1.17268, 0.0340715, 1.97219, 0.716868, 0.0464229, 0.0340714, 0.0340721, 0.0462736, 0.141509, 0.038073, 0.11414, 0.0469113, 0.132463, 0.0821824, 0.03845, 0.0965533, 0.0351959, 0.036823, 0.0343123, 0.292609, 0.12524, 0.034072, 0.376592, 0.0340715, 0.0340715
0.97611, 0.997592, 1.1769, 0.0346096, 1.73136, -0.179307, 0.0472619, 0.0346094, 0.0346101, 0.0468227, 0.142144, 0.0386147, 0.114751, 0.047461, 0.117975, 0.0827477, 0.038992, 0.0971476, 0.0356202, 0.0378532, 0.0348714, 0.336661, 0.111382, 0.03461, 0.365736, 0.0346096, 0.0346096
0.983976, 1.99758, 1.18199, 0.0351833, 1.9994, 0.815595, 0.0482416, 0.0351831, 0.0351839, 0.0474039, 0.142784, 0.0391909, 0.115373, 0.0480426, 0.105709, 0.0833365, 0.0395685, 0.0977591, 0.0360934, 0.0389967, 0.0354638, 0.381614, 0.0997457, 0.0351838, 0.350414, 0.0351833, 0.0351833
0.991842, 2.8799, 1.18698, 0.0357905, 2.20905, 1.69292, 0.0493959, 0.0357902, 0.0357911, 0.048016, 0.143435, 0.0397997, 0.116013, 0.048655, 0.0956934, 0.083951, 0.0401774, 0.0983907, 0.0366173, 0.0402744, 0.0360864, 0.425844, 0.0900896, 0.035791, 0.331399, 0.0357905, 0.0357905
0.999708, 2.23537, 1.19076, 0.0364277, 2.058, 1.04461, 0.0507675, 0.0364272, 0.0364283, 0.0486564, 0.1441, 0.0404379, 0.116671, 0.0492955, 0.0878439, 0.0845905, 0.0408158, 0.099043, 0.0371929, 0.0417216, 0.036735, 0.467554, 0.0821555, 0.0364281, 0.309598, 0.0364277, 0.0364277
1.00757, 1, 1.1922, 0.0370909, 1.73205, -0.192196, 0.0524122, 0.0370902, 0.0370915, 0.0493217, 0.144781, 0.0411018, 0.117348, 0.0499609, 0.0819849, 0.0852534, 0.0414797, 0.0997145, 0.0378214, 0.0433985, 0.0374053, 0.504899, 0.0756874, 0.0370914, 0.285989, 0.0370909, 0.0370909
1.01544, 2, 1.19023, 0.037776, 2, 0.809766, 0.0544029, 0.0377751, 0.0377766, 0.0500081, 0.145478, 0.0417873, 0.118041, 0.0506474, 0.0778787, 0.0859366, 0.0421653, 0.100403, 0.038504, 0.0454053, 0.0380927, 0.536119, 0.0704468, 0.0377765, 0.261557, 0.037776, 0.037776
1.02331, 0, 1.18407, 0.0384785, 1.41421, -1.18407, 0.0568351, 0.0384772, 0.0384791, 0.0507114, 0.146187, 0.0424901, 0.118749, 0.0513507, 0.0752492, 0.0866368, 0.0428681, 0.101104, 0.0392432, 0.0479032, 0.0387928, 0.559674, 0.0662206, 0.038479, 0.237231, 0.0384785, 0.0384785
1.03117, 2, 1.17328, 0.0391943, 2, 0.826724, 0.0598333, 0.0391925, 0.0391948, 0.0514276, 0.146907, 0.043206, 0.119468, 0.052067, 0.0738037, 0.0873502, 0.043584, 0.101814, 0.0400425, 0.0511453, 0.0395016, 0.574382, 0.0628242, 0.0391947, 0.213832, 0.0391943, 0.0391943
1.03904, 0.867859, 1.15793, 0.039919, 1.69348, -0.290074, 0.0635573, 0.0399167, 0.0399196, 0.0521526, 0.147635, 0.0439308, 0.120195, 0.052792, 0.0732513, 0.0880727, 0.0443088, 0.102528, 0.0409072, 0.0555169, 0.0402152, 0.579511, 0.060103, 0.0399194, 0.192041, 0.039919, 0.039919
1.0469, 0.997572, 1.13874, 0.0406488, 1.73135, -0.141172, 0.0682095, 0.0406457, 0.0406494, 0.0528826, 0.148366, 0.0446607, 0.120926, 0.053522, 0.0733178, 0.0888008, 0.0450387, 0.10324, 0.0418444, 0.0615884, 0.0409303, 0.574847, 0.0579295, 0.0406493, 0.172372, 0.0406488, 0.0406488
1.05477, 0.99761, 1.11713, 0.0413799, 1.73136, -0.119515, 0.0740392, 0.0413758, 0.0413805, 0.0536138, 0.149098, 0.0453919, 0.121658, 0.0542532, 0.0737558, 0.0895304, 0.0457699, 0.103946, 0.042863, 0.0701806, 0.0416438, 0.560706, 0.0562006, 0.0413804, 0.155174, 0.0413799, 0.0413799
1.06264, 0.136958, 1.09526, 0.0421087, 1.46183, -0.958302, 0.0813467, 0.0421033, 0.0421093, 0.0543427, 0.149827, 0.0461206, 0.122387, 0.054982, 0.0743527, 0.0902581, 0.0464986, 0.104638, 0.0439741, 0.0824438, 0.0423528, 0.537905, 0.0548334, 0.0421091, 0.140626, 0.0421087, 0.0421087
1.0705, 1, 1.07613, 0.0428314, 1.73205, -0.0761342, 0.09048, 0.0428244, 0.042832, 0.0550654, 0.15055, 0.0468434, 0.12311, 0.0557048, 0.0749352, 0.09098, 0.0472214, 0.105311, 0.0451903, 0.0999413, 0.0430546, 0.507689, 0.0537617, 0.0428319, 0.128767, 0.0428314, 0.0428314
1.07837, 3, 1.06352, 0.0435445, 2.23607, 1.93648, 0.101828, 0.0435354, 0.0435451, 0.0557786, 0.151264, 0.0475565, 0.123823, 0.056418, 0.075371, 0.0916925, 0.0479345, 0.105956, 0.0465256, 0.12474, 0.0437461, 0.471612, 0.0529321, 0.043545, 0.11951, 0.0435445, 0.0435445
1.08623, 1, 1.06194, 0.0442443, 1.73205, -0.0619422, 0.115804, 0.0442324, 0.0442449, 0.0564784, 0.151963, 0.0482563, 0.124523, 0.0571177, 0.0755688, 0.0923918, 0.0486343, 0.106566, 0.0479953, 0.159485, 0.0444245, 0.431422, 0.0523016, 0.0442448, 0.112674, 0.0442443, 0.0442443
1.0941, 0, 1.07658, 0.0449268, 1.41421, -1.07658, 0.13282, 0.0449115, 0.0449274, 0.0571608, 0.152646, 0.0489388, 0.125205, 0.0578002, 0.0754755, 0.093074, 0.0493168, 0.107132, 0.0496148, 0.207454, 0.0450863, 0.38891, 0.0518344, 0.0449272, 0.108012, 0.0449268, 0.0449268
1.10197, 2.84856, 1.11314, 0.0455877, 2.20195, 1.73542, 0.15325, 0.0455681, 0.0455883, 0.0578218, 0.153307, 0.0495997, 0.125866, 0.0584612, 0.0750725, 0.0937347, 0.0499777, 0.107643, 0.0513997, 0.272563, 0.0457276, 0.345796, 0.0515004, 0.0455882, 0.105236, 0.0455877, 0.0455877
1.10983, 3.15144, 1.17767, 0.0462225, 2.26968, 1.97376, 0.177389, 0.0461974, 0.046223, 0.0584565, 0.153942, 0.0502344, 0.126501, 0.0590959, 0.0743699, 0.0943693, 0.0506124, 0.108091, 0.0533644, 0.359311, 0.0463443, 0.303613, 0.0512738, 0.0462229, 0.104042, 0.0462225, 0.0462225
1.1177, 1.84374, 1.27628, 0.0468259, 1.96055, 0.567467, 0.205397, 0.046794, 0.0468265, 0.05906, 0.154545, 0.0508379, 0.127104, 0.0596993, 0.0734005, 0.0949727, 0.0512159, 0.108466, 0.0555222, 0.472624, 0.0469313, 0.263633, 0.0511318, 0.0468264, 0.104125, 0.0468259, 0.0468259
1.12556, 1.83892, 1.41479, 0.0473925, 1.95932, 0.424123, 0.237256, 0.0473522, 0.0473931, 0.0596266, 0.155112, 0.0514045, 0.127671, 0.060266, 0.0722126, 0.0955393, 0.0517825, 0.108758, 0.0578841, 0.617615, 0.0474832, 0.226821, 0.0510537, 0.047393, 0.105197, 0.0473925, 0.0473925
1.13343, 7.67304, 1.59835, 0.0479161, 3.11015, 6.07469, 0.272712, 0.0478653, 0.0479167, 0.0601502, 0.155635, 0.0519281, 0.128195, 0.0607896, 0.070863, 0.0960628, 0.0523061, 0.108959, 0.0604584, 0.799202, 0.0479938, 0.193823, 0.0510205, 0.0479166, 0.106992, 0.0479161, 0.0479161
1.1413, 5.4808, 1.83089, 0.0483902, 2.7351, 3.64991, 0.311249, 0.0483265, 0.0483907, 0.0606242, 0.156109, 0.0524021, 0.128669, 0.0612636, 0.0694112, 0.0965369, 0.0527802, 0.109063, 0.063251, 1.02166, 0.0484564, 0.164977, 0.0510145, 0.0483906, 0.109274, 0.0483902, 0.0483902
1.14916, 2.1635, 2.11458, 0.0488076, 2.04047, 0.0489266, 0.352059, 0.0487281, 0.0488082, 0.0610417, 0.156527, 0.0528196, 0.129086, 0.0616811, 0.0679134, 0.0969543, 0.0531976, 0.109065, 0.0662653, 1.288, 0.048864, 0.140355, 0.0510189, 0.0488081, 0.111838, 0.0488076, 0.0488076
1.15703, 2.49509, 2.44931, 0.0491611, 2.12016, 0.0457809, 0.394056, 0.0490622, 0.0491617, 0.0613951, 0.15688, 0.053173, 0.12944, 0.0620345, 0.0664184, 0.0973077, 0.0535511, 0.108964, 0.0694995, 1.59946, 0.0492091, 0.119807, 0.051018, 0.0491615, 0.114507, 0.0491611, 0.0491611
1.16489, 0.50491, 2.83216, 0.0494431, 1.58269, -2.32725, 0.435905, 0.0493206, 0.0494437, 0.0616771, 0.157162, 0.0534551, 0.129722, 0.0623165, 0.0649647, 0.0975898, 0.0538331, 0.108766, 0.0729511, 1.95482, 0.0494838, 0.103023, 0.0509967, 0.0494435, 0.117134, 0.0494431, 0.0494431
1.17276, 5.13431, 3.25702, 0.0496462, 2.67101, 1.87729, 0.476085, 0.0494952, 0.0496468, 0.0618802, 0.157365, 0.0536582, 0.129925, 0.0625196, 0.0635792, 0.0977929, 0.0540362, 0.108479, 0.0766155, 2.34997, 0.0496808, 0.0895869, 0.0509411, 0.0496466, 0.119594, 0.0496462, 0.0496462
1.18062, 3.69014, 3.71441, 0.0497634, 2.3854, -0.0242696, 0.512974, 0.0495779, 0.049764, 0.0619974, 0.157483, 0.0537754, 0.130042, 0.0626368, 0.0622771, 0.0979101, 0.0541534, 0.108119, 0.0804871, 2.77756, 0.0497927, 0.079029, 0.0508383, 0.0497638, 0.121782, 0.0497634, 0.0497634
1.18849, 6.81967, 4.19157, 0.0497883, 2.96979, 2.6281, 0.544961, 0.0495615, 0.0497889, 0.0620224, 0.157508, 0.0538003, 0.130067, 0.0626618, 0.0610626, 0.097935, 0.0541783, 0.107709, 0.0845625, 3.22695, 0.0498132, 0.0708672, 0.0506769, 0.0497888, 0.123611, 0.0497883, 0.0497883
1.19636, 3.17552, 4.67277, 0.0497158, 2.27498, -1.49725, 0.570556, 0.0494393, 0.0497163, 0.0619498, 0.157435, 0.0537277, 0.129994, 0.0625892, 0.0599312, 0.0978624, 0.0541058, 0.107282, 0.0888423, 3.6844, 0.0497369, 0.064641, 0.0504472, 0.0497162, 0.125007, 0.0497158, 0.0497158
1.20422, 3.18037, 5.14013, 0.049542, 2.27604, -1.95976, 0.588511, 0.0492063, 0.0495425, 0.061776, 0.157261, 0.0535539, 0.12982, 0.0624154, 0.0588716, 0.0976886, 0.0539319, 0.106879, 0.0933379, 4.13367, 0.0495599, 0.0599315, 0.0501413, 0.0495424, 0.12591, 0.049542, 0.049542
1.21209, 9.25925, 5.57454, 0.049265, 3.35548, 3.68472, 0.597919, 0.0488589, 0.0492655, 0.061499, 0.156984, 0.0532769, 0.129543, 0.0621384, 0.0578685, 0.0974116, 0.0536549, 0.106552, 0.0980782, 4.5569, 0.0492801, 0.0563756, 0.0497538, 0.0492654, 0.126269, 0.049265, 0.049265
