   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535624, 0, 5.50046e-05, 2.81508e-06, 1.41421, -5.50046e-05, 2.81508e-06, 2.8153e-06, 2.98057e-06, 2.81548e-06, 2.97233e-06, 5.13596e-06, 1.8902e-05, 2.81643e-06, 5.84378e-06, 3.15258e-06, 3.78031e-06, 8.29702e-06, 2.94689e-06, 2.88495e-06, 2.82049e-06, 1.37202e-05, 2.92079e-06, 2.95817e-06, 2.81509e-06, 1.40061e-05, 2.81508e-06, 2.81508e-06, 3.90666e-06
0.543478, 0, 8.05571e-05, 4.42244e-06, 1.41421, -8.05571e-05, 4.42244e-06, 4.4228e-06, 4.68277e-06, 4.42308e-06, 4.66981e-06, 8.07322e-06, 2.97273e-05, 4.42458e-06, 9.50967e-06, 4.95335e-06, 5.94076e-06, 1.30456e-05, 4.58283e-06, 4.53235e-06, 4.43097e-06, 1.9042e-05, 4.5926e-06, 4.60815e-06, 4.42247e-06, 1.83597e-05, 4.42244e-06, 4.42244e-06, 6.13951e-06
0.551333, 0, 0.000118264, 6.86462e-06, 1.41421, -0.000118264, 6.86462e-06, 6.86518e-06, 7.26925e-06, 6.86561e-06, 7.24911e-06, 1.25391e-05, 4.61963e-05, 6.86793e-06, 1.53129e-05, 7.68981e-06, 9.22456e-06, 2.02677e-05, 7.05933e-06, 7.03545e-06, 6.87787e-06, 2.63956e-05, 7.13536e-06, 7.10488e-06, 6.86465e-06, 2.43377e-05, 6.86462e-06, 6.86462e-06, 9.53349e-06
0.559188, 0, 0.000173658, 1.05285e-05, 1.41421, -0.000173658, 1.05285e-05, 1.05294e-05, 1.115e-05, 1.053e-05, 1.1119e-05, 1.92439e-05, 7.09379e-05, 1.05336e-05, 2.43991e-05, 1.17959e-05, 1.41531e-05, 3.11143e-05, 1.07644e-05, 1.07909e-05, 1.05489e-05, 3.65338e-05, 1.09544e-05, 1.08385e-05, 1.05286e-05, 3.2606e-05, 1.05285e-05, 1.05285e-05, 1.46277e-05
0.567043, 0, 0.000254553, 1.59561e-05, 1.41421, -0.000254553, 1.59561e-05, 1.59574e-05, 1.68993e-05, 1.59584e-05, 1.68524e-05, 2.91838e-05, 0.000107642, 1.59638e-05, 3.84692e-05, 1.78797e-05, 2.14574e-05, 4.72001e-05, 1.62412e-05, 1.63543e-05, 1.5987e-05, 5.04713e-05, 1.66184e-05, 1.63549e-05, 1.59562e-05, 4.40934e-05, 1.59561e-05, 1.59561e-05, 2.21778e-05
0.574898, 0, 0.000371858, 2.38951e-05, 1.41421, -0.000371858, 2.38951e-05, 2.38971e-05, 2.53099e-05, 2.38986e-05, 2.52395e-05, 4.3735e-05, 0.000161413, 2.39067e-05, 6.00173e-05, 2.67803e-05, 3.21463e-05, 7.07571e-05, 2.42392e-05, 2.44924e-05, 2.39415e-05, 6.95657e-05, 2.49135e-05, 2.44071e-05, 2.38953e-05, 6.00839e-05, 2.38951e-05, 2.38951e-05, 3.32272e-05
0.582753, 0, 0.00054061, 3.53616e-05, 1.41421, -0.00054061, 3.53616e-05, 3.53644e-05, 3.74585e-05, 3.53667e-05, 3.73542e-05, 6.47694e-05, 0.000239198, 3.53787e-05, 9.26524e-05, 3.96381e-05, 4.7592e-05, 0.000104823, 3.57759e-05, 3.62468e-05, 3.54303e-05, 9.56178e-05, 3.69098e-05, 3.60175e-05, 3.53617e-05, 8.23291e-05, 3.53616e-05, 3.53616e-05, 4.91945e-05
0.590608, 0, 0.000781274, 5.1714e-05, 1.41421, -0.000781274, 5.1714e-05, 5.17183e-05, 5.47859e-05, 5.17215e-05, 5.4633e-05, 9.47942e-05, 0.000350318, 5.17392e-05, 0.00014153, 5.79788e-05, 6.96306e-05, 0.00015347, 5.22122e-05, 5.30108e-05, 5.18147e-05, 0.000130996, 5.40417e-05, 5.25529e-05, 5.17143e-05, 0.000113199, 5.1714e-05, 5.1714e-05, 7.1979e-05
0.598463, 0, 0.00112134, 7.47406e-05, 1.41421, -0.00112134, 7.47406e-05, 7.47467e-05, 7.91882e-05, 7.47514e-05, 7.89669e-05, 0.000137114, 0.000507073, 7.4777e-05, 0.000213913, 8.38111e-05, 0.000100681, 0.000222067, 7.53387e-05, 7.66181e-05, 7.48864e-05, 0.00017879, 7.82013e-05, 7.58116e-05, 7.4741e-05, 0.000155853, 7.47406e-05, 7.47406e-05, 0.000104082
0.606318, 0, 0.00159725, 0.000106757, 1.41421, -0.00159725, 0.000106757, 0.000106765, 0.000113121, 0.000106772, 0.000112805, 0.000196015, 0.000725439, 0.000106809, 0.000319902, 0.000119737, 0.000143878, 0.000317586, 0.000107474, 0.000109443, 0.000106965, 0.000242981, 0.000111845, 0.000108122, 0.000106757, 0.000214457, 0.000106757, 0.000106757, 0.000148748
0.614173, 0, 0.00225657, 0.00015071, 1.41421, -0.00225657, 0.00015071, 0.000150722, 0.000159713, 0.000150732, 0.000159265, 0.000276965, 0.00102583, 0.000150784, 0.000473337, 0.00016907, 0.000203218, 0.000448925, 0.000151568, 0.00015451, 0.000151005, 0.000328606, 0.000158111, 0.000152448, 0.000150711, 0.000294428, 0.00015071, 0.00015071, 0.00021011
0.622028, 0, 0.00316069, 0.000210289, 1.41421, -0.00316069, 0.000210289, 0.000210307, 0.000222877, 0.00021032, 0.000222251, 0.00038682, 0.00143389, 0.000210392, 0.000692918, 0.000235961, 0.000283707, 0.000627257, 0.000211316, 0.000215602, 0.000210703, 0.000442051, 0.000220939, 0.000212498, 0.00021029, 0.000402736, 0.000210289, 0.000210289, 0.000293351
0.629883, 0, 0.00438765, 0.000290031, 1.41421, -0.00438765, 0.000290031, 0.000290055, 0.00030743, 0.000290073, 0.000306564, 0.000534031, 0.00198129, 0.000290173, 0.00100354, 0.000325514, 0.000391508, 0.000866361, 0.000291256, 0.000297374, 0.000290603, 0.000591252, 0.000305266, 0.000292834, 0.000290032, 0.000548228, 0.000290031, 0.000290031, 0.00040485
0.637738, 0, 0.00603499, 0.000395409, 1.41421, -0.00603499, 0.000395409, 0.000395441, 0.000419183, 0.000395467, 0.000418, 0.000728822, 0.00270642, 0.000395603, 0.00143785, 0.000443894, 0.000534071, 0.00118293, 0.00039687, 0.000405441, 0.000396191, 0.000785969, 0.000416906, 0.000398957, 0.000395411, 0.000742007, 0.000395409, 0.000395409, 0.000552324
0.645593, 0, 0.00822321, 0.000532902, 1.41421, -0.00822321, 0.000532902, 0.000532946, 0.000565021, 0.000532981, 0.000563422, 0.000983331, 0.00365499, 0.000533165, 0.00203794, 0.000598404, 0.00072023, 0.00159682, 0.000534642, 0.000546453, 0.000533961, 0.00103805, 0.000562932, 0.000537384, 0.000532905, 0.000997849, 0.000532902, 0.000532902, 0.000744925
0.653448, 0, 0.0110987, 0.000710028, 1.41421, -0.0110987, 0.000710028, 0.000710088, 0.000752931, 0.000710133, 0.000750796, 0.00131169, 0.00488035, 0.00071038, 0.0028573, 0.000797523, 0.000960252, 0.00213115, 0.000712096, 0.000728126, 0.000711445, 0.00136171, 0.000751575, 0.000715672, 0.000710032, 0.00133266, 0.000710028, 0.000710028, 0.000993303
0.661303, 0, 0.0148363, 0.000935318, 1.41421, -0.0148363, 0.000935318, 0.000935396, 0.000991984, 0.000935457, 0.000989164, 0.00172999, 0.00644348, 0.000935783, 0.0039626, 0.00105088, 0.00126581, 0.00281234, 0.00093777, 0.000959217, 0.000937193, 0.00177377, 0.000992271, 0.000942401, 0.000935323, 0.00176699, 0.000935318, 0.000935318, 0.00130958
0.669158, 0, 0.0196421, 0.00121823, 1.41421, -0.0196421, 0.00121823, 0.00121833, 0.00129224, 0.00121841, 0.00128856, 0.00225618, 0.00841258, 0.00121884, 0.00543556, 0.00136917, 0.0016499, 0.00366986, 0.00122113, 0.00124944, 0.00122069, 0.0022939, 0.00129563, 0.00122708, 0.00121824, 0.00232557, 0.00121823, 0.00121823, 0.00170724
0.677013, 0, 0.0257542, 0.00156899, 1.41421, -0.0257542, 0.00156899, 0.00156913, 0.0016646, 0.00156923, 0.00165984, 0.00290973, 0.0108621, 0.00156978, 0.00737442, 0.00176397, 0.00212659, 0.00473582, 0.00157242, 0.00160929, 0.00157218, 0.00294482, 0.00167331, 0.00158001, 0.001569, 0.00303793, 0.00156899, 0.00156899, 0.00220094
0.684868, 0, 0.0334431, 0.00199834, 1.41421, -0.0334431, 0.00199834, 0.00199851, 0.00212048, 0.00199864, 0.00211441, 0.00371126, 0.0138712, 0.00199934, 0.00989482, 0.00224744, 0.00271073, 0.00604427, 0.00200237, 0.00204981, 0.00200243, 0.00375245, 0.00213792, 0.00201197, 0.00199835, 0.00393907, 0.00199834, 0.00199834, 0.00280618
0.692723, 0, 0.0430108, 0.00251718, 1.41421, -0.0430108, 0.00251718, 0.00251739, 0.00267154, 0.00251756, 0.00266386, 0.00468188, 0.0175215, 0.00251845, 0.01313, 0.00283198, 0.00341746, 0.00763021, 0.0025219, 0.00258219, 0.00252237, 0.00474603, 0.00270271, 0.00253394, 0.0025172, 0.00507024, 0.00251718, 0.00251718, 0.00353883
0.700578, 0, 0.054787, 0.00313616, 1.41421, -0.054787, 0.00313616, 0.00313642, 0.00332913, 0.00313663, 0.00331953, 0.00584242, 0.0218943, 0.00313774, 0.0172296, 0.00352971, 0.00426166, 0.00952837, 0.00314167, 0.00321738, 0.00314269, 0.00595825, 0.00338142, 0.00315663, 0.00313617, 0.00647976, 0.00313616, 0.00313616, 0.00441458
0.708433, 0, 0.0691254, 0.00386515, 1.41421, -0.0691254, 0.00386515, 0.00386548, 0.00410384, 0.00386574, 0.00409196, 0.00721255, 0.0270671, 0.00386711, 0.0223573, 0.00435194, 0.0052573, 0.0117717, 0.00387157, 0.00396555, 0.00387331, 0.00742535, 0.00418799, 0.00388999, 0.00386517, 0.00822403, 0.00386515, 0.00386515, 0.00544828
0.716288, 2, 0.0863955, 0.00471271, 2, 1.9136, 0.00471271, 0.00471312, 0.00500485, 0.00471343, 0.00499031, 0.00880965, 0.03311, 0.00471511, 0.0286866, 0.0053085, 0.00641658, 0.0143897, 0.00472014, 0.0048355, 0.00472281, 0.00918725, 0.00513642, 0.00474262, 0.00471274, 0.0103686, 0.00471271, 0.00471271, 0.00665317
0.724143, 0, 0.106974, 0.00568546, 1.41421, -0.106974, 0.00568546, 0.00568595, 0.00603931, 0.00568633, 0.0060217, 0.0106478, 0.040081, 0.00568836, 0.0363945, 0.00640709, 0.00774923, 0.0174065, 0.00569402, 0.00583402, 0.00569785, 0.0112879, 0.00624078, 0.00572117, 0.00568549, 0.0129891, 0.00568546, 0.00568546, 0.00804015
0.731998, 1, 0.131236, 0.0067875, 1.73205, 0.868764, 0.0067875, 0.00678808, 0.0072117, 0.00678854, 0.00719059, 0.0127365, 0.0480222, 0.00679098, 0.0456531, 0.00765262, 0.00926162, 0.0208391, 0.0067973, 0.00696538, 0.00680261, 0.0137755, 0.00751546, 0.00682976, 0.00678754, 0.0161729, 0.0067875, 0.0067875, 0.009617
0.739853, 0, 0.159539, 0.00801988, 1.41421, -0.159539, 0.00801988, 0.00802058, 0.00852331, 0.00802111, 0.00849825, 0.0150799, 0.0569554, 0.00802401, 0.0566196, 0.00904656, 0.0109561, 0.0246957, 0.00803105, 0.00823066, 0.00803819, 0.0167038, 0.00897586, 0.00806947, 0.00801993, 0.0200199, 0.00801988, 0.00801988, 0.0113878
0.747708, 0.959465, 0.192216, 0.00938017, 1.72031, 0.767249, 0.00938017, 0.00938099, 0.0099717, 0.00938162, 0.00994225, 0.0176756, 0.0668791, 0.00938502, 0.0694238, 0.0105865, 0.0128302, 0.0289741, 0.00939282, 0.00962739, 0.00940224, 0.0201325, 0.0106397, 0.0094378, 0.00938022, 0.0246434, 0.00938017, 0.00938017, 0.0133522
0.755563, 0.997583, 0.229558, 0.0108621, 1.73135, 0.768025, 0.0108621, 0.0108631, 0.0115504, 0.0108638, 0.0115162, 0.0205144, 0.0777652, 0.0108678, 0.0841555, 0.0122658, 0.0148764, 0.0336608, 0.0108764, 0.0111492, 0.0108886, 0.0241295, 0.0125289, 0.0109285, 0.0108622, 0.0301709, 0.0108621, 0.0108621, 0.0155056
0.763418, 0.0429516, 0.27181, 0.0124556, 1.42932, -0.228858, 0.0124556, 0.0124567, 0.0132488, 0.0124576, 0.0132093, 0.0235793, 0.0895578, 0.0124621, 0.10085, 0.0140733, 0.0170818, 0.0387298, 0.0124715, 0.0127855, 0.0124873, 0.028773, 0.0146731, 0.0125312, 0.0124557, 0.0367438, 0.0124556, 0.0124556, 0.0178389
0.771273, 0, 0.319155, 0.0141466, 1.41421, -0.319155, 0.0141466, 0.0141479, 0.0150522, 0.0141488, 0.0150071, 0.0268463, 0.102173, 0.014154, 0.119475, 0.0159934, 0.0194283, 0.0441433, 0.0141643, 0.014522, 0.0141845, 0.0341542, 0.017113, 0.0142319, 0.0141467, 0.0445167, 0.0141466, 0.0141466, 0.0203388
0.779128, 0, 0.37172, 0.0159176, 1.41421, -0.37172, 0.0159176, 0.015919, 0.016942, 0.0159201, 0.016891, 0.0302843, 0.115498, 0.015926, 0.139919, 0.0180068, 0.0218925, 0.0498517, 0.0159371, 0.0163407, 0.0159628, 0.0403813, 0.0199069, 0.0160128, 0.0159177, 0.0536546, 0.0159176, 0.0159176, 0.022989
0.786983, 0, 0.429566, 0.0177479, 1.41421, -0.429566, 0.0177479, 0.0177495, 0.0188965, 0.0177507, 0.0188393, 0.033856, 0.129399, 0.0177573, 0.161982, 0.0200904, 0.0244471, 0.0557952, 0.0177693, 0.0182201, 0.017802, 0.0475834, 0.0231373, 0.017853, 0.017748, 0.0643292, 0.0177479, 0.0177479, 0.0257711
0.794838, 0, 0.492706, 0.0196147, 1.41421, -0.492706, 0.0196147, 0.0196165, 0.0208914, 0.0196178, 0.0208279, 0.0375192, 0.143717, 0.0196252, 0.185372, 0.0222184, 0.027061, 0.0619053, 0.0196379, 0.0201367, 0.0196794, 0.055915, 0.0269198, 0.0197296, 0.0196148, 0.0767129, 0.0196147, 0.0196147, 0.0286666
0.802693, 0, 0.561107, 0.0214936, 1.41421, -0.561107, 0.0214936, 0.0214956, 0.0229009, 0.0214971, 0.0228308, 0.0412285, 0.158283, 0.0215052, 0.209702, 0.0243635, 0.0297011, 0.0681074, 0.0215188, 0.0220653, 0.0215713, 0.065561, 0.0314132, 0.0216179, 0.0214938, 0.0909712, 0.0214936, 0.0214936, 0.0316588
0.810548, 0, 0.634717, 0.0233599, 1.41421, -0.634717, 0.0233599, 0.023362, 0.0248985, 0.0233637, 0.0248219, 0.0449364, 0.172914, 0.0233725, 0.234499, 0.0264976, 0.0323333, 0.0743237, 0.0233869, 0.0239802, 0.0234534, 0.0767408, 0.0368313, 0.0234928, 0.0233601, 0.107252, 0.0233599, 0.0233599, 0.0347354
0.818403, 1.87553, 0.713486, 0.0251894, 1.96864, 1.16204, 0.0251894, 0.0251917, 0.0268584, 0.0251935, 0.0267754, 0.0485959, 0.187428, 0.0252031, 0.259217, 0.0285932, 0.0349239, 0.0804757, 0.0252181, 0.0258562, 0.0253023, 0.0897116, 0.0434556, 0.02533, 0.0251895, 0.125674, 0.0251894, 0.0251894, 0.0378913
0.826258, 0.124471, 0.797392, 0.0269595, 1.45756, -0.67292, 0.0269595, 0.026962, 0.0287566, 0.0269639, 0.0286672, 0.052162, 0.201647, 0.0269742, 0.283254, 0.0306245, 0.0374409, 0.0864879, 0.0269899, 0.0276698, 0.0270962, 0.10477, 0.0516472, 0.0271066, 0.0269597, 0.146312, 0.0269595, 0.0269595, 0.0411321
0.834113, 2, 0.88647, 0.0286503, 2, 1.11353, 0.0286503, 0.0286529, 0.0305715, 0.028655, 0.0304759, 0.0555934, 0.215403, 0.028666, 0.305974, 0.0325684, 0.0398556, 0.09229, 0.0286822, 0.0294003, 0.0288164, 0.122249, 0.061859, 0.0288025, 0.0286504, 0.169183, 0.0286503, 0.0286503, 0.0444769
0.841968, 0.930539, 0.980844, 0.0302451, 1.71188, -0.050305, 0.0302451, 0.0302479, 0.0322851, 0.0302501, 0.0321836, 0.0588543, 0.228546, 0.0302618, 0.326743, 0.0344055, 0.0421434, 0.0978202, 0.0302784, 0.03103, 0.0304475, 0.142518, 0.0746453, 0.0304009, 0.0302453, 0.194232, 0.0302451, 0.0302451, 0.0479626
0.849823, 2.92569, 1.08074, 0.0317314, 2.21939, 1.84495, 0.0317314, 0.0317344, 0.0338838, 0.0317367, 0.0337766, 0.0619156, 0.240949, 0.0317491, 0.344952, 0.0361209, 0.0442847, 0.103027, 0.0317659, 0.0325457, 0.0319783, 0.165967, 0.0906666, 0.0318892, 0.0317316, 0.221318, 0.0317314, 0.0317314, 0.0516465
0.857678, 1.06948, 1.18652, 0.033101, 1.75199, -0.117032, 0.033101, 0.0331041, 0.0353581, 0.0331065, 0.0352458, 0.0647556, 0.25251, 0.0331195, 0.360055, 0.0377042, 0.0462658, 0.107869, 0.0331365, 0.0339384, 0.0334024, 0.192997, 0.11069, 0.0332589, 0.0331012, 0.250204, 0.033101, 0.033101, 0.0556109
0.865533, 1.99758, 1.29864, 0.0343499, 1.9994, 0.698947, 0.0343499, 0.0343531, 0.0367038, 0.0343557, 0.0365866, 0.0673603, 0.263157, 0.0343692, 0.371596, 0.0391503, 0.0480786, 0.112321, 0.0343863, 0.0352039, 0.0347178, 0.223998, 0.13558, 0.0345064, 0.0343501, 0.280546, 0.0343499, 0.0343499, 0.0599656
0.873388, 0.997599, 1.41768, 0.0354788, 1.73136, -0.420085, 0.0354788, 0.0354822, 0.0379207, 0.0354848, 0.0377992, 0.0697238, 0.272843, 0.0354989, 0.379236, 0.0404588, 0.0497209, 0.116365, 0.0355158, 0.0363423, 0.0359276, 0.259323, 0.166281, 0.0356323, 0.0354791, 0.311898, 0.0354788, 0.0354788, 0.0648508
0.881243, 0.997577, 1.54431, 0.0364923, 1.73135, -0.546738, 0.0364923, 0.0364958, 0.0390134, 0.0364985, 0.0388879, 0.0718475, 0.281552, 0.036513, 0.382771, 0.0416337, 0.0511961, 0.120001, 0.0365297, 0.0373581, 0.0370388, 0.29926, 0.203787, 0.0366411, 0.0364925, 0.343712, 0.0364923, 0.0364923, 0.0704396
0.889098, 0.997599, 1.6792, 0.0373983, 1.73136, -0.681603, 0.0373983, 0.0374019, 0.0399897, 0.0374046, 0.0398607, 0.0737396, 0.289293, 0.0374195, 0.382148, 0.0426831, 0.0525122, 0.123237, 0.0374359, 0.0382594, 0.0380627, 0.343994, 0.249098, 0.0375412, 0.0373985, 0.37535, 0.0373983, 0.0373983, 0.0769392
0.896953, 0.997577, 1.82298, 0.0382076, 1.73135, -0.8254, 0.0382076, 0.0382113, 0.0408607, 0.0382141, 0.0407286, 0.075414, 0.296098, 0.0382294, 0.377468, 0.0436182, 0.0536813, 0.126089, 0.0382453, 0.0390571, 0.0390135, 0.393576, 0.303167, 0.0383434, 0.0382078, 0.406108, 0.0382076, 0.0382076, 0.0845904
0.904808, 2.08635, 1.97613, 0.038933, 2.02147, 0.110219, 0.038933, 0.0389368, 0.0416395, 0.0389397, 0.0415048, 0.0768888, 0.302018, 0.0389552, 0.368973, 0.0444527, 0.0547184, 0.128585, 0.0389707, 0.0397645, 0.0399087, 0.447884, 0.366829, 0.0390608, 0.0389333, 0.435232, 0.038933, 0.038933, 0.0936659
0.912662, 2, 2.13893, 0.0395885, 2, -0.138934, 0.0395885, 0.0395923, 0.0423408, 0.0395953, 0.0422038, 0.0781855, 0.307118, 0.0396111, 0.357045, 0.0452014, 0.0556406, 0.130754, 0.0396261, 0.0403962, 0.0407679, 0.506591, 0.440727, 0.0397076, 0.0395888, 0.461958, 0.0395885, 0.0395885, 0.104466
0.920517, 2.71929, 2.31131, 0.0401885, 2.17239, 0.407978, 0.0401884, 0.0401924, 0.0429794, 0.0401953, 0.0428405, 0.0793273, 0.311473, 0.0402114, 0.342169, 0.0458802, 0.0564659, 0.132634, 0.0402258, 0.0409675, 0.041613, 0.569148, 0.525226, 0.0402985, 0.0401888, 0.485544, 0.0401885, 0.0401885, 0.117312
0.928372, 3.08874, 2.49276, 0.0407471, 2.25582, 0.595978, 0.040747, 0.040751, 0.0435702, 0.040754, 0.0434297, 0.0803381, 0.315166, 0.0407702, 0.324918, 0.0465045, 0.0572125, 0.13426, 0.0407842, 0.0414934, 0.0424686, 0.634763, 0.620331, 0.0408477, 0.0407473, 0.505308, 0.0407471, 0.0407471, 0.132536
0.936227, 1.09358, 2.68225, 0.0412774, 1.75886, -1.58867, 0.0412773, 0.0412814, 0.0441271, 0.0412844, 0.0439853, 0.0812412, 0.31828, 0.0413008, 0.305916, 0.0470891, 0.0578979, 0.135671, 0.0413144, 0.0419884, 0.0433621, 0.702403, 0.725612, 0.0413688, 0.0412777, 0.52066, 0.0412774, 0.0412774, 0.150466
0.944082, 4.79596, 2.87819, 0.0417914, 2.60691, 1.91777, 0.0417912, 0.0417953, 0.0446627, 0.0417984, 0.0445198, 0.0820585, 0.320897, 0.0418149, 0.285803, 0.0476471, 0.058538, 0.136901, 0.0418284, 0.0424655, 0.0443263, 0.770811, 0.840136, 0.0418736, 0.0417916, 0.531141, 0.0417914, 0.0417914, 0.171413
0.951937, 5.096, 3.07833, 0.042299, 2.66383, 2.01767, 0.0422988, 0.042303, 0.0451877, 0.0423061, 0.045044, 0.0828101, 0.323096, 0.0423227, 0.265209, 0.0481902, 0.0591471, 0.137984, 0.0423362, 0.0429365, 0.0454011, 0.838539, 0.962435, 0.0423725, 0.0422993, 0.536446, 0.042299, 0.042299, 0.195646
0.959792, 0.206439, 3.27985, 0.0428084, 1.48541, -3.07341, 0.0428081, 0.0428124, 0.0457109, 0.0428155, 0.0455665, 0.0835132, 0.324948, 0.0428322, 0.244722, 0.0487278, 0.0597371, 0.138949, 0.0428462, 0.043411, 0.0466381, 0.903992, 1.09048, 0.0428737, 0.0428087, 0.536446, 0.0428084, 0.0428084, 0.223374
0.967647, 2.89196, 3.47934, 0.0433258, 2.21178, -0.587373, 0.0433253, 0.0433298, 0.0462391, 0.0433329, 0.0460941, 0.0841825, 0.326518, 0.0433496, 0.224863, 0.0492672, 0.0603176, 0.139823, 0.0433646, 0.0438971, 0.0481061, 0.965496, 1.22173, 0.0433834, 0.043326, 0.531191, 0.0433258, 0.0433258, 0.254719
0.975502, 5.66622, 3.67294, 0.0438552, 2.76879, 1.99328, 0.0438547, 0.0438593, 0.046777, 0.0438624, 0.0466316, 0.0848296, 0.327863, 0.0438792, 0.206072, 0.0498138, 0.060896, 0.140627, 0.0438957, 0.044401, 0.0498988, 1.02137, 1.35314, 0.0439058, 0.0438555, 0.520917, 0.0438552, 0.0438552, 0.289691
0.983357, 5.99037, 3.85648, 0.0443992, 2.82672, 2.13389, 0.0443984, 0.0444032, 0.0473273, 0.0444063, 0.0471816, 0.0854636, 0.329031, 0.0444232, 0.188691, 0.0503708, 0.0614774, 0.141379, 0.0444421, 0.0449273, 0.0521452, 1.07001, 1.48135, 0.0444434, 0.0443994, 0.506029, 0.0443992, 0.0443992, 0.328167
0.991212, 8.87505, 4.02565, 0.0449583, 3.29773, 4.8494, 0.0449573, 0.0449624, 0.0478914, 0.0449655, 0.0477454, 0.0860907, 0.330062, 0.0449824, 0.172964, 0.0509399, 0.0620648, 0.142092, 0.0450047, 0.0454792, 0.055023, 1.10997, 1.60272, 0.0449969, 0.0449586, 0.48708, 0.0449583, 0.0449583, 0.369872
0.999067, 7.87027, 4.17622, 0.0455322, 3.1417, 3.69405, 0.0455309, 0.0455362, 0.0484688, 0.0455394, 0.0483227, 0.0867153, 0.330987, 0.0455563, 0.159035, 0.0515211, 0.0626598, 0.142776, 0.0455833, 0.0460589, 0.0587748, 1.14003, 1.71355, 0.0455656, 0.0455325, 0.464748, 0.0455322, 0.0455322, 0.414362
1.00692, 6.10568, 4.30427, 0.046119, 2.84705, 1.8014, 0.0461173, 0.0461231, 0.0490583, 0.0461262, 0.048912, 0.0873396, 0.331833, 0.0461431, 0.146955, 0.0521134, 0.0632622, 0.143438, 0.0461763, 0.0466678, 0.0637282, 1.15929, 1.81029, 0.046148, 0.0461193, 0.439791, 0.046119, 0.046119, 0.461021
1.01478, 3.47794, 4.40648, 0.0467164, 2.3405, -0.928533, 0.0467141, 0.0467205, 0.0496577, 0.0467236, 0.0495113, 0.0879642, 0.332619, 0.0467405, 0.136693, 0.0527148, 0.0638709, 0.144082, 0.0467818, 0.0473068, 0.0703199, 1.16718, 1.88966, 0.0467415, 0.0467167, 0.413018, 0.0467164, 0.0467164, 0.509064
1.02263, 8.62277, 4.48027, 0.0473214, 3.25926, 4.1425, 0.0473184, 0.0473254, 0.050264, 0.0473286, 0.0501175, 0.0885887, 0.33336, 0.0473455, 0.128152, 0.0533225, 0.064484, 0.144709, 0.0473973, 0.0479767, 0.079121, 1.16354, 1.94888, 0.0473431, 0.0473216, 0.385247, 0.0473214, 0.0473214, 0.557546
1.03049, 1.37241, 4.52407, 0.0479305, 1.83641, -3.15166, 0.0479266, 0.0479345, 0.0508741, 0.0479377, 0.0507276, 0.0892117, 0.334065, 0.0479546, 0.121178, 0.0539337, 0.0650989, 0.145318, 0.0480198, 0.0486784, 0.0908665, 1.14858, 1.98584, 0.0479493, 0.0479307, 0.357269, 0.0479305, 0.0479305, 0.605393
1.03834, 1.99759, 4.53749, 0.0485403, 1.9994, -2.5399, 0.0485353, 0.0485443, 0.0514846, 0.0485475, 0.0513381, 0.0898313, 0.334743, 0.0485644, 0.115584, 0.0545449, 0.0657127, 0.145907, 0.0486467, 0.0494129, 0.106485, 1.12289, 1.99918, 0.0485566, 0.0485405, 0.329812, 0.0485403, 0.0485403, 0.651435
1.0462, 9.73331, 4.52136, 0.0491472, 3.42539, 5.21196, 0.0491408, 0.0491513, 0.052092, 0.0491544, 0.0519455, 0.090445, 0.335397, 0.0491714, 0.111159, 0.0551528, 0.0663225, 0.146474, 0.0492751, 0.0501818, 0.127124, 1.0874, 1.98843, 0.0491614, 0.0491475, 0.303521, 0.0491472, 0.0491472, 0.694454
1.05405, 5.12729, 4.47783, 0.0497477, 2.6697, 0.64946, 0.0497396, 0.0497518, 0.0526929, 0.0497549, 0.0525463, 0.0910501, 0.336029, 0.0497719, 0.107685, 0.055754, 0.0669249, 0.147013, 0.0499026, 0.0509869, 0.154176, 1.04333, 1.95399, 0.04976, 0.049748, 0.278934, 0.0497477, 0.0497477, 0.73323
1.06191, 9.44739, 4.41032, 0.0503383, 3.3834, 5.03707, 0.0503279, 0.0503424, 0.0532837, 0.0503455, 0.0531371, 0.0916438, 0.336641, 0.0503625, 0.104951, 0.056345, 0.0675168, 0.14752, 0.0505268, 0.0518306, 0.189289, 0.992106, 1.89714, 0.050349, 0.0503386, 0.256472, 0.0503383, 0.0503383, 0.766607
1.06976, 7.1249, 4.32347, 0.0509155, 3.02074, 2.80143, 0.0509023, 0.0509195, 0.053861, 0.0509227, 0.0537144, 0.092223, 0.337233, 0.0509396, 0.102757, 0.0569225, 0.0680948, 0.147988, 0.0511459, 0.0527157, 0.23437, 0.93529, 1.81995, 0.0509248, 0.0509157, 0.236434, 0.0509155, 0.0509155, 0.793543
