   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.637141, 0, 4.38927e-05, 8.51739e-06, 1.41421, -4.38927e-05, 8.5685e-06, 8.51739e-06, 8.51753e-06, 8.51827e-06, 8.5186e-06, 8.52316e-06, 8.52037e-06, 8.52229e-06, 8.52511e-06, 8.75236e-06, 8.68113e-06, 8.64265e-06, 3.44947e-05, 8.56069e-06, 8.54232e-06, 8.51827e-06, 8.52689e-06, 8.61601e-06, 8.51742e-06, 1.68479e-05, 8.51739e-06, 8.80901e-06
0.645041, 0, 8.82323e-05, 1.83124e-05, 1.41421, -8.82323e-05, 1.84223e-05, 1.83124e-05, 1.83127e-05, 1.83142e-05, 1.83149e-05, 1.83247e-05, 1.83188e-05, 1.83229e-05, 1.83289e-05, 1.8849e-05, 1.86644e-05, 1.85817e-05, 7.41706e-05, 1.83724e-05, 1.8366e-05, 1.83142e-05, 1.83275e-05, 1.84717e-05, 1.83124e-05, 3.01383e-05, 1.83124e-05, 1.89394e-05
0.65294, 0, 0.000175698, 3.80275e-05, 1.41421, -0.000175698, 3.82557e-05, 3.80275e-05, 3.80281e-05, 3.80314e-05, 3.80329e-05, 3.80532e-05, 3.80408e-05, 3.80493e-05, 3.80619e-05, 3.92248e-05, 3.87587e-05, 3.85868e-05, 0.000154039, 3.81102e-05, 3.81388e-05, 3.80314e-05, 3.80514e-05, 3.82823e-05, 3.80276e-05, 5.50854e-05, 3.80275e-05, 3.93298e-05
0.660839, 0, 0.000343491, 7.6298e-05, 1.41421, -0.000343491, 7.6756e-05, 7.6298e-05, 7.62992e-05, 7.63059e-05, 7.63088e-05, 7.63496e-05, 7.63247e-05, 7.63418e-05, 7.63671e-05, 7.89142e-05, 7.77654e-05, 7.74205e-05, 0.000309098, 7.64113e-05, 7.65214e-05, 7.63059e-05, 7.63354e-05, 7.67015e-05, 7.62983e-05, 0.000101417, 7.6298e-05, 7.89114e-05
0.668739, 0, 0.000655626, 0.000147961, 1.41421, -0.000655626, 0.00014885, 0.000147961, 0.000147964, 0.000147976, 0.000147982, 0.000148061, 0.000148013, 0.000148046, 0.000148095, 0.000153562, 0.000150807, 0.000150138, 0.000599496, 0.000148116, 0.000148395, 0.000147976, 0.000148019, 0.000148595, 0.000147962, 0.000185805, 0.000147961, 0.00015303
0.676638, 0, 0.00121774, 0.000277436, 1.41421, -0.00121774, 0.000279103, 0.000277436, 0.000277441, 0.000277465, 0.000277476, 0.000277624, 0.000277533, 0.000277596, 0.000277688, 0.000289183, 0.000282774, 0.000281519, 0.00112425, 0.000277646, 0.000278249, 0.000277465, 0.000277526, 0.000278425, 0.000277437, 0.000335693, 0.000277436, 0.000286943
0.684537, 0.976333, 0.00219689, 0.00050318, 1.72521, 0.974136, 0.000506202, 0.00050318, 0.000503188, 0.000503232, 0.000503251, 0.000503521, 0.000503356, 0.000503469, 0.000503636, 0.000527307, 0.000512862, 0.000510586, 0.00203934, 0.000503463, 0.000504654, 0.000503232, 0.000503317, 0.000504714, 0.000503181, 0.000594372, 0.00050318, 0.000520424
0.692437, 0.0236674, 0.00384597, 0.000883087, 1.42256, 0.0198214, 0.000888392, 0.000883087, 0.000883101, 0.000883178, 0.000883212, 0.000883685, 0.000883396, 0.000883595, 0.000883888, 0.000931584, 0.000900084, 0.000896089, 0.00357968, 0.000883468, 0.000885675, 0.000883178, 0.000883296, 0.000885457, 0.00088309, 0.00102722, 0.000883087, 0.000913358
0.700336, 0, 0.00653106, 0.00150033, 1.41421, -0.00653106, 0.00150935, 0.00150033, 0.00150036, 0.00150049, 0.00150055, 0.00150135, 0.00150086, 0.0015012, 0.0015017, 0.00159565, 0.00152922, 0.00152243, 0.00608291, 0.00150084, 0.00150473, 0.00150049, 0.00150065, 0.00150398, 0.00150034, 0.00172855, 0.00150033, 0.00155178
0.708235, 0, 0.010758, 0.00246872, 1.41421, -0.010758, 0.00248356, 0.00246872, 0.00246876, 0.00246898, 0.00246907, 0.00247039, 0.00246958, 0.00247014, 0.00247096, 0.00265167, 0.00251626, 0.00250509, 0.0100112, 0.0024694, 0.00247596, 0.00246898, 0.0024692, 0.0024743, 0.00246873, 0.00282808, 0.00246872, 0.00255339
0.716134, 0, 0.0171928, 0.00393603, 1.41421, -0.0171928, 0.0039597, 0.00393603, 0.00393609, 0.00393644, 0.00393659, 0.0039387, 0.00393741, 0.00393829, 0.0039396, 0.00427868, 0.00401185, 0.00399403, 0.0159653, 0.00393693, 0.00394757, 0.00393644, 0.00393674, 0.00394451, 0.00393604, 0.00449538, 0.00393603, 0.00407107
0.724034, 0, 0.026668, 0.00608369, 1.41421, -0.026668, 0.00612029, 0.00608369, 0.00608379, 0.00608432, 0.00608456, 0.00608782, 0.00608582, 0.0060872, 0.00608921, 0.00670915, 0.00620093, 0.00617337, 0.0246832, 0.00608489, 0.00610154, 0.00608432, 0.00608475, 0.00609648, 0.00608371, 0.00694038, 0.00608369, 0.00629249
0.731933, 0, 0.040169, 0.00912086, 1.41421, -0.040169, 0.00917574, 0.00912086, 0.00912101, 0.0091218, 0.00912215, 0.00912705, 0.00912405, 0.00912611, 0.00912914, 0.0102325, 0.00929669, 0.00925536, 0.0370169, 0.00912242, 0.00914763, 0.0091218, 0.00912242, 0.00913992, 0.00912089, 0.0104077, 0.00912086, 0.00943402
0.739832, 0, 0.0587907, 0.0132713, 1.41421, -0.0587907, 0.0133512, 0.0132713, 0.0132715, 0.0132727, 0.0132732, 0.0132803, 0.013276, 0.013279, 0.0132834, 0.0151935, 0.0135273, 0.0134671, 0.0538796, 0.0132733, 0.0133103, 0.0132727, 0.0132736, 0.0132993, 0.0132714, 0.0151631, 0.0132713, 0.0137272
0.747732, 0, 0.083666, 0.0187532, 1.41421, -0.083666, 0.0188662, 0.0187532, 0.0187535, 0.0187552, 0.0187559, 0.0187659, 0.0187598, 0.018764, 0.0187703, 0.0219842, 0.0191151, 0.01903, 0.0761644, 0.0187558, 0.0188083, 0.0187552, 0.0187565, 0.0187937, 0.0187533, 0.0214721, 0.0187532, 0.0193977
0.755631, 0, 0.115866, 0.0257525, 1.41421, -0.115866, 0.0259077, 0.0257525, 0.0257529, 0.0257551, 0.0257561, 0.02577, 0.0257615, 0.0257673, 0.0257759, 0.0310289, 0.0262497, 0.0261328, 0.104637, 0.0257558, 0.0258282, 0.0257551, 0.0257573, 0.0258099, 0.0257526, 0.0295713, 0.0257525, 0.026638
0.76353, 0, 0.156278, 0.0343925, 1.41421, -0.156278, 0.0345999, 0.0343925, 0.0343931, 0.0343961, 0.0343974, 0.0344159, 0.0344046, 0.0344124, 0.0344238, 0.0427599, 0.035057, 0.0349008, 0.139811, 0.0343966, 0.0344937, 0.0343961, 0.0343994, 0.0344723, 0.0343926, 0.0396366, 0.0343925, 0.035576
0.77143, 1, 0.205486, 0.0447058, 1.73205, 0.794514, 0.0449756, 0.0447058, 0.0447065, 0.0447105, 0.0447122, 0.0447362, 0.0447215, 0.0447316, 0.0447465, 0.0575864, 0.0455702, 0.045367, 0.181838, 0.0447109, 0.0448374, 0.0447105, 0.0447155, 0.0448139, 0.044706, 0.0517546, 0.0447058, 0.0462453
0.779329, 1, 0.263664, 0.0566116, 1.73205, 0.736336, 0.0569535, 0.0566116, 0.0566125, 0.0566174, 0.0566196, 0.0566501, 0.0566315, 0.0566443, 0.0566632, 0.0758534, 0.057707, 0.0574495, 0.230411, 0.0566177, 0.0567783, 0.0566174, 0.056625, 0.0567544, 0.0566118, 0.0659028, 0.0566116, 0.0585628
0.787228, 1, 0.330496, 0.0699048, 1.73205, 0.669504, 0.0703274, 0.0699048, 0.0699059, 0.0699121, 0.0699148, 0.0699525, 0.0699294, 0.0699453, 0.0699686, 0.0977946, 0.0712588, 0.0709406, 0.284721, 0.0699121, 0.0701109, 0.0699121, 0.0699232, 0.0700887, 0.069905, 0.0819474, 0.0699048, 0.0723169
0.795128, 0, 0.405163, 0.0842621, 1.41421, -0.405163, 0.0847721, 0.0842621, 0.0842634, 0.0842708, 0.0842741, 0.0843196, 0.0842917, 0.0843109, 0.084339, 0.12348, 0.0858959, 0.0855119, 0.343482, 0.0842706, 0.0845107, 0.0842709, 0.0842869, 0.0844925, 0.0842624, 0.099664, 0.0842621, 0.0871732
0.803027, 0.940181, 0.486367, 0.0992624, 1.7147, 0.453813, 0.099864, 0.0992624, 0.0992641, 0.0992728, 0.0992766, 0.0993303, 0.0992975, 0.09932, 0.0993532, 0.152759, 0.101189, 0.100737, 0.405009, 0.0992723, 0.0995556, 0.0992728, 0.0992955, 0.0995433, 0.0992628, 0.118782, 0.0992624, 0.102697
0.810926, 0.0598194, 0.57243, 0.114424, 1.43521, -0.51261, 0.115118, 0.114424, 0.114425, 0.114436, 0.11444, 0.114502, 0.114464, 0.11449, 0.114528, 0.185214, 0.116648, 0.116125, 0.467365, 0.114435, 0.114762, 0.114436, 0.114467, 0.114756, 0.114424, 0.139052, 0.114424, 0.118391
0.818825, 0, 0.661423, 0.129246, 1.41421, -0.661423, 0.130032, 0.129246, 0.129249, 0.12926, 0.129265, 0.129335, 0.129292, 0.129322, 0.129365, 0.220122, 0.131763, 0.131172, 0.528543, 0.129259, 0.129629, 0.12926, 0.129302, 0.129629, 0.129247, 0.160322, 0.129246, 0.133739
0.826725, 0, 0.75134, 0.143263, 1.41421, -0.75134, 0.144136, 0.143263, 0.143266, 0.143278, 0.143284, 0.143362, 0.143314, 0.143347, 0.143395, 0.256443, 0.146057, 0.145401, 0.586651, 0.143277, 0.143687, 0.143279, 0.143333, 0.143691, 0.143264, 0.182618, 0.143263, 0.14826
0.834624, 0, 0.840271, 0.156081, 1.41421, -0.840271, 0.157033, 0.156081, 0.156083, 0.156097, 0.156103, 0.156188, 0.156136, 0.156172, 0.156225, 0.292845, 0.15913, 0.158415, 0.640092, 0.156096, 0.156543, 0.156098, 0.156168, 0.156546, 0.156081, 0.206206, 0.156081, 0.16155
0.842523, 0, 0.92656, 0.16741, 1.41421, -0.92656, 0.168433, 0.16741, 0.167412, 0.167427, 0.167434, 0.167525, 0.167469, 0.167508, 0.167564, 0.327775, 0.170687, 0.169918, 0.68768, 0.167425, 0.167904, 0.167429, 0.167517, 0.167901, 0.16741, 0.231611, 0.16741, 0.173313
0.850423, 0, 1.00893, 0.177082, 1.41421, -1.00893, 0.178167, 0.177082, 0.177085, 0.177101, 0.177107, 0.177204, 0.177145, 0.177186, 0.177246, 0.359571, 0.180556, 0.179742, 0.728711, 0.177098, 0.177604, 0.177103, 0.177213, 0.177586, 0.177083, 0.259596, 0.177082, 0.183382
0.858322, 0, 1.08656, 0.185051, 1.41421, -1.08656, 0.186188, 0.185051, 0.185054, 0.185071, 0.185078, 0.185179, 0.185117, 0.18516, 0.185223, 0.386615, 0.18869, 0.187838, 0.762966, 0.185068, 0.185594, 0.185075, 0.18521, 0.185555, 0.185052, 0.291076, 0.185051, 0.191719
0.866221, 1, 1.15906, 0.191378, 1.73205, -0.159056, 0.192557, 0.191378, 0.191381, 0.191398, 0.191406, 0.191511, 0.191447, 0.191491, 0.191556, 0.407504, 0.19515, 0.194268, 0.790647, 0.191396, 0.191935, 0.191406, 0.191573, 0.191867, 0.191379, 0.326969, 0.191378, 0.198398
0.874121, 0, 1.22643, 0.196207, 1.41421, -1.22643, 0.197419, 0.196207, 0.19621, 0.196228, 0.196236, 0.196344, 0.196278, 0.196323, 0.19639, 0.421213, 0.200084, 0.199178, 0.812296, 0.196225, 0.196772, 0.19624, 0.196447, 0.19667, 0.196208, 0.368016, 0.196207, 0.203585
0.88202, 0, 1.28891, 0.199738, 1.41421, -1.28891, 0.200975, 0.199738, 0.199741, 0.199759, 0.199767, 0.199877, 0.19981, 0.199856, 0.199924, 0.427225, 0.203693, 0.20277, 0.828673, 0.199756, 0.200303, 0.199777, 0.200038, 0.200165, 0.199738, 0.414566, 0.199738, 0.207507
0.889919, 0.913648, 1.34678, 0.202196, 1.70694, -0.433136, 0.203452, 0.202196, 0.202199, 0.202218, 0.202226, 0.202338, 0.202269, 0.202316, 0.202386, 0.425601, 0.206209, 0.205274, 0.840646, 0.202214, 0.202755, 0.202245, 0.202578, 0.202582, 0.202197, 0.46638, 0.202196, 0.210424
0.897819, 0.0863518, 1.40021, 0.20381, 1.44442, -1.31386, 0.205079, 0.20381, 0.203813, 0.203832, 0.20384, 0.203953, 0.203884, 0.203931, 0.204001, 0.416972, 0.207863, 0.206921, 0.849095, 0.203828, 0.204356, 0.203871, 0.204302, 0.20415, 0.20381, 0.52249, 0.20381, 0.212603
0.905718, 1, 1.44901, 0.20479, 1.73205, -0.449012, 0.206069, 0.20479, 0.204793, 0.204812, 0.20482, 0.204934, 0.204864, 0.204912, 0.204983, 0.402461, 0.208871, 0.207924, 0.854839, 0.204807, 0.205317, 0.204869, 0.205432, 0.205084, 0.204791, 0.581135, 0.20479, 0.214303
0.913617, 0.90643, 1.4926, 0.205318, 1.70483, -0.586165, 0.206604, 0.205318, 0.205322, 0.20534, 0.205349, 0.205463, 0.205393, 0.205441, 0.205512, 0.383538, 0.209416, 0.208468, 0.858589, 0.205335, 0.20582, 0.205421, 0.206159, 0.205568, 0.205319, 0.639822, 0.205318, 0.215762
0.921517, 2.99758, 1.52992, 0.205543, 2.23553, 1.46766, 0.206832, 0.205543, 0.205546, 0.205565, 0.205573, 0.205688, 0.205618, 0.205666, 0.205737, 0.361849, 0.209651, 0.208703, 0.860928, 0.205559, 0.206013, 0.205676, 0.206641, 0.205752, 0.205543, 0.695495, 0.205543, 0.2172
0.929416, 1.8992, 1.55964, 0.205575, 1.97464, 0.339559, 0.206868, 0.205575, 0.205579, 0.205598, 0.205606, 0.205721, 0.205651, 0.205699, 0.20577, 0.339022, 0.20969, 0.208742, 0.862308, 0.205591, 0.206011, 0.205747, 0.207, 0.205749, 0.205576, 0.744819, 0.205575, 0.218826
0.937315, 2.89435, 1.58025, 0.205498, 2.21232, 1.3141, 0.206792, 0.205498, 0.205501, 0.20552, 0.205528, 0.205643, 0.205573, 0.205621, 0.205693, 0.316519, 0.209614, 0.208668, 0.863063, 0.205512, 0.205895, 0.205718, 0.20732, 0.20564, 0.205498, 0.784536, 0.205498, 0.220852
0.945214, 2.19922, 1.59045, 0.205363, 2.0492, 0.608766, 0.20666, 0.205363, 0.205367, 0.205385, 0.205394, 0.205509, 0.205438, 0.205487, 0.205558, 0.295511, 0.20948, 0.208536, 0.863428, 0.205376, 0.205719, 0.205642, 0.207654, 0.20548, 0.205364, 0.811841, 0.205363, 0.223518
0.953114, 4.10322, 1.58939, 0.205205, 2.47047, 2.51383, 0.206504, 0.205205, 0.205209, 0.205227, 0.205236, 0.205351, 0.20528, 0.205329, 0.2054, 0.276825, 0.209322, 0.208379, 0.863562, 0.205218, 0.20552, 0.205555, 0.208028, 0.2053, 0.205206, 0.824726, 0.205205, 0.227109
0.961013, 0, 1.57698, 0.205041, 1.41421, -1.57698, 0.206343, 0.205041, 0.205045, 0.205064, 0.205072, 0.205187, 0.205117, 0.205165, 0.205237, 0.260938, 0.209157, 0.208216, 0.863563, 0.205053, 0.205315, 0.205474, 0.208441, 0.205119, 0.205042, 0.822232, 0.205041, 0.231984
0.968912, 0, 1.55405, 0.204879, 1.41421, -1.55405, 0.206186, 0.204879, 0.204883, 0.204901, 0.20491, 0.205025, 0.204954, 0.205003, 0.205075, 0.248014, 0.208994, 0.208055, 0.863491, 0.20489, 0.205114, 0.205408, 0.208876, 0.204943, 0.20488, 0.804572, 0.204879, 0.238581
0.976812, 1.77428, 1.52241, 0.204719, 1.94275, 0.251871, 0.206034, 0.204719, 0.204723, 0.204742, 0.20475, 0.204865, 0.204795, 0.204843, 0.204915, 0.237971, 0.208833, 0.207895, 0.86338, 0.204729, 0.204919, 0.205359, 0.209301, 0.204773, 0.20472, 0.773106, 0.204719, 0.24742
0.984711, 0.225723, 1.4847, 0.204559, 1.49189, -1.25897, 0.205887, 0.204559, 0.204563, 0.204581, 0.20459, 0.204705, 0.204635, 0.204683, 0.204755, 0.230558, 0.208672, 0.207735, 0.863245, 0.204569, 0.204727, 0.205322, 0.209678, 0.204604, 0.20456, 0.730172, 0.204559, 0.259081
0.99261, 1.88231, 1.44419, 0.204395, 1.97036, 0.438118, 0.205743, 0.204394, 0.204398, 0.204417, 0.204425, 0.204541, 0.20447, 0.204519, 0.20459, 0.22543, 0.208506, 0.207571, 0.863093, 0.204404, 0.204535, 0.205295, 0.209967, 0.204432, 0.204395, 0.678804, 0.204395, 0.274157
1.00051, 1.11769, 1.40442, 0.204221, 1.7657, -0.286732, 0.2056, 0.204221, 0.204224, 0.204243, 0.204251, 0.204367, 0.204296, 0.204345, 0.204416, 0.222203, 0.208332, 0.207397, 0.862926, 0.20423, 0.204339, 0.205271, 0.210131, 0.204252, 0.204222, 0.622388, 0.204221, 0.293182
1.00841, 1.755, 1.36874, 0.204034, 1.93778, 0.386253, 0.205458, 0.204034, 0.204037, 0.204056, 0.204064, 0.20418, 0.204109, 0.204158, 0.204229, 0.220497, 0.208145, 0.20721, 0.862741, 0.204043, 0.204134, 0.205248, 0.210142, 0.20406, 0.204034, 0.564304, 0.204034, 0.316535
1.01631, 0.245005, 1.34, 0.203829, 1.49833, -1.09499, 0.205317, 0.203829, 0.203833, 0.203851, 0.20386, 0.203975, 0.203905, 0.203953, 0.204025, 0.21996, 0.20794, 0.207005, 0.862536, 0.203838, 0.203918, 0.20522, 0.209983, 0.203852, 0.20383, 0.507614, 0.203829, 0.344339
1.02421, 2, 1.32016, 0.203603, 2, 0.67984, 0.20518, 0.203603, 0.203607, 0.203626, 0.203634, 0.20375, 0.203679, 0.203728, 0.203799, 0.220274, 0.207714, 0.206779, 0.862308, 0.203613, 0.203687, 0.205185, 0.20965, 0.203623, 0.203604, 0.454829, 0.203603, 0.376357
1.03211, 0, 1.31012, 0.203353, 1.41421, -1.31012, 0.20505, 0.203353, 0.203357, 0.203375, 0.203384, 0.203499, 0.203428, 0.203477, 0.203549, 0.221153, 0.207463, 0.206529, 0.862052, 0.203363, 0.203438, 0.205139, 0.209154, 0.203369, 0.203354, 0.407768, 0.203353, 0.411921
1.04001, 1.86786, 1.30962, 0.203074, 1.96669, 0.558244, 0.204932, 0.203074, 0.203078, 0.203097, 0.203105, 0.20322, 0.20315, 0.203198, 0.20327, 0.222342, 0.207184, 0.20625, 0.861762, 0.203086, 0.203169, 0.205085, 0.208512, 0.203088, 0.203075, 0.36753, 0.203074, 0.449894
1.04791, 2.13214, 1.31734, 0.202763, 2.03277, 0.814804, 0.204833, 0.202763, 0.202767, 0.202785, 0.202794, 0.202909, 0.202839, 0.202887, 0.202959, 0.223612, 0.206873, 0.205939, 0.86143, 0.202776, 0.202877, 0.205027, 0.20775, 0.202775, 0.202764, 0.33455, 0.202763, 0.488693
1.0558, 0.863042, 1.33109, 0.202416, 1.69205, -0.468047, 0.204762, 0.202415, 0.202419, 0.202438, 0.202446, 0.202562, 0.202491, 0.20254, 0.202611, 0.224758, 0.206526, 0.205592, 0.861043, 0.20243, 0.202561, 0.20498, 0.206896, 0.202425, 0.202416, 0.308705, 0.202416, 0.526384
1.0637, 0.997588, 1.34812, 0.202027, 1.73135, -0.350532, 0.204738, 0.202026, 0.202031, 0.202049, 0.202058, 0.202173, 0.202103, 0.202151, 0.202223, 0.225606, 0.206137, 0.205203, 0.860585, 0.202044, 0.202221, 0.204979, 0.205979, 0.202035, 0.202028, 0.289469, 0.202027, 0.560824
1.0716, 1.13937, 1.36547, 0.201593, 1.77183, -0.226105, 0.204787, 0.201591, 0.201597, 0.201615, 0.201624, 0.201739, 0.201668, 0.201717, 0.201789, 0.226016, 0.205703, 0.204769, 0.860031, 0.201613, 0.201855, 0.205092, 0.205021, 0.2016, 0.201594, 0.27606, 0.201593, 0.589854
1.0795, 1.85579, 1.38038, 0.201109, 1.96362, 0.47541, 0.204947, 0.201106, 0.201112, 0.201131, 0.201139, 0.201255, 0.201184, 0.201233, 0.201304, 0.22589, 0.205219, 0.204285, 0.859349, 0.201133, 0.201465, 0.205445, 0.204039, 0.201114, 0.201109, 0.267568, 0.201109, 0.611525
1.0874, 0.997588, 1.39061, 0.200569, 1.73135, -0.393017, 0.205279, 0.200566, 0.200573, 0.200591, 0.2006, 0.200715, 0.200644, 0.200693, 0.200765, 0.22518, 0.204679, 0.203745, 0.858492, 0.200599, 0.201051, 0.206259, 0.203044, 0.200574, 0.20057, 0.263066, 0.200569, 0.624298
1.0953, 0.146619, 1.39473, 0.19997, 1.46513, -1.24811, 0.20586, 0.199966, 0.199973, 0.199992, 0.2, 0.200116, 0.200045, 0.200094, 0.200165, 0.223884, 0.204079, 0.203146, 0.857398, 0.200006, 0.200617, 0.207905, 0.202041, 0.199973, 0.19997, 0.261672, 0.19997, 0.627218
1.1032, 1.69713, 1.3924, 0.199305, 1.92279, 0.304727, 0.20679, 0.1993, 0.199309, 0.199327, 0.199336, 0.199451, 0.19938, 0.199429, 0.199501, 0.222047, 0.203415, 0.202481, 0.855988, 0.19935, 0.200162, 0.210972, 0.201026, 0.199308, 0.199306, 0.262598, 0.199305, 0.62002
1.1111, 1.14902, 1.3844, 0.19857, 1.77455, -0.235388, 0.208185, 0.198563, 0.198573, 0.198592, 0.1986, 0.198716, 0.198645, 0.198694, 0.198765, 0.21975, 0.20268, 0.201746, 0.854164, 0.198626, 0.199689, 0.216351, 0.199993, 0.198572, 0.19857, 0.265162, 0.19857, 0.603156
1.119, 1.9976, 1.37273, 0.197757, 1.9994, 0.624873, 0.210167, 0.197748, 0.19776, 0.197779, 0.197787, 0.197903, 0.197832, 0.197881, 0.197952, 0.217095, 0.201867, 0.200933, 0.851811, 0.197826, 0.199196, 0.225336, 0.198931, 0.197759, 0.197758, 0.268792, 0.197757, 0.577739
1.1269, 0.156255, 1.36045, 0.196857, 1.46842, -1.2042, 0.212847, 0.196846, 0.196861, 0.19688, 0.196888, 0.197003, 0.196933, 0.196981, 0.197053, 0.214198, 0.200967, 0.200033, 0.8488, 0.196944, 0.198682, 0.239701, 0.197824, 0.196859, 0.196858, 0.273019, 0.196857, 0.545411
1.1348, 0, 1.35162, 0.19586, 1.41421, -1.35162, 0.216304, 0.195845, 0.195863, 0.195882, 0.19589, 0.196006, 0.195935, 0.195984, 0.196055, 0.211165, 0.19997, 0.199036, 0.844995, 0.195969, 0.198138, 0.261751, 0.196656, 0.195861, 0.19586, 0.277469, 0.19586, 0.508164
1.1427, 2.8365, 1.35092, 0.194749, 2.1992, 1.48557, 0.220555, 0.19473, 0.194753, 0.194771, 0.19478, 0.194895, 0.194824, 0.194873, 0.194945, 0.208087, 0.198859, 0.197925, 0.840267, 0.194888, 0.197554, 0.294302, 0.195405, 0.19475, 0.19475, 0.281848, 0.194749, 0.468124
1.1506, 0.99761, 1.36338, 0.193505, 1.73136, -0.365772, 0.225533, 0.193481, 0.193509, 0.193528, 0.193536, 0.193652, 0.193581, 0.19363, 0.193701, 0.205026, 0.197615, 0.196682, 0.834508, 0.193683, 0.196913, 0.340546, 0.194047, 0.193506, 0.193506, 0.285934, 0.193505, 0.427352
1.1585, 3.82929, 1.39385, 0.192104, 2.41439, 2.43543, 0.231062, 0.192073, 0.192108, 0.192126, 0.192135, 0.19225, 0.19218, 0.192228, 0.1923, 0.202014, 0.196214, 0.19528, 0.827643, 0.192333, 0.19619, 0.403783, 0.192551, 0.192105, 0.192105, 0.289565, 0.192104, 0.387659
1.1664, 1.16588, 1.44647, 0.190514, 1.77929, -0.280589, 0.236855, 0.190475, 0.190518, 0.190537, 0.190545, 0.190661, 0.19059, 0.190639, 0.19071, 0.19905, 0.194624, 0.193691, 0.819654, 0.190811, 0.195355, 0.486987, 0.190883, 0.190515, 0.190515, 0.29262, 0.190514, 0.350489
1.17429, 1.82445, 1.52406, 0.1887, 1.95562, 0.300388, 0.242513, 0.18865, 0.188704, 0.188722, 0.188731, 0.188846, 0.188776, 0.188824, 0.188896, 0.196106, 0.19281, 0.191876, 0.810585, 0.189088, 0.19437, 0.592254, 0.189004, 0.188701, 0.188701, 0.295011, 0.1887, 0.316843
1.18219, 1.99517, 1.62744, 0.18662, 1.99879, 0.367732, 0.247556, 0.186558, 0.186624, 0.186643, 0.186651, 0.186767, 0.186696, 0.186744, 0.186816, 0.193127, 0.19073, 0.189796, 0.800563, 0.187129, 0.193194, 0.720141, 0.186871, 0.186621, 0.186621, 0.296662, 0.18662, 0.287276
1.19009, 0.351104, 1.75496, 0.18423, 1.53333, -1.40386, 0.251462, 0.184152, 0.184234, 0.184253, 0.184261, 0.184377, 0.184306, 0.184355, 0.184426, 0.190045, 0.18834, 0.187407, 0.789799, 0.184896, 0.191778, 0.869073, 0.184438, 0.184231, 0.184231, 0.297501, 0.18423, 0.261933
1.19799, 2.45889, 1.90213, 0.181485, 2.11161, 0.556761, 0.253724, 0.181388, 0.181488, 0.181507, 0.181515, 0.181631, 0.18156, 0.181609, 0.18168, 0.186783, 0.185595, 0.184661, 0.778598, 0.182352, 0.190074, 1.03488, 0.181656, 0.181485, 0.181486, 0.297441, 0.181485, 0.240624
1.20589, 2.17556, 2.0616, 0.178339, 2.04342, 0.11396, 0.253905, 0.178219, 0.178343, 0.178362, 0.17837, 0.178486, 0.178415, 0.178463, 0.178535, 0.183264, 0.182449, 0.181515, 0.767356, 0.179459, 0.188035, 1.21062, 0.17848, 0.17834, 0.17834, 0.29638, 0.178339, 0.222924
1.21379, 2.99518, 2.22355, 0.174756, 2.23499, 0.771631, 0.251698, 0.174608, 0.174759, 0.174778, 0.174786, 0.174902, 0.174831, 0.17488, 0.174951, 0.179417, 0.178866, 0.177932, 0.75657, 0.176185, 0.185619, 1.38688, 0.174871, 0.174756, 0.174757, 0.294201, 0.174756, 0.208265
1.22169, 1.37037, 2.37657, 0.170705, 1.83586, -1.00619, 0.246958, 0.170523, 0.170708, 0.170727, 0.170735, 0.170851, 0.17078, 0.170829, 0.1709, 0.175187, 0.174815, 0.173881, 0.746844, 0.1725, 0.182794, 1.55244, 0.1708, 0.170705, 0.170706, 0.290775, 0.170705, 0.196028
1.22959, 0.809991, 2.5088, 0.166171, 1.6763, -1.69881, 0.239728, 0.165949, 0.166174, 0.166193, 0.166201, 0.166317, 0.166246, 0.166295, 0.166366, 0.170533, 0.170281, 0.169347, 0.738898, 0.168387, 0.179543, 1.69535, 0.166249, 0.166171, 0.166172, 0.285981, 0.166171, 0.185608
1.23749, 2.99757, 2.60942, 0.161155, 2.23553, 0.388153, 0.230227, 0.160886, 0.161159, 0.161178, 0.161186, 0.161301, 0.161231, 0.161279, 0.161351, 0.165438, 0.165265, 0.164331, 0.733591, 0.163839, 0.175863, 1.80441, 0.161219, 0.161155, 0.161156, 0.279721, 0.161155, 0.176471
1.24539, 1.19244, 2.67008, 0.155679, 1.78674, -1.47764, 0.218829, 0.155353, 0.155682, 0.155701, 0.155709, 0.155825, 0.155754, 0.155803, 0.155874, 0.159911, 0.159789, 0.158855, 0.731938, 0.158861, 0.171776, 1.87046, 0.155731, 0.155679, 0.15568, 0.271941, 0.155679, 0.168178
1.25329, 1.80276, 2.68611, 0.149784, 1.95007, -0.883347, 0.206014, 0.14939, 0.149787, 0.149806, 0.149814, 0.14993, 0.149859, 0.149908, 0.149979, 0.153983, 0.153893, 0.15296, 0.735129, 0.153477, 0.167325, 1.8877, 0.149826, 0.149784, 0.149784, 0.262647, 0.149784, 0.160397
