   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.63421, 35.4926, 37.5377, 2.41227, 6.12312, -2.04517, 2.41606, 0, 2.41228, 2.4123, 2.41232, 2.41243, 2.41229, 2.41357, 2.41246, 13.7048, 2.41895, 2.41227, 2.41227, 2.41227, 2.41227, 2.41227, 2.41227, 2.41227, 2.41228, 26.1348, 2.41227, 2.41227, 2.51039
2.6421, 31.1217, 41.2366, 2.44377, 5.75515, -10.1148, 2.44767, 0, 2.44378, 2.44379, 2.44382, 2.44393, 2.44379, 2.44543, 2.44396, 13.2082, 2.44799, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44377, 2.44378, 30.3445, 2.44377, 2.44377, 2.56122
2.64998, 46.1797, 44.7772, 2.47533, 6.94116, 1.40254, 2.47932, 0, 2.47533, 2.47535, 2.47538, 2.47548, 2.47534, 2.47743, 2.47552, 12.5149, 2.47793, 2.47533, 2.47533, 2.47533, 2.47533, 2.47533, 2.47533, 2.47533, 2.47533, 34.5803, 2.47533, 2.47533, 2.62347
2.65786, 47.3114, 48.0147, 2.50693, 7.02221, -0.703346, 2.51103, 0, 2.50693, 2.50695, 2.50698, 2.50708, 2.50694, 2.50959, 2.50712, 11.67, 2.50851, 2.50693, 2.50693, 2.50693, 2.50693, 2.50693, 2.50693, 2.50693, 2.50693, 38.6466, 2.50693, 2.50693, 2.70324
2.66574, 48.1924, 50.7993, 2.53857, 7.08466, -2.60695, 2.54278, 0, 2.53858, 2.53859, 2.53862, 2.53873, 2.53859, 2.54193, 2.53876, 10.7244, 2.53951, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 2.53857, 42.334, 2.53857, 2.53857, 2.80921
2.67362, 46.3089, 52.9892, 2.57025, 6.95046, -6.68028, 2.57457, 0, 2.57026, 2.57027, 2.5703, 2.57041, 2.57027, 2.57443, 2.57044, 9.73045, 2.5708, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 45.4365, 2.57025, 2.57025, 2.9532
2.68151, 63.4027, 54.4666, 2.60196, 8.08719, 8.93612, 2.60639, 0, 2.60197, 2.60198, 2.60201, 2.60212, 2.60198, 2.6071, 2.60215, 8.7376, 2.60227, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 2.60196, 47.7717, 2.60196, 2.60196, 3.15089
2.68939, 65.1106, 55.1528, 2.6337, 8.1921, 9.9578, 2.63823, 0, 2.6337, 2.63372, 2.63375, 2.63385, 2.63371, 2.63992, 2.63389, 7.78876, 2.63387, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 49.1979, 2.6337, 2.6337, 3.42213
2.69727, 57.5759, 55.0201, 2.66545, 7.71854, 2.55583, 2.6701, 0, 2.66545, 2.66547, 2.6655, 2.6656, 2.66546, 2.67288, 2.66564, 6.91804, 2.66554, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 49.6292, 2.66545, 2.66545, 3.79112
2.70515, 54.8143, 54.0994, 2.6972, 7.53753, 0.714859, 2.70198, 0, 2.69721, 2.69722, 2.69725, 2.69736, 2.69722, 2.70594, 2.6974, 6.14973, 2.69725, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 2.6972, 49.0442, 2.6972, 2.6972, 4.28588
2.71303, 46.2087, 52.4808, 2.72896, 6.94325, -6.27216, 2.73388, 0, 2.72897, 2.72898, 2.72901, 2.72911, 2.72898, 2.73904, 2.72915, 5.49811, 2.72899, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 47.488, 2.72896, 2.72896, 4.93712
2.72092, 70.2207, 50.3074, 2.7607, 8.49828, 19.9133, 2.76579, 0, 2.76071, 2.76072, 2.76075, 2.76086, 2.76072, 2.77213, 2.7609, 4.96844, 2.76072, 2.7607, 2.7607, 2.7607, 2.7607, 2.7607, 2.7607, 2.7607, 2.7607, 45.0672, 2.7607, 2.7607, 5.77618
2.7288, 48.1168, 47.7622, 2.79243, 7.07932, 0.354599, 2.79774, 0, 2.79243, 2.79245, 2.79248, 2.79258, 2.79244, 2.80514, 2.79262, 4.55841, 2.79244, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 2.79243, 41.938, 2.79243, 2.79243, 6.83209
2.73668, 41.7578, 45.0504, 2.82412, 6.61496, -3.29263, 2.82974, 0, 2.82413, 2.82414, 2.82417, 2.82427, 2.82414, 2.83799, 2.82432, 4.25996, 2.82412, 2.82412, 2.82412, 2.82412, 2.82412, 2.82412, 2.82412, 2.82412, 2.82412, 38.291, 2.82412, 2.82412, 8.12766
2.74456, 33.7162, 42.3782, 2.85577, 5.9763, -8.66204, 2.86186, 0, 2.85577, 2.85579, 2.85582, 2.85592, 2.85578, 2.87062, 2.85597, 4.06093, 2.85577, 2.85577, 2.85577, 2.85577, 2.85577, 2.85577, 2.85577, 2.85577, 2.85577, 34.3322, 2.85577, 2.85577, 9.67529
2.75244, 42.7937, 39.9322, 2.88736, 6.69281, 2.8615, 2.89419, 0, 2.88737, 2.88738, 2.88741, 2.88752, 2.88738, 2.90295, 2.88756, 3.94669, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 2.88736, 30.2649, 2.88736, 2.88736, 11.4724
2.76032, 49.486, 37.8606, 2.9189, 7.17538, 11.6254, 2.92688, 0, 2.9189, 2.91892, 2.91895, 2.91905, 2.91891, 2.93494, 2.9191, 3.9015, 2.9189, 2.9189, 2.9189, 2.9189, 2.9189, 2.9189, 2.9189, 2.9189, 2.9189, 26.2747, 2.9189, 2.9189, 13.4977
2.76821, 33.6456, 36.2604, 2.95036, 5.97039, -2.61482, 2.9602, 0, 2.95036, 2.95038, 2.95041, 2.95051, 2.95037, 2.96655, 2.95057, 3.90942, 2.95036, 2.95036, 2.95036, 2.95036, 2.95036, 2.95036, 2.95036, 2.95036, 2.95036, 22.517, 2.95036, 2.95036, 15.7081
2.77609, 33.9859, 35.1698, 2.98174, 5.99882, -1.18394, 2.99453, 0, 2.98175, 2.98176, 2.98179, 2.98189, 2.98176, 2.99777, 2.98195, 3.95512, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 2.98174, 19.1104, 2.98174, 2.98174, 18.0385
2.78397, 39.9531, 34.5687, 3.01304, 6.47713, 5.38442, 3.03042, 0, 3.01304, 3.01306, 3.01309, 3.01319, 3.01305, 3.02858, 3.01326, 4.02438, 3.01304, 3.01304, 3.01304, 3.01304, 3.01304, 3.01304, 3.01304, 3.01304, 3.01304, 16.1341, 3.01304, 3.01304, 20.4029
2.79185, 43.6084, 34.3853, 3.04425, 6.7534, 9.22308, 3.06865, 0, 3.04426, 3.04427, 3.0443, 3.04441, 3.04427, 3.05904, 3.04448, 4.10447, 3.04425, 3.04425, 3.04425, 3.04425, 3.04425, 3.04425, 3.04425, 3.04425, 3.04425, 13.6301, 3.04425, 3.04425, 22.6995
2.79973, 34.6287, 34.5082, 3.07537, 6.05216, 0.120415, 3.11028, 0, 3.07537, 3.07539, 3.07542, 3.07552, 3.07538, 3.08915, 3.0756, 4.18442, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 3.07537, 11.6085, 3.07537, 3.07537, 24.8168
2.80762, 42.6149, 34.8028, 3.10637, 6.67944, 7.81211, 3.15668, 0, 3.10638, 3.10639, 3.10642, 3.10653, 3.10639, 3.11898, 3.10662, 4.25533, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 3.10637, 10.0536, 3.10637, 3.10637, 26.6432
2.8155, 38.3028, 35.128, 3.13726, 6.34845, 3.17476, 3.20955, 0, 3.13726, 3.13728, 3.13731, 3.13741, 3.13727, 3.14856, 3.13751, 4.31044, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 3.13726, 8.93171, 3.13726, 3.13726, 28.0763
2.82338, 33.3447, 35.3534, 3.16798, 5.94514, -2.00876, 3.27094, 0, 3.16799, 3.168, 3.16803, 3.16814, 3.168, 3.17792, 3.16824, 4.34529, 3.16798, 3.16798, 3.16798, 3.16798, 3.16798, 3.16798, 3.16798, 3.16798, 3.16798, 8.19775, 3.16798, 3.16798, 29.033
2.83126, 30.5739, 35.3727, 3.1985, 5.70735, -4.79887, 3.34312, 0, 3.1985, 3.19852, 3.19855, 3.19865, 3.19851, 3.20707, 3.19877, 4.35763, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 3.1985, 7.80105, 3.1985, 3.1985, 29.4573
2.83914, 34.2313, 35.1131, 3.22871, 6.01925, -0.881786, 3.42854, 0, 3.22872, 3.22873, 3.22876, 3.22887, 3.22873, 3.23597, 3.229, 4.34732, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 7.68934, 3.22871, 3.22871, 29.3263
2.84703, 29.4238, 34.5399, 3.2585, 5.6057, -5.11603, 3.52957, 0, 3.2585, 3.25852, 3.25855, 3.25865, 3.25851, 3.26452, 3.25879, 4.31603, 3.2585, 3.2585, 3.2585, 3.2585, 3.2585, 3.2585, 3.2585, 3.2585, 3.2585, 7.81144, 3.2585, 3.2585, 28.6517
2.85491, 30.8482, 33.6555, 3.28767, 5.73134, -2.80725, 3.64823, 0, 3.28768, 3.28769, 3.28772, 3.28782, 3.28769, 3.29259, 3.28798, 4.26682, 3.28767, 3.28767, 3.28767, 3.28767, 3.28767, 3.28767, 3.28767, 3.28767, 3.28767, 8.11875, 3.28767, 3.28767, 27.4792
2.86279, 35.6436, 32.4947, 3.31597, 6.13544, 3.14888, 3.78587, 0, 3.31598, 3.31599, 3.31602, 3.31612, 3.31599, 3.31991, 3.31629, 4.20374, 3.31597, 3.31597, 3.31597, 3.31597, 3.31597, 3.31597, 3.31597, 3.31597, 3.31597, 8.56566, 3.31597, 3.31597, 25.8828
2.87067, 30.7969, 31.116, 3.34305, 5.72686, -0.319046, 3.9428, 0, 3.34306, 3.34307, 3.3431, 3.34321, 3.34307, 3.34616, 3.34339, 4.13122, 3.34305, 3.34305, 3.34305, 3.34305, 3.34305, 3.34305, 3.34305, 3.34305, 3.34305, 9.10982, 3.34305, 3.34305, 23.9576
2.87855, 33.9732, 29.5917, 3.36848, 5.99776, 4.38153, 4.11794, 0, 3.36849, 3.36851, 3.36854, 3.36864, 3.3685, 3.37089, 3.36884, 4.05368, 3.36848, 3.36848, 3.36848, 3.36848, 3.36848, 3.36848, 3.36848, 3.36848, 3.36849, 9.71201, 3.36848, 3.36849, 21.8105
2.88644, 22.7592, 27.9976, 3.39173, 4.97586, -5.23833, 4.30848, 0, 3.39173, 3.39175, 3.39178, 3.39188, 3.39174, 3.39357, 3.3921, 3.97503, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 3.39173, 10.3364, 3.39173, 3.39173, 19.5504
2.89432, 21.1882, 26.4044, 3.41213, 4.81541, -5.21621, 4.50974, 0, 3.41214, 3.41215, 3.41218, 3.41228, 3.41215, 3.41352, 3.41252, 3.89841, 3.41213, 3.41213, 3.41213, 3.41213, 3.41213, 3.41213, 3.41213, 3.41213, 3.41213, 10.9507, 3.41213, 3.41213, 17.2799
2.9022, 35.0765, 24.8706, 3.42897, 6.08905, 10.206, 4.71522, 0, 3.42897, 3.42899, 3.42902, 3.42912, 3.42899, 3.43001, 3.42938, 3.826, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 3.42897, 11.5271, 3.42897, 3.42897, 15.0875
2.91008, 17.8704, 23.4383, 3.44145, 4.45762, -5.56791, 4.91672, 0, 3.44145, 3.44147, 3.4415, 3.4416, 3.44146, 3.44223, 3.44187, 3.75894, 3.44145, 3.44145, 3.44145, 3.44145, 3.44145, 3.44145, 3.44145, 3.44145, 3.44145, 12.0423, 3.44145, 3.44145, 13.0433
2.91796, 23.8554, 22.1323, 3.44873, 5.08483, 1.72318, 5.10491, 0, 3.44874, 3.44876, 3.44879, 3.44889, 3.44875, 3.44932, 3.44918, 3.69741, 3.44873, 3.44873, 3.44873, 3.44873, 3.44873, 3.44873, 3.44873, 3.44873, 3.44874, 12.4785, 3.44873, 3.44874, 11.1963
2.92584, 25.7997, 20.9605, 3.45004, 5.27254, 4.83915, 5.2699, 0, 3.45005, 3.45006, 3.45009, 3.45019, 3.45006, 3.45048, 3.4505, 3.64084, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 3.45004, 12.8234, 3.45004, 3.45004, 9.57538
2.93373, 22.1083, 19.9169, 3.44465, 4.91002, 2.19134, 5.40209, 0, 3.44465, 3.44467, 3.4447, 3.4448, 3.44466, 3.44499, 3.44513, 3.58806, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 3.44465, 13.0696, 3.44465, 3.44465, 8.19004
2.94161, 19.2699, 18.9851, 3.432, 4.61193, 0.284836, 5.49304, 0, 3.432, 3.43202, 3.43205, 3.43215, 3.43201, 3.43227, 3.4325, 3.5376, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 3.432, 13.2146, 3.432, 3.432, 7.03471
2.94949, 25.8343, 18.1419, 3.41176, 5.27582, 7.69243, 5.53626, 0, 3.41176, 3.41178, 3.41181, 3.41191, 3.41177, 3.41198, 3.41228, 3.48795, 3.41176, 3.41176, 3.41176, 3.41176, 3.41176, 3.41176, 3.41176, 3.41176, 3.41176, 13.2595, 3.41176, 3.41176, 6.09239
2.95737, 17.5631, 17.3618, 3.38389, 4.42302, 0.201321, 5.52791, 0, 3.38389, 3.38391, 3.38394, 3.38404, 3.3839, 3.38408, 3.38443, 3.43776, 3.38389, 3.38389, 3.38389, 3.38389, 3.38389, 3.38389, 3.38389, 3.38389, 3.38389, 13.2079, 3.38389, 3.38389, 5.33884
2.96525, 11.8242, 16.6193, 3.34866, 3.71809, -4.79514, 5.4672, 0, 3.34867, 3.34869, 3.34872, 3.34882, 3.34868, 3.34884, 3.34923, 3.38598, 3.34866, 3.34866, 3.34866, 3.34866, 3.34866, 3.34866, 3.34866, 3.34866, 3.34867, 13.0649, 3.34866, 3.34867, 4.74619
2.97314, 16.3156, 15.892, 3.30672, 4.27967, 0.423626, 5.35649, 0, 3.30673, 3.30674, 3.30677, 3.30687, 3.30674, 3.30688, 3.30731, 3.33206, 3.30672, 3.30672, 3.30672, 3.30672, 3.30672, 3.30672, 3.30672, 3.30672, 3.30672, 12.8365, 3.30672, 3.30672, 4.28608
2.98102, 14.9159, 15.1617, 3.25902, 4.11289, -0.24579, 5.20115, 0, 3.25903, 3.25904, 3.25907, 3.25918, 3.25904, 3.25918, 3.25964, 3.27588, 3.25902, 3.25902, 3.25902, 3.25902, 3.25902, 3.25902, 3.25902, 3.25902, 3.25902, 12.5288, 3.25902, 3.25903, 3.93187
2.9889, 17.8866, 14.4158, 3.20684, 4.45944, 3.47081, 5.00899, 0, 3.20684, 3.20686, 3.20689, 3.20699, 3.20685, 3.20699, 3.20748, 3.21783, 3.20684, 3.20684, 3.20684, 3.20684, 3.20684, 3.20684, 3.20684, 3.20684, 3.20684, 12.1483, 3.20684, 3.20684, 3.66008
2.99678, 12.1758, 13.6474, 3.15165, 3.76508, -1.47159, 4.78957, 0, 3.15166, 3.15167, 3.1517, 3.15181, 3.15167, 3.15181, 3.15232, 3.15868, 3.15165, 3.15165, 3.15165, 3.15165, 3.15165, 3.15165, 3.15165, 3.15165, 3.15166, 11.702, 3.15165, 3.15166, 3.45103
3.00466, 12.2602, 12.8555, 3.09509, 3.77627, -0.595299, 4.55336, 0, 3.0951, 3.09511, 3.09514, 3.09524, 3.09511, 3.09525, 3.09578, 3.0995, 3.09509, 3.09509, 3.09509, 3.09509, 3.09509, 3.09509, 3.09509, 3.09509, 3.09509, 11.1978, 3.09509, 3.09509, 3.289
3.01255, 12.9904, 12.0441, 3.03878, 3.87174, 0.946313, 4.31082, 0, 3.03879, 3.0388, 3.03883, 3.03894, 3.0388, 3.03895, 3.03949, 3.04149, 3.03878, 3.03878, 3.03878, 3.03878, 3.03878, 3.03878, 3.03878, 3.03878, 3.03878, 10.645, 3.03878, 3.03879, 3.16196
3.02043, 10.0919, 11.2216, 2.98427, 3.47735, -1.1297, 4.0717, 0, 2.98428, 2.98429, 2.98432, 2.98443, 2.98429, 2.98445, 2.98501, 2.9859, 2.98427, 2.98427, 2.98427, 2.98427, 2.98427, 2.98427, 2.98427, 2.98427, 2.98427, 10.0547, 2.98427, 2.98428, 3.06102
3.02831, 26.4094, 10.3999, 2.9329, 5.33005, 16.0095, 3.84433, 0, 2.93291, 2.93292, 2.93295, 2.93306, 2.93292, 2.93309, 2.93367, 2.93387, 2.9329, 2.9329, 2.9329, 2.9329, 2.9329, 2.9329, 2.9329, 2.9329, 2.9329, 9.4394, 2.9329, 2.93291, 2.9798
3.03619, 9.72761, 9.59278, 2.88573, 3.42456, 0.13483, 3.63524, 0, 2.88574, 2.88575, 2.88578, 2.88589, 2.88575, 2.88594, 2.88652, 2.88629, 2.88573, 2.88573, 2.88573, 2.88573, 2.88573, 2.88573, 2.88573, 2.88573, 2.88573, 8.81333, 2.88573, 2.88574, 2.91385
3.04407, 10.2214, 8.81472, 2.84347, 3.49592, 1.40673, 3.44896, 0, 2.84348, 2.84349, 2.84352, 2.84363, 2.84349, 2.84371, 2.84429, 2.84379, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 2.84347, 8.19106, 2.84347, 2.84349, 2.86001
3.05195, 6.99529, 8.07976, 2.80649, 2.99922, -1.08447, 3.28804, 0, 2.80649, 2.80651, 2.80654, 2.80664, 2.8065, 2.80676, 2.80733, 2.80666, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 2.80649, 7.5871, 2.80649, 2.80651, 2.81603
3.05984, 6.2458, 7.40011, 2.77478, 2.87155, -1.15431, 3.15326, 0, 2.77478, 2.7748, 2.77483, 2.77493, 2.77479, 2.77509, 2.77565, 2.77487, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 2.77478, 7.01466, 2.77478, 2.77481, 2.78018
3.06772, 4.73722, 6.78541, 2.74804, 2.59562, -2.04819, 3.04394, 0, 2.74805, 2.74807, 2.7481, 2.7482, 2.74806, 2.74842, 2.74895, 2.7481, 2.74804, 2.74804, 2.74804, 2.74804, 2.74804, 2.74804, 2.74804, 2.74804, 2.74805, 6.48489, 2.74804, 2.74809, 2.75105
3.0756, 14.4942, 6.2419, 2.72575, 4.0613, 8.25227, 2.95827, 0, 2.72576, 2.72577, 2.7258, 2.7259, 2.72577, 2.72619, 2.72668, 2.72578, 2.72575, 2.72575, 2.72575, 2.72575, 2.72575, 2.72575, 2.72575, 2.72575, 2.72575, 6.00602, 2.72575, 2.72582, 2.72739
3.08348, 5.50345, 5.77244, 2.7072, 2.73924, -0.268986, 2.89377, 0, 2.7072, 2.70722, 2.70725, 2.70735, 2.70721, 2.70772, 2.70816, 2.70721, 2.7072, 2.7072, 2.7072, 2.7072, 2.7072, 2.7072, 2.7072, 2.7072, 2.7072, 5.58314, 2.7072, 2.7073, 2.70807
3.09136, 5.75416, 5.37643, 2.69162, 2.78463, 0.377729, 2.84755, 0, 2.69163, 2.69164, 2.69167, 2.69178, 2.69164, 2.69225, 2.69261, 2.69163, 2.69162, 2.69162, 2.69162, 2.69162, 2.69162, 2.69162, 2.69162, 2.69162, 2.69162, 5.21802, 2.69162, 2.69177, 2.69208
3.09925, 2.75899, 5.05021, 2.67828, 2.18151, -2.29121, 2.81662, 0, 2.67829, 2.67831, 2.67834, 2.67844, 2.6783, 2.67902, 2.6793, 2.67829, 2.67828, 2.67828, 2.67828, 2.67828, 2.67828, 2.67828, 2.67828, 2.67828, 2.67829, 4.9094, 2.67828, 2.6785, 2.67852
3.10713, 3.23618, 4.78766, 2.66653, 2.28827, -1.55148, 2.79813, 0, 2.66653, 2.66655, 2.66658, 2.66668, 2.66654, 2.6674, 2.66758, 2.66653, 2.66653, 2.66653, 2.66653, 2.66653, 2.66653, 2.66653, 2.66653, 2.66653, 2.66653, 4.65346, 2.66653, 2.66682, 2.66665
3.11501, 1.93289, 4.58095, 2.65584, 1.98315, -2.64806, 2.78943, 0, 2.65584, 2.65586, 2.65589, 2.65599, 2.65586, 2.65686, 2.65692, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 2.65584, 4.44453, 2.65584, 2.65624, 2.6559
3.12289, 7.06228, 4.42121, 2.64588, 3.01036, 2.64106, 2.78817, 0, 2.64589, 2.6459, 2.64593, 2.64604, 2.6459, 2.64707, 2.64699, 2.64588, 2.64588, 2.64588, 2.64588, 2.64588, 2.64588, 2.64588, 2.64588, 2.64588, 2.64588, 4.27581, 2.64588, 2.64642, 2.64591
3.13077, 11.4555, 4.29928, 2.63651, 3.66817, 7.15617, 2.7923, 0, 2.63652, 2.63653, 2.63656, 2.63666, 2.63653, 2.63786, 2.63765, 2.63651, 2.63651, 2.63651, 2.63651, 2.63651, 2.63651, 2.63651, 2.63651, 2.63651, 2.63651, 4.14003, 2.63651, 2.63721, 2.63652
3.13866, 4.3132, 4.20624, 2.62774, 2.51261, 0.106959, 2.80004, 0, 2.62774, 2.62776, 2.62779, 2.62789, 2.62775, 2.62926, 2.62891, 2.62774, 2.62774, 2.62774, 2.62774, 2.62774, 2.62774, 2.62774, 2.62774, 2.62774, 2.62774, 4.03008, 2.62774, 2.62863, 2.62774
3.14654, 3, 4.13391, 2.61973, 2.23607, -1.13391, 2.80989, 0, 2.61974, 2.61975, 2.61978, 2.61989, 2.61975, 2.62143, 2.62094, 2.61973, 2.61973, 2.61973, 2.61973, 2.61973, 2.61973, 2.61973, 2.61973, 2.61973, 2.61973, 3.93948, 2.61973, 2.62085, 2.61974
3.15442, 1.44343, 4.07519, 2.61276, 1.85565, -2.63176, 2.82055, 0, 2.61277, 2.61278, 2.61281, 2.61292, 2.61278, 2.61462, 2.614, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 3.86268, 2.61276, 2.61413, 2.61276
3.1623, 1.99522, 4.02416, 2.60716, 1.9988, -2.02894, 2.83096, 0, 2.60716, 2.60718, 2.60721, 2.60731, 2.60717, 2.60915, 2.60843, 2.60716, 2.60716, 2.60716, 2.60716, 2.60716, 2.60716, 2.60716, 2.60716, 2.60716, 2.60716, 3.7952, 2.60716, 2.6088, 2.60716
3.17018, 3.99511, 3.97624, 2.60325, 2.44849, 0.018868, 2.84021, 0, 2.60325, 2.60327, 2.6033, 2.6034, 2.60326, 2.60536, 2.60455, 2.60325, 2.60325, 2.60325, 2.60325, 2.60325, 2.60325, 2.60325, 2.60325, 2.60325, 2.60325, 3.73368, 2.60325, 2.60517, 2.60325
3.17807, 5.99524, 3.92812, 2.60135, 2.82759, 2.06712, 2.84766, 0, 2.60136, 2.60137, 2.6014, 2.60151, 2.60137, 2.60355, 2.60269, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 2.60135, 3.67581, 2.60135, 2.60357, 2.60135
3.18595, 1.78309, 3.8777, 2.60172, 1.94502, -2.09461, 2.85286, 0, 2.60172, 2.60174, 2.60177, 2.60187, 2.60173, 2.60396, 2.60309, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 2.60172, 3.62019, 2.60172, 2.60421, 2.60172
3.19383, 3.78792, 3.82393, 2.60451, 2.40581, -0.0360079, 2.85561, 0, 2.60452, 2.60453, 2.60456, 2.60466, 2.60453, 2.60677, 2.60592, 2.60451, 2.60451, 2.60451, 2.60451, 2.60451, 2.60451, 2.60451, 2.60451, 2.60451, 2.60451, 3.56616, 2.60451, 2.60726, 2.60451
3.20171, 1.82909, 3.76667, 2.60981, 1.95681, -1.93757, 2.85593, 0, 2.60981, 2.60983, 2.60986, 2.60996, 2.60982, 2.61204, 2.61125, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 2.60981, 3.51365, 2.60981, 2.61278, 2.60981
3.20959, 5.17091, 3.70648, 2.61759, 2.67785, 1.46443, 2.85409, 0, 2.6176, 2.61761, 2.61764, 2.61774, 2.61761, 2.61975, 2.61907, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 2.61759, 3.46294, 2.61759, 2.62074, 2.61759
3.21748, 2, 3.64447, 2.62776, 2, -1.64447, 2.85053, 0, 2.62777, 2.62778, 2.62781, 2.62792, 2.62778, 2.62982, 2.62927, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 3.4146, 2.62776, 2.63103, 2.62776
3.22536, 6.40005, 3.58205, 2.64015, 2.89828, 2.818, 2.84586, 0, 2.64016, 2.64017, 2.6402, 2.64031, 2.64017, 2.64209, 2.6417, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 2.64015, 3.36927, 2.64015, 2.64348, 2.64015
3.23324, 1.79753, 3.52081, 2.65454, 1.94873, -1.72327, 2.84077, 0, 2.65454, 2.65456, 2.65459, 2.65469, 2.65455, 2.65632, 2.65613, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 2.65454, 3.32762, 2.65454, 2.65787, 2.65454
3.24112, 1.99765, 3.46232, 2.67067, 1.99941, -1.46468, 2.83597, 0, 2.67068, 2.6707, 2.67072, 2.67083, 2.67069, 2.67229, 2.6723, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67067, 2.67068, 3.29026, 2.67067, 2.67395, 2.67067
3.249, 3.80477, 3.40805, 2.68828, 2.40931, 0.396723, 2.83213, 0, 2.68829, 2.6883, 2.68833, 2.68844, 2.6883, 2.68973, 2.68994, 2.68828, 2.68828, 2.68828, 2.68828, 2.68828, 2.68828, 2.68828, 2.68828, 2.68828, 2.68828, 3.25765, 2.68828, 2.69147, 2.68828
3.25688, 4, 3.35919, 2.7071, 2.44949, 0.640805, 2.82985, 0, 2.7071, 2.70712, 2.70715, 2.70725, 2.70711, 2.70837, 2.7088, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 2.7071, 3.23014, 2.7071, 2.71018, 2.7071
3.26477, 5.75192, 3.31668, 2.72684, 2.78423, 2.43524, 2.82956, 0, 2.72685, 2.72686, 2.72689, 2.727, 2.72686, 2.72794, 2.72858, 2.72684, 2.72684, 2.72684, 2.72684, 2.72684, 2.72684, 2.72684, 2.72684, 2.72684, 2.72684, 3.20788, 2.72684, 2.72984, 2.72684
