   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607758, 0, 0.000914626, 1.21952e-05, 1.41421, -0.000914626, 1.69767e-05, 1.21952e-05, 1.21968e-05, 1.656e-05, 4.93396e-05, 1.37289e-05, 4.15127e-05, 1.81426e-05, 1.29042e-05, 2.13282e-05, 1.29492e-05, 1.89074e-05, 1.25938e-05, 1.22044e-05, 1.22446e-05, 1.23189e-05, 0.000801082, 1.21954e-05, 2.47595e-05, 1.21952e-05, 1.21952e-05
0.615626, 0, 0.00127771, 1.97999e-05, 1.41421, -0.00127771, 2.75865e-05, 1.97999e-05, 1.98025e-05, 2.69078e-05, 8.02894e-05, 2.22974e-05, 6.75432e-05, 2.94851e-05, 2.10653e-05, 3.46729e-05, 2.10277e-05, 3.07307e-05, 2.0449e-05, 1.98148e-05, 1.98685e-05, 2.0007e-05, 0.0010961, 1.98001e-05, 3.68585e-05, 1.97999e-05, 1.97999e-05
0.623493, 0, 0.0017828, 3.15782e-05, 1.41421, -0.0017828, 4.40362e-05, 3.15782e-05, 3.15824e-05, 4.29504e-05, 0.000128357, 3.55741e-05, 0.000107964, 4.70739e-05, 3.38002e-05, 5.53738e-05, 3.35427e-05, 4.90667e-05, 3.26167e-05, 3.16022e-05, 3.16733e-05, 3.19195e-05, 0.0014959, 3.15786e-05, 5.50234e-05, 3.15782e-05, 3.15782e-05
0.631361, 0, 0.00248413, 4.94785e-05, 1.41421, -0.00248413, 6.9063e-05, 4.94785e-05, 4.94851e-05, 6.7356e-05, 0.000201618, 5.57601e-05, 0.00016956, 7.38384e-05, 5.33161e-05, 8.68862e-05, 5.25667e-05, 7.6971e-05, 5.1111e-05, 4.95161e-05, 4.96096e-05, 5.00314e-05, 0.00203706, 4.94791e-05, 8.20429e-05, 4.94785e-05, 4.94785e-05
0.639228, 0, 0.00345514, 7.61738e-05, 1.41421, -0.00345514, 0.000106429, 7.61738e-05, 7.6184e-05, 0.000103792, 0.000311209, 8.5878e-05, 0.000261683, 0.000113806, 8.26926e-05, 0.000133963, 8.09446e-05, 0.000118646, 7.86958e-05, 7.62319e-05, 7.63539e-05, 7.70546e-05, 0.00276858, 7.61747e-05, 0.000121773, 7.61738e-05, 7.61738e-05
0.647095, 0, 0.0047939, 0.000115242, 1.41421, -0.0047939, 0.00016118, 0.000115242, 0.000115257, 0.000157176, 0.000472109, 0.000129976, 0.000396911, 0.000172381, 0.000126131, 0.000202987, 0.000122486, 0.00017973, 0.000119071, 0.00011533, 0.000115488, 0.000116622, 0.0037555, 0.000115243, 0.000179425, 0.000115242, 0.000115242
0.654963, 0, 0.00662946, 0.000171351, 1.41421, -0.00662946, 0.000239915, 0.000171351, 0.000171374, 0.000233939, 0.000703982, 0.000193343, 0.000591747, 0.000256633, 0.000189238, 0.000302312, 0.000182163, 0.000267601, 0.000177066, 0.000171483, 0.000171688, 0.000173479, 0.00508322, 0.000171353, 0.000261893, 0.000171351, 0.000171351
0.66283, 0, 0.00912863, 0.000250439, 1.41421, -0.00912863, 0.000351046, 0.000250439, 0.000250473, 0.000342277, 0.00103199, 0.000282708, 0.000867306, 0.000375577, 0.000279327, 0.000442604, 0.000266303, 0.00039167, 0.000258825, 0.000250633, 0.000250897, 0.000253667, 0.00686226, 0.000250442, 0.000378088, 0.000250439, 0.000250439
0.670697, 0, 0.0125027, 0.000359847, 1.41421, -0.0125027, 0.000505005, 0.000359847, 0.000359896, 0.000492353, 0.00148749, 0.000406406, 0.00124988, 0.000540399, 0.000405715, 0.000637105, 0.000382736, 0.000563618, 0.000371946, 0.000360126, 0.000360468, 0.000364666, 0.00923315, 0.000359852, 0.00053926, 0.000359847, 0.000359847
0.678565, 0, 0.0170132, 0.000508396, 1.41421, -0.0170132, 0.000714367, 0.000508396, 0.000508466, 0.000696415, 0.00210846, 0.00057446, 0.0017713, 0.00076459, 0.000579994, 0.000901808, 0.000540875, 0.000797536, 0.000525563, 0.000508792, 0.000509235, 0.000515479, 0.0123709, 0.000508403, 0.000759293, 0.000508396, 0.000508396
0.686432, 1, 0.0229763, 0.000706365, 1.73205, 0.977024, 0.000993841, 0.000706365, 0.000706462, 0.000968785, 0.00293958, 0.000798572, 0.00246901, 0.00106394, 0.00081623, 0.00125545, 0.000751696, 0.00110992, 0.000730324, 0.000706919, 0.000707496, 0.000716617, 0.0164884, 0.000706374, 0.00105493, 0.000706365, 0.000706365
0.694299, 0, 0.0307631, 0.000965328, 1.41421, -0.0307631, 0.00136006, 0.000965328, 0.000965461, 0.00132566, 0.00403177, 0.00109194, 0.00338562, 0.00145631, 0.00113105, 0.00171928, 0.00102757, 0.00151945, 0.000998224, 0.000966088, 0.000966845, 0.000979958, 0.0218372, 0.00096534, 0.00144588, 0.000965328, 0.000965328
0.702167, 0, 0.0407959, 0.00129783, 1.41421, -0.0407959, 0.00183117, 0.00129783, 0.00129801, 0.00178469, 0.005441, 0.0014689, 0.00456796, 0.00196122, 0.00154354, 0.00231651, 0.00138193, 0.00204653, 0.00134228, 0.00129886, 0.00129986, 0.00131839, 0.0287054, 0.00129785, 0.0019549, 0.00129783, 0.00129783
0.710034, 0, 0.0535379, 0.00171693, 1.41421, -0.0535379, 0.00242615, 0.00171693, 0.00171716, 0.00236434, 0.00722647, 0.00194441, 0.00606552, 0.00259909, 0.00207502, 0.00307154, 0.00182876, 0.00271253, 0.00177602, 0.00171829, 0.00171963, 0.00174541, 0.0374107, 0.00171695, 0.00260767, 0.00171693, 0.00171693
0.717901, 0.966691, 0.0694759, 0.00223544, 1.72241, 0.897215, 0.00316388, 0.00223544, 0.00223576, 0.00308296, 0.00944787, 0.00253323, 0.00792809, 0.00339026, 0.00274842, 0.00400872, 0.00238184, 0.00353877, 0.00231278, 0.00223724, 0.00223903, 0.00227436, 0.048287, 0.00223547, 0.0034327, 0.00223544, 0.00223544
0.725769, 0.997599, 0.0890938, 0.0028652, 1.73136, 0.908505, 0.00406194, 0.0028652, 0.00286561, 0.00395764, 0.0121619, 0.00324905, 0.010203, 0.00435375, 0.0035875, 0.0051509, 0.00305391, 0.00454517, 0.00296487, 0.00286752, 0.00286994, 0.00291767, 0.0616655, 0.00286524, 0.00446118, 0.0028652, 0.0028652
0.733636, 1.95946, 0.11284, 0.00361606, 1.98984, 1.84662, 0.00513536, 0.00361606, 0.00361657, 0.00500294, 0.0154185, 0.00410336, 0.0129316, 0.00550581, 0.00461574, 0.00651777, 0.00385563, 0.00574883, 0.00374255, 0.00361901, 0.00362227, 0.00368593, 0.0778484, 0.0036161, 0.00572703, 0.00361606, 0.00361606
0.741503, 0.0762535, 0.141088, 0.00449489, 1.44092, -0.0648345, 0.00639509, 0.00449489, 0.00449553, 0.00622947, 0.0192563, 0.00510437, 0.0161459, 0.00685842, 0.00585487, 0.008124, 0.00479452, 0.00716237, 0.00465303, 0.0044986, 0.004503, 0.00458685, 0.0970768, 0.00449495, 0.00726701, 0.00449489, 0.00449489
0.749371, 0.957048, 0.174088, 0.00550468, 1.71961, 0.782961, 0.0078467, 0.00550468, 0.00550547, 0.00764257, 0.0236984, 0.00625587, 0.0198647, 0.00841776, 0.00732326, 0.00997748, 0.00587398, 0.00879238, 0.00569949, 0.00550928, 0.00551519, 0.00562446, 0.119494, 0.00550475, 0.00912132, 0.00550468, 0.00550468
0.757238, 0.0429516, 0.211926, 0.00664371, 1.42932, -0.168974, 0.0094892, 0.00664371, 0.00664467, 0.00924119, 0.0287485, 0.00755639, 0.0240907, 0.010183, 0.00903412, 0.0120779, 0.0070924, 0.0106382, 0.00688023, 0.00664935, 0.00665725, 0.00679836, 0.145109, 0.0066438, 0.0113346, 0.00664371, 0.00664371
0.765106, 0, 0.254483, 0.00790503, 1.41421, -0.254483, 0.0113141, 0.00790503, 0.00790618, 0.011017, 0.0343882, 0.00899848, 0.0288078, 0.0121454, 0.0109936, 0.0144153, 0.00844259, 0.0126907, 0.00818813, 0.00791187, 0.00792237, 0.0081033, 0.173761, 0.00790513, 0.0139573, 0.00790503, 0.00790503
0.772973, 0, 0.301403, 0.0092762, 1.41421, -0.301403, 0.0133052, 0.0092762, 0.00927756, 0.012954, 0.0405749, 0.0105685, 0.0339797, 0.0142876, 0.0131992, 0.0169698, 0.00991151, 0.0149321, 0.00961038, 0.00928441, 0.00929827, 0.00952927, 0.205092, 0.00927633, 0.0170475, 0.0092762, 0.0092762
0.78084, 0, 0.352078, 0.0107396, 1.41421, -0.352078, 0.0154384, 0.0107396, 0.0107412, 0.0150289, 0.0472421, 0.0122467, 0.0395504, 0.0165842, 0.0156378, 0.0197118, 0.0114805, 0.0173358, 0.0111287, 0.0107494, 0.0107675, 0.0110621, 0.238533, 0.0107397, 0.0206731, 0.0107396, 0.0107396
0.788708, 0, 0.405652, 0.0122728, 1.41421, -0.405652, 0.017683, 0.0122728, 0.0122747, 0.0172114, 0.0543009, 0.0140081, 0.0454449, 0.0190022, 0.0182853, 0.0226025, 0.0131259, 0.0198676, 0.0127199, 0.0122844, 0.012308, 0.0126847, 0.2733, 0.012273, 0.0249134, 0.0122728, 0.0122728
0.796575, 0, 0.461047, 0.01385, 1.41421, -0.461047, 0.0200023, 0.01385, 0.0138521, 0.0194661, 0.0616433, 0.0158233, 0.0515725, 0.0215024, 0.0211057, 0.0255956, 0.0148202, 0.0224865, 0.0143571, 0.0138637, 0.013894, 0.0143791, 0.308423, 0.0138502, 0.0298602, 0.01385, 0.01385
0.804442, 0, 0.517014, 0.015443, 1.41421, -0.517014, 0.0223562, 0.015443, 0.0154453, 0.0217536, 0.0691475, 0.0176603, 0.0578311, 0.0240419, 0.0240515, 0.0286399, 0.0165331, 0.0251477, 0.0160108, 0.015459, 0.0154978, 0.0161291, 0.342778, 0.0154432, 0.0356179, 0.015443, 0.015443
0.81231, 1, 0.572199, 0.0170227, 1.73205, 0.427801, 0.0247028, 0.0170227, 0.0170253, 0.0240334, 0.0766838, 0.0194861, 0.0641122, 0.0265754, 0.0270648, 0.0316815, 0.0182338, 0.0278038, 0.0176509, 0.0170416, 0.0170909, 0.0179241, 0.375152, 0.017023, 0.0423012, 0.0170227, 0.0170227
0.820177, 0, 0.625232, 0.0185615, 1.41421, -0.625232, 0.0270009, 0.0185615, 0.0185643, 0.0262652, 0.0841213, 0.0212683, 0.0703067, 0.0290586, 0.0300796, 0.0346672, 0.0198922, 0.0304085, 0.019248, 0.0185837, 0.018646, 0.0197629, 0.404312, 0.0185617, 0.05003, 0.0185615, 0.0185615
0.828044, 0, 0.674815, 0.0200338, 1.41421, -0.674815, 0.0292125, 0.0200338, 0.0200369, 0.0284123, 0.0913352, 0.0229778, 0.0763108, 0.0314503, 0.0330245, 0.037547, 0.0214811, 0.0329184, 0.0207754, 0.0200603, 0.0201384, 0.0216597, 0.429094, 0.0200341, 0.0589222, 0.0200338, 0.0200338
0.835912, 1.93054, 0.719817, 0.0214186, 1.98256, 1.21072, 0.0313046, 0.0214186, 0.021422, 0.0304426, 0.0982131, 0.0245894, 0.0820312, 0.0337146, 0.0358263, 0.0402773, 0.0229774, 0.0352958, 0.0222105, 0.0214503, 0.0215478, 0.0236488, 0.448481, 0.021419, 0.0690825, 0.0214186, 0.0214186
0.843779, 0.0694614, 0.759352, 0.0226997, 1.43856, -0.68989, 0.0332509, 0.0226997, 0.0227032, 0.0323306, 0.10466, 0.0260837, 0.0873895, 0.0358227, 0.0384138, 0.0428222, 0.0243633, 0.0375103, 0.0235359, 0.0227378, 0.0228591, 0.0257917, 0.461683, 0.0227, 0.0805884, 0.0226997, 0.0226997
0.851646, 0, 0.792842, 0.0238666, 1.41421, -0.792842, 0.0350331, 0.0238666, 0.0238703, 0.0340587, 0.110602, 0.0274478, 0.0923256, 0.0377542, 0.0407227, 0.045156, 0.0256272, 0.0395402, 0.0247401, 0.023913, 0.0240632, 0.0281833, 0.468194, 0.0238669, 0.0934749, 0.0238666, 0.0238666
0.859514, 0, 0.820052, 0.024915, 1.41421, -0.820052, 0.0366412, 0.024915, 0.024919, 0.0356171, 0.115991, 0.0286754, 0.0967995, 0.0394976, 0.0426986, 0.047263, 0.0267637, 0.0413729, 0.0258177, 0.0249718, 0.0251571, 0.0309579, 0.467831, 0.0249154, 0.107718, 0.024915, 0.024915
0.867381, 0, 0.8411, 0.0258464, 1.41421, -0.8411, 0.0380734, 0.0258464, 0.0258505, 0.0370041, 0.1208, 0.0297669, 0.100791, 0.0410499, 0.0443014, 0.0491382, 0.0277738, 0.043005, 0.0267695, 0.0259164, 0.0261438, 0.0342951, 0.460744, 0.0258468, 0.123219, 0.0258464, 0.0258464
0.875248, 0, 0.85643, 0.0266674, 1.41421, -0.85643, 0.0393357, 0.0266674, 0.0266717, 0.0382254, 0.125027, 0.0307286, 0.104301, 0.0424163, 0.0455074, 0.050786, 0.028664, 0.0444416, 0.0276018, 0.0267541, 0.0270318, 0.038423, 0.447399, 0.0266678, 0.139794, 0.0266674, 0.0266674
0.883116, 0, 0.866766, 0.027389, 1.41421, -0.866766, 0.0404406, 0.027389, 0.0273934, 0.0392927, 0.128691, 0.0315716, 0.107345, 0.0436089, 0.0463108, 0.0522191, 0.0294453, 0.0456948, 0.0283251, 0.0274965, 0.0278336, 0.0436193, 0.428538, 0.0273894, 0.157164, 0.027389, 0.027389
0.890983, 2.91365, 0.873048, 0.0280252, 2.21668, 2.0406, 0.0414057, 0.0280252, 0.0280297, 0.0402226, 0.131826, 0.032311, 0.109953, 0.0446452, 0.0467242, 0.0534569, 0.0301322, 0.0467826, 0.0289536, 0.0281586, 0.0285648, 0.0502077, 0.405118, 0.0280256, 0.174959, 0.0280252, 0.0280252
0.89885, 1.9976, 0.876344, 0.0285922, 1.9994, 1.12125, 0.0422529, 0.0285922, 0.0285968, 0.0410347, 0.13448, 0.0329641, 0.112167, 0.0455463, 0.0467772, 0.0545234, 0.0307415, 0.0477266, 0.0295038, 0.0287574, 0.0292428, 0.0585494, 0.37823, 0.0285926, 0.192724, 0.0285922, 0.0285922
0.906718, 0.997584, 0.877769, 0.0291068, 1.73135, 0.119815, 0.043006, 0.0291068, 0.0291115, 0.0417507, 0.136708, 0.0335495, 0.114035, 0.0463354, 0.0465141, 0.0554452, 0.0312909, 0.0485509, 0.0299931, 0.0293109, 0.0298852, 0.0690276, 0.349026, 0.0291072, 0.209938, 0.0291068, 0.0291068
0.914585, 0.0911696, 0.878403, 0.0295857, 1.44609, -0.787233, 0.0436904, 0.0295857, 0.0295904, 0.0423923, 0.138571, 0.0340855, 0.115606, 0.0470359, 0.0459909, 0.05625, 0.0317979, 0.04928, 0.0304389, 0.0298366, 0.0305088, 0.0820244, 0.318639, 0.0295861, 0.226036, 0.0295857, 0.0295857
0.922453, 0, 0.879215, 0.0300444, 1.41421, -0.879215, 0.0443317, 0.0300444, 0.0300492, 0.0429802, 0.140129, 0.0345896, 0.116932, 0.0476706, 0.0452713, 0.0569644, 0.0322789, 0.0499373, 0.0308578, 0.0303512, 0.0311281, 0.097891, 0.288114, 0.0300448, 0.240448, 0.0300444, 0.0300444
0.93032, 1.80321, 0.881006, 0.0304966, 1.95018, 0.922204, 0.0449554, 0.0304966, 0.0305014, 0.0435333, 0.14144, 0.0350773, 0.118063, 0.0482604, 0.0444221, 0.0576133, 0.0327486, 0.0505448, 0.0312647, 0.0308694, 0.0317553, 0.116911, 0.258361, 0.030497, 0.25263, 0.0304966, 0.0304966
0.938187, 1.99517, 0.884361, 0.0309538, 1.99879, 1.11081, 0.0455865, 0.0309538, 0.0309587, 0.0440681, 0.142558, 0.0355618, 0.119041, 0.0488233, 0.0435096, 0.0582188, 0.0332192, 0.0511213, 0.0316725, 0.0314041, 0.0323988, 0.13926, 0.230116, 0.0309543, 0.262105, 0.0309538, 0.0309538
0.946055, 2.0984, 0.88962, 0.0314252, 2.02445, 1.20878, 0.0462499, 0.0314251, 0.0314301, 0.0445981, 0.143528, 0.0360538, 0.119906, 0.0493745, 0.0425955, 0.0587993, 0.0337007, 0.0516828, 0.0320918, 0.0319656, 0.0330636, 0.164962, 0.203926, 0.0314256, 0.268495, 0.0314252, 0.0314252
0.953922, 1.89195, 0.896869, 0.0319173, 1.9728, 0.995077, 0.0469714, 0.0319172, 0.0319222, 0.0451338, 0.144391, 0.0365612, 0.120691, 0.049926, 0.0417344, 0.0593699, 0.0342003, 0.0522419, 0.0325309, 0.0325621, 0.0337513, 0.193854, 0.180151, 0.0319177, 0.271552, 0.0319173, 0.0319173
0.961789, 0.211273, 0.90594, 0.0324344, 1.48703, -0.694667, 0.0477785, 0.0324343, 0.0324393, 0.0456828, 0.14518, 0.0370895, 0.121422, 0.0504866, 0.0409709, 0.059942, 0.0347229, 0.052808, 0.0329957, 0.0332003, 0.0344604, 0.225553, 0.15898, 0.0324348, 0.271178, 0.0324344, 0.0324344
0.969657, 1, 0.916427, 0.0329788, 1.73205, 0.0835726, 0.0487023, 0.0329787, 0.0329837, 0.0462502, 0.14592, 0.037642, 0.122121, 0.0510623, 0.0403389, 0.0605238, 0.0352713, 0.0533876, 0.0334902, 0.0338854, 0.0351866, 0.259441, 0.140451, 0.0329793, 0.267431, 0.0329788, 0.0329788
0.977524, 0, 0.927722, 0.0335511, 1.41421, -0.927722, 0.0497795, 0.0335508, 0.033556, 0.0468387, 0.14663, 0.0382199, 0.122802, 0.0516567, 0.0398612, 0.0611205, 0.0358464, 0.0539846, 0.0340169, 0.0346231, 0.0359238, 0.294669, 0.124485, 0.0335515, 0.260524, 0.0335511, 0.0335511
0.985391, 0, 0.939054, 0.0341502, 1.41421, -0.939054, 0.0510554, 0.0341499, 0.0341551, 0.0474491, 0.147326, 0.0388231, 0.123478, 0.0522713, 0.0395497, 0.0617349, 0.0364475, 0.0546009, 0.0345767, 0.0354203, 0.0366647, 0.330179, 0.110917, 0.0341507, 0.250809, 0.0341502, 0.0341502
0.993259, 0, 0.949552, 0.0347743, 1.41421, -0.949552, 0.0525871, 0.0347739, 0.0347792, 0.048081, 0.148016, 0.0394499, 0.124154, 0.052906, 0.0394069, 0.0623679, 0.0370729, 0.0552365, 0.0351698, 0.036288, 0.0374018, 0.36475, 0.0995237, 0.0347748, 0.238751, 0.0347743, 0.0347743
1.00113, 3, 0.958315, 0.0354207, 2.23607, 2.04169, 0.054448, 0.0354202, 0.0354256, 0.0487326, 0.148707, 0.0400981, 0.124835, 0.0535595, 0.0394268, 0.063019, 0.0377202, 0.0558902, 0.0357958, 0.0372437, 0.0381278, 0.397064, 0.0900549, 0.0354212, 0.224898, 0.0354207, 0.0354207
1.00899, 1, 0.964488, 0.0360861, 1.73205, 0.0355121, 0.0567326, 0.0360854, 0.0360911, 0.0494015, 0.149402, 0.0407648, 0.125524, 0.0542296, 0.039597, 0.0636865, 0.0383863, 0.0565598, 0.0364539, 0.0383167, 0.0388364, 0.425792, 0.0822516, 0.0360866, 0.209841, 0.0360861, 0.0360861
1.01686, 3.87507, 0.96735, 0.0367672, 2.42385, 2.90772, 0.0595622, 0.0367662, 0.0367721, 0.0500849, 0.150102, 0.0414466, 0.12622, 0.0549138, 0.0399005, 0.0643681, 0.0390677, 0.0572427, 0.0371436, 0.039553, 0.0395225, 0.449681, 0.0758644, 0.0367676, 0.19418, 0.0367672, 0.0367672
1.02473, 3.74296, 0.966398, 0.0374603, 2.39645, 2.77657, 0.0630916, 0.037459, 0.0374652, 0.0507794, 0.150807, 0.0421402, 0.126923, 0.0556088, 0.040317, 0.0650607, 0.039761, 0.0579354, 0.0378648, 0.0410242, 0.040183, 0.467651, 0.070663, 0.0374607, 0.178487, 0.0374603, 0.0374603
1.0326, 2.25223, 0.961425, 0.0381619, 2.06209, 1.29081, 0.0675156, 0.0381602, 0.0381668, 0.0514819, 0.151517, 0.0428422, 0.127631, 0.0563117, 0.0408249, 0.0657615, 0.0404628, 0.0586347, 0.0386177, 0.0428374, 0.0408162, 0.478875, 0.066443, 0.0381624, 0.163276, 0.0381619, 0.0381619
1.04046, 0.129736, 0.952586, 0.0388686, 1.45936, -0.82285, 0.0730743, 0.0388662, 0.0388735, 0.0521892, 0.152228, 0.043549, 0.128342, 0.0570192, 0.0414023, 0.0664672, 0.0411696, 0.0593369, 0.0394033, 0.045149, 0.0414221, 0.482845, 0.0630285, 0.038869, 0.148984, 0.0388686, 0.0388686
1.04833, 1, 0.940445, 0.0395768, 1.73205, 0.0595548, 0.0800583, 0.0395738, 0.0395818, 0.0528978, 0.15294, 0.0442574, 0.129052, 0.0577279, 0.0420281, 0.0671746, 0.0418779, 0.060038, 0.0402234, 0.0481806, 0.0420021, 0.479412, 0.0602713, 0.0395773, 0.135951, 0.0395768, 0.0395768
1.0562, 0, 0.926, 0.0402834, 1.41421, -0.926, 0.0888083, 0.0402794, 0.0402883, 0.0536046, 0.153648, 0.0449641, 0.12976, 0.0584348, 0.0426828, 0.0678803, 0.0425845, 0.0607343, 0.0410804, 0.0522377, 0.0425583, 0.468797, 0.0580493, 0.0402839, 0.124421, 0.0402834, 0.0402834
1.06406, 0.86063, 0.910674, 0.040985, 1.69134, -0.0500435, 0.0997133, 0.0409798, 0.0409899, 0.0543063, 0.154351, 0.0456657, 0.130463, 0.0591366, 0.0433491, 0.0685812, 0.0432861, 0.0614216, 0.0419777, 0.0577305, 0.0430936, 0.45157, 0.0562627, 0.0409855, 0.114535, 0.040985, 0.040985
1.07193, 0.997568, 0.896285, 0.0416783, 1.73135, 0.101283, 0.113198, 0.0416715, 0.0416832, 0.0549996, 0.155045, 0.046359, 0.131156, 0.0598299, 0.0440117, 0.0692739, 0.0439794, 0.0620956, 0.0429189, 0.0651941, 0.0436107, 0.428601, 0.0548312, 0.0416787, 0.106349, 0.0416783, 0.0416783
1.0798, 0.141802, 0.884984, 0.0423598, 1.46349, -0.743183, 0.129709, 0.042351, 0.0423647, 0.0556812, 0.155727, 0.0470406, 0.131838, 0.0605115, 0.0446583, 0.0699551, 0.044661, 0.0627516, 0.0439084, 0.0753073, 0.044112, 0.400991, 0.0536897, 0.0423603, 0.0998338, 0.0423598, 0.0423598
1.08767, 3.56014, 0.879167, 0.043026, 2.358, 2.68098, 0.149683, 0.0430148, 0.043031, 0.0563475, 0.156393, 0.0477068, 0.132505, 0.0611778, 0.0452788, 0.070621, 0.0453272, 0.0633848, 0.0449504, 0.088904, 0.044599, 0.369987, 0.0527855, 0.0430265, 0.0949023, 0.043026, 0.043026
1.09553, 1.43986, 0.881362, 0.0436731, 1.85468, 0.558494, 0.173513, 0.0436586, 0.043678, 0.0569946, 0.15704, 0.0483539, 0.133152, 0.0618249, 0.0458654, 0.0712678, 0.0459743, 0.0639898, 0.0460494, 0.106976, 0.0450725, 0.336888, 0.0520757, 0.0436736, 0.0914167, 0.0436731, 0.0436731
1.1034, 0.848564, 0.894101, 0.0442969, 1.68777, -0.0455367, 0.201503, 0.0442785, 0.0443018, 0.0576184, 0.157664, 0.0489777, 0.133776, 0.0624487, 0.0464123, 0.0718915, 0.0465981, 0.0645612, 0.0472094, 0.13066, 0.0455316, 0.302964, 0.0515244, 0.0442974, 0.0892086, 0.0442969, 0.0442969
1.11127, 0.151436, 0.919772, 0.0448929, 1.46678, -0.768336, 0.233824, 0.0448695, 0.0448979, 0.0582144, 0.15826, 0.0495737, 0.134372, 0.0630447, 0.0469152, 0.0724874, 0.0471941, 0.065093, 0.0484338, 0.161207, 0.0459744, 0.269374, 0.0511014, 0.0448934, 0.0880914, 0.0448929, 0.0448929
1.11914, 1, 0.960466, 0.0454563, 1.73205, 0.039534, 0.270453, 0.0454267, 0.0454612, 0.0587777, 0.158823, 0.050137, 0.134935, 0.063608, 0.047371, 0.0730507, 0.0477574, 0.0655793, 0.0497251, 0.199922, 0.0463976, 0.237114, 0.0507804, 0.0454567, 0.0878729, 0.0454563, 0.0454563
1.127, 3, 1.01782, 0.0459816, 2.23607, 1.98218, 0.311135, 0.0459444, 0.0459865, 0.0593031, 0.159349, 0.0506624, 0.13546, 0.0641334, 0.0477773, 0.073576, 0.0482828, 0.066014, 0.0510849, 0.248089, 0.0467967, 0.206971, 0.0505384, 0.0459821, 0.0883651, 0.0459816, 0.0459816
1.13487, 2.83892, 1.09286, 0.0464633, 2.19976, 1.74607, 0.355341, 0.0464166, 0.0464682, 0.0597847, 0.15983, 0.051144, 0.135942, 0.064615, 0.0481319, 0.0740576, 0.0487644, 0.0663913, 0.0525137, 0.306858, 0.0471659, 0.179514, 0.0503546, 0.0464637, 0.0893902, 0.0464633, 0.0464633
1.14274, 0.997573, 1.18584, 0.0468951, 1.73135, -0.188271, 0.40225, 0.0468368, 0.0469, 0.0602166, 0.160262, 0.0515758, 0.136374, 0.0650468, 0.0484328, 0.0744894, 0.0491962, 0.0667057, 0.05401, 0.377121, 0.0474987, 0.15509, 0.0502098, 0.0468955, 0.0907858, 0.0468951, 0.0468951
1.15061, 0.99761, 1.29617, 0.0472707, 1.73136, -0.298564, 0.450745, 0.0471984, 0.0472757, 0.0605922, 0.160638, 0.0519515, 0.13675, 0.0654225, 0.0486774, 0.074865, 0.0495719, 0.0669526, 0.0555719, 0.459366, 0.047788, 0.133844, 0.0500868, 0.0472712, 0.0924069, 0.0472707, 0.0472707
1.15847, 1.16589, 1.42228, 0.0475837, 1.7793, -0.256385, 0.499448, 0.0474941, 0.0475887, 0.0609052, 0.160951, 0.0522645, 0.137063, 0.0657355, 0.0488629, 0.075178, 0.0498849, 0.0671283, 0.0571962, 0.55354, 0.0480262, 0.11575, 0.0499691, 0.0475842, 0.0941262, 0.0475837, 0.0475837
1.16634, 1, 1.56158, 0.0478276, 1.73205, -0.561582, 0.546768, 0.0477171, 0.0478325, 0.061149, 0.161195, 0.0525083, 0.137306, 0.0659793, 0.0489857, 0.0754218, 0.0501287, 0.0672311, 0.0588789, 0.65891, 0.0482055, 0.100647, 0.0498419, 0.047828, 0.0958342, 0.0478276, 0.0478276
1.17421, 1.65372, 1.71054, 0.047996, 1.91147, -0.0568168, 0.590986, 0.0478602, 0.0480009, 0.0613174, 0.161363, 0.0526767, 0.137475, 0.0661477, 0.0490421, 0.0755902, 0.0502971, 0.0672608, 0.0606163, 0.773981, 0.0483185, 0.0882739, 0.0496915, 0.0479964, 0.0974371, 0.047996, 0.047996
1.18208, 1.17072, 1.86471, 0.0480832, 1.78065, -0.693983, 0.630354, 0.0479171, 0.0480881, 0.0614047, 0.16145, 0.052764, 0.137562, 0.066235, 0.0490279, 0.0756775, 0.0503844, 0.0672202, 0.062406, 0.896434, 0.0483584, 0.0783116, 0.0495054, 0.0480837, 0.0988558, 0.0480832, 0.0480832
1.18994, 0.175552, 2.01892, 0.0480843, 1.47498, -1.84337, 0.663212, 0.0478818, 0.0480892, 0.0614058, 0.161452, 0.0527651, 0.137563, 0.0662361, 0.048939, 0.0756786, 0.0503855, 0.0671147, 0.0642485, 1.02315, 0.048319, 0.0704126, 0.049273, 0.0480848, 0.100024, 0.0480843, 0.0480843
1.19781, 1.81963, 2.16751, 0.0479954, 1.95439, -0.347883, 0.688099, 0.0477494, 0.0480003, 0.0613169, 0.161363, 0.0526762, 0.137474, 0.0661472, 0.048772, 0.0755897, 0.0502966, 0.0669537, 0.0661495, 1.15031, 0.0481954, 0.0642289, 0.0489851, 0.0479959, 0.100886, 0.0479954, 0.0479954
