   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527273, 0, 6.21458e-05, 2.71672e-06, 1.41421, -6.21458e-05, 2.71672e-06, 2.71697e-06, 2.93468e-06, 2.71852e-06, 2.92781e-06, 5.36735e-06, 1.81983e-05, 2.82567e-06, 6.40752e-06, 3.37835e-06, 3.63957e-06, 9.27715e-06, 2.85887e-06, 2.81631e-06, 2.72358e-06, 1.83148e-05, 2.7881e-06, 3.3223e-06, 2.71674e-06, 1.3805e-05, 2.71672e-06, 2.71672e-06, 4.02599e-06
0.535129, 0, 8.95203e-05, 4.20489e-06, 1.41421, -8.95203e-05, 4.20489e-06, 4.20528e-06, 4.5423e-06, 4.20768e-06, 4.53166e-06, 8.30809e-06, 2.81705e-05, 4.37355e-06, 1.02968e-05, 5.2291e-06, 5.63347e-06, 1.43605e-05, 4.3767e-06, 4.35905e-06, 4.21551e-06, 2.49224e-05, 4.31794e-06, 4.98256e-06, 4.20492e-06, 1.79435e-05, 4.20489e-06, 4.20489e-06, 6.23166e-06
0.542985, 0, 0.000129223, 6.43531e-06, 1.41421, -0.000129223, 6.43531e-06, 6.43591e-06, 6.95177e-06, 6.43958e-06, 6.93548e-06, 1.27159e-05, 4.31186e-05, 6.69347e-06, 1.6383e-05, 8.00303e-06, 8.62198e-06, 2.19801e-05, 6.64253e-06, 6.67128e-06, 6.45157e-06, 3.38633e-05, 6.61242e-06, 7.4311e-06, 6.43536e-06, 2.35699e-05, 6.43531e-06, 6.43531e-06, 9.53762e-06
0.550841, 0, 0.000186594, 9.73891e-06, 1.41421, -0.000186594, 9.73891e-06, 9.73981e-06, 1.05206e-05, 9.74537e-06, 1.0496e-05, 1.92451e-05, 6.52621e-05, 1.01297e-05, 2.58087e-05, 1.21118e-05, 1.30486e-05, 3.32673e-05, 9.98833e-06, 1.00961e-05, 9.76353e-06, 4.59385e-05, 1.00134e-05, 1.10106e-05, 9.73899e-06, 3.12738e-05, 9.73891e-06, 9.73891e-06, 1.44348e-05
0.558697, 0, 0.000269064, 1.45741e-05, 1.41421, -0.000269064, 1.45741e-05, 1.45755e-05, 1.57441e-05, 1.45838e-05, 1.57072e-05, 2.88021e-05, 9.76759e-05, 1.5159e-05, 4.02541e-05, 1.81256e-05, 1.95278e-05, 4.97891e-05, 1.48738e-05, 1.51087e-05, 1.4611e-05, 6.22065e-05, 1.4995e-05, 1.61944e-05, 1.45743e-05, 4.18619e-05, 1.45741e-05, 1.45741e-05, 2.16028e-05
0.566553, 0, 0.000386902, 2.1568e-05, 1.41421, -0.000386902, 2.1568e-05, 2.157e-05, 2.32997e-05, 2.15823e-05, 2.32451e-05, 4.26269e-05, 0.000144567, 2.24336e-05, 6.21615e-05, 2.68245e-05, 2.88999e-05, 7.36897e-05, 2.19273e-05, 2.23591e-05, 2.16226e-05, 8.40645e-05, 2.22064e-05, 2.36279e-05, 2.15682e-05, 5.64461e-05, 2.1568e-05, 2.1568e-05, 3.19714e-05
0.574409, 0, 0.000554111, 3.15652e-05, 1.41421, -0.000554111, 3.15652e-05, 3.15681e-05, 3.40999e-05, 3.15862e-05, 3.402e-05, 6.23899e-05, 0.000211603, 3.28322e-05, 9.50369e-05, 3.92594e-05, 4.22972e-05, 0.000107858, 3.19954e-05, 3.27232e-05, 3.16451e-05, 0.000113341, 3.25235e-05, 3.41791e-05, 3.15655e-05, 7.65335e-05, 3.15652e-05, 3.15652e-05, 4.67937e-05
0.582265, 0, 0.000789571, 4.56873e-05, 1.41421, -0.000789571, 4.56873e-05, 4.56915e-05, 4.93566e-05, 4.57176e-05, 4.92409e-05, 9.03093e-05, 0.000306312, 4.75214e-05, 0.000143849, 5.68255e-05, 6.12229e-05, 0.000156129, 4.62014e-05, 4.73635e-05, 4.5803e-05, 0.000152412, 4.71105e-05, 4.89986e-05, 4.56877e-05, 0.000104143, 4.56873e-05, 4.56873e-05, 6.77333e-05
0.590121, 0, 0.00111844, 6.54019e-05, 1.41421, -0.00111844, 6.54019e-05, 6.5408e-05, 7.06553e-05, 6.54453e-05, 7.04896e-05, 0.000129288, 0.000438544, 6.80279e-05, 0.000215555, 8.13487e-05, 8.76447e-05, 0.000223524, 6.60156e-05, 6.78016e-05, 6.55676e-05, 0.000204357, 6.74936e-05, 6.95904e-05, 6.54024e-05, 0.000141954, 6.54019e-05, 6.54019e-05, 9.69676e-05
0.597977, 0, 0.00157379, 9.26006e-05, 1.41421, -0.00157379, 9.26006e-05, 9.26092e-05, 0.00010004, 9.2662e-05, 9.98052e-05, 0.000183069, 0.000621, 9.63192e-05, 0.000319763, 0.000115183, 0.000124098, 0.000316514, 9.3332e-05, 9.59986e-05, 9.28354e-05, 0.000273057, 9.5643e-05, 9.78911e-05, 9.26013e-05, 0.000193478, 9.26006e-05, 9.26006e-05, 0.000137304
0.605833, 0, 0.00219862, 0.000129683, 1.41421, -0.00219862, 0.000129683, 0.000129696, 0.000140103, 0.00012977, 0.000139775, 0.0002564, 0.000869799, 0.000134892, 0.000469571, 0.000161314, 0.000173801, 0.000443313, 0.000130554, 0.000134443, 0.000130013, 0.000363478, 0.000134065, 0.000136357, 0.000129685, 0.000263273, 0.000129683, 0.000129683, 0.000192303
0.61369, 0, 0.00304811, 0.00017965, 1.41421, -0.00304811, 0.00017965, 0.000179666, 0.000194087, 0.000179769, 0.000193631, 0.000355216, 0.00120508, 0.000186866, 0.000682591, 0.000223473, 0.000240775, 0.000614185, 0.000180685, 0.000186243, 0.000180106, 0.000481837, 0.000185932, 0.000188055, 0.000179651, 0.000357181, 0.00017965, 0.00017965, 0.00026642
0.621546, 0, 0.00419206, 0.000246185, 1.41421, -0.00419206, 0.000246185, 0.000246208, 0.000265972, 0.000246349, 0.000265348, 0.000486813, 0.00165162, 0.000256076, 0.000982175, 0.000306249, 0.000329963, 0.000841749, 0.000247415, 0.000255221, 0.000246812, 0.000635856, 0.000255071, 0.000256754, 0.000246187, 0.000482617, 0.000246185, 0.000246185, 0.000365127
0.629402, 0, 0.00571775, 0.000333747, 1.41421, -0.00571775, 0.000333747, 0.000333778, 0.000360576, 0.000333969, 0.00035973, 0.000660012, 0.00223937, 0.000347158, 0.00139884, 0.000415187, 0.00044734, 0.00114127, 0.000335205, 0.000345997, 0.000334598, 0.000835037, 0.000346194, 0.000347012, 0.00033375, 0.000648887, 0.000333747, 0.000333747, 0.000495048
0.637258, 0, 0.00773268, 0.000447628, 1.41421, -0.00773268, 0.000447628, 0.000447669, 0.000483617, 0.000447925, 0.000482482, 0.000885292, 0.0030039, 0.000465618, 0.00197186, 0.000556874, 0.000600006, 0.00153087, 0.000449354, 0.000464057, 0.00044877, 0.00109094, 0.000464905, 0.00046424, 0.000447631, 0.000867549, 0.000447628, 0.000447628, 0.000664053
0.645114, 0, 0.0103675, 0.000594004, 1.41421, -0.0103675, 0.000594004, 0.000594059, 0.00064177, 0.000594399, 0.000640264, 0.00117488, 0.00398676, 0.00061788, 0.00275104, 0.000738999, 0.000796244, 0.00203171, 0.000596044, 0.000615805, 0.000595524, 0.00141749, 0.000617779, 0.000614754, 0.000594009, 0.00115283, 0.000594004, 0.000594004, 0.000881333
0.65297, 0, 0.0137787, 0.000779946, 1.41421, -0.0137787, 0.000779946, 0.000780019, 0.000842675, 0.000780464, 0.000840697, 0.0015428, 0.00523554, 0.000811302, 0.00379849, 0.000970363, 0.00104554, 0.00266804, 0.000782354, 0.00080857, 0.000781947, 0.0018313, 0.000812396, 0.000805784, 0.000779953, 0.00152206, 0.000779946, 0.000779946, 0.00115742
0.660826, 0, 0.0181509, 0.00101338, 1.41421, -0.0181509, 0.00101338, 0.00101347, 0.0010949, 0.00101405, 0.00109233, 0.00200473, 0.00680359, 0.00105413, 0.00519035, 0.00126083, 0.00135853, 0.00346702, 0.00101622, 0.00105057, 0.00101599, 0.00235194, 0.00105733, 0.00104544, 0.00101339, 0.00199619, 0.00101338, 0.00101338, 0.00150414
0.668682, 0, 0.0236987, 0.00130301, 1.41421, -0.0236987, 0.00130301, 0.00130313, 0.00140785, 0.00130388, 0.00140454, 0.00257795, 0.00874957, 0.00135542, 0.00701836, 0.00162125, 0.0017469, 0.00445854, 0.00130634, 0.00135082, 0.00130638, 0.00300231, 0.00136213, 0.00134262, 0.00130302, 0.00260036, 0.00130301, 0.00130301, 0.00193451
0.676538, 0, 0.0306672, 0.00165816, 1.41421, -0.0306672, 0.00165816, 0.00165831, 0.0017916, 0.00165926, 0.00178739, 0.00328094, 0.0111363, 0.00172486, 0.00939095, 0.00206323, 0.00222315, 0.00567461, 0.00166206, 0.00171898, 0.00166247, 0.00380886, 0.00173719, 0.00170686, 0.00165817, 0.0033645, 0.00165816, 0.00165816, 0.00246251
0.684394, 0, 0.0393322, 0.00208855, 1.41421, -0.0393322, 0.00208855, 0.00208875, 0.00225667, 0.00208994, 0.00225137, 0.004133, 0.0140296, 0.00217259, 0.0124337, 0.00259887, 0.00280035, 0.00714865, 0.00209311, 0.00216514, 0.00209402, 0.00480193, 0.00219363, 0.00214811, 0.00208857, 0.00432398, 0.00208855, 0.00208855, 0.00310279
0.69225, 0, 0.0499982, 0.00260402, 1.41421, -0.0499982, 0.00260402, 0.00260427, 0.00281368, 0.00260576, 0.00280707, 0.00515368, 0.0174958, 0.00270883, 0.0162887, 0.00324045, 0.00349172, 0.00891454, 0.00260933, 0.00269948, 0.0026109, 0.00601604, 0.00274314, 0.00267644, 0.00260405, 0.00552045, 0.00260402, 0.00260402, 0.00387027
0.700106, 0, 0.0629952, 0.00321418, 1.41421, -0.0629952, 0.00321418, 0.00321448, 0.00347304, 0.00321632, 0.00346487, 0.00636209, 0.0216002, 0.00334358, 0.0211134, 0.00399994, 0.00431016, 0.0110054, 0.00322034, 0.00333195, 0.00322275, 0.00749019, 0.0033978, 0.00330167, 0.00321421, 0.00700261, 0.00321418, 0.00321418, 0.00477965
0.707962, 0, 0.0786734, 0.00392795, 1.41421, -0.0786734, 0.00392795, 0.00392832, 0.00424438, 0.00393056, 0.0042344, 0.00777603, 0.0264035, 0.00408612, 0.0270766, 0.00488848, 0.0052677, 0.0134521, 0.00393506, 0.00407178, 0.00393855, 0.00926822, 0.00416988, 0.0040329, 0.00392798, 0.00882706, 0.00392795, 0.00392795, 0.00584484
0.715818, 0, 0.0973967, 0.00475316, 1.41421, -0.0973967, 0.00475316, 0.0047536, 0.00513618, 0.00475632, 0.00512411, 0.00941115, 0.0319591, 0.00494462, 0.0343542, 0.00591585, 0.00637489, 0.0162819, 0.00476133, 0.00492707, 0.00476618, 0.0113994, 0.00507177, 0.00487814, 0.0047532, 0.0110593, 0.00475316, 0.00475316, 0.00707839
0.723674, 0, 0.119534, 0.00569603, 1.41421, -0.119534, 0.00569603, 0.00569656, 0.0061552, 0.00569982, 0.00614072, 0.01128, 0.0383103, 0.00592555, 0.0431223, 0.00708985, 0.00764015, 0.0195166, 0.00570537, 0.00590423, 0.00571193, 0.0139388, 0.00611599, 0.00584371, 0.00569608, 0.0137748, 0.00569603, 0.00569603, 0.00849084
0.73153, 0, 0.145449, 0.0067607, 1.41421, -0.145449, 0.0067607, 0.00676134, 0.00730591, 0.00676521, 0.00728872, 0.013391, 0.0454862, 0.00703324, 0.0535485, 0.0084157, 0.00906911, 0.0231709, 0.00677134, 0.00700754, 0.00678, 0.0169486, 0.00731543, 0.00693378, 0.00676076, 0.0170592, 0.0067607, 0.0067607, 0.0100901
0.739386, 0, 0.175489, 0.00794882, 1.41421, -0.175489, 0.00794882, 0.00794956, 0.00859012, 0.00795412, 0.0085699, 0.0157477, 0.0534997, 0.00826939, 0.0657814, 0.00989551, 0.0106641, 0.0272513, 0.00796086, 0.00823861, 0.00797214, 0.020499, 0.00868386, 0.00814993, 0.00794889, 0.02101, 0.00794882, 0.00794882, 0.0118812
0.747242, 0.959465, 0.209975, 0.00925912, 1.72031, 0.74949, 0.00925912, 0.00925999, 0.0100065, 0.0092653, 0.00998294, 0.018348, 0.0623444, 0.00963271, 0.079939, 0.0115278, 0.0124235, 0.0317544, 0.00927267, 0.00959609, 0.00928719, 0.0246697, 0.0102369, 0.00949075, 0.0092592, 0.0257358, 0.00925912, 0.00925912, 0.0138654
0.755098, 0.040535, 0.249187, 0.0106872, 1.42847, -0.208652, 0.0106872, 0.0106882, 0.0115503, 0.0106943, 0.0115231, 0.0211835, 0.0719931, 0.0111186, 0.096096, 0.0133072, 0.0143416, 0.036666, 0.0107024, 0.0110753, 0.0107209, 0.0295526, 0.0119934, 0.0109515, 0.0106873, 0.031357, 0.0106872, 0.0106872, 0.016041
0.762954, 0, 0.293356, 0.0122253, 1.41421, -0.293356, 0.0122253, 0.0122264, 0.0132132, 0.0122334, 0.013182, 0.0242394, 0.0823963, 0.0127191, 0.11427, 0.0152241, 0.0164081, 0.0419607, 0.0122421, 0.0126681, 0.0122656, 0.0352538, 0.0139774, 0.0125241, 0.0122254, 0.0380045, 0.0122253, 0.0122253, 0.0184023
0.77081, 0.952231, 0.342661, 0.0138623, 1.71821, 0.609571, 0.0138623, 0.0138635, 0.0149832, 0.0138715, 0.0149479, 0.0274942, 0.0934827, 0.0144226, 0.134412, 0.017265, 0.0186084, 0.047602, 0.0138809, 0.0143628, 0.0139106, 0.0418972, 0.0162212, 0.014197, 0.0138624, 0.0458176, 0.0138623, 0.0138623, 0.0209412
0.778666, 0.0477688, 0.397214, 0.0155839, 1.431, -0.349446, 0.0155839, 0.0155854, 0.0168451, 0.0155944, 0.0168053, 0.0309204, 0.10516, 0.0162143, 0.156391, 0.0194121, 0.0209235, 0.0535424, 0.0156044, 0.0161446, 0.0156418, 0.0496281, 0.0187687, 0.0159552, 0.0155841, 0.0549416, 0.0155839, 0.0155839, 0.0236474
0.786522, 0, 0.457071, 0.0173732, 1.41421, -0.457071, 0.0173732, 0.0173748, 0.0187803, 0.0173848, 0.0187359, 0.0344847, 0.117316, 0.0180766, 0.179991, 0.0216445, 0.0233308, 0.0597249, 0.0173955, 0.0179955, 0.0174426, 0.0586171, 0.02168, 0.0177809, 0.0173734, 0.0655228, 0.0173732, 0.0173732, 0.0265095
0.794378, 1, 0.522225, 0.0192106, 1.73205, 0.477775, 0.0192106, 0.0192124, 0.0207679, 0.0192235, 0.0207188, 0.0381491, 0.129825, 0.0199891, 0.204905, 0.0239379, 0.0258043, 0.0660843, 0.0192348, 0.0198951, 0.019294, 0.0690645, 0.0250362, 0.0196539, 0.0192108, 0.0777031, 0.0192106, 0.0192106, 0.0295172
0.802234, 0.942581, 0.592626, 0.021075, 1.7154, 0.349956, 0.021075, 0.021077, 0.0227851, 0.0210891, 0.0227312, 0.0418723, 0.142546, 0.0219298, 0.230739, 0.0262662, 0.0283158, 0.0725492, 0.021101, 0.0218212, 0.0211754, 0.0812038, 0.0289461, 0.0215521, 0.0210752, 0.0916118, 0.021075, 0.021075, 0.0326629
0.81009, 0.0574186, 0.668182, 0.022944, 1.43437, -0.610764, 0.022944, 0.0229461, 0.0248079, 0.0229594, 0.0247491, 0.0456105, 0.155333, 0.0238757, 0.257013, 0.0286018, 0.0308356, 0.0790447, 0.0229718, 0.0237504, 0.0230652, 0.0953043, 0.0335518, 0.0234524, 0.0229442, 0.107357, 0.022944, 0.022944, 0.0359445
0.817946, 0.937764, 0.748788, 0.0247952, 1.71399, 0.188977, 0.0247952, 0.0247976, 0.0268119, 0.0248119, 0.0267483, 0.0493199, 0.168036, 0.0258033, 0.283178, 0.0309169, 0.0333338, 0.0854948, 0.0248248, 0.0256592, 0.024942, 0.111673, 0.0390356, 0.0253315, 0.0247954, 0.125015, 0.0247952, 0.0247952, 0.0393679
0.825803, 0.0622357, 0.834336, 0.0266068, 1.43605, -0.7721, 0.0266068, 0.0266093, 0.0287736, 0.0266247, 0.0287052, 0.052957, 0.180511, 0.0276899, 0.308633, 0.0331841, 0.0357809, 0.0918249, 0.026638, 0.0275245, 0.0267849, 0.130654, 0.0456261, 0.0271667, 0.026607, 0.144619, 0.0266068, 0.0266068, 0.0429502
0.833659, 1.93294, 0.92474, 0.0283581, 1.98316, 1.0082, 0.0283581, 0.0283607, 0.0306707, 0.0283772, 0.0305977, 0.0564814, 0.192618, 0.0295141, 0.332748, 0.035378, 0.0381495, 0.0979645, 0.0283908, 0.0293246, 0.0285747, 0.152621, 0.053603, 0.0289367, 0.0283583, 0.16615, 0.0283581, 0.0283581, 0.0467235
0.841515, 0.997599, 1.01995, 0.0300308, 1.73136, -0.0223546, 0.0300308, 0.0300336, 0.0324833, 0.030051, 0.032406, 0.0598562, 0.204232, 0.0312567, 0.354889, 0.0374756, 0.0404148, 0.10385, 0.0300648, 0.0310402, 0.0302944, 0.177977, 0.0633008, 0.0306227, 0.030031, 0.189521, 0.0300308, 0.0300308, 0.0507379
0.849371, 3.06946, 1.11999, 0.0316091, 2.25155, 1.94948, 0.0316091, 0.0316121, 0.0341945, 0.0316305, 0.0341129, 0.0630497, 0.215245, 0.0329014, 0.374449, 0.0394571, 0.0425555, 0.109426, 0.0316444, 0.0326546, 0.0319303, 0.207133, 0.0751088, 0.0322085, 0.0316094, 0.214572, 0.0316091, 0.0316091, 0.0550654
0.857227, 1.92571, 1.22491, 0.0330807, 1.98134, 0.700804, 0.0330807, 0.0330838, 0.0357906, 0.0331031, 0.0357052, 0.0660363, 0.225565, 0.0344353, 0.390878, 0.0413068, 0.0445546, 0.114647, 0.033117, 0.0341548, 0.033472, 0.240496, 0.0894684, 0.0336815, 0.033081, 0.241062, 0.0330807, 0.0330807, 0.0598034
0.865083, 0.0742863, 1.33485, 0.0344366, 1.44024, -1.26057, 0.0344365, 0.0344398, 0.037262, 0.0344599, 0.0371729, 0.0687969, 0.235126, 0.0358489, 0.403711, 0.0430133, 0.0463995, 0.11948, 0.0344738, 0.035531, 0.034913, 0.278443, 0.106864, 0.0350328, 0.0344369, 0.268666, 0.0344366, 0.0344366, 0.0650775
0.872939, 0.920897, 1.45, 0.0356715, 1.70906, -0.529107, 0.0356715, 0.0356749, 0.0386029, 0.0356957, 0.0385104, 0.0713194, 0.24388, 0.0371368, 0.412592, 0.0445697, 0.0480827, 0.123902, 0.0357094, 0.0367779, 0.0362511, 0.321297, 0.127812, 0.0362574, 0.0356718, 0.296974, 0.0356715, 0.0356715, 0.0710442
0.880795, 0.0791035, 1.57057, 0.0367841, 1.44191, -1.49146, 0.0367841, 0.0367876, 0.0398114, 0.0368091, 0.0397159, 0.0735984, 0.251806, 0.0382973, 0.417293, 0.0459734, 0.0496015, 0.127901, 0.0368225, 0.0378938, 0.0374884, 0.369293, 0.15284, 0.0373542, 0.0367844, 0.325501, 0.0367841, 0.0367841, 0.0778929
0.888651, 4.83214, 1.69674, 0.0377763, 2.61384, 3.1354, 0.0377762, 0.0377799, 0.0408894, 0.037802, 0.0407912, 0.0756352, 0.258899, 0.0393324, 0.417731, 0.0472263, 0.0509573, 0.131479, 0.037815, 0.0388806, 0.0386309, 0.422544, 0.182458, 0.0383256, 0.0377766, 0.353691, 0.0377763, 0.0377763, 0.0858452
0.896507, 2.9088, 1.82867, 0.0386532, 2.21558, 1.08014, 0.0386532, 0.0386569, 0.0418424, 0.0386796, 0.0417419, 0.0774369, 0.265178, 0.0402474, 0.413965, 0.0483341, 0.0521562, 0.134644, 0.0386922, 0.039744, 0.0396894, 0.481008, 0.217133, 0.0391776, 0.0386536, 0.380943, 0.0386532, 0.0386532, 0.0951548
0.904363, 4.90404, 1.96638, 0.039423, 2.62755, 2.93767, 0.039423, 0.0394268, 0.0426788, 0.0394499, 0.0425761, 0.079016, 0.270674, 0.0410505, 0.4062, 0.0493059, 0.0532078, 0.137417, 0.0394621, 0.0404926, 0.0406787, 0.544455, 0.257249, 0.0399189, 0.0394234, 0.406626, 0.039423, 0.039423, 0.106104
0.912219, 4.17267, 2.10972, 0.0400958, 2.48449, 2.06295, 0.0400958, 0.0400997, 0.0434092, 0.0401232, 0.0433047, 0.0803889, 0.275436, 0.0417521, 0.394774, 0.0501535, 0.0541244, 0.139822, 0.0401349, 0.0411374, 0.0416183, 0.61244, 0.303064, 0.0405607, 0.0400962, 0.430105, 0.0400958, 0.0400958, 0.118996
0.920075, 4.90163, 2.25832, 0.0406837, 2.62709, 2.64331, 0.0406836, 0.0406876, 0.0440462, 0.0407115, 0.0439402, 0.0815755, 0.279521, 0.0423645, 0.380135, 0.0508908, 0.0549206, 0.141892, 0.0407228, 0.0416915, 0.0425328, 0.684284, 0.354673, 0.0411155, 0.040684, 0.450771, 0.0406837, 0.0406837, 0.134151
0.927931, 2.28071, 2.41151, 0.0411996, 2.06899, -0.130799, 0.0411994, 0.0412035, 0.0446037, 0.0412277, 0.0444964, 0.0825975, 0.282993, 0.0429012, 0.362823, 0.051533, 0.0556128, 0.14366, 0.0412388, 0.0421691, 0.0434529, 0.759066, 0.411969, 0.0415975, 0.0411999, 0.468069, 0.0411996, 0.0411996, 0.151888
0.935787, 4.70482, 2.56828, 0.0416572, 2.58937, 2.13654, 0.041657, 0.0416612, 0.0450961, 0.0416856, 0.0449877, 0.0834781, 0.285921, 0.0433762, 0.343438, 0.0520962, 0.0562176, 0.145164, 0.0416966, 0.0425855, 0.0444172, 0.835624, 0.474599, 0.0420208, 0.0416576, 0.481525, 0.0416572, 0.0416572, 0.172516
0.943643, 1.19437, 2.72725, 0.0420701, 1.78728, -1.53288, 0.0420699, 0.0420742, 0.0455378, 0.0420988, 0.0454285, 0.0842404, 0.288375, 0.0438035, 0.32261, 0.0525964, 0.0567522, 0.14644, 0.04211, 0.0429561, 0.045475, 0.912584, 0.541951, 0.0424, 0.0420705, 0.490769, 0.0420701, 0.0420701, 0.196314
0.951499, 4.79115, 2.8867, 0.0424516, 2.60598, 1.90445, 0.0424513, 0.0424557, 0.0459428, 0.0424805, 0.0458327, 0.0849072, 0.290423, 0.0441967, 0.300971, 0.0530491, 0.0572331, 0.147526, 0.0424923, 0.0432961, 0.0466901, 0.988389, 0.613129, 0.0427487, 0.042452, 0.495561, 0.0424516, 0.0424516, 0.223508
0.959355, 2.20402, 3.04454, 0.042814, 2.05037, -0.840515, 0.0428135, 0.042818, 0.0463241, 0.042843, 0.0462134, 0.0854999, 0.29213, 0.0445686, 0.279124, 0.0534689, 0.0576756, 0.148456, 0.0428559, 0.0436199, 0.0481463, 1.06135, 0.68696, 0.0430797, 0.0428143, 0.495798, 0.042814, 0.042814, 0.254257
0.967211, 1.10564, 3.19837, 0.0431684, 1.76228, -2.09273, 0.0431678, 0.0431725, 0.0466936, 0.0431975, 0.0465824, 0.0860382, 0.293559, 0.0449305, 0.257622, 0.0538692, 0.058094, 0.149262, 0.0432121, 0.0439414, 0.0499557, 1.12971, 0.76201, 0.0434047, 0.0431688, 0.491528, 0.0431684, 0.0431684, 0.28862
0.975067, 3.77909, 3.34559, 0.0435246, 2.40397, 0.4335, 0.0435238, 0.0435287, 0.0470617, 0.0435538, 0.0469502, 0.0865394, 0.294762, 0.0452927, 0.236943, 0.0542616, 0.0585007, 0.149972, 0.0435709, 0.0442728, 0.052268, 1.19172, 0.836619, 0.0437337, 0.043525, 0.482941, 0.0435246, 0.0435246, 0.326545
0.982923, 3.99518, 3.48349, 0.0438908, 2.44851, 0.511699, 0.0438897, 0.0438949, 0.0474372, 0.0439201, 0.0473254, 0.0870188, 0.295789, 0.0456635, 0.217481, 0.0546561, 0.0589063, 0.150611, 0.0439407, 0.0446256, 0.0552834, 1.24572, 0.908963, 0.0440749, 0.0438912, 0.470367, 0.0438908, 0.0438908, 0.36784
0.990779, 5.11044, 3.60933, 0.0442736, 2.66654, 1.50111, 0.0442722, 0.0442777, 0.0478272, 0.0443029, 0.0477151, 0.0874888, 0.296681, 0.0460499, 0.199536, 0.0550606, 0.0593194, 0.151199, 0.0443283, 0.0450096, 0.0592691, 1.29022, 0.977115, 0.044435, 0.0442739, 0.454258, 0.0442736, 0.0442736, 0.412165
0.998635, 3.76222, 3.72057, 0.0446778, 2.40046, 0.0416508, 0.044676, 0.0446819, 0.0482368, 0.0447072, 0.0481246, 0.0879595, 0.297474, 0.0464568, 0.18331, 0.0554814, 0.0597468, 0.151754, 0.0447389, 0.0454334, 0.0645775, 1.32395, 1.03914, 0.0448189, 0.0446781, 0.435162, 0.0446778, 0.0446778, 0.459019
1.00649, 5.99279, 3.81494, 0.0451067, 2.82715, 2.17785, 0.0451044, 0.0451109, 0.0486699, 0.0451362, 0.0485576, 0.0884386, 0.298195, 0.0468879, 0.168914, 0.0559229, 0.0601932, 0.152288, 0.0451762, 0.0459044, 0.0716689, 1.34597, 1.09316, 0.0452298, 0.0451071, 0.413703, 0.0451067, 0.0451067, 0.507738
1.01435, 1.36027, 3.89067, 0.0455623, 1.8331, -2.5304, 0.0455592, 0.0455664, 0.0491285, 0.0455917, 0.0490161, 0.0889314, 0.298869, 0.0473449, 0.156373, 0.0563877, 0.0606617, 0.152811, 0.0456423, 0.046429, 0.0811366, 1.35568, 1.1375, 0.0456694, 0.0455626, 0.390547, 0.0455623, 0.0455623, 0.557505
1.0222, 9.25039, 3.94655, 0.0460447, 3.35416, 5.30384, 0.0460407, 0.0460488, 0.0496132, 0.0460742, 0.0495007, 0.0894414, 0.299512, 0.0478285, 0.145636, 0.0568771, 0.0611538, 0.153328, 0.0461383, 0.0470127, 0.0937331, 1.35287, 1.17072, 0.0461379, 0.0460451, 0.366373, 0.0460447, 0.0460447, 0.607361
1.03006, 3.49496, 3.98214, 0.0465532, 2.34413, -0.487183, 0.046548, 0.0465573, 0.0501233, 0.0465827, 0.0500107, 0.0899698, 0.300138, 0.0483378, 0.136593, 0.0573905, 0.0616692, 0.153842, 0.0466639, 0.04766, 0.110397, 1.33772, 1.19172, 0.0466341, 0.0465535, 0.341846, 0.0465532, 0.0465532, 0.656239
1.03792, 4.25465, 3.9978, 0.0470856, 2.50093, 0.256846, 0.0470791, 0.0470898, 0.050657, 0.0471152, 0.0505444, 0.0905167, 0.300754, 0.0488709, 0.129088, 0.0579266, 0.0622067, 0.154354, 0.0472179, 0.048375, 0.132281, 1.3108, 1.19981, 0.047156, 0.047086, 0.317586, 0.0470856, 0.0470856, 0.702992
1.04577, 3.73572, 3.99479, 0.0476392, 2.39494, -0.259073, 0.0476308, 0.0476433, 0.0512114, 0.0476687, 0.0510987, 0.0910805, 0.301368, 0.0494248, 0.122934, 0.0584827, 0.0627638, 0.154861, 0.0477983, 0.0491612, 0.160769, 1.27302, 1.19472, 0.0477004, 0.0476395, 0.294152, 0.0476392, 0.0476392, 0.746442
1.05363, 5.12971, 3.97529, 0.0482099, 2.67015, 1.15442, 0.0481993, 0.048214, 0.0517827, 0.0482394, 0.05167, 0.0916585, 0.301981, 0.0499958, 0.117925, 0.0590552, 0.0633371, 0.155359, 0.0484026, 0.0500219, 0.197493, 1.22559, 1.17664, 0.0482632, 0.0482103, 0.272021, 0.0482099, 0.0482099, 0.785423
1.06148, 3.99761, 3.94238, 0.0487934, 2.449, 0.0552344, 0.0487799, 0.0487975, 0.0523666, 0.0488229, 0.0522539, 0.092247, 0.302593, 0.0505795, 0.113855, 0.05964, 0.0639223, 0.155842, 0.0490275, 0.0509605, 0.244332, 1.16995, 1.14621, 0.0488398, 0.0487938, 0.251579, 0.0487934, 0.0487934, 0.818838
