   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.0437, 10.9952, 6.21989, 2.59118, 3.60488, 4.7753, 2.59865, 1.85145e-05, 2.59118, 2.59119, 2.60488, 2.69703, 2.59549, 2.66727, 2.60576, 2.59377, 2.94943, 5.60876, 2.6129, 2.59121, 2.59118, 2.59118, 2.59118, 2.59118, 2.59118, 2.59118, 2.59776, 2.59118, 2.59118
2.05156, 4.99517, 6.13499, 2.6795, 2.64484, -1.13982, 2.68697, 1.38964e-05, 2.6795, 2.6795, 2.69319, 2.78536, 2.6838, 2.75559, 2.69408, 2.68227, 3.05908, 5.50914, 2.69405, 2.67952, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.6795, 2.68642, 2.6795, 2.6795
2.05943, 6.10877, 6.03634, 2.76956, 2.84759, 0.072433, 2.77704, 1.03333e-05, 2.76956, 2.76957, 2.78326, 2.87543, 2.77387, 2.84566, 2.78414, 2.77252, 3.17588, 5.38808, 2.77919, 2.76958, 2.76956, 2.76956, 2.76956, 2.76956, 2.76956, 2.76956, 2.77687, 2.76956, 2.76956
2.06729, 4.77274, 5.93409, 2.86136, 2.60245, -1.16135, 2.86884, 7.61117e-06, 2.86136, 2.86137, 2.87506, 2.96724, 2.86566, 2.93746, 2.87594, 2.86453, 3.30256, 5.25367, 2.86765, 2.86137, 2.86136, 2.86136, 2.86136, 2.86136, 2.86136, 2.86136, 2.86908, 2.86136, 2.86136
2.07515, 5.76005, 5.83959, 2.95488, 2.78569, -0.0795398, 2.96237, 5.55226e-06, 2.95489, 2.95489, 2.96858, 3.06076, 2.95919, 3.03098, 2.96947, 2.95826, 3.443, 5.11381, 2.95894, 2.9549, 2.95488, 2.95488, 2.95488, 2.95488, 2.95488, 2.95489, 2.96306, 2.95488, 2.95488
2.08301, 5.88865, 5.76536, 3.05012, 2.80867, 0.123287, 3.05761, 4.01086e-06, 3.05012, 3.05012, 3.06381, 3.156, 3.05442, 3.12622, 3.0647, 3.05372, 3.6027, 4.97586, 3.05269, 3.05013, 3.05012, 3.05012, 3.05012, 3.05012, 3.05012, 3.05012, 3.05878, 3.05012, 3.05012
2.09087, 5.54015, 5.72513, 3.14705, 2.74593, -0.184977, 3.15455, 2.86861e-06, 3.14706, 3.14706, 3.16075, 3.25294, 3.15136, 3.22316, 3.16164, 3.15089, 3.78926, 4.84619, 3.14867, 3.14706, 3.14705, 3.14705, 3.14705, 3.14705, 3.14705, 3.14706, 3.15624, 3.14705, 3.14705
2.09873, 5.90071, 5.73418, 3.24568, 2.81082, 0.166532, 3.2532, 2.03098e-06, 3.24569, 3.24569, 3.25938, 3.35157, 3.24999, 3.32179, 3.26027, 3.24976, 4.01294, 4.72999, 3.24669, 3.24569, 3.24568, 3.24568, 3.24568, 3.24568, 3.24568, 3.24569, 3.25544, 3.24568, 3.24568
2.1066, 4.62225, 5.80983, 3.346, 2.57337, -1.18758, 3.35353, 1.42324e-06, 3.346, 3.346, 3.35969, 3.45188, 3.3503, 3.4221, 3.36058, 3.35033, 4.28728, 4.63112, 3.34661, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.346, 3.35636, 3.346, 3.346
2.11446, 5.36811, 5.97203, 3.44798, 2.71443, -0.60392, 3.45553, 9.87004e-07, 3.44798, 3.44798, 3.46168, 3.55386, 3.45228, 3.52408, 3.46256, 3.45257, 4.62975, 4.55213, 3.44835, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.44798, 3.45901, 3.44798, 3.44798
2.12232, 4.45762, 6.24403, 3.55162, 2.54118, -1.78641, 3.55921, 6.77281e-07, 3.55162, 3.55163, 3.56532, 3.65751, 3.55593, 3.62773, 3.56621, 3.55649, 5.06235, 4.4943, 3.55184, 3.55163, 3.55162, 3.55162, 3.55162, 3.55162, 3.55162, 3.55162, 3.56337, 3.55162, 3.55162
2.13018, 5.53277, 6.653, 3.65692, 2.74459, -1.12023, 3.66455, 4.59799e-07, 3.65692, 3.65692, 3.67061, 3.7628, 3.66122, 3.73302, 3.6715, 3.66206, 5.61207, 4.45782, 3.65704, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.65692, 3.66945, 3.65692, 3.65692
2.13804, 5.59325, 7.23045, 3.76385, 2.75559, -1.6372, 3.77153, 3.08789e-07, 3.76385, 3.76386, 3.77755, 3.86974, 3.76816, 3.83996, 3.77844, 3.76929, 6.31111, 4.44201, 3.76393, 3.76385, 3.76385, 3.76385, 3.76385, 3.76385, 3.76385, 3.76385, 3.77726, 3.76385, 3.76385
2.1459, 6.51822, 8.01228, 3.87241, 2.9186, -1.49407, 3.88016, 2.05117e-07, 3.87241, 3.87242, 3.88611, 3.9783, 3.87672, 3.94852, 3.887, 3.87815, 7.19668, 4.44552, 3.87245, 3.87241, 3.87241, 3.87241, 3.87241, 3.87241, 3.87241, 3.87241, 3.8868, 3.87241, 3.87241
2.15377, 7.92992, 9.03854, 3.9826, 3.15118, -1.10862, 3.99043, 1.34749e-07, 3.9826, 3.98261, 3.9963, 4.08848, 3.9869, 4.0587, 3.99718, 3.98864, 8.31056, 4.4666, 3.98262, 3.9826, 3.9826, 3.9826, 3.9826, 3.9826, 3.9826, 3.9826, 3.9981, 3.9826, 3.9826
2.16163, 12.0921, 10.3521, 4.09439, 3.75395, 1.74008, 4.10233, 8.75391e-08, 4.09439, 4.0944, 4.10809, 4.20028, 4.0987, 4.1705, 4.10897, 4.10075, 9.6975, 4.50327, 4.09441, 4.09439, 4.09439, 4.09439, 4.09439, 4.09439, 4.09439, 4.09439, 4.11118, 4.09439, 4.09439
2.16949, 10.9346, 11.9969, 4.20778, 3.59648, -1.06227, 4.21585, 5.62322e-08, 4.20778, 4.20779, 4.22148, 4.31366, 4.21208, 4.28388, 4.22236, 4.21446, 11.4036, 4.55349, 4.20779, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.20778, 4.22609, 4.20778, 4.20778
2.17735, 13.5892, 14.0157, 4.32275, 3.94831, -0.426535, 4.33097, 3.57144e-08, 4.32275, 4.32275, 4.33644, 4.42863, 4.32705, 4.39885, 4.33733, 4.32975, 13.4731, 4.61536, 4.32275, 4.32275, 4.32275, 4.32275, 4.32275, 4.32275, 4.32275, 4.32275, 4.34287, 4.32275, 4.32275
2.18521, 21.046, 16.4464, 4.43929, 4.80063, 4.59962, 4.4477, 2.24244e-08, 4.43929, 4.43929, 4.45299, 4.54517, 4.44359, 4.51539, 4.45387, 4.44663, 15.946, 4.68712, 4.43929, 4.43929, 4.43929, 4.43929, 4.43929, 4.43929, 4.43929, 4.43929, 4.46159, 4.43929, 4.43929
2.19307, 17.3849, 19.318, 4.55738, 4.40283, -1.93303, 4.56601, 1.39188e-08, 4.55738, 4.55739, 4.57108, 4.66326, 4.56168, 4.63348, 4.57196, 4.56507, 18.8522, 4.76728, 4.55738, 4.55738, 4.55738, 4.55738, 4.55738, 4.55738, 4.55738, 4.55738, 4.58235, 4.55738, 4.55738
2.20094, 24.1372, 22.6462, 4.67701, 5.11245, 1.49093, 4.68589, 8.53975e-09, 4.67701, 4.67701, 4.69071, 4.78289, 4.68131, 4.75311, 4.69159, 4.68505, 22.209, 4.85457, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.67701, 4.70522, 4.67701, 4.67701
2.2088, 29.4355, 26.4294, 4.79816, 5.60674, 3.00607, 4.80734, 5.17867e-09, 4.79816, 4.79816, 4.81185, 4.90404, 4.80246, 4.87426, 4.81274, 4.80655, 26.0152, 4.94799, 4.79816, 4.79816, 4.79816, 4.79816, 4.79816, 4.79816, 4.79816, 4.79816, 4.83034, 4.79816, 4.79816
2.21666, 31.4758, 30.6443, 4.92081, 5.78583, 0.831514, 4.93034, 3.10359e-09, 4.92081, 4.92081, 4.9345, 5.02669, 4.92511, 4.99691, 4.93539, 4.92957, 30.2484, 5.04675, 4.92081, 4.92081, 4.92081, 4.92081, 4.92081, 4.92081, 4.92081, 4.92081, 4.95784, 4.92081, 4.92081
2.22452, 41.9912, 35.2427, 5.04494, 6.63259, 6.74852, 5.05487, 1.83794e-09, 5.04494, 5.04495, 5.05864, 5.15082, 5.04924, 5.12104, 5.05952, 5.05407, 34.8608, 5.15023, 5.04494, 5.04494, 5.04494, 5.04494, 5.04494, 5.04494, 5.04494, 5.04494, 5.08786, 5.04494, 5.04494
2.23238, 43.9004, 40.1495, 5.17053, 6.77498, 3.75087, 5.1809, 1.07542e-09, 5.17053, 5.17054, 5.18423, 5.27641, 5.17483, 5.24663, 5.18511, 5.18004, 39.7776, 5.25797, 5.17053, 5.17053, 5.17053, 5.17053, 5.17053, 5.17053, 5.17053, 5.17053, 5.22054, 5.17053, 5.17053
2.24024, 48.951, 45.2633, 5.29755, 7.13799, 3.68764, 5.30843, 6.21642e-10, 5.29755, 5.29756, 5.31125, 5.40344, 5.30186, 5.37366, 5.31214, 5.30745, 44.8975, 5.36959, 5.29755, 5.29755, 5.29755, 5.29755, 5.29755, 5.29755, 5.29755, 5.29755, 5.35601, 5.29755, 5.29755
2.24811, 62.9125, 50.4584, 5.42599, 8.05683, 12.4541, 5.43742, 3.54928e-10, 5.42599, 5.426, 5.43969, 5.53188, 5.4303, 5.5021, 5.44058, 5.43628, 50.0949, 5.4848, 5.42599, 5.42599, 5.42599, 5.42599, 5.42599, 5.42599, 5.42599, 5.42599, 5.4944, 5.42599, 5.42599
2.25597, 56.9357, 55.5884, 5.55582, 7.67696, 1.34728, 5.56786, 2.00172e-10, 5.55582, 5.55583, 5.56952, 5.6617, 5.56012, 5.63192, 5.5704, 5.56651, 55.2236, 5.60336, 5.55582, 5.55582, 5.55582, 5.55582, 5.55582, 5.55582, 5.55582, 5.55582, 5.6358, 5.55582, 5.55582
2.26383, 65.3395, 60.4937, 5.68701, 8.20606, 4.84576, 5.69972, 1.11482e-10, 5.68701, 5.68702, 5.70071, 5.79289, 5.69131, 5.76311, 5.70159, 5.6981, 60.1241, 5.72502, 5.68701, 5.68701, 5.68701, 5.68701, 5.68701, 5.68701, 5.68701, 5.68701, 5.78026, 5.68701, 5.68701
2.27169, 76.9727, 65.0085, 5.81952, 8.88666, 11.9642, 5.83297, 6.12921e-11, 5.81952, 5.81953, 5.83322, 5.9254, 5.82382, 5.89562, 5.8341, 5.83102, 64.6307, 5.84957, 5.81952, 5.81952, 5.81952, 5.81952, 5.81952, 5.81952, 5.81952, 5.81952, 5.92776, 5.81952, 5.81952
2.27955, 67.4277, 68.9721, 5.95333, 8.33233, -1.54444, 5.96757, 3.32431e-11, 5.95333, 5.95334, 5.96703, 6.05922, 5.95763, 6.02943, 5.96791, 5.96525, 68.5831, 5.9768, 5.95333, 5.95333, 5.95333, 5.95333, 5.95333, 5.95333, 5.95333, 5.95333, 6.07821, 5.95333, 5.95333
2.28741, 67.8126, 72.2374, 6.0884, 8.35539, -4.42475, 6.10349, 1.77464e-11, 6.08841, 6.08841, 6.1021, 6.19429, 6.09271, 6.16451, 6.10299, 6.10074, 71.8342, 6.10651, 6.0884, 6.0884, 6.0884, 6.0884, 6.0884, 6.0884, 6.0884, 6.08841, 6.23143, 6.0884, 6.0884
2.29528, 74.9605, 74.6811, 6.2247, 8.77272, 0.279472, 6.2407, 9.28986e-12, 6.22471, 6.22471, 6.2384, 6.33059, 6.22901, 6.30081, 6.23929, 6.23748, 74.2614, 6.2385, 6.2247, 6.2247, 6.2247, 6.2247, 6.2247, 6.2247, 6.2247, 6.22471, 6.38717, 6.2247, 6.2247
2.30314, 66.1236, 76.2119, 6.36218, 8.2537, -10.0883, 6.37914, 4.74346e-12, 6.36218, 6.36218, 6.37587, 6.46806, 6.36648, 6.43828, 6.37676, 6.37539, 75.7739, 6.37255, 6.36218, 6.36218, 6.36218, 6.36218, 6.36218, 6.36218, 6.36218, 6.36218, 6.54505, 6.36218, 6.36218
2.311, 72.8152, 76.7776, 6.50078, 8.64958, -3.96233, 6.51877, 2.34007e-12, 6.50079, 6.50079, 6.51448, 6.60667, 6.50509, 6.57689, 6.51537, 6.51446, 76.3198, 6.50848, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50078, 6.50079, 6.70463, 6.50078, 6.50078
2.31886, 62.3561, 76.3677, 6.64047, 8.02223, -14.0115, 6.65954, 1.10143e-12, 6.64047, 6.64048, 6.65417, 6.74636, 6.64478, 6.71658, 6.65506, 6.65464, 75.8893, 6.64611, 6.64047, 6.64047, 6.64047, 6.64047, 6.64047, 6.64047, 6.64047, 6.64047, 6.86537, 6.64047, 6.64047
2.32672, 78.4395, 75.0147, 6.78118, 8.96881, 3.42481, 6.80137, 4.91934e-13, 6.78118, 6.78118, 6.79488, 6.88706, 6.78548, 6.85728, 6.79576, 6.79587, 74.5156, 6.78525, 6.78118, 6.78118, 6.78118, 6.78118, 6.78118, 6.78118, 6.78118, 6.78118, 7.02669, 6.78118, 6.78118
2.33458, 69.7206, 72.7916, 6.92284, 8.4688, -3.07107, 6.94422, 2.04326e-13, 6.92284, 6.92285, 6.93654, 7.02873, 6.92715, 6.99895, 6.93743, 6.93811, 72.2724, 6.92575, 6.92284, 6.92284, 6.92284, 6.92284, 6.92284, 6.92284, 6.92284, 6.92284, 7.18797, 6.92284, 6.92284
2.34245, 65.4156, 69.8067, 7.06539, 8.2107, -4.39113, 7.088, 7.7589e-14, 7.06539, 7.0654, 7.07909, 7.17128, 7.06969, 7.14149, 7.07997, 7.08133, 69.2683, 7.06743, 7.06539, 7.06539, 7.06539, 7.06539, 7.06539, 7.06539, 7.06539, 7.06539, 7.34859, 7.06539, 7.06539
2.35031, 55.5384, 66.1956, 7.20875, 7.58541, -10.6571, 7.23263, 2.63751e-14, 7.20875, 7.20875, 7.22244, 7.31463, 7.21305, 7.28485, 7.22333, 7.22549, 65.6397, 7.21016, 7.20875, 7.20875, 7.20875, 7.20875, 7.20875, 7.20875, 7.20875, 7.20875, 7.50795, 7.20875, 7.20875
2.35817, 58.1365, 62.1122, 7.35283, 7.75477, -3.97577, 7.37805, 7.76462e-15, 7.35283, 7.35284, 7.36653, 7.45872, 7.35714, 7.42894, 7.36742, 7.37059, 61.541, 7.3538, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.35283, 7.66554, 7.35283, 7.35283
2.36603, 62.0771, 57.7193, 7.49756, 8.00482, 4.35787, 7.52414, 2.176e-15, 7.49756, 7.49757, 7.51126, 7.60344, 7.50186, 7.57366, 7.51214, 7.51666, 57.135, 7.49821, 7.49756, 7.49756, 7.49756, 7.49756, 7.49756, 7.49756, 7.49756, 7.49756, 7.82091, 7.49756, 7.49756
2.37389, 64.62, 53.1771, 7.64286, 8.16211, 11.4429, 7.67086, 5.39651e-16, 7.64286, 7.64286, 7.65656, 7.74874, 7.64716, 7.71896, 7.65744, 7.66378, 52.5823, 7.64329, 7.64286, 7.64286, 7.64286, 7.64286, 7.64286, 7.64286, 7.64286, 7.64286, 7.97377, 7.64286, 7.64286
2.38175, 52.0488, 48.6366, 7.78863, 7.35179, 3.41217, 7.81809, 1.1691e-16, 7.78863, 7.78864, 7.80233, 7.89451, 7.79293, 7.86473, 7.80322, 7.81208, 48.0335, 7.78892, 7.78863, 7.78863, 7.78863, 7.78863, 7.78863, 7.78863, 7.78863, 7.78863, 8.12393, 7.78863, 7.78863
2.38962, 39.3205, 44.2301, 7.93481, 6.4281, -4.90964, 7.96577, 2.14371e-17, 7.93481, 7.93481, 7.94851, 8.04069, 7.93911, 8.01091, 7.9494, 7.96183, 43.6208, 7.93499, 7.93481, 7.93481, 7.93481, 7.93481, 7.93481, 7.93481, 7.93481, 7.93481, 8.27138, 7.93481, 7.93481
2.39748, 44.2277, 40.0673, 8.08131, 6.79909, 4.16037, 8.11382, 2.94023e-18, 8.08131, 8.08132, 8.09501, 8.1872, 8.08562, 8.15742, 8.0959, 8.11339, 39.4531, 8.08143, 8.08131, 8.08131, 8.08131, 8.08131, 8.08131, 8.08131, 8.08131, 8.08131, 8.41624, 8.08131, 8.08131
2.40534, 45.8634, 36.2307, 8.22809, 6.91833, 9.63265, 8.26218, 4.23102e-19, 8.22809, 8.2281, 8.24179, 8.33398, 8.2324, 8.30419, 8.24269, 8.26729, 35.612, 8.22817, 8.22809, 8.22809, 8.22809, 8.22809, 8.22809, 8.22809, 8.22809, 8.22809, 8.5588, 8.22809, 8.22809
2.4132, 47.9562, 32.7766, 8.3751, 7.06797, 15.1796, 8.41082, 5.00452e-20, 8.3751, 8.3751, 8.3888, 8.48098, 8.3794, 8.4512, 8.38971, 8.42429, 32.1527, 8.37514, 8.3751, 8.3751, 8.3751, 8.3751, 8.3751, 8.3751, 8.3751, 8.3751, 8.69948, 8.3751, 8.3751
2.42106, 23.6058, 29.7347, 8.5223, 5.06021, -6.12898, 8.55968, 3.90633e-21, 8.5223, 8.52231, 8.536, 8.62819, 8.5266, 8.5984, 8.53692, 8.58537, 29.1031, 8.52233, 8.5223, 8.5223, 8.5223, 8.5223, 8.5223, 8.5223, 8.5223, 8.5223, 8.83886, 8.5223, 8.5223
2.42892, 29.3162, 27.1115, 8.66968, 5.59609, 2.20477, 8.70877, 1.26958e-22, 8.66968, 8.66969, 8.68338, 8.77557, 8.67399, 8.74578, 8.68432, 8.75177, 26.4677, 8.6697, 8.66968, 8.66968, 8.66968, 8.66968, 8.66968, 8.66968, 8.66968, 8.66968, 8.9776, 8.66968, 8.66968
2.43678, 28.5369, 24.8937, 8.81726, 5.52602, 3.64317, 8.8581, 7.83948e-25, 8.81726, 8.81727, 8.83096, 8.92315, 8.82157, 8.89337, 8.83194, 8.9251, 24.2311, 8.81727, 8.81726, 8.81726, 8.81726, 8.81726, 8.81726, 8.81726, 8.81726, 8.81726, 9.11655, 8.81726, 8.81726
2.44465, 20.7359, 23.0538, 8.96507, 4.76822, -2.31791, 9.00769, 0, 8.96507, 8.96507, 8.97877, 9.07095, 8.96937, 9.04117, 8.97979, 9.10725, 22.3627, 8.96507, 8.96507, 8.96507, 8.96507, 8.96507, 8.96507, 8.96507, 8.96507, 8.96507, 9.25667, 8.96507, 8.96507
2.45251, 24.662, 21.5545, 9.11314, 5.16352, 3.1075, 9.15758, 0, 9.11314, 9.11314, 9.12683, 9.21902, 9.11744, 9.18924, 9.12792, 9.30045, 20.8219, 9.11314, 9.11314, 9.11314, 9.11314, 9.11314, 9.11314, 9.11314, 9.11314, 9.11314, 9.39911, 9.11314, 9.11314
2.46037, 22.5441, 20.3529, 9.26153, 4.9542, 2.19122, 9.30784, 0, 9.26153, 9.26153, 9.27522, 9.36741, 9.26583, 9.33763, 9.27641, 9.50719, 19.5623, 9.26153, 9.26153, 9.26153, 9.26153, 9.26153, 9.26153, 9.26153, 9.26153, 9.26153, 9.54524, 9.26153, 9.26153
2.46823, 17.5495, 19.4055, 9.41032, 4.42149, -1.85595, 9.45853, 0, 9.41032, 9.41032, 9.42402, 9.5162, 9.41462, 9.48642, 9.42534, 9.73024, 18.5359, 9.41032, 9.41032, 9.41032, 9.41032, 9.41032, 9.41032, 9.41032, 9.41032, 9.41032, 9.69676, 9.41032, 9.41032
2.47609, 12.8412, 18.671, 9.55959, 3.85243, -5.82982, 9.60975, 0, 9.5596, 9.5596, 9.57329, 9.66548, 9.5639, 9.6357, 9.57482, 9.97245, 17.6966, 9.5596, 9.55959, 9.55959, 9.55959, 9.55959, 9.55959, 9.55959, 9.55959, 9.5596, 9.85575, 9.55959, 9.55959
2.48395, 16.5516, 18.1132, 9.70944, 4.30716, -1.56151, 9.76157, 0, 9.70945, 9.70945, 9.72314, 9.81533, 9.71375, 9.78555, 9.72495, 10.2366, 17.003, 9.70944, 9.70944, 9.70944, 9.70944, 9.70944, 9.70944, 9.70944, 9.70944, 9.70945, 10.0248, 9.70944, 9.70944
2.49182, 19.8291, 17.7021, 9.85994, 4.67216, 2.12697, 9.91408, 0, 9.85994, 9.85994, 9.87363, 9.96582, 9.86424, 9.93604, 9.87583, 10.5254, 16.4194, 9.85994, 9.85994, 9.85994, 9.85994, 9.85994, 9.85994, 9.85994, 9.85994, 9.85994, 10.2072, 9.85994, 9.85994
2.49968, 24.2886, 17.4153, 10.0112, 5.12724, 6.87335, 10.0674, 0, 10.0112, 10.0112, 10.0249, 10.1171, 10.0155, 10.0873, 10.0276, 10.8408, 15.9173, 10.0112, 10.0112, 10.0112, 10.0112, 10.0112, 10.0112, 10.0112, 10.0112, 10.0112, 10.4068, 10.0112, 10.0112
2.50754, 17.4052, 17.2371, 10.1632, 4.40514, 0.168112, 10.2215, 0, 10.1632, 10.1632, 10.1769, 10.2691, 10.1675, 10.2393, 10.1804, 11.1844, 15.4751, 10.1632, 10.1632, 10.1632, 10.1632, 10.1632, 10.1632, 10.1632, 10.1632, 10.1632, 10.6287, 10.1632, 10.1632
2.5154, 8.14888, 17.1588, 10.3161, 3.18573, -9.00996, 10.3765, 0, 10.3161, 10.3161, 10.3298, 10.422, 10.3204, 10.3922, 10.3342, 11.5565, 15.0775, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.3161, 10.8786, 10.3161, 10.3161
2.52326, 20.6461, 17.1769, 10.4699, 4.75879, 3.46912, 10.5325, 0, 10.4699, 10.4699, 10.4836, 10.5758, 10.4742, 10.546, 10.4894, 11.9564, 14.7151, 10.4699, 10.4699, 10.4699, 10.4699, 10.4699, 10.4699, 10.4699, 10.4699, 10.4699, 11.1633, 10.4699, 10.4699
2.53112, 17.5666, 17.2921, 10.6246, 4.42342, 0.274519, 10.6894, 0, 10.6246, 10.6247, 10.6383, 10.7305, 10.6289, 10.7007, 10.6459, 12.3819, 14.3828, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 10.6246, 11.4907, 10.6246, 10.6246
2.53899, 18.3902, 17.5075, 10.7803, 4.51555, 0.882696, 10.8473, 0, 10.7803, 10.7803, 10.794, 10.8862, 10.7846, 10.8564, 10.8039, 12.8291, 14.0792, 10.7803, 10.7803, 10.7803, 10.7803, 10.7803, 10.7803, 10.7803, 10.7803, 10.7803, 11.8693, 10.7803, 10.7803
2.54685, 14.3855, 17.8277, 10.9369, 4.04791, -3.44216, 11.0061, 0, 10.9369, 10.9369, 10.9506, 11.0428, 10.9412, 11.013, 10.9635, 13.2927, 13.8048, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 10.9369, 12.3082, 10.9369, 10.9369
2.55471, 14.7613, 18.2568, 11.0944, 4.09405, -3.49553, 11.1659, 0, 11.0944, 11.0944, 11.1081, 11.2003, 11.0987, 11.1705, 11.1251, 13.7657, 13.5613, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 11.0944, 12.8165, 11.0944, 11.0944
2.56257, 19.5931, 18.7976, 11.2528, 4.64684, 0.795517, 11.3266, 0, 11.2528, 11.2528, 11.2665, 11.3587, 11.2571, 11.3289, 11.2887, 14.2398, 13.3509, 11.2528, 11.2528, 11.2528, 11.2528, 11.2528, 11.2528, 11.2528, 11.2528, 11.2528, 13.4028, 11.2528, 11.2528
2.57043, 22.5743, 19.4504, 11.412, 4.95725, 3.12392, 11.4881, 0, 11.412, 11.412, 11.4257, 11.5179, 11.4163, 11.4881, 11.4546, 14.7057, 13.1754, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 11.412, 14.0746, 11.412, 11.412
2.57829, 23.7589, 20.2124, 11.5719, 5.07532, 3.54652, 11.6504, 0, 11.5719, 11.5719, 11.5856, 11.6778, 11.5762, 11.648, 11.6233, 15.1533, 13.036, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 14.8372, 11.5719, 11.5719
2.58616, 23.9589, 21.0768, 11.7326, 5.09499, 2.88208, 11.8135, 0, 11.7326, 11.7326, 11.7463, 11.8385, 11.7369, 11.8087, 11.795, 15.5727, 12.9329, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 11.7326, 15.6932, 11.7326, 11.7326
2.59402, 25.5666, 22.0331, 11.8939, 5.2504, 3.53351, 11.9772, 0, 11.8939, 11.8939, 11.9076, 11.9998, 11.8982, 11.97, 11.9702, 15.9543, 12.8654, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 16.6416, 11.8939, 11.8939
2.60188, 24.5703, 23.0663, 12.0558, 5.15464, 1.50399, 12.1415, 0, 12.0558, 12.0558, 12.0695, 12.1616, 12.0601, 12.1319, 12.1495, 16.2897, 12.832, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 12.0558, 17.6766, 12.0558, 12.0558
2.60974, 29.1284, 24.1573, 12.2181, 5.57929, 4.97112, 12.3064, 0, 12.2181, 12.2181, 12.2318, 12.324, 12.2224, 12.2942, 12.3334, 16.5721, 12.8303, 12.2181, 12.2181, 12.2181, 12.2181, 12.2181, 12.2181, 12.2181, 12.2181, 12.2181, 18.7877, 12.2181, 12.2181
2.6176, 28.7998, 25.2835, 12.3809, 5.54976, 3.51634, 12.4717, 0, 12.3809, 12.3809, 12.3946, 12.4868, 12.3852, 12.457, 12.5225, 16.7967, 12.8574, 12.3809, 12.3809, 12.3809, 12.3809, 12.3809, 12.3809, 12.3809, 12.3809, 12.3809, 19.9589, 12.3809, 12.3809
2.62546, 28.4962, 26.419, 12.5441, 5.52234, 2.07718, 12.6376, 0, 12.5441, 12.5441, 12.5578, 12.65, 12.5484, 12.6202, 12.7175, 16.9612, 12.9101, 12.5441, 12.5441, 12.5441, 12.5441, 12.5441, 12.5441, 12.5441, 12.5441, 12.5441, 21.1691, 12.5441, 12.5441
2.63333, 34.4783, 27.5356, 12.7076, 6.03973, 6.94277, 12.8038, 0, 12.7076, 12.7077, 12.7213, 12.8135, 12.712, 12.7838, 12.919, 17.0659, 12.985, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 12.7076, 22.3924, 12.7076, 12.7076
2.64119, 33.5385, 28.6035, 12.8714, 5.96142, 4.93499, 12.9704, 0, 12.8714, 12.8714, 12.8851, 12.9773, 12.8757, 12.9475, 13.1275, 17.1135, 13.0789, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 23.5989, 12.8714, 12.8714
2.64905, 32.9658, 29.593, 13.0355, 5.91319, 3.37285, 13.1375, 0, 13.0355, 13.0355, 13.0492, 13.1413, 13.0398, 13.1116, 13.3434, 17.1091, 13.1886, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 13.0355, 24.7562, 13.0355, 13.0355
2.65691, 32.0873, 30.4755, 13.1997, 5.83843, 1.61184, 13.3051, 0, 13.1997, 13.1997, 13.2134, 13.3056, 13.204, 13.2758, 13.5669, 17.0598, 13.3112, 13.1997, 13.1997, 13.1997, 13.1997, 13.1997, 13.1997, 13.1997, 13.1997, 13.1997, 25.8312, 13.1997, 13.1997
