   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538786, 0, 5.65617e-05, 1.42672e-06, 1.41421, -5.65617e-05, 1.42672e-06, 1.4268e-06, 1.5786e-06, 1.42773e-06, 1.60577e-06, 3.29033e-06, 1.47899e-05, 1.45344e-06, 5.47785e-06, 2.41231e-06, 2.39199e-06, 6.68645e-06, 1.47111e-06, 1.51037e-06, 1.43213e-06, 1.2041e-05, 1.51929e-06, 1.80772e-06, 1.42674e-06, 1.71536e-05, 1.42672e-06, 1.42672e-06, 2.76614e-06
0.546632, 0, 8.15781e-05, 2.23425e-06, 1.41421, -8.15781e-05, 2.23425e-06, 2.23438e-06, 2.47217e-06, 2.23583e-06, 2.51473e-06, 5.15359e-06, 2.31675e-05, 2.27611e-06, 9.00218e-06, 3.77817e-06, 3.74635e-06, 1.04736e-05, 2.28817e-06, 2.36529e-06, 2.24273e-06, 1.64248e-05, 2.3823e-06, 2.72623e-06, 2.23428e-06, 2.1978e-05, 2.23425e-06, 2.23425e-06, 4.33245e-06
0.554478, 0, 0.000118196, 3.45722e-06, 1.41421, -0.000118196, 3.45722e-06, 3.45742e-06, 3.82549e-06, 3.45967e-06, 3.89136e-06, 7.97599e-06, 3.58593e-05, 3.52202e-06, 1.46337e-05, 5.84701e-06, 5.79776e-06, 1.62107e-05, 3.52257e-06, 3.66006e-06, 3.47034e-06, 2.23654e-05, 3.69127e-06, 4.0905e-06, 3.45727e-06, 2.84403e-05, 3.45722e-06, 3.45722e-06, 6.70511e-06
0.562324, 0, 0.000171635, 5.2862e-06, 1.41421, -0.000171635, 5.2862e-06, 5.28651e-06, 5.84949e-06, 5.28994e-06, 5.95024e-06, 1.21979e-05, 5.48468e-05, 5.3853e-06, 2.35297e-05, 8.9415e-06, 8.86617e-06, 2.47932e-05, 5.36524e-06, 5.59644e-06, 5.30627e-06, 3.03993e-05, 5.65198e-06, 6.09898e-06, 5.28627e-06, 3.71777e-05, 5.2862e-06, 5.2862e-06, 1.02542e-05
0.570169, 0, 0.000249262, 7.9873e-06, 1.41421, -0.000249262, 7.9873e-06, 7.98776e-06, 8.83872e-06, 7.99295e-06, 8.991e-06, 1.84343e-05, 8.28985e-05, 8.1371e-06, 3.74216e-05, 1.35123e-05, 1.33984e-05, 3.74722e-05, 8.0827e-06, 8.45622e-06, 8.01765e-06, 4.1239e-05, 8.55247e-06, 9.02773e-06, 7.9874e-06, 4.90755e-05, 7.9873e-06, 7.9873e-06, 1.54968e-05
0.578015, 0, 0.000361347, 1.19265e-05, 1.41421, -0.000361347, 1.19265e-05, 1.19272e-05, 1.31983e-05, 1.1935e-05, 1.34258e-05, 2.75317e-05, 0.000123824, 1.21503e-05, 5.88642e-05, 2.01795e-05, 2.00094e-05, 5.59694e-05, 1.20415e-05, 1.2627e-05, 1.19719e-05, 5.58253e-05, 1.27899e-05, 1.32553e-05, 1.19267e-05, 6.53544e-05, 1.19265e-05, 1.19265e-05, 2.31442e-05
0.585861, 0, 0.000522041, 1.75997e-05, 1.41421, -0.000522041, 1.75997e-05, 1.76007e-05, 1.94772e-05, 1.76121e-05, 1.9813e-05, 4.06368e-05, 0.000182788, 1.793e-05, 9.15773e-05, 2.9783e-05, 2.9532e-05, 8.26178e-05, 1.77379e-05, 1.86337e-05, 1.76667e-05, 7.53926e-05, 1.89039e-05, 1.92932e-05, 1.75999e-05, 8.76781e-05, 1.75997e-05, 1.75997e-05, 3.41606e-05
0.593706, 0, 0.000750602, 2.56681e-05, 1.41421, -0.000750602, 2.56681e-05, 2.56696e-05, 2.84074e-05, 2.56863e-05, 2.88974e-05, 5.92799e-05, 0.000266684, 2.615e-05, 0.000140901, 4.3444e-05, 4.30777e-05, 0.000120532, 2.5834e-05, 2.71766e-05, 2.57658e-05, 0.000101549, 2.76162e-05, 2.78224e-05, 2.56684e-05, 0.000118301, 2.56681e-05, 2.56681e-05, 4.98325e-05
0.601552, 0, 0.00107292, 3.69999e-05, 1.41421, -0.00107292, 3.69999e-05, 3.70021e-05, 4.09503e-05, 3.70262e-05, 4.16568e-05, 8.54712e-05, 0.000384567, 3.7695e-05, 0.000214394, 6.26344e-05, 6.21061e-05, 0.000173802, 3.71989e-05, 3.91753e-05, 3.7141e-05, 0.000136402, 3.98777e-05, 3.97361e-05, 3.70004e-05, 0.000160237, 3.69999e-05, 3.69999e-05, 7.18498e-05
0.609398, 0, 0.00152327, 5.27169e-05, 1.41421, -0.00152327, 5.27169e-05, 5.272e-05, 5.83479e-05, 5.27543e-05, 5.9355e-05, 0.000121809, 0.000548146, 5.37076e-05, 0.000322601, 8.92568e-05, 8.85038e-05, 0.000247717, 5.29551e-05, 5.58176e-05, 5.29181e-05, 0.000182587, 5.69213e-05, 5.61866e-05, 5.27176e-05, 0.000217473, 5.27169e-05, 5.27169e-05, 0.000102397
0.617243, 0, 0.00214652, 7.42449e-05, 1.41421, -0.00214652, 7.42449e-05, 7.42492e-05, 8.2179e-05, 7.42976e-05, 8.35981e-05, 0.000171597, 0.000772317, 7.56408e-05, 0.000480017, 0.000125731, 0.00012467, 0.000349005, 7.45296e-05, 7.86135e-05, 7.45285e-05, 0.000243507, 8.03205e-05, 7.8638e-05, 7.42459e-05, 0.000295232, 7.42449e-05, 7.42449e-05, 0.000144254
0.625089, 0, 0.00300054, 0.000103365, 1.41421, -0.00300054, 0.000103365, 0.000103371, 0.000114416, 0.000103438, 0.000116393, 0.000238966, 0.00107571, 0.000105309, 0.00070626, 0.000175079, 0.000173601, 0.000486077, 0.000103705, 0.000109449, 0.00010376, 0.000323439, 0.000112051, 0.000108918, 0.000103366, 0.000400276, 0.000103365, 0.000103365, 0.000200894
0.632935, 0, 0.00415908, 0.000142264, 1.41421, -0.00415908, 0.000142264, 0.000142273, 0.000157483, 0.000142365, 0.000160204, 0.000328993, 0.00148122, 0.000144942, 0.00102748, 0.000241018, 0.000238982, 0.000669274, 0.00014267, 0.000150642, 0.00014281, 0.000427716, 0.000154624, 0.000149272, 0.000142266, 0.000541281, 0.000142264, 0.000142264, 0.000276589
0.64078, 0, 0.00571441, 0.000193583, 1.41421, -0.00571441, 0.000193583, 0.000193594, 0.000214301, 0.00019372, 0.000218007, 0.000447805, 0.0020165, 0.000197228, 0.00147798, 0.00032803, 0.00032526, 0.000911081, 0.000194065, 0.000204987, 0.000194326, 0.000562924, 0.000210914, 0.000202406, 0.000193585, 0.000729261, 0.000193583, 0.000193583, 0.000376499
0.648626, 0, 0.00778079, 0.000260443, 1.41421, -0.00778079, 0.000260443, 0.000260459, 0.000288334, 0.000260628, 0.000293322, 0.000602662, 0.00271435, 0.00026535, 0.002102, 0.000441429, 0.000437699, 0.0012263, 0.000261017, 0.000275793, 0.000261446, 0.000737118, 0.00028451, 0.000271526, 0.000260447, 0.000978081, 0.000260443, 0.000260443, 0.000506743
0.656472, 0, 0.0104973, 0.000346473, 1.41421, -0.0104973, 0.000346473, 0.000346493, 0.000383598, 0.000346719, 0.000390238, 0.000802, 0.00361286, 0.000353004, 0.00295564, 0.000587382, 0.000582417, 0.00163212, 0.000347154, 0.000366901, 0.00034781, 0.000960049, 0.000379577, 0.000360352, 0.000346477, 0.00130504, 0.000346473, 0.000346473, 0.000674438
0.664317, 0, 0.0140306, 0.000455793, 1.41421, -0.0140306, 0.000455793, 0.00045582, 0.000504661, 0.000456117, 0.000513402, 0.00105542, 0.00475543, 0.000464391, 0.00410872, 0.000772909, 0.000766373, 0.00214813, 0.000456599, 0.000482678, 0.000457558, 0.0012434, 0.00050092, 0.000473113, 0.000455799, 0.00173154, 0.000455793, 0.000455793, 0.000887692
0.672163, 0, 0.0185775, 0.000592988, 1.41421, -0.0185775, 0.000592988, 0.000593023, 0.000656606, 0.00059341, 0.000667985, 0.0013736, 0.0061904, 0.000604181, 0.00564659, 0.00100582, 0.000997312, 0.00279612, 0.00059394, 0.000627977, 0.000595294, 0.00160103, 0.000653982, 0.000614513, 0.000592996, 0.00228393, 0.000592988, 0.000592988, 0.00115556
0.680009, 0, 0.0243663, 0.000763033, 1.41421, -0.0243663, 0.000763033, 0.000763077, 0.000844949, 0.000763576, 0.0008596, 0.00176815, 0.00797033, 0.000777445, 0.00767143, 0.0012946, 0.00128365, 0.00359982, 0.000764155, 0.000808071, 0.000766016, 0.00204925, 0.000844828, 0.000789658, 0.000763043, 0.0029944, 0.000763033, 0.000763033, 0.00148789
0.687855, 0, 0.0316576, 0.000971185, 1.41421, -0.0316576, 0.000971185, 0.000971242, 0.00107552, 0.000971877, 0.00109418, 0.00225138, 0.0101509, 0.000989541, 0.010303, 0.00164823, 0.00163428, 0.00458432, 0.000972503, 0.00102852, 0.000975006, 0.00260706, 0.0010801, 0.00100394, 0.000971197, 0.00390206, 0.000971185, 0.000971185, 0.0018952
0.6957, 0, 0.0407434, 0.00122283, 1.41421, -0.0407434, 0.00122283, 0.00122291, 0.0013543, 0.00122371, 0.00137781, 0.00283591, 0.0127895, 0.00124596, 0.0136786, 0.00207592, 0.00205834, 0.00577545, 0.00122438, 0.00129505, 0.00122768, 0.00329645, 0.00136697, 0.0012629, 0.00122285, 0.00505424, 0.00122283, 0.00122283, 0.00238833
0.703546, 0, 0.0519444, 0.00152331, 1.41421, -0.0519444, 0.00152331, 0.0015234, 0.0016872, 0.0015244, 0.00171651, 0.00353423, 0.0159428, 0.00155214, 0.0179513, 0.0025868, 0.00256489, 0.00719879, 0.00152511, 0.00161328, 0.00152941, 0.00414267, 0.00171307, 0.00157199, 0.00152333, 0.00650786, 0.00152331, 0.00152331, 0.00297816
0.711392, 0, 0.0656064, 0.00187765, 1.41421, -0.0656064, 0.00187765, 0.00187776, 0.00207982, 0.001879, 0.00211598, 0.00435823, 0.0196648, 0.00191322, 0.0232871, 0.00318953, 0.00316249, 0.00887867, 0.00187974, 0.00198855, 0.00188526, 0.00517466, 0.00212654, 0.00193638, 0.00187768, 0.0083311, 0.00187765, 0.00187765, 0.00367521
0.719237, 0, 0.0820936, 0.00229037, 1.41421, -0.0820936, 0.00229037, 0.00229051, 0.00253717, 0.00229201, 0.00258131, 0.00531857, 0.0240043, 0.00233379, 0.0298603, 0.00389186, 0.00385886, 0.0108369, 0.00229279, 0.00242563, 0.00229978, 0.00642543, 0.00261601, 0.00236069, 0.0022904, 0.0106052, 0.00229037, 0.00229037, 0.00448919
0.727083, 0, 0.101781, 0.00276517, 1.41421, -0.101781, 0.00276517, 0.00276533, 0.00306336, 0.00276714, 0.00311669, 0.00642403, 0.0290013, 0.00281763, 0.0378462, 0.00470019, 0.00466031, 0.0130917, 0.00276794, 0.00292842, 0.00277672, 0.00793266, 0.00319084, 0.00284867, 0.0027652, 0.0134262, 0.00276517, 0.00276517, 0.00542858
0.734929, 0, 0.125044, 0.00330466, 1.41421, -0.125044, 0.00330466, 0.00330485, 0.00366132, 0.00330702, 0.00372511, 0.00768092, 0.034685, 0.00336741, 0.0474128, 0.00561908, 0.00557138, 0.0156559, 0.00330783, 0.00349966, 0.00331876, 0.0097395, 0.00386148, 0.00340298, 0.0033047, 0.0169069, 0.00330466, 0.00330466, 0.00650022
0.742774, 0, 0.152249, 0.00391013, 1.41421, -0.152249, 0.00391013, 0.00391036, 0.00433248, 0.00391293, 0.00440802, 0.00909243, 0.0410702, 0.00398443, 0.0587091, 0.00665083, 0.00659435, 0.0185363, 0.00391374, 0.00414067, 0.00392725, 0.0118954, 0.00464013, 0.00402486, 0.00391018, 0.0211786, 0.00391013, 0.00391013, 0.00770894
0.75062, 0, 0.183738, 0.00458133, 1.41421, -0.183738, 0.00458133, 0.0045816, 0.00507659, 0.00458462, 0.00516517, 0.0106582, 0.0481558, 0.00466847, 0.0718537, 0.00779512, 0.00772889, 0.0217322, 0.00458542, 0.00485115, 0.00460203, 0.0144578, 0.00554183, 0.00471398, 0.00458139, 0.0263924, 0.00458133, 0.00458133, 0.00905732
0.758466, 0, 0.219822, 0.00531632, 1.41421, -0.219822, 0.00531632, 0.00531664, 0.0058915, 0.00532014, 0.00599437, 0.0123738, 0.0559222, 0.00541752, 0.0869206, 0.00904871, 0.00897179, 0.0252347, 0.00532091, 0.00562895, 0.00534126, 0.0174933, 0.00658601, 0.00546822, 0.00531639, 0.0327195, 0.00531632, 0.00531632, 0.0105457
0.766311, 0, 0.260765, 0.00611138, 1.41421, -0.260765, 0.00611138, 0.00611174, 0.00677309, 0.00611577, 0.00689144, 0.0142306, 0.0643309, 0.0062278, 0.103926, 0.0104053, 0.0103168, 0.0290265, 0.00611651, 0.00647004, 0.00614135, 0.0210801, 0.00779873, 0.00628362, 0.00611146, 0.0403513, 0.00611138, 0.00611138, 0.0121723
0.774157, 0, 0.306777, 0.00696098, 1.41421, -0.306777, 0.00696098, 0.00696139, 0.00771524, 0.00696599, 0.00785014, 0.0162158, 0.0733235, 0.00709368, 0.122814, 0.0118555, 0.0117546, 0.0330812, 0.00696667, 0.00736844, 0.00699696, 0.0253104, 0.00921559, 0.00715432, 0.00696107, 0.0494968, 0.00696098, 0.00696098, 0.0139334
0.782003, 1, 0.358007, 0.00785796, 1.73205, 0.641993, 0.00785796, 0.00785842, 0.00870999, 0.00786361, 0.00886239, 0.0183126, 0.0828235, 0.00800786, 0.14345, 0.013387, 0.013273, 0.0373643, 0.00786422, 0.0083164, 0.00790115, 0.0302934, 0.0108857, 0.00807277, 0.00785806, 0.0603796, 0.00785796, 0.00785796, 0.0158245
0.789849, 1, 0.414543, 0.00879363, 1.73205, 0.585457, 0.00879363, 0.00879415, 0.00974771, 0.00879996, 0.00991835, 0.0205003, 0.0927371, 0.00896149, 0.165607, 0.0149848, 0.0148572, 0.0418337, 0.00880049, 0.00930454, 0.00884552, 0.036158, 0.0128766, 0.00902982, 0.00879375, 0.073231, 0.00879363, 0.00879363, 0.017841
0.797694, 0, 0.476409, 0.00975813, 1.41421, -0.476409, 0.00975813, 0.00975871, 0.0108174, 0.00976517, 0.0110069, 0.0227555, 0.102956, 0.0099445, 0.188967, 0.0166319, 0.0164902, 0.0464409, 0.00976559, 0.0103222, 0.0098206, 0.0430564, 0.0152796, 0.0100151, 0.00975827, 0.0882823, 0.00975813, 0.00975813, 0.0199797
0.80554, 0, 0.543575, 0.0107408, 1.41421, -0.543575, 0.0107408, 0.0107414, 0.0119072, 0.0107485, 0.0121158, 0.0250524, 0.113363, 0.010946, 0.213121, 0.0183096, 0.0181536, 0.0511328, 0.0107488, 0.0113577, 0.0108162, 0.0511669, 0.0182174, 0.0110174, 0.0107409, 0.105753, 0.0107408, 0.0107408, 0.0222405
0.813386, 0.940181, 0.615962, 0.0117304, 1.7147, 0.324218, 0.0117304, 0.0117311, 0.0130045, 0.0117389, 0.0132324, 0.027364, 0.123832, 0.0119546, 0.237577, 0.0199984, 0.019828, 0.0558536, 0.011739, 0.012399, 0.0118216, 0.0606952, 0.0218508, 0.012025, 0.0117306, 0.125836, 0.0117304, 0.0117304, 0.0246284
0.821231, 0.0598194, 0.693465, 0.0127159, 1.43521, -0.633646, 0.0127159, 0.0127167, 0.0140971, 0.0127251, 0.0143441, 0.0296631, 0.134237, 0.0129589, 0.261776, 0.0216786, 0.0214939, 0.0605465, 0.0127251, 0.013434, 0.0128265, 0.0718765, 0.0263868, 0.0130263, 0.0127161, 0.148683, 0.0127159, 0.0127159, 0.0271563
0.829077, 0, 0.775963, 0.0136866, 1.41421, -0.775963, 0.0136866, 0.0136874, 0.0151729, 0.0136965, 0.0154387, 0.0319232, 0.144453, 0.0139481, 0.28511, 0.0233312, 0.0231324, 0.0651561, 0.0136963, 0.014451, 0.0138212, 0.0849735, 0.0320868, 0.0140101, 0.0136868, 0.174386, 0.0136866, 0.0136866, 0.0298475
0.836923, 0, 0.863339, 0.0146329, 1.41421, -0.863339, 0.0146329, 0.0146337, 0.016221, 0.0146434, 0.0165051, 0.0341196, 0.154364, 0.0149123, 0.306949, 0.0249386, 0.0247262, 0.0696308, 0.014643, 0.0154393, 0.0147968, 0.100273, 0.0392732, 0.0149664, 0.0146331, 0.202956, 0.0146329, 0.0146329, 0.0327387
0.844768, 0, 0.955502, 0.0155461, 1.41421, -0.955502, 0.0155461, 0.015547, 0.0172318, 0.0155573, 0.0175334, 0.0362304, 0.163864, 0.0158427, 0.326669, 0.0264852, 0.0262597, 0.0739238, 0.0155567, 0.0163896, 0.0157464, 0.118081, 0.0483347, 0.0158863, 0.0155463, 0.234309, 0.0155461, 0.0155461, 0.0358838
0.852614, 3.78435, 1.05239, 0.0164195, 2.40507, 2.73195, 0.0164195, 0.0164204, 0.0181976, 0.0164313, 0.0185156, 0.0382368, 0.172862, 0.0167323, 0.343683, 0.0279578, 0.02772, 0.0779952, 0.0164305, 0.017294, 0.0166641, 0.138706, 0.0597284, 0.0167628, 0.0164197, 0.268247, 0.0164195, 0.0164195, 0.0393567
0.86046, 1.21565, 1.154, 0.0172478, 1.79322, 0.0616555, 0.0172478, 0.0172488, 0.0191122, 0.0172602, 0.0194457, 0.0401244, 0.181286, 0.0175758, 0.357472, 0.0293463, 0.029097, 0.0818129, 0.0172592, 0.018147, 0.0175467, 0.162454, 0.0739782, 0.0175906, 0.0172481, 0.304448, 0.0172478, 0.0172478, 0.0432553
0.868305, 0, 1.26036, 0.018028, 1.41421, -1.26036, 0.018028, 0.018029, 0.0199721, 0.0180409, 0.0203198, 0.0418826, 0.189079, 0.01837, 0.367616, 0.0306437, 0.0303837, 0.0853535, 0.0180396, 0.0189446, 0.0183927, 0.189602, 0.0916674, 0.0183665, 0.0180282, 0.342454, 0.018028, 0.018028, 0.0477051
0.876151, 0, 1.37155, 0.0187585, 1.41421, -1.37155, 0.0187585, 0.0187596, 0.0207754, 0.0187719, 0.0211361, 0.0435054, 0.196208, 0.0191134, 0.373814, 0.0318462, 0.0315764, 0.0886023, 0.0187704, 0.0196853, 0.019203, 0.220379, 0.113425, 0.0190895, 0.0187588, 0.381679, 0.0187585, 0.0187585, 0.0528616
0.883997, 1.91847, 1.48766, 0.01944, 1.97951, 0.430816, 0.01944, 0.0194412, 0.0215224, 0.0194539, 0.0218949, 0.0449911, 0.202655, 0.0198064, 0.375902, 0.0329529, 0.0326745, 0.0915534, 0.019452, 0.0203694, 0.0199808, 0.25494, 0.139903, 0.0197602, 0.0194403, 0.42141, 0.01944, 0.01944, 0.0589133
0.891842, 4.82974, 1.60877, 0.0200746, 2.61338, 3.22097, 0.0200746, 0.0200757, 0.0222153, 0.0200888, 0.0225982, 0.0463415, 0.208424, 0.0204512, 0.373867, 0.0339661, 0.0336798, 0.0942085, 0.0200866, 0.020999, 0.0207311, 0.293341, 0.171747, 0.0203812, 0.0200748, 0.460828, 0.0200746, 0.0200746, 0.0660827
0.899688, 2.16543, 1.73493, 0.0206657, 2.04094, 0.430508, 0.0206656, 0.0206669, 0.0228577, 0.0206802, 0.0232498, 0.0475624, 0.21353, 0.0210513, 0.367843, 0.0348902, 0.0345971, 0.0965768, 0.0206778, 0.0215781, 0.0214611, 0.335508, 0.20956, 0.0209564, 0.0206659, 0.499033, 0.0206657, 0.0206657, 0.0746261
0.907534, 1.08635, 1.86606, 0.0212179, 1.7568, -0.779704, 0.0212179, 0.0212191, 0.0234545, 0.0212327, 0.0238546, 0.0486618, 0.218006, 0.0216114, 0.358106, 0.0357319, 0.0354327, 0.0986733, 0.02123, 0.0221115, 0.0221801, 0.381221, 0.253855, 0.0214909, 0.0212182, 0.535074, 0.0212179, 0.0212179, 0.0848322
0.91538, 0.90883, 2.00195, 0.0217367, 1.70553, -1.09312, 0.0217366, 0.0217379, 0.0240116, 0.0217518, 0.0244185, 0.0496504, 0.221894, 0.0221369, 0.345054, 0.0364991, 0.0361948, 0.100518, 0.0217488, 0.0226056, 0.0228994, 0.430085, 0.305004, 0.0219907, 0.021737, 0.567995, 0.0217367, 0.0217367, 0.0970164
0.923225, 1.09117, 2.14219, 0.0222279, 1.75817, -1.05102, 0.0222278, 0.0222291, 0.0245353, 0.0222432, 0.024948, 0.05054, 0.225242, 0.0226338, 0.329193, 0.037201, 0.0368924, 0.102133, 0.0222399, 0.0230669, 0.023633, 0.481524, 0.363185, 0.022462, 0.0222281, 0.596875, 0.0222279, 0.0222279, 0.111514
0.931071, 1.80803, 2.2861, 0.0226975, 1.95142, -0.478074, 0.0226973, 0.0226987, 0.0250321, 0.022713, 0.0254496, 0.0513434, 0.228106, 0.0231082, 0.3111, 0.0378471, 0.0375349, 0.103545, 0.0227095, 0.0235027, 0.0243983, 0.534782, 0.428331, 0.0229114, 0.0226977, 0.620874, 0.0226975, 0.0226975, 0.128669
0.938917, 1.99518, 2.43271, 0.0231513, 1.9988, -0.437529, 0.0231512, 0.0231526, 0.0255085, 0.023167, 0.0259301, 0.0520737, 0.230541, 0.0235661, 0.291395, 0.0384472, 0.038132, 0.104778, 0.0231634, 0.0239202, 0.025217, 0.588922, 0.500082, 0.0233453, 0.0231516, 0.639278, 0.0231513, 0.0231513, 0.148818
0.946762, 6.09598, 2.58074, 0.023595, 2.84534, 3.51524, 0.0235948, 0.0235963, 0.0259706, 0.0236108, 0.0263955, 0.0527435, 0.232606, 0.024013, 0.270712, 0.0390104, 0.0386928, 0.105859, 0.0236072, 0.0243263, 0.0261178, 0.642856, 0.577747, 0.0237695, 0.0235953, 0.651539, 0.023595, 0.023595, 0.172275
0.954608, 3.10081, 2.72855, 0.0240335, 2.2585, 0.372261, 0.0240333, 0.0240348, 0.026424, 0.0240494, 0.0268515, 0.0533646, 0.234354, 0.0244541, 0.249666, 0.0395456, 0.0392259, 0.106811, 0.0240458, 0.0247279, 0.0271389, 0.695377, 0.660282, 0.0241893, 0.0240338, 0.657302, 0.0240335, 0.0240335, 0.199309
0.962454, 0.894363, 2.87421, 0.0244711, 1.70128, -1.97985, 0.0244708, 0.0244725, 0.0268735, 0.0244871, 0.0273032, 0.0539481, 0.235838, 0.0248938, 0.228828, 0.0400603, 0.039739, 0.107658, 0.0244837, 0.0251309, 0.0283324, 0.745199, 0.746289, 0.0246093, 0.0244714, 0.656433, 0.0244711, 0.0244711, 0.230114
0.970299, 2.10564, 3.01551, 0.0249114, 2.02624, -0.909877, 0.024911, 0.0249127, 0.0273231, 0.0249274, 0.0277545, 0.0545034, 0.237103, 0.0253357, 0.208699, 0.0405614, 0.0402389, 0.10842, 0.0249244, 0.0255412, 0.0297705, 0.79102, 0.834034, 0.0250333, 0.0249117, 0.649022, 0.0249114, 0.0249114, 0.264795
0.978145, 5.77909, 3.15003, 0.0253571, 2.7891, 2.62906, 0.0253565, 0.0253584, 0.0277761, 0.0253732, 0.0282088, 0.0550387, 0.238191, 0.0257827, 0.189698, 0.0410545, 0.040731, 0.109114, 0.0253708, 0.0259637, 0.031553, 0.831573, 0.921494, 0.025464, 0.0253574, 0.635383, 0.0253571, 0.0253571, 0.30333
0.985991, 3.88232, 3.27523, 0.0258101, 2.42535, 0.607094, 0.0258093, 0.0258115, 0.0282348, 0.0258262, 0.0286685, 0.0555608, 0.239139, 0.0262367, 0.172149, 0.0415441, 0.0412198, 0.109755, 0.0258248, 0.026403, 0.0338174, 0.865696, 1.00642, 0.0259035, 0.0258104, 0.616038, 0.0258101, 0.0258101, 0.345557
0.993836, 4.10803, 3.38857, 0.0262717, 2.47144, 0.719461, 0.0262706, 0.0262731, 0.0287007, 0.0262879, 0.0291351, 0.0560749, 0.239978, 0.0266991, 0.156279, 0.0420334, 0.0417086, 0.110356, 0.0262877, 0.0268631, 0.0367524, 0.892389, 1.08645, 0.026353, 0.026272, 0.591687, 0.0262717, 0.0262717, 0.391149
1.00168, 4.99518, 3.48762, 0.0267424, 2.64484, 1.50756, 0.026741, 0.0267437, 0.0291745, 0.0267586, 0.0296096, 0.0565851, 0.240732, 0.0271703, 0.142218, 0.042525, 0.0421997, 0.110926, 0.0267601, 0.0273477, 0.0406129, 0.910864, 1.15917, 0.026813, 0.0267427, 0.563176, 0.0267424, 0.0267424, 0.4396
1.00953, 2.87511, 3.57025, 0.027222, 2.20796, -0.695144, 0.0272202, 0.0272234, 0.0296566, 0.0272382, 0.030092, 0.0570941, 0.241421, 0.0276504, 0.130007, 0.0430201, 0.0426945, 0.111471, 0.027242, 0.0278601, 0.0457393, 0.920595, 1.22228, 0.0272832, 0.0272223, 0.531452, 0.027222, 0.027222, 0.490226
1.01737, 4.23776, 3.6347, 0.02771, 2.49755, 0.60306, 0.0277075, 0.0277113, 0.0301462, 0.0277261, 0.030582, 0.0576035, 0.242064, 0.0281386, 0.119609, 0.0435194, 0.0431936, 0.111997, 0.027733, 0.0284035, 0.0525786, 0.92134, 1.2737, 0.0277629, 0.0277103, 0.497515, 0.02771, 0.02771, 0.542164
1.02522, 7.7477, 3.67978, 0.0282051, 3.12213, 4.06792, 0.0282019, 0.0282064, 0.0306426, 0.0282213, 0.0310786, 0.0581142, 0.242671, 0.028634, 0.110922, 0.0440228, 0.0436968, 0.112506, 0.0282319, 0.0289813, 0.0617083, 0.913154, 1.31166, 0.0282509, 0.0282054, 0.462373, 0.0282051, 0.0282051, 0.594394
1.03306, 5.99283, 3.70492, 0.0287059, 2.82716, 2.28791, 0.0287018, 0.0287072, 0.0311444, 0.0287221, 0.0315805, 0.0586262, 0.243252, 0.0291349, 0.103792, 0.0445295, 0.0442034, 0.112998, 0.0287376, 0.0295964, 0.0738604, 0.896388, 1.33485, 0.0287456, 0.0287062, 0.426998, 0.0287059, 0.0287059, 0.645759
1.04091, 8.86303, 3.71035, 0.0292106, 3.29591, 5.15268, 0.0292054, 0.029212, 0.0316497, 0.0292268, 0.032086, 0.0591389, 0.243813, 0.0296398, 0.0980337, 0.0450385, 0.0447123, 0.113474, 0.0292485, 0.0302524, 0.0899474, 0.871657, 1.34246, 0.029245, 0.0292109, 0.392286, 0.0292106, 0.0292106, 0.695017
1.04876, 1.3868, 3.69708, 0.0297171, 1.84033, -2.31027, 0.0297104, 0.0297185, 0.0321567, 0.0297333, 0.0325931, 0.0596509, 0.244359, 0.0301464, 0.0934389, 0.0455479, 0.0452216, 0.11393, 0.0297627, 0.0309527, 0.111081, 0.839818, 1.33423, 0.0297469, 0.0297174, 0.359026, 0.0297171, 0.0297171, 0.740873
1.0566, 2.99757, 3.66698, 0.0302231, 2.23553, -0.669404, 0.0302145, 0.0302245, 0.032663, 0.0302393, 0.0330994, 0.0601608, 0.244893, 0.0306524, 0.0897942, 0.0460559, 0.0457296, 0.114363, 0.0302784, 0.031701, 0.138589, 0.801905, 1.31047, 0.030249, 0.0302235, 0.327876, 0.0302231, 0.0302231, 0.782047
1.06445, 6.86065, 3.62275, 0.0307261, 2.97668, 3.2379, 0.0307152, 0.0307275, 0.0331662, 0.0307423, 0.0336027, 0.0606664, 0.245415, 0.0311555, 0.0868914, 0.0465603, 0.046234, 0.11477, 0.0307934, 0.0325012, 0.174021, 0.759086, 1.27206, 0.0307486, 0.0307264, 0.299351, 0.0307261, 0.0307261, 0.817332
1.07229, 2.13455, 3.56789, 0.0312234, 2.03336, -1.43334, 0.0312096, 0.0312247, 0.0336636, 0.0312396, 0.0341001, 0.0611654, 0.245925, 0.0316527, 0.0845368, 0.0470585, 0.0467322, 0.115145, 0.0313057, 0.0333576, 0.21914, 0.712595, 1.22036, 0.031243, 0.0312237, 0.273818, 0.0312234, 0.0312234, 0.845643
