   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4252, 0, 0.0355572, 3.33441e-34, 1.41421, -0.0355572, 0, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 7.76161e-07, 3.33441e-34, 0.0355565, 3.33441e-34, 3.33441e-34
19.433, 0, 0.0347571, 1.17226e-33, 1.41421, -0.0347571, 0, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 1.17226e-33, 7.77133e-07, 1.17226e-33, 0.0347563, 1.17226e-33, 1.17226e-33
19.4409, 0, 0.0339688, 2.29762e-33, 1.41421, -0.0339688, 0, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 2.29762e-33, 7.7823e-07, 2.29762e-33, 0.033968, 2.29762e-33, 2.29762e-33
19.4488, 0, 0.0331915, 3.65874e-33, 1.41421, -0.0331915, 0, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 3.65874e-33, 7.7952e-07, 3.65874e-33, 0.0331907, 3.65874e-33, 3.65874e-33
19.4567, 0, 0.0324246, 5.33506e-33, 1.41421, -0.0324246, 0, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 7.81106e-07, 5.33506e-33, 0.0324238, 5.33506e-33, 5.33506e-33
19.4646, 0.236125, 0.0316677, 9.25769e-18, 1.49537, 0.204457, 0, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 9.25769e-18, 7.83139e-07, 9.25769e-18, 0.031667, 9.25769e-18, 9.25769e-18
19.4725, 0.763875, 0.03092, 1.6163e-17, 1.66249, 0.732955, 0, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 1.6163e-17, 7.85844e-07, 1.6163e-17, 0.0309192, 1.6163e-17, 1.6163e-17
19.4804, 0, 0.0301811, 1.06254e-17, 1.41421, -0.0301811, 0, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 1.06254e-17, 7.89544e-07, 1.06254e-17, 0.0301803, 1.06254e-17, 1.06254e-17
19.4883, 0, 0.0294511, 2.65635e-18, 1.41421, -0.0294511, 0, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 2.65635e-18, 7.94698e-07, 2.65635e-18, 0.0294503, 2.65635e-18, 2.65635e-18
19.4962, 0, 0.0287292, 2.13403e-32, 1.41421, -0.0287292, 0, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 8.01967e-07, 2.13403e-32, 0.0287284, 2.13403e-32, 2.13403e-32
19.5041, 0, 0.0280159, 2.57042e-17, 1.41421, -0.0280159, 0, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 2.57042e-17, 8.1226e-07, 2.57042e-17, 0.0280151, 2.57042e-17, 2.57042e-17
19.512, 1, 0.0273107, 4.51689e-17, 1.73205, 0.972689, 0, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 4.51689e-17, 8.26843e-07, 4.51689e-17, 0.0273099, 4.51689e-17, 4.51689e-17
19.5199, 0, 0.0266139, 2.97385e-17, 1.41421, -0.0266139, 0, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 2.97385e-17, 8.47434e-07, 2.97385e-17, 0.026613, 2.97385e-17, 2.97385e-17
19.5278, 0, 0.0259256, 7.43463e-18, 1.41421, -0.0259256, 0, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 7.43463e-18, 8.76333e-07, 7.43463e-18, 0.0259247, 7.43463e-18, 7.43463e-18
19.5357, 0, 0.0252457, 2.13403e-32, 1.41421, -0.0252457, 0, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 9.16602e-07, 2.13403e-32, 0.0252447, 2.13403e-32, 2.13403e-32
19.5436, 0, 0.0245739, 3.74062e-17, 1.41421, -0.0245739, 0, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 3.74062e-17, 9.72271e-07, 3.74062e-17, 0.0245729, 3.74062e-17, 3.74062e-17
19.5515, 0, 0.0239108, 6.60625e-17, 1.41421, -0.0239108, 0, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 6.60625e-17, 1.04844e-06, 6.60625e-17, 0.0239098, 6.60625e-17, 6.60625e-17
19.5593, 0, 0.0232561, 4.35451e-17, 1.41421, -0.0232561, 0, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 4.35451e-17, 1.15167e-06, 4.35451e-17, 0.023255, 4.35451e-17, 4.35451e-17
19.5672, 0, 0.0226095, 1.08863e-17, 1.41421, -0.0226095, 0, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.08863e-17, 1.29022e-06, 1.08863e-17, 0.0226082, 1.08863e-17, 1.08863e-17
19.5751, 1, 0.0219713, 2.13403e-32, 1.73205, 0.978029, 0, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 2.13403e-32, 1.47403e-06, 2.13403e-32, 0.0219698, 2.13403e-32, 2.13403e-32
19.583, 0, 0.0213411, 3.6159e-17, 1.41421, -0.0213411, 0, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 3.6159e-17, 1.71534e-06, 3.6159e-17, 0.0213394, 3.6159e-17, 3.6159e-17
19.5909, 0, 0.0207188, 6.472e-17, 1.41421, -0.0207188, 0, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 6.472e-17, 2.02871e-06, 6.472e-17, 0.0207168, 6.472e-17, 6.472e-17
19.5988, 0, 0.0201043, 4.27921e-17, 1.41421, -0.0201043, 0, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 4.27921e-17, 2.43102e-06, 4.27921e-17, 0.0201019, 4.27921e-17, 4.27921e-17
19.6067, 0, 0.0194977, 1.0698e-17, 1.41421, -0.0194977, 0, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 1.0698e-17, 2.94162e-06, 1.0698e-17, 0.0194948, 1.0698e-17, 1.0698e-17
19.6146, 0.190287, 0.0188993, 1.20039e-32, 1.47996, 0.171388, 0, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 1.20039e-32, 3.58201e-06, 1.20039e-32, 0.0188957, 1.20039e-32, 1.20039e-32
19.6225, 0.809713, 0.018309, 2.46383e-17, 1.67622, 0.791404, 0, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 2.46383e-17, 4.37601e-06, 2.46383e-17, 0.0183046, 2.46383e-17, 2.46383e-17
19.6304, 0, 0.0177269, 4.43692e-17, 1.41421, -0.0177269, 0, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 4.43692e-17, 5.35023e-06, 4.43692e-17, 0.0177216, 4.43692e-17, 4.43692e-17
19.6383, 0, 0.0171542, 2.93774e-17, 1.41421, -0.0171542, 0, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 2.93774e-17, 6.52865e-06, 2.93774e-17, 0.0171477, 2.93774e-17, 2.93774e-17
19.6462, 0, 0.0165913, 7.34436e-18, 1.41421, -0.0165913, 0, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.34436e-18, 7.938e-06, 7.34436e-18, 0.0165833, 7.34436e-18, 7.34436e-18
19.6541, 0, 0.0160387, 5.33506e-33, 1.41421, -0.0160387, 0, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 5.33506e-33, 9.60365e-06, 5.33506e-33, 0.0160291, 5.33506e-33, 5.33506e-33
19.662, 0.175508, 0.0154975, 1.36095e-17, 1.47496, 0.160011, 0, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.36095e-17, 1.15477e-05, 1.36095e-17, 0.015486, 1.36095e-17, 1.36095e-17
19.6699, 0.824492, 0.0149689, 2.47855e-17, 1.68062, 0.809523, 0, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 2.47855e-17, 1.37884e-05, 2.47855e-17, 0.0149552, 2.47855e-17, 2.47855e-17
19.6778, 0, 0.0144538, 1.6453e-17, 1.41421, -0.0144538, 0, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.6453e-17, 1.63408e-05, 1.6453e-17, 0.0144375, 1.6453e-17, 1.6453e-17
19.6856, 1, 0.0139533, 4.11325e-18, 1.73205, 0.986047, 0, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 4.11325e-18, 1.92131e-05, 4.11325e-18, 0.0139341, 4.11325e-18, 4.11325e-18
19.6935, 0, 0.0134686, 1.33377e-33, 1.41421, -0.0134686, 0, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 1.33377e-33, 2.24072e-05, 1.33377e-33, 0.0134462, 1.33377e-33, 1.33377e-33
19.7014, 0, 0.0130005, 2.39962e-20, 1.41421, -0.0130005, 0, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.39962e-20, 2.59232e-05, 2.39962e-20, 0.0129746, 2.39962e-20, 2.39962e-20
19.7093, 0, 0.0125501, 5.99905e-21, 1.41421, -0.0125501, 0, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 5.99905e-21, 2.97555e-05, 5.99905e-21, 0.0125204, 5.99905e-21, 5.99905e-21
19.7172, 0, 0.0121181, 3.33441e-34, 1.41421, -0.0121181, 0, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.33441e-34, 3.39046e-05, 3.33441e-34, 0.0120842, 3.33441e-34, 3.33441e-34
19.7251, 0, 0.0117051, 8.33604e-35, 1.41421, -0.0117051, 0, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 8.33604e-35, 3.8378e-05, 8.33604e-35, 0.0116667, 8.33604e-35, 8.33604e-35
19.733, 0, 0.0113118, 0, 1.41421, -0.0113118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32038e-05, 0, 0.0112686, 0, 0
19.7409, 0, 0.0109384, 0, 1.41421, -0.0109384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84494e-05, 0, 0.0108899, 0, 0
19.7488, 0, 0.010585, 0, 1.41421, -0.010585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42425e-05, 0, 0.0105307, 0, 0
19.7567, 0, 0.010252, 0, 1.41421, -0.010252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07899e-05, 0, 0.0101912, 0, 0
19.7646, 0, 0.00993931, 0, 1.41421, -0.00993931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84327e-05, 0, 0.00987087, 0, 0
19.7725, 0, 0.00964693, 0, 1.41421, -0.00964693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76906e-05, 0, 0.00956924, 0, 0
19.7804, 0, 0.00937532, 0, 1.41421, -0.00937532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93014e-05, 0, 0.00928601, 0, 0
19.7883, 0, 0.00912467, 0, 1.41421, -0.00912467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010433, 0, 0.00902034, 0, 0
19.7962, 0.134854, 0.00889562, 0, 1.46111, 0.125958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124244, 0, 0.00877137, 0, 0
19.8041, 0.865146, 0.00868931, 0, 1.69267, 0.856457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151014, 0, 0.0085383, 0, 0
19.8119, 0, 0.00850747, 0, 1.41421, -0.00850747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187236, 0, 0.00832023, 0, 0
19.8198, 0, 0.00835239, 0, 1.41421, -0.00835239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236306, 0, 0.00811609, 0, 0
19.8277, 0, 0.00822746, 0, 1.41421, -0.00822746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302498, 0, 0.00792496, 0, 0
19.8356, 0, 0.00813697, 0, 1.41421, -0.00813697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391223, 0, 0.00774575, 0, 0
19.8435, 0, 0.00808658, 0, 1.41421, -0.00808658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509078, 0, 0.0075775, 0, 0
19.8514, 0, 0.00808328, 0, 1.41421, -0.00808328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663998, 0, 0.00741928, 0, 0
19.8593, 0, 0.00813558, 0, 1.41421, -0.00813558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865516, 0, 0.00727007, 0, 0
19.8672, 0, 0.00825358, 0, 1.41421, -0.00825358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011246, 0, 0.00712898, 0, 0
19.8751, 0, 0.00844891, 0, 1.41421, -0.00844891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145369, 0, 0.00699522, 0, 0
19.883, 0, 0.00873485, 0, 1.41421, -0.00873485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186693, 0, 0.00686792, 0, 0
19.8909, 0, 0.00912584, 0, 1.41421, -0.00912584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237945, 0, 0.00674639, 0, 0
19.8988, 0, 0.00963721, 0, 1.41421, -0.00963721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300722, 0, 0.00662999, 0, 0
19.9067, 0, 0.0102852, 0, 1.41421, -0.0102852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376712, 0, 0.00651808, 0, 0
19.9146, 0, 0.0110854, 0, 1.41421, -0.0110854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467519, 0, 0.0064102, 0, 0
19.9225, 0, 0.0120533, 0, 1.41421, -0.0120533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574742, 0, 0.00630584, 0, 0
19.9304, 0, 0.0132021, 0, 1.41421, -0.0132021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699741, 0, 0.00620465, 0, 0
19.9382, 0, 0.0145423, 0, 1.41421, -0.0145423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843599, 0, 0.00610634, 0, 0
19.9461, 0, 0.0160817, 0, 1.41421, -0.0160817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100711, 0, 0.00601063, 0, 0
19.954, 0, 0.0178242, 0, 1.41421, -0.0178242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119069, 0, 0.00591726, 0, 0
19.9619, 0, 0.0197659, 6.50421e-35, 1.41421, -0.0197659, 0, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 6.50421e-35, 0.0139397, 6.50421e-35, 0.00582617, 6.50421e-35, 6.50421e-35
19.9698, 0, 0.0219001, 2.46156e-34, 1.41421, -0.0219001, 0, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 2.46156e-34, 0.0161629, 2.46156e-34, 0.0057372, 2.46156e-34, 2.46156e-34
19.9777, 0, 0.0242138, 5.13641e-34, 1.41421, -0.0242138, 0, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 5.13641e-34, 0.0185635, 5.13641e-34, 0.00565025, 5.13641e-34, 5.13641e-34
19.9856, 0, 0.0266872, 8.42964e-34, 1.41421, -0.0266872, 0, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 8.42964e-34, 0.0211219, 8.42964e-34, 0.00556527, 8.42964e-34, 8.42964e-34
19.9935, 0, 0.029295, 1.21836e-33, 1.41421, -0.029295, 0, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 1.21836e-33, 0.0238128, 1.21836e-33, 0.00548226, 1.21836e-33, 1.21836e-33
20.0014, 1, 0.0320098, 1.61819e-33, 1.73205, 0.96799, 0, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 1.61819e-33, 0.0266087, 1.61819e-33, 0.00540116, 1.61819e-33, 1.61819e-33
