   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.33458, 966.276, 951.628, 49.0058, 31.1171, 14.6485, 49.0058, 0, 49.0194, 50.6315, 49.0297, 949.965, 49.0059, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058, 49.0058
5.34245, 1052.25, 1045.95, 49.1311, 32.4693, 6.29785, 49.1311, 0, 49.1447, 50.7241, 49.1552, 1044.32, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311, 49.1311
5.35032, 1144.42, 1138.17, 49.2557, 33.8588, 6.25085, 49.2557, 0, 49.2693, 50.8044, 49.2801, 1136.58, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557, 49.2557
5.35819, 1227.71, 1226.02, 49.3797, 35.0672, 1.69263, 49.3797, 0, 49.3933, 50.8737, 49.4043, 1224.48, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797, 49.3797
5.36606, 1276.05, 1307.19, 49.5029, 35.7499, -31.1356, 49.5029, 0, 49.5166, 50.9336, 49.5278, 1305.72, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029, 49.5029
5.37393, 1319.42, 1379.43, 49.6255, 36.3513, -60.0118, 49.6255, 0, 49.6392, 50.9861, 49.6507, 1378.03, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255, 49.6255
5.3818, 1457.46, 1440.65, 49.7474, 38.2029, 16.8071, 49.7474, 0, 49.7612, 51.0329, 49.7728, 1439.33, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474, 49.7474
5.38967, 1468.67, 1489.03, 49.8685, 38.3493, -20.3541, 49.8685, 0, 49.8825, 51.0761, 49.8942, 1487.78, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685, 49.8685
5.39755, 1471.3, 1523.08, 49.989, 38.3836, -51.7771, 49.989, 0, 50.003, 51.1174, 50.0149, 1521.91, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989, 49.989
5.40542, 1560.6, 1541.76, 50.1086, 39.5297, 18.8348, 50.1086, 0, 50.1229, 51.1586, 50.1349, 1540.67, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086, 50.1086
5.41329, 1590.86, 1544.51, 50.2276, 39.9106, 46.35, 50.2276, 0, 50.2422, 51.2011, 50.2541, 1543.5, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276, 50.2276
5.42116, 1551.37, 1531.27, 50.3457, 39.4128, 20.0984, 50.3457, 0, 50.3607, 51.2464, 50.3725, 1530.33, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457, 50.3457
5.42903, 1492.26, 1502.49, 50.4631, 38.6556, -10.2368, 50.4631, 0, 50.4786, 51.2953, 50.4902, 1501.62, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631, 50.4631
5.4369, 1452.64, 1459.13, 50.5796, 38.1398, -6.48633, 50.5796, 0, 50.5959, 51.3487, 50.607, 1458.32, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796, 50.5796
5.44477, 1386.53, 1402.55, 50.6954, 37.263, -16.0128, 50.6954, 0, 50.7127, 51.4071, 50.7231, 1401.79, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954, 50.6954
5.45264, 1396.23, 1334.49, 50.8103, 37.3928, 61.7341, 50.8103, 0, 50.8288, 51.4708, 50.8383, 1333.78, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103, 50.8103
5.46052, 1303.6, 1256.97, 50.9244, 36.1331, 46.6299, 50.9244, 0, 50.9446, 51.5399, 50.9526, 1256.31, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244, 50.9244
5.46839, 1284.35, 1172.18, 51.0376, 35.8658, 112.173, 51.0376, 0, 51.06, 51.6143, 51.0662, 1171.55, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376, 51.0376
5.47626, 1141.65, 1082.38, 51.15, 33.818, 59.2709, 51.15, 0, 51.1751, 51.6936, 51.1788, 1081.79, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15, 51.15
5.48413, 1006.45, 989.82, 51.2614, 31.756, 16.6263, 51.2614, 0, 51.2902, 51.7775, 51.2906, 989.246, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614, 51.2614
5.492, 938.975, 896.62, 51.372, 30.6753, 42.3551, 51.372, 0, 51.4054, 51.8656, 51.4015, 896.063, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372, 51.372
5.49987, 844.219, 804.727, 51.4816, 29.0898, 39.4922, 51.4816, 0, 51.5209, 51.9572, 51.5115, 804.182, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816, 51.4816
5.50774, 743.942, 715.831, 51.5903, 27.3119, 28.1105, 51.5903, 0, 51.637, 52.052, 51.6206, 715.292, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903, 51.5903
5.51561, 682.902, 631.355, 51.6981, 26.1706, 51.5475, 51.6981, 0, 51.754, 52.1493, 51.7288, 630.817, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981, 51.6981
5.52348, 593.767, 552.399, 51.8048, 24.4083, 41.3671, 51.8048, 0, 51.8722, 52.2486, 51.8362, 551.857, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048, 51.8048
5.53136, 489.708, 479.744, 51.9106, 22.1745, 9.96396, 51.9106, 0, 51.9921, 52.3495, 51.9428, 479.191, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106, 51.9106
5.53923, 484.502, 413.897, 52.0154, 22.0568, 70.6056, 52.0154, 0, 52.114, 52.4516, 52.0487, 413.329, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154, 52.0154
5.5471, 372.29, 355.074, 52.1192, 19.3466, 17.2164, 52.1192, 0, 52.2385, 52.5544, 52.154, 354.484, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192, 52.1192
5.55497, 326.291, 303.258, 52.222, 18.1188, 23.0326, 52.222, 0, 52.366, 52.6576, 52.259, 302.641, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222, 52.222
5.56284, 275.571, 258.234, 52.3238, 16.6604, 17.337, 52.3238, 0, 52.497, 52.7609, 52.364, 257.583, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238, 52.3238
5.57071, 232.33, 219.627, 52.4245, 15.3079, 12.7035, 52.4245, 0, 52.632, 52.8641, 52.4694, 218.935, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245, 52.4245
5.57858, 201.076, 186.961, 52.5241, 14.2505, 14.1154, 52.5241, 0, 52.7714, 52.9669, 52.576, 186.219, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241, 52.5241
5.58645, 127.279, 159.671, 52.6227, 11.3701, -32.3923, 52.6227, 0, 52.9156, 53.0692, 52.6847, 158.87, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227, 52.6227
5.59432, 135.176, 137.165, 52.7202, 11.7122, -1.98961, 52.7202, 0, 53.0647, 53.1709, 52.797, 136.293, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202, 52.7202
5.6022, 113.452, 118.846, 52.8166, 10.7448, -5.39389, 52.8166, 0, 53.219, 53.2719, 52.9149, 117.89, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166, 52.8166
5.61007, 97.7846, 104.127, 52.9119, 9.98922, -6.34264, 52.9119, 0, 53.3783, 53.3719, 53.041, 103.072, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119, 52.9119
5.61794, 75.4139, 92.4596, 53.0061, 8.79852, -17.0457, 53.0061, 0, 53.5423, 53.4711, 53.1789, 91.2855, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061, 53.0061
5.62581, 57.5612, 83.3452, 53.0992, 7.71759, -25.784, 53.0992, 0, 53.7106, 53.5693, 53.3336, 82.0291, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992, 53.0992
5.63368, 47.4147, 76.3384, 53.191, 7.02956, -28.9238, 53.191, 0, 53.8824, 53.6664, 53.5114, 74.8514, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191, 53.191
5.64155, 53.2903, 71.0555, 53.2818, 7.43574, -17.7652, 53.2818, 0, 54.0566, 53.7624, 53.7204, 69.3614, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818, 53.2818
5.64942, 40.977, 67.1701, 53.3713, 6.55568, -26.1931, 53.3713, 0, 54.2321, 53.8574, 53.971, 65.2235, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713, 53.3713
5.65729, 41.6818, 64.4149, 53.4597, 6.60922, -22.7331, 53.4597, 0, 54.4073, 53.9512, 54.2764, 62.159, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597, 53.4597
5.66516, 41.8558, 62.5769, 53.5468, 6.62237, -20.7211, 53.5468, 0, 54.5805, 54.0439, 54.6524, 59.9406, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468, 53.5468
5.67304, 40.9529, 61.4922, 53.6327, 6.55385, -20.5393, 53.6327, 0, 54.7499, 54.1353, 55.1185, 58.3866, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327, 53.6327
5.68091, 42.7348, 61.0423, 53.7173, 6.68841, -18.3075, 53.7173, 0, 54.9135, 54.2254, 55.6977, 57.3575, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173, 53.7173
5.68878, 37.8274, 61.1485, 53.8005, 6.3109, -23.3211, 53.8005, 0, 55.0693, 54.3143, 56.4166, 56.7499, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005, 53.8005
5.69665, 45.2928, 61.7676, 53.8824, 6.87697, -16.4749, 53.8824, 0, 55.2154, 54.4018, 57.3057, 56.4918, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824, 53.8824
5.70452, 46.84, 62.8876, 53.9627, 6.98856, -16.0476, 53.9627, 0, 55.35, 54.4878, 58.3988, 56.539, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627, 53.9627
5.71239, 61.5996, 64.5233, 54.0415, 7.97494, -2.92373, 54.0415, 0, 55.4716, 54.5723, 59.7328, 56.8712, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415, 54.0415
5.72026, 62.5154, 66.7135, 54.1187, 8.03215, -4.19803, 54.1187, 0, 55.5786, 54.6552, 61.3464, 57.4893, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187, 54.1187
5.72813, 72.2133, 69.5162, 54.1939, 8.61471, 2.69708, 54.1939, 0, 55.6702, 54.7362, 63.2788, 58.4128, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939, 54.1939
5.736, 81.4483, 73.0059, 54.2671, 9.135, 8.44234, 54.2671, 0, 55.7456, 54.8151, 65.5685, 59.6781, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671, 54.2671
5.74388, 67.3211, 77.2695, 54.3379, 8.32593, -9.94843, 54.3379, 0, 55.8043, 54.8917, 68.2508, 61.3364, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379, 54.3379
5.75175, 80.9118, 82.4006, 54.4059, 9.10559, -1.48877, 54.4059, 0, 55.8464, 54.9655, 71.3551, 63.4513, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059, 54.4059
5.75962, 110.204, 88.498, 54.4706, 10.5926, 21.7062, 54.4706, 0, 55.8721, 55.036, 74.9037, 66.098, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706, 54.4706
5.76749, 106.129, 95.6559, 54.5314, 10.3985, 10.4727, 54.5314, 0, 55.8818, 55.1027, 78.9068, 69.3588, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314, 54.5314
5.77536, 125.991, 103.962, 54.5876, 11.3133, 22.0291, 54.5876, 0, 55.8763, 55.1647, 83.3619, 73.3213, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876, 54.5876
5.78323, 133.257, 113.487, 54.638, 11.63, 19.7695, 54.638, 0, 55.8562, 55.221, 88.2499, 78.0738, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638, 54.638
5.7911, 165.864, 124.283, 54.6816, 12.9562, 41.5807, 54.6816, 0, 55.8221, 55.2705, 93.5341, 83.701, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816, 54.6816
5.79897, 161.371, 136.371, 54.7168, 12.7816, 24.9991, 54.7168, 0, 55.7745, 55.3116, 99.1579, 90.2777, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168, 54.7168
5.80685, 188.874, 149.739, 54.742, 13.8157, 39.135, 54.742, 0, 55.7136, 55.3427, 105.045, 97.8639, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742, 54.742
5.81472, 182.969, 164.333, 54.7551, 13.6003, 18.6362, 54.7551, 0, 55.6393, 55.3618, 111.1, 106.497, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551, 54.7551
5.82259, 207.341, 180.054, 54.7538, 14.4686, 27.2871, 54.7538, 0, 55.5511, 55.3665, 117.21, 116.188, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538, 54.7538
5.83046, 233.688, 196.75, 54.7355, 15.3521, 36.9378, 54.7355, 0, 55.4478, 55.3541, 123.244, 126.91, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355, 54.7355
5.83833, 232.426, 214.223, 54.6973, 15.311, 18.2033, 54.6973, 0, 55.3279, 55.322, 129.066, 138.599, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973, 54.6973
5.8462, 251.893, 232.225, 54.636, 15.934, 19.6674, 54.636, 0, 55.1895, 55.2667, 134.529, 151.149, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636, 54.636
5.85407, 249.83, 250.46, 54.5484, 15.8691, -0.630219, 54.5484, 0, 55.0298, 55.1851, 139.487, 164.403, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484, 54.5484
5.86194, 321.389, 268.59, 54.4307, 17.983, 52.7982, 54.4307, 0, 54.8462, 55.0735, 143.8, 178.162, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307, 54.4307
5.86981, 305.856, 286.254, 54.2796, 17.5458, 19.6021, 54.2796, 0, 54.6353, 54.9285, 147.342, 192.187, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796
5.87769, 302.279, 303.061, 54.0916, 17.4436, -0.782715, 54.0916, 0, 54.3938, 54.7466, 150.001, 206.195, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916, 54.0916
5.88556, 342.77, 318.62, 53.8633, 18.568, 24.1502, 53.8633, 0, 54.1184, 54.5245, 151.69, 219.877, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633, 53.8633
5.89343, 347.467, 332.542, 53.592, 18.694, 14.9246, 53.592, 0, 53.8059, 54.2593, 152.35, 232.903, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592, 53.592
5.9013, 343.525, 344.468, 53.2751, 18.5883, -0.943207, 53.2751, 0, 53.4536, 53.9486, 151.951, 244.94, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751, 53.2751
5.90917, 337.801, 354.072, 52.9108, 18.4337, -16.2717, 52.9108, 0, 53.0593, 53.5906, 150.496, 255.659, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108, 52.9108
5.91704, 334.94, 361.082, 52.4982, 18.3559, -26.1426, 52.4982, 0, 52.6215, 53.1843, 148.02, 264.751, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982, 52.4982
5.92491, 357.079, 365.29, 52.0372, 18.9494, -8.21136, 52.0372, 0, 52.1396, 52.7297, 144.585, 271.948, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372, 52.0372
5.93278, 351.219, 366.564, 51.5287, 18.7941, -15.3451, 51.5287, 0, 51.614, 52.2276, 140.283, 277.026, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287, 51.5287
5.94065, 370.182, 364.851, 50.9748, 19.292, 5.33115, 50.9748, 0, 51.0462, 51.6801, 135.226, 279.823, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748, 50.9748
5.94853, 365.425, 360.181, 50.3786, 19.1683, 5.24411, 50.3786, 0, 50.4389, 51.0905, 129.544, 280.244, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786, 50.3786
5.9564, 338.401, 352.669, 49.7443, 18.45, -14.2682, 49.7443, 0, 49.7958, 50.4629, 123.377, 278.266, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443, 49.7443
5.96427, 340.737, 342.506, 49.077, 18.5132, -1.76895, 49.077, 0, 49.1217, 49.8025, 116.873, 273.94, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077, 49.077
5.97214, 308.754, 329.95, 48.3829, 17.6282, -21.1961, 48.3829, 0, 48.4223, 49.1156, 110.174, 267.388, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829, 48.3829
5.98001, 311.093, 315.323, 47.669, 17.6944, -4.23019, 47.669, 0, 47.7044, 48.4093, 103.42, 258.796, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669, 47.669
5.98788, 275.995, 298.983, 46.9425, 16.6732, -22.9884, 46.9425, 0, 46.9749, 47.691, 96.7386, 248.406, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425, 46.9425
5.99575, 251.582, 281.321, 46.2112, 15.9242, -29.7394, 46.2112, 0, 46.2414, 46.969, 90.2415, 236.503, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112, 46.2112
6.00362, 244.472, 262.742, 45.4829, 15.6994, -18.2699, 45.4829, 0, 45.5116, 46.2516, 84.0254, 223.402, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829, 45.4829
6.0115, 218.57, 243.646, 44.7654, 14.8516, -25.0768, 44.7654, 0, 44.793, 45.5475, 78.1667, 209.435, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654, 44.7654
6.01937, 199.014, 224.419, 44.066, 14.178, -25.4047, 44.066, 0, 44.0928, 44.8653, 72.723, 194.936, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066, 44.066
6.02724, 179.334, 205.417, 43.3913, 13.466, -26.0825, 43.3913, 0, 43.4177, 44.2137, 67.7329, 180.226, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913, 43.3913
6.03511, 146.133, 186.957, 42.7473, 12.171, -40.8246, 42.7473, 0, 42.7735, 43.602, 63.2179, 165.606, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473, 42.7473
6.04298, 140.218, 169.314, 42.1391, 11.9255, -29.0961, 42.1391, 0, 42.1653, 43.0397, 59.1833, 151.343, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391, 42.1391
6.05085, 139.226, 152.709, 41.5707, 11.8839, -13.4825, 41.5707, 0, 41.5969, 42.5378, 55.6214, 137.665, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707, 41.5707
6.05872, 120.575, 137.319, 41.0451, 11.0713, -16.744, 41.0451, 0, 41.0714, 42.1095, 52.5136, 124.76, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451, 41.0451
6.06659, 101.598, 123.27, 40.5641, 10.1783, -21.6716, 40.5641, 0, 40.5907, 41.7714, 49.8328, 112.767, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641, 40.5641
6.07446, 87.8655, 110.643, 40.1286, 9.47974, -22.7775, 40.1286, 0, 40.1554, 41.5453, 47.5454, 101.783, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286, 40.1286
6.08234, 88.3259, 99.4886, 39.7384, 9.50399, -11.1628, 39.7384, 0, 39.7655, 41.4607, 45.6152, 91.8626, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384, 39.7384
6.09021, 76.2819, 89.8276, 39.3926, 8.84771, -13.5456, 39.3926, 0, 39.4199, 41.5583, 44.0036, 83.0236, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926, 39.3926
