   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0326, 0, 0.0504916, 5.14763e-11, 1.41421, -0.0504916, 5.14763e-11, 0, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 5.14763e-11, 0.0462733, 5.14763e-11, 0.00421833, 5.14763e-11
20.0405, 0, 0.0528617, 3.27958e-11, 1.41421, -0.0528617, 3.27958e-11, 0, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 3.27958e-11, 0.0486947, 3.27958e-11, 0.00416698, 3.27958e-11
20.0484, 0, 0.0552111, 8.19895e-12, 1.41421, -0.0552111, 8.19895e-12, 0, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 8.19895e-12, 0.0510931, 8.19895e-12, 0.00411801, 8.19895e-12
20.0562, 0, 0.0575252, 0, 1.41421, -0.0575252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534538, 0, 0.00407142, 0
20.0641, 0, 0.0597907, 4.86442e-12, 1.41421, -0.0597907, 4.86442e-12, 0, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 4.86442e-12, 0.0557635, 4.86442e-12, 0.00402722, 4.86442e-12
20.072, 0, 0.0619917, 9.1968e-12, 1.41421, -0.0619917, 9.1968e-12, 0, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 9.1968e-12, 0.0580063, 9.1968e-12, 0.00398544, 9.1968e-12
20.0798, 0, 0.0641138, 6.15654e-12, 1.41421, -0.0641138, 6.15654e-12, 0, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 6.15654e-12, 0.0601677, 6.15654e-12, 0.00394611, 6.15654e-12
20.0877, 0, 0.0661423, 1.53913e-12, 1.41421, -0.0661423, 1.53913e-12, 0, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 1.53913e-12, 0.0622331, 1.53913e-12, 0.00390925, 1.53913e-12
20.0956, 0, 0.0680612, 2.52122e-33, 1.41421, -0.0680612, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 0.0641863, 2.52122e-33, 0.00387493, 2.52122e-33
20.1034, 0.0262766, 0.0698561, 1.93031e-33, 1.42347, -0.0435794, 1.93031e-33, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 0.0660129, 1.93031e-33, 0.00384316, 1.93031e-33
20.1113, 0.973723, 0.0715127, 1.41818e-33, 1.72445, 0.902211, 1.41818e-33, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 0.0676987, 1.41818e-33, 0.00381401, 1.41818e-33
20.1192, 0, 0.073016, 9.84851e-34, 1.41421, -0.073016, 9.84851e-34, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 0.0692285, 9.84851e-34, 0.00378753, 9.84851e-34
20.1271, 0, 0.0743529, 6.30304e-34, 1.41421, -0.0743529, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 0.0705892, 6.30304e-34, 0.00376377, 6.30304e-34
20.1349, 0, 0.075511, 3.54546e-34, 1.41421, -0.075511, 3.54546e-34, 0, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 3.54546e-34, 0.0717682, 3.54546e-34, 0.00374277, 3.54546e-34
20.1428, 0, 0.0764777, 1.57576e-34, 1.41421, -0.0764777, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 0.0727531, 1.57576e-34, 0.00372461, 1.57576e-34
20.1507, 0, 0.0772429, 3.9394e-35, 1.41421, -0.0772429, 3.9394e-35, 0, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 3.9394e-35, 0.0735335, 3.9394e-35, 0.00370933, 3.9394e-35
20.1585, 0, 0.0777973, 0, 1.41421, -0.0777973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741003, 0, 0.00369698, 0
20.1664, 0, 0.078133, 6.15532e-35, 1.41421, -0.078133, 6.15532e-35, 0, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 6.15532e-35, 0.0744454, 6.15532e-35, 0.00368762, 6.15532e-35
20.1743, 0, 0.0782442, 1.12181e-34, 1.41421, -0.0782442, 1.12181e-34, 0, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 1.12181e-34, 0.0745629, 1.12181e-34, 0.00368129, 1.12181e-34
20.1821, 0, 0.0781266, 7.44793e-35, 1.41421, -0.0781266, 7.44793e-35, 0, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 0.0744486, 7.44793e-35, 0.00367805, 7.44793e-35
20.19, 0, 0.0777784, 1.86198e-35, 1.41421, -0.0777784, 1.86198e-35, 0, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 0.0741005, 1.86198e-35, 0.00367794, 1.86198e-35
20.1979, 0, 0.0771995, 0, 1.41421, -0.0771995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0735186, 0, 0.00368098, 0
20.2057, 0.995045, 0.0763922, 3.52031e-35, 1.73062, 0.918652, 3.52031e-35, 0, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 3.52031e-35, 0.0727049, 3.52031e-35, 0.00368722, 3.52031e-35
20.2136, 0.0049554, 0.0753611, 6.3883e-35, 1.41596, -0.0704057, 6.3883e-35, 0, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 6.3883e-35, 0.0716645, 6.3883e-35, 0.00369667, 6.3883e-35
20.2215, 0, 0.0741132, 4.2372e-35, 1.41421, -0.0741132, 4.2372e-35, 0, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 4.2372e-35, 0.0704038, 4.2372e-35, 0.00370936, 4.2372e-35
20.2293, 0, 0.0726569, 1.0593e-35, 1.41421, -0.0726569, 1.0593e-35, 0, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 1.0593e-35, 0.0689316, 1.0593e-35, 0.00372531, 1.0593e-35
20.2372, 0, 0.0710043, 0, 1.41421, -0.0710043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0672598, 0, 0.00374452, 0
20.2451, 0, 0.0691682, 1.86198e-35, 1.41421, -0.0691682, 1.86198e-35, 0, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 0.0654013, 1.86198e-35, 0.00376698, 1.86198e-35
20.2529, 0, 0.0671633, 3.46237e-35, 1.41421, -0.0671633, 3.46237e-35, 0, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 3.46237e-35, 0.0633706, 3.46237e-35, 0.0037927, 3.46237e-35
20.2608, 0, 0.0650071, 2.30921e-35, 1.41421, -0.0650071, 2.30921e-35, 0, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 2.30921e-35, 0.0611855, 2.30921e-35, 0.00382165, 2.30921e-35
20.2687, 0, 0.0627174, 5.77301e-36, 1.41421, -0.0627174, 5.77301e-36, 0, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 5.77301e-36, 0.0588636, 5.77301e-36, 0.00385382, 5.77301e-36
20.2765, 0, 0.0603128, 0, 1.41421, -0.0603128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564236, 0, 0.0038892, 0
20.2844, 0, 0.0578147, 0, 1.41421, -0.0578147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053887, 0, 0.00392773, 0
20.2923, 0.968285, 0.0552418, 0, 1.72287, 0.913044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512724, 0, 0.0039694, 0
20.3001, 0.0317146, 0.0526175, 0, 1.42538, -0.020903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0486034, 0, 0.00401412, 0
20.308, 0, 0.0499614, 0, 1.41421, -0.0499614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0458995, 0, 0.00406188, 0
20.3159, 0, 0.047293, 0, 1.41421, -0.047293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431804, 0, 0.00411263, 0
20.3238, 0, 0.0446335, 0, 1.41421, -0.0446335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404672, 0, 0.0041663, 0
20.3316, 0, 0.0420009, 0, 1.41421, -0.0420009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0377781, 0, 0.00422283, 0
20.3395, 0, 0.039412, 0, 1.41421, -0.039412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351298, 0, 0.00428218, 0
20.3474, 0, 0.0368841, 0, 1.41421, -0.0368841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325399, 0, 0.00434426, 0
20.3552, 0, 0.0344313, 0, 1.41421, -0.0344313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300223, 0, 0.00440904, 0
20.3631, 0, 0.0320657, 0, 1.41421, -0.0320657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0275892, 0, 0.00447646, 0
20.371, 0, 0.0297994, 0, 1.41421, -0.0297994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025253, 0, 0.00454642, 0
20.3788, 0, 0.0276412, 0, 1.41421, -0.0276412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230223, 0, 0.0046189, 0
20.3867, 0, 0.0255977, 0, 1.41421, -0.0255977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209038, 0, 0.00469385, 0
20.3946, 0, 0.0236755, 0, 1.41421, -0.0236755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189043, 0, 0.00477119, 0
20.4024, 0, 0.0218778, 0, 1.41421, -0.0218778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170269, 0, 0.00485088, 0
20.4103, 0, 0.0202062, 0, 1.41421, -0.0202062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152733, 0, 0.0049329, 0
20.4182, 0, 0.0186617, 0, 1.41421, -0.0186617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136445, 0, 0.00501719, 0
20.426, 0, 0.0172437, 0, 1.41421, -0.0172437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01214, 0, 0.00510369, 0
20.4339, 0, 0.0159494, 0, 1.41421, -0.0159494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010757, 0, 0.00519242, 0
20.4418, 0, 0.014776, 0, 1.41421, -0.014776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949267, 0, 0.0052833, 0
20.4496, 0, 0.0137189, 0, 1.41421, -0.0137189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834257, 0, 0.00537635, 0
20.4575, 0, 0.012773, 0, 1.41421, -0.012773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730141, 0, 0.00547156, 0
20.4654, 0, 0.011933, 0, 1.41421, -0.011933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636407, 0, 0.0055689, 0
20.4732, 0, 0.0111926, 0, 1.41421, -0.0111926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552418, 0, 0.00566837, 0
20.4811, 1, 0.0105452, 0, 1.73205, 0.989455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477516, 0, 0.00577001, 0
20.489, 0, 0.00998457, 0, 1.41421, -0.00998457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411078, 0, 0.00587378, 0
20.4968, 0, 0.00950394, 0, 1.41421, -0.00950394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035242, 0, 0.00597974, 0
20.5047, 0.903322, 0.0090966, 0, 1.70391, 0.894225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300869, 0, 0.00608791, 0
20.5126, 0.0966782, 0.00875633, 0, 1.44799, 0.0879219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255805, 0, 0.00619828, 0
20.5204, 0, 0.00847681, 0, 1.41421, -0.00847681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216589, 0, 0.00631091, 0
20.5283, 0, 0.00825205, 0, 1.41421, -0.00825205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182617, 0, 0.00642588, 0
20.5362, 0, 0.00807658, 0, 1.41421, -0.00807658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153342, 0, 0.00654315, 0
20.5441, 0, 0.00794502, 0, 1.41421, -0.00794502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128215, 0, 0.00666288, 0
20.5519, 0, 0.00785268, 0, 1.41421, -0.00785268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010677, 0, 0.00678499, 0
20.5598, 0, 0.00779501, 0, 1.41421, -0.00779501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885432, 0, 0.00690958, 0
20.5677, 0, 0.00776795, 0, 1.41421, -0.00776795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731202, 0, 0.00703675, 0
20.5755, 0, 0.00776784, 0, 1.41421, -0.00776784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601366, 0, 0.00716647, 0
20.5834, 0, 0.00779138, 0, 1.41421, -0.00779138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492537, 0, 0.00729884, 0
20.5913, 0, 0.00783564, 0, 1.41421, -0.00783564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401714, 0, 0.00743392, 0
20.5991, 0, 0.007898, 0, 1.41421, -0.007898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326301, 0, 0.0075717, 0
20.607, 0, 0.00797617, 0, 1.41421, -0.00797617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263952, 0, 0.00771222, 0
20.6149, 0, 0.00806818, 0, 1.41421, -0.00806818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212625, 0, 0.00785556, 0
20.6227, 0, 0.00817222, 0, 1.41421, -0.00817222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170584, 0, 0.00800164, 0
20.6306, 0, 0.00828679, 0, 1.41421, -0.00828679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136294, 0, 0.0081505, 0
20.6385, 0, 0.00841058, 0, 1.41421, -0.00841058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108446, 0, 0.00830214, 0
20.6463, 0, 0.00854239, 0, 1.41421, -0.00854239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59423e-05, 0, 0.00845645, 0
20.6542, 0, 0.00868122, 0, 1.41421, -0.00868122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7833e-05, 0, 0.00861339, 0
20.6621, 0, 0.00882624, 0, 1.41421, -0.00882624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33222e-05, 0, 0.00877292, 0
20.6699, 0, 0.00897661, 0, 1.41421, -0.00897661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17498e-05, 0, 0.00893486, 0
20.6778, 0, 0.0091316, 0, 1.41421, -0.0091316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2564e-05, 0, 0.00909904, 0
20.6857, 0, 0.00929064, 0, 1.41421, -0.00929064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53018e-05, 0, 0.00926533, 0
20.6935, 0, 0.00945303, 0, 1.41421, -0.00945303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9589e-05, 0, 0.00943344, 0
20.7014, 0, 0.00961827, 0, 1.41421, -0.00961827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51142e-05, 0, 0.00960316, 0
20.7093, 0, 0.00978583, 0, 1.41421, -0.00978583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16243e-05, 0, 0.00977421, 0
20.7171, 0, 0.0099551, 0, 1.41421, -0.0099551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91679e-06, 0, 0.00994619, 0
20.725, 0, 0.0101256, 0, 1.41421, -0.0101256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82566e-06, 0, 0.0101187, 0
20.7329, 0, 0.0102967, 0, 1.41421, -0.0102967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21834e-06, 0, 0.0102915, 0
20.7408, 0, 0.0104679, 0, 1.41421, -0.0104679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98997e-06, 0, 0.0104639, 0
20.7486, 0, 0.0106387, 0, 1.41421, -0.0106387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05625e-06, 0, 0.0106356, 0
20.7565, 0, 0.0108083, 0, 1.41421, -0.0108083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35073e-06, 0, 0.010806, 0
20.7644, 0, 0.0109763, 0, 1.41421, -0.0109763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8216e-06, 0, 0.0109744, 0
20.7722, 0, 0.0111418, 0, 1.41421, -0.0111418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42738e-06, 0, 0.0111404, 0
20.7801, 0.819128, 0.0113045, 0, 1.67903, 0.807823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13736e-06, 0, 0.0113034, 0
20.788, 0.180872, 0.0114635, 0, 1.47678, 0.169409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26554e-07, 0, 0.0114625, 0
20.7958, 0, 0.0116182, 0, 1.41421, -0.0116182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75629e-07, 0, 0.0116174, 0
20.8037, 0, 0.0117678, 0, 1.41421, -0.0117678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7009e-07, 0, 0.0117672, 0
20.8116, 0, 0.0119118, 0, 1.41421, -0.0119118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9865e-07, 0, 0.0119112, 0
20.8194, 0, 0.0120495, 0, 1.41421, -0.0120495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52749e-07, 0, 0.0120489, 0
20.8273, 0, 0.0121801, 0, 1.41421, -0.0121801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25899e-07, 0, 0.0121796, 0
20.8352, 0, 0.0123032, 0, 1.41421, -0.0123032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13139e-07, 0, 0.0123027, 0
20.843, 0, 0.012418, 0, 1.41421, -0.012418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10712e-07, 0, 0.0124175, 0
20.8509, 0, 0.012524, 0, 1.41421, -0.012524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1576e-07, 0, 0.0125235, 0
20.8588, 0, 0.0126207, 0, 1.41421, -0.0126207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26106e-07, 0, 0.0126202, 0
20.8666, 0, 0.0127076, 0, 1.41421, -0.0127076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4009e-07, 0, 0.012707, 0
20.8745, 0, 0.0127842, 0, 1.41421, -0.0127842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56422e-07, 0, 0.0127837, 0
20.8824, 0, 0.0128503, 0, 1.41421, -0.0128503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74108e-07, 0, 0.0128497, 0
