   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.77087, 79.2046, 76.2501, 73.9321, 9.01136, 2.95446, 0, 73.9322, 73.9323, 73.9606, 73.9545, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 73.9321, 76.199, 73.9321
5.77871, 83.9219, 76.4237, 74.0554, 9.26941, 7.49822, 0, 74.0555, 74.0556, 74.0823, 74.0781, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 74.0554, 76.374, 74.0554
5.78655, 85.7221, 76.5967, 74.1769, 9.36601, 9.12536, 0, 74.1771, 74.1771, 74.2019, 74.1998, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.1769, 74.177, 74.1769, 74.1769, 76.5486, 74.1769
5.79438, 86.5504, 76.7729, 74.2967, 9.41012, 9.77747, 0, 74.2969, 74.2969, 74.3197, 74.3198, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2967, 74.2968, 74.2967, 74.2967, 76.7266, 74.2967
5.80222, 72.6327, 76.956, 74.4147, 8.63902, -4.32333, 0, 74.4148, 74.4149, 74.4357, 74.4381, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 74.4147, 76.9115, 74.4147
5.81006, 75.103, 77.1497, 74.531, 8.78083, -2.04669, 0, 74.5311, 74.5312, 74.5498, 74.5545, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 74.531, 77.1071, 74.531
5.81789, 75.6703, 77.3571, 74.6455, 8.81307, -1.68686, 0, 74.6456, 74.6456, 74.6622, 74.6692, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 74.6455, 77.3163, 74.6455
5.82573, 80.9223, 77.5807, 74.7583, 9.10617, 3.34165, 0, 74.7584, 74.7584, 74.773, 74.7823, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 74.7583, 77.5416, 74.7583
5.83357, 78.2037, 77.8215, 74.8694, 8.95565, 0.382195, 0, 74.8695, 74.8696, 74.8823, 74.8936, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 74.8694, 77.7841, 74.8694
5.8414, 89.8644, 78.0796, 74.9789, 9.58459, 11.7848, 0, 74.979, 74.9791, 74.99, 75.0034, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 74.9789, 78.0437, 74.9789
5.84924, 85.9605, 78.3533, 75.0869, 9.37873, 7.60722, 0, 75.087, 75.0871, 75.0964, 75.1116, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 75.0869, 78.3188, 75.0869
5.85708, 81.2104, 78.6395, 75.1934, 9.12197, 2.57097, 0, 75.1935, 75.1936, 75.2014, 75.2183, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 75.1934, 78.6062, 75.1934
5.86491, 95.7989, 78.9336, 75.2986, 9.88933, 16.8652, 0, 75.2987, 75.2988, 75.3054, 75.3238, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 75.2986, 78.9014, 75.2986
5.87275, 87.2462, 79.2299, 75.4027, 9.44702, 8.01633, 0, 75.4028, 75.4028, 75.4082, 75.4281, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 75.4027, 79.1986, 75.4027
5.88059, 73.0084, 79.5216, 75.5057, 8.66074, -6.51314, 0, 75.5058, 75.5059, 75.5103, 75.5314, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 75.5057, 79.491, 75.5057
5.88843, 89.7921, 79.8012, 75.608, 9.58082, 9.99088, 0, 75.6081, 75.6082, 75.6118, 75.6339, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 75.608, 79.7713, 75.608
5.89626, 71.8857, 80.0615, 75.7098, 8.59568, -8.17581, 0, 75.7099, 75.71, 75.7129, 75.7359, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 75.7098, 80.032, 75.7098
5.9041, 65.9058, 80.2951, 75.8113, 8.2405, -14.3893, 0, 75.8114, 75.8114, 75.8138, 75.8376, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 75.8113, 80.2659, 75.8113
5.91194, 71.539, 80.4956, 75.9128, 8.57549, -8.95657, 0, 75.9129, 75.9129, 75.9148, 75.9394, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 75.9128, 80.4666, 75.9128
5.91977, 66.7528, 80.6577, 76.0146, 8.29173, -13.9049, 0, 76.0147, 76.0148, 76.0163, 76.0415, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 76.0146, 80.6289, 76.0146
5.92761, 79.7033, 80.7776, 76.1171, 9.03899, -1.0743, 0, 76.1172, 76.1173, 76.1185, 76.1442, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 76.1171, 80.7489, 76.1171
5.93545, 57.2765, 80.8534, 76.2206, 7.69912, -23.5769, 0, 76.2208, 76.2208, 76.2218, 76.248, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2206, 76.2207, 76.2206, 76.2206, 80.8246, 76.2206
5.94328, 74.6624, 80.8846, 76.3255, 8.75571, -6.22218, 0, 76.3256, 76.3257, 76.3265, 76.3531, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 76.3255, 80.8558, 76.3255
5.95112, 54.0071, 80.8729, 76.4321, 7.48379, -26.8659, 0, 76.4322, 76.4323, 76.4329, 76.4599, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 76.4321, 80.844, 76.4321
5.95896, 61.5003, 80.8217, 76.5407, 7.96871, -19.3214, 0, 76.5408, 76.5409, 76.5414, 76.5688, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 76.5407, 80.7925, 76.5407
5.96679, 56.9973, 80.7356, 76.6516, 7.68097, -23.7383, 0, 76.6517, 76.6518, 76.6523, 76.68, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 76.6516, 80.7063, 76.6516
5.97463, 68.2777, 80.6206, 76.7651, 8.38318, -12.3429, 0, 76.7652, 76.7653, 76.7657, 76.7937, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 76.7651, 80.591, 76.7651
5.98247, 52.8783, 80.4835, 76.8815, 7.40799, -27.6052, 0, 76.8816, 76.8816, 76.882, 76.9103, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 76.8815, 80.4537, 76.8815
5.99031, 54.5477, 80.3315, 77.0007, 7.51982, -25.7838, 0, 77.0008, 77.0009, 77.0013, 77.0299, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 77.0007, 80.3015, 77.0007
5.99814, 55.943, 80.1721, 77.1231, 7.61203, -24.2291, 0, 77.1232, 77.1233, 77.1237, 77.1526, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 77.1231, 80.1418, 77.1231
6.00598, 51.6982, 80.0121, 77.2486, 7.32791, -28.3139, 0, 77.2487, 77.2488, 77.2492, 77.2784, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 77.2486, 79.9816, 77.2486
6.01382, 58.5061, 79.8583, 77.3773, 7.77857, -21.3522, 0, 77.3774, 77.3775, 77.3778, 77.4073, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 77.3773, 79.8274, 77.3773
6.02165, 49.6108, 79.7163, 77.509, 7.18406, -30.1055, 0, 77.5091, 77.5092, 77.5095, 77.5394, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 77.509, 79.6851, 77.509
6.02949, 56.2829, 79.5911, 77.6436, 7.63432, -23.3082, 0, 77.6437, 77.6438, 77.6441, 77.6744, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 77.6436, 79.5595, 77.6436
6.03733, 67.2752, 79.4864, 77.781, 8.32317, -12.2112, 0, 77.7811, 77.7812, 77.7815, 77.8123, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 77.781, 79.4543, 77.781
6.04516, 57.9496, 79.4053, 77.9209, 7.74271, -21.4557, 0, 77.921, 77.9211, 77.9214, 77.9528, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 77.9209, 79.3725, 77.9209
6.053, 62.2532, 79.3495, 78.0631, 8.01581, -17.0964, 0, 78.0632, 78.0632, 78.0636, 78.0958, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 78.0631, 79.316, 78.0631
6.06084, 68.6088, 79.3203, 78.2071, 8.4029, -10.7115, 0, 78.2072, 78.2073, 78.2076, 78.241, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 78.2071, 79.2855, 78.2071
6.06868, 70.9713, 79.318, 78.3527, 8.54233, -8.34672, 0, 78.3529, 78.3529, 78.3533, 78.3884, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3527, 78.3528, 78.3527, 78.3527, 79.2816, 78.3527
6.07651, 60.0635, 79.3427, 78.4997, 7.87804, -19.2792, 0, 78.4998, 78.4999, 78.5002, 78.5378, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 78.4997, 79.3037, 78.4997
6.08435, 58.1415, 79.3938, 78.6476, 7.7551, -21.2523, 0, 78.6477, 78.6478, 78.6481, 78.6895, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 78.6476, 79.3511, 78.6476
6.09219, 57.052, 79.471, 78.796, 7.68453, -22.4189, 0, 78.7961, 78.7962, 78.7966, 78.8436, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 78.796, 79.4226, 78.796
6.10002, 67.5221, 79.5738, 78.9448, 8.33799, -12.0517, 0, 78.9449, 78.945, 78.9454, 79.0009, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 78.9448, 79.5168, 78.9448
6.10786, 73.5633, 79.7021, 79.0935, 8.69272, -6.1388, 0, 79.0936, 79.0937, 79.0941, 79.1625, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.0935, 79.6323, 79.0935
6.1157, 85.4001, 79.8568, 79.2419, 9.3488, 5.54334, 0, 79.2421, 79.2421, 79.2425, 79.3301, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.2419, 79.242, 79.2419, 79.2419, 79.7678, 79.2419
6.12353, 71.8698, 80.0392, 79.3898, 8.59476, -8.16933, 0, 79.3899, 79.39, 79.3904, 79.5064, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.3898, 79.9217, 79.3898
6.13137, 75.4269, 80.2522, 79.5368, 8.79925, -4.82533, 0, 79.5369, 79.537, 79.5374, 79.6952, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 79.5368, 80.093, 79.5368
6.13921, 94.7613, 80.5004, 79.6829, 9.83673, 14.2609, 0, 79.683, 79.683, 79.6835, 79.9019, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 79.6829, 80.2804, 79.6829
6.14704, 88.1532, 80.7906, 79.8278, 9.4949, 7.36257, 0, 79.8279, 79.8279, 79.8284, 80.1341, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 79.8278, 80.4834, 79.8278
6.15488, 98.1404, 81.1321, 79.9713, 10.007, 17.0083, 0, 79.9714, 79.9715, 79.9719, 80.4016, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 79.9713, 80.7008, 79.9713
6.16272, 102.011, 81.5378, 80.1134, 10.1986, 20.4732, 0, 80.1135, 80.1136, 80.114, 80.7179, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.1134, 80.9324, 80.1134
6.17055, 88.7181, 82.0244, 80.2539, 9.5246, 6.6937, 0, 80.254, 80.2541, 80.2546, 81.0999, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 80.2539, 81.1775, 80.2539
6.17839, 96.6888, 82.6133, 80.3928, 9.93423, 14.0755, 0, 80.3929, 80.393, 80.3935, 81.5696, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 80.3928, 81.4356, 80.3928
6.18623, 92.2279, 83.3314, 80.53, 9.7071, 8.89648, 0, 80.5301, 80.5302, 80.5307, 82.1542, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 80.53, 81.7063, 80.53
6.19407, 99.6306, 84.211, 80.6654, 10.0812, 15.4196, 0, 80.6655, 80.6656, 80.666, 82.8867, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 80.6654, 81.9888, 80.6654
6.2019, 121.093, 85.2913, 80.799, 11.0947, 35.8021, 0, 80.7991, 80.7992, 80.7996, 83.807, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 80.799, 82.2824, 80.799
6.20974, 105.56, 86.6174, 80.9307, 10.3711, 18.9427, 0, 80.9308, 80.9309, 80.9314, 84.9615, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 80.9307, 82.5857, 80.9307
6.21758, 106.84, 88.2406, 81.0606, 10.4326, 18.5989, 0, 81.0607, 81.0608, 81.0613, 86.4032, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 81.0606, 82.897, 81.0606
6.22541, 117.691, 90.2178, 81.1886, 10.9403, 27.4727, 0, 81.1887, 81.1887, 81.1892, 88.1911, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 81.1886, 83.2143, 81.1886
6.23325, 114.444, 92.6093, 81.3147, 10.7909, 21.8352, 0, 81.3148, 81.3148, 81.3154, 90.3881, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 81.3147, 83.5348, 81.3147
6.24109, 116.75, 95.4779, 81.4388, 10.8973, 21.2724, 0, 81.4389, 81.439, 81.4395, 93.0605, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 81.4388, 83.8551, 81.4388
6.24892, 133.793, 98.8855, 81.5611, 11.653, 34.9079, 0, 81.5612, 81.5613, 81.5618, 96.274, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 81.5611, 84.1715, 81.5611
6.25676, 146.385, 102.889, 81.6813, 12.1813, 43.4962, 0, 81.6814, 81.6815, 81.6821, 100.089, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6813, 81.6814, 81.6813, 81.6813, 84.4794, 81.6813
6.2646, 152.01, 107.536, 81.7997, 12.4101, 44.4734, 0, 81.7998, 81.7999, 81.8004, 104.561, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 81.7997, 84.7742, 81.7997
6.27243, 137.496, 112.864, 81.9162, 11.8108, 24.6313, 0, 81.9163, 81.9163, 81.9169, 109.728, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 81.9162, 85.051, 81.9162
6.28027, 133.85, 118.889, 82.0307, 11.6555, 14.9612, 0, 82.0308, 82.0308, 82.0314, 115.613, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 82.0307, 85.3049, 82.0307
6.28811, 149.736, 125.604, 82.1432, 12.3181, 24.1328, 0, 82.1434, 82.1434, 82.144, 122.215, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1432, 82.1433, 82.1432, 82.1432, 85.5313, 82.1432
6.29595, 175.054, 132.974, 82.2539, 13.3062, 42.0805, 0, 82.254, 82.2541, 82.2547, 129.501, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 82.2539, 85.726, 82.2539
6.30378, 172.272, 140.935, 82.3626, 13.2012, 31.337, 0, 82.3627, 82.3628, 82.3635, 137.411, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 82.3626, 85.8857, 82.3626
6.31162, 178.788, 149.387, 82.4695, 13.4458, 29.4012, 0, 82.4696, 82.4697, 82.4704, 145.847, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 82.4695, 86.0082, 82.4695
6.31946, 177.156, 158.196, 82.5744, 13.3849, 18.9599, 0, 82.5745, 82.5746, 82.5753, 154.677, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 82.5744, 86.092, 82.5744
6.32729, 220.286, 167.196, 82.6774, 14.9093, 53.0903, 0, 82.6775, 82.6776, 82.6783, 163.735, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 82.6774, 86.1372, 82.6774
6.33513, 221.42, 176.193, 82.7786, 14.9472, 45.227, 0, 82.7787, 82.7787, 82.7796, 172.825, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 82.7786, 86.1453, 82.7786
6.34297, 226.063, 184.966, 82.8778, 15.1018, 41.0974, 0, 82.8779, 82.8779, 82.8788, 181.724, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 82.8778, 86.1185, 82.8778
6.3508, 246.157, 193.285, 82.9751, 15.753, 52.8722, 0, 82.9752, 82.9753, 82.9763, 190.198, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 82.9751, 86.0605, 82.9751
6.35864, 218.42, 200.911, 83.0706, 14.8465, 17.5084, 0, 83.0707, 83.0708, 83.0718, 198.004, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 83.0706, 85.9759, 83.0706
6.36648, 221.113, 207.615, 83.1643, 14.937, 13.4981, 0, 83.1644, 83.1644, 83.1656, 204.908, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 83.1643, 85.8701, 83.1643
6.37431, 241.685, 213.184, 83.256, 15.6104, 28.5008, 0, 83.2561, 83.2562, 83.2575, 210.689, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 83.256, 85.7486, 83.256
6.38215, 222.785, 217.434, 83.346, 14.9928, 5.35104, 0, 83.3461, 83.3462, 83.3476, 215.16, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 83.346, 85.6177, 83.346
6.38999, 230.713, 220.223, 83.4341, 15.2549, 10.4906, 0, 83.4342, 83.4343, 83.4358, 218.172, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 83.4341, 85.483, 83.4341
6.39783, 225.413, 221.455, 83.5205, 15.0802, 3.95776, 0, 83.5206, 83.5206, 83.5224, 219.623, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 83.5205, 85.3505, 83.5205
6.40566, 259.835, 221.089, 83.605, 16.1813, 38.7458, 0, 83.6051, 83.6052, 83.6071, 219.466, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 83.605, 85.2253, 83.605
