   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.00976, 9.05567, 12.0263, 3.06225, 3.32501, -2.97063, 4.83509, 0, 3.06226, 3.06231, 3.0623, 3.0624, 3.06228, 3.06235, 3.06253, 3.06303, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06225, 3.06226, 10.2127, 3.06225, 3.06225, 3.10156
3.01763, 13.9855, 11.07, 2.99654, 3.99819, 2.91554, 4.45244, 0, 2.99655, 2.9966, 2.99658, 2.99669, 2.99657, 2.99664, 2.99683, 2.99694, 2.99654, 2.99654, 2.99654, 2.99654, 2.99654, 2.99654, 2.99654, 2.99654, 2.99654, 9.59136, 2.99654, 2.99654, 3.01817
3.02549, 12.9444, 10.114, 2.93394, 3.8658, 2.83043, 4.09878, 0, 2.93394, 2.934, 2.93398, 2.93409, 2.93396, 2.93404, 2.93423, 2.93414, 2.93394, 2.93394, 2.93394, 2.93394, 2.93394, 2.93394, 2.93394, 2.93394, 2.93394, 8.93663, 2.93394, 2.93394, 2.94555
3.03336, 6.76884, 9.1816, 2.8764, 2.96122, -2.41276, 3.78481, 0, 2.87641, 2.87646, 2.87645, 2.87655, 2.87643, 2.87652, 2.87671, 2.87651, 2.8764, 2.8764, 2.8764, 2.8764, 2.8764, 2.8764, 2.8764, 2.8764, 2.87641, 8.26631, 2.8764, 2.8764, 2.88248
3.04123, 7.22145, 8.29561, 2.82539, 3.03668, -1.07417, 3.51649, 0, 2.8254, 2.82545, 2.82543, 2.82554, 2.82541, 2.82551, 2.8257, 2.82544, 2.82539, 2.82539, 2.82539, 2.82539, 2.82539, 2.82539, 2.82539, 2.82539, 2.82539, 7.60063, 2.82539, 2.82539, 2.82849
3.0491, 5.74219, 7.47665, 2.78176, 2.78248, -1.73446, 3.29561, 0, 2.78177, 2.78182, 2.7818, 2.78191, 2.78178, 2.7819, 2.78209, 2.78178, 2.78176, 2.78176, 2.78176, 2.78176, 2.78176, 2.78176, 2.78176, 2.78176, 2.78176, 6.96048, 2.78176, 2.78176, 2.78331
3.05697, 4.74957, 6.74141, 2.74576, 2.59799, -1.99184, 3.12058, 0, 2.74577, 2.74582, 2.74581, 2.74591, 2.74579, 2.74592, 2.7461, 2.74577, 2.74576, 2.74576, 2.74576, 2.74576, 2.74576, 2.74576, 2.74576, 2.74576, 2.74576, 6.36505, 2.74576, 2.74576, 2.74651
3.06483, 6.74195, 6.10129, 2.71707, 2.95668, 0.640658, 2.98741, 0, 2.71708, 2.71713, 2.71711, 2.71722, 2.7171, 2.71725, 2.71742, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 2.71707, 5.82976, 2.71707, 2.71707, 2.71743
3.0727, 4.99294, 5.56184, 2.69487, 2.64442, -0.568902, 2.89075, 0, 2.69487, 2.69493, 2.69491, 2.69502, 2.69489, 2.69508, 2.69523, 2.69487, 2.69487, 2.69487, 2.69487, 2.69487, 2.69487, 2.69487, 2.69487, 2.69487, 2.69487, 5.36492, 2.69487, 2.69487, 2.69503
3.08057, 4.99273, 5.12282, 2.678, 2.64438, -0.130092, 2.8247, 0, 2.678, 2.67806, 2.67804, 2.67815, 2.67802, 2.67826, 2.67837, 2.678, 2.678, 2.678, 2.678, 2.678, 2.678, 2.678, 2.678, 2.678, 2.678, 4.97512, 2.678, 2.678, 2.67807
3.08844, 8.26972, 4.77887, 2.66513, 3.20464, 3.49086, 2.78352, 0, 2.66514, 2.66519, 2.66517, 2.66528, 2.66516, 2.66545, 2.66551, 2.66513, 2.66513, 2.66513, 2.66513, 2.66513, 2.66513, 2.66513, 2.66513, 2.66513, 2.66513, 4.65945, 2.66513, 2.66513, 2.66516
3.0963, 2.2386, 4.52054, 2.6549, 2.05879, -2.28194, 2.76203, 0, 2.65491, 2.65496, 2.65494, 2.65505, 2.65493, 2.65529, 2.6553, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 2.6549, 4.41232, 2.6549, 2.6549, 2.65492
3.10417, 2.46995, 4.33564, 2.64607, 2.11423, -1.86569, 2.75582, 0, 2.64608, 2.64613, 2.64611, 2.64622, 2.6461, 2.64655, 2.64648, 2.64607, 2.64607, 2.64607, 2.64607, 2.64607, 2.64607, 2.64607, 2.64607, 2.64607, 2.64607, 4.22471, 2.64607, 2.64607, 2.64608
3.11204, 11.5253, 4.21061, 2.63763, 3.67767, 7.31465, 2.76127, 0, 2.63764, 2.63769, 2.63767, 2.63778, 2.63766, 2.63821, 2.63805, 2.63763, 2.63763, 2.63763, 2.63763, 2.63763, 2.63763, 2.63763, 2.63763, 2.63763, 2.63763, 4.08568, 2.63763, 2.63763, 2.63763
3.11991, 4.76619, 4.13166, 2.62888, 2.60119, 0.634524, 2.77547, 0, 2.62889, 2.62894, 2.62893, 2.62903, 2.62891, 2.62958, 2.62931, 2.62888, 2.62888, 2.62888, 2.62888, 2.62888, 2.62888, 2.62888, 2.62888, 2.62888, 2.62889, 3.98366, 2.62888, 2.62888, 2.62888
3.12777, 1.22893, 4.08571, 2.61948, 1.79692, -2.85678, 2.79598, 0, 2.61948, 2.61954, 2.61952, 2.61963, 2.6195, 2.62031, 2.61992, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 2.61948, 3.90765, 2.61948, 2.61948, 2.61948
3.13564, 1.90393, 4.06099, 2.60939, 1.97584, -2.15706, 2.82071, 0, 2.6094, 2.60945, 2.60943, 2.60954, 2.60942, 2.61036, 2.60985, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 2.60939, 3.84796, 2.60939, 2.60939, 2.60939
3.14351, 6.76364, 4.04746, 2.59889, 2.96034, 2.71618, 2.8477, 0, 2.5989, 2.59895, 2.59894, 2.59904, 2.59892, 2.6, 2.59936, 2.59889, 2.59889, 2.59889, 2.59889, 2.59889, 2.59889, 2.59889, 2.59889, 2.59889, 2.59889, 3.79679, 2.59889, 2.59889, 2.59889
3.15138, 4.54693, 4.03689, 2.58847, 2.5587, 0.510045, 2.87502, 0, 2.58848, 2.58853, 2.58852, 2.58862, 2.5885, 2.58972, 2.58895, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 2.58847, 3.74832, 2.58847, 2.58847, 2.58847
3.15925, 2.99522, 4.0229, 2.57875, 2.235, -1.02769, 2.90076, 0, 2.57876, 2.57881, 2.5788, 2.5789, 2.57878, 2.58013, 2.57925, 2.57875, 2.57875, 2.57875, 2.57875, 2.57875, 2.57875, 2.57875, 2.57875, 2.57875, 2.57876, 3.69874, 2.57875, 2.57875, 2.57875
3.16711, 2.77823, 4.00092, 2.57041, 2.18592, -1.22269, 2.92311, 0, 2.57042, 2.57047, 2.57045, 2.57056, 2.57044, 2.5719, 2.57092, 2.57041, 2.57041, 2.57041, 2.57041, 2.57041, 2.57041, 2.57041, 2.57041, 2.57041, 2.57041, 3.64594, 2.57041, 2.57041, 2.57041
3.17498, 1.99762, 3.96799, 2.56407, 1.99941, -1.97037, 2.94043, 0, 2.56408, 2.56413, 2.56411, 2.56422, 2.5641, 2.56564, 2.56459, 2.56407, 2.56407, 2.56407, 2.56407, 2.56407, 2.56407, 2.56407, 2.56407, 2.56407, 2.56407, 3.58926, 2.56407, 2.56407, 2.56407
3.18285, 2.99758, 3.92274, 2.56026, 2.23553, -0.925155, 2.95144, 0, 2.56027, 2.56032, 2.56031, 2.56041, 2.56029, 2.56189, 2.56079, 2.56026, 2.56026, 2.56026, 2.56026, 2.56026, 2.56026, 2.56026, 2.56026, 2.56026, 2.56026, 3.52911, 2.56026, 2.56026, 2.56026
3.19072, 3.99758, 3.86515, 2.55936, 2.449, 0.132431, 2.95538, 0, 2.55937, 2.55942, 2.5594, 2.55951, 2.55939, 2.56101, 2.55991, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 2.55936, 3.46665, 2.55936, 2.55936, 2.55936
3.19858, 2.20489, 3.79643, 2.56157, 2.05058, -1.59154, 2.95208, 0, 2.56158, 2.56163, 2.56162, 2.56172, 2.5616, 2.5632, 2.56213, 2.56157, 2.56157, 2.56157, 2.56157, 2.56157, 2.56157, 2.56157, 2.56157, 2.56157, 2.56157, 3.40345, 2.56157, 2.56157, 2.56157
3.20645, 3.79029, 3.7188, 2.56694, 2.4063, 0.071486, 2.94203, 0, 2.56694, 2.567, 2.56698, 2.56709, 2.56696, 2.56851, 2.56751, 2.56694, 2.56694, 2.56694, 2.56694, 2.56694, 2.56694, 2.56694, 2.56694, 2.56694, 2.56694, 3.34127, 2.56694, 2.56694, 2.56694
3.21432, 3.40249, 3.6352, 2.57533, 2.32433, -0.232705, 2.92632, 0, 2.57534, 2.57539, 2.57538, 2.57549, 2.57536, 2.57683, 2.57592, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57534, 3.28185, 2.57533, 2.57533, 2.57533
3.22219, 6.5927, 3.54901, 2.58654, 2.93133, 3.04369, 2.90649, 0, 2.58654, 2.5866, 2.58658, 2.58669, 2.58656, 2.58792, 2.58714, 2.58654, 2.58654, 2.58654, 2.58654, 2.58654, 2.58654, 2.58654, 2.58654, 2.58654, 2.58654, 3.22678, 2.58654, 2.58654, 2.58654
3.23005, 3.99756, 3.46373, 2.60023, 2.44899, 0.533829, 2.8844, 0, 2.60023, 2.60029, 2.60027, 2.60038, 2.60025, 2.60148, 2.60084, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 3.1774, 2.60023, 2.60023, 2.60023
3.23792, 6.58333, 3.38267, 2.61605, 2.92973, 3.20066, 2.86198, 0, 2.61605, 2.61611, 2.61609, 2.6162, 2.61607, 2.61716, 2.61668, 2.61605, 2.61605, 2.61605, 2.61605, 2.61605, 2.61605, 2.61605, 2.61605, 2.61605, 2.61605, 3.13471, 2.61605, 2.61605, 2.61605
3.24579, 6.41189, 3.3087, 2.63363, 2.90033, 3.10319, 2.84104, 0, 2.63364, 2.63369, 2.63368, 2.63378, 2.63366, 2.6346, 2.63428, 2.63363, 2.63363, 2.63363, 2.63363, 2.63363, 2.63363, 2.63363, 2.63363, 2.63363, 2.63363, 3.09939, 2.63363, 2.63364, 2.63363
3.25366, 2.99755, 3.24404, 2.65263, 2.23552, -0.246485, 2.82309, 0, 2.65263, 2.65269, 2.65267, 2.65278, 2.65265, 2.65345, 2.65328, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 2.65263, 3.0718, 2.65263, 2.65263, 2.65263
3.26153, 2.99762, 3.19016, 2.6727, 2.23554, -0.192543, 2.80925, 0, 2.67271, 2.67276, 2.67275, 2.67285, 2.67273, 2.67339, 2.67338, 2.6727, 2.6727, 2.6727, 2.6727, 2.6727, 2.6727, 2.6727, 2.6727, 2.6727, 2.6727, 3.05196, 2.6727, 2.67272, 2.6727
3.26939, 3.18314, 3.14778, 2.69358, 2.27665, 0.0353532, 2.80018, 0, 2.69358, 2.69364, 2.69362, 2.69373, 2.6936, 2.69414, 2.69427, 2.69358, 2.69358, 2.69358, 2.69358, 2.69358, 2.69358, 2.69358, 2.69358, 2.69358, 2.69358, 3.0396, 2.69358, 2.69361, 2.69358
3.27726, 1.62888, 3.11689, 2.71499, 1.90496, -1.488, 2.79613, 0, 2.715, 2.71505, 2.71504, 2.71514, 2.71502, 2.71545, 2.7157, 2.71499, 2.71499, 2.71499, 2.71499, 2.71499, 2.71499, 2.71499, 2.71499, 2.71499, 2.71499, 3.03424, 2.71499, 2.71505, 2.71499
3.28513, 1.54219, 3.09686, 2.73673, 1.88207, -1.55467, 2.79693, 0, 2.73674, 2.73679, 2.73678, 2.73689, 2.73676, 2.73711, 2.73745, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73673, 2.73674, 3.03517, 2.73673, 2.73685, 2.73673
3.293, 4.45781, 3.08663, 2.75861, 2.54122, 1.37118, 2.80215, 0, 2.75861, 2.75867, 2.75865, 2.75876, 2.75863, 2.7589, 2.75934, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 3.04153, 2.75861, 2.75884, 2.75861
3.30086, 2.70382, 3.0848, 2.78043, 2.16883, -0.380984, 2.81114, 0, 2.78043, 2.78049, 2.78047, 2.78058, 2.78045, 2.78066, 2.78118, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 2.78043, 3.05238, 2.78043, 2.78086, 2.78043
3.30873, 4.6432, 3.08986, 2.80201, 2.57744, 1.55334, 2.82313, 0, 2.80202, 2.80207, 2.80205, 2.80216, 2.80204, 2.8022, 2.80278, 2.80201, 2.80201, 2.80201, 2.80201, 2.80201, 2.80201, 2.80201, 2.80201, 2.80201, 2.80201, 3.0667, 2.80201, 2.8028, 2.80201
3.3166, 2.82405, 3.10024, 2.82317, 2.19637, -0.276187, 2.83734, 0, 2.82318, 2.82323, 2.82322, 2.82333, 2.8232, 2.82333, 2.82396, 2.82317, 2.82317, 2.82317, 2.82317, 2.82317, 2.82317, 2.82317, 2.82317, 2.82317, 2.82318, 3.08344, 2.82317, 2.82458, 2.82317
3.32447, 0.99764, 3.1145, 2.84373, 1.73137, -2.11686, 2.85299, 0, 2.84374, 2.84379, 2.84377, 2.84388, 2.84375, 2.84386, 2.84453, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 2.84373, 3.10158, 2.84373, 2.84616, 2.84373
3.33234, 5.16381, 3.13137, 2.86347, 2.67653, 2.03244, 2.86938, 0, 2.86348, 2.86353, 2.86351, 2.86362, 2.8635, 2.86359, 2.86429, 2.86347, 2.86347, 2.86347, 2.86347, 2.86347, 2.86347, 2.86347, 2.86347, 2.86347, 2.86347, 3.12015, 2.86347, 2.86756, 2.86347
3.3402, 1.66748, 3.14985, 2.8822, 1.91507, -1.48236, 2.88588, 0, 2.88221, 2.88226, 2.88225, 2.88235, 2.88223, 2.88231, 2.88303, 2.8822, 2.8822, 2.8822, 2.8822, 2.8822, 2.8822, 2.8822, 2.8822, 2.8822, 2.8822, 3.13824, 2.8822, 2.88891, 2.8822
3.34807, 1, 3.16923, 2.89973, 1.73205, -2.16923, 2.90196, 0, 2.89973, 2.89979, 2.89977, 2.89988, 2.89975, 2.89982, 2.90057, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 2.89973, 3.15507, 2.89973, 2.91043, 2.89973
3.35594, 1.31808, 3.18916, 2.91588, 1.82156, -1.87108, 2.91721, 0, 2.91589, 2.91594, 2.91593, 2.91603, 2.91591, 2.91597, 2.91675, 2.91588, 2.91588, 2.91588, 2.91588, 2.91588, 2.91588, 2.91588, 2.91588, 2.91588, 2.91589, 3.16996, 2.91588, 2.93252, 2.91588
3.36381, 2.68192, 3.20962, 2.93055, 2.16377, -0.527698, 2.93131, 0, 2.93056, 2.93061, 2.93059, 2.9307, 2.93058, 2.93064, 2.93143, 2.93055, 2.93055, 2.93055, 2.93055, 2.93055, 2.93055, 2.93055, 2.93055, 2.93055, 2.93055, 3.18241, 2.93055, 2.95574, 2.93055
3.37167, 5.30843, 3.23092, 2.94366, 2.70341, 2.07751, 2.9441, 0, 2.94367, 2.94372, 2.94371, 2.94382, 2.94369, 2.94375, 2.94456, 2.94366, 2.94366, 2.94366, 2.94366, 2.94366, 2.94366, 2.94366, 2.94366, 2.94366, 2.94367, 3.19209, 2.94366, 2.98079, 2.94366
3.37954, 1.84337, 3.25367, 2.95525, 1.96045, -1.4103, 2.95548, 0, 2.95525, 2.95531, 2.95529, 2.9554, 2.95527, 2.95533, 2.95616, 2.95525, 2.95525, 2.95525, 2.95525, 2.95525, 2.95525, 2.95525, 2.95525, 2.95525, 2.95525, 3.19884, 2.95525, 3.00855, 2.95525
3.38741, 1.29643, 3.27866, 2.9654, 1.81561, -1.98224, 2.96553, 0, 2.96541, 2.96546, 2.96544, 2.96555, 2.96543, 2.96549, 2.96633, 2.9654, 2.9654, 2.9654, 2.9654, 2.9654, 2.9654, 2.9654, 2.9654, 2.9654, 2.9654, 3.20268, 2.9654, 3.03995, 2.9654
3.39528, 4.55178, 3.30677, 2.97433, 2.55964, 1.24501, 2.97439, 0, 2.97433, 2.97439, 2.97437, 2.97448, 2.97435, 2.97441, 2.97527, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 2.97433, 3.20382, 2.97433, 3.07588, 2.97433
3.40314, 4.72289, 3.33877, 2.9823, 2.59285, 1.38412, 2.98234, 0, 2.98231, 2.98236, 2.98235, 2.98246, 2.98233, 2.98239, 2.98327, 2.9823, 2.9823, 2.9823, 2.9823, 2.9823, 2.9823, 2.9823, 2.9823, 2.9823, 2.98231, 3.20262, 2.9823, 3.11708, 2.9823
3.41101, 5.41929, 3.37519, 2.98968, 2.72384, 2.0441, 2.9897, 0, 2.98969, 2.98974, 2.98973, 2.98983, 2.98971, 2.98977, 2.99066, 2.98968, 2.98968, 2.98968, 2.98968, 2.98968, 2.98968, 2.98968, 2.98968, 2.98968, 2.98968, 3.19956, 2.98968, 3.16394, 2.98968
3.41888, 1.13725, 3.41612, 2.99686, 1.77123, -2.27887, 2.99686, 0, 2.99686, 2.99692, 2.9969, 2.99701, 2.99688, 2.99695, 2.99785, 2.99686, 2.99686, 2.99686, 2.99686, 2.99686, 2.99686, 2.99686, 2.99686, 2.99686, 2.99686, 3.19522, 2.99686, 3.21637, 2.99686
3.42675, 4.85793, 3.46107, 3.00423, 2.61877, 1.39686, 3.00423, 0, 3.00424, 3.00429, 3.00427, 3.00438, 3.00426, 3.00432, 3.00525, 3.00423, 3.00423, 3.00423, 3.00423, 3.00423, 3.00423, 3.00423, 3.00423, 3.00423, 3.00423, 3.19021, 3.00423, 3.27369, 3.00423
3.43462, 0.997579, 3.50891, 3.0122, 1.73135, -2.51133, 3.0122, 0, 3.0122, 3.01226, 3.01224, 3.01235, 3.01222, 3.01229, 3.01323, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.0122, 3.18516, 3.0122, 3.33453, 3.0122
3.44248, 3.86506, 3.55786, 3.0211, 2.42179, 0.307195, 3.0211, 0, 3.02111, 3.02116, 3.02114, 3.02125, 3.02113, 3.0212, 3.02216, 3.0211, 3.0211, 3.0211, 3.0211, 3.0211, 3.0211, 3.0211, 3.0211, 3.0211, 3.0211, 3.18065, 3.0211, 3.39687, 3.0211
3.45035, 4.39033, 3.60564, 3.03122, 2.52791, 0.784695, 3.03122, 0, 3.03123, 3.03128, 3.03127, 3.03137, 3.03125, 3.03132, 3.0323, 3.03122, 3.03122, 3.03122, 3.03122, 3.03122, 3.03122, 3.03122, 3.03122, 3.03122, 3.03122, 3.1772, 3.03122, 3.45819, 3.03122
3.45822, 6.24814, 3.64961, 3.04276, 2.87196, 2.59853, 3.04276, 0, 3.04276, 3.04282, 3.0428, 3.04291, 3.04279, 3.04286, 3.04386, 3.04276, 3.04276, 3.04276, 3.04276, 3.04276, 3.04276, 3.04276, 3.04276, 3.04276, 3.04276, 3.17522, 3.04276, 3.51564, 3.04276
3.46609, 5.61213, 3.68713, 3.05581, 2.75901, 1.925, 3.05581, 0, 3.05582, 3.05587, 3.05586, 3.05596, 3.05585, 3.05592, 3.05695, 3.05581, 3.05581, 3.05581, 3.05581, 3.05581, 3.05581, 3.05581, 3.05581, 3.05581, 3.05581, 3.17504, 3.05581, 3.56636, 3.05581
3.47395, 2.87226, 3.71582, 3.07041, 2.20732, -0.843557, 3.07041, 0, 3.07042, 3.07047, 3.07046, 3.07056, 3.07046, 3.07052, 3.07161, 3.07041, 3.07041, 3.07041, 3.07041, 3.07041, 3.07041, 3.07041, 3.07041, 3.07041, 3.07041, 3.17684, 3.07041, 3.60777, 3.07041
3.48182, 4.87714, 3.73387, 3.08651, 2.62243, 1.14326, 3.08651, 0, 3.08652, 3.08657, 3.08655, 3.08666, 3.08656, 3.08662, 3.08779, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.08651, 3.18074, 3.08651, 3.63793, 3.08651
3.48969, 3.47235, 3.74034, 3.10399, 2.33931, -0.267991, 3.10399, 0, 3.104, 3.10405, 3.10404, 3.10415, 3.10406, 3.10411, 3.10542, 3.10399, 3.10399, 3.10399, 3.10399, 3.10399, 3.10399, 3.10399, 3.10399, 3.10399, 3.104, 3.18675, 3.10399, 3.65572, 3.10399
3.49756, 6.52765, 3.73523, 3.12272, 2.92021, 2.79242, 3.12272, 0, 3.12273, 3.12278, 3.12276, 3.12287, 3.12279, 3.12284, 3.1244, 3.12272, 3.12272, 3.12272, 3.12272, 3.12272, 3.12272, 3.12272, 3.12272, 3.12272, 3.12272, 3.1948, 3.12272, 3.66101, 3.12272
3.50542, 1.33959, 3.71954, 3.14252, 1.82745, -2.37995, 3.14252, 0, 3.14252, 3.14258, 3.14256, 3.14267, 3.14261, 3.14264, 3.14463, 3.14252, 3.14252, 3.14252, 3.14252, 3.14252, 3.14252, 3.14252, 3.14252, 3.14252, 3.14252, 3.20479, 3.14252, 3.65467, 3.14252
3.51329, 2.77125, 3.69517, 3.16321, 2.18432, -0.923913, 3.16321, 0, 3.16322, 3.16327, 3.16326, 3.16336, 3.16332, 3.16334, 3.16606, 3.16321, 3.16321, 3.16321, 3.16321, 3.16321, 3.16321, 3.16321, 3.16321, 3.16321, 3.16321, 3.21658, 3.16321, 3.63845, 3.16321
3.52116, 4.21442, 3.66471, 3.18464, 2.49287, 0.549702, 3.18464, 0, 3.18465, 3.1847, 3.18469, 3.18479, 3.18478, 3.18477, 3.18872, 3.18464, 3.18464, 3.18464, 3.18464, 3.18464, 3.18464, 3.18464, 3.18464, 3.18464, 3.18464, 3.23, 3.18464, 3.61474, 3.18464
3.52903, 4.09866, 3.63123, 3.20665, 2.46955, 0.467427, 3.20665, 0, 3.20666, 3.20671, 3.2067, 3.2068, 3.20683, 3.20679, 3.21273, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20666, 3.2449, 3.20665, 3.58633, 3.20665
3.5369, 3.67968, 3.59795, 3.22912, 2.38321, 0.0817323, 3.22912, 0, 3.22913, 3.22918, 3.22916, 3.22927, 3.22935, 3.22926, 3.23837, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.26111, 3.22912, 3.55608, 3.22912
3.54476, 4.19993, 3.56802, 3.25194, 2.48997, 0.631913, 3.25194, 0, 3.25194, 3.252, 3.25198, 3.25209, 3.25223, 3.25208, 3.26611, 3.25194, 3.25194, 3.25194, 3.25194, 3.25194, 3.25194, 3.25194, 3.25194, 3.25194, 3.25194, 3.27848, 3.25194, 3.52661, 3.25194
3.55263, 4.89406, 3.54436, 3.27502, 2.62565, 1.34969, 3.27502, 0, 3.27503, 3.27508, 3.27507, 3.27517, 3.27539, 3.27517, 3.29661, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.27502, 3.29686, 3.27502, 3.50015, 3.27502
3.5605, 4.09146, 3.52953, 3.29831, 2.46809, 0.561927, 3.29831, 0, 3.29832, 3.29837, 3.29835, 3.29846, 3.29879, 3.29846, 3.33077, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.29831, 3.31614, 3.29831, 3.47835, 3.29831
3.56837, 4.89882, 3.52566, 3.32176, 2.62656, 1.37316, 3.32176, 0, 3.32176, 3.32182, 3.3218, 3.32191, 3.32237, 3.32192, 3.3697, 3.32176, 3.32176, 3.32176, 3.32176, 3.32176, 3.32176, 3.32176, 3.32176, 3.32176, 3.32176, 3.3362, 3.32176, 3.46225, 3.32176
3.57623, 5.36155, 3.53448, 3.34533, 2.71322, 1.82707, 3.34533, 0, 3.34534, 3.34539, 3.34537, 3.34548, 3.34611, 3.3455, 3.41469, 3.34533, 3.34533, 3.34533, 3.34533, 3.34533, 3.34533, 3.34533, 3.34533, 3.34533, 3.34533, 3.35694, 3.34533, 3.45231, 3.34533
3.5841, 6.53969, 3.55731, 3.36901, 2.92227, 2.98238, 3.36901, 0, 3.36902, 3.36907, 3.36905, 3.36916, 3.36998, 3.36918, 3.46715, 3.36901, 3.36901, 3.36901, 3.36901, 3.36901, 3.36901, 3.36901, 3.36901, 3.36901, 3.36901, 3.37826, 3.36901, 3.44852, 3.36901
3.59197, 3.08432, 3.59505, 3.39278, 2.25484, -0.510721, 3.39278, 0, 3.39279, 3.39284, 3.39282, 3.39293, 3.39398, 3.39296, 3.52842, 3.39278, 3.39278, 3.39278, 3.39278, 3.39278, 3.39278, 3.39278, 3.39278, 3.39278, 3.39278, 3.4001, 3.39278, 3.45045, 3.39278
3.59984, 5.9109, 3.64812, 3.41663, 2.81263, 2.26278, 3.41663, 0, 3.41664, 3.41669, 3.41668, 3.41678, 3.41809, 3.41681, 3.59965, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.41663, 3.42237, 3.41663, 3.45746, 3.41663
3.60771, 4.1613, 3.71642, 3.44056, 2.4822, 0.444881, 3.44056, 0, 3.44056, 3.44062, 3.4406, 3.44071, 3.44231, 3.44074, 3.68154, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44056, 3.44503, 3.44056, 3.46877, 3.44056
3.61557, 4.07234, 3.79913, 3.46456, 2.46421, 0.273214, 3.46456, 0, 3.46456, 3.46462, 3.4646, 3.46471, 3.46661, 3.46475, 3.77414, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46456, 3.46801, 3.46456, 3.48359, 3.46456
3.62344, 4.83618, 3.89461, 3.48863, 2.61461, 0.941578, 3.48863, 0, 3.48864, 3.48869, 3.48867, 3.48878, 3.49099, 3.48883, 3.8766, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.49127, 3.48863, 3.50117, 3.48863
3.63131, 5.06981, 4.00027, 3.51277, 2.65891, 1.06955, 3.51277, 0, 3.51277, 3.51283, 3.51281, 3.51292, 3.51543, 3.51297, 3.98706, 3.51277, 3.51277, 3.51277, 3.51277, 3.51277, 3.51277, 3.51277, 3.51277, 3.51277, 3.51277, 3.51478, 3.51277, 3.52083, 3.51277
3.63918, 3.84828, 4.11258, 3.53698, 2.41832, -0.2643, 3.53698, 0, 3.53699, 3.53704, 3.53702, 3.53713, 3.53992, 3.53719, 4.10259, 3.53698, 3.53698, 3.53698, 3.53698, 3.53698, 3.53698, 3.53698, 3.53698, 3.53698, 3.53698, 3.5385, 3.53698, 3.54204, 3.53698
